tag,count,href,category
Bilbo Baggins & Vincent Valentine,1,/tags/Bilbo%20Baggins%20*a*%20Vincent%20Valentine,r
Tolkien Reverse Summer Bang 2018,5,/tags/Tolkien%20Reverse%20Summer%20Bang%202018,f
Éowyn (Tolkien)/Harry Potter/Sauron | Mairon,0,/tags/%C3%89owyn%20(Tolkien)*s*Harry%20Potter*s*Sauron%20%7C%20Mairon,r
Harry Potter/Sauron | Mairon/Uchiha Obito,0,/tags/Harry%20Potter*s*Sauron%20%7C%20Mairon*s*Uchiha%20Obito,r
Elrond Peredhel & Gandalf | Mithrandir,15,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir,r
Ereinion Gil-galad/Voronwë,1,/tags/Ereinion%20Gil-galad*s*Voronw%C3%AB,r
Ælfwine (Tolkien),6,/tags/%C3%86lfwine%20(Tolkien),c
Gerda Boffin,0,/tags/Gerda%20Boffin,c
Rangers of Ithilien (Tolkien),13,/tags/Rangers%20of%20Ithilien%20(Tolkien),c
Ostoher (Tolkien),2,/tags/Ostoher%20(Tolkien),c
Bilbo Baggins & Bard the Bowman's Children,0,/tags/Bilbo%20Baggins%20*a*%20Bard%20the%20Bowman's%20Children,r
Hobbit(s) & Kíli (Tolkien),0,/tags/Hobbit(s)%20*a*%20K%C3%ADli%20(Tolkien),r
Orc(s)/Uruk-hai,4,/tags/Orc(s)*s*Uruk-hai,r
Original Haradrim Character(s),39,/tags/Original%20Haradrim%20Character(s),c
Ancalagon the Black & Sauron | Mairon,2,/tags/Ancalagon%20the%20Black%20*a*%20Sauron%20%7C%20Mairon,r
Bilbo Baggins & Ferumbras Took III,2,/tags/Bilbo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Frodo Baggins & Ferumbras Took III,2,/tags/Frodo%20Baggins%20*a*%20Ferumbras%20Took%20III,r
Sam Gamgee & Legolas Greenleaf,19,/tags/Sam%20Gamgee%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir & Pippin Took,19,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Pippin%20Took,r
Merry Brandybuck/Uruk-hai,1,/tags/Merry%20Brandybuck*s*Uruk-hai,r
Charmy & Espio & Gandalf & Julie-Su & Knuckles & Nicole & Tails & Sonic,0,/tags/Charmy%20*a*%20Espio%20*a*%20Gandalf%20*a*%20Julie-Su%20*a*%20Knuckles%20*a*%20Nicole%20*a*%20Tails%20*a*%20Sonic,r
Eru Ilúvatar & Gandalf | Mithrandir,0,/tags/Eru%20Il%C3%BAvatar%20*a*%20Gandalf%20%7C%20Mithrandir,r
Bilbo Baggins/Chewbacca (Star Wars),0,/tags/Bilbo%20Baggins*s*Chewbacca%20(Star%20Wars),r
Paladin Took I,2,/tags/Paladin%20Took%20I,c
Bilbo Baggins & Paladin Took II,0,/tags/Bilbo%20Baggins%20*a*%20Paladin%20Took%20II,r
Frodo Baggins & Paladin Took II,0,/tags/Frodo%20Baggins%20*a*%20Paladin%20Took%20II,r
Fang the Dog (Tolkien),0,/tags/Fang%20the%20Dog%20(Tolkien),c
Grip the Dog (Tolkien),0,/tags/Grip%20the%20Dog%20(Tolkien),c
Wolf the Dog (Tolkien),0,/tags/Wolf%20the%20Dog%20(Tolkien),c
Langon/Sauron | Mairon,1,/tags/Langon*s*Sauron%20%7C%20Mairon,r
Elrond Peredhel & Gandalf | Mithrandir & Radagast | Aiwendil,1,/tags/Elrond%20Peredhel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Radagast%20%7C%20Aiwendil,r
Sam Gamgee & Gimli (Son of Glóin) & Legolas Greenleaf,0,/tags/Sam%20Gamgee%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Legolas%20Greenleaf,r
Gandalf | Mithrandir/Gerontius Took,0,/tags/Gandalf%20%7C%20Mithrandir*s*Gerontius%20Took,r
Galadriel | Artanis/Rose Lalonde,0,/tags/Galadriel%20%7C%20Artanis*s*Rose%20Lalonde,r
Gandalf | Mithrandir & Harry Potter,3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Harry%20Potter,r
Bilbo Baggins & Frodo Baggins & Harry Potter,1,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Harry%20Potter,r
Eärendil & Elrond Peredhel & Elros Tar-Minyatur,18,/tags/E%C3%A4rendil%20*a*%20Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur,r
Gandalf | Mithrandir & Thuringwethil,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thuringwethil,r
Tar-Atanamir,7,/tags/Tar-Atanamir,c
Galadriel | Artanis/Terezi Pyrope,0,/tags/Galadriel%20%7C%20Artanis*s*Terezi%20Pyrope,r
Elf | Elves/Reader,1,/tags/Elf%20%7C%20Elves*s*Reader,r
Galadriel | Artanis & Reader,9,/tags/Galadriel%20%7C%20Artanis%20*a*%20Reader,r
Frodo Baggins/Lucy Pevensie,1,/tags/Frodo%20Baggins*s*Lucy%20Pevensie,r
Bilbo Baggins & Everyone,3,/tags/Bilbo%20Baggins%20*a*%20Everyone,r
Bilbo Baggins & Harry Potter,14,/tags/Bilbo%20Baggins%20*a*%20Harry%20Potter,r
Lindir (Tolkien) & Original Female Character(s),1,/tags/Lindir%20(Tolkien)%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins & Frodo Baggins & Merry Brandybuck & Sam Gamgee & Pippin Took,3,/tags/Bilbo%20Baggins%20*a*%20Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Elrond Peredhel/Feren (Hobbit Movies)/Lindir/Thranduil,0,/tags/Elrond%20Peredhel*s*Feren%20(Hobbit%20Movies)*s*Lindir*s*Thranduil,r
Bilbo Baggins & Mirabella Took,0,/tags/Bilbo%20Baggins%20*a*%20Mirabella%20Took,r
Gandalf | Mithrandir & Indis,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Indis,r
Aragorn | Estel/Pippin Took,4,/tags/Aragorn%20%7C%20Estel*s*Pippin%20Took,r
Ponto Baggins,3,/tags/Ponto%20Baggins,c
Mimosa Bunce,2,/tags/Mimosa%20Bunce,c
Galadriel | Artanis & Everyone,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Everyone,r
Elbereth Gilthoniel | Varda Elentári & Galadriel | Artanis,1,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20Galadriel%20%7C%20Artanis,r
Frodo Baggins & Gríma Wormtongue,1,/tags/Frodo%20Baggins%20*a*%20Gr%C3%ADma%20Wormtongue,r
Celebrían & Legolas Greenleaf,1,/tags/Celebr%C3%ADan%20*a*%20Legolas%20Greenleaf,r
Aranea Serket/Uinen (Tolkien),0,/tags/Aranea%20Serket*s*Uinen%20(Tolkien),r
Nienna (Tolkien)/Roxy's Mom | Alpha Rose Lalonde,0,/tags/Nienna%20(Tolkien)*s*Roxy's%20Mom%20%7C%20Alpha%20Rose%20Lalonde,r
Caranthir | Morifinwë & Galadriel | Artanis,3,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Galadriel%20%7C%20Artanis,r
Back to Middle-Earth Month 2019,20,/tags/Back%20to%20Middle-Earth%20Month%202019,f
Tar-Aldarion & Tar-Meneldur,1,/tags/Tar-Aldarion%20*a*%20Tar-Meneldur,r
Galadriel | Artanis & Pengolodh,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Pengolodh,r
Elrond Peredhel & Sam Gamgee,1,/tags/Elrond%20Peredhel%20*a*%20Sam%20Gamgee,r
Hamfast Gardner,5,/tags/Hamfast%20Gardner,c
Fingon | Findekáno & Gandalf | Mithrandir,3,/tags/Fingon%20%7C%20Findek%C3%A1no%20*a*%20Gandalf%20%7C%20Mithrandir,r
Sauron | Mairon & Tar-Míriel,25,/tags/Sauron%20%7C%20Mairon%20*a*%20Tar-M%C3%ADriel,r
Aslan (Narnia) & Frodo Baggins & Original Male Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Wargs (Tolkien),13,/tags/Wargs%20(Tolkien),f
Galadriel | Artanis & Original Female Character(s),8,/tags/Galadriel%20%7C%20Artanis%20*a*%20Original%20Female%20Character(s),r
Eärendil & Maglor | Makalaurë,15,/tags/E%C3%A4rendil%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Bilbo Baggins/Dís/Dwalin,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin,r
Bilbo Baggins/Dís/Dwalin/Thorin Oakenshield,1,/tags/Bilbo%20Baggins*s*D%C3%ADs*s*Dwalin*s*Thorin%20Oakenshield,r
Sandyman the Miller,1,/tags/Sandyman%20the%20Miller,c
Maglor | Makalaurë & Lindir,6,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Lindir,r
Bilbo Baggins & Lindir,3,/tags/Bilbo%20Baggins%20*a*%20Lindir,r
sam Gamgee/Gildor Inglorion,1,/tags/sam%20Gamgee*s*Gildor%20Inglorion,r
Ar-Pharazôn & Sauron | Mairon,8,/tags/Ar-Pharaz%C3%B4n%20*a*%20Sauron%20%7C%20Mairon,r
Galadriel | Artanis/Gandalf | Mithrandir/Radagast | Aiwendil,1,/tags/Galadriel%20%7C%20Artanis*s*Gandalf%20%7C%20Mithrandir*s*Radagast%20%7C%20Aiwendil,r
Gandalf | Mithrandir & Thranduil,6,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Thranduil,r
Elbereth Gilthoniel | Varda Elentári & Yavanna Kementári,2,/tags/Elbereth%20Gilthoniel%20%7C%20Varda%20Elent%C3%A1ri%20*a*%20Yavanna%20Kement%C3%A1ri,r
Frodo Baggins & Everyone,1,/tags/Frodo%20Baggins%20*a*%20Everyone,r
Arwen Undómiel/Sam Gamgee,1,/tags/Arwen%20Und%C3%B3miel*s*Sam%20Gamgee,r
Aragorn | Estel/Hephaistion of Macedon,0,/tags/Aragorn%20%7C%20Estel*s*Hephaistion%20of%20Macedon,r
Ereinion Gil-galad & Sauron | Mairon,5,/tags/Ereinion%20Gil-galad%20*a*%20Sauron%20%7C%20Mairon,r
Aulë | Mahal/Durin the Deathless,0,/tags/Aul%C3%AB%20%7C%20Mahal*s*Durin%20the%20Deathless,r
Ecthelion of the Fountain/Elrond Peredhel,0,/tags/Ecthelion%20of%20the%20Fountain*s*Elrond%20Peredhel,r
Egalmoth of Gondolin/Voronwë,0,/tags/Egalmoth%20of%20Gondolin*s*Voronw%C3%AB,r
Gothmog (Lord of Balrogs)/Sauron | Mairon,0,/tags/Gothmog%20(Lord%20of%20Balrogs)*s*Sauron%20%7C%20Mairon,r
Ecthelion of the Fountain/Haldir of Lothlórien,0,/tags/Ecthelion%20of%20the%20Fountain*s*Haldir%20of%20Lothl%C3%B3rien,r
Isumbras Took I,0,/tags/Isumbras%20Took%20I,c
Isumbras Took II,0,/tags/Isumbras%20Took%20II,c
Isumbras Took III,3,/tags/Isumbras%20Took%20III,c
Elrond Peredhel/Rúmil of Lothlórien,0,/tags/Elrond%20Peredhel*s*R%C3%BAmil%20of%20Lothl%C3%B3rien,r
Bilbo Baggins & Durin the Deathless,4,/tags/Bilbo%20Baggins%20*a*%20Durin%20the%20Deathless,r
Sauron | Mairon/Yavanna Kementári,0,/tags/Sauron%20%7C%20Mairon*s*Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins/Tsukino Usagi,0,/tags/Bilbo%20Baggins*s*Tsukino%20Usagi,r
Frodo Baggins & Hermione Granger,0,/tags/Frodo%20Baggins%20*a*%20Hermione%20Granger,r
Frodo Baggins & Emma Swan,0,/tags/Frodo%20Baggins%20*a*%20Emma%20Swan,r
Frodo Baggins/Elsa (Once Upon a Time),0,/tags/Frodo%20Baggins*s*Elsa%20(Once%20Upon%20a%20Time),r
Finrod Felagund | Findaráto & Sauron | Mairon,20,/tags/Finrod%20Felagund%20%7C%20Findar%C3%A1to%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins & Henry Mills & Emma Swan,0,/tags/Frodo%20Baggins%20*a*%20Henry%20Mills%20*a*%20Emma%20Swan,r
Bilbo Baggins/Otho Sackville-Baggins,0,/tags/Bilbo%20Baggins*s*Otho%20Sackville-Baggins,r
Fíli/Hobbit(s) (Tolkien),1,/tags/F%C3%ADli*s*Hobbit(s)%20(Tolkien),r
Ecthelion of the Fountain & Glorfindel & Original Character(s),2,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Glorfindel%20*a*%20Original%20Character(s),r
Ecthelion of the Fountain/Reader,23,/tags/Ecthelion%20of%20the%20Fountain*s*Reader,r
Frodo Baggins/Tracey Davis (Harry Potter),0,/tags/Frodo%20Baggins*s*Tracey%20Davis%20(Harry%20Potter),r
Ancalagon the Black & Yavanna Kementári,1,/tags/Ancalagon%20the%20Black%20*a*%20Yavanna%20Kement%C3%A1ri,r
Durin the Deathless & Thorin Oakenshield,1,/tags/Durin%20the%20Deathless%20*a*%20Thorin%20Oakenshield,r
Tolkien Reverse Summer Bang 2019,5,/tags/Tolkien%20Reverse%20Summer%20Bang%202019,f
Frodo Baggins & Haruno Sakura & Uchiha Madara,1,/tags/Frodo%20Baggins%20*a*%20Haruno%20Sakura%20*a*%20Uchiha%20Madara,r
Eärendil & Maeglin | Lómion,12,/tags/E%C3%A4rendil%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Original Elf Character(s)/Original Orc Character(s),84,/tags/Original%20Elf%20Character(s)*s*Original%20Orc%20Character(s),r
Ecthelion of the Fountain & Uchiha Sasuke,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Uchiha%20Sasuke,r
Ecthelion of the Fountain & Haruno Sakura,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Haruno%20Sakura,r
Frodo Baggins & Maedhros | Maitimo,1,/tags/Frodo%20Baggins%20*a*%20Maedhros%20%7C%20Maitimo,r
Mewlips (Tolkien),1,/tags/Mewlips%20(Tolkien),c
Tom Cotton the Younger/Sam Gamgee,0,/tags/Tom%20Cotton%20the%20Younger*s*Sam%20Gamgee,r
Aragorn | Estel & Eärendil,2,/tags/Aragorn%20%7C%20Estel%20*a*%20E%C3%A4rendil,r
Dior Eluchíl/Maglor | Makalaurë/Nimloth of Doriath,1,/tags/Dior%20Eluch%C3%ADl*s*Maglor%20%7C%20Makalaur%C3%AB*s*Nimloth%20of%20Doriath,r
Gandalf | Mithrandir/Wanda Maximoff,0,/tags/Gandalf%20%7C%20Mithrandir*s*Wanda%20Maximoff,r
Ecthelion of the Fountain/Maeglin | Lómion,5,/tags/Ecthelion%20of%20the%20Fountain*s*Maeglin%20%7C%20L%C3%B3mion,r
Tolkien Secret Santa 2019,9,/tags/Tolkien%20Secret%20Santa%202019,f
Curufin | Curufinwë & Gandalf | Mithrandir,1,/tags/Curufin%20%7C%20Curufinw%C3%AB%20*a*%20Gandalf%20%7C%20Mithrandir,r
Khamûl (Tolkien)/Draco Malfoy,0,/tags/Kham%C3%BBl%20(Tolkien)*s*Draco%20Malfoy,r
Sandor Clegane & Niënor Níniel,0,/tags/Sandor%20Clegane%20*a*%20Ni%C3%ABnor%20N%C3%ADniel,r
Jaime Lannister & Benjen Stark & Túrin Turambar,0,/tags/Jaime%20Lannister%20*a*%20Benjen%20Stark%20*a*%20T%C3%BArin%20Turambar,r
Ecthelion of the Fountain/Glorfindel/Turgon of Gondolin,2,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Turgon%20of%20Gondolin,r
Sauron | Mairon & Original Female Character(s),15,/tags/Sauron%20%7C%20Mairon%20*a*%20Original%20Female%20Character(s),r
Ereinion Gil-galad & Original Character(s),0,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Character(s),r
Aragorn | Estel & Sauron | Mairon,2,/tags/Aragorn%20%7C%20Estel%20*a*%20Sauron%20%7C%20Mairon,r
Aragorn | Estel/Artoria Pendragon Alter | Saber,0,/tags/Aragorn%20%7C%20Estel*s*Artoria%20Pendragon%20Alter%20%7C%20Saber,r
Galadriel | Artanis & Turgon of Gondolin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Turgon%20of%20Gondolin,r
Bilbo Baggins/Francis Dolarhyde,0,/tags/Bilbo%20Baggins*s*Francis%20Dolarhyde,r
Celeborn & Ereinion Gil-Galad,2,/tags/Celeborn%20*a*%20Ereinion%20Gil-Galad,r
Galadriel | Artanis & Maglor | Makalaurë,19,/tags/Galadriel%20%7C%20Artanis%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Galadriel | Artanis & Haleth of the Haladin,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haleth%20of%20the%20Haladin,r
"Tobold ""Old Toby"" Hornblower",0,/tags/Tobold%20%22Old%20Toby%22%20Hornblower,c
Arvegil (Tolkien),2,/tags/Arvegil%20(Tolkien),c
Celeborn (Tolkien)/Elf | Elves,0,/tags/Celeborn%20(Tolkien)*s*Elf%20%7C%20Elves,r
Balrog(s)/Sauron | Mairon,0,/tags/Balrog(s)*s*Sauron%20%7C%20Mairon,r
Celeborn/Saeros (Tolkien),0,/tags/Celeborn*s*Saeros%20(Tolkien),r
Ereinion Gil-Galad & Finrod Felagund | Findaráto,3,/tags/Ereinion%20Gil-Galad%20*a*%20Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Ereinion Gil-galad & Maeglin | Lómion,0,/tags/Ereinion%20Gil-galad%20*a*%20Maeglin%20%7C%20L%C3%B3mion,r
Galadriel | Artanis & Manwë Súlimo,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Caranthir | Morifinwë/Ulfang,1,/tags/Caranthir%20%7C%20Morifinw%C3%AB*s*Ulfang,r
Ecthelion of the Fountain/Penlod,0,/tags/Ecthelion%20of%20the%20Fountain*s*Penlod,r
Nienna & Yavanna Kementári,1,/tags/Nienna%20*a*%20Yavanna%20Kement%C3%A1ri,r
Bilbo Baggins & Fëanor | Curufinwë,0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ABanor%20%7C%20Curufinw%C3%AB,r
Fingon | Findekáno/Sauron | Mairon,4,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Erestor,7,/tags/Ereinion%20Gil-galad%20*a*%20Erestor,r
Tolkien Fic Week,53,/tags/Tolkien%20Fic%20Week,f
Haldir of Lothlórien & Reader,5,/tags/Haldir%20of%20Lothl%C3%B3rien%20*a*%20Reader,r
Aslan (Narnia) & Frodo Baggins & Original Female Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Aslan (Narnia) & Frodo Baggins & Original Character(s),0,/tags/Aslan%20(Narnia)%20*a*%20Frodo%20Baggins%20*a*%20Original%20Character(s),r
Arwen Undómiel & Dior Eluchíl,1,/tags/Arwen%20Und%C3%B3miel%20*a*%20Dior%20Eluch%C3%ADl,r
Owen Shaw (Fast and the Furious)/Thranduil (Tolkien),4,/tags/Owen%20Shaw%20(Fast%20and%20the%20Furious)*s*Thranduil%20(Tolkien),r
Maglor | Makalaurë & Sauron | Mairon,6,/tags/Maglor%20%7C%20Makalaur%C3%AB%20*a*%20Sauron%20%7C%20Mairon,r
Curufin | Curufinwë/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Celebrimbor | Telperinquar/Ereinion Gil-galad/Thranduil,0,/tags/Celebrimbor%20%7C%20Telperinquar*s*Ereinion%20Gil-galad*s*Thranduil,r
Ereinion Gil-Galad & Goldberry,0,/tags/Ereinion%20Gil-Galad%20*a*%20Goldberry,r
Caranthir | Morifinwë & Telchar,0,/tags/Caranthir%20%7C%20Morifinw%C3%AB%20*a*%20Telchar,r
Galadriel | Artanis & Indis,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Indis,r
Maia | Maiar/Sauron | Mairon,0,/tags/Maia%20%7C%20Maiar*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Undisclosed,0,/tags/Sauron%20%7C%20Mairon*s*Undisclosed,r
Arda & Vala | Valar,0,/tags/Arda%20*a*%20Vala%20%7C%20Valar,r
Fingolfin | Ñolofinwë/Sauron | Mairon,2,/tags/Fingolfin%20%7C%20%C3%91olofinw%C3%AB*s*Sauron%20%7C%20Mairon,r
Eärendil/Elwing/Eönwë (Tolkien),3,/tags/E%C3%A4rendil*s*Elwing*s*E%C3%B6nw%C3%AB%20(Tolkien),r
Eärendil/Eönwë (Tolkien),1,/tags/E%C3%A4rendil*s*E%C3%B6nw%C3%AB%20(Tolkien),r
Eärendil & Voronwë (Tolkien),2,/tags/E%C3%A4rendil%20*a*%20Voronw%C3%AB%20(Tolkien),r
Glorfindel/Nazgûl (Tolkien),0,/tags/Glorfindel*s*Nazg%C3%BBl%20(Tolkien),r
Tolkien Gen Week 2020,19,/tags/Tolkien%20Gen%20Week%202020,f
Tolkien Gen Week,30,/tags/Tolkien%20Gen%20Week,f
Oromë & Yavanna Kementári,0,/tags/Orom%C3%AB%20*a*%20Yavanna%20Kement%C3%A1ri,r
Eärendil (Tolkien) & Other(s),1,/tags/E%C3%A4rendil%20(Tolkien)%20*a*%20Other(s),r
Ecthelion of the Fountain/Glorfindel/Maeglin | Lómion,0,/tags/Ecthelion%20of%20the%20Fountain*s*Glorfindel*s*Maeglin%20%7C%20L%C3%B3mion,r
Ecthelion of the Fountain & Penlod,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Penlod,r
Ecthelion of the Fountain & Rog,1,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Rog,r
Eärendil & Eönwë (Tolkien),5,/tags/E%C3%A4rendil%20*a*%20E%C3%B6nw%C3%AB%20(Tolkien),r
Sam Gamgee & Maedhros | Maitimo,1,/tags/Sam%20Gamgee%20*a*%20Maedhros%20%7C%20Maitimo,r
Galadriel | Artanis & The One Ring,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20The%20One%20Ring,r
Aragorn | Estel/Frodo Baggins/Sam Gamgee,1,/tags/Aragorn%20%7C%20Estel*s*Frodo%20Baggins*s*Sam%20Gamgee,r
Amlach/Sauron | Mairon,0,/tags/Amlach*s*Sauron%20%7C%20Mairon,r
Ereinion Gil-galad & Original Female Character(s),8,/tags/Ereinion%20Gil-galad%20*a*%20Original%20Female%20Character(s),r
Maedhros | Maitimo's Wife/Sauron | Mairon,0,/tags/Maedhros%20%7C%20Maitimo's%20Wife*s*Sauron%20%7C%20Mairon,r
Beren Erchamion & Dior Eluchíl,5,/tags/Beren%20Erchamion%20*a*%20Dior%20Eluch%C3%ADl,r
Elwing & Galadriel | Artanis,1,/tags/Elwing%20*a*%20Galadriel%20%7C%20Artanis,r
Annatar/Lindir (Tolkien),0,/tags/Annatar*s*Lindir%20(Tolkien),r
Galadriel | Artanis/Yavanna Kemetári,0,/tags/Galadriel%20%7C%20Artanis*s*Yavanna%20Kemet%C3%A1ri,r
Ecthelion of the Fountain/Orc(s),0,/tags/Ecthelion%20of%20the%20Fountain*s*Orc(s),r
Noldo | Noldor & Teleri,4,/tags/Noldo%20%7C%20Noldor%20*a*%20Teleri,r
Celeborn & Oropher (Tolkien),4,/tags/Celeborn%20*a*%20Oropher%20(Tolkien),r
Sauron | Mairon/Radagast | Aiwendil,0,/tags/Sauron%20%7C%20Mairon*s*Radagast%20%7C%20Aiwendil,r
Ecthelion of the Fountain & Original Male Character(s),2,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Original%20Male%20Character(s),r
Sauron | Mairon/Everyone,0,/tags/Sauron%20%7C%20Mairon*s*Everyone,r
Eärendil & Tilion (Tolkien),0,/tags/E%C3%A4rendil%20*a*%20Tilion%20(Tolkien),r
Celeborn & Elwing (Tolkien),0,/tags/Celeborn%20*a*%20Elwing%20(Tolkien),r
Bilbo Baggins & Maedhros | Maitimo,0,/tags/Bilbo%20Baggins%20*a*%20Maedhros%20%7C%20Maitimo,r
Hobbit(s) & Maglor | Makalaurë,0,/tags/Hobbit(s)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Dior Eluchíl & Maglor | Makalaurë,1,/tags/Dior%20Eluch%C3%ADl%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Isildur/Sauron | Mairon,2,/tags/Isildur*s*Sauron%20%7C%20Mairon,r
Fingon | Findekáno/Maedhros | Maitimo/Sauron | Mairon,6,/tags/Fingon%20%7C%20Findek%C3%A1no*s*Maedhros%20%7C%20Maitimo*s*Sauron%20%7C%20Mairon,r
Sauron | Mairon/Pippin Took,0,/tags/Sauron%20%7C%20Mairon*s*Pippin%20Took,r
Námo | Mandos & Sauron | Mairon,1,/tags/N%C3%A1mo%20%7C%20Mandos%20*a*%20Sauron%20%7C%20Mairon,r
Elendil the Tall/Ereinion Gil-galad,2,/tags/Elendil%20the%20Tall*s*Ereinion%20Gil-galad,r
Fëanor | Curufinwë & Vala | Valar,3,/tags/F%C3%ABanor%20%7C%20Curufinw%C3%AB%20*a*%20Vala%20%7C%20Valar,r
Ecthelion of the Fountain/Egalmoth of Gondolin,3,/tags/Ecthelion%20of%20the%20Fountain*s*Egalmoth%20of%20Gondolin,r
Amarië/Sauron | Mairon,2,/tags/Amari%C3%AB*s*Sauron%20%7C%20Mairon,r
Ecthelion of the Fountain & Erestor & Glorfindel,0,/tags/Ecthelion%20of%20the%20Fountain%20*a*%20Erestor%20*a*%20Glorfindel,r
Nameless Things (Tolkien),2,/tags/Nameless%20Things%20(Tolkien),c
Allanon (Shannara)/Azog (Tolkien),0,/tags/Allanon%20(Shannara)*s*Azog%20(Tolkien),r
Fíriel of Númenor/Witch-King of Angmar,0,/tags/F%C3%ADriel%20of%20N%C3%BAmenor*s*Witch-King%20of%20Angmar,r
Tar-Telperiën/Witch-King of Angmar,4,/tags/Tar-Telperi%C3%ABn*s*Witch-King%20of%20Angmar,r
Gandalf | Mithrandir & Haruno Sakura,0,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Haruno%20Sakura,r
Galadriel | Artanis & Haruno Sakura,1,/tags/Galadriel%20%7C%20Artanis%20*a*%20Haruno%20Sakura,r
Duilin of Gondolin/Ecthelion of the Fountain,0,/tags/Duilin%20of%20Gondolin*s*Ecthelion%20of%20the%20Fountain,r
Frodo Baggins/Daenerys Targaryen,0,/tags/Frodo%20Baggins*s*Daenerys%20Targaryen,r
Bilbo Baggins & Hobbit(s),1,/tags/Bilbo%20Baggins%20*a*%20Hobbit(s),r
Frodo Baggins/Maleficent (Disney),0,/tags/Frodo%20Baggins*s*Maleficent%20(Disney),r
Frodo Baggins & Maleficent (Disney),0,/tags/Frodo%20Baggins%20*a*%20Maleficent%20(Disney),r
Frodo Baggins & Sauron | Mairon,12,/tags/Frodo%20Baggins%20*a*%20Sauron%20%7C%20Mairon,r
Melian & Sauron | Mairon,10,/tags/Melian%20*a*%20Sauron%20%7C%20Mairon,r
Bilbo Baggins & Darcy Lewis,1,/tags/Bilbo%20Baggins%20*a*%20Darcy%20Lewis,r
Sauron | Mairon/The One Ring,0,/tags/Sauron%20%7C%20Mairon*s*The%20One%20Ring,r
Bilbo Baggins & Fíli & Gimli (Son of Glóin) & Kíli & Ori & Original Female Character(s),0,/tags/Bilbo%20Baggins%20*a*%20F%C3%ADli%20*a*%20Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20K%C3%ADli%20*a*%20Ori%20*a*%20Original%20Female%20Character(s),r
Bilbo Baggins/Blanco Bracegirdle,0,/tags/Bilbo%20Baggins*s*Blanco%20Bracegirdle,r
