tag,count,href,category
Akihiro | Daken/Wade Wilson,0,/tags/Akihiro%20%7C%20Daken*s*Wade%20Wilson,r
Akihiro | Daken/Johnny Storm,1,/tags/Akihiro%20%7C%20Daken*s*Johnny%20Storm,r
Akihiro | Daken/Norman Osborn,0,/tags/Akihiro%20%7C%20Daken*s*Norman%20Osborn,r
Akihiro | Daken & Bellona Kinney & Deborah Kinney & Gabrielle Kinney & Laura Kinney & Megan Kinney,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Bellona%20Kinney%20*a*%20Deborah%20Kinney%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Megan%20Kinney,r
Akihiro | Daken & David Haller,0,/tags/Akihiro%20%7C%20Daken%20*a*%20David%20Haller,r
Akihiro | Daken/Clint Barton,0,/tags/Akihiro%20%7C%20Daken*s*Clint%20Barton,r
Akihiro | Daken/Noh-Varr (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Noh-Varr%20(Marvel),r
Akihiro | Daken & David Haller & Marc Spector,0,/tags/Akihiro%20%7C%20Daken%20*a*%20David%20Haller%20*a*%20Marc%20Spector,r
Akihiro | Daken & Emma Frost,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Emma%20Frost,r
Akihiro | Daken & Evan Sabahnur,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Evan%20Sabahnur,r
Akihiro | Daken & Gabrielle Kinney & Laura Kinney,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney,r
Akihiro | Daken & Gabrielle Kinney & Laura Kinney & Kurt Wagner,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Kurt%20Wagner,r
Akihiro | Daken & Graydon Creed,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Graydon%20Creed,r
Akihiro | Daken & Gabrielle Kinney,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Gabrielle%20Kinney,r
Akihiro | Daken/Shatterstar (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Shatterstar%20(Marvel),r
Akihiro | Daken/Rachel Summers,0,/tags/Akihiro%20%7C%20Daken*s*Rachel%20Summers,r
Akihiro | Daken/Wanda Wilson | Lady Deadpool,0,/tags/Akihiro%20%7C%20Daken*s*Wanda%20Wilson%20%7C%20Lady%20Deadpool,r
Akihiro | Daken & Lorna Dane,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Lorna%20Dane,r
Akihiro | Daken & Pietro Maximoff & Quentin Quire,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Pietro%20Maximoff%20*a*%20Quentin%20Quire,r
Akihiro | Daken & Jean Grey,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Jean%20Grey,r
Akihiro | Daken & Jimmy Hudson,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Jimmy%20Hudson,r
Akihiro | Daken & Jimmy Hudson & Gabrielle Kinney & Laura Kinney & Remy LeBeau,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Jimmy%20Hudson%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Remy%20LeBeau,r
Akihiro | Daken/Kurt Wagner,0,/tags/Akihiro%20%7C%20Daken*s*Kurt%20Wagner,r
Akihiro | Daken & Trevor Hawkins,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Trevor%20Hawkins,r
Akihiro | Daken & Raze Darkholme,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Raze%20Darkholme,r
Akihiro | Daken & Victor Creed,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Victor%20Creed,r
Akihiro | Daken & Gabrielle Kinney & Laura Kinney & Remy LeBeau & Logan & Rogue,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Gabrielle%20Kinney%20*a*%20Laura%20Kinney%20*a*%20Remy%20LeBeau%20*a*%20Logan%20*a*%20Rogue,r
Akihiro | Daken/Gwen Poole,0,/tags/Akihiro%20%7C%20Daken*s*Gwen%20Poole,r
Akihiro | Daken/Donna Kiel,0,/tags/Akihiro%20%7C%20Daken*s*Donna%20Kiel,r
Akihiro | Daken/Jeanne-Marie Beaubier/Carl Valentino,1,/tags/Akihiro%20%7C%20Daken*s*Jeanne-Marie%20Beaubier*s*Carl%20Valentino,r
Akihiro | Daken/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,0,/tags/Akihiro%20%7C%20Daken*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Akihiro | Daken & Tomi Shishido,1,/tags/Akihiro%20%7C%20Daken%20*a*%20Tomi%20Shishido,r
Akihiro | Daken/Venom Symbiote,0,/tags/Akihiro%20%7C%20Daken*s*Venom%20Symbiote,r
Akihiro | Daken/Victor von Doom,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20von%20Doom,r
Akihiro | Daken/Wanda Maximoff,0,/tags/Akihiro%20%7C%20Daken*s*Wanda%20Maximoff,r
Akihiro | Daken/Victor Creed/Kyle Gibney/Logan,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Creed*s*Kyle%20Gibney*s*Logan,r
Akihiro | Daken/Romulus (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Romulus%20(Marvel),r
Akihiro | Daken (Marvel) & Itsu (X-Men),1,/tags/Akihiro%20%7C%20Daken%20(Marvel)%20*a*%20Itsu%20(X-Men),r
Akihiro | Daken & Natsumi (Marvel),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Natsumi%20(Marvel),r
Akihiro | Daken & Laura Kinney & Logan & Original Character(s),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Laura%20Kinney%20*a*%20Logan%20*a*%20Original%20Character(s),r
Akihiro | Daken & Tony Stark,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Tony%20Stark,r
"Akihiro | Daken & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Akihiro%20%7C%20Daken%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Akihiro | Daken & Mac Gargan,0,/tags/Akihiro%20%7C%20Daken%20*a*%20Mac%20Gargan,r
Akihiro | Daken/Carl Valentino,2,/tags/Akihiro%20%7C%20Daken*s*Carl%20Valentino,r
Akihiro | Daken & Logan,4,/tags/Akihiro%20%7C%20Daken%20*a*%20Logan,r
Aizawa Shouta | Eraserhead/Wanda Maximoff/Natasha Romanov (Marvel),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Wanda%20Maximoff*s*Natasha%20Romanov%20(Marvel),r
Carrie White & X-Men (Team),0,/tags/Carrie%20White%20*a*%20X-Men%20(Team),r
Harry Osborn & Norman Osborn & Peter Parker,1,/tags/Harry%20Osborn%20*a*%20Norman%20Osborn%20*a*%20Peter%20Parker,r
Buffy Summers & Scott Summers,2,/tags/Buffy%20Summers%20*a*%20Scott%20Summers,r
Alison Blaire/Rogue (X-Men),1,/tags/Alison%20Blaire*s*Rogue%20(X-Men),r
Trân Cao Mạnh,0,/tags/Tr%C3%A2n%20Cao%20M%E1%BA%A1nh,c
Gabrielle Kinney & Nga Xiu Mạnh,0,/tags/Gabrielle%20Kinney%20*a*%20Nga%20Xiu%20M%E1%BA%A1nh,r
Frederick Dukes/Scott Summers,2,/tags/Frederick%20Dukes*s*Scott%20Summers,r
Tabitha Smith & Toad,0,/tags/Tabitha%20Smith%20*a*%20Toad,r
Akihiro | Daken & Laura Kinney,1,/tags/Akihiro%20%7C%20Daken%20*a*%20Laura%20Kinney,r
Akihiro | Daken & Loki (Marvel),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Loki%20(Marvel),r
Akihiro | Daken (Marvel) & Original Character(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)%20*a*%20Original%20Character(s),r
Akihiro | Daken (Marvel) & Original Female Character(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Akihiro | Daken/Agent Kim (Marvel Comics),0,/tags/Akihiro%20%7C%20Daken*s*Agent%20Kim%20(Marvel%20Comics),r
Akihiro | Daken/Bobby Drake/Johnny Storm,0,/tags/Akihiro%20%7C%20Daken*s*Bobby%20Drake*s*Johnny%20Storm,r
Akihiro | Daken/Jeanne-Marie Beaubier,3,/tags/Akihiro%20%7C%20Daken*s*Jeanne-Marie%20Beaubier,r
Akihiro | Daken/Bobby Drake,3,/tags/Akihiro%20%7C%20Daken*s*Bobby%20Drake,r
"Akihiro | Daken/Clint Barton/Mac Gargan/Lester | Benjamin ""Dex"" Poindexter/Karla Sofen",0,/tags/Akihiro%20%7C%20Daken*s*Clint%20Barton*s*Mac%20Gargan*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Karla%20Sofen,r
"Akihiro | Daken/Mac Gargan/Lester | Benjamin ""Dex"" Poindexter",0,/tags/Akihiro%20%7C%20Daken*s*Mac%20Gargan*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Akihiro | Daken/Karla Sofen,0,/tags/Akihiro%20%7C%20Daken*s*Karla%20Sofen,r
Erik Lehnsherr & Jason Todd,2,/tags/Erik%20Lehnsherr%20*a*%20Jason%20Todd,r
Rachel Summers & Original Male Character(s),1,/tags/Rachel%20Summers%20*a*%20Original%20Male%20Character(s),r
Frederick Dukes/Alex Summers,2,/tags/Frederick%20Dukes*s*Alex%20Summers,r
Remy LeBeau & Logan & Kurt Wagner,0,/tags/Remy%20LeBeau%20*a*%20Logan%20*a*%20Kurt%20Wagner,r
Tarn the Uncaring (X-Men),1,/tags/Tarn%20the%20Uncaring%20(X-Men),c
Valerie Cooper/Forge,0,/tags/Valerie%20Cooper*s*Forge,r
Dazai Osamu (Bungou Stray Dogs) & Jean Grey,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Jean%20Grey,r
Dazai Osamu (Bungou Stray Dogs) & Ororo Munroe,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Ororo%20Munroe,r
Dazai Osamu (Bungou Stray Dogs) & Charles Xavier,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Charles%20Xavier,r
Dazai Osamu (Bungou Stray Dogs) & Logan (X-Men),0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Logan%20(X-Men),r
Dazai Osamu (Bungou Stray Dogs) & Scott Summers,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Scott%20Summers,r
Kurt Wagner/Zsen (X-Men),0,/tags/Kurt%20Wagner*s*Zsen%20(X-Men),r
Scott Summers/Thor,0,/tags/Scott%20Summers*s*Thor,r
Rogue (X-Men)/Buffy Summers,0,/tags/Rogue%20(X-Men)*s*Buffy%20Summers,r
Akihiro | Daken/Jason Todd,0,/tags/Akihiro%20%7C%20Daken*s*Jason%20Todd,r
"Akihiro | Daken/Lester | Benjamin ""Dex"" Poindexter",3,/tags/Akihiro%20%7C%20Daken*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Akihiro | Daken/Loki (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Loki%20(Marvel),r
Akihiro | Daken/Lorna Dane,0,/tags/Akihiro%20%7C%20Daken*s*Lorna%20Dane,r
Akihiro | Daken/Victor Creed,0,/tags/Akihiro%20%7C%20Daken*s*Victor%20Creed,r
Akihiro | Daken/Pietro Maximoff,1,/tags/Akihiro%20%7C%20Daken*s*Pietro%20Maximoff,r
Akihiro | Daken/Mac Gargan,0,/tags/Akihiro%20%7C%20Daken*s*Mac%20Gargan,r
Akihiro | Daken (Marvel)/Original Female Character(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Original%20Female%20Character(s),r
Xuân Cao Mạnh/Kitty Pryde,5,/tags/Xu%C3%A2n%20Cao%20M%E1%BA%A1nh*s*Kitty%20Pryde,r
Ophelia Sarkissian/Yukio (Wolverine),0,/tags/Ophelia%20Sarkissian*s*Yukio%20(Wolverine),r
Akihiro | Daken (Marvel)/Original Male Character(s),0,/tags/Akihiro%20%7C%20Daken%20(Marvel)*s*Original%20Male%20Character(s),r
Akihiro | Daken/Skaar (Marvel),0,/tags/Akihiro%20%7C%20Daken*s*Skaar%20(Marvel),r
Akihiro | Daken/Namor the Sub-Mariner,0,/tags/Akihiro%20%7C%20Daken*s*Namor%20the%20Sub-Mariner,r
Emma Frost/Piotr Rasputin,0,/tags/Emma%20Frost*s*Piotr%20Rasputin,r
May Parker/Wade Wilson,0,/tags/May%20Parker*s*Wade%20Wilson,r
Tony Stark/Christopher Summers,0,/tags/Tony%20Stark*s*Christopher%20Summers,r
Wanda Maximoff/Everett Thomas,0,/tags/Wanda%20Maximoff*s*Everett%20Thomas,r
Lorna Dane & Kitty Pryde,0,/tags/Lorna%20Dane%20*a*%20Kitty%20Pryde,r
"Lorna Dane/Peter Parker/Hana ""D.Va"" Song",0,/tags/Lorna%20Dane*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Xorn Construct Jean Grey,0,/tags/Xorn%20Construct%20Jean%20Grey,c
X-Men Comics Story Arc: The Trial of Gambit (1997),0,/tags/X-Men%20Comics%20Story%20Arc:%20The%20Trial%20of%20Gambit%20(1997),f
Fiz the Mutant Skrull (Marvel),0,/tags/Fiz%20the%20Mutant%20Skrull%20(Marvel),c
Niles Crane/Norman Osborn,0,/tags/Niles%20Crane*s*Norman%20Osborn,r
Spoilers for Comic: Scarlet Witch Vol. 3 (2023),0,/tags/Spoilers%20for%20Comic:%20Scarlet%20Witch%20Vol*d*%203%20(2023),f
Speculation for Comic: Scarlet Witch Vol. 3 (2023),0,/tags/Speculation%20for%20Comic:%20Scarlet%20Witch%20Vol*d*%203%20(2023),f
Comic: House of X (2019) #6,0,/tags/Comic:%20House%20of%20X%20(2019)%20*h*6,f
Wade Wilson/Undertaker (Kuroshitsuji),1,/tags/Wade%20Wilson*s*Undertaker%20(Kuroshitsuji),r
Marvel Comic Event: A.X.E.: Judgement Day (2022),0,/tags/Marvel%20Comic%20Event:%20A*d*X*d*E*d*:%20Judgement%20Day%20(2022),f
Emma Frost/Susan Storm/Victor von Doom,0,/tags/Emma%20Frost*s*Susan%20Storm*s*Victor%20von%20Doom,r
Claire DeLuc,1,/tags/Claire%20DeLuc,c
Prince Charming (Disney)/Wanda Maximoff,0,/tags/Prince%20Charming%20(Disney)*s*Wanda%20Maximoff,r
Pietro Maximoff & Parvati (Hindu Religions & Lore),1,/tags/Pietro%20Maximoff%20*a*%20Parvati%20(Hindu%20Religions%20*a*%20Lore),r
Scott Summers & Tessa | Sage,2,/tags/Scott%20Summers%20*a*%20Tessa%20%7C%20Sage,r
Nate Grey & David Haller,2,/tags/Nate%20Grey%20*a*%20David%20Haller,r
Nate Grey & Kevin MacTaggert,3,/tags/Nate%20Grey%20*a*%20Kevin%20MacTaggert,r
Tenth Doctor (Doctor Who) & Charles Xavier,0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Charles%20Xavier,r
John Proudstar & Reader,1,/tags/John%20Proudstar%20*a*%20Reader,r
David Haller & Kevin MacTaggert,4,/tags/David%20Haller%20*a*%20Kevin%20MacTaggert,r
Emma Frost/Madelyne Pryor/Scott Summers,1,/tags/Emma%20Frost*s*Madelyne%20Pryor*s*Scott%20Summers,r
Ororo Munroe & Illyana Rasputin,1,/tags/Ororo%20Munroe%20*a*%20Illyana%20Rasputin,r
Dazai Osamu (Bungou Stray Dogs) & Wade Wilson,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Wade%20Wilson,r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Natasha Romanov,1,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Natasha%20Romanov,r
William Stryker & Original Mutant Character(s) (X-Men),1,/tags/William%20Stryker%20*a*%20Original%20Mutant%20Character(s)%20(X-Men),r
James Proudstar/Original Character(s),0,/tags/James%20Proudstar*s*Original%20Character(s),r
Pietro Maximoff & Kali Prasad,0,/tags/Pietro%20Maximoff%20*a*%20Kali%20Prasad,r
Henri LeBeau & Jean-Luc LeBeau,1,/tags/Henri%20LeBeau%20*a*%20Jean-Luc%20LeBeau,r
Nate Grey & David Haller & Kevin MacTaggert,1,/tags/Nate%20Grey%20*a*%20David%20Haller%20*a*%20Kevin%20MacTaggert,r
Danielle Moonstar/Harry Potter,0,/tags/Danielle%20Moonstar*s*Harry%20Potter,r
Jean Grey/Laura Kinney/Harry Potter,0,/tags/Jean%20Grey*s*Laura%20Kinney*s*Harry%20Potter,r
Danielle Moonstar/Harry Potter/Kitty Pryde,0,/tags/Danielle%20Moonstar*s*Harry%20Potter*s*Kitty%20Pryde,r
Nathaniel Essex & Kurt Wagner,0,/tags/Nathaniel%20Essex%20*a*%20Kurt%20Wagner,r
Frederick Dukes/Toad/Original Character(s),0,/tags/Frederick%20Dukes*s*Toad*s*Original%20Character(s),r
Brian Xavier/Charles Xavier,0,/tags/Brian%20Xavier*s*Charles%20Xavier,r
Angelica Jones/Rogue (X-Men),0,/tags/Angelica%20Jones*s*Rogue%20(X-Men),r
Angelica Jones & Rogue (X-Men),0,/tags/Angelica%20Jones%20*a*%20Rogue%20(X-Men),r
Rogue (X-Men) & Johnny Storm,0,/tags/Rogue%20(X-Men)%20*a*%20Johnny%20Storm,r
Rogue (X-Men)/Johnny Storm,2,/tags/Rogue%20(X-Men)*s*Johnny%20Storm,r
Logan (X-Men)/Missandei/Daenerys Targaryen,0,/tags/Logan%20(X-Men)*s*Missandei*s*Daenerys%20Targaryen,r
LaCienega Boulevardez & Kurt Wagner,0,/tags/LaCienega%20Boulevardez%20*a*%20Kurt%20Wagner,r
David Haller & Original Character(s),0,/tags/David%20Haller%20*a*%20Original%20Character(s),r
Sirius Black/Remus Lupin/Wanda Maximoff,0,/tags/Sirius%20Black*s*Remus%20Lupin*s*Wanda%20Maximoff,r
Nikolai Rasputin/Claudia Winkleman,1,/tags/Nikolai%20Rasputin*s*Claudia%20Winkleman,r
"James ""Bucky"" Barnes & X-Men Team",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20X-Men%20Team,r
Mera (DCU)/Ororo Munroe/Bruce Wayne,0,/tags/Mera%20(DCU)*s*Ororo%20Munroe*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Remy%20LeBeau,r
Diana (Wonder Woman)/Selina Kyle/Remy LeBeau,0,/tags/Diana%20(Wonder%20Woman)*s*Selina%20Kyle*s*Remy%20LeBeau,r
Andrea Margulies/Sarah Vale,1,/tags/Andrea%20Margulies*s*Sarah%20Vale,r
Andrea Margulies & Sarah Vale,1,/tags/Andrea%20Margulies%20*a*%20Sarah%20Vale,r
Luz (X-Men)/Vaipala Rani,1,/tags/Luz%20(X-Men)*s*Vaipala%20Rani,r
Luz (X-Men) & Vaipala Rani,1,/tags/Luz%20(X-Men)%20*a*%20Vaipala%20Rani,r
Luz (X-Men),1,/tags/Luz%20(X-Men),c
Vaipala Rani,2,/tags/Vaipala%20Rani,c
Jeffrey Garrett (Marvel),0,/tags/Jeffrey%20Garrett%20(Marvel),c
Paras Gavaskar/Vaipala Rani,0,/tags/Paras%20Gavaskar*s*Vaipala%20Rani,r
Paras Gavaskar & Luz (X-Men),0,/tags/Paras%20Gavaskar%20*a*%20Luz%20(X-Men),r
Jeffrey Garrett/Andrea Margulies,0,/tags/Jeffrey%20Garrett*s*Andrea%20Margulies,r
Bruce Banner/Wanda Maximoff/Peter Parker/Steve Rogers/Natasha Romanov/Tony Stark/Thor,1,/tags/Bruce%20Banner*s*Wanda%20Maximoff*s*Peter%20Parker*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
Bobby Brown (Stephanie Plum)/Wanda Maximoff,0,/tags/Bobby%20Brown%20(Stephanie%20Plum)*s*Wanda%20Maximoff,r
"May ""Mayday"" Parker/Rachel Summers",1,/tags/May%20%22Mayday%22%20Parker*s*Rachel%20Summers,r
Druig/Makkari/Pietro Maximoff,0,/tags/Druig*s*Makkari*s*Pietro%20Maximoff,r
Angelica Jones & Ororo Munroe & Original Female Character(s),0,/tags/Angelica%20Jones%20*a*%20Ororo%20Munroe%20*a*%20Original%20Female%20Character(s),r
Wanda Maximoff/Peter Parker/Skye | Daisy Johnson,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Skye%20%7C%20Daisy%20Johnson,r
The Cloak of Levitation & Wanda Maximoff,0,/tags/The%20Cloak%20of%20Levitation%20*a*%20Wanda%20Maximoff,r
Kali (Hindu Religions & Lore) & Wanda Maximoff,0,/tags/Kali%20(Hindu%20Religions%20*a*%20Lore)%20*a*%20Wanda%20Maximoff,r
Laurie Collins/Kevin Ford,0,/tags/Laurie%20Collins*s*Kevin%20Ford,r
Felicia Hardy/Raven | Mystique,0,/tags/Felicia%20Hardy*s*Raven%20%7C%20Mystique,r
Felicia Hardy/Peter Parker/Raven | Mystique,0,/tags/Felicia%20Hardy*s*Peter%20Parker*s*Raven%20%7C%20Mystique,r
Ora Serrata (Marvel),0,/tags/Ora%20Serrata%20(Marvel),c
Alison Blaire/Johnny Storm,1,/tags/Alison%20Blaire*s*Johnny%20Storm,r
Theresa Cassidy & David Haller,1,/tags/Theresa%20Cassidy%20*a*%20David%20Haller,r
Lorna Dane & David Haller,1,/tags/Lorna%20Dane%20*a*%20David%20Haller,r
Angelo Espinosa/Paige Guthrie,0,/tags/Angelo%20Espinosa*s*Paige%20Guthrie,r
Fabian Marechal-Julbin/Buford Wilson,0,/tags/Fabian%20Marechal-Julbin*s*Buford%20Wilson,r
Marie-Ange Colbert/Jennifer Stavros,1,/tags/Marie-Ange%20Colbert*s*Jennifer%20Stavros,r
Kermit the Frog & Charles Xavier,0,/tags/Kermit%20the%20Frog%20*a*%20Charles%20Xavier,r
Crystal Amaquelin/Alison Blaire,0,/tags/Crystal%20Amaquelin*s*Alison%20Blaire,r
Angelica Jones/Peter Parker/Kitty Pryde,0,/tags/Angelica%20Jones*s*Peter%20Parker*s*Kitty%20Pryde,r
David Haller & Jake Lockley & Wanda Maximoff,0,/tags/David%20Haller%20*a*%20Jake%20Lockley%20*a*%20Wanda%20Maximoff,r
Angelica Jones/Lauren Strucker,1,/tags/Angelica%20Jones*s*Lauren%20Strucker,r
Erik Lehnsherr/Oroku Saki | Shredder,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder,r
Erik Lehnsherr/Oroku Saki | Shredder/Victor von Doom,0,/tags/Erik%20Lehnsherr*s*Oroku%20Saki%20%7C%20Shredder*s*Victor%20von%20Doom,r
Luna Maximoff & Johnny Storm,1,/tags/Luna%20Maximoff%20*a*%20Johnny%20Storm,r
Logan (X-Men) & Ratchet (Transformers),1,/tags/Logan%20(X-Men)%20*a*%20Ratchet%20(Transformers),r
Jubilation Lee & Skids (Transformers),0,/tags/Jubilation%20Lee%20*a*%20Skids%20(Transformers),r
Scott Summers & Toad,2,/tags/Scott%20Summers%20*a*%20Toad,r
David Haller & Rogue,1,/tags/David%20Haller%20*a*%20Rogue,r
Sam Alexander/Scott Summers,0,/tags/Sam%20Alexander*s*Scott%20Summers,r
Akihiro | Daken (Marvel) & Kirika Yashida,0,/tags/Akihiro%20%7C%20Daken%20(Marvel)%20*a*%20Kirika%20Yashida,r
Logan (X-Men) & Morgan Stark (Marvel Cinematic Universe),0,/tags/Logan%20(X-Men)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Aloy (Horizon)/Emma Frost,0,/tags/Aloy%20(Horizon)*s*Emma%20Frost,r
Ellie Phimister & Sheriff Stilinski (Teen Wolf),0,/tags/Ellie%20Phimister%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Norman Osborn/May Parker (Spider-Man),0,/tags/Norman%20Osborn*s*May%20Parker%20(Spider-Man),r
Akihiro | Daken & Ogun (Wolverine Comics),0,/tags/Akihiro%20%7C%20Daken%20*a*%20Ogun%20(Wolverine%20Comics),r
Elizabeth Guthrie/Mondo (Generation X),0,/tags/Elizabeth%20Guthrie*s*Mondo%20(Generation%20X),r
Luna Maximoff & Charles Xavier,1,/tags/Luna%20Maximoff%20*a*%20Charles%20Xavier,r
Maxwell Jordan,2,/tags/Maxwell%20Jordan,c
Pietro Maximoff/Layla Miller,1,/tags/Pietro%20Maximoff*s*Layla%20Miller,r
Pietro Maximoff & Herbert Wyndham,1,/tags/Pietro%20Maximoff%20*a*%20Herbert%20Wyndham,r
Pietro Maximoff & Tessa | Sage,1,/tags/Pietro%20Maximoff%20*a*%20Tessa%20%7C%20Sage,r
Comic: New X-Men Vol. 1 (2001),0,/tags/Comic:%20New%20X-Men%20Vol*d*%201%20(2001),f
"Comic Arc: ""Days of Future Past"" in Uncanny X-Men Vol. 1 (1963) #141-142",0,/tags/Comic%20Arc:%20%22Days%20of%20Future%20Past%22%20in%20Uncanny%20X-Men%20Vol*d*%201%20(1963)%20*h*141-142,f
David Haller & Wanda Maximoff,1,/tags/David%20Haller%20*a*%20Wanda%20Maximoff,r
Lorna Dane & Kurt Wagner,1,/tags/Lorna%20Dane%20*a*%20Kurt%20Wagner,r
Theresa Cassidy & Pietro Maximoff,1,/tags/Theresa%20Cassidy%20*a*%20Pietro%20Maximoff,r
William Stryker & Wade Wilson,1,/tags/William%20Stryker%20*a*%20Wade%20Wilson,r
Lorna Dane & Emma Frost,0,/tags/Lorna%20Dane%20*a*%20Emma%20Frost,r
Amahl Farouk | Shadow King & Kevin MacTaggert,0,/tags/Amahl%20Farouk%20%7C%20Shadow%20King%20*a*%20Kevin%20MacTaggert,r
David Alleyne/Ashida Noriko/Tommy Shepherd,0,/tags/David%20Alleyne*s*Ashida%20Noriko*s*Tommy%20Shepherd,r
"Alison Blaire & Lila Cheney & Joshua Guthrie & Mark ""DJ"" Sheppard (X-Men)",1,/tags/Alison%20Blaire%20*a*%20Lila%20Cheney%20*a*%20Joshua%20Guthrie%20*a*%20Mark%20%22DJ%22%20Sheppard%20(X-Men),r
Phil Coulson & Logan (X-Men),0,/tags/Phil%20Coulson%20*a*%20Logan%20(X-Men),r
Marvel Comic Event: Inferno (1988),0,/tags/Marvel%20Comic%20Event:%20Inferno%20(1988),f
Comic: Magik: Storm and Illyana (1983),0,/tags/Comic:%20Magik:%20Storm%20and%20Illyana%20(1983),f
Comic: X-Men Noir (2008),0,/tags/Comic:%20X-Men%20Noir%20(2008),f
Comic: Immortal X-Men Vol. 1 (2022),0,/tags/Comic:%20Immortal%20X-Men%20Vol*d*%201%20(2022),f
Comic: Inferno Vol. 2 (2021),0,/tags/Comic:%20Inferno%20Vol*d*%202%20(2021),f
Comic: Astonishing X-Men Vol. 3 (2004),0,/tags/Comic:%20Astonishing%20X-Men%20Vol*d*%203%20(2004),f
Comic: X-Men: Red Vol. 2 (2022),0,/tags/Comic:%20X-Men:%20Red%20Vol*d*%202%20(2022),f
Wade Wilson & Warren Worthington III,0,/tags/Wade%20Wilson%20*a*%20Warren%20Worthington%20III,r
Amahl Farouk | Shadow King/Wanda Maximoff/Vision,0,/tags/Amahl%20Farouk%20%7C%20Shadow%20King*s*Wanda%20Maximoff*s*Vision,r
Post-Marvel Comic Event: Necrosha (2009),0,/tags/Post-Marvel%20Comic%20Event:%20Necrosha%20(2009),f
Comic: Death of X Vol. 1 (2016),0,/tags/Comic:%20Death%20of%20X%20Vol*d*%201%20(2016),f
