tag,count,href,category
Ianto Jones/Carlie Roberts,1,/tags/Ianto%20Jones*s*Carlie%20Roberts,r
Jack Harkness & Nicholas Rush & Everett Young,0,/tags/Jack%20Harkness%20*a*%20Nicholas%20Rush%20*a*%20Everett%20Young,r
Chuck Bartowski/Owen Harper,1,/tags/Chuck%20Bartowski*s*Owen%20Harper,r
The Doctor (Doctor Who) & Roxas (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Roxas%20(Kingdom%20Hearts),r
The Doctor (Doctor Who) & Sora (Kingdom Hearts),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sora%20(Kingdom%20Hearts),r
Jack Harkness & Martha Jones & Mickey Smith & Rose Tyler,0,/tags/Jack%20Harkness%20*a*%20Martha%20Jones%20*a*%20Mickey%20Smith%20*a*%20Rose%20Tyler,r
Jack Harkness/John Hart (Torchwood)/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart%20(Torchwood)*s*Spike%20(BtVS),r
The Doctor (Doctor Who)/Sasaki Mirai | Sir Nighteye,3,/tags/The%20Doctor%20(Doctor%20Who)*s*Sasaki%20Mirai%20%7C%20Sir%20Nighteye,r
The Doctor (Doctor Who) & Emperor of Mankind (Warhammer 40.000),1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Emperor%20of%20Mankind%20(Warhammer%2040*d*000),r
Owen Harper & Martha Jones,0,/tags/Owen%20Harper%20*a*%20Martha%20Jones,r
Adric/The Doctor (Doctor Who),0,/tags/Adric*s*The%20Doctor%20(Doctor%20Who),r
Ianto Jones & Tish Jones,1,/tags/Ianto%20Jones%20*a*%20Tish%20Jones,r
The Doctor (Doctor Who) & Steven Universe,3,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Steven%20Universe,r
The Doctor (Doctor Who)/Willy Wonka,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Willy%20Wonka,r
Arcade Gannon/Jack Harkness,0,/tags/Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier/Arcade Gannon/Jack Harkness,0,/tags/Male%20Courier*s*Arcade%20Gannon*s*Jack%20Harkness,r
Male Courier (Fallout: New Vegas)/Jack Harkness,0,/tags/Male%20Courier%20(Fallout:%20New%20Vegas)*s*Jack%20Harkness,r
Abaddon | The Great Devourer (Torchwood),1,/tags/Abaddon%20%7C%20The%20Great%20Devourer%20(Torchwood),c
Syriath (Torchwood),1,/tags/Syriath%20(Torchwood),c
Abaddon | The Great Devourer/Syriath (Torchwood),0,/tags/Abaddon%20%7C%20The%20Great%20Devourer*s*Syriath%20(Torchwood),r
The Doctor (Doctor Who)/Michael Morbius,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Michael%20Morbius,r
Original Jack Harkness (Torchwood: Captain Jack Harkness),18,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),c
Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness)/Ianto Jones,0,/tags/Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Ianto%20Jones,r
Nancy Floyd/Jack Harkness/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Nancy%20Floyd*s*Jack%20Harkness*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
"James ""Bucky"" Barnes/Original Jack Harkness (Torchwood: Captain Jack Harkness)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Nancy Floyd/Original Jack Harkness (Torchwood: Captain Jack Harkness),0,/tags/Nancy%20Floyd*s*Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness),r
Original Jack Harkness (Torchwood: Captain Jack Harkness)/Alan Turing,0,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Alan%20Turing,r
Original Jack Harkness (Torchwood: Captain Jack Harkness)/Ianto Jones,0,/tags/Original%20Jack%20Harkness%20(Torchwood:%20Captain%20Jack%20Harkness)*s*Ianto%20Jones,r
Martha Jones & Kate Lethbridge-Stewart,3,/tags/Martha%20Jones%20*a*%20Kate%20Lethbridge-Stewart,r
Anna Frobisher/John Frobisher,0,/tags/Anna%20Frobisher*s*John%20Frobisher,r
The Doctor | Ruth Clayton/Martha Jones,0,/tags/The%20Doctor%20%7C%20Ruth%20Clayton*s*Martha%20Jones,r
The BAU Team (Criminal Minds) & The Doctor (Doctor Who),0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Hermann Gottlieb/Owen Harper,1,/tags/Hermann%20Gottlieb*s*Owen%20Harper,r
Celestial Toymaker/The Doctor (Doctor Who),0,/tags/Celestial%20Toymaker*s*The%20Doctor%20(Doctor%20Who),r
Cylon Raider/Jack Harkness,0,/tags/Cylon%20Raider*s*Jack%20Harkness,r
Moira (Torchwood One),2,/tags/Moira%20(Torchwood%20One),c
Pippa (Torchwood One: New Girl),1,/tags/Pippa%20(Torchwood%20One:%20New%20Girl),c
Jack Harkness & Original Time Lord Character(s),2,/tags/Jack%20Harkness%20*a*%20Original%20Time%20Lord%20Character(s),r
Guleraana Arbid,1,/tags/Guleraana%20Arbid,c
"Thomas ""Tommy"" Pierce",0,/tags/Thomas%20%22Tommy%22%20Pierce,c
John Hart/Team Torchwood,0,/tags/John%20Hart*s*Team%20Torchwood,r
"Jack Harkness & Mary ""Zed"" Martin",0,/tags/Jack%20Harkness%20*a*%20Mary%20%22Zed%22%20Martin,r
Apollo (Percy Jackson)/Jack Harkness,0,/tags/Apollo%20(Percy%20Jackson)*s*Jack%20Harkness,r
Jack Harkness/Mon-El (Supergirl TV 2015),0,/tags/Jack%20Harkness*s*Mon-El%20(Supergirl%20TV%202015),r
Kieran (Torchwood: Countrycide),0,/tags/Kieran%20(Torchwood:%20Countrycide),c
Bob (Torchwood: Serenity),1,/tags/Bob%20(Torchwood:%20Serenity),c
Mary (Torchwood: Serenity),1,/tags/Mary%20(Torchwood:%20Serenity),c
Misha Collins/Ianto Jones,0,/tags/Misha%20Collins*s*Ianto%20Jones,r
Alexis Rose/Team Torchwood,1,/tags/Alexis%20Rose*s*Team%20Torchwood,r
Mary (Torchwood: Greeks Bearing Gifts),1,/tags/Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts),c
Gwen Cooper/Mary (Torchwood: Greeks Bearing Gifts),0,/tags/Gwen%20Cooper*s*Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts),r
John Hart/Mary (Torchwood: Greeks Bearing Gifts),0,/tags/John%20Hart*s*Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts),r
Mary (Torchwood: Greeks Bearing Gifts) & Team Torchwood,0,/tags/Mary%20(Torchwood:%20Greeks%20Bearing%20Gifts)%20*a*%20Team%20Torchwood,r
The Doctor (Doctor Who) & Arthur Morgan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Arthur%20Morgan,r
Abaddon | The Great Devourer/Bilis Manger,0,/tags/Abaddon%20%7C%20The%20Great%20Devourer*s*Bilis%20Manger,r
The Doctor/Rose Tyler | Bad Wolf,40,/tags/The%20Doctor*s*Rose%20Tyler%20%7C%20Bad%20Wolf,r
The Doctor (Doctor Who) & Rin (InuYasha),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rin%20(InuYasha),r
Alice Carter & Ianto Jones,2,/tags/Alice%20Carter%20*a*%20Ianto%20Jones,r
Annabeth Chase (Percy Jackson) & The Doctor (Doctor Who),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Norton Folgate/Gideon Lyme,2,/tags/Norton%20Folgate*s*Gideon%20Lyme,r
Gideon Lyme,2,/tags/Gideon%20Lyme,c
John Hart & Team Torchwood,1,/tags/John%20Hart%20*a*%20Team%20Torchwood,r
The Doctor (Doctor Who) & Tina Goldstein,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Tina%20Goldstein,r
The Doctor (Doctor Who) & Thanos (Marvel),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Thanos%20(Marvel),r
"Theresa ""T.K."" Keiner & Rhys Williams (Torchwood)",1,/tags/Theresa%20%22T*d*K*d*%22%20Keiner%20*a*%20Rhys%20Williams%20(Torchwood),r
Topanga Lawrence-Matthews/Toshiko Sato,0,/tags/Topanga%20Lawrence-Matthews*s*Toshiko%20Sato,r
The Doctor (Doctor Who) & Jedediah (Night at the Museum),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jedediah%20(Night%20at%20the%20Museum),r
The Doctor (Doctor Who) & Octavius (Night at the Museum),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Octavius%20(Night%20at%20the%20Museum),r
Owen Harper & Rupesh Patanjali,0,/tags/Owen%20Harper%20*a*%20Rupesh%20Patanjali,r
Martha Jones/Lucius Malfoy,0,/tags/Martha%20Jones*s*Lucius%20Malfoy,r
David Underwood,2,/tags/David%20Underwood,c
Ianto Jones/Rex Matheson,1,/tags/Ianto%20Jones*s*Rex%20Matheson,r
Gwen Cooper/Jack Harkness/John Hart/Ianto Jones/Rhys Williams,1,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*John%20Hart*s*Ianto%20Jones*s*Rhys%20Williams,r
Jack Harkness/Kilgrave | Kevin Thompson,0,/tags/Jack%20Harkness*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Master | Yana,1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Master%20%7C%20Yana,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The War Master (Jacobi),1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20War%20Master%20(Jacobi),r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Master (Dhawan),1,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Master%20(Dhawan),r
Maggie Hopely,0,/tags/Maggie%20Hopely,c
Gwen Cooper & Rose Tyler,0,/tags/Gwen%20Cooper%20*a*%20Rose%20Tyler,r
Gwen Cooper/Suzie Costello/Ianto Jones,0,/tags/Gwen%20Cooper*s*Suzie%20Costello*s*Ianto%20Jones,r
Toshiko Sato & Toshiko Sato's Mother,0,/tags/Toshiko%20Sato%20*a*%20Toshiko%20Sato's%20Mother,r
Daniel (Amnesia: The Dark Descent) & The Doctor (Doctor Who),0,/tags/Daniel%20(Amnesia:%20The%20Dark%20Descent)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Susan Bones & The Doctor (Doctor Who),0,/tags/Susan%20Bones%20*a*%20The%20Doctor%20(Doctor%20Who),r
Llinos King,2,/tags/Llinos%20King,c
Rhydian (Torchwood),1,/tags/Rhydian%20(Torchwood),c
Team Torchwood & Reader,1,/tags/Team%20Torchwood%20*a*%20Reader,r
The Doctor (Doctor Who) & Todoroki Natsuo,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Todoroki%20Natsuo,r
Jenny (Doctor Who: The Doctor's Daughter) & Martha Jones,3,/tags/Jenny%20(Doctor%20Who:%20The%20Doctor's%20Daughter)%20*a*%20Martha%20Jones,r
Matilda Brennan,1,/tags/Matilda%20Brennan,c
The Doctor/Jack Harkness/Sherlock Holmes,0,/tags/The%20Doctor*s*Jack%20Harkness*s*Sherlock%20Holmes,r
The Doctor (Doctor Who) & Endeavour Morse,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Endeavour%20Morse,r
The Doctor (Doctor Who) & Nastya Rasputina,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Nastya%20Rasputina,r
Deathworm Morphant | Goo Snake Master/Tenth Doctor's Hand (Doctor Who),0,/tags/Deathworm%20Morphant%20%7C%20Goo%20Snake%20Master*s*Tenth%20Doctor's%20Hand%20(Doctor%20Who),r
Jack Harkness/Louis de Pointe du Lac,1,/tags/Jack%20Harkness*s*Louis%20de%20Pointe%20du%20Lac,r
Ianto Jones/KITT (Knight Rider 1982),0,/tags/Ianto%20Jones*s*KITT%20(Knight%20Rider%201982),r
Jack Harkness & KITT (Knight Rider 1982),0,/tags/Jack%20Harkness%20*a*%20KITT%20(Knight%20Rider%201982),r
Jack Harkness & Michael Knight (Knight Rider 1982),0,/tags/Jack%20Harkness%20*a*%20Michael%20Knight%20(Knight%20Rider%201982),r
Jack Harkness/Ianto Jones/KITT (Knight Rider 1982),0,/tags/Jack%20Harkness*s*Ianto%20Jones*s*KITT%20(Knight%20Rider%201982),r
Jack Harkness/KITT (Knight Rider 1982),0,/tags/Jack%20Harkness*s*KITT%20(Knight%20Rider%201982),r
Jack Harkness/Michael Knight (Knight Rider 1982),0,/tags/Jack%20Harkness*s*Michael%20Knight%20(Knight%20Rider%201982),r
KITT (Knight Rider 1982) & Toshiko Sato,0,/tags/KITT%20(Knight%20Rider%201982)%20*a*%20Toshiko%20Sato,r
John Hart (Torchwood) & KITT (Knight Rider 1982),0,/tags/John%20Hart%20(Torchwood)%20*a*%20KITT%20(Knight%20Rider%201982),r
The Doctor (Doctor Who) & Toogata Mirio,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Toogata%20Mirio,r
Toshiko Sato/Reader,0,/tags/Toshiko%20Sato*s*Reader,r
The Doctor (Doctor Who) & Merlin (Merlin) & Will Stanton (Dark is Rising),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Merlin%20(Merlin)%20*a*%20Will%20Stanton%20(Dark%20is%20Rising),r
The Doctor/The Master (Doctor Who)/Reader,1,/tags/The%20Doctor*s*The%20Master%20(Doctor%20Who)*s*Reader,r
The Doctor & Clara Oswin Oswald & Rose Tyler,0,/tags/The%20Doctor%20*a*%20Clara%20Oswin%20Oswald%20*a*%20Rose%20Tyler,r
"Danielle ""Dani"" Phantom & Team Torchwood",1,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Team%20Torchwood,r
The Doctor/Clara Oswin Oswald/Reader,0,/tags/The%20Doctor*s*Clara%20Oswin%20Oswald*s*Reader,r
Martha Jones/Parker (Leverage),0,/tags/Martha%20Jones*s*Parker%20(Leverage),r
The Doctor (Doctor Who) & Quasimodo (Disney),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Quasimodo%20(Disney),r
Bucky Bear (A-Babies vs. X-Babies) & The Doctor (Doctor Who),0,/tags/Bucky%20Bear%20(A-Babies%20vs*d*%20X-Babies)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Jack Harkness/Rattenfänger | Pied Piper,0,/tags/Jack%20Harkness*s*Rattenf%C3%A4nger%20%7C%20Pied%20Piper,r
Jeremiah Bash Henderson,1,/tags/Jeremiah%20Bash%20Henderson,c
Little Girl Who Reads Tarot Cards (Torchwood: Dead Man Walking),0,/tags/Little%20Girl%20Who%20Reads%20Tarot%20Cards%20(Torchwood:%20Dead%20Man%20Walking),c
Jack Harkness/Davitch Pavale,0,/tags/Jack%20Harkness*s*Davitch%20Pavale,r
The Doctor (Doctor Who) & James Potter,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20James%20Potter,r
The Doctor (Doctor Who) & Peter Pettigrew,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Pettigrew,r
Sirius Black & The Doctor (Doctor Who),0,/tags/Sirius%20Black%20*a*%20The%20Doctor%20(Doctor%20Who),r
"The Doctor (Doctor Who) & Danielle ""Dani"" Phantom",0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Toshiko Sato/The Doctor's TARDIS,1,/tags/Toshiko%20Sato*s*The%20Doctor's%20TARDIS,r
John Hart (Torchwood)/Toshiko Sato/The Doctor's TARDIS,0,/tags/John%20Hart%20(Torchwood)*s*Toshiko%20Sato*s*The%20Doctor's%20TARDIS,r
The Doctor (Doctor Who)/Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Sonic%20the%20Hedgehog,r
Martha Jones/Kitty Winter,5,/tags/Martha%20Jones*s*Kitty%20Winter,r
The Doctor (Doctor Who) & Il Dottore (Genshin Impact),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Il%20Dottore%20(Genshin%20Impact),r
Jack Harkness/Petronella Osgood,0,/tags/Jack%20Harkness*s*Petronella%20Osgood,r
The Doctor (Doctor Who) & Sprite (Eternals),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sprite%20(Eternals),r
The Doctor (Doctor Who) & Bella Swan,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Bella%20Swan,r
Gwen Cooper/Suzie Costello/Jack Harkness/Owen Harper/Ianto Jones/Toshiko Sato,0,/tags/Gwen%20Cooper*s*Suzie%20Costello*s*Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato,r
Jack Harkness/John Hart/Alex Hopkins/Ianto Jones,0,/tags/Jack%20Harkness*s*John%20Hart*s*Alex%20Hopkins*s*Ianto%20Jones,r
The Doctor (Doctor Who) & Doom Marine | Doom Slayer | Doomguy & Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Sonic%20the%20Hedgehog,r
Eda Clawthorne/Ninth Doctor/Jack Harkness/Raine Whispers,0,/tags/Eda%20Clawthorne*s*Ninth%20Doctor*s*Jack%20Harkness*s*Raine%20Whispers,r
Colin Colchester-Price/Jack Harkness,0,/tags/Colin%20Colchester-Price*s*Jack%20Harkness,r
Jack Harkness/Yvonne Hartman,0,/tags/Jack%20Harkness*s*Yvonne%20Hartman,r
The Doctor (Doctor Who) & John Winchester,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20John%20Winchester,r
Gwen Cooper/The Master (Doctor Who),1,/tags/Gwen%20Cooper*s*The%20Master%20(Doctor%20Who),r
The Doctor/Yasmin Khan/Rose Tyler,3,/tags/The%20Doctor*s*Yasmin%20Khan*s*Rose%20Tyler,r
Jack Harkness/Portgas D. Ace,1,/tags/Jack%20Harkness*s*Portgas%20D*d*%20Ace,r
The Doctor (Doctor Who)/Tim Drake,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Tim%20Drake,r
Brunnhilde | Valkyrie (Marvel)/Martha Jones,0,/tags/Brunnhilde%20%7C%20Valkyrie%20(Marvel)*s*Martha%20Jones,r
The Doctor (Doctor Who) & Old Woman Josie Ortiz,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Old%20Woman%20Josie%20Ortiz,r
The Doctor & Original Companions (Doctor Who),6,/tags/The%20Doctor%20*a*%20Original%20Companions%20(Doctor%20Who),r
The Doctor (Doctor Who) & Klaus Hargreeves,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Klaus%20Hargreeves,r
Martha Jones/Original Male Character(s),0,/tags/Martha%20Jones*s*Original%20Male%20Character(s),r
The Doctor (Doctor Who) & Percy Jackson,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Percy%20Jackson,r
Huw (Torchwood: Countrycide),0,/tags/Huw%20(Torchwood:%20Countrycide),c
Martin (Torchwood: Countrycide),0,/tags/Martin%20(Torchwood:%20Countrycide),c
The Doctor (Doctor Who) & Paimon (Genshin Impact),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Paimon%20(Genshin%20Impact),r
"Evan ""Buck"" Buckley/Ianto Jones",0,/tags/Evan%20%22Buck%22%20Buckley*s*Ianto%20Jones,r
Jack Harkness/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Jack%20Harkness*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Gwen Cooper/Jack Harkness/Owen Harper/Ianto Jones/Toshiko Sato/Rhys Williams,1,/tags/Gwen%20Cooper*s*Jack%20Harkness*s*Owen%20Harper*s*Ianto%20Jones*s*Toshiko%20Sato*s*Rhys%20Williams,r
St John Colchester-Price,0,/tags/St%20John%20Colchester-Price,c
Colin Colchester-Price/St John Colchester-Price,0,/tags/Colin%20Colchester-Price*s*St%20John%20Colchester-Price,r
Emmett Cullen/Jack Harkness,2,/tags/Emmett%20Cullen*s*Jack%20Harkness,r
Steve (Torchwood: Blind Summit),0,/tags/Steve%20(Torchwood:%20Blind%20Summit),c
The Doctor & Madame Vastra (Doctor Who),0,/tags/The%20Doctor%20*a*%20Madame%20Vastra%20(Doctor%20Who),r
Castiel (Supernatural) & Ianto Jones,0,/tags/Castiel%20(Supernatural)%20*a*%20Ianto%20Jones,r
Jack Harkness/Henry Knight (Sherlock),0,/tags/Jack%20Harkness*s*Henry%20Knight%20(Sherlock),r
The Captain (Ghosts TV 2019) & Jack Harkness,1,/tags/The%20Captain%20(Ghosts%20TV%202019)%20*a*%20Jack%20Harkness,r
Jack Harkness & Dean Winchester & Sam Winchester,1,/tags/Jack%20Harkness%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
The Doctor (Doctor Who) & Qui-Gon Jinn,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Qui-Gon%20Jinn,r
The Doctor (Doctor Who) & Anakin Skywalker,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Anakin%20Skywalker,r
Tenth Doctor's Hand (Doctor Who: The Christmas Invasion)/The Master (Simm),0,/tags/Tenth%20Doctor's%20Hand%20(Doctor%20Who:%20The%20Christmas%20Invasion)*s*The%20Master%20(Simm),r
Campbell Bain & The Doctor,1,/tags/Campbell%20Bain%20*a*%20The%20Doctor,r
The Doctor (Doctor Who) & Rose Quartz | Pink Diamond,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Rose%20Quartz%20%7C%20Pink%20Diamond,r
Crystal Gems (Steven Universe) & The Doctor (Doctor Who),0,/tags/Crystal%20Gems%20(Steven%20Universe)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Owen Harper & Owen Harper's Mother,2,/tags/Owen%20Harper%20*a*%20Owen%20Harper's%20Mother,r
Gwen Cooper/Jonas Brothers Ensemble,0,/tags/Gwen%20Cooper*s*Jonas%20Brothers%20Ensemble,r
Jonas Brothers Ensemble/Ianto Jones,0,/tags/Jonas%20Brothers%20Ensemble*s*Ianto%20Jones,r
Fall Out Boy Ensemble/Jack Harkness,0,/tags/Fall%20Out%20Boy%20Ensemble*s*Jack%20Harkness,r
Jack Harkness/Jonas Brothers Ensemble,0,/tags/Jack%20Harkness*s*Jonas%20Brothers%20Ensemble,r
Jonas Brothers Ensemble/Team Torchwood,0,/tags/Jonas%20Brothers%20Ensemble*s*Team%20Torchwood,r
Gwen Cooper & Ninth Doctor,1,/tags/Gwen%20Cooper%20*a*%20Ninth%20Doctor,r
Tenth Doctor/Jack Harkness/Harry Potter,0,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Harry%20Potter,r
Martha Jones/Jabba Desilijic Tiure | Jabba the Hutt,1,/tags/Martha%20Jones*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Sam Beckett & Martha Jones,1,/tags/Sam%20Beckett%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who)/Miss Piggy,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Miss%20Piggy,r
Ianto Jones & Fitz Kreiner,1,/tags/Ianto%20Jones%20*a*%20Fitz%20Kreiner,r
The Doctor (Doctor Who) & Camila Noceda,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Camila%20Noceda,r
The Doctor (Doctor Who) & Sheriff Stilinski (Teen Wolf),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
The Face of Boe & The Doctor (Doctor Who),0,/tags/The%20Face%20of%20Boe%20*a*%20The%20Doctor%20(Doctor%20Who),r
The Doctor (Doctor Who) & Den lille Pige | Little Match Girl (Den lille Pige med Svovlstikkerne),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Den%20lille%20Pige%20%7C%20Little%20Match%20Girl%20(Den%20lille%20Pige%20med%20Svovlstikkerne),r
The Doctor (Doctor Who) & Ron Weasley,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Ron%20Weasley,r
The Doctor (Doctor Who) & Hermione Granger,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Hermione%20Granger,r
Martha Jones & Natasha Romanov (Marvel),0,/tags/Martha%20Jones%20*a*%20Natasha%20Romanov%20(Marvel),r
Rosa Diaz (Brooklyn Nine-Nine) & Martha Jones,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)%20*a*%20Martha%20Jones,r
The Doctor (Doctor Who) & Maglor | Makalaurë,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
The Doctor (Doctor Who) & Eren Yeager,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Eren%20Yeager,r
The Doctor (Doctor Who)/Steven Universe,1,/tags/The%20Doctor%20(Doctor%20Who)*s*Steven%20Universe,r
Gwen Cooper & Ian Wright (Quantum Leap TV 2022),0,/tags/Gwen%20Cooper%20*a*%20Ian%20Wright%20(Quantum%20Leap%20TV%202022),r
Jack Harkness & Ian Wright (Quantum Leap TV 2022),0,/tags/Jack%20Harkness%20*a*%20Ian%20Wright%20(Quantum%20Leap%20TV%202022),r
The Doctor (Doctor Who) & The Endless Characters (The Sandman),0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20The%20Endless%20Characters%20(The%20Sandman),r
Tenth Doctor/Jack Harkness/Peter Parker,1,/tags/Tenth%20Doctor*s*Jack%20Harkness*s*Peter%20Parker,r
Gwen Cooper/Syriath,1,/tags/Gwen%20Cooper*s*Syriath,r
Dalek Sec & Martha Jones,1,/tags/Dalek%20Sec%20*a*%20Martha%20Jones,r
Darla/Drusilla (Buffy the Vampire Slayer)/Jack Harkness,0,/tags/Darla*s*Drusilla%20(Buffy%20the%20Vampire%20Slayer)*s*Jack%20Harkness,r
Gwen Cooper & Tenth Doctor & Jack Harkness & Owen Harper & Ianto Jones & Toshiko Sato,0,/tags/Gwen%20Cooper%20*a*%20Tenth%20Doctor%20*a*%20Jack%20Harkness%20*a*%20Owen%20Harper%20*a*%20Ianto%20Jones%20*a*%20Toshiko%20Sato,r
Jack Harkness & Kate Lethbridge-Stewart,0,/tags/Jack%20Harkness%20*a*%20Kate%20Lethbridge-Stewart,r
Hasan/Tyler Steele (Torchwood),0,/tags/Hasan*s*Tyler%20Steele%20(Torchwood),r
The Doctor/Rose Tyler/Reader,1,/tags/The%20Doctor*s*Rose%20Tyler*s*Reader,r
The Doctor (Doctor Who) & Gandalf | Mithrandir,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Gandalf%20%7C%20Mithrandir,r
The Doctor (Doctor Who)/Heinz Neddermayer,0,/tags/The%20Doctor%20(Doctor%20Who)*s*Heinz%20Neddermayer,r
Ent(s)/Jack Harkness,0,/tags/Ent(s)*s*Jack%20Harkness,r
"The Doctor (Doctor Who) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
