tag,count,href,category
Steve Harrington/Samantha Stone,1,/tags/Steve%20Harrington*s*Samantha%20Stone,r
Steve Harrington/Eddie Munson/Samantha Stone,1,/tags/Steve%20Harrington*s*Eddie%20Munson*s*Samantha%20Stone,r
Will Byers/Steve Harrington/Mike Wheeler,0,/tags/Will%20Byers*s*Steve%20Harrington*s*Mike%20Wheeler,r
"Jason Carver/Steve Harrington/Jim ""Chief"" Hopper",0,/tags/Jason%20Carver*s*Steve%20Harrington*s*Jim%20%22Chief%22%20Hopper,r
Simp Will Byers,0,/tags/Simp%20Will%20Byers,f
Reader is a Sinclair (Stranger Things),0,/tags/Reader%20is%20a%20Sinclair%20(Stranger%20Things),f
Gentle Eddie Munson,4,/tags/Gentle%20Eddie%20Munson,f
Steve Harrington/Hunter Sylvester,1,/tags/Steve%20Harrington*s*Hunter%20Sylvester,r
Jason Carver/Henry Creel | One | Vecna/Eddie Munson,0,/tags/Jason%20Carver*s*Henry%20Creel%20%7C%20One%20%7C%20Vecna*s*Eddie%20Munson,r
Billy Hargrove/Eddie Munson/Mike Wheeler,0,/tags/Billy%20Hargrove*s*Eddie%20Munson*s*Mike%20Wheeler,r
"Maxine ""Max"" Mayfield/Lucas Sinclair/Original Female Character(s)",1,/tags/Maxine%20%22Max%22%20Mayfield*s*Lucas%20Sinclair*s*Original%20Female%20Character(s),r
Argyle/Eden Bingham/Billy Hargrove/Steve Harrington,0,/tags/Argyle*s*Eden%20Bingham*s*Billy%20Hargrove*s*Steve%20Harrington,r
Holly Wheeler & Mike Wheeler & Nancy Wheeler & Ted Wheeler,0,/tags/Holly%20Wheeler%20*a*%20Mike%20Wheeler%20*a*%20Nancy%20Wheeler%20*a*%20Ted%20Wheeler,r
Jason Carver/Henry Creel | One | Vecna,0,/tags/Jason%20Carver*s*Henry%20Creel%20%7C%20One%20%7C%20Vecna,r
Billy Hargrove & Neil Hargrove & Steve Harrington,0,/tags/Billy%20Hargrove%20*a*%20Neil%20Hargrove%20*a*%20Steve%20Harrington,r
Steve Harrington & Keith,1,/tags/Steve%20Harrington%20*a*%20Keith,r
Eddie Munson's Mother/Wayne Munson,1,/tags/Eddie%20Munson's%20Mother*s*Wayne%20Munson,r
Clay | Dream (Video Blogging RPF)/Steve Harrington,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Steve%20Harrington,r
Henry Creel | One | Vecna/Gareth,0,/tags/Henry%20Creel%20%7C%20One%20%7C%20Vecna*s*Gareth,r
Kali Prasad/Original Male Character(s),0,/tags/Kali%20Prasad*s*Original%20Male%20Character(s),r
Argyle & Eddie Munson & Nancy Wheeler,0,/tags/Argyle%20*a*%20Eddie%20Munson%20*a*%20Nancy%20Wheeler,r
Finney Blake & Billy Hargrove,0,/tags/Finney%20Blake%20*a*%20Billy%20Hargrove,r
Argyle & Jonathan Byers Friendship,3,/tags/Argyle%20*a*%20Jonathan%20Byers%20Friendship,f
Queerplatonic Argyle/Jonathan Byers,2,/tags/Queerplatonic%20Argyle*s*Jonathan%20Byers,f
Power Bottom Will Byers,3,/tags/Power%20Bottom%20Will%20Byers,f
Chrissy Cunningham & Brooke Osmond,0,/tags/Chrissy%20Cunningham%20*a*%20Brooke%20Osmond,r
Jonathan Byers/V (Devil May Cry),1,/tags/Jonathan%20Byers*s*V%20(Devil%20May%20Cry),r
Steve Harrington/Nero (Devil May Cry),1,/tags/Steve%20Harrington*s*Nero%20(Devil%20May%20Cry),r
Knight Robin Buckley,1,/tags/Knight%20Robin%20Buckley,f
Jason Carver/Laura Cunningham,2,/tags/Jason%20Carver*s*Laura%20Cunningham,r
Jealous Robin Buckley,4,/tags/Jealous%20Robin%20Buckley,f
Ellis (Stranger Things),0,/tags/Ellis%20(Stranger%20Things),c
Gareth & Wayne Munson,2,/tags/Gareth%20*a*%20Wayne%20Munson,r
Fred Benson/Vecna (Stranger Things),0,/tags/Fred%20Benson*s*Vecna%20(Stranger%20Things),r
Will Byers & Eleven | Jane & Dustin Henderson & Max Mayfield & Erica Sinclair & Lucas Sinclair,2,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20*a*%20Dustin%20Henderson%20*a*%20Max%20Mayfield%20*a*%20Erica%20Sinclair%20*a*%20Lucas%20Sinclair,r
Will Byers & Eleven | Jane Hopper & Steve Harrington & Dustin Henderson & Mike Wheeler,0,/tags/Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Steve%20Harrington%20*a*%20Dustin%20Henderson%20*a*%20Mike%20Wheeler,r
"Suzie Bingham/Eleven | Jane Hopper/Maxine ""Max"" Mayfield",1,/tags/Suzie%20Bingham*s*Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield,r
Carol Perkins & Mike Wheeler,0,/tags/Carol%20Perkins%20*a*%20Mike%20Wheeler,r
Piercer Steve Harrington,2,/tags/Piercer%20Steve%20Harrington,f
Murray Bauman & Original Character(s),0,/tags/Murray%20Bauman%20*a*%20Original%20Character(s),r
Heather Holloway/Vickie,1,/tags/Heather%20Holloway*s*Vickie,r
"Jim ""Chief"" Hopper/Wayne Munson",3,/tags/Jim%20%22Chief%22%20Hopper*s*Wayne%20Munson,r
Johnny Lawrence/Nancy Wheeler,0,/tags/Johnny%20Lawrence*s*Nancy%20Wheeler,r
Fred Benson/Henry Creel | One | Vecna,0,/tags/Fred%20Benson*s*Henry%20Creel%20%7C%20One%20%7C%20Vecna,r
Chrissy Cunningham & Eddie Munson & Original Female Character(s),1,/tags/Chrissy%20Cunningham%20*a*%20Eddie%20Munson%20*a*%20Original%20Female%20Character(s),r
Jonathan Byers/Gareth/Billy Hargrove/Steve Harrington/Eddie Munson,0,/tags/Jonathan%20Byers*s*Gareth*s*Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson,r
Jonathan Byers/Gareth/Billy Hargrove/Steve Harrington/Eddie Munson/Reader,0,/tags/Jonathan%20Byers*s*Gareth*s*Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson*s*Reader,r
Eden Bingham/Nancy Wheeler,2,/tags/Eden%20Bingham*s*Nancy%20Wheeler,r
Eden Bingham/Chrissy Cunningham/Heather Holloway,0,/tags/Eden%20Bingham*s*Chrissy%20Cunningham*s*Heather%20Holloway,r
Tommy Hagan/Original Character(s),0,/tags/Tommy%20Hagan*s*Original%20Character(s),r
Dongfang Qingcang/Steve Harrington,0,/tags/Dongfang%20Qingcang*s*Steve%20Harrington,r
"Suzie Bingham & Eleven | Jane Hopper & Maxine ""Max"" Mayfield",0,/tags/Suzie%20Bingham%20*a*%20Eleven%20%7C%20Jane%20Hopper%20*a*%20Maxine%20%22Max%22%20Mayfield,r
"Maxine ""Max"" Mayfield & Eddie Munson & Erica Sinclair & Lucas Sinclair",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Eddie%20Munson%20*a*%20Erica%20Sinclair%20*a*%20Lucas%20Sinclair,r
Jonathan Byers/Billy Hargrove/Steve Harrington/Eddie Munson/Nancy Wheeler,0,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Steve%20Harrington*s*Eddie%20Munson*s*Nancy%20Wheeler,r
"Maxine ""Max"" Mayfield & Shuri (Marvel)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Shuri%20(Marvel),r
Claudia Henderson/Original Male Character(s),0,/tags/Claudia%20Henderson*s*Original%20Male%20Character(s),r
Argyle/Chrissy Cunningham/Steve Harrington,0,/tags/Argyle*s*Chrissy%20Cunningham*s*Steve%20Harrington,r
Panicked Gay Mike Wheeler,9,/tags/Panicked%20Gay%20Mike%20Wheeler,f
Jonathan Byers Has a Crush,5,/tags/Jonathan%20Byers%20Has%20a%20Crush,f
Alpha Chrissy Cunningham,2,/tags/Alpha%20Chrissy%20Cunningham,f
Steve Harrington Falls First but Eddie Munson Falls Harder,19,/tags/Steve%20Harrington%20Falls%20First%20but%20Eddie%20Munson%20Falls%20Harder,f
Eddie Munson & Wayne Munson & Original Female Character(s),1,/tags/Eddie%20Munson%20*a*%20Wayne%20Munson%20*a*%20Original%20Female%20Character(s),r
Robin Buckley & Tammy Thompson,3,/tags/Robin%20Buckley%20*a*%20Tammy%20Thompson,r
Wayne Munson/Reader,3,/tags/Wayne%20Munson*s*Reader,r
Original Níng Yīngyīng & Mike Wheeler,1,/tags/Original%20N%C3%ADng%20Y%C4%ABngy%C4%ABng%20*a*%20Mike%20Wheeler,r
Scott Clarke/Wayne Munson,5,/tags/Scott%20Clarke*s*Wayne%20Munson,r
Demogorgon (Stranger Things)/Talbot Grimes | The Blight,1,/tags/Demogorgon%20(Stranger%20Things)*s*Talbot%20Grimes%20%7C%20The%20Blight,r
Caroline Forbes & Steve Harrington,1,/tags/Caroline%20Forbes%20*a*%20Steve%20Harrington,r
Caroline Forbes & Nancy Wheeler,0,/tags/Caroline%20Forbes%20*a*%20Nancy%20Wheeler,r
"Caroline Forbes & Maxine ""Max"" Mayfield",1,/tags/Caroline%20Forbes%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Jake Peralta & Mike Wheeler,0,/tags/Jake%20Peralta%20*a*%20Mike%20Wheeler,r
Robin Buckley/Chrissy Cunningham/Eddie Munson,2,/tags/Robin%20Buckley*s*Chrissy%20Cunningham*s*Eddie%20Munson,r
Suzie Bingham/Mike Wheeler,2,/tags/Suzie%20Bingham*s*Mike%20Wheeler,r
Scott Clarke/Henry Creel | One | Vecna,10,/tags/Scott%20Clarke*s*Henry%20Creel%20%7C%20One%20%7C%20Vecna,r
Gareth/Tommy Hagan,4,/tags/Gareth*s*Tommy%20Hagan,r
Tommy Hagan/Jeff,2,/tags/Tommy%20Hagan*s*Jeff,r
Steve Harrington/Nicomund the Red | Santa Claus,0,/tags/Steve%20Harrington*s*Nicomund%20the%20Red%20%7C%20Santa%20Claus,r
Gareth & Unnamed Freak (Stranger Things),2,/tags/Gareth%20*a*%20Unnamed%20Freak%20(Stranger%20Things),r
Caroline Forbes/Billy Hargrove,0,/tags/Caroline%20Forbes*s*Billy%20Hargrove,r
Chrissy Cunningham/Billy Hargrove/Steve Harrington/Heather Holloway,0,/tags/Chrissy%20Cunningham*s*Billy%20Hargrove*s*Steve%20Harrington*s*Heather%20Holloway,r
Angela/Troy Walsh (Stranger Things),0,/tags/Angela*s*Troy%20Walsh%20(Stranger%20Things),r
Billy Hargrove/Steve Harrington/Kali Prasad,0,/tags/Billy%20Hargrove*s*Steve%20Harrington*s*Kali%20Prasad,r
Robin Buckley/Will Byers,1,/tags/Robin%20Buckley*s*Will%20Byers,r
Argyle & Chrissy Cunningham,4,/tags/Argyle%20*a*%20Chrissy%20Cunningham,r
Mean Girl Steve Harrington,10,/tags/Mean%20Girl%20Steve%20Harrington,f
Brooklyn Nine-Nine Squad & The Party,0,/tags/Brooklyn%20Nine-Nine%20Squad%20*a*%20The%20Party,r
Number Five | The Boy (Umbrella Academy) & Nancy Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Nancy%20Wheeler,r
Steve Harrington & Morgan Stark (Marvel Cinematic Universe) & Reader,1,/tags/Steve%20Harrington%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Reader,r
"Eleven | Jane Hopper & Jim ""Chief"" Hopper & Reader",3,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Jim%20%22Chief%22%20Hopper%20*a*%20Reader,r
"Joyce Byers/Jim ""Chief"" Hopper/Melina Vostokoff",1,/tags/Joyce%20Byers*s*Jim%20%22Chief%22%20Hopper*s*Melina%20Vostokoff,r
Joyce Byers/Alexei Shostakov | Alexi Shostakov/Melina Vostokoff,1,/tags/Joyce%20Byers*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov*s*Melina%20Vostokoff,r
Claudia Henderson/Dustin Henderson's Father,2,/tags/Claudia%20Henderson*s*Dustin%20Henderson's%20Father,r
"Jim ""Chief"" Hopper & Alexei Shostakov | Alexi Shostakov",0,/tags/Jim%20%22Chief%22%20Hopper%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Gareth & Tommy Hagan,1,/tags/Gareth%20*a*%20Tommy%20Hagan,r
Holly Wheeler & Original Character(s),0,/tags/Holly%20Wheeler%20*a*%20Original%20Character(s),r
Martin Brenner & Holly Wheeler,0,/tags/Martin%20Brenner%20*a*%20Holly%20Wheeler,r
Will Byers/Steve Harrington/Eddie Munson/Mike Wheeler,1,/tags/Will%20Byers*s*Steve%20Harrington*s*Eddie%20Munson*s*Mike%20Wheeler,r
"Robin Buckley & Jonathan Byers & Steve Harrington & Barbara ""Barb"" Holland & Eddie Munson",0,/tags/Robin%20Buckley%20*a*%20Jonathan%20Byers%20*a*%20Steve%20Harrington%20*a*%20Barbara%20%22Barb%22%20Holland%20*a*%20Eddie%20Munson,r
"Maxine ""Max"" Mayfield & Number Five | The Boy (Umbrella Academy)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Eddie Munson/Tina,0,/tags/Eddie%20Munson*s*Tina,r
Gareth/Tommy Hagan/Jeff,1,/tags/Gareth*s*Tommy%20Hagan*s*Jeff,r
Benny Hammond & Eddie Munson,0,/tags/Benny%20Hammond%20*a*%20Eddie%20Munson,r
Steve Harrington/Melissa,0,/tags/Steve%20Harrington*s*Melissa,r
Hermione Granger/Eddie Munson,1,/tags/Hermione%20Granger*s*Eddie%20Munson,r
Sexually Experienced Steve Harrington,16,/tags/Sexually%20Experienced%20Steve%20Harrington,f
Mike Wheeler Has BPD | Borderline Personality Disorder,5,/tags/Mike%20Wheeler%20Has%20BPD%20%7C%20Borderline%20Personality%20Disorder,f
Platonic Steve Harrington & Eddie Munson,0,/tags/Platonic%20Steve%20Harrington%20*a*%20Eddie%20Munson,f
Steve Harrington Wears a Dress,1,/tags/Steve%20Harrington%20Wears%20a%20Dress,f
Businessperson Steve Harrington,0,/tags/Businessperson%20Steve%20Harrington,f
Cowhand Steve Harrington,0,/tags/Cowhand%20Steve%20Harrington,f
Detective Joyce Byers,1,/tags/Detective%20Joyce%20Byers,f
Fruity Four Christmas Mixer 2022 (Stranger Things),0,/tags/Fruity%20Four%20Christmas%20Mixer%202022%20(Stranger%20Things),f
Stoncy Secret Santa Gift Exchange 2022 (Stranger Things),0,/tags/Stoncy%20Secret%20Santa%20Gift%20Exchange%202022%20(Stranger%20Things),f
Hellcheer Valentine's Week 2023 (Stranger Things),0,/tags/Hellcheer%20Valentine's%20Week%202023%20(Stranger%20Things),f
Hellcheer AU Week 2023 (Stranger Things),4,/tags/Hellcheer%20AU%20Week%202023%20(Stranger%20Things),f
Unnamed Freak is Named Grant (Stranger Things),4,/tags/Unnamed%20Freak%20is%20Named%20Grant%20(Stranger%20Things),f
Rick Lipton/Wayne Munson,1,/tags/Rick%20Lipton*s*Wayne%20Munson,r
Will Byers/Patrick McKinney,2,/tags/Will%20Byers*s*Patrick%20McKinney,r
Benny Hammond/Original Character(s),0,/tags/Benny%20Hammond*s*Original%20Character(s),r
Joyce Byers/Frank Castle,1,/tags/Joyce%20Byers*s*Frank%20Castle,r
College Student Eddie Munson,1,/tags/College%20Student%20Eddie%20Munson,f
Creep Henry Creel | One | Vecna,7,/tags/Creep%20Henry%20Creel%20%7C%20One%20%7C%20Vecna,f
Criminal Eddie Munson,0,/tags/Criminal%20Eddie%20Munson,f
Good Person Eddie Munson,1,/tags/Good%20Person%20Eddie%20Munson,f
Heroic Eddie Munson,0,/tags/Heroic%20Eddie%20Munson,f
Pillow Princess Eddie Munson,1,/tags/Pillow%20Princess%20Eddie%20Munson,f
Protect Eddie Munson,1,/tags/Protect%20Eddie%20Munson,f
Sappy Eddie Munson,0,/tags/Sappy%20Eddie%20Munson,f
Cat Owner Steve Harrington,5,/tags/Cat%20Owner%20Steve%20Harrington,f
Eddie Munson Needs Therapy,8,/tags/Eddie%20Munson%20Needs%20Therapy,f
Compulsory Heterosexual Steve Harrington,2,/tags/Compulsory%20Heterosexual%20Steve%20Harrington,f
Joyce Byers & Will Byers & Eleven | Jane Hopper,1,/tags/Joyce%20Byers%20*a*%20Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Stobin Month 2023 (Stranger Things),27,/tags/Stobin%20Month%202023%20(Stranger%20Things),f
Stobin Month (Stranger Things),7,/tags/Stobin%20Month%20(Stranger%20Things),f
Steve Harrington/Vickie,2,/tags/Steve%20Harrington*s*Vickie,r
Julie Kostenko/Susie Lavoie/Nancy Wheeler,0,/tags/Julie%20Kostenko*s*Susie%20Lavoie*s*Nancy%20Wheeler,r
Robin Buckley/Chrissy Cunningham/Steve Harrington,1,/tags/Robin%20Buckley*s*Chrissy%20Cunningham*s*Steve%20Harrington,r
Will Byers/Reggie Peters (Julie and The Phantoms),0,/tags/Will%20Byers*s*Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Steve Harrington/Albert Wesker,0,/tags/Steve%20Harrington*s*Albert%20Wesker,r
Good Parent Steve Harrington,15,/tags/Good%20Parent%20Steve%20Harrington,f
Murray Bauman & The Party,0,/tags/Murray%20Bauman%20*a*%20The%20Party,r
Pietro Maximoff & Kali Prasad,0,/tags/Pietro%20Maximoff%20*a*%20Kali%20Prasad,r
Steve Harrington & Nea Karlsson & Leon S. Kennedy & Meg Thomas,0,/tags/Steve%20Harrington%20*a*%20Nea%20Karlsson%20*a*%20Leon%20S*d*%20Kennedy%20*a*%20Meg%20Thomas,r
Steve Harrington/Kilt Guy,3,/tags/Steve%20Harrington*s*Kilt%20Guy,r
Kilt Guy (Stranger Things),4,/tags/Kilt%20Guy%20(Stranger%20Things),c
Robin Buckley/Tommy Hagan/Billy Hargrove,0,/tags/Robin%20Buckley*s*Tommy%20Hagan*s*Billy%20Hargrove,r
The Addams Family (Addams Family) & Steve Harrington,0,/tags/The%20Addams%20Family%20(Addams%20Family)%20*a*%20Steve%20Harrington,r
Argyle & Robin Buckley & Jonathan Byers & Eddie Munson,0,/tags/Argyle%20*a*%20Robin%20Buckley%20*a*%20Jonathan%20Byers%20*a*%20Eddie%20Munson,r
Eleven | Jane Hopper & Wayne Munson,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Wayne%20Munson,r
Phil Callahan/Heather Holloway,0,/tags/Phil%20Callahan*s*Heather%20Holloway,r
"Maxine ""Max"" Mayfield & Holly Wheeler & Mike Wheeler & Nancy Wheeler & Ted Wheeler",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Holly%20Wheeler%20*a*%20Mike%20Wheeler%20*a*%20Nancy%20Wheeler%20*a*%20Ted%20Wheeler,r
"Angela/Suzie Bingham/Eleven | Jane Hopper/Maxine ""Max"" Mayfield",0,/tags/Angela*s*Suzie%20Bingham*s*Eleven%20%7C%20Jane%20Hopper*s*Maxine%20%22Max%22%20Mayfield,r
"Argyle & Jim ""Chief"" Hopper",1,/tags/Argyle%20*a*%20Jim%20%22Chief%22%20Hopper,r
Argyle & Jonathan Byers & Will Byers & Eleven | Jane Hopper,0,/tags/Argyle%20*a*%20Jonathan%20Byers%20*a*%20Will%20Byers%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Eddie Munson/Roman Roy,1,/tags/Eddie%20Munson*s*Roman%20Roy,r
Will Byers & Alicent Hightower,1,/tags/Will%20Byers%20*a*%20Alicent%20Hightower,r
Will Byers & Helaena Targaryen,2,/tags/Will%20Byers%20*a*%20Helaena%20Targaryen,r
Steve Harrington/Susie Lavoie,0,/tags/Steve%20Harrington*s*Susie%20Lavoie,r
Chrissy Cunningham/Jeff,2,/tags/Chrissy%20Cunningham*s*Jeff,r
Jonathan Byers & Claudia (Vampire Chronicles),3,/tags/Jonathan%20Byers%20*a*%20Claudia%20(Vampire%20Chronicles),r
Yurtle the Turtle (Stranger Things),1,/tags/Yurtle%20the%20Turtle%20(Stranger%20Things),c
"Norman Bates/Jim ""Chief"" Hopper",0,/tags/Norman%20Bates*s*Jim%20%22Chief%22%20Hopper,r
Bonnie Bennett/Steve Harrington,0,/tags/Bonnie%20Bennett*s*Steve%20Harrington,r
Jason Carver/Billy Hargrove/Steve Harrington,1,/tags/Jason%20Carver*s*Billy%20Hargrove*s*Steve%20Harrington,r
Steve Harrington & Eddie Munson & Nancy Wheeler,0,/tags/Steve%20Harrington%20*a*%20Eddie%20Munson%20*a*%20Nancy%20Wheeler,r
"Byers Family & Steve Harrington & Jim ""Chief"" Hopper",0,/tags/Byers%20Family%20*a*%20Steve%20Harrington%20*a*%20Jim%20%22Chief%22%20Hopper,r
Vickie (Stranger Things) & Original Male Character(s),0,/tags/Vickie%20(Stranger%20Things)%20*a*%20Original%20Male%20Character(s),r
Steve Harrington/Josh,0,/tags/Steve%20Harrington*s*Josh,r
Steve Harrington/Patrick McKinney,0,/tags/Steve%20Harrington*s*Patrick%20McKinney,r
Billy Hargrove/Eddie Munson/Original Female Character(s),0,/tags/Billy%20Hargrove*s*Eddie%20Munson*s*Original%20Female%20Character(s),r
Dmitri Antonov/Karen Wheeler,4,/tags/Dmitri%20Antonov*s*Karen%20Wheeler,r
Steve Harrington & Yuri Ismaylov,1,/tags/Steve%20Harrington%20*a*%20Yuri%20Ismaylov,r
Steve Harrington & Vance Hopper,3,/tags/Steve%20Harrington%20*a*%20Vance%20Hopper,r
Robin Buckley & Steve Harrington & Holly Wheeler,1,/tags/Robin%20Buckley%20*a*%20Steve%20Harrington%20*a*%20Holly%20Wheeler,r
Miles Fairchild & Mike Wheeler,1,/tags/Miles%20Fairchild%20*a*%20Mike%20Wheeler,r
Billy Hargrove's Birthday,7,/tags/Billy%20Hargrove's%20Birthday,f
Klaus Hargreeves/Steve Harrington,0,/tags/Klaus%20Hargreeves*s*Steve%20Harrington,r
Will Byers & Hellfire Club,1,/tags/Will%20Byers%20*a*%20Hellfire%20Club,r
Byler Week 2023 (Stranger Things),58,/tags/Byler%20Week%202023%20(Stranger%20Things),f
Carl Grimes & Mike Wheeler,2,/tags/Carl%20Grimes%20*a*%20Mike%20Wheeler,r
Amanda Darieux/Steve Harrington,1,/tags/Amanda%20Darieux*s*Steve%20Harrington,r
Steve Harrington/Frank Morrison/Quentin Smith,0,/tags/Steve%20Harrington*s*Frank%20Morrison*s*Quentin%20Smith,r
Fruity Four Valentine's Mixer 2023 (Stranger Things),1,/tags/Fruity%20Four%20Valentine's%20Mixer%202023%20(Stranger%20Things),f
Joyce Byers/Billy Hargrove's Mother,1,/tags/Joyce%20Byers*s*Billy%20Hargrove's%20Mother,r
Jonathan Byers/Billy Hargrove/Kurt Kunkle,0,/tags/Jonathan%20Byers*s*Billy%20Hargrove*s*Kurt%20Kunkle,r
Steve Harrington & Lucifer Morningstar (Lucifer TV),0,/tags/Steve%20Harrington%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Haley (Eli)/Lucas Sinclair,0,/tags/Haley%20(Eli)*s*Lucas%20Sinclair,r
Suzie Bingham/Jack (Into the Woods),0,/tags/Suzie%20Bingham*s*Jack%20(Into%20the%20Woods),r
Will Byers/Boris Pavlikovsky/Richie Tozier/Mike Wheeler,0,/tags/Will%20Byers*s*Boris%20Pavlikovsky*s*Richie%20Tozier*s*Mike%20Wheeler,r
"Will Byers/Aemond ""One-Eye"" Targaryen",1,/tags/Will%20Byers*s*Aemond%20%22One-Eye%22%20Targaryen,r
Any Pronouns for Eddie Munson,1,/tags/Any%20Pronouns%20for%20Eddie%20Munson,f
Any Pronouns for Robin Buckley,2,/tags/Any%20Pronouns%20for%20Robin%20Buckley,f
Will Byers/Aegon II Targaryen,1,/tags/Will%20Byers*s*Aegon%20II%20Targaryen,r
Minor Billy Hargrove/Eddie Munson,2,/tags/Minor%20Billy%20Hargrove*s*Eddie%20Munson,f
"Ellie (The Last of Us) & Maxine ""Max"" Mayfield",0,/tags/Ellie%20(The%20Last%20of%20Us)%20*a*%20Maxine%20%22Max%22%20Mayfield,r
Stranger Things Book: Lucas On The Line,1,/tags/Stranger%20Things%20Book:%20Lucas%20On%20The%20Line,f
Steve Harrington & Wanda Maximoff,1,/tags/Steve%20Harrington%20*a*%20Wanda%20Maximoff,r
Steve Harrington Has Religious Trauma,11,/tags/Steve%20Harrington%20Has%20Religious%20Trauma,f
Adult Chrissy Cunningham,0,/tags/Adult%20Chrissy%20Cunningham,f
Pop Star Chrissy Cunningham,0,/tags/Pop%20Star%20Chrissy%20Cunningham,f
"Maxine ""Max"" Mayfield & Glenn Rhee",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Glenn%20Rhee,r
Steve Harrington Joins Hellfire Club,7,/tags/Steve%20Harrington%20Joins%20Hellfire%20Club,f
Trans Male Jonathan Byers,3,/tags/Trans%20Male%20Jonathan%20Byers,f
The Party (Stranger Things) Plays Dungeons & Dragons,4,/tags/The%20Party%20(Stranger%20Things)%20Plays%20Dungeons%20*a*%20Dragons,f
Seahorse Parent | Trans Gestational Parent Steve Harrington,1,/tags/Seahorse%20Parent%20%7C%20Trans%20Gestational%20Parent%20Steve%20Harrington,f
Episode: s01e02 The Weirdo on Maple Street (Stranger Things),0,/tags/Episode:%20s01e02%20The%20Weirdo%20on%20Maple%20Street%20(Stranger%20Things),f
Episode: s01e05 The Flea and the Acrobat (Stranger Things),0,/tags/Episode:%20s01e05%20The%20Flea%20and%20the%20Acrobat%20(Stranger%20Things),f
Aromantic Asexual Steve Harrington,4,/tags/Aromantic%20Asexual%20Steve%20Harrington,f
Will Byers in Love,1,/tags/Will%20Byers%20in%20Love,f
Steve Harrington & Eddie Munson Are Roommates,3,/tags/Steve%20Harrington%20*a*%20Eddie%20Munson%20Are%20Roommates,f
Harringrove Flip Reverse It (Stranger Things),0,/tags/Harringrove%20Flip%20Reverse%20It%20(Stranger%20Things),f
Harringrove Week of Love 2023,0,/tags/Harringrove%20Week%20of%20Love%202023,f
Steve Harrington/Kas the Betrayer (Dungeons & Dragons),2,/tags/Steve%20Harrington*s*Kas%20the%20Betrayer%20(Dungeons%20*a*%20Dragons),r
Avengers Team & The Party (Stranger Things),0,/tags/Avengers%20Team%20*a*%20The%20Party%20(Stranger%20Things),r
"Robin Buckley/Chrissy Cunningham/Barbara ""Barb"" Holland/Nancy Wheeler",0,/tags/Robin%20Buckley*s*Chrissy%20Cunningham*s*Barbara%20%22Barb%22%20Holland*s*Nancy%20Wheeler,r
James Dante/Jennifer Hayes,0,/tags/James%20Dante*s*Jennifer%20Hayes,r
Joyce Byers & Billy Hargrove's Mother,0,/tags/Joyce%20Byers%20*a*%20Billy%20Hargrove's%20Mother,r
Neil Hargrove/Eddie Munson,0,/tags/Neil%20Hargrove*s*Eddie%20Munson,r
Billy Hargrove/John B. Routledge,1,/tags/Billy%20Hargrove*s*John%20B*d*%20Routledge,r
Episode: s01e06 The Monster (Stranger Things),1,/tags/Episode:%20s01e06%20The%20Monster%20(Stranger%20Things),f
Episode: s01e08 The Upside Down (Stranger Things),0,/tags/Episode:%20s01e08%20The%20Upside%20Down%20(Stranger%20Things),f
Episode: s02e03 The Pollywog (Stranger Things),0,/tags/Episode:%20s02e03%20The%20Pollywog%20(Stranger%20Things),f
Episode: s02e02 Trick or Treat Freak (Stranger Things),2,/tags/Episode:%20s02e02%20Trick%20or%20Treat%20Freak%20(Stranger%20Things),f
Episode: s02e05 Dig Dug (Stranger Things),0,/tags/Episode:%20s02e05%20Dig%20Dug%20(Stranger%20Things),f
Episode: s02e06 The Spy (Stranger Things),0,/tags/Episode:%20s02e06%20The%20Spy%20(Stranger%20Things),f
