tag,count,href,category
Chapter 267: To Signal a Counterattack (Tokyo Revengers),0,/tags/Chapter%20267:%20To%20Signal%20a%20Counterattack%20(Tokyo%20Revengers),f
Akashi Takeomi & Benkei | Arashi Keizou & Imaushi Wakasa & Inui Akane & Sano Shinichiro,1,/tags/Akashi%20Takeomi%20*a*%20Benkei%20%7C%20Arashi%20Keizou%20*a*%20Imaushi%20Wakasa%20*a*%20Inui%20Akane%20*a*%20Sano%20Shinichiro,r
Imaushi Wakasa/Madarame Shion,1,/tags/Imaushi%20Wakasa*s*Madarame%20Shion,r
Grandpa Sano/Mikey | Sano Manjirou,0,/tags/Grandpa%20Sano*s*Mikey%20%7C%20Sano%20Manjirou,r
Peh-yan | Hayashi Ryohei & Takemitchy | Hanagaki Takemichi,2,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Benkei | Arashi Keizou & Hanma Shuji,1,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Hanma%20Shuji,r
Benkei | Arashi Keizou/Hanma Shuji,1,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Hanma%20Shuji,r
Baji Keisuke/Hanemiya Kazutora/Sanzu Haruchiyo,2,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Sanzu%20Haruchiyo,r
Chapter 028 : Reel (Tokyo Revengers),1,/tags/Chapter%20028%20:%20Reel%20(Tokyo%20Revengers),f
Sano Shinichiro/You,4,/tags/Sano%20Shinichiro*s*You,r
Sano Shinichiro & You,2,/tags/Sano%20Shinichiro%20*a*%20You,r
Mikey | Sano Manjirou & Roronoa Zoro,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Roronoa%20Zoro,r
Mikey | Sano Manjirou & Monkey D. Luffy,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Monkey%20D*d*%20Luffy,r
Mikey | Sano Manjirou & Mugiwara Kaizoku | Strawhat Pirates,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates,r
Mochizuki Kanji - Freeform,1,/tags/Mochizuki%20Kanji%20-%20Freeform,f
Takemitchy | Hanagaki Takemichi & Takemitchy | Hanagaki Takemichi's Family,23,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi's%20Family,r
Draken | Ryuuguuji Ken/Sano Shinichiro,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Sano%20Shinichiro,r
Kakuchou & S-62 Generation Members (Tokyo Revengers),1,/tags/Kakuchou%20*a*%20S-62%20Generation%20Members%20(Tokyo%20Revengers),r
Kurokawa Izana/Everyone,0,/tags/Kurokawa%20Izana*s*Everyone,r
Kawaragi Senju/Original Female Character(s),0,/tags/Kawaragi%20Senju*s*Original%20Female%20Character(s),r
Grandpa Sano/Takemitchy | Hanagaki Takemichi,0,/tags/Grandpa%20Sano*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Ran & Tachibana Hinata,0,/tags/Haitani%20Ran%20*a*%20Tachibana%20Hinata,r
Kisaki Tetta/Sano Shinichiro,0,/tags/Kisaki%20Tetta*s*Sano%20Shinichiro,r
Baji Keisuke & Koko | Kokonoi Hajime,1,/tags/Baji%20Keisuke%20*a*%20Koko%20%7C%20Kokonoi%20Hajime,r
Hanma Shuji/Tachibana Hinata,3,/tags/Hanma%20Shuji*s*Tachibana%20Hinata,r
Sanzu Haruchiyo/Shiba Yuzuha,1,/tags/Sanzu%20Haruchiyo*s*Shiba%20Yuzuha,r
Mitsuya Takashi/Yamagishi Kazushi,1,/tags/Mitsuya%20Takashi*s*Yamagishi%20Kazushi,r
Inupi | Inui Seishu/Minamoto Teru,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Minamoto%20Teru,r
Baji Keisuke/Hanemiya Kazutora/Mikey | Sano Manjirou,4,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou,r
Inui Akane/Inupi | Inui Seishu,2,/tags/Inui%20Akane*s*Inupi%20%7C%20Inui%20Seishu,r
Ahane Chouji/Hanemiya Kazutora,1,/tags/Ahane%20Chouji*s*Hanemiya%20Kazutora,r
Tokyo Revengers Rarepair Week 2022,1,/tags/Tokyo%20Revengers%20Rarepair%20Week%202022,f
Hanma Shuji/Yamamoto Takuya,1,/tags/Hanma%20Shuji*s*Yamamoto%20Takuya,r
Inupi | Inui Seishu/Yasuda,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Yasuda,r
Sano Shinichiro/Sanzu Haruchiyo,2,/tags/Sano%20Shinichiro*s*Sanzu%20Haruchiyo,r
Sano Shinichiro's Original Timeline,16,/tags/Sano%20Shinichiro's%20Original%20Timeline,f
Kurokawa Izana/Mochi | Mochizuki Kanji,1,/tags/Kurokawa%20Izana*s*Mochi%20%7C%20Mochizuki%20Kanji,r
Himeno (Chainsaw Man) & Shiba Hakkai,0,/tags/Himeno%20(Chainsaw%20Man)%20*a*%20Shiba%20Hakkai,r
Himeno (Chainsaw Man)/Shiba Hakkai,0,/tags/Himeno%20(Chainsaw%20Man)*s*Shiba%20Hakkai,r
Haitani Brothers (Tokyo Revengers)/Other(s),1,/tags/Haitani%20Brothers%20(Tokyo%20Revengers)*s*Other(s),r
Tachibana Hinata & Takemitchy | Hanagaki Takemichi & Original Character(s),0,/tags/Tachibana%20Hinata%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Original%20Character(s),r
Baji Keisuke & Shiba Yuzuha,0,/tags/Baji%20Keisuke%20*a*%20Shiba%20Yuzuha,r
Haitani Rindou & Tachibana Hinata,0,/tags/Haitani%20Rindou%20*a*%20Tachibana%20Hinata,r
Peh-yan | Hayashi Ryohei/Original Character(s),0,/tags/Peh-yan%20%7C%20Hayashi%20Ryohei*s*Original%20Character(s),r
Baji Keisuke/Hanemiya Kazutora/Matsuno Chifuyu/Original Male Character(s),0,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Original%20Male%20Character(s),r
Baji Keisuke/Hanemiya Kazutora/Matsuno Chifuyu/Satou Ryusei,1,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Satou%20Ryusei,r
Kakuchou & Sanzu Haruchiyo,1,/tags/Kakuchou%20*a*%20Sanzu%20Haruchiyo,r
Baji Keisuke & Mikey | Sano Manjirou & Sanzu Haruchiyo,2,/tags/Baji%20Keisuke%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Sanzu%20Haruchiyo,r
Kakuchou & Kurokawa Izana & Sanzu Haruchiyo,0,/tags/Kakuchou%20*a*%20Kurokawa%20Izana%20*a*%20Sanzu%20Haruchiyo,r
Kawaragi Senju & Mizo Middle Five Members & Takemitchy | Hanagaki Takemichi,0,/tags/Kawaragi%20Senju%20*a*%20Mizo%20Middle%20Five%20Members%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kurokawa Izana/Shiba Taiju,0,/tags/Kurokawa%20Izana*s*Shiba%20Taiju,r
Angry | Kawata Souya/Haitani Rindou/Hanma Shuji,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Haitani%20Rindou*s*Hanma%20Shuji,r
Kakuchou/Yamamoto Takuya,1,/tags/Kakuchou*s*Yamamoto%20Takuya,r
Toman | Tokyo Manji Gang Members (Tokyo Revengers) & Original Character(s),7,/tags/Toman%20%7C%20Tokyo%20Manji%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Original%20Character(s),r
Baji Keisuke/Hanemiya Kazutora/Hanma Shuji/Sanzu Haruchiyo,0,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Hanma%20Shuji*s*Sanzu%20Haruchiyo,r
Shiba Taiju/Smiley | Kawata Nahoya,0,/tags/Shiba%20Taiju*s*Smiley%20%7C%20Kawata%20Nahoya,r
Draken | Ryuuguuji Ken/Haruno Sakura,0,/tags/Draken%20%7C%20Ryuuguuji%20Ken*s*Haruno%20Sakura,r
Baji Keisuke/Haitani Rindou,1,/tags/Baji%20Keisuke*s*Haitani%20Rindou,r
Shiba Hakkai/Original Character(s),0,/tags/Shiba%20Hakkai*s*Original%20Character(s),r
Hanemiya Kazutora/You,2,/tags/Hanemiya%20Kazutora*s*You,r
Shiba Taiju/You,0,/tags/Shiba%20Taiju*s*You,r
Akkun | Sendo Atsushi/Madarame Shion,1,/tags/Akkun%20%7C%20Sendo%20Atsushi*s*Madarame%20Shion,r
Inupi | Inui Seishu & Original Character(s),0,/tags/Inupi%20%7C%20Inui%20Seishu%20*a*%20Original%20Character(s),r
Tachibana Hinata/Yamamoto Takuya,1,/tags/Tachibana%20Hinata*s*Yamamoto%20Takuya,r
Mucho | Mutou Yasuhiro/Shiba Hakkai,1,/tags/Mucho%20%7C%20Mutou%20Yasuhiro*s*Shiba%20Hakkai,r
Kakuchou/Satou Ryusei,1,/tags/Kakuchou*s*Satou%20Ryusei,r
Haitani Ran/Haitani Rindou/Madarame Shion,1,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Madarame%20Shion,r
Original Timeline | Tachibana Hinata & Tachibana Naoto Die in July 2017 (Tokyo Revengers),3,/tags/Original%20Timeline%20%7C%20Tachibana%20Hinata%20*a*%20Tachibana%20Naoto%20Die%20in%20July%202017%20(Tokyo%20Revengers),f
Takemitchy | Hanagaki Takemichi & Tamayo (Kimetsu no Yaiba),1,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Tamayo%20(Kimetsu%20no%20Yaiba),r
Baji Keisuke/Kawaragi Senju,2,/tags/Baji%20Keisuke*s*Kawaragi%20Senju,r
Akashi Takeomi/Bonten Gang Members,0,/tags/Akashi%20Takeomi*s*Bonten%20Gang%20Members,r
Black Dragon Gang Members (Tokyo Revengers) & Original Character(s),1,/tags/Black%20Dragon%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Original%20Character(s),r
Sano Emma & Tachibana Hinata & Dean Winchester,0,/tags/Sano%20Emma%20*a*%20Tachibana%20Hinata%20*a*%20Dean%20Winchester,r
Haitani Ran/Haitani Rindou/Inupi | Inui Seishu,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Inupi%20%7C%20Inui%20Seishu,r
Haitani Ran & Haitani Rindou & Sanzu Haruchiyo,2,/tags/Haitani%20Ran%20*a*%20Haitani%20Rindou%20*a*%20Sanzu%20Haruchiyo,r
Kakuchou & Kawaragi Senju,1,/tags/Kakuchou%20*a*%20Kawaragi%20Senju,r
Haitani Ran/Haitani Rindou/Matsuno Chifuyu/Satou Ryusei,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Matsuno%20Chifuyu*s*Satou%20Ryusei,r
Hanemiya Kazutora/Inupi | Inui Seishu/Matsuno Chifuyu,0,/tags/Hanemiya%20Kazutora*s*Inupi%20%7C%20Inui%20Seishu*s*Matsuno%20Chifuyu,r
Inui Akane & Kawaragi Senju,1,/tags/Inui%20Akane%20*a*%20Kawaragi%20Senju,r
Akashi Takeomi/Kurokawa Izana,1,/tags/Akashi%20Takeomi*s*Kurokawa%20Izana,r
Kurokawa Karen/Sano Shinichiro,0,/tags/Kurokawa%20Karen*s*Sano%20Shinichiro,r
Denji (Chainsaw Man) & Power (Chainsaw Man) & Takemitchy | Hanagaki Takemichi,0,/tags/Denji%20(Chainsaw%20Man)%20*a*%20Power%20(Chainsaw%20Man)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sano Emma & Original Female Character(s),0,/tags/Sano%20Emma%20*a*%20Original%20Female%20Character(s),r
Baji Ryouko,20,/tags/Baji%20Ryouko,c
Chapter 275: Cold Hearted (Tokyo Revengers),4,/tags/Chapter%20275:%20Cold%20Hearted%20(Tokyo%20Revengers),f
Kawaragi Senju & Kisaki Tetta,1,/tags/Kawaragi%20Senju%20*a*%20Kisaki%20Tetta,r
Mikey | Sano Manjiro & Yamamoto Takuya,1,/tags/Mikey%20%7C%20Sano%20Manjiro%20*a*%20Yamamoto%20Takuya,r
Tenjiku Gang Members (Tokyo Revengers) & Original Character(s),0,/tags/Tenjiku%20Gang%20Members%20(Tokyo%20Revengers)%20*a*%20Original%20Character(s),r
Mitsuya Luna/Shiba Taiju,0,/tags/Mitsuya%20Luna*s*Shiba%20Taiju,r
Haitani Ran/Other(s),1,/tags/Haitani%20Ran*s*Other(s),r
Mitsuya Takashi/Norm (Norm of the North),0,/tags/Mitsuya%20Takashi*s*Norm%20(Norm%20of%20the%20North),r
Takemitchy | Hanagaki Takemichi & Watanuki Kimihiro,0,/tags/Takemitchy%20%7C%20Hanagaki%20Takemichi%20*a*%20Watanuki%20Kimihiro,r
Kawaragi Senju & Matsuno Chifuyu & Mizo Middle Five Members & Takemitchy | Hanagaki Takemichi,0,/tags/Kawaragi%20Senju%20*a*%20Matsuno%20Chifuyu%20*a*%20Mizo%20Middle%20Five%20Members%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Hanemiya Kazutora & Matsuno Chifuyu & Satou Ryusei,3,/tags/Hanemiya%20Kazutora%20*a*%20Matsuno%20Chifuyu%20*a*%20Satou%20Ryusei,r
Chapter 276: Get Over (Tokyo Revengers),1,/tags/Chapter%20276:%20Get%20Over%20(Tokyo%20Revengers),f
Baji Keisuke/Matsuno Chifuyu/Satou Ryusei,4,/tags/Baji%20Keisuke*s*Matsuno%20Chifuyu*s*Satou%20Ryusei,r
Haitani Ran/Sano Shinichiro,1,/tags/Haitani%20Ran*s*Sano%20Shinichiro,r
Hanemiya Kazutora/Matsuno Chifuyu/Mitsuya Takashi,0,/tags/Hanemiya%20Kazutora*s*Matsuno%20Chifuyu*s*Mitsuya%20Takashi,r
Kakuchou (Tokyo Revengers) & You,3,/tags/Kakuchou%20(Tokyo%20Revengers)%20*a*%20You,r
Shiba Hakkai/Shiba Taiju/Shiba Yuzuha,1,/tags/Shiba%20Hakkai*s*Shiba%20Taiju*s*Shiba%20Yuzuha,r
Hanma Shuji/Shiba Taiju/Takemitchy | Hanagaki Takemichi/Terano South,0,/tags/Hanma%20Shuji*s*Shiba%20Taiju*s*Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Terano%20South,r
Kisaki Tetta/Everyone,1,/tags/Kisaki%20Tetta*s*Everyone,r
Terano South & Original Character(s),2,/tags/Terano%20South%20*a*%20Original%20Character(s),r
Post-Chapter 276: Get Over (Tokyo Revengers),1,/tags/Post-Chapter%20276:%20Get%20Over%20(Tokyo%20Revengers),f
Chapter 278: Revengers (Tokyo Revengers),3,/tags/Chapter%20278:%20Revengers%20(Tokyo%20Revengers),f
Trans Draken | Ryuuguuji Ken,3,/tags/Trans%20Draken%20%7C%20Ryuuguuji%20Ken,f
Hanma Shuji/Inui Akane,1,/tags/Hanma%20Shuji*s*Inui%20Akane,r
Haitani Ran/Inui Akane,2,/tags/Haitani%20Ran*s*Inui%20Akane,r
Hanemiya Kazutora/Inui Akane,2,/tags/Hanemiya%20Kazutora*s*Inui%20Akane,r
Baji Keisuke/Inui Akane,2,/tags/Baji%20Keisuke*s*Inui%20Akane,r
Kakuchou & Madarame Shion,1,/tags/Kakuchou%20*a*%20Madarame%20Shion,r
Satou Ryusei/Reader,6,/tags/Satou%20Ryusei*s*Reader,r
Akashi Takeomi & Benkei | Arashi Keizou,3,/tags/Akashi%20Takeomi%20*a*%20Benkei%20%7C%20Arashi%20Keizou,r
Benkei | Arashi Keizou & Kurokawa Izana,1,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Kurokawa%20Izana,r
Benkei | Arashi Keizou & Satou Ryusei,1,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Satou%20Ryusei,r
Benkei | Arashi Keizou & Original Character(s),1,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Original%20Character(s),r
Imaushi Wakasa & Inui Akane & Sano Shinichiro,1,/tags/Imaushi%20Wakasa%20*a*%20Inui%20Akane%20*a*%20Sano%20Shinichiro,r
Kurokawa Izana/Mikey | Sano Manjirou/Sano Emma/Sano Shinichiro,3,/tags/Kurokawa%20Izana*s*Mikey%20%7C%20Sano%20Manjirou*s*Sano%20Emma*s*Sano%20Shinichiro,r
Ahane Chouji/Chome/Chonbo/Sano Emma,1,/tags/Ahane%20Chouji*s*Chome*s*Chonbo*s*Sano%20Emma,r
Angry | Kawata Souya/Draken | Ryuuguuji Ken/Mitsuya Takashi/Sano Emma,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Mitsuya%20Takashi*s*Sano%20Emma,r
Akashi Takeomi/Kawaragi Senju/Sanzu Haruchiyo,1,/tags/Akashi%20Takeomi*s*Kawaragi%20Senju*s*Sanzu%20Haruchiyo,r
Benkei | Arashi Keizou/Kawaragi Senju,0,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Kawaragi%20Senju,r
Shiba Taiju/Yamamoto Takuya,1,/tags/Shiba%20Taiju*s*Yamamoto%20Takuya,r
Hanma Shuji & Mikey | Sano Manjirou,2,/tags/Hanma%20Shuji%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Mitsuya Takashi & Shiba Hakkai & Shiba Yuzuha,1,/tags/Mitsuya%20Takashi%20*a*%20Shiba%20Hakkai%20*a*%20Shiba%20Yuzuha,r
Draken | Ryuuguuji Ken & Sano Emma & Takemitchy | Hanagaki Takemichi,1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Sano%20Emma%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kisaki Tetta/Takemitchy | Hanagaki Takemichi/Yamamoto Takuya,1,/tags/Kisaki%20Tetta*s*Takemitchy%20%7C%20Hanagaki%20Takemichi*s*Yamamoto%20Takuya,r
Kisaki Tetta/Yamamoto Takuya,3,/tags/Kisaki%20Tetta*s*Yamamoto%20Takuya,r
Draken | Ryuuguuji Ken & Tao (Gokurakugai Sanban-doori no Ken),1,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Tao%20(Gokurakugai%20Sanban-doori%20no%20Ken),r
Makomo (Kimetsu no Yaiba) & Takemitchy | Hanagaki Takemichi,0,/tags/Makomo%20(Kimetsu%20no%20Yaiba)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Kamado Tanjirou & Takemitchy | Hanagaki Takemichi,0,/tags/Kamado%20Tanjirou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Sabito (Kimetsu no Yaiba) & Takemitchy | Hanagaki Takemichi,0,/tags/Sabito%20(Kimetsu%20no%20Yaiba)%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Tokyo Revengers Secret Santa 2022,2,/tags/Tokyo%20Revengers%20Secret%20Santa%202022,f
Draken | Ryuuguuji Ken & Masaway,5,/tags/Draken%20%7C%20Ryuuguuji%20Ken%20*a*%20Masaway,r
Benkei | Arashi Keizou & Kaeya (Genshin Impact),0,/tags/Benkei%20%7C%20Arashi%20Keizou%20*a*%20Kaeya%20(Genshin%20Impact),r
Rengoku Kyoujurou & Takemitchy | Hanagaki Takemichi,0,/tags/Rengoku%20Kyoujurou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Chishiya Shuntarou/Mikey | Sano Manjirou,0,/tags/Chishiya%20Shuntarou*s*Mikey%20%7C%20Sano%20Manjirou,r
Kanto Manji | Final Arc (Tokyo Revengers),9,/tags/Kanto%20Manji%20%7C%20Final%20Arc%20(Tokyo%20Revengers),f
Kojirou Hishi,19,/tags/Kojirou%20Hishi,c
Satou Ryusei/Original Character(s),0,/tags/Satou%20Ryusei*s*Original%20Character(s),r
Matsuno Chifuyu & Mikey | Sano Manjirou & Takemitchy | Hanagaki Takemichi,0,/tags/Matsuno%20Chifuyu%20*a*%20Mikey%20%7C%20Sano%20Manjirou%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Black Dragon Gang Members (Tokyo Revengers)/Reader,0,/tags/Black%20Dragon%20Gang%20Members%20(Tokyo%20Revengers)*s*Reader,r
Hanma Shuji/Koko | Kokonoi Hajime/Takemitchy | Hanagaki Takemichi,0,/tags/Hanma%20Shuji*s*Koko%20%7C%20Kokonoi%20Hajime*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Inupi | Inui Seishu/Sanzu Haruchiyo/Takemitchy | Hanagaki Takemichi,0,/tags/Inupi%20%7C%20Inui%20Seishu*s*Sanzu%20Haruchiyo*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Haitani Rindou/Madarame Shion/Sanzu Haruchiyo,0,/tags/Haitani%20Rindou*s*Madarame%20Shion*s*Sanzu%20Haruchiyo,r
Baji Keisuke/Benkei | Arashi Keizou/Imaushi Wakasa,0,/tags/Baji%20Keisuke*s*Benkei%20%7C%20Arashi%20Keizou*s*Imaushi%20Wakasa,r
Baji Keisuke & Kawaragi Senju & Mori Yumi & Sano Emma & Shiba Yuzuha & Tachibana Hinata,0,/tags/Baji%20Keisuke%20*a*%20Kawaragi%20Senju%20*a*%20Mori%20Yumi%20*a*%20Sano%20Emma%20*a*%20Shiba%20Yuzuha%20*a*%20Tachibana%20Hinata,r
Kurokawa Izana/Terano South,0,/tags/Kurokawa%20Izana*s*Terano%20South,r
Kojirou Hishi/Matsuno Chifuyu/Satou Ryusei,0,/tags/Kojirou%20Hishi*s*Matsuno%20Chifuyu*s*Satou%20Ryusei,r
Haitani Ran/Haitani Rindou/Kakuchou/Kurokawa Izana,0,/tags/Haitani%20Ran*s*Haitani%20Rindou*s*Kakuchou*s*Kurokawa%20Izana,r
Baji Keisuke/Draken | Ryuuguuji Ken/Hanemiya Kazutora/Hanma Shuji,0,/tags/Baji%20Keisuke*s*Draken%20%7C%20Ryuuguuji%20Ken*s*Hanemiya%20Kazutora*s*Hanma%20Shuji,r
Baji Keisuke/Haitani Ran/Haitani Rindou,0,/tags/Baji%20Keisuke*s*Haitani%20Ran*s*Haitani%20Rindou,r
Terano South/Yamamoto Takuya,0,/tags/Terano%20South*s*Yamamoto%20Takuya,r
Mucho | Mutou Yasuhiro/Suzuki Makoto,0,/tags/Mucho%20%7C%20Mutou%20Yasuhiro*s*Suzuki%20Makoto,r
Haitani Ran/Mitsuya Takashi/Shiba Yuzuha,0,/tags/Haitani%20Ran*s*Mitsuya%20Takashi*s*Shiba%20Yuzuha,r
Hanemiya Kazutora/Hanemiya Kazutora's Father,0,/tags/Hanemiya%20Kazutora*s*Hanemiya%20Kazutora's%20Father,r
Haitani Ran/Hanma Shuji/Reader,0,/tags/Haitani%20Ran*s*Hanma%20Shuji*s*Reader,r
Sanzu Haruchiyo & Sawamura Eijun,5,/tags/Sanzu%20Haruchiyo%20*a*%20Sawamura%20Eijun,r
Sano Emma/Original Male Character(s),0,/tags/Sano%20Emma*s*Original%20Male%20Character(s),r
Kojirou Hishi/Satou Ryusei,9,/tags/Kojirou%20Hishi*s*Satou%20Ryusei,r
Fuyutora Week (Tokyo Revengers),0,/tags/Fuyutora%20Week%20(Tokyo%20Revengers),f
Baji Keisuke/Hanemiya Kazutora/Mikey | Sano Manjirou/Mitsuya Takashi,1,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Mikey%20%7C%20Sano%20Manjirou*s*Mitsuya%20Takashi,r
Akashi Takeomi & Mikey | Sano Manjirou,2,/tags/Akashi%20Takeomi%20*a*%20Mikey%20%7C%20Sano%20Manjirou,r
Baji Keisuke/Mikey | Sano Manjirou/Sanzu Haruchiyo,0,/tags/Baji%20Keisuke*s*Mikey%20%7C%20Sano%20Manjirou*s*Sanzu%20Haruchiyo,r
Benkei | Arashi Keizou/Mikey | Sano Manjirou,1,/tags/Benkei%20%7C%20Arashi%20Keizou*s*Mikey%20%7C%20Sano%20Manjirou,r
Sano Sakurako & Todoroki Rei,2,/tags/Sano%20Sakurako%20*a*%20Todoroki%20Rei,r
Madarame Shion/Sanzu Haruchiyo,2,/tags/Madarame%20Shion*s*Sanzu%20Haruchiyo,r
Hanemiya Kazutora/Junpeke,0,/tags/Hanemiya%20Kazutora*s*Junpeke,r
Haitani Rindou/Seo Seong Un | Samuel,0,/tags/Haitani%20Rindou*s*Seo%20Seong%20Un%20%7C%20Samuel,r
Haitani Rindou/Kim Joon Goo,0,/tags/Haitani%20Rindou*s*Kim%20Joon%20Goo,r
Haitani Rindou/Kim Kimyeong | Jake,0,/tags/Haitani%20Rindou*s*Kim%20Kimyeong%20%7C%20Jake,r
Haitani Rindou & Lee Jin Sung | Zack,0,/tags/Haitani%20Rindou%20*a*%20Lee%20Jin%20Sung%20%7C%20Zack,r
Koko | Kokonoi Hajime Dies,0,/tags/Koko%20%7C%20Kokonoi%20Hajime%20Dies,f
Mikey | Sano Manjirou & Peke J | Matsuno Chifuyu's Cat,1,/tags/Mikey%20%7C%20Sano%20Manjirou%20*a*%20Peke%20J%20%7C%20Matsuno%20Chifuyu's%20Cat,r
Baji Keisuke/Matsuno Chifuyu/Mikey | Sano Manjirou,1,/tags/Baji%20Keisuke*s*Matsuno%20Chifuyu*s*Mikey%20%7C%20Sano%20Manjirou,r
S-62 Generation Members (Tokyo Revengers) & Original Character(s),0,/tags/S-62%20Generation%20Members%20(Tokyo%20Revengers)%20*a*%20Original%20Character(s),r
Angry | Kawata Souya/Matsuno Chifuyu/Shiba Hakkai/Takemitchy | Hanagaki Takemichi,0,/tags/Angry%20%7C%20Kawata%20Souya*s*Matsuno%20Chifuyu*s*Shiba%20Hakkai*s*Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Baji Keisuke/Hanemiya Kazutora/Hanma Shuji/Matsuno Chifuyu/Mikey | Sano Manjirou,1,/tags/Baji%20Keisuke*s*Hanemiya%20Kazutora*s*Hanma%20Shuji*s*Matsuno%20Chifuyu*s*Mikey%20%7C%20Sano%20Manjirou,r
Mucho | Mutou Yasuhiro/Original Character(s),1,/tags/Mucho%20%7C%20Mutou%20Yasuhiro*s*Original%20Character(s),r
Baji Keisuke & Satou Ryusei,8,/tags/Baji%20Keisuke%20*a*%20Satou%20Ryusei,r
Akashi Takeomi/Draken | Ryuuguuji Ken,1,/tags/Akashi%20Takeomi*s*Draken%20%7C%20Ryuuguuji%20Ken,r
KokoInu Week 2023,3,/tags/KokoInu%20Week%202023,f
Mitsuya Takashi/Mitsuya Takashi,1,/tags/Mitsuya%20Takashi*s*Mitsuya%20Takashi,r
Chapter 264: Not Only the Force But Also... (Tokyo Revengers),2,/tags/Chapter%20264:%20Not%20Only%20the%20Force%20But%20Also*d**d**d*%20(Tokyo%20Revengers),f
Chapter 270: Worth my While (Tokyo Revengers),0,/tags/Chapter%20270:%20Worth%20my%20While%20(Tokyo%20Revengers),f
Chapter 277: At Last (Tokyo Revengers),1,/tags/Chapter%20277:%20At%20Last%20(Tokyo%20Revengers),f
Kurokawa Izana/Shiba Hakkai,1,/tags/Kurokawa%20Izana*s*Shiba%20Hakkai,r
Kakuchou/Shiba Hakkai,1,/tags/Kakuchou*s*Shiba%20Hakkai,r
Taiju Week (Tokyo Revengers),0,/tags/Taiju%20Week%20(Tokyo%20Revengers),f
MaiTake Big Bang (Tokyo Revengers),7,/tags/MaiTake%20Big%20Bang%20(Tokyo%20Revengers),f
S.S Motor | Sano Shinichiro's Bike Shop,7,/tags/S*d*S%20Motor%20%7C%20Sano%20Shinichiro's%20Bike%20Shop,f
Chapter 269: All Things Must Pass (Tokyo Revengers),0,/tags/Chapter%20269:%20All%20Things%20Must%20Pass%20(Tokyo%20Revengers),f
