tag,count,href,category
Siblings Morgana & Arthur Pendragon (Merlin),14,/tags/Siblings%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin),f
The Knights' Friendship (Merlin),0,/tags/The%20Knights'%20Friendship%20(Merlin),f
The Knights are Good Friends (Merlin),6,/tags/The%20Knights%20are%20Good%20Friends%20(Merlin),f
Arthur Pendragon Deserves Better (Merlin),2,/tags/Arthur%20Pendragon%20Deserves%20Better%20(Merlin),f
Adorable Mordred (Merlin),5,/tags/Adorable%20Mordred%20(Merlin),f
Episode: s04e09 Lancelot du Lac (Merlin),12,/tags/Episode:%20s04e09%20Lancelot%20du%20Lac%20(Merlin),f
Post-Episode: s04e08 Lamia (Merlin),10,/tags/Post-Episode:%20s04e08%20Lamia%20(Merlin),f
Episode: s04e08 Lamia (Merlin),8,/tags/Episode:%20s04e08%20Lamia%20(Merlin),f
Post-Episode: s04e07 The Secret Sharer (Merlin),7,/tags/Post-Episode:%20s04e07%20The%20Secret%20Sharer%20(Merlin),f
Episode: s04e07 The Secret Sharer (Merlin),14,/tags/Episode:%20s04e07%20The%20Secret%20Sharer%20(Merlin),f
Post-Episode: s04e06 A Servant of Two Masters (Merlin),3,/tags/Post-Episode:%20s04e06%20A%20Servant%20of%20Two%20Masters%20(Merlin),f
Episode: s04e06 A Servant of Two Masters (Merlin),22,/tags/Episode:%20s04e06%20A%20Servant%20of%20Two%20Masters%20(Merlin),f
One-Sided Gwaine/Merlin (Merlin),8,/tags/One-Sided%20Gwaine*s*Merlin%20(Merlin),f
One-Sided Gwen/Morgana (Merlin),0,/tags/One-Sided%20Gwen*s*Morgana%20(Merlin),f
One-Sided Lancelot/Merlin (Merlin),3,/tags/One-Sided%20Lancelot*s*Merlin%20(Merlin),f
Mordred Deserves Better (Merlin),1,/tags/Mordred%20Deserves%20Better%20(Merlin),f
Mordred Returns (Merlin),0,/tags/Mordred%20Returns%20(Merlin),f
Pre-Episode: s05e01-02 Arthur's Bane (Merlin),1,/tags/Pre-Episode:%20s05e01-02%20Arthur's%20Bane%20(Merlin),f
Post-Episode: s05e01-02 Arthur's Bane (Merlin),7,/tags/Post-Episode:%20s05e01-02%20Arthur's%20Bane%20(Merlin),f
Episode: s05e01 Arthur's Bane Part 1 (Merlin),4,/tags/Episode:%20s05e01%20Arthur's%20Bane%20Part%201%20(Merlin),f
Episode: s05e02 Arthur's Bane Part 2 (Merlin),4,/tags/Episode:%20s05e02%20Arthur's%20Bane%20Part%202%20(Merlin),f
Episode: s04e11 The Hunter's Heart (Merlin),5,/tags/Episode:%20s04e11%20The%20Hunter's%20Heart%20(Merlin),f
Post-Episode: s04e11 The Hunter's Heart (Merlin),2,/tags/Post-Episode:%20s04e11%20The%20Hunter's%20Heart%20(Merlin),f
Post-Episode: s04e10 The Herald of a New Age (Merlin),1,/tags/Post-Episode:%20s04e10%20The%20Herald%20of%20a%20New%20Age%20(Merlin),f
Episode: s04e10 The Herald of a New Age (Merlin),4,/tags/Episode:%20s04e10%20The%20Herald%20of%20a%20New%20Age%20(Merlin),f
Episode: s04e05 His Father's Son (Merlin),4,/tags/Episode:%20s04e05%20His%20Father's%20Son%20(Merlin),f
Canon Divergence - Episode: s04e12-13 The Sword in the Stone (Merlin),0,/tags/Canon%20Divergence%20-%20Episode:%20s04e12-13%20The%20Sword%20in%20the%20Stone%20(Merlin),f
Post-Episode: s04e12-13 The Sword in the Stone (Merlin),2,/tags/Post-Episode:%20s04e12-13%20The%20Sword%20in%20the%20Stone%20(Merlin),f
Episode: s04e12-13 The Sword in the Stone (Merlin),10,/tags/Episode:%20s04e12-13%20The%20Sword%20in%20the%20Stone%20(Merlin),f
Post-Episode: s05e04 Another's Sorrow (Merlin),0,/tags/Post-Episode:%20s05e04%20Another's%20Sorrow%20(Merlin),f
Episode: s05e04 Another's Sorrow (Merlin),2,/tags/Episode:%20s05e04%20Another's%20Sorrow%20(Merlin),f
Episode: s05e12-13 The Diamond of the Day (Merlin),28,/tags/Episode:%20s05e12-13%20The%20Diamond%20of%20the%20Day%20(Merlin),f
Post-Episode: s05e11 The Drawing of the Dark (Merlin),1,/tags/Post-Episode:%20s05e11%20The%20Drawing%20of%20the%20Dark%20(Merlin),f
Episode: s05e11 The Drawing of the Dark (Merlin),7,/tags/Episode:%20s05e11%20The%20Drawing%20of%20the%20Dark%20(Merlin),f
Episode: s05e10 The Kindness of Strangers (Merlin),0,/tags/Episode:%20s05e10%20The%20Kindness%20of%20Strangers%20(Merlin),f
Post-Episode: s05e09 With All My Heart (Merlin),11,/tags/Post-Episode:%20s05e09%20With%20All%20My%20Heart%20(Merlin),f
Pre-Episode: s05e09 With All My Heart (Merlin),0,/tags/Pre-Episode:%20s05e09%20With%20All%20My%20Heart%20(Merlin),f
Episode: s05e09 With All My Heart (Merlin),8,/tags/Episode:%20s05e09%20With%20All%20My%20Heart%20(Merlin),f
Post-Episode: s05e08 The Hollow Queen (Merlin),3,/tags/Post-Episode:%20s05e08%20The%20Hollow%20Queen%20(Merlin),f
Episode: s05e08 The Hollow Queen (Merlin),7,/tags/Episode:%20s05e08%20The%20Hollow%20Queen%20(Merlin),f
Episode: s05e07 A Lesson in Vengeance (Merlin),6,/tags/Episode:%20s05e07%20A%20Lesson%20in%20Vengeance%20(Merlin),f
Post-Episode: s05e06 The Dark Tower (Merlin),0,/tags/Post-Episode:%20s05e06%20The%20Dark%20Tower%20(Merlin),f
Episode: s05e06 The Dark Tower (Merlin),2,/tags/Episode:%20s05e06%20The%20Dark%20Tower%20(Merlin),f
Episode: s02e05 Beauty and the Beast Part 1 (Merlin),2,/tags/Episode:%20s02e05%20Beauty%20and%20the%20Beast%20Part%201%20(Merlin),f
Episode: s02e06 Beauty and the Beast Part 2 (Merlin),3,/tags/Episode:%20s02e06%20Beauty%20and%20the%20Beast%20Part%202%20(Merlin),f
Post-Episode: s02e06 Beauty and the Beast (Merlin),1,/tags/Post-Episode:%20s02e06%20Beauty%20and%20the%20Beast%20(Merlin),f
Episode: s03e01 The Tears of Uther Pendragon Part 1 (Merlin),3,/tags/Episode:%20s03e01%20The%20Tears%20of%20Uther%20Pendragon%20Part%201%20(Merlin),f
Post-Episode: s03e02 The Tears of Uther Pendragon Part 2 (Merlin),0,/tags/Post-Episode:%20s03e02%20The%20Tears%20of%20Uther%20Pendragon%20Part%202%20(Merlin),f
Episode: s03e02 The Tears of Uther Pendragon Part 2 (Merlin),6,/tags/Episode:%20s03e02%20The%20Tears%20of%20Uther%20Pendragon%20Part%202%20(Merlin),f
Post-Episode: s02e04 Lancelot and Guinevere (Merlin),0,/tags/Post-Episode:%20s02e04%20Lancelot%20and%20Guinevere%20(Merlin),f
Post-Episode: s04e09 Lancelot du Lac (Merlin),5,/tags/Post-Episode:%20s04e09%20Lancelot%20du%20Lac%20(Merlin),f
Pre-Episode: s05e05 The Disir (Merlin),1,/tags/Pre-Episode:%20s05e05%20The%20Disir%20(Merlin),f
Winter Knights 2020 (Merlin),0,/tags/Winter%20Knights%202020%20(Merlin),f
Winter Knights 2019 (Merlin),0,/tags/Winter%20Knights%202019%20(Merlin),f
Winter Knights 2018 (Merlin),0,/tags/Winter%20Knights%202018%20(Merlin),f
Winter Knights 2017 (Merlin),0,/tags/Winter%20Knights%202017%20(Merlin),f
Winter Knights 2016 (Merlin),0,/tags/Winter%20Knights%202016%20(Merlin),f
Community: winterknights (Merlin),0,/tags/Community:%20winterknights%20(Merlin),f
Winter Knights 2022 (Merlin),0,/tags/Winter%20Knights%202022%20(Merlin),f
Tyrant Uther Pendragon (Merlin),0,/tags/Tyrant%20Uther%20Pendragon%20(Merlin),f
Dark Uther Pendragon (Merlin),0,/tags/Dark%20Uther%20Pendragon%20(Merlin),f
Out of Character Uther Pendragon (Merlin),1,/tags/Out%20of%20Character%20Uther%20Pendragon%20(Merlin),f
Everyone Hates Uther Pendragon (Merlin),17,/tags/Everyone%20Hates%20Uther%20Pendragon%20(Merlin),f
Uther Pendragon Knows About Merlin's Magic (Merlin),18,/tags/Uther%20Pendragon%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Redeemed Uther Pendragon (Merlin),5,/tags/Redeemed%20Uther%20Pendragon%20(Merlin),f
Uther Pendragon Bashing (Merlin),7,/tags/Uther%20Pendragon%20Bashing%20(Merlin),f
Lancelot Lives (Merlin),64,/tags/Lancelot%20Lives%20(Merlin),f
Arthur Pendragon Finds Out About Merlin's Magic (Merlin),428,/tags/Arthur%20Pendragon%20Finds%20Out%20About%20Merlin's%20Magic%20(Merlin),f
Arthur Pendragon Knows About Merlin's Magic (Merlin),636,/tags/Arthur%20Pendragon%20Knows%20About%20Merlin's%20Magic%20(Merlin),f
Land of Myth Melee (Merlin),13,/tags/Land%20of%20Myth%20Melee%20(Merlin),f
Land of Myth Halloween Bingo 2022,0,/tags/Land%20of%20Myth%20Halloween%20Bingo%202022,f
The Pendragons' Merlin Anniversary Festival 2018 (Merlin),0,/tags/The%20Pendragons'%20Merlin%20Anniversary%20Festival%202018%20(Merlin),f
The Merlin Melee Challenge 2021 (Merlin),0,/tags/The%20Merlin%20Melee%20Challenge%202021%20(Merlin),f
The Merlin Library's Drabbles for Dopamine (Merlin),5,/tags/The%20Merlin%20Library's%20Drabbles%20for%20Dopamine%20(Merlin),f
Summer Pornathon 2015 (Merlin),0,/tags/Summer%20Pornathon%202015%20(Merlin),f
Summer Pornathon 2014 (Merlin),0,/tags/Summer%20Pornathon%202014%20(Merlin),f
Summer Pornathon 2013 (Merlin),0,/tags/Summer%20Pornathon%202013%20(Merlin),f
Summer Pornathon 2012 (Merlin),0,/tags/Summer%20Pornathon%202012%20(Merlin),f
Summer Pornathon 2011 (Merlin),0,/tags/Summer%20Pornathon%202011%20(Merlin),f
Summer Pornathon 2010 (Merlin),0,/tags/Summer%20Pornathon%202010%20(Merlin),f
Summer Pornathon 2009 (Merlin),0,/tags/Summer%20Pornathon%202009%20(Merlin),f
Arthur Pendragon Wears Glasses (Merlin),0,/tags/Arthur%20Pendragon%20Wears%20Glasses%20(Merlin),f
Human Arthur Pendragon (Merlin),0,/tags/Human%20Arthur%20Pendragon%20(Merlin),f
Pirate Arthur Pendragon (Merlin),1,/tags/Pirate%20Arthur%20Pendragon%20(Merlin),f
Singer Arthur Pendragon (Merlin),0,/tags/Singer%20Arthur%20Pendragon%20(Merlin),f
High School Merlin 2012 (Merlin),0,/tags/High%20School%20Merlin%202012%20(Merlin),f
Community: hs_merlin (Merlin),0,/tags/Community:%20hs_merlin%20(Merlin),f
Camelove 2021 (Merlin),0,/tags/Camelove%202021%20(Merlin),f
Community: camelotremix (Merlin),0,/tags/Community:%20camelotremix%20(Merlin),f
Camelot Remix 2013 (Merlin),0,/tags/Camelot%20Remix%202013%20(Merlin),f
Camelot Remix 2014 (Merlin),0,/tags/Camelot%20Remix%202014%20(Merlin),f
Camelot Remix 2015 (Merlin),0,/tags/Camelot%20Remix%202015%20(Merlin),f
Camelot Remix 2016 (Merlin),0,/tags/Camelot%20Remix%202016%20(Merlin),f
Camelot Remix 2017 (Merlin),0,/tags/Camelot%20Remix%202017%20(Merlin),f
Camelot Remix 2018 (Merlin),0,/tags/Camelot%20Remix%202018%20(Merlin),f
Camelot Remix 2019 (Merlin),0,/tags/Camelot%20Remix%202019%20(Merlin),f
Camelot Remix 2020 (Merlin),0,/tags/Camelot%20Remix%202020%20(Merlin),f
Camelot Remix 2021 (Merlin),0,/tags/Camelot%20Remix%202021%20(Merlin),f
Camelot Remix 2022 (Merlin),0,/tags/Camelot%20Remix%202022%20(Merlin),f
Camelove 2022 (Merlin),0,/tags/Camelove%202022%20(Merlin),f
Camelot Remix (Merlin),2,/tags/Camelot%20Remix%20(Merlin),f
Ygraine de Bois (Merlin) & Original Character(s),0,/tags/Ygraine%20de%20Bois%20(Merlin)%20*a*%20Original%20Character(s),r
Leon is a Little Shit (Merlin),1,/tags/Leon%20is%20a%20Little%20Shit%20(Merlin),f
Angel Gwen (Merlin),0,/tags/Angel%20Gwen%20(Merlin),f
Merlin & Morgana & Arthur Pendragon (Merlin) & Original Character(s),1,/tags/Merlin%20*a*%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin)%20*a*%20Original%20Character(s),r
Hunith (Merlin)/Loki (Marvel),0,/tags/Hunith%20(Merlin)*s*Loki%20(Marvel),r
Post-Episode: s05e13 The Diamond of the Day (Merlin),36,/tags/Post-Episode:%20s05e13%20The%20Diamond%20of%20the%20Day%20(Merlin),f
Merthur Week 2021 (Merlin),0,/tags/Merthur%20Week%202021%20(Merlin),f
Merthur Week 2022 (Merlin),2,/tags/Merthur%20Week%202022%20(Merlin),f
Merthur Week 2020 (Merlin),0,/tags/Merthur%20Week%202020%20(Merlin),f
Merthur Glompfest 2020 (Merlin),0,/tags/Merthur%20Glompfest%202020%20(Merlin),f
Merthur Glompfest 2021 (Merlin),0,/tags/Merthur%20Glompfest%202021%20(Merlin),f
Merthur Glompfest 2022 (Merlin),0,/tags/Merthur%20Glompfest%202022%20(Merlin),f
Merthur Glompfest 2023 (Merlin),1,/tags/Merthur%20Glompfest%202023%20(Merlin),f
Lancelot (Merlin) & Original Male Character(s),0,/tags/Lancelot%20(Merlin)%20*a*%20Original%20Male%20Character(s),r
Camelot Guards (Merlin),6,/tags/Camelot%20Guards%20(Merlin),c
Camelot Servants (Merlin),6,/tags/Camelot%20Servants%20(Merlin),c
Tenth Doctor (Doctor Who) & Arthur Pendragon (Merlin),0,/tags/Tenth%20Doctor%20(Doctor%20Who)%20*a*%20Arthur%20Pendragon%20(Merlin),r
Mordred (Merlin)/Other(s),0,/tags/Mordred%20(Merlin)*s*Other(s),r
Elena/Mordred (Merlin),0,/tags/Elena*s*Mordred%20(Merlin),r
Community: kinkelot (Merlin),0,/tags/Community:%20kinkelot%20(Merlin),f
Community: gwenmorganabbc (Merlin),0,/tags/Community:%20gwenmorganabbc%20(Merlin),f
Community: gwaine_quest (Merlin),0,/tags/Community:%20gwaine_quest%20(Merlin),f
Community: camelotsolstice (Merlin),0,/tags/Community:%20camelotsolstice%20(Merlin),f
Community: camelot_land (Merlin),0,/tags/Community:%20camelot_land%20(Merlin),f
Community: camelot_fleet (Merlin),0,/tags/Community:%20camelot_fleet%20(Merlin),f
Community: camelot_drabble (Merlin),1,/tags/Community:%20camelot_drabble%20(Merlin),f
Community: boxofmagic (Merlin),0,/tags/Community:%20boxofmagic%20(Merlin),f
Amino: Merlin (Merlin),0,/tags/Amino:%20Merlin%20(Merlin),f
Website: Heart of Camelot (Merlin),0,/tags/Website:%20Heart%20of%20Camelot%20(Merlin),f
Community: merlin_santa (Merlin),0,/tags/Community:%20merlin_santa%20(Merlin),f
Community: merlin_redux (Merlin),0,/tags/Community:%20merlin_redux%20(Merlin),f
Community: merlin_ot4 (Merlin),0,/tags/Community:%20merlin_ot4%20(Merlin),f
Community: merlin_muses (Merlin),0,/tags/Community:%20merlin_muses%20(Merlin),f
Community: merlin_melee (Merlin),0,/tags/Community:%20merlin_melee%20(Merlin),f
Community: merlin_ldws (Merlin),0,/tags/Community:%20merlin_ldws%20(Merlin),f
Community: merlin_games (Merlin),0,/tags/Community:%20merlin_games%20(Merlin),f
Community: merlin_forever (Merlin),0,/tags/Community:%20merlin_forever%20(Merlin),f
Community: merlin_flashfic (Merlin),0,/tags/Community:%20merlin_flashfic%20(Merlin),f
Community: merlin_ficart (Merlin),0,/tags/Community:%20merlin_ficart%20(Merlin),f
Community: merlin_art_fest (Merlin),0,/tags/Community:%20merlin_art_fest%20(Merlin),f
Community: merlequin (Merlin),0,/tags/Community:%20merlequin%20(Merlin),f
Community: kinksofcamelot (Merlin),0,/tags/Community:%20kinksofcamelot%20(Merlin),f
Hermione Granger & Arthur Pendragon (Merlin),0,/tags/Hermione%20Granger%20*a*%20Arthur%20Pendragon%20(Merlin),r
Lancelot & Merlin & Morgana & Arthur Pendragon (Merlin),0,/tags/Lancelot%20*a*%20Merlin%20*a*%20Morgana%20*a*%20Arthur%20Pendragon%20(Merlin),r
Hiccup Horrendous Haddock III & Merlin & Arthur Pendragon (Merlin),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Community: merry_merthur (Merlin),0,/tags/Community:%20merry_merthur%20(Merlin),f
Community: merlinxarthur (Merlin),14,/tags/Community:%20merlinxarthur%20(Merlin),f
Community: merlinmpreg (Merlin),0,/tags/Community:%20merlinmpreg%20(Merlin),f
Community: merlinblitz (Merlin),0,/tags/Community:%20merlinblitz%20(Merlin),f
Community: merlinadvent (Merlin),0,/tags/Community:%20merlinadvent%20(Merlin),f
Community: merlin100 (Merlin),0,/tags/Community:%20merlin100%20(Merlin),f
Community: merlin_writers (Merlin),0,/tags/Community:%20merlin_writers%20(Merlin),f
Community: merlin_tweetfic (Merlin),0,/tags/Community:%20merlin_tweetfic%20(Merlin),f
Holiday Fic-Tac-Toe 2014 (Merlin),0,/tags/Holiday%20Fic-Tac-Toe%202014%20(Merlin),f
Tumblr: letsdrawmerlin (Merlin),0,/tags/Tumblr:%20letsdrawmerlin%20(Merlin),f
BBC Merlin Fest Team Arthur (Merlin),0,/tags/BBC%20Merlin%20Fest%20Team%20Arthur%20(Merlin),f
BBC Merlin Fest Team Merlin (Merlin),0,/tags/BBC%20Merlin%20Fest%20Team%20Merlin%20(Merlin),f
BBC Merlin Fest Team Morgana (Merlin),0,/tags/BBC%20Merlin%20Fest%20Team%20Morgana%20(Merlin),f
Tumblr: bbcmerlinfest (Merlin),0,/tags/Tumblr:%20bbcmerlinfest%20(Merlin),f
Discord: Land of Myth (Merlin),21,/tags/Discord:%20Land%20of%20Myth%20(Merlin),f
Community: whizzbangpop (Merlin),0,/tags/Community:%20whizzbangpop%20(Merlin),f
Community: tobreakthespell (Merlin),0,/tags/Community:%20tobreakthespell%20(Merlin),f
Community: thefuturequeen (Merlin),0,/tags/Community:%20thefuturequeen%20(Merlin),f
Community: tavern_tales (Merlin),0,/tags/Community:%20tavern_tales%20(Merlin),f
Good Person Uther Pendragon (Merlin),13,/tags/Good%20Person%20Uther%20Pendragon%20(Merlin),f
Spring Fever Challenge (Merlin),0,/tags/Spring%20Fever%20Challenge%20(Merlin),f
Pornalot 2018 (Merlin),0,/tags/Pornalot%202018%20(Merlin),f
Pornalot 2017 (Merlin),0,/tags/Pornalot%202017%20(Merlin),f
Pornalot 2016 (Merlin),0,/tags/Pornalot%202016%20(Merlin),f
Pornalot (Merlin),0,/tags/Pornalot%20(Merlin),f
bellamyblakru's Merlin Watch 2023,0,/tags/bellamyblakru's%20Merlin%20Watch%202023,f
Merlin Fluffalooza 2021 (Merlin),0,/tags/Merlin%20Fluffalooza%202021%20(Merlin),f
Merlin Christmas Bingo 2021 (Merlin),0,/tags/Merlin%20Christmas%20Bingo%202021%20(Merlin),f
Merlin Bingo 2022 (Merlin),0,/tags/Merlin%20Bingo%202022%20(Merlin),f
Merlin Bingo 2021 (Merlin),0,/tags/Merlin%20Bingo%202021%20(Merlin),f
Merlin Beltane Fest 2015 (Merlin),0,/tags/Merlin%20Beltane%20Fest%202015%20(Merlin),f
Merlin Autumn fic/art Exchange 2020 (Merlin),0,/tags/Merlin%20Autumn%20fic*s*art%20Exchange%202020%20(Merlin),f
Merlin Bingo January Flash Bingo 2021 (Merlin),0,/tags/Merlin%20Bingo%20January%20Flash%20Bingo%202021%20(Merlin),f
Merlin Arts Fest (Merlin),0,/tags/Merlin%20Arts%20Fest%20(Merlin),f
Merlin Art Fest 2014 (Merlin),0,/tags/Merlin%20Art%20Fest%202014%20(Merlin),f
Merlin Aro Fest 2021 (Merlin),0,/tags/Merlin%20Aro%20Fest%202021%20(Merlin),f
Marry Merthur Month 2019 (Merlin),0,/tags/Marry%20Merthur%20Month%202019%20(Merlin),f
Mercelot Week 2022 (Merlin),0,/tags/Mercelot%20Week%202022%20(Merlin),f
Merlin Bingo December Flash Bingo 2021 (Merlin),0,/tags/Merlin%20Bingo%20December%20Flash%20Bingo%202021%20(Merlin),f
Merlin (early) Winter Creative Exchange 2020 (Merlin),0,/tags/Merlin%20(early)%20Winter%20Creative%20Exchange%202020%20(Merlin),f
Merlin Kinkalot Fest 2022 (Merlin),0,/tags/Merlin%20Kinkalot%20Fest%202022%20(Merlin),f
Gwaine Fest (Merlin),0,/tags/Gwaine%20Fest%20(Merlin),f
Get Gwen and Arthur Laid Campaign (Merlin),0,/tags/Get%20Gwen%20and%20Arthur%20Laid%20Campaign%20(Merlin),f
Drawmelot Creature Project (Merlin),0,/tags/Drawmelot%20Creature%20Project%20(Merlin),f
Diamond Day Merlin Fest (Merlin),0,/tags/Diamond%20Day%20Merlin%20Fest%20(Merlin),f
COiNELOT: A Merlin/Arthur Convention (Merlin),0,/tags/COiNELOT:%20A%20Merlin*s*Arthur%20Convention%20(Merlin),f
Hunith (Merlin)/Original Male Character(s),0,/tags/Hunith%20(Merlin)*s*Original%20Male%20Character(s),r
The Rising Sun Tavern (Merlin),1,/tags/The%20Rising%20Sun%20Tavern%20(Merlin),f
Talented Merlin (Merlin),0,/tags/Talented%20Merlin%20(Merlin),f
Uther Pendragon is Not That Bad (Merlin),8,/tags/Uther%20Pendragon%20is%20Not%20That%20Bad%20(Merlin),f
Amused Merlin (Merlin),0,/tags/Amused%20Merlin%20(Merlin),f
Mentioned Gwaine (Merlin),5,/tags/Mentioned%20Gwaine%20(Merlin),f
Morgause (Merlin)/Original Female Character(s),1,/tags/Morgause%20(Merlin)*s*Original%20Female%20Character(s),r
Aithusa & Daegal & Merlin & Mordred & Arthur Pendragon (Merlin),0,/tags/Aithusa%20*a*%20Daegal%20*a*%20Merlin%20*a*%20Mordred%20*a*%20Arthur%20Pendragon%20(Merlin),r
Sefa/Will (Merlin),0,/tags/Sefa*s*Will%20(Merlin),r
Aslan (Narnia) & Lancelot (Merlin),0,/tags/Aslan%20(Narnia)%20*a*%20Lancelot%20(Merlin),r
Hermione Granger/Legolas Greenleaf/Arthur Pendragon (Merlin),0,/tags/Hermione%20Granger*s*Legolas%20Greenleaf*s*Arthur%20Pendragon%20(Merlin),r
Merlin (Merlin)/Prince Charming | David Nolan,1,/tags/Merlin%20(Merlin)*s*Prince%20Charming%20%7C%20David%20Nolan,r
Regulus Black & Merlin (Merlin),1,/tags/Regulus%20Black%20*a*%20Merlin%20(Merlin),r
Gwen/Merlin/Mithian/Arthur Pendragon (Merlin),0,/tags/Gwen*s*Merlin*s*Mithian*s*Arthur%20Pendragon%20(Merlin),r
Orn (Merlin),0,/tags/Orn%20(Merlin),c
Cenred & Kilgharrah (Merlin),0,/tags/Cenred%20*a*%20Kilgharrah%20(Merlin),r
Morgana & Morgause & Nimueh (Merlin),0,/tags/Morgana%20*a*%20Morgause%20*a*%20Nimueh%20(Merlin),r
Merlin Slash Awards Winner (Merlin),0,/tags/Merlin%20Slash%20Awards%20Winner%20(Merlin),f
Merlin Slash Awards Nominee (Merlin),0,/tags/Merlin%20Slash%20Awards%20Nominee%20(Merlin),f
Merlin Ships Fest (Merlin),0,/tags/Merlin%20Ships%20Fest%20(Merlin),f
Merlin Out Loud Podfic Bang (Merlin),0,/tags/Merlin%20Out%20Loud%20Podfic%20Bang%20(Merlin),f
Merlin Round Table Round Robin (Merlin),0,/tags/Merlin%20Round%20Table%20Round%20Robin%20(Merlin),f
Merlin Olympics (Merlin),0,/tags/Merlin%20Olympics%20(Merlin),f
Merlin Memory Month (Merlin),0,/tags/Merlin%20Memory%20Month%20(Merlin),f
Merlin Ladies Appreciation Week 2021 (Merlin),0,/tags/Merlin%20Ladies%20Appreciation%20Week%202021%20(Merlin),f
Merlin BDSM Week 2023 (Merlin),0,/tags/Merlin%20BDSM%20Week%202023%20(Merlin),f
Camelot Remix 2023 (Merlin),7,/tags/Camelot%20Remix%202023%20(Merlin),f
George & Knights of the Round Table (Merlin),2,/tags/George%20*a*%20Knights%20of%20the%20Round%20Table%20(Merlin),r
Iseldir & Morgana (Merlin),0,/tags/Iseldir%20*a*%20Morgana%20(Merlin),r
Gwen & Lancelot & Merlin & Arthur Pendragon (Merlin),0,/tags/Gwen%20*a*%20Lancelot%20*a*%20Merlin%20*a*%20Arthur%20Pendragon%20(Merlin),r
Merlin Fic Book Club Discord's Mini Valentines Exchange 2022 (Merlin),0,/tags/Merlin%20Fic%20Book%20Club%20Discord's%20Mini%20Valentines%20Exchange%202022%20(Merlin),f
Merlin Femslash Week (Merlin),0,/tags/Merlin%20Femslash%20Week%20(Merlin),f
Merlin Christmas Fest (Merlin),0,/tags/Merlin%20Christmas%20Fest%20(Merlin),f
BBC Merlin Gift Exchange 2015 (Merlin),0,/tags/BBC%20Merlin%20Gift%20Exchange%202015%20(Merlin),f
BBC Merlin Mpreg Father's Day Exchange (Merlin),0,/tags/BBC%20Merlin%20Mpreg%20Father's%20Day%20Exchange%20(Merlin),f
BBC Merlin Secret Santa (Merlin),0,/tags/BBC%20Merlin%20Secret%20Santa%20(Merlin),f
Camelot Drabble Holiday Exchange Fest (Merlin),0,/tags/Camelot%20Drabble%20Holiday%20Exchange%20Fest%20(Merlin),f
Morally Ambiguous Arthur Pendragon (Merlin),1,/tags/Morally%20Ambiguous%20Arthur%20Pendragon%20(Merlin),f
Morally Ambiguous Merlin (Merlin),2,/tags/Morally%20Ambiguous%20Merlin%20(Merlin),f
Simp Arthur Pendragon (Merlin),1,/tags/Simp%20Arthur%20Pendragon%20(Merlin),f
Tavern Quest 3: Merlin Masturbation Month (Merlin),0,/tags/Tavern%20Quest%203:%20Merlin%20Masturbation%20Month%20(Merlin),f
Pornalot Bonus Challenge One: Disney (Merlin),0,/tags/Pornalot%20Bonus%20Challenge%20One:%20Disney%20(Merlin),f
Mini Mercelot Week 2021 (Merlin),0,/tags/Mini%20Mercelot%20Week%202021%20(Merlin),f
merthurdaily's Ten Years of Merlin & Arthur (Merlin),0,/tags/merthurdaily's%20Ten%20Years%20of%20Merlin%20*a*%20Arthur%20(Merlin),f
Merlin Horror Fest 2015 (Merlin),0,/tags/Merlin%20Horror%20Fest%202015%20(Merlin),f
arthur-of-the-pendragons's Merthur Kiss Fest (Merlin),1,/tags/arthur-of-the-pendragons's%20Merthur%20Kiss%20Fest%20(Merlin),f
