tag,count,href,category
Aerith Gainsborough & Tifa Lockhart & Barret Wallace,0,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Barret%20Wallace,r
Nara Shikako/Genesis Rhapsodos,0,/tags/Nara%20Shikako*s*Genesis%20Rhapsodos,r
Tifa Lockhart & Yuna (Final Fantasy X Series),0,/tags/Tifa%20Lockhart%20*a*%20Yuna%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Cloud Strife,1,/tags/Serah%20Farron*s*Cloud%20Strife,r
Zack Fair/Kuja (Final Fantasy IX),0,/tags/Zack%20Fair*s*Kuja%20(Final%20Fantasy%20IX),r
Kuja (Final Fantasy IX)/Genesis Rhapsodos,0,/tags/Kuja%20(Final%20Fantasy%20IX)*s*Genesis%20Rhapsodos,r
Cloud Strife & Reeve Tuesti,0,/tags/Cloud%20Strife%20*a*%20Reeve%20Tuesti,r
Fuhito/Sephiroth (Compilation of FFVII),0,/tags/Fuhito*s*Sephiroth%20(Compilation%20of%20FFVII),r
"Tifa Lockhart/Miles ""Tails"" Prower",0,/tags/Tifa%20Lockhart*s*Miles%20%22Tails%22%20Prower,r
Angeal Hewley/Kuja (Final Fantasy IX),1,/tags/Angeal%20Hewley*s*Kuja%20(Final%20Fantasy%20IX),r
Tifa Lockhart & Genesis Rhapsodos,2,/tags/Tifa%20Lockhart%20*a*%20Genesis%20Rhapsodos,r
Jessie/Yuffie Kisaragi,2,/tags/Jessie*s*Yuffie%20Kisaragi,r
Samus Aran/Tifa Lockhart/Palutena (Kid Icarus)/Gwen Poole,0,/tags/Samus%20Aran*s*Tifa%20Lockhart*s*Palutena%20(Kid%20Icarus)*s*Gwen%20Poole,r
Kunsel & Roche (Compilation of FFVII),0,/tags/Kunsel%20*a*%20Roche%20(Compilation%20of%20FFVII),r
Kyrie Canaan/Yuffie Kisaragi,0,/tags/Kyrie%20Canaan*s*Yuffie%20Kisaragi,r
Yuffie Kisaragi/Nayo,0,/tags/Yuffie%20Kisaragi*s*Nayo,r
Shulk (Xenoblade Chronicles) & Cloud Strife,4,/tags/Shulk%20(Xenoblade%20Chronicles)%20*a*%20Cloud%20Strife,r
Cindy Aurum & Zack Fair,1,/tags/Cindy%20Aurum%20*a*%20Zack%20Fair,r
Angeal Hewley/You,3,/tags/Angeal%20Hewley*s*You,r
Elena/Aerith Gainsborough/Tseng,0,/tags/Elena*s*Aerith%20Gainsborough*s*Tseng,r
Zack Fair & Hojo,0,/tags/Zack%20Fair%20*a*%20Hojo,r
Cloud Strife & Nyx Ulric,0,/tags/Cloud%20Strife%20*a*%20Nyx%20Ulric,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sagittarius Seiya/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sagittarius%20Seiya*s*Sephiroth*s*Cloud%20Strife,r
Ignis Scientia/Cloud Strife,0,/tags/Ignis%20Scientia*s*Cloud%20Strife,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Cloud Strife,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Cloud%20Strife,r
Rosalie Hale/Genesis Rhapsodos/Original Female Character(s),0,/tags/Rosalie%20Hale*s*Genesis%20Rhapsodos*s*Original%20Female%20Character(s),r
Carna | Sharla (Xenoblade Chronicles)/Cloud Strife,0,/tags/Carna%20%7C%20Sharla%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Cor Leonis/Reeve Tuesti,0,/tags/Cor%20Leonis*s*Reeve%20Tuesti,r
Prompto Argentum/Zack Fair/Cloud Strife,2,/tags/Prompto%20Argentum*s*Zack%20Fair*s*Cloud%20Strife,r
"Macías ""Mash"" Rene Figaro | Sabin Rene Figaro/Tifa Lockhart",0,/tags/Mac%C3%ADas%20%22Mash%22%20Rene%20Figaro%20%7C%20Sabin%20Rene%20Figaro*s*Tifa%20Lockhart,r
Gladiolus Amicitia & Zack Fair,1,/tags/Gladiolus%20Amicitia%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Original Male Character(s),2,/tags/Aerith%20Gainsborough%20*a*%20Original%20Male%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Sephiroth (Compilation of FFVII),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII) & Other(s),2,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Genesis Rhapsodos & Genesis Rhapsodos' Parents,2,/tags/Genesis%20Rhapsodos%20*a*%20Genesis%20Rhapsodos'%20Parents,r
AVALANCHE & Kunsel (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
AVALANCHE & Red XIII | Nanaki (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII),r
Zack Fair & Kunsel & Cloud Strife,4,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Cloud%20Strife,r
Zack Fair & The Kingsglaive (Final Fantasy XV) & Kunsel (Compilation of FFVII) & Cloud Strife,3,/tags/Zack%20Fair%20*a*%20The%20Kingsglaive%20(Final%20Fantasy%20XV)%20*a*%20Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Kunsel (Compilation of FFVII) & Nyx Ulric,3,/tags/Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Nyx%20Ulric,r
Knife Turk/Reno (Compilation of FFVII),0,/tags/Knife%20Turk*s*Reno%20(Compilation%20of%20FFVII),r
Gladiolus Amicitia/Zack Fair/Cloud Strife,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair*s*Cloud%20Strife,r
Gladiolus Amicitia/Zack Fair,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair,r
Abarai Renji/Reno (Compilation of FFVII),0,/tags/Abarai%20Renji*s*Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Loki (Marvel),0,/tags/Aerith%20Gainsborough*s*Loki%20(Marvel),r
Zack Fair & Kunsel & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Sephiroth,r
Galian Beast/Tifa Lockhart,2,/tags/Galian%20Beast*s*Tifa%20Lockhart,r
Malboro (Final Fantasy)/Reno (Compilation of FFVII),0,/tags/Malboro%20(Final%20Fantasy)*s*Reno%20(Compilation%20of%20FFVII),r
Chocobo Sam/Reno (Compilation of FFVII),0,/tags/Chocobo%20Sam*s*Reno%20(Compilation%20of%20FFVII),r
Tseng (Compilation of FFVII) & Original Female Character(s),1,/tags/Tseng%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Cissnei (Compilation of FFVII) & Original Female Character(s),0,/tags/Cissnei%20(Compilation%20of%20FFVII)%20*a*%20Original%20Female%20Character(s),r
Kuja (Final Fantaxy IX) & Cloud Strife,1,/tags/Kuja%20(Final%20Fantaxy%20IX)%20*a*%20Cloud%20Strife,r
Kunsel & Sephiroth (Compilation of FFVII),1,/tags/Kunsel%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi & Rude,1,/tags/Yuffie%20Kisaragi%20*a*%20Rude,r
Hongou Gentarou/Sephiroth (Compilation of FFVII),0,/tags/Hongou%20Gentarou*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lucrecia Crescent & Claudia Strife,1,/tags/Lucrecia%20Crescent%20*a*%20Claudia%20Strife,r
Lightning (Final Fantasy XIII)/Tifa Lockhart/Original Character(s),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Original%20Character(s),r
Kadaj/Loz/Sephiroth/Cloud Strife/Yazoo,0,/tags/Kadaj*s*Loz*s*Sephiroth*s*Cloud%20Strife*s*Yazoo,r
Chadley & Sephiroth (Compilation of FFVII),0,/tags/Chadley%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Loz/Cloud Strife/Yazoo,1,/tags/Loz*s*Cloud%20Strife*s*Yazoo,r
Pelna Khara & Kunsel (Compilation of FFVII),1,/tags/Pelna%20Khara%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
Persona 5 Protagonist & Cloud Strife,1,/tags/Persona%205%20Protagonist%20*a*%20Cloud%20Strife,r
Lucrecia Crescent/Reeve Tuesti,2,/tags/Lucrecia%20Crescent*s*Reeve%20Tuesti,r
Genesis Rhapsodos/Genesis Rhapsodos,0,/tags/Genesis%20Rhapsodos*s*Genesis%20Rhapsodos,r
Lucas (Mother 3) & Cloud Strife,0,/tags/Lucas%20(Mother%203)%20*a*%20Cloud%20Strife,r
Cait Sith & Vincent Valentine,2,/tags/Cait%20Sith%20*a*%20Vincent%20Valentine,r
Balthier (Ivalice Alliance)/Reno (Complilation of FFVII),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Reno%20(Complilation%20of%20FFVII),r
Aerith Gainsborough & Cait Sith,1,/tags/Aerith%20Gainsborough%20*a*%20Cait%20Sith,r
Zack Fair & Tifa Lockhart & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Booker DeWitt & Cloud Strife,1,/tags/Booker%20DeWitt%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Original Female Character(s),1,/tags/Yuffie%20Kisaragi%20*a*%20Original%20Female%20Character(s),r
Tifa Lockhart/Madam M/Reno,0,/tags/Tifa%20Lockhart*s*Madam%20M*s*Reno,r
Marco & Cloud Strife,1,/tags/Marco%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Original Female Character(s),2,/tags/Tifa%20Lockhart%20*a*%20Original%20Female%20Character(s),r
Reeve Tuesti/Reeve Tuesti's Assistant/Vincent Valentine,0,/tags/Reeve%20Tuesti*s*Reeve%20Tuesti's%20Assistant*s*Vincent%20Valentine,r
Sans (Undertale)/Cloud Strife,0,/tags/Sans%20(Undertale)*s*Cloud%20Strife,r
Lebreau (Final Fantasy XIII)/Sephiroth (Compilation of FFVII),0,/tags/Lebreau%20(Final%20Fantasy%20XIII)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart/Estinien Wyrmblood,0,/tags/Tifa%20Lockhart*s*Estinien%20Wyrmblood,r
Aerith Gainsborough/Tifa Lockhart/Red XIII | Nanaki/Cloud Strife/Barret Wallace,1,/tags/Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Red%20XIII%20%7C%20Nanaki*s*Cloud%20Strife*s*Barret%20Wallace,r
Genesis Rhapsodos' Father & Vincent Valentine,0,/tags/Genesis%20Rhapsodos'%20Father%20*a*%20Vincent%20Valentine,r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII),0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Diavolo (JoJo)/Sephiroth (Compilation of FFVII)/Reader,0,/tags/Diavolo%20(JoJo)*s*Sephiroth%20(Compilation%20of%20FFVII)*s*Reader,r
Tseng/Weiss the Immaculate,0,/tags/Tseng*s*Weiss%20the%20Immaculate,r
Nero the Sable/Tseng,0,/tags/Nero%20the%20Sable*s*Tseng,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Cloud Strife,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Cloud%20Strife,r
Denzel & Cloud Strife & Marlene Wallace,0,/tags/Denzel%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Cid Highwind/Tifa Lockhart/Vincent Valentine,3,/tags/Cid%20Highwind*s*Tifa%20Lockhart*s*Vincent%20Valentine,r
Behemoth (Compilation of FFVII),0,/tags/Behemoth%20(Compilation%20of%20FFVII),c
Bomb (Compilation of FFVII),0,/tags/Bomb%20(Compilation%20of%20FFVII),c
Cactuar (Compilation of FFVII),0,/tags/Cactuar%20(Compilation%20of%20FFVII),c
Hedgehog Pie (Compilation of FFVII),0,/tags/Hedgehog%20Pie%20(Compilation%20of%20FFVII),c
Ifrit/Shiva (Compilation of FFVII),0,/tags/Ifrit*s*Shiva%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Madam M,1,/tags/Aerith%20Gainsborough*s*Madam%20M,r
Cissnei & Zack Fair & Kunsel,1,/tags/Cissnei%20*a*%20Zack%20Fair%20*a*%20Kunsel,r
Rinoa Heartilly/Cloud Strife/Tidus (Final Fantasy X Series),0,/tags/Rinoa%20Heartilly*s*Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Tifa Lockhart/Tidus (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth (Compilation of FFVII)/Tidus (Final Fantasy X Series),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Sephiroth & Sephiroth,3,/tags/Sephiroth%20*a*%20Sephiroth,r
Jack Bauer/Reno (Compilation of FFVII),0,/tags/Jack%20Bauer*s*Reno%20(Compilation%20of%20FFVII),r
Donna Beneviento/Aerith Gainsborough,1,/tags/Donna%20Beneviento*s*Aerith%20Gainsborough,r
Draco Malfoy/Sephiroth (Compilation of FFVII),1,/tags/Draco%20Malfoy*s*Sephiroth%20(Compilation%20of%20FFVII),r
Angeal Hewley & Neville Longbottom,1,/tags/Angeal%20Hewley%20*a*%20Neville%20Longbottom,r
Draco Malfoy & Sephiroth (Compilation of FFVII),0,/tags/Draco%20Malfoy%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Angeal Hewley/Neville Longbottom,0,/tags/Angeal%20Hewley*s*Neville%20Longbottom,r
Luna Lovegood/Cloud Strife,0,/tags/Luna%20Lovegood*s*Cloud%20Strife,r
Tifa Lockhart/Uzumaki Naruto,2,/tags/Tifa%20Lockhart*s*Uzumaki%20Naruto,r
Zack Fair & Zack Fair's Parents,1,/tags/Zack%20Fair%20*a*%20Zack%20Fair's%20Parents,r
Kunsel & Genesis Rhapsodos,1,/tags/Kunsel%20*a*%20Genesis%20Rhapsodos,r
Mindy (Final Fantasy X Series)/Rude (Compilation of FFVII),1,/tags/Mindy%20(Final%20Fantasy%20X%20Series)*s*Rude%20(Compilation%20of%20FFVII),r
Kadaj/Rufus Shinra/Cloud Strife,0,/tags/Kadaj*s*Rufus%20Shinra*s*Cloud%20Strife,r
Angeal Hewley & Kunsel,0,/tags/Angeal%20Hewley%20*a*%20Kunsel,r
Cloud Strife/Marlene Wallace,2,/tags/Cloud%20Strife*s*Marlene%20Wallace,r
Zack Fair & Pikachu (Pokemon) & Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair%20*a*%20Pikachu%20(Pokemon)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Pichu (Pokemon) & Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair%20*a*%20Pichu%20(Pokemon)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth (Compilation of FFVII)/Zidane Tribal,3,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Zidane%20Tribal,r
Zack Fair/Cloud Strife/Vincent Valentine,1,/tags/Zack%20Fair*s*Cloud%20Strife*s*Vincent%20Valentine,r
Zack Fair & Original Character(s),1,/tags/Zack%20Fair%20*a*%20Original%20Character(s),r
Angeal Hewley/Madisynn King,1,/tags/Angeal%20Hewley*s*Madisynn%20King,r
Bugenhagen & Sephiroth (Compilation of FFVII),0,/tags/Bugenhagen%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Roy (Fire Emblem) & Cloud Strife,3,/tags/Roy%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Cissnei/Rufus Shinra,1,/tags/Cissnei*s*Rufus%20Shinra,r
Aerith Gainsborough & Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Aerith%20Gainsborough%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Zack Fair & Kunsel & Cloud Strife & Nyx Ulric,1,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Cloud%20Strife%20*a*%20Nyx%20Ulric,r
AVALANCHE & Sephiroth (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Cloud Strife & Zelda (Legend of Zelda),0,/tags/Cloud%20Strife%20*a*%20Zelda%20(Legend%20of%20Zelda),r
My Unit | Byleth/Sephiroth (Compilation of FFVII),0,/tags/My%20Unit%20%7C%20Byleth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kirby (Kirby) & Cloud Strife,0,/tags/Kirby%20(Kirby)%20*a*%20Cloud%20Strife,r
Kunsel (Compilation of FFVII) & Other(s),0,/tags/Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Joe (Compilation of FFVII)/Cloud Strife,0,/tags/Joe%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Ester (Compilation of FFVII)/Cloud Strife,0,/tags/Ester%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Johnny (Compilation of FFVII)/Tifa Lockhart,0,/tags/Johnny%20(Compilation%20of%20FFVII)*s*Tifa%20Lockhart,r
Lazard Deusericus & Sephiroth,1,/tags/Lazard%20Deusericus%20*a*%20Sephiroth,r
Tifa Lockhart/Rufus Shinra/Cloud Strife,0,/tags/Tifa%20Lockhart*s*Rufus%20Shinra*s*Cloud%20Strife,r
Aerith Gainsborough/Jessie/Yuffie Kisaragi/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Tidus (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Tidus%20(Final%20Fantasy%20X%20Series),r
Lightning (Final Fantasy XIII)/Aerith Gainsborough/Tifa Lockhart/Original Male Character(s),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Aerith%20Gainsborough*s*Tifa%20Lockhart*s*Original%20Male%20Character(s),r
Ulfric Stormcloak/Cloud Strife,0,/tags/Ulfric%20Stormcloak*s*Cloud%20Strife,r
Angeal Hewley & Angeal Hewley's Father,1,/tags/Angeal%20Hewley%20*a*%20Angeal%20Hewley's%20Father,r
Zack Fair/Genesis Rhapsodos/Original Character(s),0,/tags/Zack%20Fair*s*Genesis%20Rhapsodos*s*Original%20Character(s),r
Princess Peach (Nintendo)/Cloud Strife,0,/tags/Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Gast Faremis/Cloud Strife,1,/tags/Gast%20Faremis*s*Cloud%20Strife,r
Sephiroth & Grimoire Valentine,1,/tags/Sephiroth%20*a*%20Grimoire%20Valentine,r
Richter Belmont/Bowser (Nintendo)/Sephiroth (Compilation of FFVII),0,/tags/Richter%20Belmont*s*Bowser%20(Nintendo)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Scarlet/Tseng (Compilation of FFVII),0,/tags/Scarlet*s*Tseng%20(Compilation%20of%20FFVII),r
Angeal Hewley/Genesis Rhapsodos/Other(s),0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Other(s),r
Ifalna/Tifa Lockhart,0,/tags/Ifalna*s*Tifa%20Lockhart,r
Rinoa Heartilly/Squall Leonhart/Cloud Strife,0,/tags/Rinoa%20Heartilly*s*Squall%20Leonhart*s*Cloud%20Strife,r
Axel (Kingdom Hearts)/Squall Leonhart/Lulu/Rikku (Final Fantasy X)/Cloud Strife/Vincent Valentine,0,/tags/Axel%20(Kingdom%20Hearts)*s*Squall%20Leonhart*s*Lulu*s*Rikku%20(Final%20Fantasy%20X)*s*Cloud%20Strife*s*Vincent%20Valentine,r
Kunsel (Compilation of FFVII)/Original Female Character(s),0,/tags/Kunsel%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
President Shinra & Tseng,0,/tags/President%20Shinra%20*a*%20Tseng,r
Tifa Lockhart/Rikku (Final Fantasy X Series),0,/tags/Tifa%20Lockhart*s*Rikku%20(Final%20Fantasy%20X%20Series),r
Bigfoot | Sasquatch (North American Folklore)/Cloud Strife,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)*s*Cloud%20Strife,r
Aerith Gainsborough & Elmyra Gainsborough & Ifalna,1,/tags/Aerith%20Gainsborough%20*a*%20Elmyra%20Gainsborough%20*a*%20Ifalna,r
Kadaj/Loz/Reno/Yazoo (Compilation of FFVII),0,/tags/Kadaj*s*Loz*s*Reno*s*Yazoo%20(Compilation%20of%20FFVII),r
Hojo/Kadaj/Loz/Yazoo (Compilation of FFVII),0,/tags/Hojo*s*Kadaj*s*Loz*s*Yazoo%20(Compilation%20of%20FFVII),r
Squall Leonhart/Genesis Rhapsodos,1,/tags/Squall%20Leonhart*s*Genesis%20Rhapsodos,r
Zack Fair & Sonon Kusakabe,1,/tags/Zack%20Fair%20*a*%20Sonon%20Kusakabe,r
Zack Fair & Godo Kisaragi,1,/tags/Zack%20Fair%20*a*%20Godo%20Kisaragi,r
Harry Potter/Cloud Strife/Nyx Ulric,0,/tags/Harry%20Potter*s*Cloud%20Strife*s*Nyx%20Ulric,r
Jeanne (Bayonetta)/Cloud Strife,0,/tags/Jeanne%20(Bayonetta)*s*Cloud%20Strife,r
Palmer/Genesis Rhapsodos,1,/tags/Palmer*s*Genesis%20Rhapsodos,r
Angeal Hewley's Father/Gillian Hewley,0,/tags/Angeal%20Hewley's%20Father*s*Gillian%20Hewley,r
Gillian Hewley & Genesis Rhapsodos,0,/tags/Gillian%20Hewley%20*a*%20Genesis%20Rhapsodos,r
Alcina Dimitrescu/Tifa Lockhart,0,/tags/Alcina%20Dimitrescu*s*Tifa%20Lockhart,r
Zack Fair/Harry Potter/Cloud Strife,0,/tags/Zack%20Fair*s*Harry%20Potter*s*Cloud%20Strife,r
Zack Fair & Harry Potter & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Harry%20Potter%20*a*%20Cloud%20Strife,r
Shiva (Compilation of FFVII) & Cloud Strife,0,/tags/Shiva%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Cid Highwind & Yuffie Kisaragi & Vincent Valentine,0,/tags/Cid%20Highwind%20*a*%20Yuffie%20Kisaragi%20*a*%20Vincent%20Valentine,r
Aerith Gainsborough & Jessie,2,/tags/Aerith%20Gainsborough%20*a*%20Jessie,r
Reno/Rufus Shinra/Original Character(s),0,/tags/Reno*s*Rufus%20Shinra*s*Original%20Character(s),r
Chaos & Tifa Lockhart,0,/tags/Chaos%20*a*%20Tifa%20Lockhart,r
Zack Fair/Aerith Gainsborough/Jessie/Sonon Kusakabe,1,/tags/Zack%20Fair*s*Aerith%20Gainsborough*s*Jessie*s*Sonon%20Kusakabe,r
Tifa Lockhart/Harry Potter,0,/tags/Tifa%20Lockhart*s*Harry%20Potter,r
Roy (Fire Emblem) & Cloud Strife & Original Character(s),0,/tags/Roy%20(Fire%20Emblem)%20*a*%20Cloud%20Strife%20*a*%20Original%20Character(s),r
Marth (Fire Emblem) & Cloud Strife,0,/tags/Marth%20(Fire%20Emblem)%20*a*%20Cloud%20Strife,r
Aerith Gainsborough/Jessie/Tifa Lockhart,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart,r
Elmyra Gainsborough/Reeve Tuesti/Barret Wallace,0,/tags/Elmyra%20Gainsborough*s*Reeve%20Tuesti*s*Barret%20Wallace,r
Gloria Martinez (Cyberpunk: Edgerunners) & Cloud Strife,0,/tags/Gloria%20Martinez%20(Cyberpunk:%20Edgerunners)%20*a*%20Cloud%20Strife,r
Hermione Granger/Angeal Hewley,5,/tags/Hermione%20Granger*s*Angeal%20Hewley,r
Reno/Rude (Compilation of FFVII)/Original Female Character(s),0,/tags/Reno*s*Rude%20(Compilation%20of%20FFVII)*s*Original%20Female%20Character(s),r
Ravus Nox Fleuret & Angeal Hewley,0,/tags/Ravus%20Nox%20Fleuret%20*a*%20Angeal%20Hewley,r
Tifa Lockhart & Cloud Strife & Marlene Wallace,1,/tags/Tifa%20Lockhart%20*a*%20Cloud%20Strife%20*a*%20Marlene%20Wallace,r
Tifa Lockhart/Noctis Lucis Caelum/Cloud Strife,1,/tags/Tifa%20Lockhart*s*Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Yuffie Kisaragi & Veronica Santangelo,1,/tags/Yuffie%20Kisaragi%20*a*%20Veronica%20Santangelo,r
Laguna Loire/Cloud Strife,4,/tags/Laguna%20Loire*s*Cloud%20Strife,r
Sephiroth (Compilation of FFVII) & Ultimecia (Final Fantasy VIII),0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Don Corneo/Zack Fair,0,/tags/Don%20Corneo*s*Zack%20Fair,r
Aerith Gainsborough/Jessie/Tifa Lockhart/Madam M/Nayo/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Jessie*s*Tifa%20Lockhart*s*Madam%20M*s*Nayo*s*Cloud%20Strife,r
Nayo/Cloud Strife,0,/tags/Nayo*s*Cloud%20Strife,r
Squall Leonhart & Noctis Lucis Caelum & Cloud Strife & Zidane Tribal,0,/tags/Squall%20Leonhart%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Cloud%20Strife%20*a*%20Zidane%20Tribal,r
Cloud Strife & Vision (Marvel),0,/tags/Cloud%20Strife%20*a*%20Vision%20(Marvel),r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Undisclosed,0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Undisclosed,r
Leon (Kingdom Hearts)/Reno (Compilation of FFVII)/Cloud Strife,0,/tags/Leon%20(Kingdom%20Hearts)*s*Reno%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Cissnei/Angeal Hewley,0,/tags/Cissnei*s*Angeal%20Hewley,r
Angeal Hewley/Irvine Kinneas,0,/tags/Angeal%20Hewley*s*Irvine%20Kinneas,r
Zell Dincht/Tifa Lockhart/Rude,1,/tags/Zell%20Dincht*s*Tifa%20Lockhart*s*Rude,r
Squall Leonhart/Reno/Cloud Strife,0,/tags/Squall%20Leonhart*s*Reno*s*Cloud%20Strife,r
Angeal Hewley/Irvine Kinneas/Selphie Tilmitt,1,/tags/Angeal%20Hewley*s*Irvine%20Kinneas*s*Selphie%20Tilmitt,r
Nida (Final Fantasy VIII)/Genesis Rhapsodos,1,/tags/Nida%20(Final%20Fantasy%20VIII)*s*Genesis%20Rhapsodos,r
Chronos (Tales of Xillia) & Tifa Lockhart,0,/tags/Chronos%20(Tales%20of%20Xillia)%20*a*%20Tifa%20Lockhart,r
Zack Fair/Squall Leonhart/Sephiroth (Compilation of FFVII),0,/tags/Zack%20Fair*s*Squall%20Leonhart*s*Sephiroth%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Kadaj/Tseng,0,/tags/Aerith%20Gainsborough*s*Kadaj*s*Tseng,r
