tag,count,href,category
Arcobaleno (Katekyou Hitman Reborn!)/Original Female Character(s),1,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Fon/Hibari Kyouya/Skull,0,/tags/Fon*s*Hibari%20Kyouya*s*Skull,r
Colonnello/Luce (Katekyou Hitman Reborn!),0,/tags/Colonnello*s*Luce%20(Katekyou%20Hitman%20Reborn!),r
Belphegor & Sawada Tsunayoshi,1,/tags/Belphegor%20*a*%20Sawada%20Tsunayoshi,r
Rokudou Mukuro/Ten Years Later Rokudou Mukuro,0,/tags/Rokudou%20Mukuro*s*Ten%20Years%20Later%20Rokudou%20Mukuro,r
Hibari Kyouya/Saotome Ranma,0,/tags/Hibari%20Kyouya*s*Saotome%20Ranma,r
Saiki Kusou & Sawada Tsunayoshi,0,/tags/Saiki%20Kusou%20*a*%20Sawada%20Tsunayoshi,r
Byakuran & Genkishi (Katekyou Hitman Reborn!),0,/tags/Byakuran%20*a*%20Genkishi%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Irie Akiko,0,/tags/Byakuran*s*Irie%20Akiko,r
Sawada Tsunayoshi/Allen Walker,0,/tags/Sawada%20Tsunayoshi*s*Allen%20Walker,r
Rokudou Mukuro & Fuuta de la Stella,1,/tags/Rokudou%20Mukuro%20*a*%20Fuuta%20de%20la%20Stella,r
Gokudera Hayato/Yamamoto Tsuyoshi,1,/tags/Gokudera%20Hayato*s*Yamamoto%20Tsuyoshi,r
Malleus Draconia & Hibari Kyouya,0,/tags/Malleus%20Draconia%20*a*%20Hibari%20Kyouya,r
Alpha Xanxus (Katekyou Hitman Reborn!),8,/tags/Alpha%20Xanxus%20(Katekyou%20Hitman%20Reborn!),f
Natsume Takashi & Sawada Tsunayoshi,0,/tags/Natsume%20Takashi%20*a*%20Sawada%20Tsunayoshi,r
Colonnello (Katekyou Hitman Reborn!)/Original Female Character(s),0,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Female%20Character(s),r
Bianchi (Katekyou Hitman Reborn!)/Original Male Character(s),0,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
James Bond & Reborn (Katekyou Hitman Reborn!),0,/tags/James%20Bond%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn!),r
Enrico/Sawada Tsunayoshi,2,/tags/Enrico*s*Sawada%20Tsunayoshi,r
Sawada Tsunayoshi & Takemitchy | Hanagaki Takemichi,0,/tags/Sawada%20Tsunayoshi%20*a*%20Takemitchy%20%7C%20Hanagaki%20Takemichi,r
Alice Longbottom/Xanxus (Katekyou Hitman Reborn!),0,/tags/Alice%20Longbottom*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Gola Moska,0,/tags/Gola%20Moska,c
Sawada Tsunayoshi & Ubuyashiki Kiriya,0,/tags/Sawada%20Tsunayoshi%20*a*%20Ubuyashiki%20Kiriya,r
Sasagawa Ryouhei & Original Character(s),1,/tags/Sasagawa%20Ryouhei%20*a*%20Original%20Character(s),r
Older Sibling Sawada Tsunayoshi,1,/tags/Older%20Sibling%20Sawada%20Tsunayoshi,f
Competent Sawada Tsunayoshi,1,/tags/Competent%20Sawada%20Tsunayoshi,f
Deity Sawada Tsunayoshi,0,/tags/Deity%20Sawada%20Tsunayoshi,f
Sawada Tsunayoshi/Blaise Zabini,0,/tags/Sawada%20Tsunayoshi*s*Blaise%20Zabini,r
Luce/Sawada Tsunayoshi,1,/tags/Luce*s*Sawada%20Tsunayoshi,r
Hibari Kyouya & Original Child Character(s),1,/tags/Hibari%20Kyouya%20*a*%20Original%20Child%20Character(s),r
Colonnello & Fon (Katekyou Hitman Reborn!) & Harry Potter & Reborn & Skull (Katekyou Hitman Reborn!),0,/tags/Colonnello%20*a*%20Fon%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Harry%20Potter%20*a*%20Reborn%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Colonnello/Fon/Mammon | Viper/Lal Mirch/Luce/Reborn/Skull/Verde,0,/tags/Colonnello*s*Fon*s*Mammon%20%7C%20Viper*s*Lal%20Mirch*s*Luce*s*Reborn*s*Skull*s*Verde,r
Sawada Nana & Xanxus,2,/tags/Sawada%20Nana%20*a*%20Xanxus,r
Bakugou Katsuki/Yamamoto Takeshi,0,/tags/Bakugou%20Katsuki*s*Yamamoto%20Takeshi,r
Yamamoto Tsuyoshi/Original Male Character(s),4,/tags/Yamamoto%20Tsuyoshi*s*Original%20Male%20Character(s),r
Sawada Tsunayoshi & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Sawada%20Tsunayoshi%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Romario (Katekyou Hitman Reborn!)/Original Character(s),0,/tags/Romario%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Character(s),r
Belphegor & Yamamoto Takeshi,0,/tags/Belphegor%20*a*%20Yamamoto%20Takeshi,r
Rokudou Mukuro & Original Child Character(s),0,/tags/Rokudou%20Mukuro%20*a*%20Original%20Child%20Character(s),r
Ten Years Later Sasagawa Ryouhei/Ten Years Later Hana Kurokawa,0,/tags/Ten%20Years%20Later%20Sasagawa%20Ryouhei*s*Ten%20Years%20Later%20Hana%20Kurokawa,r
Alaude/G (Katekyou Hitman Reborn!),0,/tags/Alaude*s*G%20(Katekyou%20Hitman%20Reborn!),r
Skull (Katekyou Hitman Reborn!) & Reader,1,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Reader,r
Skull & Skull (Katekyou Hitman Reborn!),0,/tags/Skull%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Sawada Tsunayoshi & Ten Years Later Sawada Tsunayoshi,0,/tags/Sawada%20Tsunayoshi%20*a*%20Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Dino (Katekyou Hitman Reborn!) & Kurosaki Masaki & My Unit | Byleth & Killua Zoldyck,0,/tags/Dino%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kurosaki%20Masaki%20*a*%20My%20Unit%20%7C%20Byleth%20*a*%20Killua%20Zoldyck,r
Arcobaleno (Katekyou Hitman Reborn!) & Reader,1,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Reader,r
Vongola Tenth Generation Guardians/Yamamoto Takeshi,1,/tags/Vongola%20Tenth%20Generation%20Guardians*s*Yamamoto%20Takeshi,r
Kozato Enma/Yamamoto Takeshi,2,/tags/Kozato%20Enma*s*Yamamoto%20Takeshi,r
Lambo Bovino/Yamamoto Takeshi,2,/tags/Lambo%20Bovino*s*Yamamoto%20Takeshi,r
Gelaro/Yamamoto Takeshi,1,/tags/Gelaro*s*Yamamoto%20Takeshi,r
Checker Face | Kawahira & Cale Henituse | Kim Rok Soo,0,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Mary Macdonald (Harry Potter)/Skull (Katekyou Hitman Reborn!),0,/tags/Mary%20Macdonald%20(Harry%20Potter)*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Matsuno Choromatsu & Sawada Tsunayoshi,0,/tags/Matsuno%20Choromatsu%20*a*%20Sawada%20Tsunayoshi,r
Matsuno Jyushimatsu & Yamamoto Takeshi,0,/tags/Matsuno%20Jyushimatsu%20*a*%20Yamamoto%20Takeshi,r
Gokudera Hayato & Matsuno Karamatsu,0,/tags/Gokudera%20Hayato%20*a*%20Matsuno%20Karamatsu,r
Hibari Kyouya & Matsuno Ichimatsu,0,/tags/Hibari%20Kyouya%20*a*%20Matsuno%20Ichimatsu,r
Matsuno Osomatsu & Sasagawa Ryouhei,0,/tags/Matsuno%20Osomatsu%20*a*%20Sasagawa%20Ryouhei,r
Gokudera Hayato/Yamamoto Tsuyoshi/Original Character(s),1,/tags/Gokudera%20Hayato*s*Yamamoto%20Tsuyoshi*s*Original%20Character(s),r
Checker Face | Kawahira & Original Sawada Character(s),2,/tags/Checker%20Face%20%7C%20Kawahira%20*a*%20Original%20Sawada%20Character(s),r
Daemon Spade & Skull,0,/tags/Daemon%20Spade%20*a*%20Skull,r
Ten Years Later Vongola Tenth Generation Guardians/Yamamoto Takeshi,0,/tags/Ten%20Years%20Later%20Vongola%20Tenth%20Generation%20Guardians*s*Yamamoto%20Takeshi,r
Uni | Yuni & Reader,0,/tags/Uni%20%7C%20Yuni%20*a*%20Reader,r
Bianchi & Chrome Dokuro & Matsuno Todomatsu,0,/tags/Bianchi%20*a*%20Chrome%20Dokuro%20*a*%20Matsuno%20Todomatsu,r
Gelaro (Katekyou Hitman Reborn!) & Original Character(s),0,/tags/Gelaro%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Character(s),r
Arcobaleno (Katekyou Hitman Reborn!) & Bakugou Katsuki,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Bakugou%20Katsuki,r
Ten Years Later Gokudera Hayato/Ten Years Later Sawada Tsunayoshi,5,/tags/Ten%20Years%20Later%20Gokudera%20Hayato*s*Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Arcobaleno (Katekyou Hitman Reborn!) & Cale Henituse | Kim Rok Soo,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Cale%20Henituse%20%7C%20Kim%20Rok%20Soo,r
Shitt P. & Suzuki Adelheid,1,/tags/Shitt%20P*d*%20*a*%20Suzuki%20Adelheid,r
KHR Rarepair Week 2022,3,/tags/KHR%20Rarepair%20Week%202022,f
Sasagawa Kyouko & Reader,1,/tags/Sasagawa%20Kyouko%20*a*%20Reader,r
Arcobaleno & Dino (Katekyou Hitman Reborn!),0,/tags/Arcobaleno%20*a*%20Dino%20(Katekyou%20Hitman%20Reborn!),r
Belphegor (KHR) & Lussuria (KHR) & Luna Lovegood & Mammon & Superbi Squalo & Verde & Xanxus (KHR),0,/tags/Belphegor%20(KHR)%20*a*%20Lussuria%20(KHR)%20*a*%20Luna%20Lovegood%20*a*%20Mammon%20*a*%20Superbi%20Squalo%20*a*%20Verde%20*a*%20Xanxus%20(KHR),r
Hibari Kyouya/Roll,0,/tags/Hibari%20Kyouya*s*Roll,r
Garyu (Katekyou Hitman Reborn!),0,/tags/Garyu%20(Katekyou%20Hitman%20Reborn!),c
Garyu/Sasagawa Ryouhei,0,/tags/Garyu*s*Sasagawa%20Ryouhei,r
Jason Todd & Xanxus (Katekyou Hitman Reborn!),0,/tags/Jason%20Todd%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Jason Todd & Varia (Katekyou Hitman Reborn!),0,/tags/Jason%20Todd%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Ten Years Later Sawada Tsunayoshi & Ten Years Later Vongola Tenth Generation,1,/tags/Ten%20Years%20Later%20Sawada%20Tsunayoshi%20*a*%20Ten%20Years%20Later%20Vongola%20Tenth%20Generation,r
Hibari Kyouya & Jedi Characters (Star Wars),0,/tags/Hibari%20Kyouya%20*a*%20Jedi%20Characters%20(Star%20Wars),r
Jason Todd/Xanxus (Katekyou Hitman Reborn!),0,/tags/Jason%20Todd*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Bottom Hibari Kyouya,1,/tags/Bottom%20Hibari%20Kyouya,f
Dabi | Todoroki Touya & Sawada Nana,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Sawada%20Nana,r
Ten Years Later Bianchi (Katekyou Hitman Reborn!),2,/tags/Ten%20Years%20Later%20Bianchi%20(Katekyou%20Hitman%20Reborn!),c
Akiyama Himori/Sawada Tsunayoshi,1,/tags/Akiyama%20Himori*s*Sawada%20Tsunayoshi,r
Harry Potter & Vindice (Katekyou Hitman Reborn!),0,/tags/Harry%20Potter%20*a*%20Vindice%20(Katekyou%20Hitman%20Reborn!),r
Kirishima Tooru & Sawada Tsunayoshi,1,/tags/Kirishima%20Tooru%20*a*%20Sawada%20Tsunayoshi,r
M.M./Miura Haru,0,/tags/M*d*M*d**s*Miura%20Haru,r
Sasagawa Kyouko/Suzuki Adelheid,0,/tags/Sasagawa%20Kyouko*s*Suzuki%20Adelheid,r
Ten Years Later Sawada Tsunayoshi/Ten Years Later Xanxus,0,/tags/Ten%20Years%20Later%20Sawada%20Tsunayoshi*s*Ten%20Years%20Later%20Xanxus,r
Sepira & Uni | Yuni,0,/tags/Sepira%20*a*%20Uni%20%7C%20Yuni,r
Gamma/Levi | Leviathan,0,/tags/Gamma*s*Levi%20%7C%20Leviathan,r
Kurokawa Hana & Dabi | Todoroki Touya,0,/tags/Kurokawa%20Hana%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Dabi | Todoroki Touya & Gokudera Hayato,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Gokudera%20Hayato,r
Jager & Sawada Tsunayoshi & Skull,0,/tags/Jager%20*a*%20Sawada%20Tsunayoshi%20*a*%20Skull,r
Bianchi (Katekyou Hitman Reborn!) & Harry Potter,0,/tags/Bianchi%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Harry%20Potter,r
Skull & Yamamoto Takeshi,1,/tags/Skull%20*a*%20Yamamoto%20Takeshi,r
Azul Ashengrotto/Mammon | Viper,0,/tags/Azul%20Ashengrotto*s*Mammon%20%7C%20Viper,r
Class 3-E (Assassination Classroom) & Rokudou Mukuro,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Rokudou%20Mukuro,r
Class 3-E (Assassination Classroom) & Hibari Kyouya,1,/tags/Class%203-E%20(Assassination%20Classroom)%20*a*%20Hibari%20Kyouya,r
Checker Face | Kawahira/Harry Potter,1,/tags/Checker%20Face%20%7C%20Kawahira*s*Harry%20Potter,r
Arcobaleno (Katekyou Hitman Reborn!) & Kurosaki Ichigo,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Kurosaki%20Ichigo,r
Kurosaki Ichigo & Skull (Katekyou Hitman Reborn!),0,/tags/Kurosaki%20Ichigo%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Gojo Satoru & Reborn (Katekyou Hitman Reborn),0,/tags/Gojo%20Satoru%20*a*%20Reborn%20(Katekyou%20Hitman%20Reborn),r
Yamamoto Takeshi & Original Male Character(s),1,/tags/Yamamoto%20Takeshi%20*a*%20Original%20Male%20Character(s),r
Alaude (Katekyou Hitman Reborn!)/Original Male Character(s),0,/tags/Alaude%20(Katekyou%20Hitman%20Reborn!)*s*Original%20Male%20Character(s),r
Colonnello/Ten Years Later Yamamoto Takeshi,0,/tags/Colonnello*s*Ten%20Years%20Later%20Yamamoto%20Takeshi,r
Reborn/Ten Years Later Yamamoto Takeshi,0,/tags/Reborn*s*Ten%20Years%20Later%20Yamamoto%20Takeshi,r
Byakuran & Ten Years Later Byakuran (Katekyou Hitman Reborn!),0,/tags/Byakuran%20*a*%20Ten%20Years%20Later%20Byakuran%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro/Gokudera Hayato/Yamamoto Takeshi,0,/tags/Chrome%20Dokuro*s*Gokudera%20Hayato*s*Yamamoto%20Takeshi,r
Asama Miya & Sawada Tsunayoshi,1,/tags/Asama%20Miya%20*a*%20Sawada%20Tsunayoshi,r
Sahashi Minato & Sawada Tsunayoshi,1,/tags/Sahashi%20Minato%20*a*%20Sawada%20Tsunayoshi,r
Kozato Enma/Rokudou Mukuro/Sawada Tsunayoshi,0,/tags/Kozato%20Enma*s*Rokudou%20Mukuro*s*Sawada%20Tsunayoshi,r
M.M. & Rokudou Mukuro,1,/tags/M*d*M*d*%20*a*%20Rokudou%20Mukuro,r
Sawada Tsunayoshi & Simon Famiglia,1,/tags/Sawada%20Tsunayoshi%20*a*%20Simon%20Famiglia,r
Kudou Shinichi | Edogowa Conan & Sawada Tsunayoshi,4,/tags/Kudou%20Shinichi%20%7C%20Edogowa%20Conan%20*a*%20Sawada%20Tsunayoshi,r
Skull & Verde (Katekyou Hitman Reborn!),6,/tags/Skull%20*a*%20Verde%20(Katekyou%20Hitman%20Reborn!),r
Homura (Sekirei)/Sawada Tsunayoshi,0,/tags/Homura%20(Sekirei)*s*Sawada%20Tsunayoshi,r
Mutsu (Sekirei)/Sawada Tsunayoshi,0,/tags/Mutsu%20(Sekirei)*s*Sawada%20Tsunayoshi,r
Sahashi Takami & Sawada Tsunayoshi,1,/tags/Sahashi%20Takami%20*a*%20Sawada%20Tsunayoshi,r
Lal Mirch/Undisclosed,0,/tags/Lal%20Mirch*s*Undisclosed,r
Lussuria (Katekyou Hitman Reborn!)/Mayonnai | Flea,1,/tags/Lussuria%20(Katekyou%20Hitman%20Reborn!)*s*Mayonnai%20%7C%20Flea,r
Enrico/Sawada Tsunayoshi/Xanxus,1,/tags/Enrico*s*Sawada%20Tsunayoshi*s*Xanxus,r
Bruno Madrigal/Skull (Katekyou Hitman Reborn!),0,/tags/Bruno%20Madrigal*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Alaude (Katekyou Hitman Reborn!)/Mirabel Madrigal,0,/tags/Alaude%20(Katekyou%20Hitman%20Reborn!)*s*Mirabel%20Madrigal,r
Hibari Kyouya/Original Luò Bīnghé,1,/tags/Hibari%20Kyouya*s*Original%20Lu%C3%B2%20B%C4%ABngh%C3%A9,r
Kirishima Tooru/Sawada Tsunayoshi,1,/tags/Kirishima%20Tooru*s*Sawada%20Tsunayoshi,r
Hibara Kyouya & Persona 5 Protagonist,0,/tags/Hibara%20Kyouya%20*a*%20Persona%205%20Protagonist,r
Lambo Bovino & Varia,1,/tags/Lambo%20Bovino%20*a*%20Varia,r
Colonnello/Xanxus (Katekyou Hitman Reborn!),0,/tags/Colonnello*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Arcobaleno/Arcobaleno (Kateyou Hitman Reborn!),0,/tags/Arcobaleno*s*Arcobaleno%20(Kateyou%20Hitman%20Reborn!),r
Skull (Katekyou Hitman Reborn!) & Original Female Character(s),2,/tags/Skull%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Original%20Female%20Character(s),r
Colonnello (Katekyou Hitman Reborn!) & Shiota Nagisa,0,/tags/Colonnello%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Shiota%20Nagisa,r
Suzuki Adelheid & Reader,1,/tags/Suzuki%20Adelheid%20*a*%20Reader,r
Aoba Kouyou & Reader,1,/tags/Aoba%20Kouyou%20*a*%20Reader,r
G & Giotto | Vongola Primo & Cozarto Simon | Simon Primo,1,/tags/G%20*a*%20Giotto%20%7C%20Vongola%20Primo%20*a*%20Cozarto%20Simon%20%7C%20Simon%20Primo,r
Hibari Kyouya & Monkey D. Luffy,1,/tags/Hibari%20Kyouya%20*a*%20Monkey%20D*d*%20Luffy,r
Keiman (Katekyou Hitman Reborn!),1,/tags/Keiman%20(Katekyou%20Hitman%20Reborn!),c
Aria/Lal Mirch,1,/tags/Aria*s*Lal%20Mirch,r
Ten Years Later Hibari Kyouya/Ten Years Later Sawada Tsunayoshi,2,/tags/Ten%20Years%20Later%20Hibari%20Kyouya*s*Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Arcobaleno (Katekyou Hitman Reborn!) & Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Arcobaleno (Katekyou Hitman Reborn!)/Shěn Jiǔ | Original Shěn Qīngqiū,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Teddy Lupin/Xanxus (Katekyou Hitman Reborn!),0,/tags/Teddy%20Lupin*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Sugino Tomohito/Yamamoto Takeshi,1,/tags/Sugino%20Tomohito*s*Yamamoto%20Takeshi,r
Byakuran/Kozato Enma,1,/tags/Byakuran*s*Kozato%20Enma,r
Byakuran (Katekyou Hitman Reborn!)/Gaara (Naruto),0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Gaara%20(Naruto),r
Joushima Ken & Original Character(s),0,/tags/Joushima%20Ken%20*a*%20Original%20Character(s),r
Kakimoto Chikusa & Original Character(s),0,/tags/Kakimoto%20Chikusa%20*a*%20Original%20Character(s),r
Giotto | Vongola Primo & Sawada Nana,0,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Sawada%20Nana,r
Giotto | Vongola Primo & Sawada Iemitsu,0,/tags/Giotto%20%7C%20Vongola%20Primo%20*a*%20Sawada%20Iemitsu,r
Shimura Nana/Skull (Katekyou Hitman Reborn),1,/tags/Shimura%20Nana*s*Skull%20(Katekyou%20Hitman%20Reborn),r
Komaeda Nagito & Sawada Tsunayoshi,0,/tags/Komaeda%20Nagito%20*a*%20Sawada%20Tsunayoshi,r
Robin Hood | Archer/Xanxus (Katekyou Hitman Reborn!),0,/tags/Robin%20Hood%20%7C%20Archer*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Ten Years Later Belphegor (Katekyou Hitman Reborn!),0,/tags/Ten%20Years%20Later%20Belphegor%20(Katekyou%20Hitman%20Reborn!),c
Ten Years Later Reborn (Katekyou Hitman Reborn!),0,/tags/Ten%20Years%20Later%20Reborn%20(Katekyou%20Hitman%20Reborn!),c
Arcobaleno (Katekyou Hitman Reborn!)/Arthur Pendragon,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)*s*Arthur%20Pendragon,r
Arcobaleno/Original Sawada Character(s) (Katekyou Hitman Reborn!),0,/tags/Arcobaleno*s*Original%20Sawada%20Character(s)%20(Katekyou%20Hitman%20Reborn!),r
Aria/Colonnello (Katekyou Hitman Reborn!),0,/tags/Aria*s*Colonnello%20(Katekyou%20Hitman%20Reborn!),r
Aria/Skull (Katekyou Hitman Reborn!),0,/tags/Aria*s*Skull%20(Katekyou%20Hitman%20Reborn!),r
Aria/Verde (Katekyou Hitman Reborn!),0,/tags/Aria*s*Verde%20(Katekyou%20Hitman%20Reborn!),r
Byakuran/Ten Years Later Rokudou Mukuro,0,/tags/Byakuran*s*Ten%20Years%20Later%20Rokudou%20Mukuro,r
Colonnello/Mammon | Viper/Reborn,0,/tags/Colonnello*s*Mammon%20%7C%20Viper*s*Reborn,r
Kakimoto Chikusa/Sasagawa Kyouko,0,/tags/Kakimoto%20Chikusa*s*Sasagawa%20Kyouko,r
Percy Jackson & Xanxus (Katekyou Hitman Reborn!),0,/tags/Percy%20Jackson%20*a*%20Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Bouche Croquant/Sawada Nana,0,/tags/Bouche%20Croquant*s*Sawada%20Nana,r
Brow Nie Jr./Sawada Nana,0,/tags/Brow%20Nie%20Jr*d**s*Sawada%20Nana,r
Ganauche III/Sawada Nana,0,/tags/Ganauche%20III*s*Sawada%20Nana,r
Dino/Reborn/Varia/Xanxus (Katekyou Hitman Reborn!),0,/tags/Dino*s*Reborn*s*Varia*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Reborn/Ten Years Later Sawada Tsunayoshi,0,/tags/Reborn*s*Ten%20Years%20Later%20Sawada%20Tsunayoshi,r
Kozato Enma & Original Character(s) & Reader,0,/tags/Kozato%20Enma%20*a*%20Original%20Character(s)%20*a*%20Reader,r
Sawada Iemitsu & Original Character(s),0,/tags/Sawada%20Iemitsu%20*a*%20Original%20Character(s),r
Sally Jackson (Percy Jackson)/Yamamoto Tsuyoshi,0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Yamamoto%20Tsuyoshi,r
Basil/Superbi Squalo/Yamamoto Takeshi,0,/tags/Basil*s*Superbi%20Squalo*s*Yamamoto%20Takeshi,r
Ten Year Later Belphegor/Flan | Fran,0,/tags/Ten%20Year%20Later%20Belphegor*s*Flan%20%7C%20Fran,r
Gokudera Hayato/Ten Years Later Rokudou Mukuro,0,/tags/Gokudera%20Hayato*s*Ten%20Years%20Later%20Rokudou%20Mukuro,r
Varia (Katekyou Hitman Reborn!) & Reader,0,/tags/Varia%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Reader,r
Byakuran & Yamamoto Takeshi,0,/tags/Byakuran%20*a*%20Yamamoto%20Takeshi,r
Jasper Hale & Skull (Katekyou Hitman Reborn!),0,/tags/Jasper%20Hale%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Bella Swan & Skull (Katekyou Hitman Reborn!),0,/tags/Bella%20Swan%20*a*%20Skull%20(Katekyou%20Hitman%20Reborn!),r
Armin Arlert/Flan | Fran,0,/tags/Armin%20Arlert*s*Flan%20%7C%20Fran,r
Rokudou Mukuro/Sawada Tsunayoshi/Yamamoto Takeshi,0,/tags/Rokudou%20Mukuro*s*Sawada%20Tsunayoshi*s*Yamamoto%20Takeshi,r
Alternate Universe - Dying Will Flames (Katekyou Hitman Reborn!) Swap,0,/tags/Alternate%20Universe%20-%20Dying%20Will%20Flames%20(Katekyou%20Hitman%20Reborn!)%20Swap,f
Hosaka Carina Tomo | Argo/Sawada Tsunayoshi,0,/tags/Hosaka%20Carina%20Tomo%20%7C%20Argo*s*Sawada%20Tsunayoshi,r
Mugiwara Kaizoku | Strawhat Pirates & Sawada Tsunayoshi,0,/tags/Mugiwara%20Kaizoku%20%7C%20Strawhat%20Pirates%20*a*%20Sawada%20Tsunayoshi,r
Chrome Dokuro & Majima Goro,0,/tags/Chrome%20Dokuro%20*a*%20Majima%20Goro,r
Karasuba (Sekirei)/Sawada Tsunayoshi,0,/tags/Karasuba%20(Sekirei)*s*Sawada%20Tsunayoshi,r
Alaude (Katekyou Hitman Reborn!)/Scáthach-Skadi | Caster,0,/tags/Alaude%20(Katekyou%20Hitman%20Reborn!)*s*Sc%C3%A1thach-Skadi%20%7C%20Caster,r
Genkishi/Glo Xinia,1,/tags/Genkishi*s*Glo%20Xinia,r
Shěn Jiǔ | Original Shěn Qīngqiū & Varia (Katekyou Hitman Reborn!),0,/tags/Sh%C4%9Bn%20Ji%C7%94%20%7C%20Original%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB%20*a*%20Varia%20(Katekyou%20Hitman%20Reborn!),r
Chrome Dokuro/You,0,/tags/Chrome%20Dokuro*s*You,r
Ten Years Later Hibari Kyouya/Yamamoto Takeshi,2,/tags/Ten%20Years%20Later%20Hibari%20Kyouya*s*Yamamoto%20Takeshi,r
Sawada Tsunayoshi & Stiles Stilinski,0,/tags/Sawada%20Tsunayoshi%20*a*%20Stiles%20Stilinski,r
Sawada Tsunayoshi & Tsukauchi Naomasa,0,/tags/Sawada%20Tsunayoshi%20*a*%20Tsukauchi%20Naomasa,r
Byakuran (Katekyou Hitman Reborn!)/Tomoe Hotaru,0,/tags/Byakuran%20(Katekyou%20Hitman%20Reborn!)*s*Tomoe%20Hotaru,r
Lucy Heartfilia & Sawada Tsunayoshi,0,/tags/Lucy%20Heartfilia%20*a*%20Sawada%20Tsunayoshi,r
Arcobaleno (Katekyou Hitman Reborn!) & Uchiha Sasuke,0,/tags/Arcobaleno%20(Katekyou%20Hitman%20Reborn!)%20*a*%20Uchiha%20Sasuke,r
Millefiore Familigia/Sawada Tsunayoshi,0,/tags/Millefiore%20Familigia*s*Sawada%20Tsunayoshi,r
Mochida Kensuke & Vongola Tenth Generation Guardians,1,/tags/Mochida%20Kensuke%20*a*%20Vongola%20Tenth%20Generation%20Guardians,r
Mizuno Kaoru & Yamamoto Takeshi,1,/tags/Mizuno%20Kaoru%20*a*%20Yamamoto%20Takeshi,r
