tag,count,href,category
Makarov Dreyar & Portgas D. Ace,0,/tags/Makarov%20Dreyar%20*a*%20Portgas%20D*d*%20Ace,r
Fairy Tail Guild & Portgas D. Ace,1,/tags/Fairy%20Tail%20Guild%20*a*%20Portgas%20D*d*%20Ace,r
Natsu Dragneel & Portgas D. Ace,2,/tags/Natsu%20Dragneel%20*a*%20Portgas%20D*d*%20Ace,r
Gray Fullbuster & Meredy & Ultear Milkovich,0,/tags/Gray%20Fullbuster%20*a*%20Meredy%20*a*%20Ultear%20Milkovich,r
Loke & Wendy Marvell,2,/tags/Loke%20*a*%20Wendy%20Marvell,r
Rogue Cheney & Loke,2,/tags/Rogue%20Cheney%20*a*%20Loke,r
Sting Eucliffe & Loke,2,/tags/Sting%20Eucliffe%20*a*%20Loke,r
Freed Justine & Erza Scarlet,0,/tags/Freed%20Justine%20*a*%20Erza%20Scarlet,r
Freed Justine/Minerva Orland,1,/tags/Freed%20Justine*s*Minerva%20Orland,r
Aquarius/Anna Heartfilia,1,/tags/Aquarius*s*Anna%20Heartfilia,r
Rogue Cheney/Dobengal,2,/tags/Rogue%20Cheney*s*Dobengal,r
Rogue Cheney/Sting Eucliffe/Original Female Character(s),1,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Original%20Female%20Character(s),r
Laxus Dreyar/Jellal Fernandes/Erza Scarlet,0,/tags/Laxus%20Dreyar*s*Jellal%20Fernandes*s*Erza%20Scarlet,r
Gildarts Clive & Freed Justine,1,/tags/Gildarts%20Clive%20*a*%20Freed%20Justine,r
Irene Belserion/Lucy Heartfilia,0,/tags/Irene%20Belserion*s*Lucy%20Heartfilia,r
Skiadrum & Loke (Fairy Tail),1,/tags/Skiadrum%20*a*%20Loke%20(Fairy%20Tail),r
E.N.D./Seilah (Fairy Tail),0,/tags/E*d*N*d*D*d**s*Seilah%20(Fairy%20Tail),r
Frosch & Gray Fullbuster,0,/tags/Frosch%20*a*%20Gray%20Fullbuster,r
Rogue Cheney/Hibiki Lates,0,/tags/Rogue%20Cheney*s*Hibiki%20Lates,r
Rogue Cheney/Other(s),0,/tags/Rogue%20Cheney*s*Other(s),r
Aries/Loke (Fairy Tail)/Original Female Character(s),0,/tags/Aries*s*Loke%20(Fairy%20Tail)*s*Original%20Female%20Character(s),r
Rogue Cheney & Natsu Dragneel & Laxus Dreyar & Sting Eucliffe & Wendy Marvell & Gajeel Redfox,1,/tags/Rogue%20Cheney%20*a*%20Natsu%20Dragneel%20*a*%20Laxus%20Dreyar%20*a*%20Sting%20Eucliffe%20*a*%20Wendy%20Marvell%20*a*%20Gajeel%20Redfox,r
Gray Fullbuster/Todoroki Shouto,2,/tags/Gray%20Fullbuster*s*Todoroki%20Shouto,r
Yukino Aguria/Sting Eucliffe/Luna Lovegood,0,/tags/Yukino%20Aguria*s*Sting%20Eucliffe*s*Luna%20Lovegood,r
Bakugou Katsuki/Gray Fullbuster/Todoroki Shouto,0,/tags/Bakugou%20Katsuki*s*Gray%20Fullbuster*s*Todoroki%20Shouto,r
Gruvia Day 2021,1,/tags/Gruvia%20Day%202021,f
Cobra | Erik/Original Male Character(s),2,/tags/Cobra%20%7C%20Erik*s*Original%20Male%20Character(s),r
Gildarts Clive/Original Male Character(s),0,/tags/Gildarts%20Clive*s*Original%20Male%20Character(s),r
Jellal Fernandes/Original Male Character(s),2,/tags/Jellal%20Fernandes*s*Original%20Male%20Character(s),r
Aries & Karen Lilica,0,/tags/Aries%20*a*%20Karen%20Lilica,r
Loke (Fairy Tail) & Other(s),0,/tags/Loke%20(Fairy%20Tail)%20*a*%20Other(s),r
Lyon Vastia/Original Male Character(s),0,/tags/Lyon%20Vastia*s*Original%20Male%20Character(s),r
Loke & Nasha (Fairy Tail),0,/tags/Loke%20*a*%20Nasha%20(Fairy%20Tail),r
Rogue Cheney/Natsu Dragneel/Laxus Dreyar/Sting Eucliffe/Original Male Character(s),0,/tags/Rogue%20Cheney*s*Natsu%20Dragneel*s*Laxus%20Dreyar*s*Sting%20Eucliffe*s*Original%20Male%20Character(s),r
Abel (Fairy Tail),1,/tags/Abel%20(Fairy%20Tail),c
Gômon (Fairy Tail),1,/tags/G%C3%B4mon%20(Fairy%20Tail),c
Karen Lilica/Loke,1,/tags/Karen%20Lilica*s*Loke,r
Natsu Dragneel & Ultear Milkovich,2,/tags/Natsu%20Dragneel%20*a*%20Ultear%20Milkovich,r
Gratsu Week 2021,10,/tags/Gratsu%20Week%202021,f
Natsu Dragneel & Atlas Flame,2,/tags/Natsu%20Dragneel%20*a*%20Atlas%20Flame,r
Ivan Dreyar & Jose Porla,1,/tags/Ivan%20Dreyar%20*a*%20Jose%20Porla,r
Ulquiorra Cifer/Laxus Dreyar,0,/tags/Ulquiorra%20Cifer*s*Laxus%20Dreyar,r
Midnight | Macbeth/Original Female Character(s),3,/tags/Midnight%20%7C%20Macbeth*s*Original%20Female%20Character(s),r
Gemini/Lucy Heartfilia/Juvia Lockser/Levy McGarden,1,/tags/Gemini*s*Lucy%20Heartfilia*s*Juvia%20Lockser*s*Levy%20McGarden,r
Gemini/Levy McGarden,1,/tags/Gemini*s*Levy%20McGarden,r
Gemini/Juvia Lockser,1,/tags/Gemini*s*Juvia%20Lockser,r
Laxus Rarepair Week 2021 (Fairy Tail),0,/tags/Laxus%20Rarepair%20Week%202021%20(Fairy%20Tail),f
Jerome (Fairy Tail),5,/tags/Jerome%20(Fairy%20Tail),c
Gray Fullbuster & Ur & Lyon Vastia,3,/tags/Gray%20Fullbuster%20*a*%20Ur%20*a*%20Lyon%20Vastia,r
Cana Alberona/Natsu Dragneel/Lucy Heartfillia/Erza Scarlet/Lisanna Strauss/Mirajane Strauss,1,/tags/Cana%20Alberona*s*Natsu%20Dragneel*s*Lucy%20Heartfillia*s*Erza%20Scarlet*s*Lisanna%20Strauss*s*Mirajane%20Strauss,r
Makarov Dreyar & Warrod Sequen,0,/tags/Makarov%20Dreyar%20*a*%20Warrod%20Sequen,r
Flare Corona/Original Male Character(s),0,/tags/Flare%20Corona*s*Original%20Male%20Character(s),r
Episode: e236 Shiroki Isan | The White Inheritance,0,/tags/Episode:%20e236%20Shiroki%20Isan%20%7C%20The%20White%20Inheritance,f
Jellal Fernandes & Original Female Character(s),2,/tags/Jellal%20Fernandes%20*a*%20Original%20Female%20Character(s),r
Zirconis (Fairy Tail),2,/tags/Zirconis%20(Fairy%20Tail),c
Rogue Cheney/Gray Fullbuster/Lucy Heartfilia,0,/tags/Rogue%20Cheney*s*Gray%20Fullbuster*s*Lucy%20Heartfilia,r
Grandine & Igneel (Fairy Tail),1,/tags/Grandine%20*a*%20Igneel%20(Fairy%20Tail),r
Dobengal/Arania Webb,2,/tags/Dobengal*s*Arania%20Webb,r
Igneel & Skiadrum (Fairy Tail),0,/tags/Igneel%20*a*%20Skiadrum%20(Fairy%20Tail),r
Igneel & Weisslogia (Fairy Tail),1,/tags/Igneel%20*a*%20Weisslogia%20(Fairy%20Tail),r
Grandine/Metalicana (Fairy Tail),0,/tags/Grandine*s*Metalicana%20(Fairy%20Tail),r
Metalicana & Skiadrum (Fairy Tail),0,/tags/Metalicana%20*a*%20Skiadrum%20(Fairy%20Tail),r
Natsu Dragneel/Ophis (Highschool DxD),0,/tags/Natsu%20Dragneel*s*Ophis%20(Highschool%20DxD),r
Max Alors & Loke,1,/tags/Max%20Alors%20*a*%20Loke,r
Loke & Warren Rocko,1,/tags/Loke%20*a*%20Warren%20Rocko,r
Post-Eclipse Arc (Fairy Tail),3,/tags/Post-Eclipse%20Arc%20(Fairy%20Tail),f
Episode: e315 Ryuu ka Akuma ka | Dragon or Demon,0,/tags/Episode:%20e315%20Ryuu%20ka%20Akuma%20ka%20%7C%20Dragon%20or%20Demon,f
Makarov Dreyar & Loke,3,/tags/Makarov%20Dreyar%20*a*%20Loke,r
Gray Fullbuster & Bisca Mulan,0,/tags/Gray%20Fullbuster%20*a*%20Bisca%20Mulan,r
Rufus Lore/Minerva Orland,6,/tags/Rufus%20Lore*s*Minerva%20Orland,r
Metalicana & Weisslogia (Fairy Tail),0,/tags/Metalicana%20*a*%20Weisslogia%20(Fairy%20Tail),r
Cana Alberona & Roronoa Zoro,0,/tags/Cana%20Alberona%20*a*%20Roronoa%20Zoro,r
Coco & Jellal Fernandes,0,/tags/Coco%20*a*%20Jellal%20Fernandes,r
Lucy Heartfilia & Freed Justine & Original Character(s),0,/tags/Lucy%20Heartfilia%20*a*%20Freed%20Justine%20*a*%20Original%20Character(s),r
Fairy Tail Guild (Edolas) & Jellal Fernandes,0,/tags/Fairy%20Tail%20Guild%20(Edolas)%20*a*%20Jellal%20Fernandes,r
Wendy Marvell/Other(s),0,/tags/Wendy%20Marvell*s*Other(s),r
Grandine & Weisslogia (Fairy Tail),0,/tags/Grandine%20*a*%20Weisslogia%20(Fairy%20Tail),r
Max Alors & Warren Rocko,1,/tags/Max%20Alors%20*a*%20Warren%20Rocko,r
Wally Buchanan/Millianna,3,/tags/Wally%20Buchanan*s*Millianna,r
Romeo Conbolt & Totomaru,1,/tags/Romeo%20Conbolt%20*a*%20Totomaru,r
Flare Corona/Natsu Dragneel/Lucy Heartfilia,0,/tags/Flare%20Corona*s*Natsu%20Dragneel*s*Lucy%20Heartfilia,r
Rufus Lore & Original Female Character(s),0,/tags/Rufus%20Lore%20*a*%20Original%20Female%20Character(s),r
Aries/Lucy Heartfilia/Loke/Original Female Character(s),0,/tags/Aries*s*Lucy%20Heartfilia*s*Loke*s*Original%20Female%20Character(s),r
Bisca Mulan/Erza Scarlet/Vidaldus Taka,1,/tags/Bisca%20Mulan*s*Erza%20Scarlet*s*Vidaldus%20Taka,r
Jura Neekis/You,0,/tags/Jura%20Neekis*s*You,r
Gray Fullbuster & Other(s),0,/tags/Gray%20Fullbuster%20*a*%20Other(s),r
Ultear Milkovich & Original Character(s),1,/tags/Ultear%20Milkovich%20*a*%20Original%20Character(s),r
Meredy (Fairy Tail) & Original Character(s),0,/tags/Meredy%20(Fairy%20Tail)%20*a*%20Original%20Character(s),r
Bickslow & Laxus Dreyar & Evergreen & Freed Justine & Original Character(s),1,/tags/Bickslow%20*a*%20Laxus%20Dreyar%20*a*%20Evergreen%20*a*%20Freed%20Justine%20*a*%20Original%20Character(s),r
Lucy Heartfilia & Higurashi Kagome,1,/tags/Lucy%20Heartfilia%20*a*%20Higurashi%20Kagome,r
El (Fairy Tale - Mashima Hiro),0,/tags/El%20(Fairy%20Tale%20-%20Mashima%20Hiro),c
Silva (Fairy Tale - Mashima Hiro),0,/tags/Silva%20(Fairy%20Tale%20-%20Mashima%20Hiro),c
El/Silva (Fairy Tale - Mashima Hiro),0,/tags/El*s*Silva%20(Fairy%20Tale%20-%20Mashima%20Hiro),r
Natsu Dragneel/Loki (Marvel)/Sam Manson/Yuuki Juudai | Jaden Yuki,0,/tags/Natsu%20Dragneel*s*Loki%20(Marvel)*s*Sam%20Manson*s*Yuuki%20Juudai%20%7C%20Jaden%20Yuki,r
Lucy Heartfilia & Michelle Lobster|Imitatia,2,/tags/Lucy%20Heartfilia%20*a*%20Michelle%20Lobster%7CImitatia,r
Fleur Delacour/Lucy Heartfilia/Luna Lovegood/Midna (Legend of Zelda),0,/tags/Fleur%20Delacour*s*Lucy%20Heartfilia*s*Luna%20Lovegood*s*Midna%20(Legend%20of%20Zelda),r
Natsu Dragneel/Lucy Heartfilia/Loke/Virgo,0,/tags/Natsu%20Dragneel*s*Lucy%20Heartfilia*s*Loke*s*Virgo,r
Gildarts Clive/Laxus Dreyar,1,/tags/Gildarts%20Clive*s*Laxus%20Dreyar,r
Frosch (Fairy Tail) & Original Character(s),0,/tags/Frosch%20(Fairy%20Tail)%20*a*%20Original%20Character(s),r
Gildarts Clive/Natsu Dragneel/Laxus Dreyar/Gajeel Redfox,0,/tags/Gildarts%20Clive*s*Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gajeel%20Redfox,r
Beth Vanderwood/Original Female Character(s),1,/tags/Beth%20Vanderwood*s*Original%20Female%20Character(s),r
Laxus Dreyar/Malon (Legend of Zelda)/Padma Patil/Original Character(s),0,/tags/Laxus%20Dreyar*s*Malon%20(Legend%20of%20Zelda)*s*Padma%20Patil*s*Original%20Character(s),r
Cana Alberona & Macao Conbolt,0,/tags/Cana%20Alberona%20*a*%20Macao%20Conbolt,r
Jellal Fernandes/Wendy Marvell/Erza Scarlet,0,/tags/Jellal%20Fernandes*s*Wendy%20Marvell*s*Erza%20Scarlet,r
Zeref Dragneel & Jellal Fernandes,3,/tags/Zeref%20Dragneel%20*a*%20Jellal%20Fernandes,r
August & Makarov Dreyar,1,/tags/August%20*a*%20Makarov%20Dreyar,r
August & Precht Gaebolg,1,/tags/August%20*a*%20Precht%20Gaebolg,r
August & Warrod Sequen,1,/tags/August%20*a*%20Warrod%20Sequen,r
Erza Scarlet & Shou,1,/tags/Erza%20Scarlet%20*a*%20Shou,r
Natsu Dragneel & Gray Fullbuster & Tachibana Makoto,1,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Tachibana%20Makoto,r
Natsu Dragneel & Gray Fullbuster & Loke,1,/tags/Natsu%20Dragneel%20*a*%20Gray%20Fullbuster%20*a*%20Loke,r
Beelzebub (Shall We Date?: Obey Me!)/Natsu Dragneel,1,/tags/Beelzebub%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Natsu%20Dragneel,r
Natsu Dragneel/Leviathan (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Leviathan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Natsu Dragneel/Satan (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Satan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Wendy Marvell/Mirajane Strauss,1,/tags/Wendy%20Marvell*s*Mirajane%20Strauss,r
Doriate (Fairy Tail),0,/tags/Doriate%20(Fairy%20Tail),c
Wendy Marvell/Ruka (Yu-Gi-Oh),0,/tags/Wendy%20Marvell*s*Ruka%20(Yu-Gi-Oh),r
Cobra | Erik/Gray Fullbuster,0,/tags/Cobra%20%7C%20Erik*s*Gray%20Fullbuster,r
Kagura Mikazuchi/Arania Webb,0,/tags/Kagura%20Mikazuchi*s*Arania%20Webb,r
Loke (Fairy Tail) & Original Character(s),2,/tags/Loke%20(Fairy%20Tail)%20*a*%20Original%20Character(s),r
Cobra | Erik/Lyon Vastia,0,/tags/Cobra%20%7C%20Erik*s*Lyon%20Vastia,r
Erza Scarlet & Lyon Vastia,1,/tags/Erza%20Scarlet%20*a*%20Lyon%20Vastia,r
Sasha Blouse/Lucy Heartfilia,0,/tags/Sasha%20Blouse*s*Lucy%20Heartfilia,r
Dom Laxus Dreyar,10,/tags/Dom%20Laxus%20Dreyar,f
Miraxus Day 2021,1,/tags/Miraxus%20Day%202021,f
Fraxus Day 2021,0,/tags/Fraxus%20Day%202021,f
Gray Fullbuster Angst,1,/tags/Gray%20Fullbuster%20Angst,f
Episode: e125 Mahou Butoukai | Magic Dance Ball,0,/tags/Episode:%20e125%20Mahou%20Butoukai%20%7C%20Magic%20Dance%20Ball,f
Slayers Week 2021 (Fairy Tail),0,/tags/Slayers%20Week%202021%20(Fairy%20Tail),f
Post-Taiyou no Mura | Sun Village Arc (Fairy Tail),1,/tags/Post-Taiyou%20no%20Mura%20%7C%20Sun%20Village%20Arc%20(Fairy%20Tail),f
Minor Rogue Cheney/Sting Eucliffe,1,/tags/Minor%20Rogue%20Cheney*s*Sting%20Eucliffe,f
Episode: e222 Henshin! | Transform! (Fairy Tail),0,/tags/Episode:%20e222%20Henshin!%20%7C%20Transform!%20(Fairy%20Tail),f
Crime Sorciere/Oracion Seis Week 2021,1,/tags/Crime%20Sorciere*s*Oracion%20Seis%20Week%202021,f
Cobra | Erik & Mest Gryder | Doranbolt,1,/tags/Cobra%20%7C%20Erik%20*a*%20Mest%20Gryder%20%7C%20Doranbolt,r
Future Lucy Heartfilia & Loke,1,/tags/Future%20Lucy%20Heartfilia%20*a*%20Loke,r
Rogue Cheney & Kagura Mikazuchi,0,/tags/Rogue%20Cheney%20*a*%20Kagura%20Mikazuchi,r
Kagura Mikazuchi & Original Child Character(s),0,/tags/Kagura%20Mikazuchi%20*a*%20Original%20Child%20Character(s),r
Natsu Dragneel/Mammon (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Mammon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Natsu Dragneel/Lucifer (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Lucifer%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Natsu Dragneel/Simeon (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Simeon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Natsu Dragneel/Solomon (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel*s*Solomon%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Natsu Dragneel & Luke (Shall We Date?: Obey Me!),1,/tags/Natsu%20Dragneel%20*a*%20Luke%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Lucius Malfoy/Narcissa Black Malfoy/Mirajane Strauss,0,/tags/Lucius%20Malfoy*s*Narcissa%20Black%20Malfoy*s*Mirajane%20Strauss,r
Regulus Black/Erza Scarlet/Severus Snape/Urbosa (Legend of Zelda),0,/tags/Regulus%20Black*s*Erza%20Scarlet*s*Severus%20Snape*s*Urbosa%20(Legend%20of%20Zelda),r
Jellal Fernandes & Gray Fullbuster & Lucy Heartfilia & Erza Scarlet,1,/tags/Jellal%20Fernandes%20*a*%20Gray%20Fullbuster%20*a*%20Lucy%20Heartfilia%20*a*%20Erza%20Scarlet,r
Rogue Cheney & Sting Eucliffe & Wendy Marvell,5,/tags/Rogue%20Cheney%20*a*%20Sting%20Eucliffe%20*a*%20Wendy%20Marvell,r
Cho Chang/Lisanna Strauss/Original Character(s),0,/tags/Cho%20Chang*s*Lisanna%20Strauss*s*Original%20Character(s),r
Rogue Cheney/Sting Eucliffe/Harry Potter,0,/tags/Rogue%20Cheney*s*Sting%20Eucliffe*s*Harry%20Potter,r
Fairy Tail Guild & Loke,0,/tags/Fairy%20Tail%20Guild%20*a*%20Loke,r
Natsu Dragneel/Laxus Dreyar/Gray Fullbuster,1,/tags/Natsu%20Dragneel*s*Laxus%20Dreyar*s*Gray%20Fullbuster,r
Cobra | Erik & Gajeel Redfox,2,/tags/Cobra%20%7C%20Erik%20*a*%20Gajeel%20Redfox,r
Rogue Cheney & Original Character(s),2,/tags/Rogue%20Cheney%20*a*%20Original%20Character(s),r
Bakugou Katsuki/Lucy Heartfilia/Todoroki Shouto,1,/tags/Bakugou%20Katsuki*s*Lucy%20Heartfilia*s*Todoroki%20Shouto,r
Lucy Heartfilia/Spike Spiegel,3,/tags/Lucy%20Heartfilia*s*Spike%20Spiegel,r
Lucy Heartfilia & Toga Himiko,0,/tags/Lucy%20Heartfilia%20*a*%20Toga%20Himiko,r
Akali (League of Legends)/Erza Scarlet,0,/tags/Akali%20(League%20of%20Legends)*s*Erza%20Scarlet,r
Diavolo (Shall We Date?: Obey Me!)/Natsu Dragneel,0,/tags/Diavolo%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Natsu%20Dragneel,r
Asmodeus (Shall We Date?: Obey Me!)/Natsu Dragneel,0,/tags/Asmodeus%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Natsu%20Dragneel,r
Belphegor (Shall We Date?: Obey Me!)/Natsu Dragneel,0,/tags/Belphegor%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Natsu%20Dragneel,r
Barbatos (Shall We Date?: Obey Me!)/Natsu Dragneel,0,/tags/Barbatos%20(Shall%20We%20Date*q*:%20Obey%20Me!)*s*Natsu%20Dragneel,r
Flare Corona/Risley Law,3,/tags/Flare%20Corona*s*Risley%20Law,r
Libra (Fairy Tail)/Reader,1,/tags/Libra%20(Fairy%20Tail)*s*Reader,r
Future Rogue Cheney/Lisanna Strauss,1,/tags/Future%20Rogue%20Cheney*s*Lisanna%20Strauss,r
Emiya Shirou/Erza Scarlet,1,/tags/Emiya%20Shirou*s*Erza%20Scarlet,r
Cana Alberona & Eve Neuschwanstein,1,/tags/Cana%20Alberona%20*a*%20Eve%20Neuschwanstein,r
Lucy Heartfilia & Eve Neuschwanstein,1,/tags/Lucy%20Heartfilia%20*a*%20Eve%20Neuschwanstein,r
Midoriya Izuku/Mavis Vermillion,1,/tags/Midoriya%20Izuku*s*Mavis%20Vermillion,r
Aquarius (Fairy Tail)/You,0,/tags/Aquarius%20(Fairy%20Tail)*s*You,r
Levy McGarden/Midoriya Izuku,0,/tags/Levy%20McGarden*s*Midoriya%20Izuku,r
Juvia Lockser/Uzumaki Naruto,1,/tags/Juvia%20Lockser*s*Uzumaki%20Naruto,r
Natsu Dragneel & Little Ds (Shall We Date?: Obey Me!),0,/tags/Natsu%20Dragneel%20*a*%20Little%20Ds%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Aries (Fairy Tail)/Reader,0,/tags/Aries%20(Fairy%20Tail)*s*Reader,r
Zeref Dragneel/Original Character(s),0,/tags/Zeref%20Dragneel*s*Original%20Character(s),r
Yukino Aguria & Erza Scarlet & Mirajane Strauss,1,/tags/Yukino%20Aguria%20*a*%20Erza%20Scarlet%20*a*%20Mirajane%20Strauss,r
Yukino Aguria/Erza Scarlet/Mirajane Strauss,1,/tags/Yukino%20Aguria*s*Erza%20Scarlet*s*Mirajane%20Strauss,r
Laxus Dreyar & Kizaru | Borsalino,1,/tags/Laxus%20Dreyar%20*a*%20Kizaru%20%7C%20Borsalino,r
Bickslow & Gajeel Redfox,1,/tags/Bickslow%20*a*%20Gajeel%20Redfox,r
Emiya Shirou/Kagura Mikazuchi,0,/tags/Emiya%20Shirou*s*Kagura%20Mikazuchi,r
Natsu Dragneel & Zeref Dragneel & E.N.D.,0,/tags/Natsu%20Dragneel%20*a*%20Zeref%20Dragneel%20*a*%20E*d*N*d*D*d*,r
Raijinshuu (Fairy Tail) & Original Character(s),1,/tags/Raijinshuu%20(Fairy%20Tail)%20*a*%20Original%20Character(s),r
Lucy Heartfilia/Sieghart (Rave Master),1,/tags/Lucy%20Heartfilia*s*Sieghart%20(Rave%20Master),r
Bob & Loke (Fairy Tail),0,/tags/Bob%20*a*%20Loke%20(Fairy%20Tail),r
Gajeel Redfox & Other(s),0,/tags/Gajeel%20Redfox%20*a*%20Other(s),r
Laxus Dreyar & Juvia Lockser & Gajeel Redfox,0,/tags/Laxus%20Dreyar%20*a*%20Juvia%20Lockser%20*a*%20Gajeel%20Redfox,r
Lisanna Strauss/Taurus,0,/tags/Lisanna%20Strauss*s*Taurus,r
Yukino Aguria/Erza Scarlet,0,/tags/Yukino%20Aguria*s*Erza%20Scarlet,r
Bickslow/Lahar (Fairy Tail),0,/tags/Bickslow*s*Lahar%20(Fairy%20Tail),r
Lucario (Pokemon)/Erza Scarlet,0,/tags/Lucario%20(Pokemon)*s*Erza%20Scarlet,r
Cawlin (Legend of Zelda)/Droy (Fairy Tail)/Jet (Fairy Tail)/Strich (Legend of Zelda),0,/tags/Cawlin%20(Legend%20of%20Zelda)*s*Droy%20(Fairy%20Tail)*s*Jet%20(Fairy%20Tail)*s*Strich%20(Legend%20of%20Zelda),r
Lisanna Week 2021 (Fairy Tail),0,/tags/Lisanna%20Week%202021%20(Fairy%20Tail),f
Lyvia Day 2021 (Fairy Tail),0,/tags/Lyvia%20Day%202021%20(Fairy%20Tail),f
Dragneel Brothers Week 2015 (Fairy Tail),0,/tags/Dragneel%20Brothers%20Week%202015%20(Fairy%20Tail),f
Nalu Winter Wonderland 2021 (Fairy Tail),0,/tags/Nalu%20Winter%20Wonderland%202021%20(Fairy%20Tail),f
One-Sided Gray Fullbuster/Juvia Lockser,5,/tags/One-Sided%20Gray%20Fullbuster*s*Juvia%20Lockser,f
Juvia Lockser & Gajeel Redfox Friendship,24,/tags/Juvia%20Lockser%20*a*%20Gajeel%20Redfox%20Friendship,f
Lucy Heartfilia & Juvia Lockser Friendship,11,/tags/Lucy%20Heartfilia%20*a*%20Juvia%20Lockser%20Friendship,f
Merperson Juvia Lockser,0,/tags/Merperson%20Juvia%20Lockser,f
Thunder Legion Rare Pairs Week 2021 (Fairy Tail),4,/tags/Thunder%20Legion%20Rare%20Pairs%20Week%202021%20(Fairy%20Tail),f
S-Class Mages (Fairy Tail),2,/tags/S-Class%20Mages%20(Fairy%20Tail),f
Drunk Lucy Heartfilia,4,/tags/Drunk%20Lucy%20Heartfilia,f
Jealous Lucy Heartfilia,4,/tags/Jealous%20Lucy%20Heartfilia,f
Protective Loke (Fairy Tail),4,/tags/Protective%20Loke%20(Fairy%20Tail),f
Prince Laxus Dreyar,1,/tags/Prince%20Laxus%20Dreyar,f
Bisexual Erza Scarlet,5,/tags/Bisexual%20Erza%20Scarlet,f
Erza Scarlet Loves Cake,6,/tags/Erza%20Scarlet%20Loves%20Cake,f
Kid Erza Scarlet,1,/tags/Kid%20Erza%20Scarlet,f
Minor Erza Scarlet/Mirajane Strauss,2,/tags/Minor%20Erza%20Scarlet*s*Mirajane%20Strauss,f
Fae Levy McGarden,1,/tags/Fae%20Levy%20McGarden,f
Levy McGarden-centric,3,/tags/Levy%20McGarden-centric,f
Merperson Levy McGarden,0,/tags/Merperson%20Levy%20McGarden,f
Merperson Levy McGardenm,0,/tags/Merperson%20Levy%20McGardenm,f
Pregnant Levy McGarden,6,/tags/Pregnant%20Levy%20McGarden,f
Minor Laxus Dreyar/Mirajane Strauss,2,/tags/Minor%20Laxus%20Dreyar*s*Mirajane%20Strauss,f
Demon Mirajane Strauss,7,/tags/Demon%20Mirajane%20Strauss,f
Mom Friend Mirajane Strauss,5,/tags/Mom%20Friend%20Mirajane%20Strauss,f
Dom Freed Justine,1,/tags/Dom%20Freed%20Justine,f
Sorcerer Weekly (Fairy Tail),2,/tags/Sorcerer%20Weekly%20(Fairy%20Tail),f
Freed Justine/Mystogan,1,/tags/Freed%20Justine*s*Mystogan,r
Flare Corona & Risley Law,4,/tags/Flare%20Corona%20*a*%20Risley%20Law,r
Beth Vanderwood & Arania Webb,2,/tags/Beth%20Vanderwood%20*a*%20Arania%20Webb,r
Mystogan (Fairy Tail) & Original Female Character(s),1,/tags/Mystogan%20(Fairy%20Tail)%20*a*%20Original%20Female%20Character(s),r
Wendy Marvell & Original Female Character(s),1,/tags/Wendy%20Marvell%20*a*%20Original%20Female%20Character(s),r
Natsu Dragneel/Luminous Valentine,0,/tags/Natsu%20Dragneel*s*Luminous%20Valentine,r
Evergreen/Levy McGarden,1,/tags/Evergreen*s*Levy%20McGarden,r
Bickslow/Gildarts Clive,1,/tags/Bickslow*s*Gildarts%20Clive,r
Juvia Lockser/Midoriya Izuku,2,/tags/Juvia%20Lockser*s*Midoriya%20Izuku,r
Silver the Hedgehog is a Dork,15,/tags/Silver%20the%20Hedgehog%20is%20a%20Dork,f
Laxus Dreyar & Marinette Dupain-Cheng | Ladybug,2,/tags/Laxus%20Dreyar%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Lisanna Strauss/Tinker Bell (Peter Pan),0,/tags/Lisanna%20Strauss*s*Tinker%20Bell%20(Peter%20Pan),r
Freed Justine & Original Female Character(s),0,/tags/Freed%20Justine%20*a*%20Original%20Female%20Character(s),r
Cana Alberona/Millianna,0,/tags/Cana%20Alberona*s*Millianna,r
Libra/Taurus (Fairy Tail),1,/tags/Libra*s*Taurus%20(Fairy%20Tail),r
Bacchus Groh/Mirajane Strauss,1,/tags/Bacchus%20Groh*s*Mirajane%20Strauss,r
