tag,count,href,category
My Unit | Reflet | Robin/Noire/Sallya | Tharja,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Noire*s*Sallya%20%7C%20Tharja,r
Dorothea Arnault/Knoll/Sallya | Tharja,0,/tags/Dorothea%20Arnault*s*Knoll*s*Sallya%20%7C%20Tharja,r
Serena | Severa & Original Character(s),1,/tags/Serena%20%7C%20Severa%20*a*%20Original%20Character(s),r
Degel | Kjelle & Original Character(s),1,/tags/Degel%20%7C%20Kjelle%20*a*%20Original%20Character(s),r
Annette Fantine Dominic/Maribelle,0,/tags/Annette%20Fantine%20Dominic*s*Maribelle,r
Chrom/Degel | Kjelle/Lucina/Soiree | Sully,0,/tags/Chrom*s*Degel%20%7C%20Kjelle*s*Lucina*s*Soiree%20%7C%20Sully,r
Anna/Chiki | Tiki/My Unit | Reflet | Robin/Say'ri,1,/tags/Anna*s*Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Say'ri,r
Frederick & Philein | Phila,1,/tags/Frederick%20*a*%20Philein%20%7C%20Phila,r
Mentioned Azur | Inigo,0,/tags/Mentioned%20Azur%20%7C%20Inigo,f
Minor Frederick/Sumia (Fire Emblem),1,/tags/Minor%20Frederick*s*Sumia%20(Fire%20Emblem),f
Azur | Inigo & Lon'qu,1,/tags/Azur%20%7C%20Inigo%20*a*%20Lon'qu,r
Efi | Faye/Gimurei | Grima,1,/tags/Efi%20%7C%20Faye*s*Gimurei%20%7C%20Grima,r
Chrom (Fire Emblem)/Velvet Crowe,0,/tags/Chrom%20(Fire%20Emblem)*s*Velvet%20Crowe,r
Velvet Crowe & Lucina (Fire Emblem),0,/tags/Velvet%20Crowe%20*a*%20Lucina%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Plumeria,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Plumeria,r
Lucina/My Unit | Reflet | Robin/Serena | Severa,2,/tags/Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serena%20%7C%20Severa,r
Anna/Sumia (Fire Emblem),0,/tags/Anna*s*Sumia%20(Fire%20Emblem),r
Chrom & Olivia (Fire Emblem),0,/tags/Chrom%20*a*%20Olivia%20(Fire%20Emblem),r
Azur | Inigo & Henry & Olivia,1,/tags/Azur%20%7C%20Inigo%20*a*%20Henry%20*a*%20Olivia,r
Azur | Inigo & Degel | Kjelle,1,/tags/Azur%20%7C%20Inigo%20*a*%20Degel%20%7C%20Kjelle,r
Ash (Fire Emblem Heroes)/Lucina (Fire Emblem),0,/tags/Ash%20(Fire%20Emblem%20Heroes)*s*Lucina%20(Fire%20Emblem),r
Maribelle & Riviera | Libra,1,/tags/Maribelle%20*a*%20Riviera%20%7C%20Libra,r
Eudes | Owain & L'Arachel,1,/tags/Eudes%20%7C%20Owain%20*a*%20L'Arachel,r
Azur | Inigo & Soleil,1,/tags/Azur%20%7C%20Inigo%20*a*%20Soleil,r
Florina/My Unit | Reflet | Robin,0,/tags/Florina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Fjorm/Marc | Morgan,0,/tags/Fjorm*s*Marc%20%7C%20Morgan,r
Chiki | Tiki & Chiki | Tiki,2,/tags/Chiki%20%7C%20Tiki%20*a*%20Chiki%20%7C%20Tiki,r
Chiki | Tiki & Nagi,2,/tags/Chiki%20%7C%20Tiki%20*a*%20Nagi,r
Chrom (Fire Emblem)/Warrior of Light (Final Fantasy XIV),0,/tags/Chrom%20(Fire%20Emblem)*s*Warrior%20of%20Light%20(Final%20Fantasy%20XIV),r
Dorothea Arnault/Edelgard von Hresvelg/My Unit | Byleth/My Unit | Reflet | Robin,0,/tags/Dorothea%20Arnault*s*Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Degel | Kjelle & Gerome,1,/tags/Degel%20%7C%20Kjelle%20*a*%20Gerome,r
Anna & Chiki | Tiki,1,/tags/Anna%20*a*%20Chiki%20%7C%20Tiki,r
Lucina (Fire Emblem)/Fox McCloud,0,/tags/Lucina%20(Fire%20Emblem)*s*Fox%20McCloud,r
Gangrel/Say'ri (Fire Emblem),2,/tags/Gangrel*s*Say'ri%20(Fire%20Emblem),r
Jhosua | Joshua/Olivia,1,/tags/Jhosua%20%7C%20Joshua*s*Olivia,r
Kudari | Emmet/My Unit | Reflet | Robin,4,/tags/Kudari%20%7C%20Emmet*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Callum | Kellam/Shigure,0,/tags/Callum%20%7C%20Kellam*s*Shigure,r
Chiki | Tiki/Joker | Jakob,0,/tags/Chiki%20%7C%20Tiki*s*Joker%20%7C%20Jakob,r
Ingrid Brandl Galatea/Lucina,0,/tags/Ingrid%20Brandl%20Galatea*s*Lucina,r
Gangrel & Marc | Morgan,4,/tags/Gangrel%20*a*%20Marc%20%7C%20Morgan,r
Gregor & Riviera | Libra,1,/tags/Gregor%20*a*%20Riviera%20%7C%20Libra,r
Nanna/Velvet | Panne,1,/tags/Nanna*s*Velvet%20%7C%20Panne,r
Frederick & Liz | Lissa,1,/tags/Frederick%20*a*%20Liz%20%7C%20Lissa,r
Anna/Maribelle (Fire Emblem),1,/tags/Anna*s*Maribelle%20(Fire%20Emblem),r
Chiki | Tiki/The Shepherds,0,/tags/Chiki%20%7C%20Tiki*s*The%20Shepherds,r
Anna/Denis | Donnel,0,/tags/Anna*s*Denis%20%7C%20Donnel,r
Emerina | Emmeryn & Pieri | Peri,0,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Pieri%20%7C%20Peri,r
Azur | Inigo/Cynthia/Eudes | Owain/Marc | Morgan,0,/tags/Azur%20%7C%20Inigo*s*Cynthia*s*Eudes%20%7C%20Owain*s*Marc%20%7C%20Morgan,r
Henry & Musis | Mustafa,0,/tags/Henry%20*a*%20Musis%20%7C%20Mustafa,r
Eudes | Owain & Lorenz Hellman Gloucester & Original Character(s),1,/tags/Eudes%20%7C%20Owain%20*a*%20Lorenz%20Hellman%20Gloucester%20*a*%20Original%20Character(s),r
Emerina | Emmeryn & Lucina,0,/tags/Emerina%20%7C%20Emmeryn%20*a*%20Lucina,r
Chiki | Tiki/Inverse | Aversa/My Unit | Reflet | Robin,0,/tags/Chiki%20%7C%20Tiki*s*Inverse%20%7C%20Aversa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Chiki | Tiki/My Unit | Reflet | Robin/Sallya | Tharja/Tiamo | Cordelia,0,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja*s*Tiamo%20%7C%20Cordelia,r
Degel | Kjelle/Lucina/My Unit | Reflet | Robin/Soiree | Sully,0,/tags/Degel%20%7C%20Kjelle*s*Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soiree%20%7C%20Sully,r
Maribelle/My Unit | Reflet | Robin/Olivia/Soiree | Sully/Sumia,0,/tags/Maribelle*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Olivia*s*Soiree%20%7C%20Sully*s*Sumia,r
Chiki | Tiki/My Unit | Reflet | Robin/Sallya | Tharja/Soiree | Sully/Sumia/Tiamo | Cordelia,0,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja*s*Soiree%20%7C%20Sully*s*Sumia*s*Tiamo%20%7C%20Cordelia,r
Marc | Morgan & Say'ri,0,/tags/Marc%20%7C%20Morgan%20*a*%20Say'ri,r
Marx | Xander/Serena | Severa,0,/tags/Marx%20%7C%20Xander*s*Serena%20%7C%20Severa,r
Elfy | Effie/Sumia,0,/tags/Elfy%20%7C%20Effie*s*Sumia,r
Sallya | Tharja/Sharon | Sharena,1,/tags/Sallya%20%7C%20Tharja*s*Sharon%20%7C%20Sharena,r
Chrom (Fire Emblem) & Kudari | Emmet,0,/tags/Chrom%20(Fire%20Emblem)%20*a*%20Kudari%20%7C%20Emmet,r
Gangrel (Fire Emblem) & Original Character(s),0,/tags/Gangrel%20(Fire%20Emblem)%20*a*%20Original%20Character(s),r
Serena | Severa/Everyone,0,/tags/Serena%20%7C%20Severa*s*Everyone,r
Chiki | Tiki/Chrom/Marc | Morgan,0,/tags/Chiki%20%7C%20Tiki*s*Chrom*s*Marc%20%7C%20Morgan,r
Trans Velvet | Panne,0,/tags/Trans%20Velvet%20%7C%20Panne,f
Trans Chrom (Fire Emblem),0,/tags/Trans%20Chrom%20(Fire%20Emblem),f
Trans Maribelle (Fire Emblem),0,/tags/Trans%20Maribelle%20(Fire%20Emblem),f
Chrobin Week 2021 (Fire Emblem),0,/tags/Chrobin%20Week%202021%20(Fire%20Emblem),f
The Future Past DLC (Fire Emblem),0,/tags/The%20Future%20Past%20DLC%20(Fire%20Emblem),f
Zine: Invisible Ties: A Chrobin Zine (Fire Emblem),0,/tags/Zine:%20Invisible%20Ties:%20A%20Chrobin%20Zine%20(Fire%20Emblem),f
Fateswakening Secret Santa 2021 (Fire Emblem),0,/tags/Fateswakening%20Secret%20Santa%202021%20(Fire%20Emblem),f
Zine: Future Saviors (Fire Emblem: Awakening),0,/tags/Zine:%20Future%20Saviors%20(Fire%20Emblem:%20Awakening),f
Marik Ishtar/Noire (Fire Emblem),1,/tags/Marik%20Ishtar*s*Noire%20(Fire%20Emblem),r
My Unit | Byleth/Nn | Nah,0,/tags/My%20Unit%20%7C%20Byleth*s*Nn%20%7C%20Nah,r
Liz | Lissa/Soleil,0,/tags/Liz%20%7C%20Lissa*s*Soleil,r
Frederick/Sort | Stahl/Tiamo | Cordelia,2,/tags/Frederick*s*Sort%20%7C%20Stahl*s*Tiamo%20%7C%20Cordelia,r
Cynthia/Lucina/Serena | Severa,0,/tags/Cynthia*s*Lucina*s*Serena%20%7C%20Severa,r
Marc | Morgan/My Unit | Byleth,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Byleth,r
Marc | Morgan/My Unit | Byleth/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gimurei | Grima/Kudari | Emmet,0,/tags/Gimurei%20%7C%20Grima*s*Kudari%20%7C%20Emmet,r
Marc | Morgan/Sort | Stahl,0,/tags/Marc%20%7C%20Morgan*s*Sort%20%7C%20Stahl,r
Dragon My Unit | Reflet | Robin,0,/tags/Dragon%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,f
They/Them Pronouns for Gimurei | Grima,0,/tags/They*s*Them%20Pronouns%20for%20Gimurei%20%7C%20Grima,f
Serena | Severa & Sort | Stahl,0,/tags/Serena%20%7C%20Severa%20*a*%20Sort%20%7C%20Stahl,r
Gimurei | Grima & Original Character(s),1,/tags/Gimurei%20%7C%20Grima%20*a*%20Original%20Character(s),r
Gregor/Nn | Nah,0,/tags/Gregor*s*Nn%20%7C%20Nah,r
Degel | Kjelle/Viaur | Virion,0,/tags/Degel%20%7C%20Kjelle*s*Viaur%20%7C%20Virion,r
Maribelle/Serena | Severa,0,/tags/Maribelle*s*Serena%20%7C%20Severa,r
Walhart (Fire Emblem)/Original Character(s),0,/tags/Walhart%20(Fire%20Emblem)*s*Original%20Character(s),r
Chrom (Fire Emblem)/Sonic the Hedgehog,0,/tags/Chrom%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Richter Belmont & Chrom (Fire Emblem) & Ken Masters,1,/tags/Richter%20Belmont%20*a*%20Chrom%20(Fire%20Emblem)%20*a*%20Ken%20Masters,r
Inverse | Aversa/Loran | Laurent,0,/tags/Inverse%20%7C%20Aversa*s*Loran%20%7C%20Laurent,r
Emerina | Emmeryn/Eudes | Owain,0,/tags/Emerina%20%7C%20Emmeryn*s*Eudes%20%7C%20Owain,r
Eudes | Owain/Kagero,0,/tags/Eudes%20%7C%20Owain*s*Kagero,r
Saizo/Serena | Severa,0,/tags/Saizo*s*Serena%20%7C%20Severa,r
Serena | Severa/Walhart,0,/tags/Serena%20%7C%20Severa*s*Walhart,r
Gimurei | Grima/Orudina | Altina,0,/tags/Gimurei%20%7C%20Grima*s*Orudina%20%7C%20Altina,r
Musis | Mustafa/Nono | Nowi,0,/tags/Musis%20%7C%20Mustafa*s*Nono%20%7C%20Nowi,r
My Unit | Kamui | Corrin/Olivia,0,/tags/My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Olivia,r
Matoi | Caeldori/Summoner | Eclat | Kiran/Tiamo | Cordelia,0,/tags/Matoi%20%7C%20Caeldori*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiamo%20%7C%20Cordelia,r
Gerome/Miriel (Fire Emblem),0,/tags/Gerome*s*Miriel%20(Fire%20Emblem),r
Azur | Inigo/Sharon | Sharena,1,/tags/Azur%20%7C%20Inigo*s*Sharon%20%7C%20Sharena,r
Paris | Priam/Philein | Phila,0,/tags/Paris%20%7C%20Priam*s*Philein%20%7C%20Phila,r
My Unit | Reflet | Robin/Nono | Nowi/Sallya | Tharja,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Nono%20%7C%20Nowi*s*Sallya%20%7C%20Tharja,r
Chambray | Yarne/Soiree | Sully,0,/tags/Chambray%20%7C%20Yarne*s*Soiree%20%7C%20Sully,r
Lenha | Yen'fay/Maribelle,0,/tags/Lenha%20%7C%20Yen'fay*s*Maribelle,r
Degel | Kjelle/Soiree | Sully,0,/tags/Degel%20%7C%20Kjelle*s*Soiree%20%7C%20Sully,r
Anna/Henry (Fire Emblem),0,/tags/Anna*s*Henry%20(Fire%20Emblem),r
Nono | Nowi & Sallya | Tharja,2,/tags/Nono%20%7C%20Nowi%20*a*%20Sallya%20%7C%20Tharja,r
Fels | Pheros/Lon'qu,0,/tags/Fels%20%7C%20Pheros*s*Lon'qu,r
Brady/Chiki | Tiki,0,/tags/Brady*s*Chiki%20%7C%20Tiki,r
Chrom/Marth (Fire Emblem),1,/tags/Chrom*s*Marth%20(Fire%20Emblem),r
Miriel/Serge | Cherche/Soiree | Sully,0,/tags/Miriel*s*Serge%20%7C%20Cherche*s*Soiree%20%7C%20Sully,r
Callum | Kellam/Noire,0,/tags/Callum%20%7C%20Kellam*s*Noire,r
Chiki | Tiki/My Unit | Reflet | Robin/Naga,0,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Naga,r
Guire | Gaius/Say'ri,0,/tags/Guire%20%7C%20Gaius*s*Say'ri,r
Nn | Nah & Nono | Nowi,1,/tags/Nn%20%7C%20Nah%20*a*%20Nono%20%7C%20Nowi,r
Chiki | Tiki/Marc | Morgan/My Unit | Kamui | Corrin,0,/tags/Chiki%20%7C%20Tiki*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Ash (Fire Emblem Heroes)/Chrom (Fire Emblem),0,/tags/Ash%20(Fire%20Emblem%20Heroes)*s*Chrom%20(Fire%20Emblem),r
Forneus/Gimurei | Grima,0,/tags/Forneus*s*Gimurei%20%7C%20Grima,r
Eudes | Owain/Thórr,0,/tags/Eudes%20%7C%20Owain*s*Th%C3%B3rr,r
Eudes | Owain/Igrene,0,/tags/Eudes%20%7C%20Owain*s*Igrene,r
Marc | Morgan & Original Male Character(s),1,/tags/Marc%20%7C%20Morgan%20*a*%20Original%20Male%20Character(s),r
Alternate Universe - No Gimurei | Grima (Fire Emblem),0,/tags/Alternate%20Universe%20-%20No%20Gimurei%20%7C%20Grima%20(Fire%20Emblem),f
Loran | Laurent/Luna | Selena,1,/tags/Loran%20%7C%20Laurent*s*Luna%20%7C%20Selena,r
Lucina (Fire Emblem)/Sonic the Hedgehog,0,/tags/Lucina%20(Fire%20Emblem)*s*Sonic%20the%20Hedgehog,r
Maribelle & My Unit | Reflet | Robin,1,/tags/Maribelle%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Gimurei | Grima & Lon'qu,1,/tags/Gimurei%20%7C%20Grima%20*a*%20Lon'qu,r
Lon'qu & My Unit | Reflet | Robin,2,/tags/Lon'qu%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Dimitri Alexandre Blaiddyd/Marc | Morgan,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Marc%20%7C%20Morgan,r
Felix Hugo Fraldarius/Liz | Lissa,0,/tags/Felix%20Hugo%20Fraldarius*s*Liz%20%7C%20Lissa,r
Cynthia & Guire | Gaius,0,/tags/Cynthia%20*a*%20Guire%20%7C%20Gaius,r
Loran | Laurent & Miriel,0,/tags/Loran%20%7C%20Laurent%20*a*%20Miriel,r
Gerome/Lazward | Laslow/Marx | Xander,0,/tags/Gerome*s*Lazward%20%7C%20Laslow*s*Marx%20%7C%20Xander,r
Cynthia & Loran | Laurent & Lucina,0,/tags/Cynthia%20*a*%20Loran%20%7C%20Laurent%20*a*%20Lucina,r
Gerome/Marx | Xander,0,/tags/Gerome*s*Marx%20%7C%20Xander,r
Degel | Kjelle & Marc | Morgan,0,/tags/Degel%20%7C%20Kjelle%20*a*%20Marc%20%7C%20Morgan,r
Anna/Chiki | Tiki/Inverse | Aversa/Marc | Morgan/Sallya | Tharja,0,/tags/Anna*s*Chiki%20%7C%20Tiki*s*Inverse%20%7C%20Aversa*s*Marc%20%7C%20Morgan*s*Sallya%20%7C%20Tharja,r
Serena | Severa/Takumi,1,/tags/Serena%20%7C%20Severa*s*Takumi,r
Genderfluid Lucina (Fire Emblem),3,/tags/Genderfluid%20Lucina%20(Fire%20Emblem),f
Chrom Being an Idiot (Fire Emblem),0,/tags/Chrom%20Being%20an%20Idiot%20(Fire%20Emblem),f
Justice Cabal (Fire Emblem: Awakening),0,/tags/Justice%20Cabal%20(Fire%20Emblem:%20Awakening),f
Post-Gimurei | Grima (Fire Emblem),5,/tags/Post-Gimurei%20%7C%20Grima%20(Fire%20Emblem),f
Myrrh/Nn | Nah,0,/tags/Myrrh*s*Nn%20%7C%20Nah,r
Dimitri Alexandre Blaiddyd/Serge | Cherche,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Serge%20%7C%20Cherche,r
Chrom/Nn | Nah,1,/tags/Chrom*s*Nn%20%7C%20Nah,r
Occult Mania | Hex Maniac (Pokemon)/Raven (Teen Titans)/Sallya | Tharja,0,/tags/Occult%20Mania%20%7C%20Hex%20Maniac%20(Pokemon)*s*Raven%20(Teen%20Titans)*s*Sallya%20%7C%20Tharja,r
Dorothea Arnault/Say'ri,0,/tags/Dorothea%20Arnault*s*Say'ri,r
Dimitri Alexandre Blaiddyd & Marc | Morgan,0,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Marc%20%7C%20Morgan,r
Dorothea Arnault/My Unit | Reflet | Robin/Say'ri,0,/tags/Dorothea%20Arnault*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Say'ri,r
Chrom/Emerina | Emmeryn/Liz | Lissa,1,/tags/Chrom*s*Emerina%20%7C%20Emmeryn*s*Liz%20%7C%20Lissa,r
Gerome/My Unit | Reflet | Robin/Serge | Cherche,7,/tags/Gerome*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serge%20%7C%20Cherche,r
Chrom & Emerina | Emmeryn & Liz | Lissa,0,/tags/Chrom%20*a*%20Emerina%20%7C%20Emmeryn%20*a*%20Liz%20%7C%20Lissa,r
Cynthia/Odin (Fire Emblem),0,/tags/Cynthia*s*Odin%20(Fire%20Emblem),r
Lucina/My Unit | Reflet | Robin/Sumia,0,/tags/Lucina*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sumia,r
Inverse | Aversa/My Unit | Reflet | Robin/Sallya | Tharja,1,/tags/Inverse%20%7C%20Aversa*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Sallya%20%7C%20Tharja,r
Chrom/Noire/Serena | Severa,0,/tags/Chrom*s*Noire*s*Serena%20%7C%20Severa,r
Loran | Laurent/Nn | Nah,0,/tags/Loran%20%7C%20Laurent*s*Nn%20%7C%20Nah,r
Marc | Morgan/My Unit | Reflet | Robin/Say'ri,0,/tags/Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Say'ri,r
Serena | Severa/Original Character(s),1,/tags/Serena%20%7C%20Severa*s*Original%20Character(s),r
Licht | Ricken/Say'ri,0,/tags/Licht%20%7C%20Ricken*s*Say'ri,r
My Unit | Reflet | Robin/Noire/Serena | Severa,0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Noire*s*Serena%20%7C%20Severa,r
Degel | Kjelle/Marc | Morgan/My Unit | Reflet | Robin/Soiree | Sully,0,/tags/Degel%20%7C%20Kjelle*s*Marc%20%7C%20Morgan*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Soiree%20%7C%20Sully,r
Bantu & Gimurei | Grima,1,/tags/Bantu%20*a*%20Gimurei%20%7C%20Grima,r
Liz | Lissa/Senerio | Soren,0,/tags/Liz%20%7C%20Lissa*s*Senerio%20%7C%20Soren,r
Ethlyn/Marc | Morgan,0,/tags/Ethlyn*s*Marc%20%7C%20Morgan,r
Chrom (Fire Emblem) & Ken Masters,1,/tags/Chrom%20(Fire%20Emblem)%20*a*%20Ken%20Masters,r
Chambray | Yarne & Original Character(s),1,/tags/Chambray%20%7C%20Yarne%20*a*%20Original%20Character(s),r
Lucina/Marth/Sheeda | Caeda,0,/tags/Lucina*s*Marth*s*Sheeda%20%7C%20Caeda,r
Chiki | Tiki/Miriel/Say'ri,0,/tags/Chiki%20%7C%20Tiki*s*Miriel*s*Say'ri,r
Chiki | Tiki/Olivia/Say'ri/Sumia,0,/tags/Chiki%20%7C%20Tiki*s*Olivia*s*Say'ri*s*Sumia,r
Chiki | Tiki/Dagr,0,/tags/Chiki%20%7C%20Tiki*s*Dagr,r
Miriel/Say'ri (Fire Emblem),0,/tags/Miriel*s*Say'ri%20(Fire%20Emblem),r
My Unit | Reflet | Robin & Nono | Nowi,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Nono%20%7C%20Nowi,r
Azur | Inigo/Flannel | Keaton/Marx | Xander,0,/tags/Azur%20%7C%20Inigo*s*Flannel%20%7C%20Keaton*s*Marx%20%7C%20Xander,r
My Unit | Byleth/My Unit | Kamui | Corrin/My Unit | Reflet | Robin,0,/tags/My%20Unit%20%7C%20Byleth*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Denis | Donnel/Walhart,1,/tags/Denis%20%7C%20Donnel*s*Walhart,r
Serena | Severa & Ophelia,1,/tags/Serena%20%7C%20Severa%20*a*%20Ophelia,r
Emerina | Emmeryn/Undisclosed,0,/tags/Emerina%20%7C%20Emmeryn*s*Undisclosed,r
Guinivere/Tiamo | Cordelia,0,/tags/Guinivere*s*Tiamo%20%7C%20Cordelia,r
Loran | Laurent & Noire,0,/tags/Loran%20%7C%20Laurent%20*a*%20Noire,r
Maribelle (Fire Emblem)/Ymir of the 104th (Shingeki no Kyojin),0,/tags/Maribelle%20(Fire%20Emblem)*s*Ymir%20of%20the%20104th%20(Shingeki%20no%20Kyojin),r
Chrom & Maribelle (Fire Emblem),0,/tags/Chrom%20*a*%20Maribelle%20(Fire%20Emblem),r
Siblings Lucina & Marc | Morgan,4,/tags/Siblings%20Lucina%20*a*%20Marc%20%7C%20Morgan,f
Serena | Severa & Soleil,0,/tags/Serena%20%7C%20Severa%20*a*%20Soleil,r
Gimurei | Grima/Sumia,1,/tags/Gimurei%20%7C%20Grima*s*Sumia,r
Gregor & Guire | Gaius,0,/tags/Gregor%20*a*%20Guire%20%7C%20Gaius,r
Amamiya Ren (Persona Series) & My Unit | Reflet | Robin,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Paris | Priam & Original Character(s),0,/tags/Paris%20%7C%20Priam%20*a*%20Original%20Character(s),r
Hero (Dragon Quest VIII)/Lucina (Fire Emblem),1,/tags/Hero%20(Dragon%20Quest%20VIII)*s*Lucina%20(Fire%20Emblem),r
Gimurei | Grima/Nono | Nowi,0,/tags/Gimurei%20%7C%20Grima*s*Nono%20%7C%20Nowi,r
Henry & Lysithea von Ordelia,0,/tags/Henry%20*a*%20Lysithea%20von%20Ordelia,r
Loran | Laurent & Nn | Nah,0,/tags/Loran%20%7C%20Laurent%20*a*%20Nn%20%7C%20Nah,r
Levn | Lewyn/My Unit | Reflet | Robin,0,/tags/Levn%20%7C%20Lewyn*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Liz | Lissa/Midoriya Izuku,1,/tags/Liz%20%7C%20Lissa*s*Midoriya%20Izuku,r
Eudes | Owain & Midoriya Izuku,1,/tags/Eudes%20%7C%20Owain%20*a*%20Midoriya%20Izuku,r
Azur | Inigo & Lucina & Marc | Morgan,1,/tags/Azur%20%7C%20Inigo%20*a*%20Lucina%20*a*%20Marc%20%7C%20Morgan,r
Frederick & Gimurei | Grima,1,/tags/Frederick%20*a*%20Gimurei%20%7C%20Grima,r
Elise/Lucina (Fire Emblem),1,/tags/Elise*s*Lucina%20(Fire%20Emblem),r
Camilla/Serena | Severa,1,/tags/Camilla*s*Serena%20%7C%20Severa,r
Ashido Mina & Liz | Lissa,0,/tags/Ashido%20Mina%20*a*%20Liz%20%7C%20Lissa,r
Lucina & Mycen (Fire Emblem),0,/tags/Lucina%20*a*%20Mycen%20(Fire%20Emblem),r
Camilla/Chiki | Tiki,0,/tags/Camilla*s*Chiki%20%7C%20Tiki,r
Basilio/Olivia (Fire Emblem),1,/tags/Basilio*s*Olivia%20(Fire%20Emblem),r
My Unit | Reflet | Robin/Serena | Severa/Tiamo | Cordelia,1,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Serena%20%7C%20Severa*s*Tiamo%20%7C%20Cordelia,r
Chiki | Tiki/My Unit | Kris,0,/tags/Chiki%20%7C%20Tiki*s*My%20Unit%20%7C%20Kris,r
Ashe Duran | Ashe Ubert/Serge | Cherche,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Serge%20%7C%20Cherche,r
Gimurei | Grima/Inverse | Aversa/Summoner | Eclat | Kiran,1,/tags/Gimurei%20%7C%20Grima*s*Inverse%20%7C%20Aversa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Guire | Gaius/Lysithea von Ordelia/Leonie Pinelli,1,/tags/Guire%20%7C%20Gaius*s*Lysithea%20von%20Ordelia*s*Leonie%20Pinelli,r
Chrom (Fire Emblem) & Rex (Xenoblade Chronicles 2),1,/tags/Chrom%20(Fire%20Emblem)%20*a*%20Rex%20(Xenoblade%20Chronicles%202),r
Kana/Nono | Nowi,0,/tags/Kana*s*Nono%20%7C%20Nowi,r
Chrom/Petra Macneary,1,/tags/Chrom*s*Petra%20Macneary,r
Chrom & Sumia (Fire Emblem),2,/tags/Chrom%20*a*%20Sumia%20(Fire%20Emblem),r
Noire & Sort | Stahl,1,/tags/Noire%20*a*%20Sort%20%7C%20Stahl,r
Olivia & Sort | Stahl,1,/tags/Olivia%20*a*%20Sort%20%7C%20Stahl,r
Cain (Fire Emblem: Shadow Dragon) & Sallya | Tharja,0,/tags/Cain%20(Fire%20Emblem:%20Shadow%20Dragon)%20*a*%20Sallya%20%7C%20Tharja,r
Cain (Fire Emblem: Shadow Dragon)/Viaur | Virion,0,/tags/Cain%20(Fire%20Emblem:%20Shadow%20Dragon)*s*Viaur%20%7C%20Virion,r
