tag,count,href,category
Thomas (Thomas the Tank Engine)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Thomas%20(Thomas%20the%20Tank%20Engine)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hearts and Hooves Day Holiday (My Little Pony: Friendship is Magic),0,/tags/Hearts%20and%20Hooves%20Day%20Holiday%20(My%20Little%20Pony:%20Friendship%20is%20Magic),f
Rarity (My Little Pony: Friendship is Magic) & Original Character(s),1,/tags/Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Mordecai (Regular Show) & Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Mordecai%20(Regular%20Show)%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance (My Little Pony: Friendship is Magic)/Original Character(s),2,/tags/Princess%20Cadance%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Discord (My Little Pony: Friendship is Magic)/Noah (Total Drama),0,/tags/Discord%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Noah%20(Total%20Drama),r
Snow White (Disney)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Snow%20White%20(Disney)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mordecai (Regular Show)/Snow White (Disney)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Mordecai%20(Regular%20Show)*s*Snow%20White%20(Disney)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Prince Blueblood (My Little Pony: Friendship is Magic)/Midoriya Izuku,1,/tags/Prince%20Blueblood%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Midoriya%20Izuku,r
Flam & Flim (My Little Pony: Friendship is Magic),10,/tags/Flam%20*a*%20Flim%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Silver Shill (My Little Pony: Friendship is Magic),2,/tags/Silver%20Shill%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Granny Pie (My Little Pony: Friendship is Magic),2,/tags/Granny%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Arek Lisowski | Keralis/Rarity (My Little Pony: Friendship is Magic),0,/tags/Arek%20Lisowski%20%7C%20Keralis*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Aunt Arctic (Club Penguin)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Aunt%20Arctic%20(Club%20Penguin)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lavender Fritter (My Little Pony: Friendship is Magic),1,/tags/Lavender%20Fritter%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Candy Apples (My Little Pony: Friendship is Magic),1,/tags/Candy%20Apples%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Cider (My Little Pony: Friendship is Magic),1,/tags/Apple%20Cider%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Split (My Little Pony: Friendship is Magic),1,/tags/Apple%20Split%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Apple Cinnamon (My Little Pony: Friendship is Magic),1,/tags/Apple%20Cinnamon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Darryl Noveschosch | BadBoyHalo/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Darryl%20Noveschosch%20%7C%20BadBoyHalo*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Apple%20Bloom%20*a*%20Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Li'l Cheese & Pumpkin Cake (My Little Pony: Friendship is Magic),0,/tags/Li'l%20Cheese%20*a*%20Pumpkin%20Cake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lightning Dust & Marble Pie (My Little Pony: Friendship is Magic),0,/tags/Lightning%20Dust%20*a*%20Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Maud Pie & Mudbriar (My Little Pony: Freindship is Magic),0,/tags/Maud%20Pie%20*a*%20Mudbriar%20(My%20Little%20Pony:%20Freindship%20is%20Magic),r
Rarity & Prince Rutherford (My Little Pony: Friendship is Magic),0,/tags/Rarity%20*a*%20Prince%20Rutherford%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Gallus & Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Gallus%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Flurry Heart (My Little Pony: Friendship is Magic) & Original Character(s),1,/tags/Flurry%20Heart%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Soarin' & Spitfire (My Little Pony: Friendship is Magic),0,/tags/Soarin'%20*a*%20Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Luster Dawn & Spike (My Little Pony: Friendship is Magic),0,/tags/Luster%20Dawn%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Hakaze Kaoru/Pinkie Pie (My Little Pony: Friendship is Magic),0,/tags/Hakaze%20Kaoru*s*Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fire Streak (My Little Pony: Friendship is Magic),1,/tags/Fire%20Streak%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Lightning Dust/Limestone Pie (My Little Pony: Friendship is Magic),1,/tags/Lightning%20Dust*s*Limestone%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Skystar/Tempest Shadow | Fizzlepop Berrytwist (My Little Pony: Friendship is Magic),1,/tags/Princess%20Skystar*s*Tempest%20Shadow%20%7C%20Fizzlepop%20Berrytwist%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Babs Seed (My Little Pony: Friendship is Magic)/Reader,1,/tags/Babs%20Seed%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Reader,r
Angel/Rarity (My Little Pony: Friendship is Magic),1,/tags/Angel*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Angel/Gilda (My Little Pony: Friendship is Magic),1,/tags/Angel*s*Gilda%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic) & Johnny Joestar,0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Johnny%20Joestar,r
Midoriya Izuku/Shining Armor (My Little Pony: Friendship is Magic),0,/tags/Midoriya%20Izuku*s*Shining%20Armor%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
King Sombra/Radiant Hope (My Little Pony: Friendship is Magic),1,/tags/King%20Sombra*s*Radiant%20Hope%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer/Twilight Sparkle (My Little Pony: Friendship is Magic)/Original Character(s),1,/tags/Starlight%20Glimmer*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Silver Zoom (My Little Pony: Friendship is Magic),0,/tags/Silver%20Zoom%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Cloudy Quartz Pie/Igneous Rock Pie (My Little Pony: Friendship is Magic),0,/tags/Cloudy%20Quartz%20Pie*s*Igneous%20Rock%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minuette | Colgate (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Minuette%20%7C%20Colgate%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Shining Armor/Sunburst (My Little Pony: Friendship is Magic)/Original Character(s),0,/tags/Shining%20Armor*s*Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Character(s),r
Sunset Shimmer/Crystal Prep Twilight Sparkle/Twilight Sparkle (My Little Pony:Equestria Girls)/OC(s),0,/tags/Sunset%20Shimmer*s*Crystal%20Prep%20Twilight%20Sparkle*s*Twilight%20Sparkle%20(My%20Little%20Pony:Equestria%20Girls)*s*OC(s),r
Fiddly Twang | Fiddly Faddle (My Little Pony: Friendship is Magic),0,/tags/Fiddly%20Twang%20%7C%20Fiddly%20Faddle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Fiddly Twang | Fiddly Faddle (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Fiddly%20Twang%20%7C%20Fiddly%20Faddle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
Fiddly Twang | Fiddly Faddle/Lightning Dust (My Little Pony: Friendship is Magic),0,/tags/Fiddly%20Twang%20%7C%20Fiddly%20Faddle*s*Lightning%20Dust%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minuette | Colgate & Pound Cake (My Little Pony: Friendship is Magic),0,/tags/Minuette%20%7C%20Colgate%20*a*%20Pound%20Cake%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Bat Ponies (My Little Pony),4,/tags/Bat%20Ponies%20(My%20Little%20Pony),f
Mrs. Shy | Fluttershy's Mother (My Little Pony: Friendship is Magic),0,/tags/Mrs*d*%20Shy%20%7C%20Fluttershy's%20Mother%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Mr. Shy | Fluttershy's Father (My Little Pony: Friendship is Magic),1,/tags/Mr*d*%20Shy%20%7C%20Fluttershy's%20Father%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Mr. Shy | Fluttershy's Father/Mrs. Shy | Fluttershy's Mother (My Little Pony: Friendship is Magic),0,/tags/Mr*d*%20Shy%20%7C%20Fluttershy's%20Father*s*Mrs*d*%20Shy%20%7C%20Fluttershy's%20Mother%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fimfiction.net's Jinglemas 2022 (My Little Pony),0,/tags/Fimfiction*d*net's%20Jinglemas%202022%20(My%20Little%20Pony),f
Maud Pie/Mudbriar (My Little Pony: Friendship is Magic),1,/tags/Maud%20Pie*s*Mudbriar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Tender Taps (My Little Pony: Friendship is Magic),0,/tags/Apple%20Bloom%20*a*%20Tender%20Taps%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Angel/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Angel*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh/Cheese Sandwich (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh*s*Cheese%20Sandwich%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Princess%20Cadance%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Princess Cadance & Princess Celestia & Princess Luna & Rarity (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance%20*a*%20Princess%20Celestia%20*a*%20Princess%20Luna%20*a*%20Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Ember & Spike (My Little Pony: Friendship is Magic),0,/tags/Princess%20Ember%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lloyd Garmadon/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Lloyd%20Garmadon*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Twilight Sparkle & Twinkleshine (My Little Pony: Friendship is Magic),0,/tags/Twilight%20Sparkle%20*a*%20Twinkleshine%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom/Zecora (My Little Pony: Friendship is Magic),0,/tags/Apple%20Bloom*s*Zecora%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lemon Hearts & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Lemon%20Hearts%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Minuette | Colgate & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Minuette%20%7C%20Colgate%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sunburst (My Little Pony: Friendship is Magic)/Original Male Character(s),1,/tags/Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Legosi (BEASTARS)/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Legosi%20(BEASTARS)*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Equestria at War Mod (Hearts of Iron),4,/tags/Equestria%20at%20War%20Mod%20(Hearts%20of%20Iron),f
Dirk Strider/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dirk%20Strider*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Emiya Shirou/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Emiya%20Shirou*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Mudbriar (My Little Pony: Friendship is Magic),1,/tags/Mudbriar%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Rarity/Twilight Velvet (My Little Pony: Friendship is Magic),1,/tags/Rarity*s*Twilight%20Velvet%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy/Rarity/Sunset Shimmer (My Little Pony: Friendship is Magic),1,/tags/Fluttershy*s*Rarity*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Sans (Undertale),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Sans%20(Undertale),r
Judy Hopps/Soarin' (My Little Pony: Friendship is Magic),0,/tags/Judy%20Hopps*s*Soarin'%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Judy Hopps/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Judy%20Hopps*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Judy Hopps/Soarin'/Spitfire (My Little Pony: Friendship is Magic),0,/tags/Judy%20Hopps*s*Soarin'*s*Spitfire%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Lola Bunny (Looney Tunes)/Capper Dapperpaws (My Little Pony: Friendship is Magic),0,/tags/Lola%20Bunny%20(Looney%20Tunes)*s*Capper%20Dapperpaws%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Apple Bloom & Twilight Sparkle (My Little Pony: Friendship is Magic),1,/tags/Apple%20Bloom%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Blossomforth/Marble Pie (My Little Pony: Friendship is Magic),1,/tags/Blossomforth*s*Marble%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo (My Little Pony: Friendship is Magic)/Tenth Doctor (Doctor Who),0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Tenth%20Doctor%20(Doctor%20Who),r
Pipsqueak/Sweetie Belle (My Little Pony: Friendship is Magic),1,/tags/Pipsqueak*s*Sweetie%20Belle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Shadow the Hedgehog/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Shadow%20the%20Hedgehog*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Madeline (Celeste Video Game)/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Madeline%20(Celeste%20Video%20Game)*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Eclair Crème (My Little Pony Friendship is Magic),1,/tags/Eclair%20Cr%C3%A8me%20(My%20Little%20Pony%20Friendship%20is%20Magic),c
Pinkie Pie (My Little Pony: Friendship is Magic) & Jesse Pinkman,0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Jesse%20Pinkman,r
Sans (Undertale) & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Sans%20(Undertale)%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Rainbow Dash (My Little Pony: Friendship is Magic)/Original Male Character(s),0,/tags/Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Original%20Male%20Character(s),r
Kotal Kahn (Mortal Kombat) & Princess Luna (My Little Pony: Friendship is Magic),0,/tags/Kotal%20Kahn%20(Mortal%20Kombat)%20*a*%20Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh (My Little Pony: Friendship is Magic) & Original Character(s),0,/tags/Big%20Macintosh%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Original%20Character(s),r
Diamond Tiara & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Diamond%20Tiara%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
"Aemond ""One-Eye"" Targaryen/Twilight Sparkle (My Little Pony: Friendship is Magic)",3,/tags/Aemond%20%22One-Eye%22%20Targaryen*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Dimitri Alexandre Blaiddyd & Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ditzy Doo (My Little Pony: Friendship is Magic)/Mikey Way,0,/tags/Ditzy%20Doo%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Mikey%20Way,r
Frank Iero/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Frank%20Iero*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Red Lucy/Sweetie Drops | Bon Bon (My Little Pony: Friendship is Magic),0,/tags/Red%20Lucy*s*Sweetie%20Drops%20%7C%20Bon%20Bon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Midoriya Izuku & Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Midoriya%20Izuku%20*a*%20Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Midoriya Izuku/Starlight Glimmer (My Little Pony: Friendship is Magic),0,/tags/Midoriya%20Izuku*s*Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Pomegranate Cookie (Cookie Run),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Pomegranate%20Cookie%20(Cookie%20Run),r
Fluttershy (My Little Pony: Friendship is Magic) & Pomegranate Cookie (Cookie Run),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)%20*a*%20Pomegranate%20Cookie%20(Cookie%20Run),r
"Pinkie Pie (My Little Pony: Friendship is Magic)/Simon ""Ghost"" Riley",0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Simon%20%22Ghost%22%20Riley,r
Dr. Hooves | Time Turner/Perfect Pace (My Little Pony: Friendship is Magic),0,/tags/Dr*d*%20Hooves%20%7C%20Time%20Turner*s*Perfect%20Pace%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Discord/Perfect Pace (My Little Pony: Friendship is Magic),0,/tags/Discord*s*Perfect%20Pace%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Applejack (My Little Pony: Friendship is Magic)/Rain (Spirit: Stallion of the Cimarron),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Rain%20(Spirit:%20Stallion%20of%20the%20Cimarron),r
Sirius Black/Pinkie Pie/Rainbow Dash/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Sirius%20Black*s*Pinkie%20Pie*s*Rainbow%20Dash*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Kai (Ninjago)/Rainbow Dash (My Little Pony: Friendship is Magic),0,/tags/Kai%20(Ninjago)*s*Rainbow%20Dash%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Cole (Ninjago)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Cole%20(Ninjago)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Big Macintosh & Sunburst (My Little Pony: Friendship is Magic),0,/tags/Big%20Macintosh%20*a*%20Sunburst%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Midoriya Izuku/Sunset Shimmer (My Little Pony: Friendship is Magic),0,/tags/Midoriya%20Izuku*s*Sunset%20Shimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Commander Jogjebi | Weasel (Squirrel and Hedgehog)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Commander%20Jogjebi%20%7C%20Weasel%20(Squirrel%20and%20Hedgehog)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Ennewt | Salazzle/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Ennewt%20%7C%20Salazzle*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Twilight Sparkle (My Little Pony: Friendship is Magic)/Everyone,1,/tags/Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Everyone,r
Applejack (My Little Pony: Friendship is Magic)/Severus Snape/Zecora (My Little Pony: FiM),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Severus%20Snape*s*Zecora%20(My%20Little%20Pony:%20FiM),r
Pinkie Pie (My Little Pony: Friendship is Magic)/Jay Walker (Ninjago),0,/tags/Pinkie%20Pie%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Jay%20Walker%20(Ninjago),r
Applejack (My Little Pony: Friendship is Magic)/Nya (Ninjago),0,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Nya%20(Ninjago),r
Lloyd Garmadon/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Lloyd%20Garmadon*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Morro (Ninjago)/Trixie Lulamoon (My Little Pony: Friendship is Magic),0,/tags/Morro%20(Ninjago)*s*Trixie%20Lulamoon%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Fluttershy (My Little Pony: Friendship is Magic)/Zane (Ninjago),0,/tags/Fluttershy%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Zane%20(Ninjago),r
Krystal (Star Fox)/Rarity (My Little Pony: Friendship is Magic),0,/tags/Krystal%20(Star%20Fox)*s*Rarity%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sky Stinger/Vapor Trail (My Little Pony: Friendship is Magic),1,/tags/Sky%20Stinger*s*Vapor%20Trail%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Sky Stinger (My Little Pony: Friendship is Magic),2,/tags/Sky%20Stinger%20(My%20Little%20Pony:%20Friendship%20is%20Magic),c
Princess Luna/King Sombra/Twilight Sparkle (My Little Pony: Friendship is Magic),0,/tags/Princess%20Luna*s*King%20Sombra*s*Twilight%20Sparkle%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Princess Cadance & Spike (My Little Pony: Friendship is Magic),0,/tags/Princess%20Cadance%20*a*%20Spike%20(My%20Little%20Pony:%20Friendship%20is%20Magic),r
Starlight Glimmer (My Little Pony: Friendship is Magic)/Other(s),0,/tags/Starlight%20Glimmer%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Other(s),r
