id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30245721,A Jump Between,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],49+1+6,,en,3074,1/1,4,90,5,1256,2021-03-24,G,H,N,C
30245649,Sweet is the fortune you give me,d1c6127a08a9b49adfb2bce2f5909048d8bbfc62c9396289ce6247cf234f4262,[],3+2+0+39+7276+85+1050+2447+171+120,10+0+13+40+7+1218+252+67+99+31+202+573,en,11709,1/1,30,598,86,8697,2021-03-24,E,M,N,C
30245868,woman in the shape of a monster,aafcbce21bbf681faa121ecc707491c19289285171f477f413b472e0a111cbd0,[],12095+20+1904+2177+2+60+23+4037+158+552+225+284+188,19+2545+2106+751+493+94+358+63+1548+3580+279+417+37+4372+131+90+791+1297+1328+423+562+288,en,2222,1/1,6,40,5,293,2021-03-24,G,G,N,C
30245919,No Nose Knows,1cdd4c8739fa438138ef70f751e5153bf9024895995189b89fe42bd1f13ec138,[],906+6+1256,70+736,en,166,1/1,2,276,3,5611,2021-03-24,G,M,C,C
30126408,Ill Intentions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3181+26+2015+128+3935+138,641,en,6486,3/?,4,23,6,1059,2021-03-24,E,FH,VDRU,W
30246003,Your Extra Time and Your,f046a38f9f68180357eea7618057902e4a73d213e1a3351543b27757993965b8,[],1785+30+10+0+2+37,82+404+3194,en,25917,1/1,3,44,7,3917,2021-03-24,E,FHMU,U,C
30246222,Guys I think I’m a little gay.,92e1f9f79dc449aa4f743a60f7e4bce834d415c02acc58ecc309122645837038,[],0+24+28+5+1+15+20+175+2+151+104+157+42+428,667+1733+697+72+771+719+7+13+234+50+3163,en,1101,1/1,0,44,2,543,2021-03-24,G,0,N,C
30148893,Heroes at Hogwarts,772d1e193e26060d635370d253ef600e3d36a0b83792b47e54d28d724cbe70be,['Harry Potter - J. K. Rowling'],14+64+279+6+43+101,30,en,4552,2/?,5,34,0,412,2021-03-24,T,FHM,N,W
29328429,Celebrity in Reverse,338dffd3919fb99ac00000282d50059dab948fc9619cec51cdd8b03fe992db82,"['Tortall - Tamora Pierce', 'Rigel Black Chronicles - murkybluematter']",20+595+165+2+25+175+34+449,,en,2165,2/?,2,49,5,638,2021-03-24,N,0,C,W
30246150,Kindred Souls,6e6cee64a703fb784f01412432e569eb34e092f243ce4ac0ba109ef53c6b9022,[],36+139+1049+18575,1857,en,1475,1/1,0,7,1,132,2021-03-24,M,H,V,C
30247194,Dead to the World,6b886b4c40ff3ed6d44e0e7ea0de6e25cef9c9b3de3b8c334d0473bc2de56061,['Marvel Cinematic Universe'],11596+1305+2+34,1465+453+53+1023+497,en,2000,1/1,5,14,1,162,2021-03-24,M,G,N,C
30247305,Heavy (Triton I),985f554ac92aebed7de9ddcf190dd76b678e6c663719d55ff29744c3caa77ca2,[],7+0,35+34+94+32,en,264,1/1,2,61,1,697,2021-03-24,T,G,N,C
29708868,Penny's Potion,1eda3340de59345b0c086a04a74283c713045831775c7c380c5f4d4aad94bae6,['Harry Potter - J. K. Rowling'],10377+655+48,449+29+133+148+106+565+27+277+119+69+216+517+266+176+199+372+483+170,en,5406,7/?,12,95,5,5900,2021-03-24,E,FHU,C,W
30247512,"My Nemesis, My Beloved",da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],27+0+44+42+1328,29+37,en,5303,1/1,24,333,41,10252,2021-03-24,E,F,N,C
30247518,Breathing (Charon I),985f554ac92aebed7de9ddcf190dd76b678e6c663719d55ff29744c3caa77ca2,[],9+7+35,2+6+83+35+104+32,en,370,1/1,10,104,4,1087,2021-03-24,T,GM,D,C
30247596,Part of the Family,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],2093+550+87+102+142,0+96+26+529+803+1379+2626+806+174+1166,en,4155,1/1,12,185,16,1438,2021-03-24,G,U,N,C
30247632,If (Titan VI),985f554ac92aebed7de9ddcf190dd76b678e6c663719d55ff29744c3caa77ca2,[],9+7+4+19,2+707+1176+215+35,en,204,1/1,10,76,2,739,2021-03-24,T,GM,N,C
30247752,Rock 'n' Roll With Me,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+4+7+8+19,40+36,en,2003,1/1,3,112,8,1042,2021-03-24,T,M,N,C
30247803,Wolfstar One-Shots,c36905345cca1c134864f537e01b00399eb6e98a35da73974e17c89d9ee4eb18,[],9+7+4,,en,53,1/50,0,9,0,420,2021-03-24,N,UO,C,W
30247878,Habits (Ganymede III),985f554ac92aebed7de9ddcf190dd76b678e6c663719d55ff29744c3caa77ca2,[],9+7+113,34+32+215+35,en,205,1/1,4,98,5,775,2021-03-24,G,GM,N,C
27851266,Virgínia,8e8c1e3ffb50dce6a71aeb602657942533d2ec350326869c1afdc7b96765206e,[],217+341+372+2+10+25+20+0+122,597+76+453+437+71+490+577+1659+1902,ptBR,34148,22/22,0,4,2,392,2021-03-24,M,H,VDR,C
30248331,I Solemnly Swear,e2439190f35ca8697fa3ac2d93ed6d364cb55497fbb140b9bbb6aba3d9549c9c,[],266+663+26+3563+4+8+7+19+12+40+98+6+14+11+41+33+31+288+162+370+343+336+137,141+5+30+67+113,en,36652,17/17,1,22,9,1444,2021-03-24,M,0,C,C
30248235,The Sad Pining of Teddy Lupin in the Bath,f421ad2616c6c3eb2bf431a1473cc345432c60cfab21827157ee3bb6c2177206,[],331+50+70,38+184+20+56+105+95,en,3589,1/1,5,159,10,2547,2021-03-24,E,M,N,C
30248457,Splish Splash,76214b9eeb65727b534d82800699f9f50c455aeff80ac62d563babf2fc22dfa5,[],3+2+0+54+47+1448+993+1271+885+85+39,374+2489+165,en,8090,1/1,18,542,84,5424,2021-03-24,T,M,N,C
30248607,Hold Me,f098b74742eff41ac7a59dd05c3d3bb6a48e3bb7e217ca256614b0914549d148,[],3+0+2,2+20+21+0+255+40+1740+902+232,en,1383,1/1,4,145,5,1869,2021-03-24,M,M,N,C
22900570,The Pariah and The Assassin,b531d1d7db2355b867a055873bee502098d04b9390d4c4af4d8c05885a020066,[],13+1+2+15+25+293+0+5+10,24+57,en,27931,7/?,30,122,20,4133,2021-03-25,E,H,VD,W
30249627,Teddy Lupin and the Gross Letters,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+0+50+48+8+145+101+839+41+339,,en,4985,1/1,18,438,52,3603,2021-03-25,T,M,C,C
30250023,Firelight,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],676+1+14,,en,775,1/1,3,113,4,1721,2021-03-25,M,F,N,C
30250203,Good on You,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],676+1+14+5+2,9402,en,1280,1/1,13,328,23,3242,2021-03-25,T,F,C,C
30250467,The Value We See,ee10a80987f3c40aa5e89ad77c3cc96e96b265bf07b564fcd7d7c30cbff3ff02,[],5613+2+24+4018,,en,1393,1/1,0,6,0,77,2021-03-25,T,G,C,C
29303997,50 First Dates,037c5f3fcc32aae4e3c6f2060a66ede6ffeb7b709062d162154cc27aefd04ef8,['50 First Dates (2004)'],29+1+5+0+14+64+279+359+2923+11+53+15+78+6063,,en,22590,7/7,111,64,13,1327,2021-03-25,M,H,N,C
30250596,Notice Me,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],7019+1+499,1128,en,2118,1/1,0,44,3,776,2021-03-24,E,F,N,C
30250707,Some Casual Affair,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],7019+1+499,,en,509,1/1,4,47,3,777,2021-03-25,E,F,N,C
24782089,Subtle Perfection,c255517c54c249f5ad897a4e76e275563c68edb36e495c1c49cf0a909ae43a5e,[],13+1+2+1010+6+17+21+78+1054,1501+1219+30+205+2071+6498+122+43+91+24,en,247088,34/34,1225,1726,788,91070,2021-03-25,E,H,N,C
30250806,A Moonlight Meeting,983e8ebc1516ce5d583c88559a246557a5cf953113155e35686a5af57db3d2d1,[],3+2+0,1527+44+1918+3542+133+5,en,906,1/1,0,15,1,287,2021-03-25,N,M,N,C
30031476,Of All The Places,9f76c803654d951a17af6f2e0d50bed2154723c66c94f48114e22cced458739d,[],475+87+58,345+2469+532+167,en,1678,1/1,7,536,58,4792,2021-03-24,N,0,C,C
30251403,Bloom,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],358+18+2+32+1770+1110+5561+1248+412,38+173,en,496,1/?,5,48,4,726,2021-03-25,E,M,N,W
30251553,Forbidden Keepsakes,cf66edfe59791a3be5da62cd45b7dd055e9e5cf0edb4df142641f6b3ab31a03f,[],8+19+7+4+279+1048+33+137,26,en,2265,1/1,1,8,2,46,2021-03-25,G,0,N,C
30251748,Elvendork?,ddfbab05a46d0ec4209d71c70fd7cba5bc24cbbfc828286b44cdfdcc6d5307ea,[],9+166+501+487+350+154+313+26+1970+1078+4+7+0+12+8+378+137+1564+265+78,18+290+510+26+203+292+7+13+92+552,en,1008,1/1,3,137,6,2026,2021-03-25,G,G,N,C
30251805,Four Glasses of Ogden's Finest,cc813848d93a0dd0b40ad883133a838c6d48e954ecfe2f3cbb188da19c5d3b05,[],253+60+0,10,en,4194,1/1,7,170,46,6966,2021-03-25,E,H,C,C
29973357,Look at me,bc02deacbe32f39d48e759acc3231a2b5183dc1e8d54410ced5f7d6137d02e1a,[],16+6+0+1+5,6+21+305+20,en,14688,7/?,27,157,28,2798,2021-03-25,E,M,C,W
26438425,Brothers,4f6b0f581011f79cfe52fae8ff54d2538ab0a20eca8f79a98575298123f4589d,[],397+0+4+8+6+7+2+17+81+1+62+379+11+14+113+64+499+337+35+51+24+28+10+19+5,5486,en,127239,32/32,223,955,217,52958,2021-03-25,M,H,VD,C
29871357,Sorcery Unveiled,c10a7b921dcbafad57764fa08af36009373f200356aa33adfa14aa48ddabfa78,['Harry Potter - Fandom'],0+1+14+11+7,,en,16400,4/?,58,205,55,5386,2021-03-25,M,H,C,W
29906157,Wanna Cry,a83bde5e01e1bc9921a0bff50cd9d85031f0af6cc9c2652bcf4fef071177fd3b,[],515+133+738+334+1+24+28+149+5+39,90+394+166,en,4267,3/?,8,28,3,687,2021-03-25,M,H,N,W
16352882,"Blue's Magical Journey, Literally - Year 1 - 3",aea5708664c3b6d9632b9df3c1aa2bb6cd3167fac5fea175e742665098c83483,[],28+24+56+53+57+5+14+11+6+113+337+35+51+130,1118+103+419+197+1014+149+2341,en,21492,7/?,14,45,21,1065,2021-03-25,T,H,C,W
30252498,Pubcrawl,c477edc6095a7738f3c2535ccbeed86b9e18a6d41e7bd6e7043ac9f112887054,[],226+34+0+25+2+20+1+130+68,1723+10+13+105+147,en,3020,1/1,39,544,60,4069,2021-03-25,M,HM,N,C
30252732,Week 8: Brown / Wisdom,a3cf704d0e2369baef1a148014228b7394eac3c1316a5a2d76f98b765b9b5b8d,[],625+15+34,,en,2002,8/8,36,27,1,456,2021-03-25,T,H,N,C
30250980,Electric Love,96900275141224eb4268d9854641c4c0482b1b255378eff6b81c5873f03b9c09,[],9+26+4+7+8+12+19+40,2949+5624,en,5945,1/1,30,1169,196,16404,2021-03-25,N,0,C,C
30250911,Tempest,1bed57eb3003f4fa33af41fe216c3d3ec7775ae4e902a5c3cb3cbed909400425,['Pirates of the Caribbean (Movies)'],6,6770+1998,en,304,1/2,0,4,1,124,2021-03-25,E,H,N,W
30172701,Give Him Love,170290c160823379caf1efb7233ecc8379a3aac16d08be69d5583aef28e0227e,[],11855+70+18,854+669+483+3160+174,en,92238,31/31,4,49,11,1241,2021-03-24,M,M,N,C
30253620,The Observer,43ad06100ce6d284a6123653346622412eae16dd0a34ab663c858d54e8368628,[],30+10+0+122,808,en,1423,1/1,19,145,14,1977,2021-03-25,T,G,C,C
30253725,malfoy manor.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],282+2+15+10+18+532+146+6050+1287,25+6+214+108+0+319,en,639,1/1,2,37,1,690,2021-03-25,M,H,C,C
30254031,Harry Potter y el misterio del giratiempo,1d2496a95e21bd0250274fd1e344dd82e3bafb678681ab2314d0e6fc39b29e62,[],26+12+8+0+5+1+4+7,,es,813,1/1,0,5,0,40,2021-03-24,G,U,C,C
30254943,无名契约,2f98d8f6ff2427aac55b76617d5b6833fc3e882e60af3c132551f84a0cd3006e,[],189+12+6,9,zh,3574,1/1,2,13,0,441,2021-03-25,G,H,C,C
30254646,A Spy's Dream,ea9f868ad2147b2d3513078a407f4b39ffb8b68b69cd1219360f1609cf0a4f96,[],6+15+0+17+2+14+35+79+117+4+160+239+392+959+1856+2037,390+1506,en,2107,1/1,10,189,24,1998,2021-03-25,N,0,V,C
30255081,El calor de un suéter Weasley,df65d702e6bc483db9118bd502b12e1223c59d2739fce504216c023d52efdeb9,[],3+0+2+35,31+0+2325+4075+162+124,es,4263,1/1,1,17,0,199,2021-03-25,G,M,C,C
30255177,Let Her Run,c9f07ac17cacf98cda4f15f6b0dcce89532aa83fbc32034828707a3397851783,[],181+20+1+872+394,37+4083+1370+469+2545,en,542,1/1,0,38,0,660,2021-03-25,T,F,N,C
30237369,The Way I See You,aa4557e915211783c3daec1bd1e099671ef8a5b2361b349e1647ecb7048df6ac,[],13+1+2,276+7+2+960+3119+341+8176+101,en,3720,1/1,16,44,10,1958,2021-03-25,G,H,N,C
30255354,Beauty and the Beast,587b9fbd45c18c2d6db47732e9c34c7781f786875230567397cf14a083045170,[],13+1+2,,en,4831,1/1,2,42,0,702,2021-03-25,T,H,CN,C
30176019,At the Office,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],3,18+245+344,en,6469,3/3,47,207,25,2090,2021-03-25,M,M,N,C
30256461,The second meeting,1cdd4c8739fa438138ef70f751e5153bf9024895995189b89fe42bd1f13ec138,[],906+82+6+17+21+36+150+23+434+402+876+1256,3858+736,en,416,1/1,1,271,6,5225,2021-03-25,G,G,C,C
27664328,Timeless,fc373435d330aafb0b64ec984b44229bddde708eaf71035b8e783174868d40f7,[],45+0+1+68+524+949+433+1650,2761+317+184+203+500+305+461+399+11,en,9828,6/?,64,138,24,3788,2021-03-25,G,H,N,W
30256815,A Friend in Me,01af87624ec643428b0076aad75f1420ef8660ef537cc07a2147e0faf0c59c73,[],1636+3+128+2+10+32,26,en,520,1/1,6,29,0,269,2021-03-25,G,FGM,N,C
30256833,"Cupid, Thy Name Is Blaise",74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],241+2535+1+34+25+478+2542+1267+966+399,65+2326+3395+2713+4480+530,en,2660,1/1,6,141,25,1280,2021-03-25,T,H,N,C
30256854,Letters and Love Craved,74003871d8bed146ca2822636aa8a75027b3b391359c29e7b2f1c60f532c39a0,[],568+18+1+198+1248,854+1497+2326,en,1013,1/1,1,35,5,736,2021-03-25,G,H,N,C
30256869,Hogwarts Support Group,fc373435d330aafb0b64ec984b44229bddde708eaf71035b8e783174868d40f7,[],183+240+1+0+2,361+275+461+751+791+1190+101,en,1002,1/1,0,19,0,192,2021-03-25,N,G,N,C
30257013,Precious Time,8526213c6c32ab4b0c00dd4e5524fbdcd4ae93ffb8c801bbb9064c8a330d9a67,[],192+51+35,1502+5+120+29+39+2180+27,en,3701,1/1,7,24,2,692,2021-03-25,E,H,N,C
30257484,Congress in the Hogwarts Library,1991f030846fb9ca2703dd8e443de0cb3d7801fd5af753b4b5db6890963c4607,[],18521+779,19+148+2743+302+519,en,1690,1/1,0,31,2,2035,2021-03-25,E,H,U,C
18934909,Cherry Trees,a16d0c710e467862657dab22737b59f08172f34297f11b0a6ee56aef74c5c565,[],3+106+29+497+121+1156+767+0+2+5+1+10+21+17+15+245+37+101,2043+10+188+2+13+59+271+161+2096+4476+1134+2124+236+2971+401+40+123+652+2214+435+744,en,48538,10/16,452,1419,282,26746,2021-03-25,M,MG,N,W
27492058,Glory and honor,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Harry Potter - J. K. Rowling', 'Supernatural', 'Hannibal Lecter Series - All Media Types']",0+44+71+538+61+90+130+3241+173+2650+2820,583+7702+982+1062+72+3479+414+1349+936+942+232+719+642+2855+3393+1843+2389+405+1450+1829+1192+3458+375+249+3907+1001+3387,en,17773,20/20,18,118,34,6660,2021-03-25,M,O,V,C
28065579,Matters of Blood,27bdc74c6bd80f30ff902825be2959d29ee1619517cc085a8e771237b2243edd,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",11+117+687,19+271+707+460+249,en,5523,4/?,4,9,0,116,2021-03-25,G,G,V,W
28212564,"Hopefully, with Entertainment",640944c9e789444b739f29d91a5dc59fe7d12dfacbb177cc0d7bcf34103d38aa,[],0+8+12+4+7+19+75+93+112+5+10+24+28+35+53+51+57+56+141+848+768+1333+234,566+19+458+185+6+12+780+244,en,3622,2/?,2,40,13,659,2021-03-25,T,U,C,W
28988958,Much Worse Than Death,bbda348a2b685f41b0b3a8657793fe613f38f93da2751f5f40ac0937f84e6616,[],5+1+147+2+440+18+146+205,243+271,en,184446,53/53,47,6,2,395,2021-03-25,M,0,C,C
29705817,Hand to Mouth,6f464f0a60883ffc6ec319c4e2c448e0e149a35f7365be3262f4a55d4c4031e4,[],9,1412+1365,en,4319,2/?,15,79,5,594,2021-03-25,G,M,N,W
29760255,A Little Bird Told Me,226c993a310b3b66f6c0a0400ca95e9c88d477ccc3ce9ce7d0353232814af829,[],3+2+0+232+2318,19+507+53+797+6+40,en,18640,11/11,266,988,294,10194,2021-03-25,M,M,N,C
29898081,Night Visitor,de9a4fe48399bf0e29de04845a2b957f5136d0d0af3d350b6eadfed0cc61935e,[],13+2+1+0+10+34+21+5+258+342+68+130+5368+338,19+720+30+34+184+3125+294+4776+43+91+5+12+51+535+24+123+751,en,111960,15/15,184,1198,509,40691,2021-03-25,E,H,N,C
30085263,Alone Again Or,163a5ba3e6fcb571ba02b30707a27e5f61e746143c3bfe219f843d3b742b1dc9,[],221+4+0+50+159+109+32+338+579+235,1164+368+149+1274+9,en,3563,4/4,28,191,19,2286,2021-03-25,T,M,N,C
30103263,listen to them sing,91d3b325f44beb168c97fdd3c87f994dfb8aac54d83412de5ca5d28de67c82ee,[],119+269+0+5+1,116+390+2+322+3952+38+76,en,1163,1/1,15,184,15,2035,2021-03-25,G,GM,N,C
30121401,realizations,2f28a791982adee1097a1acffbdf57a340f265dcec4f8acd44df908456da0f62,[],8+22+4+7+570+2185+6933+78,163+1186+186+18,en,4959,2/2,7,58,2,518,2021-03-25,G,G,N,C
30222549,Astrological soulmates,82603039fa7bdc53f9d5ad7638e0748466dd33342987b69d15b1e968536dcbc1,[],46+9+76+7+4+8+12+22+40+55,11+58+290+39+2391+3090+1984+76+508,en,4290,3/?,0,25,2,1064,2021-03-25,M,FM,C,W
30235818,Black,d07d15b3c7be51e01bfefc26678fb83b628515b719033f700465f44d87095c1f,[],9+170+108+4+7+8+19+83+105+22,818,en,194,1/15,1,30,2,1287,2021-03-25,N,HM,VR,W
30247527,Restoring the Balance,fd7876947189faccf5f55f4f580cf8e8cc55ce4e165f10af274639e1c1ccb55a,[],26+316+598+0+12+8+260+4+144+15+23+44+112+75+411+61+328+63+1130+773+621,7979+6753+1202+89+1704+249,en,3036,4/?,0,27,10,643,2021-03-25,N,HMUO,C,W
30249831,Coffee Shops and Gelato,67fdc1aa3cf6fa8e1bea7d0ed504d9d16d9ed77940fddc80ef8d916d382083f4,[],676+1+14,281,en,4414,1/1,13,205,21,2270,2021-03-25,N,F,C,C
30250737,Disappointment,1da37b57eaa5d11190fcc002872bc6e64b9e3727b453219205089228c6736393,[],3+2,142+4145+2,en,443,1/1,3,28,1,398,2021-03-25,T,M,N,C
30251013,Alone,1da37b57eaa5d11190fcc002872bc6e64b9e3727b453219205089228c6736393,[],2+494,524+2+307,en,339,1/1,3,9,1,47,2021-03-25,T,G,N,C
30251103,The Master Evil Genius Plan,6a4b90a32f97db7a742b17ba03c4a4fbe52844e53558a04e3e08322a5e4cc1d3,[],0+4+8+7+12+19+17+520+429+72+1146,50,en,2771,1/1,33,210,35,1608,2021-03-25,G,0,C,C
30251865,Tasty Bacon,090a2099ae5b3651db4af6db553fb465e197c72bef4114e85325dd622adaa5da,['Supernatural'],1+56,2346+427+1460,en,1989,1/1,8,56,5,517,2021-03-25,G,G,N,C
30253251,Nobody Knows,8b030443b2ff87236445359d476d611e450eeea45401b636c806e31e945898ea,[],1879+4+36+258+1018+235,13+909,en,304,1/1,3,73,4,779,2021-03-25,G,G,N,C
30253524,Deserving,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'Captain America (Movies)']",8135+60,11+253+33+718+0+520+45+1679,en,846,1/1,11,17,2,113,2021-03-25,T,H,N,C
30262539,The Rewritten ending,de4e77c70fe7ffdc0729c3b3ac68fb64b9bcb4ada103c948fd548d0b755a6fad,['Marauders - Fandom'],9+46+26+76+19+8+12+4+22+40+55,12+24,en,1139,1/2,0,7,1,246,2021-03-25,T,U,C,W
30268503,Im So Glad I Met You Dandelion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],738+30+29+212+218+24+28+252+101,260+10+71+2+39+79+437,en,1919,3/?,0,2,1,232,2021-03-25,M,FHM,DU,W
30304356,The Project,d812e1202f3671ad4fa89be45f2148de8cca76592299c4ddfab2a6b4d7ffebec,[],3+106+2+0+14+37+1168+1049,,en,1034,1/1,0,110,4,1760,2021-03-25,T,M,N,C
30257631,Tale as Old as Time,5d89d91aef0d32dbd20ddc9524616ae3344e8423027fdd53dbf41afd8af171ed,[],184+62+1+14,154+1211+4136+43+205+258+24+388,en,1494,2/?,24,65,8,812,2021-03-25,M,F,C,W
30257763,Padfoot’s trip to the Vet,4d8d3c874325984526f3c3186845e860f5e48d99fdb996913919dc0f818d8500,[],9+4+7+40,1002+7,en,1161,1/1,3,88,5,1158,2021-03-25,N,M,N,C
29980194,Drarry Oneshots,c9d8536acb226fd5e6e06b2ab09b4d24b978d3edcfddd90fb7210fa20988c644,[],3+121+183+0+2+1+5,0+36,en,3545,3/?,8,59,0,1799,2021-03-25,G,M,N,W
29540211,The golden trio and their gender swapping threesomes.,2053c2ac08916f4bc988c594ca06bb6cee3fb5ed63d496f434ada3a625b78328,[],121+0+1+5+2493+42+2382+339,324+80+247+1516+30+1234+103+64+51+863+87+1905+544+1537+119+2339+1707+27+66+233,en,2424,3/?,14,123,21,12767,2021-03-25,E,HFU,C,W
29918418,Forty-seven minutes,272a63c9894e6f636022f69171a227a9ce8dd7dc31558217948f5855cbb1031b,[],26+1118+1476+12+7+8+4+19+3552+22+0+11+146+137+32+2736+715+5328,2414+1164+203+908+32+2,en,39423,3/3,57,122,27,3596,2021-03-25,E,H,R,C
30258624,Nirvana,026cde6bbb45ff7cda0c3ce4675ade025506c79fc15d3b79a6eeb18fdf9c3958,[],108+22+4+33,259+1116+61+59+153+2,en,568,1/1,0,1,0,111,2021-03-25,T,M,N,C
30258804,Nirvana,026cde6bbb45ff7cda0c3ce4675ade025506c79fc15d3b79a6eeb18fdf9c3958,[],610+22+4+33,2+61,ptBR,489,1/1,1,8,0,161,2021-03-25,T,M,N,C
30258960,Tranne Te,026cde6bbb45ff7cda0c3ce4675ade025506c79fc15d3b79a6eeb18fdf9c3958,[],578+15+25+2,0+502+5499,ptBR,1570,1/1,0,0,0,58,2021-03-25,T,H,N,C
30259248,【哈德】锈与血（Coated in Rust and Blood）,e33f3a1599f31e9ed4311fb1d45ee1ec8d930e9f6d6455818d600334dad16bf1,[],3+2+0+20+21+1+5,78+215+79+562+367+556+2+2126+327+83+1308,zh,3451,1/1,0,35,2,1942,2021-03-25,M,M,C,C
28240698,塞西莉娅的生平与谎言,0816dfab3c1fa6f83dd5ef0d5d0cec7413cabed04bf7e79962f47d5836f5cd62,[],266+26+110+4,23+19,zh,17174,4/?,0,1,0,428,2021-03-25,T,H,D,W
30247143,Third/Fourth year,dc9873af2d701cca284280ca8abfdd43fb75c7a447e15adfc5c3f4a289b331f3,[],3+9+615+911+121+1177+4963+0+2+1+5+20+25+7+4+19+17+21+150+629+399+653+285,163+2+0+104+112+6,en,21025,13/13,23,395,31,6947,2021-03-25,T,U,V,C
30259554,Headcannons floating around in my head,8cfeb6ea4ec90285c7d831be646260810bf5eede6b968d8c7fb6bd4865cc427a,"['かぐや様は告らせたい | Kaguya-sama wa Kokurasetai | Kaguya-sama: Love Is War (Anime)', 'Criminal Minds (US TV)', 'Until Dawn (Video Game)', 'Black Clover - Tabata Yuki (Anime & Manga)', 'Detroit: Become Human (Video Game)']",,566+350+41,en,87,1/?,0,0,0,50,2021-03-25,N,U,V,W
30259722,In which Charlie and the MC have a falling out.,d5423d2f898f3a94fafec0c24e1a9493a99c5dcf29d9a1231d80f557df974cc1,['Harry Potter - J. K. Rowling'],1652+53+655+14+1404+99+88,25+350+1180+680+2+848,en,2017,1/2,4,55,5,1022,2021-03-25,T,H,C,W
30259857,Place of Peace,026cde6bbb45ff7cda0c3ce4675ade025506c79fc15d3b79a6eeb18fdf9c3958,[],9+178+4+7+33,1116+26+30+0+16,en,1379,1/1,1,23,2,380,2021-03-25,T,M,N,C
30259755,[Podfic] Castle on the Hill by tsundanire,803c6b73d7edc53f52e96aaea3cfdf117a0fdde2251c646ce52ced375a5f415d,[],3+0+2+53+15+1+39+1844,130+949+479+551+0+852,en,14,1/1,1,13,1,388,2021-03-25,G,M,C,C
30260202,Daylight,026cde6bbb45ff7cda0c3ce4675ade025506c79fc15d3b79a6eeb18fdf9c3958,[],213+18+703+490+288,3900,en,505,1/1,0,8,0,111,2021-03-25,G,H,N,C
30260508,[授权翻译]Candyfloss Days,709f5d3e995c9c07c0adcf32fb2450128b2ad186f8192d8cb2d3acc163851f5c,[],49+1+6,61+10+1308,zh,3002,1/1,0,6,1,316,2021-03-25,G,H,C,C
30260622,Shopping for the Yule Ball,1f1ae7ecf9ed598c66ef070a1d81b128a4becfc104e11aa0de71e5658f514c61,[],128+15+10+2670+2053+78+8352,335+903+0+2+12+6+8+18+1514,en,11110,1/1,5,77,11,674,2021-03-25,G,O,N,C
30260652,When The Clock Strikes,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],1595+349+1,11+197+442+1973,en,0,1/1,6,28,0,1193,2021-03-25,G,H,N,C
28498434,70 000 gallions,7cdfd232d48f52c2e68763a10c94336ccd78fc47da457a8f1eae89a6b36c3047,[],606+0+22+23+2+8+4+12+6+72,597+11+173+1218,fr,26856,13/15,27,77,9,1968,2021-03-25,E,M,U,W
23977087,黑道大姐大和她的腹黑小奶狗,8ad868b35b87d28013997fbe477fb11f86497661c6d1b01a465b7b89cdae1f11,[],,1696,zh,4859,2/2,1,27,0,672,2021-03-25,N,H,C,C
30260691,The Reunion,11ededd56cdcf03fc3b0013195c6823f96474435c2d354b1a88ea9803d19c05b,[],1016+1+17+6+249+148+2,76+49+56+10+1277+324+57+558+847+336+737+1911,en,30473,15/15,32,238,48,7186,2021-03-25,E,U,C,C
30261195,Comforting the brokenhearted,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],133+1+28,49+470+0+6,en,513,1/1,8,34,1,752,2021-03-25,G,0,N,C
