id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1106871,All That I Saw,06a7a684a4c0889f87ab95a2788e6d9aa52ac673da72ed9408456ea4e52a1a8b,[],3+29+2+0+1+5+20+21+34,23+3708+435+367+2733+181+26+30+205+545+889,en,12510,1/1,35,844,124,9285,2013-12-28,T,HM,N,C
1106888,Her Best Friend's Girlfriend (and more),f79010e679855393dd7c7b55b49edafa133bee608b76dcadd9d37d3af615d7a0,[],365+2149+796+30+1+10+0+143,45+3524+1116+11,en,2527,1/1,2,85,14,9899,2013-12-28,T,HFU,N,C
1107031,Things You Learn,a119b630af444dcd83821c3b2e6026c789ead975e7dac45ea355b92422bb3a1d,[],1,,en,996,1/1,6,27,3,533,2013-12-28,T,G,N,C
1107108,Brothers,3535ab8a8827da6339e53bee389ff5b2d705724850f0272ee616a0ce1f227bea,[],119+365+0+5,,en,214,1/1,0,7,0,1319,2013-12-28,M,MF,NV,C
1107110,Blind Leading the Blind,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3+84+0+2+50+54+47+7496+129,191+199+1128+254+1146,en,25186,1/1,19,843,157,16963,2013-12-28,E,M,N,C
1107122,Practical Lessons in Auror Methodology,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3781+0+479+17+210+937+232+6431,191+6605+106+658+440,en,13078,1/1,3,102,14,2698,2013-12-28,E,M,V,C
1107114,Cena skrzydeł,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+2+0+54+47+10+1,727+1027+367+542+2521,pl,10862,1/1,1,26,2,944,2013-12-28,M,M,D,C
1107133,They Come In Pairs,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,['Torchwood'],9213+546+0,33+17474+592,en,9430,1/1,3,296,53,4522,2013-12-28,E,M,N,C
1107145,Niezagaszony płomień,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+84+2+0+54,83+321+2521+20,pl,4190,1/1,0,35,1,1166,2013-12-28,M,M,D,C
10097531,The Submission of Oliver Wood,5923bb11065b85c6661273b085bd340d972fe15660e5edc3cab2c9009e44606d,[],99,180+78+141+11+2+433+456+33+59+10,en,15294,9/9,0,11,3,496,2013-12-29,E,M,V,C
1107173,WAGs to Riches,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],218+57+99+53+6431,1412+44+1448,en,8807,1/1,14,841,122,11111,2013-12-29,E,M,N,C
1107214,Crash & Burn,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3974+57+53+6445,592+172+2+115+818+44,en,6171,1/1,2,130,14,4090,2013-12-29,E,M,N,C
1107241,Adonis Departed,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3974+57+53+6445,172+82+66+51+67,en,5247,1/1,8,255,33,11869,2013-12-29,E,M,N,C
1107336,By Rote,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],1232+685+0+8+21207,5204+172+2834+11+66+106+51,en,8811,1/1,11,494,72,15960,2013-12-29,E,M,N,C
1107374,bywyd ar Mawrth (Life on Mars),4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3+5698+2+0+479+210,13+82+66+592+191+254+106,en,27190,1/1,4,174,27,5385,2013-12-29,E,M,N,C
1107400,Careers Advice,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3217+50+53+57+56+0+227+2033,106+67+2835+3624,en,6039,1/1,3,178,24,3618,2013-12-29,E,M,N,C
1107611,Trouble In A Broom Cupboard,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],8168+69+479,1439+352,en,1079,1/1,0,10,0,274,2013-12-29,T,H,C,C
1107633,"Sex, Interrupted",fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],212+56+62+35,,en,1328,1/1,1,121,14,2269,2013-12-29,M,H,N,C
1107281,To Be  A Teenager,828b432d05fb2ac394131752547c9fea42365c237bfa179a5d74a63b3ae5ffea,[],54+97+70+50,23+52,en,2721,15/?,0,1,0,1319,2013-12-28,G,GU,C,W
1107842,Changing fate,66265542e036b920844e288039b552fa41105acc609a331b3bb64b6ba8571fce,[],,,en,1679,1/1,3,21,2,530,2013-12-29,T,G,C,C
1107882,This Reality,db30e2969bb9a1b4846e80d6d3b2bb0e3b34df9140b8439b5f6985150cd714fd,[],13+2+1,677+57,en,3668,1/1,7,206,24,10225,2013-12-29,E,H,N,C
1107970,Drobnym druczkiem,7898302bf54125f0e695627dbf6cc94299dffd6c0a324c6211d022c171c3c6d8,[],3+2+0+20,5+13,pl,9814,1/1,0,86,5,1813,2013-12-29,E,M,N,C
1107982,"Jak Draco Malfoy stracił orientację (zakładając, że kiedykolwiek ją miał)",7898302bf54125f0e695627dbf6cc94299dffd6c0a324c6211d022c171c3c6d8,[],3+0+2,5+13,pl,4461,1/1,0,103,2,2269,2013-12-29,E,M,N,C
1108019,Once Bitten,bb595dc8f104b93ad268e10c675d7b02a43f62e83fd2cad8ddb8d25aac707d0f,[],7+150,59+2+744,en,5376,1/1,0,5,1,305,2013-12-29,T,G,N,C
697613,Of Demigods & Wizards,2882a08b041e3f9bb1d04f9283dd4f61ea050bf59d69cf6a9aca33d051ae4a0d,['Percy Jackson and the Olympians - Rick Riordan'],5+0+1,19+2838+2455+103+445,en,35417,33/33,4,29,1,1928,2013-12-29,M,HG,VRU,C
937666,Bride of Voldemort,f21f10febd1e41cc7178e9f7bb3a039b65c8539812930a8c2254977dc57c8ab7,[],2+18+720+584+23,11+1068,en,13571,8/?,2,15,0,614,2013-12-29,T,0,D,W
1103775,Lost authority,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],868+54+2,759+1146+2560+1184+149+2744,en,2794,1/1,2,49,4,3536,2013-12-29,E,M,N,C
1107162,Dance With My Father,828b432d05fb2ac394131752547c9fea42365c237bfa179a5d74a63b3ae5ffea,[],30+0+10+97+54+50+70+209+5+1,259+7,en,933,1/1,0,11,0,744,2013-12-29,G,H,D,C
1107190,Pret-a-Partenaire,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3+2627+0+2+57+3331,51+186+13+1128+191+3546,en,20162,1/1,3,206,31,5965,2013-12-29,E,M,N,C
1107198,Another Head Boy,828b432d05fb2ac394131752547c9fea42365c237bfa179a5d74a63b3ae5ffea,[],334+5388+2962+438+24+504+149,23+7,en,2561,1/1,1,10,0,1150,2013-12-29,G,H,C,C
1107232,The Hole Truth,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],16+0+6+2,2252+13+51+27+2642,en,2295,1/1,42,567,50,16244,2013-12-29,E,M,N,C
1107414,whose action is no stronger than a flower,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,2+984,en,940,1/1,28,342,12,8937,2013-12-29,M,M,RU,C
1107571,The Ink Under My Skin,fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],1296+243+165+386+228+149+1544+306+86+24+28+32+146+703+3992+88+288+162,23+52+3204+205+569+151+390,en,12889,1/1,5,189,26,2786,2013-12-29,T,GH,N,C
1107620,A Choice You Have to Make (Pansy Parkinson's Guide to Getting Revenge on that Cheating Bastard),fc207e625a76ce6a2fe96b0dc2c12067f003ac32710fc59636b826bc28230350,[],372+396+5+20+10689+210,23+52+1763+1439+352+455+457+2033+4648+173,en,2915,1/1,2,81,9,1633,2013-12-29,M,H,N,C
1108934,The Big Day,f119fb4e10119d18fbf767e7d762c1143c4c2c3480c15b42435a6d2392190af9,[],9+7+4,810+4100,en,619,1/1,25,729,29,7362,2013-12-29,G,M,N,C
41976432,Violet Potter: The Slaves of Lord Voldemort,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],44+0+71+1303+1485+42+77+194,1298+2055+153+29+475+320,en,3418,1/1,0,6,8,1207,2013-12-29,E,HU,C,C
47862976,Truth and Consequences,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1917+6+36,192+153+152+105+53,en,207,1/1,0,6,2,63,2013-12-29,M,G,C,C
1108144,Silk and Stilettos,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],3+5012+0+2+5+20+25+648,188+370+3169+15+27+815+1167+941+148,en,3279,1/1,10,378,42,7921,2013-12-29,E,M,N,C
1108195,За зеркалом,beeb487a20c3b1d70084b451543607594bc8a63a58727910cf0074437be6b8d1,[],22+4,11,ru,2915,1/1,0,12,1,222,2013-12-29,T,G,C,C
1108190,"Slowly but Surely, We...",270c7a6304d511e26587230abb6c50d974046eb1b86e71c9dffc826eca362173,[],0+44+1+4+17,11+161,en,4264,1/1,6,385,62,4591,2013-12-29,T,M,C,C
1108226,Tidal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1,,en,1034,1/1,3,36,3,869,2013-12-29,G,H,C,C
1108231,Visiting Hours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+652,,en,636,1/1,2,1,0,128,2013-12-29,G,G,N,C
1108237,Christmas Wonder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],91,,en,1171,1/1,0,1,0,122,2013-12-29,G,0,N,C
1108280,Muggle Songs,1eb252b7c33712d903bebc203c9a7a6b33938ecec3104026f2fbbedc2d1cba57,[],49+1+6,920+10+13588,en,200,1/1,4,28,1,722,2013-12-29,M,H,N,C
1108078,The Unchanging Stars,ac12ad7b42d7fa387a46abf09a4a33f26cde94dbd73bcef8453639a8fad26f69,[],9+7+4+8+19,1138+2330+186+335+183+1605+38+207,en,2829,3/3,32,1390,69,16150,2013-12-29,N,M,N,C
1108387,Someone Could Love Him,b6c2f51b8bd9506f5d1c65e444a4d511b721e54b5f6874f023d4824112eac002,[],49+1+6,,en,6025,1/1,4,155,19,4089,2013-12-29,M,H,C,C
1108406,Harry Christmas Too,5833daff4a5293e2ff37ab8384364a07886f7dda19ad2841441de76bbf89a07d,[],,,en,3839,1/1,2,36,3,767,2013-12-29,M,M,C,C
1108549,Every Purpose Under Heaven,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6,10+2+8,en,2167,1/1,6,300,56,5274,2013-12-29,T,M,N,C
1108582,whatever a moon has always meant,6d5f555839a41de16cc627d6066fb54f3ec457d944cd5f9eebf3a5ec7ab13516,['Harry Potter - J. K. Rowling'],,,en,1791,1/1,4,76,7,1004,2013-12-29,T,HMU,CU,C
1108449,How Chocolate Saved Christmas (as far as Harry Potter is concerned),4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3+0+2+7+3331,13+124+67+254+2665+29,en,2819,1/1,6,430,35,10214,2013-12-29,E,M,N,C
1108649,Jigsaw Puzzle,15783ccd5b584262449ca5d470f68384821d535009677f4a923047464b40385a,[],298+26+12+8,,en,2638,1/1,6,128,21,1746,2013-12-29,T,H,C,C
1108706,Come all you out of – or into – the cold,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+4+7+48+0,,en,944,1/1,12,88,8,2040,2013-12-29,G,GH,N,C
1108747,Lionheart,d118e4b3f8f0faffee947ffbd0a7467e4633b154b73ee686f6ee71d09639ffef,[],110+48+7,,en,944,1/1,0,67,5,1544,2013-12-29,G,H,N,C
1108841,Ecifircas,59a18ce2ab9022ffe586df8b8adad4ccae3622376e4ee1a11a1b8d4afd3efb67,[],89+0+11,,en,1202,1/1,0,42,1,864,2013-12-29,N,G,C,C
1108854,Twenty Random Facts about Zacharias Smith (Who May or May Not Have a Hufflepuff Complex),4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],3781+9149+479+81+0+343,9954+254,en,1700,1/1,3,111,8,1615,2013-12-29,M,M,N,C
1108945,Best of Friends,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],2080,115+941+1000+503+270+67,en,7094,1/1,10,226,35,11591,2013-12-29,E,F,U,C
1108952,Just Like That,4a0cbadefc528af122c509f31d4dc31aeb7c2511e20bf58e9e9edeca90a27593,[],217+2+10+57+53,,en,2442,1/1,0,44,2,645,2013-12-29,G,H,N,C
1064608,Al borde,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],3+84+2+0+47+54,,es,23727,4/4,21,126,13,2099,2013-12-29,T,M,CN,C
1109174,Love or Revenge,a39c52a9c4f8671aaa17b3dbbec746c60e93c60ba109aed4d3a8e2fe0544287c,[],233+2+0+1+5+11+23+198+77+126,10+103+2+59,en,52698,18/?,2,30,3,584,2013-12-30,T,H,C,W
1109255,Codes of Every Color,e8865959e927e7dd73e134bf566b516a6f7dc6093a5b6390408a115c18c16995,[],298+9+8+12+4+7+6+270,36+721+669,en,2316,1/1,0,19,2,606,2013-12-30,T,HM,N,C
1109444,Change His Mind,ff52aea53a2595afe0b1e62d1530f303f69f52f097ff94c3729e5d677004161b,[],16+0+6,207+1667+38+2+229,en,495,1/1,1,47,1,1254,2013-12-30,T,M,U,C
1109547,who you are is not where you've been,77e5a77067f7c732ff01ff33fb26a10bb185ae51970d91a929862f3e61516d5b,[],2,236+276,en,133,1/1,2,1,0,108,2013-12-30,G,G,N,C
1109592,[Podfic] Apparition,2a065fb399cf14bdaaa36bf1f075b166ba14ebd13657871e7c2a56eda99bd915,['Vorkosigan Saga - Lois McMaster Bujold'],1,130+664+33,en,30,1/1,0,5,0,370,2013-12-30,G,G,N,C
1109622,a beautiful dance (that happened by chance),545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],297+59+196+21+3992,,en,3494,1/1,4,23,2,830,2013-12-30,T,H,N,C
1109652,[podfic] Fists,69eef687cb8bfb1dd834efceb59c56f58c95f2a0de9b8e7730816214e46edbbf,[],215,1548+554+130+664+479+1441+551+1670,en,26,1/1,4,13,2,254,2013-12-30,M,G,D,C
1109716,"I Didn't Slap You, Malfoy",e8865959e927e7dd73e134bf566b516a6f7dc6093a5b6390408a115c18c16995,['Adam Lambert (Musician)'],3+7216+0+2,,en,1627,1/1,5,45,7,1658,2013-12-29,T,M,N,C
1109760,Psychiatric Consultation of an Ex-Death Eater,d1f9adfcd837d46b796240bec483965beb956b0af0170b11456f1fa51b79eafb,[],240+1+2+125,6304+5089+6705+10,en,1731,1/1,1,15,1,492,2013-12-30,T,HO,N,C
1109803,An Unexpected Fate,6d7cbc9d95f62fc0e67428d16b4f349401e6fddd84ce512ec1322969a36bc4fb,[],13+558+2+1,,en,3183,1/1,8,100,9,5748,2013-12-30,N,H,D,C
1109881,Muggles Left Behind.,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,[],1+291+509,,en,303,1/1,0,36,0,507,2013-12-30,G,G,N,C
1054082,Where No Shadows Fall,f2be3e00578f1a4649aedb899b9b0bd29d52145f650a53b0c5bb309b73e87406,[],49+1+11+44+687+66+113+6,113+153+55+345+71+416,en,84848,28/28,282,1135,298,29178,2013-12-30,M,H,V,C
1091104,Wanna Bet?,e133925fd72fe748c95969e9e2ac8476be71933411951b0179ad1718d0010ea4,[],1067+6,23+1100+721+1146,en,1152,1/1,0,9,2,1389,2013-12-30,E,H,N,C
1107294,[podfic] Friendly Advice,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],3+138,694+21+457+2682+479+551,en,22,1/1,0,16,1,1832,2013-12-30,M,HM,CV,C
1109220,Rules are Made to Be Broken,8ff1b9c5d718389c7cd64c4c8d87c6deaf4b9eed21d4e2c23665dd7ba911001d,[],3+0+2,,en,7966,1/1,19,697,91,10137,2013-12-30,G,M,N,C
1109317,The Otherworld Girl,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],1236+326+492+6,76+1654+1034+766+1226+141+117,en,1634,1/1,0,34,4,675,2013-12-30,T,H,N,C
1109359,Tight spaces,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],95+6+1+0,32+398+165+94,en,1254,1/1,27,1305,145,9962,2013-12-30,T,G,N,C
1129230,Dead To The World,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],5205+147+2+185,952+2099,en,3325,1/1,2,31,8,2203,2013-12-30,M,H,R,C
1129234,Worth Waiting For,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],1083+60+20+2,,en,1699,1/1,0,44,10,3682,2013-12-30,M,F,N,C
1152495,A Night at the Park,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,['Baseball RPF'],16+6+0,10+51+21+192+188+713,en,2613,3/3,0,24,4,1173,2013-12-30,T,M,N,C
7506157,When Snape Stole Christmas,e8cb6025aea309dea8d598f9f9a76524f08bd4337dee735f7e2f690004c91784,[],6+117+15+462+369+10+562+18+168+67+157+440+703+31,124,en,1244,1/1,0,26,4,420,2013-12-30,G,G,N,C
8445154,Noel Baba,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,,tr,1237,1/1,0,0,0,21,2013-12-30,T,0,C,C
26380573,Hey Potter,afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],3+2+0+39+409+323,32,de,1840,1/1,0,6,1,190,2013-12-30,G,M,N,C
1109984,Sibilant Syllables,fd9b1695d8d827dc5b1640930252c1a7157361f917eda877a8833497ce1b6413,[],3+0+2,170+837+7+66+316+1341+118+29,en,1179,1/1,19,875,73,25682,2013-12-30,E,M,C,C
1109997,La Isla Mágica,2ee5813fc21f608c09ae41dbf4822ab25af4b254262328b56e11ee3f67f6d43d,[],9+4+7+14,23+52,en,5144,1/1,9,98,15,1361,2013-12-30,M,M,N,C
1110043,The Way We Were,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4,188+13+1304+504+2,en,1251,1/1,2,54,5,1390,2013-12-30,M,M,N,C
1062889,Black Roses and Card Sharps,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0,12730,en,19480,5/?,0,6,1,1159,2013-12-30,E,GH,VDR,W
1110107,"Sorting, 1984",0f845ac5860c66962a4555c5fde0549f829da5ad9f8fe52cc76aa8a55ea02a06,['Harry Potter - J. K. Rowling'],48,33,en,100,1/1,2,10,0,361,2013-12-30,G,G,N,C
1110153,That We Might Shine,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],189+6+0+470+185,2+243+1694+2001,en,8005,1/1,23,1012,172,10840,2013-12-30,M,GH,C,C
1110175,Splish Splash,73aed6c19eabdbfb8ed3c96f92e3b05bcd33ea36e6defdb8f324808ede3b4dbc,[],3+0+2,66+57,en,1426,1/1,2,98,7,2138,2013-12-30,E,M,N,C
1110284,Tense,5104851a2b4344009edf39e2382c767f952fdd77c93050e6494c261760b0d709,[],3+2+0,15+82,en,2970,1/1,88,7636,1042,130122,2013-12-30,E,M,N,C
1110342,Couldn't be more than this,2581e84dfea0be6a5c3f2aff4539f5e8ff7ea9770ba998fa440a9c6f6552e51e,['Harry Potter - Fandom'],3+106+2+0+32,0+49+30+1341+794+188+939+45+2313+54+15+211+2051+48+3033,it,1293,1/1,0,13,1,619,2013-12-30,N,M,C,C
1110537,Edges,1521582a0628bb63bcd22b21f75b463b95139a995f37ebd62258bcbf58ceaf83,[],22+4,569,en,562,1/1,2,23,2,331,2013-12-30,G,G,N,C
953558,Bitch in Heat,4bfb53781c0eda7a3c20269c76ab195014770fa4c569c81524c3cab65fb1d5c6,[],23+0+150+11+867,78+231+217+837+241+1287+1487,en,43337,18/18,240,3036,608,399025,2013-12-30,E,MU,VRU,C
1110593,Who Likes Bears?,e218c6ac8daa6563b8f87e55adfce39456d7e53d706d4852d743c33a11e0ec19,['Hetalia: Axis Powers'],0+5+1,207+35+1004,en,112,1/1,1,81,7,1323,2013-12-30,G,M,N,C
1110638,La partie de poker,f41ab257569b706a48b5af3dda6c3dd1056206f8c5ae45d3a43d4d4bd0feac7d,[],179+2+5+20+175,10+57+3705,fr,2164,1/1,1,23,0,586,2013-12-31,M,M,C,C
613149,Never Doubt You Are Loved,6002f26a9567b165995d5069e328c3b8b9bd4515ab56ae7f8eb0604de7d9b4f2,[],251+627+783+0+6+17+11+7+22+74+8+28+24,61+26,en,18013,13/?,23,150,56,5076,2013-12-30,T,U,C,W
1110705,Boiling Point,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,['Harry Potter - J. K. Rowling'],,483+2103+2767+95,en,2502,1/1,22,2033,177,39493,2013-12-30,E,M,N,C
10161194,Baracks,159ba97397e454da1d2c56fb35613ac07d2485445c48fc1822003c27544c402d,[],13+251+172+3035+16,141+320+11+13+807,en,362,1/1,0,14,1,1404,2013-12-31,E,MGHU,C,C
1077365,Good Is Better Than Perfect,afa09ce00c6df6971ac87a6b589d4fe03036b4af54d580f45327a1ff5a16ed88,[],152+36+1,10+425,en,6960,4/4,23,1018,87,15492,2013-12-31,M,F,N,C
1110894,All He Needed,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],298+12+8,,en,222,1/1,0,9,0,278,2013-12-31,G,GH,C,C
1110898,"Want, Need, and Guilt",765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],110+7+48+4,,en,1046,1/1,0,51,2,1214,2013-12-31,G,GH,C,C
1110909,Stolen Moments,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],298+8+12,,en,342,1/1,0,10,0,309,2013-12-31,G,GH,C,C
1111178,"""See, Mum, it's like this...""",0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],28+24,1451+2868+6627+1017+5953,en,313,1/1,3,21,1,278,2013-12-31,G,G,N,C
1111221,The Death of Loxias,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],16456+12560+490,117+6224+166+161+61+572+59+2112,en,328,1/1,0,6,0,192,2013-12-31,T,G,C,C
1058100,Walking the Monochrome,8268b2a84c8c1c4e83237d3543edea9b1901f977e251235d3dc12dc8388278e7,[],118+4+6+8+7+12+11,2+156+725+6+563+207+889+311+3,en,24306,3/3,58,1069,278,15761,2013-12-31,M,M,CVR,C
1067375,Sia Maledetto,36537ace0de57e58c5bf481229cd5e96c87a37a0537e3c768acd27bce01198f7,[],3+0+10+24+1+2+5+2671,,en,9360,13/?,13,28,3,1933,2013-12-31,G,M,N,W
1111335,Sleeping in the Light,8268b2a84c8c1c4e83237d3543edea9b1901f977e251235d3dc12dc8388278e7,[],16+258,6+361,en,5538,1/1,8,219,35,3572,2013-12-31,M,M,N,C
1111348,If Things Could Have Been Different,093e2212eb23e04e224543b5120734ef09fcaa447b3777fa301f207664f5ecf0,[],4+7+0+5+28+24+1+10+11+6,61+26+59,en,593,1/?,0,8,2,202,2013-12-31,T,G,N,W
1111367,Christmas Eve Magic,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],29+1+5,124+726,en,1605,1/1,4,21,2,780,2013-12-31,M,H,CN,C
786634,Dark Angel,b8d04048c4833636e1104770d02d7ec5b6f484565940b071e0b4195f13eb7acc,"['Iron Man (Movies)', 'The Avengers (2012)']",0,23+251+416,en,4925,6/?,13,92,29,2477,2013-12-31,T,U,CN,W
1111554,The Greatest Tragedy Of All,20d3e5efbfff3e5a70780a74c66d812b28d1fe187ad09ffd51211cda1500f97f,[],750+6+1,1262,en,157,1/1,2,8,1,325,2013-12-31,G,H,C,C
1111707,Happy-Ending Girl,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],45+0+1,0,en,502,1/1,1,68,4,1553,2013-12-31,N,H,C,C
402751,Family History: Something Resembling a Family,b975ad088e877228a0f9b765d50c84704372566d10ae611e0cfd71579ec919f0,[],,,en,1306,2/2,0,2,0,294,2013-12-31,G,H,N,C
818938,Pink Sheep RPG: Born This Way,545bac9d6bfe757b5dfceb1e71eb19b9d2638792f089b9eaf2bd309f96e40010,[],11917+8168+17681+7234+17644+8916+17583+17953+15964+69+562+8577,4230+6122+11+351,en,36716,66/?,20,6,0,420,2013-12-31,T,GH,N,W
1093378,Christmas Break Chaos,f5aa8ea1633c4905fa799697215657d5d4e85565bc673ba89323ff82d33ad32f,[],30+29+0+10+50+70+5+1+35+51+227+209+91,8622,en,4468,4/?,1,27,9,1310,2013-12-31,G,U,C,W
1104020,He Who Must Not Be Normal,b81f80a7031b14b8b8dd3e3d951fe0042eeb8f12ea884dd0ee2c5cbaf59b1c52,[],3+0+2,,en,40913,1/1,525,12315,3099,222224,2013-12-31,E,M,N,C
1107883,Like a Moth to Flame,8e319a9ddbb3ef78fb6061eecdd71cf2df152a3e86c597a9179eff8c02691d89,[],89,32+201+367+66+51,en,2188,1/1,5,51,3,2012,2013-12-31,T,M,C,C
1111013,Patient Doe,d89841c1e57bae50b2125ae3d981e25d18bee40e00c19039d8f1418a411fc11b,['Harry Potter - J. K. Rowling'],0+5,79+409+11+816+499+2138+306+141+188+207,en,3015,2/?,8,71,5,1269,2013-12-31,M,GM,V,W
1111161,And Know They Love You,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],35+11+573+24+57,61+63+789+1445+1081+1944+3083+3062+71+1794,en,1317,3/3,2,34,7,550,2013-12-31,T,G,C,C
1111189,The Bully,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],44,52+1503+2037+2945+117+528+279+622+2112+426,en,497,1/1,0,26,0,406,2013-12-31,T,G,N,C
1111204,Advanced Defense Against the Dark Arts,0812b5c2778df21c38f8081fae52c451f70f990e5a7583ebac9f9dd312ac910d,[],10+539+158+697,1503+880+1081+1445,en,305,1/1,5,68,8,604,2013-12-31,T,G,N,C
1111292,Bargaining Chip,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],9787+2+0+7+6631+143,191+241+320+1146+67+29,en,1072,1/1,1,108,13,6615,2013-12-31,E,MU,N,C
1111307,Harry Potter – (Virgin) God of Sex,4f0adcd3ea4d9e8dfa8c833349d0187575e62cdd01b07ece540748dc6c44caf4,[],546+7+0+143+6631,51+29+1146,en,990,1/1,2,206,16,8905,2013-12-31,N,M,N,C
1111318,All I Want for Christmas,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],4168+7112+389+29+157+24+355+5+1+20+2+18+147+25,10+1177+203+26+726+124,en,27142,1/1,0,8,1,504,2013-12-31,T,GHM,C,C
1112715,"Trust Me, Alright?",a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],269+0+5,765+5106+26+124,en,100,1/1,4,17,1,341,2013-12-31,G,G,N,C
1129238,Downfall,7260490e2d323e6f12233d4ce3fbfbf56835a2f77eb9115afc76b28f7537cecf,[],17+1+976,952,en,4511,1/1,0,19,3,1699,2013-12-31,T,G,N,C
