id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21835555,Cotton Wool Snow,ed80d53ff1af2418bac4798d176fd30465ae077a9985949dbccc6b3e74091a49,[],16+0+6,1004+8+10+124+2125,en,432,1/1,3,104,6,1082,2019-12-17,T,M,N,C
21835564,Make It Right,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],199+13+1+2+17,1824,en,3221,1/1,23,361,35,5596,2019-12-17,T,H,N,C
20814950,Shadow's Embrace,9eaf3bad92853370033a1975f274d48c3f5d40650753e60f1be6f5065c139c9a,['Harry Potter - J. K. Rowling'],0+1+5+23+6,33,en,256146,32/?,10,165,100,9229,2019-12-17,M,H,V,W
21835711,强势女司长赫敏×变态霍格沃兹魔药教授德拉科,160e09dffa93417f17217221f0c0403d4f60a00be21150c9798c3e5a6f7272d3,[],,,zh,3415,1/1,0,6,0,556,2019-12-17,M,H,C,C
21835771,强势女司长赫敏×变态霍格沃兹魔药教授德拉科,160e09dffa93417f17217221f0c0403d4f60a00be21150c9798c3e5a6f7272d3,[],,,zh,3413,1/1,0,22,0,1999,2019-12-17,M,H,C,C
6096321,Sans The Patronus,d596bbf3f615fd9e8238e77e79852c3a6b8904a9883375342058cb4dab1c2429,['Harry Potter - J. K. Rowling'],0,1244+0+48+220,en,9319,7/?,62,435,93,7799,2019-12-17,T,O,N,W
21836023,惩罚【下】,5c7c9a62ed26a4a2e92725b4b80ad2881506f505836acb4ddaa4413adf904dcf,[],,,zh,1843,1/1,0,48,6,5440,2019-12-17,N,0,C,C
21835954,McGregor’s Pub,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,[],0+1+8+12+7+4+19+5,,en,454,1/1,1,21,4,201,2019-12-17,G,0,D,C
13747875,Clash of the Conjurers,02c51b34ca0583b5cd4b5f39310f1a700691bc4f5a471f9ef2be347f5d90c996,[],49,115,en,304948,76/76,487,1486,326,54435,2019-12-17,E,H,VD,C
21836365,When the Clocks Stop,142039703aff46e52690b6b9a85ec38124dcb83cd1c1509d9a2dec9fc0814dc0,[],226+887+0+34,1479+160+1081,en,6853,1/1,10,149,25,1723,2019-12-17,M,M,N,C
21836482,"A veces, sólo se necesita un empujón",3ed2ebcccf8b7b3a13cd14883e7435884b75e6216edcb6d890bc03ec61ab48e1,[],815+6+14+11+28+24,26,es,2267,1/1,2,16,0,118,2019-12-17,G,G,N,C
21836560,Moon Signs,a7164122a1c61e1f70bee65d32b8c37e7f1123d108cc48e19b0c7fb64c154bef,[],166+4+8,1075+292+729,en,3293,1/1,5,45,7,601,2019-12-17,T,HM,N,C
21836896,Bake It Off,c0244e4357931bb1340f5f4e267e346d9013fb42a293528d124dd801e38986c5,[],13+1+2,2067+3131,en,17442,1/1,63,714,116,5756,2019-12-17,T,H,N,C
21837481,A Different Goddess,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],0+11+14+6+23,,en,5705,1/1,5,165,19,1804,2019-12-17,T,G,D,C
10076366,Her Mother's Love,3b5f487c8cf54ca4e0a8cf0903ca914fceb43d2926609708b78529eb348bc47f,[],0+12+59+48+196+11+379+42+773+72+163,1062+391,en,219495,20/?,248,1066,416,44479,2019-12-17,M,U,C,W
21837547,Trust,47a3de16ab2b821dedd7fb24f2b98ba9002cd7773cb9aed6f0199bda27543eb4,['Harry Potter - J. K. Rowling'],22062+1,33,en,3252,1/1,4,143,26,1131,2019-12-17,T,F,N,C
21837739,Four Dozen Eyes,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Ancient Greek Religion & Lore'],0+11,,en,6812,1/1,10,159,17,1989,2019-12-17,T,H,N,C
21837730,Времена обращения,9c0acdf891ae2d2e281f9d600d8a178d2c6d55196c1eae7b0df96917fcd81005,[],,14440+113+59+7153+2911,ru,3056,4/4,0,3,0,48,2019-12-17,T,G,N,C
21838207,The Story of the Three Mortal Instruments,a2210179f04f43908c291415df8fc69235f24ca34bc4fcb1eccd3fd705ab75ab,['Harry Potter - J. K. Rowling'],,163+3881,en,1525,1/1,10,41,9,679,2019-12-17,T,M,D,C
21838690,Invisible,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],3372+14636+438,23+248+1827+0+95+382+2272+669+43+2938,en,6853,2/2,0,286,23,4930,2019-12-17,T,H,N,C
20260405,Through the Wormhole: Year 2,31ef4c29057a724cb9e6e51a50cc666512a9fbe0030b66c97327156a0118fe15,['Star Trek: Deep Space Nine'],371+0+186,19+1092,en,180688,41/41,23,91,29,4068,2019-12-17,T,G,C,C
21839242,Milk Stains,bd1f4f56a8525ca6a9bc197bb078436f52fe2b0119cf94f8b440e38bbfe5cbef,[],1+2+47+10+25,173+1511+31,en,6223,1/1,22,260,50,6388,2019-12-17,M,HG,N,C
21839332,Fallen,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Christian Mythos - Fandom'],0+441+11,,en,2664,1/1,13,223,26,2414,2019-12-17,T,G,N,C
21839392,A Potter's Definace,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],26+8+12+23+4+64+11,,en,2148,1/1,4,171,23,1916,2019-12-17,T,H,D,C
21840352,Making It Official,a1908b622d975c1f61c13405288d2d257e5ae6a4dfb80a87041fff67d35e5cda,['Harry Potter - J. K. Rowling'],8138+6,0,en,2285,1/1,9,41,1,539,2019-12-18,G,H,N,C
21840433,Caught in the Crossfire,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],3857+20806+11720+60+157+81+122+20+4641,2530+9+151,en,5340,1/1,2,12,0,224,2019-12-18,T,F,D,C
21841285,Все любят котиков,29260c43073ff9ac4218108400147bee948018af1c8f39e03faa3153ff2743e3,[],122+175+130,,ru,5171,1/1,0,3,0,30,2019-12-18,T,G,N,C
21827515,Tell me why,43d157218e85535f7165cc485778e94e69237e19fd40293ca0cb7de9f2364af9,[],3+0+18+1+5+15+2+320+1008+857+263+284+109,5251+654+1938+56+4773+431+212+0+3524,en,18864,5/5,117,783,146,6053,2019-12-18,T,M,N,C
21841765,Accept And Move On,bd6e5aec91601458711ce74cbe777e7f64307cd3b1b6a8de9e78ce30c64f2b7c,[],27+217+5080+15452+738+1019+517+0+23+1+1898+25+5+24+28+309+2+10+99+149,19+319+98+457+787+78+1795+685+1276+188+794,en,4625,1/1,38,959,116,17209,2019-12-18,T,M,C,C
5179775,Y después de todo el niño se acercó al dragón,c9bcc723ec03fed0e6a83da1e02060d4e1334d8106a6662863b3a43a4b8c2c86,[],106+3+0+2+125+2657,11,es,8060,9/9,8,40,3,570,2019-12-18,G,M,C,C
21843373,Milk and Cookies,7cf3649ea013d3c437237361089352b40b6aa84ae7304b3baefb8c01bcac4517,[],110+7+48+4+1122,124+1280+256+1189+35,en,795,1/1,3,56,3,543,2019-12-18,T,H,N,C
21843823,Ron's Brain Grew UP Series,33039a69213f935b126ca7993263a91cb15fd184b3dcf5db564eea9994d663b9,[],5,,en,3441,1/1,0,0,0,15,2019-12-18,T,O,C,C
21844315,Distracting,2b71a9d8c428bca5970b9108aac8019cd8c32f5fd669152d52cf48cd3582e120,[],3+0+2+5+1+2549+2567+2957+770,3952,en,611,1/1,8,112,13,1149,2019-12-18,G,M,N,C
21801844,[Art] I Carry Your Heart With Me (I Carry It In My Heart),bd0cf745e0d3a9eae2f9d07be0a1887148c16074dc1713e7d14309b083d59a4c,[],302+0+53+479+2+800+567+42+116,19+630,en,506,11/11,1,163,19,9948,2019-12-18,G,HG,N,C
21845011,How to Handle Hannukah,c826a7198074c57c630cf47e5a73c9ef809f90fe23640bc5cf12233fe4c12006,[],3+0+2+47+70+97+54+20+67+65+10+21+18+826,163+52+0+5+31,en,10445,1/1,15,297,49,2523,2019-12-18,E,M,C,C
21845410,Draco has her right where he wanted her,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],13+2+1,133+29+1100+69+1780+624,en,743,1/1,0,50,1,2346,2019-12-18,M,H,C,C
21846037,迎新春姐妹赴华埠，庆耶诞陋居宴宾朋,db7d575f0792f36fa7f8c546b3a7965e67e601889a3fb1ca039558faf4d94bf7,['紅樓夢 - 曹雪芹 | Dream of the Red Chamber - Cao Xueqin'],30+212+192+28+24+35+10+51+7+0+62+198,,zh,2991,1/1,4,7,0,1214,2019-12-18,G,GH,C,C
21846283,The Malfoy Bride,e9ca480acfdbb508dfec947b64b8804459850d16df1fac703a3e014410061347,[],1137+1439+17,23+273+1482+2+439+61+956,en,11345,2/2,14,817,92,11726,2019-12-18,T,H,N,C
21846337,That's my lullaby,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+36+23+258+252,351+4535+229+181+3302,it,987,1/1,0,1,0,25,2019-12-18,T,H,N,C
21846346,È la morte che ci fa uguali,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],23,75+1829+2136+786+3302,it,794,1/1,0,0,0,6,2019-12-18,T,G,V,C
21846364,L'ultima notte dell'assassina,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],36+23+252+863,622+2014+181+2+1297+1937+267+3302,it,1299,1/1,0,0,0,11,2019-12-18,G,G,N,C
21846202,Seeking Peace,503004a2163e3cbeed1bd869d1e083a2f1e1b7b748c239b01e151f0cbc265c92,[],172+17+0+74+51+5+1+2,24+238+478+69,en,7142,2/?,6,62,15,1262,2019-12-18,M,M,C,W
21846376,Alive,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+36+23,3302+267+181+229+225+1164,it,3990,1/1,0,1,0,42,2019-12-18,T,H,N,C
21846388,Ali in gabbia,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+36+23+258,3302+2182+181+2539,it,1346,1/1,0,4,0,36,2019-12-18,T,H,N,C
21846409,Non voltarti,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],23+626+146,3302+35+152+385,it,102,1/1,0,0,0,12,2019-12-18,G,G,N,C
21846370,L'avidità dell'essere donna,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],477+36+23,3302+267+181+2+1297,it,1065,1/1,0,0,0,41,2019-12-18,T,H,N,C
21846424,Faccialibro 1 - Voldemort 0,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],23+17,3302+50+3209+5527+267,it,1864,1/1,0,0,0,14,2019-12-18,G,G,N,C
21846415,Poison,31fe9ffd21a953ea4a4abc243d1fe2d47bc8de4544fc908a56004c384f5f2dc2,[],23+324,229+2136,it,1524,1/1,0,0,0,15,2019-12-18,G,G,N,C
21846688,At the Brush of your Hand,5f3688facb8b5753449b78d96228921abc06f8869f5ab5747f9e7a09b102ce84,[],13+1+2+21,128+0,en,3603,1/1,17,303,32,2792,2019-12-18,T,H,N,C
15794244,Nothing is So Necessary,80a9f9bc8123594b216011acdea6efa204ad2a75ad441e68288964bc88525c2c,[],433,561+29+4515+3090+872+369+1872+2709+15+54+106+3603+3640,en,5011,1/1,1,14,2,1067,2019-12-18,E,M,N,C
16219331,the one time they stayed,f564543b9da25ebc082b42cab77b6107c40424847d6fc6a8dfff278516347fc9,[],13+2+1+590,20+198,en,6931,2/2,10,415,57,6242,2019-12-18,T,H,U,C
17528900,"Two Brave Birds, One Stone",2e052cbc294e04db643b0c60debd8371ea83b8e858848371824132c76d098c69,"['Harry Potter - J. K. Rowling', 'The Legend of Zelda & Related Fandoms']",0+367+61,244+75+94,en,65603,46/?,1056,465,151,9437,2019-12-18,T,0,C,W
21282374,【中文授翻】The Twelve Fucks of Christmas,1769e5554b41e25b908356764490e9a77af44307b266f5b6ed47989992a37d93,[],9+26+1769+7+4+12+8+0+74+111+98+156+19+270+2419+898+10588+22+14+153+1888,9+133+2560+67+66+188+44+1101+254+759+1849+106+723+440+4203+55+328+2524+1006+370+54+2782+1918+978+3546+277+372+281+135+953+124+288,zh,15345,4/19,1,60,6,4377,2019-12-18,E,M,C,W
21381670,Friends,34668a2a0cc78ffb2314aa1e0e3adfcbd4857e280c9f3e0f9a85acc158c4b352,[],119+534+503+0+1+5+10+18+15+65+6+42+2382+864,11+513+404+64+449+1087,en,23525,7/7,1,60,18,15946,2019-12-18,E,FHU,U,C
21463492,"Potions, Tents, and Lights",0ab8ea2b159c53afe79116a284b9f56a7a89574d13831fafa3b3c84c88474303,[],3+2+0+9786,103+442,en,0,1/1,11,261,8,4128,2019-12-18,G,M,N,C
21541321,Darkest Before the Dawn,5c953cac6666cc41a9609569a6d0a65da38a83d117f6c283cec0d7877c124596,[],3+2+0+14+1+122+79+18+279+15+117+20+34+5+35+25+69+60+175+104+32+39+3498+31+412+263+284+430+320+481+2920+85+2295,52+623+728+1211+3335+2423+1673+20+38+202+448+24+6+708+3654+271+40+254+105,en,47636,7/7,238,3407,893,47567,2019-12-18,M,M,N,C
21648526,Wedding day,23362ab5976dacf649772c75ce90e617a7619a0a76b4b2aa46a520418edbad4c,[],3+2+0+39+32+2920,8+397+1107+175+197+442,en,0,1/1,18,205,3,3330,2019-12-18,G,M,N,C
21694030,A Bit of Christmas Cheer,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+6+0+1+5+4277,603+280+13+2729+124,en,7669,1/1,32,433,72,4002,2019-12-18,E,M,N,C
21737401,It's a Wonderful Life,a30b7d8ff28cc8e03475f740a6468941464475627cf5a4b2a1f41d84a64b57ef,[],16+6+0+50+4277,,en,1856,1/1,23,255,20,3055,2019-12-18,G,M,N,C
21813268,The Phoenix of the Malfoys,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],82+1240+17+21+0+2+71+10886+797,2+9+132,en,16444,3/3,194,3140,635,27303,2019-12-18,T,G,C,C
21825820,Draco,954afb0eaf9e82f0948d3ed38eaa676ab2f8bc7eaaf7669f0bbb28670a0d1262,[],3+460+29+2+0+1+25+34+18+15+17+150+23+20+6+539,,en,2477,2/?,3,26,0,1161,2019-12-18,E,M,CN,W
21839776,sheltered from the wind and the rain and snow,dfac40e1934c4c980b0b0190af1500677203ba79b3eefde33bb1c61160598be4,[],23+326+3403+3039+661,9+208,en,1816,1/?,0,4,1,66,2019-12-18,N,U,C,W
21839995,Confessions,2ccc8abe05cc52e3a7c2626f6535d1794d104999c5b7084e96b582ead1980ee6,[],133+334+28+1+24+5+0+10+4,10+61+141+75,en,38829,2/2,18,506,147,9191,2019-12-18,M,H,N,C
21841747,My Sisters' Keeper,81cf124fa05c4a4daa208e628e9862ca0d5f21e1b9aac7f52850091a0ecddb11,['Requite Universe - Ankaret Wells'],,33,en,4422,2/2,1,7,0,53,2019-12-18,G,0,N,C
21842938,Gellert's Dilemma,cda04418ba03edd3fd6e35aa7c5385b225128cc619659df8f34c2cb329eb8d71,['Harry Potter - J. K. Rowling'],89+11+66,1729+8+11+10,en,1286,1/1,6,70,2,753,2019-12-18,T,M,N,C
21846400,"Broken Bones, Kept Promises",745833c910da2366f1cf3b17142a1d3ec831fa4e910e54d53880d9dc6ffcd878,[],95+3999+0+6+79+2242+259+419+7494,5312+94+606,en,2483,1/1,9,1116,129,13070,2019-12-18,N,G,C,C
21849451,Keep Me Covered (I Need You to Run to Me),83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+0+2+32+232+68+208+85,30+1524+336+444+36+229+232,en,2887,1/1,34,433,55,3949,2019-12-18,M,M,N,C
29864928,Venganza frustrada,344a8778589643e0bcf73fa4b94f15c518470cc277cc12144723129bc153d258,[],367+0+71+64+130,13+807+4776,es,500,1/1,0,0,0,17,2019-12-18,G,G,CN,C
21832372,Credences Geheimnis,38fe61bcf139f084b2effc7f1b384ba10f51f4a53aec5621a6ef20e3c2156b8a,[],87,0+2600+3860+2254,de,3553,2/2,2,4,0,126,2019-12-18,N,M,N,C
21847567,Koskettavia joululahjoja,63c5b4bc80825fea7e800ab278c8837e78b2c0c106425c25d907df1e5d01afe3,[],331+50+70+0,124+916+305+4385,fi,934,1/1,0,0,0,61,2019-12-18,T,M,N,C
21847768,we're in a golden summer baby,aa6565b1bbfaf616561e6b4aaa5f764c8f201280dccf795b1284b86fa72b90e2,[],380+181+1015+3+165+99+1+20+5+28+24+10+2+0,11+452+21+0+45,en,1406,1/1,9,135,9,1471,2019-12-18,G,FM,N,C
21847759,Fairy Light Prison,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+1980,124+256,en,258,1/1,3,44,2,531,2019-12-18,G,M,N,C
21848119,Better Than Being Alone,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],1636+2+10,357,en,2313,1/1,4,10,0,138,2019-12-18,G,H,N,C
21847924,Interruptions,73acbcd1a411b86d81bfb018578079007b8865df09337842fc4f175ce18da573,[],376,160+2593+256+1901,en,11054,3/3,76,846,153,10710,2019-12-18,M,H,N,C
21833119,The Reckoning of Emmie MacKenzie,5e2995a9c680474c0f291e33a012a3a11d9bf68b89072c891ee70b57566c3b1e,[],1635+165+57+349+924+149+386+28+24+81+343+382,19+59+10,en,136036,39/39,32,57,11,3413,2019-12-18,T,H,N,C
21848410,Love Harry Dress-up King,cbcb4b09fb8c87fe7755e0827e870715b628405542cb53a6cad3071e974c4d36,['奇迹暖暖 | Miracle Nikki | Love Nikki (Video Game)'],0+61,165+557+4821+624,en,2787,1/1,32,498,27,6710,2019-12-18,T,G,VD,C
21848458,A Deal For An Angel,76acd2a4fff77501f3d4d0ed4b9d187757d0effd72d741b64d105128f59c5ad1,[],587+1285+3064+66+58+11,1444+597+488+4091+2+0+20,en,1315,1/1,10,440,41,4310,2019-12-18,M,M,N,C
21715801,Open to Suggestions- [Title WIP],4772e15f2b2f89bd7db482540c1abf132960e5eb7e663c6fb0349cfaf5747af2,[],241+13+425+2+34+1+39,,en,5522,4/?,13,45,12,854,2019-12-18,N,0,C,W
21849430,possibility,30867c028c6b335398a22ea6518679003f2ade791c5835b55effa9c0cf923775,[],1113+81+1+330,,en,984,1/1,7,349,37,3289,2019-12-18,G,H,N,C
21848524,The Fire Within,2ccc8abe05cc52e3a7c2626f6535d1794d104999c5b7084e96b582ead1980ee6,['Teen Wolf (TV)'],30+1+0+50+59+74+5,10+390+271,en,79700,26/26,19,221,77,4456,2019-12-18,M,H,D,C
19324618,The hidden letter,2015439cd96fa23f19fdc61e5d5d73e1f60b70addb56ff08941ff889eeb59cee,[],3+138+2+0+2530+68,38+854+152+198,en,1157,4/?,10,37,2,990,2019-12-18,T,HM,N,W
21849499,Draco Malfoy and the Best Christmas Gift Ever,278f63ff7f9dfe2f686edf24a6ddaaeaa38939193fb35f3d91b220aa16e2b09a,[],179,10+13+124+256+1189,en,633,1/1,3,129,3,1460,2019-12-18,N,M,C,C
21849562,The Room,9a7025e5eb249632b2a3e2ee084128ee6335bfe6b1cd7b13e77c1b8479541181,[],45+0+1+5+10,2067,en,949,1/1,0,21,2,508,2019-12-18,N,HG,C,C
14442696,Rose’s Dream Bunny Farm,1763219019067c25fdde8a5a92c911253a5a61122d12d68b5c5319ecced6df9d,['Marvel'],,,en,628,3/3,0,0,1,80,2019-12-18,E,HM,C,C
21850324,For Lemon! :DDD!!!,9aa88c78c6199e931e22c0f5e437b004ed63f9ce57f02facb98b506c23d09420,[],82+1156+767+1777+17+2+21,,en,33,1/1,1,10,1,1127,2019-12-18,G,H,N,C
21849805,A Secret Santa Surprise! (but not a Chritmas Fic),046f2b114690a3521c23d46daf724736a7b261736834e10c259bbd8d57b67d1d,[],87+58,223+15+47+283+210+60+168,en,4285,1/1,8,992,113,12520,2019-12-18,E,M,CN,C
21850630,Closer,bd1d875812a5304f5e223b300d368a92d723bfddc9daae41e266cde3f3a53ebe,[],655,10+0+203,en,1157,1/1,0,12,0,463,2019-12-18,T,F,CN,C
21850762,Winter Holiday Traditions,d7f58d873d16897ed47afa1c7c1e179e469718ae68f9c164bdc515ac9d5bfe12,[],1300+81+637+478,25+136+0+73+232+522+1219+1727,en,4184,1/1,1,58,6,1596,2019-12-18,G,H,N,C
15298281,The Snake in the Lion's Den,f02b1f91496fb39008eb53159f868487dd7004853d6c553df1c7099d2ca65747,[],27+0+71+44+6+2+28+24+21+15+18+11+5+1+186+765+605+4194+72+1931+329+2628,188+1202+358,en,95720,15/?,180,2126,639,50800,2019-12-18,E,MU,C,W
21857644,Raunchy Christmas Messages,74cb8906837a963c62c1ab07769953ed1ae9914afb118770d2f369f32208d27c,[],45+0+1+837+709,39+1028+1901+759,en,2247,1/1,10,288,23,9173,2019-12-19,E,H,N,C
21857824,Five Snapshots of Love,274a7fa10d93d7300c895251c4bbbbf5c99b27e297632c0a0899050ed993f53a,[],184+62+1+10+5+115,,en,2742,1/1,9,406,37,5049,2019-12-19,T,F,C,C
21857986,MUDDY WATERS,40876df4e4990008c9ee5097adb06ee986f4375d25fcd998a585950e81d4be91,[],1633+82+1+2+25+0+5+21+17+10+28+24+14+11+2865+494+36+34+20+35+51+1010+469+60+188+401+1267+125+1060+191+1229+903+159+160,273+156+1337+205,en,1571,1/5,5,83,15,2610,2019-12-19,G,HM,C,W
21857992,Ginny/Hermione Drabbles and Short Stories,274a7fa10d93d7300c895251c4bbbbf5c99b27e297632c0a0899050ed993f53a,[],365+448+184+1+10+20+62,,en,2005,5/5,3,51,3,1701,2019-12-19,T,F,C,C
21858115,That's Definitely Not Santa...,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,['Marvel Cinematic Universe'],393+0,256+167+39+89+239,en,1876,1/1,28,2236,341,21194,2019-12-19,M,M,N,C
21858061,Ginny/Pansy Drabbles and Short Stories,274a7fa10d93d7300c895251c4bbbbf5c99b27e297632c0a0899050ed993f53a,[],448+20+10+728,,en,5512,9/9,0,14,1,364,2019-12-19,T,F,C,C
21857518,The Girl Who Cried Wolf,2e6f6cd30299f97b5afdb5f3ac816d3df7a2206824b25ea57ae0746e39c44dce,[],26+406+8+12+7+4+11+6+1186,10+184+91,en,9484,6/?,0,5,1,155,2019-12-19,T,HU,VU,W
21858424,But We're Not Mean,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Harry Potter - J. K. Rowling'],28+24+11,,en,1187,1/1,5,154,12,1670,2019-12-19,T,G,N,C
21858535,A Passing Glance,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Ancient Greek Religion & Lore'],0+23+148+11+292+6+36+42,,en,3014,1/1,16,872,190,10176,2019-12-19,T,H,D,C
21858583,A Welcome Visitor,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,['Frozen (Disney Movies)'],0,,en,3055,1/1,2,170,17,2482,2019-12-19,T,G,N,C
21858652,Dumbledore's Dumb Decision,b483e4e2ad65eca6fcd62b320b1191edc231636fc7881209144b1e2c792e167a,[],0+1+11+21+59,,en,2581,1/1,6,187,17,2435,2019-12-19,T,G,N,C
21859084,Chéri,ffc70b365e8b4e5b3fc913b2c638a9ea0041c9eafdd893b2f128209036c5e8ff,[],3+2+0,0+8,en,236,1/1,2,21,0,285,2019-12-19,N,M,C,C
21859420,its us against the world,a1f8df2d7cd38d1a79cc2878a829bc6cff0a99d14af4cda7cd5a204a5c1d081e,[],3+0+2+28+24+5+10+35+1+92+216+409+814+39+255,0+288+6+364+382,en,1372,1/1,1,477,38,6091,2019-12-19,T,M,N,C
21859525,Дементор Джо,f2e6c8e879be4a32ebd85902b68e5688668a4655ab4b9634be113caa6d18c559,[],24,37+13,ru,1900,1/1,0,21,2,79,2019-12-19,G,G,N,C
21859555,【德哈DMHP】暗度陈仓（上）,924525e11a9cbdba4e56c4eca1499675ef417b3cfb009eb26bc196b23222de74,[],,,zh,3544,1/1,0,37,0,1586,2019-12-19,G,M,C,C
21227528,"the pleasure, the privilege",c4e3e3a245a3565992ca819ddbe3ceef4e897d5daa02fbfb26dea5c5c0baad91,[],73+121+0+5+1+71+4183,725+1345+215+676+835+2269,en,19901,13/13,459,4975,1227,54305,2019-12-19,M,M,C,C
21282404,Tied up with a Bow,ceb2acdae20a81a1ff8e61abb0c77421a31f1308ec3dbe00a51500146d704100,[],3+0+2,281+3940+135+8272+67,en,2920,1/1,13,334,35,5948,2019-12-19,E,M,N,C
21372763,"Good mornin', good mornin'",bc450aebcbf79ba92da1cc0124c8c1e6942cb3d32443555d7afecc29e7ff0b9d,[],3+2+0+32+39+2920,3267+8+1203+2087+197+442+175+568+1200+657+31+5086+105+2512,en,2,1/1,61,779,80,6520,2019-12-19,M,M,N,C
21445126,I-A-M-D-R-A-C-O-M-A-L-F-O-Y,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],3+2+0+479+5+1+20+14+18+65+67+499+175+37+130+88+3661+323+2920+31+109+409,52+23+1534+394+40+51+3524+45+27+15+38+3363+44+3465+54,en,10524,1/1,82,1558,260,15500,2019-12-19,E,M,N,C
21585901,A Master Plan for Christmas,59d330e52d8ede60f1cf714780513908f49b35278311fa6a69cf01a85eff0dd2,[],334+438+24,124+1049+3232,en,331,1/1,0,10,0,214,2019-12-19,G,0,C,C
21631240,The Stalking Mistletoe,975bedb3eebee4e4b729d561da9caa587540a4f4f5e78cc8be3d48376a01d614,[],181+20+1+175+37,256+1031+43+36,en,1120,1/1,9,266,14,2375,2019-12-19,G,F,N,C
21631873,"Severus Snape, and Horns, and Males, and Veelacorn Tails",cee9a56ac61e9a166a1fc7ee664b9707d8ec4f222c5ab462f26df2b22acdb2e3,[],16+6+0+4277,764+1643+1304,en,2270,1/1,30,201,26,3557,2019-12-19,T,M,N,C
21698521,SHADES OF BLACK AND WHITE,e01a236f82e011d18ebad7ba6cdbe7c67d84ba8e05b8e90dcd88f052513832be,[],939+1+583+6+20+60+69+242+0+5+5566+1570+188,,en,6699,12/?,8,154,44,2795,2019-12-19,M,H,C,W
21762025,"Happy Christmas, Merula Snyde",bf768cecfe2ed4c367a16ec72993f88ecfe671c0d820a353095b0f48839aca3d,[],,256,en,1737,1/1,4,109,8,3006,2019-12-19,G,FHU,N,C
21848602,I'll Be Home For Christmas,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],649+70+47,124+256+10+8+230+0,en,1873,1/1,6,59,5,804,2019-12-19,G,M,C,C
21853327,A Required Break,b340148a2e6d0ac44ea57666bfc412130be1393b39960c2c717e0a0c6bfcb6ad,[],3+0+2+14+1+37+101,7+5+123+2971+1969+195+188,en,4864,1/1,36,670,41,8577,2019-12-19,T,M,N,C
21853687,always free to run home,d07774d420e8b3300e29e2a5a40ae1e308ecdee43d7898732cf06f4ee4c3d72e,['Harry Potter and the Cursed Child - Thorne & Rowling'],9483+11174+192+54+35+51+794,3083+2948,en,4463,1/1,5,105,14,866,2019-12-19,G,H,N,C
21853771,After All Things Always Get Back To Normal,c302436ec440539e39129e80a0d4c9ff2dec206bfdfede47cd871771fcaccace,[],22041+480+5424+306+5887+387+14+2190+720+101,721+354+1690,en,4232,1/1,0,6,0,151,2019-12-19,T,HM,N,C
21853804,The Best Medicine,16312b7996b8c0a60bbcf3b275ba9760df761a59bdd8516de7c8f5f45e4cb630,[],1274+1204+4+83+1208+414+22+305,23+194+6+174+162,en,8824,1/1,16,115,14,1876,2019-12-19,G,G,C,C
