id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10921290,Dawn,553dca73383533782b9bc65b1b2b99e1098b7ec4e29e4a2679417cad1cc8b46f,[],128+15+10+1696,1071+1838+1356+0+37+26+30+8+467,en,300,1/1,4,90,10,1285,2017-05-16,G,F,N,C
10921392,First sight (in the morning),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,0+45,en,413,1/1,8,65,8,803,2017-05-16,T,M,C,C
10921473,"PokeWizard, AuraWizard, PsychicWizard (A Pottermon Fic)",fa52ad596692e2032d985effa9b62c872ac3ab16c279e93a2811b01272717b7b,['Pocket Monsters | Pokemon - All Media Types'],362+1114+248+9+0+6+2+11+14+113+169+1+5+28+24+53+56+57+51+35+7+4+8+19+12+81+99+165+150+36+139+190+23+22+2433+940+188+187+92+216+234+508+399+285+205+126+143,52+23+33+1643,en,2707,2/?,2,24,10,831,2017-05-16,T,U,D,W
10921857,"you flower, you feast",8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+890+161+232+2807+32+5771+1945,95+15+148+8+67+216+29+809+5286,en,1061,1/1,20,1170,130,28407,2017-05-16,E,M,C,C
10921938,is it really so strange?,bc1f29a812cec252c9ce9f0bf84056b21d574419d5d6a37f3264adda723d28f2,[],1618+373+230+737,5640+8,en,1070,1/1,1,73,6,1264,2017-05-16,G,H,N,C
10922142,Absinthe,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],128+3+10+15+2+0,7+475,en,928,1/1,6,39,1,559,2017-05-16,N,FM,N,C
10922223,"As they kiss, consume",8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+37+195+5771+1945,272+7337,en,742,1/1,5,107,8,1441,2017-05-16,T,M,C,C
10922364,Which Witch,48360b7b62a68581391cba4757996825c6910f64b94e84e88f629f622499b218,[],13+1+2+20+25,7+3+142+334+435+13+0,en,7102,1/1,23,909,112,11866,2017-05-16,T,H,C,C
10922427,Reassurance,d3af202e1101ea3c1adfeebd4df3159bb1548c47afc0b098ba6e28730c71d910,[],3+0+2,308+21+160,en,1103,1/1,2,367,23,5198,2017-05-16,G,M,N,C
10922433,There Is No Marriage in Heaven,222a4b988577c6a2952b1fd07be8d38687a3db371bd8a339f3234a9872944fc9,[],110+7+48+59,2,en,484,1/1,0,18,2,345,2017-05-16,T,H,N,C
10922442,Summer corpse,522c8be6493bba2828fee321e94d6d2b44a00148b15cbcc83915349e4e28f80b,[],89+11+66,367+34+229,en,1070,1/1,2,12,0,334,2017-05-16,G,M,C,C
10922466,When life gives you lemon,8e6dd28637cf5870c7f82e08442885c9357a9389a0e30e816eabf6e5d74bb0e1,[],3+0+2+32+5771+1945,96+407+232,en,200,1/1,0,87,3,1504,2017-05-16,T,M,C,C
10922460,Midnight Grief,06a9110ca83035b73fb2b1a196f2f0d4e46b4a284ba0428f20f3d6865414ec54,[],372+2+20,35+1822+1356+2+877,en,300,1/1,0,5,0,304,2017-05-16,N,H,N,C
10753179,"Family By Blood, Family By Choice",4ac9597c888f36c416204b07d1224fc989cdcbf054b6254cc680826f5312d56d,"['Harry Potter - J. K. Rowling', 'Chronicles of Narnia - C. S. Lewis']",0+1,23+52+10853+9128+2563+5953,en,10866,8/8,17,39,2,500,2017-05-16,G,G,N,C
10922691,Важная просьба,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],251,,ru,2961,1/1,0,21,0,287,2017-05-16,M,M,C,C
10922736,Во всем виноват…,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],,,ru,8837,2/2,0,8,0,195,2017-05-16,G,U,C,C
10922772,Волшебная зима в Хогвартсе,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],,,ru,5284,5/5,0,5,0,249,2017-05-16,G,0,C,C
10922877,Давным-давно,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],,,ru,1647,1/1,0,9,0,161,2017-05-16,G,0,C,C
10922907,Шоколадный торт,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],358,,ru,2676,1/1,1,35,0,401,2017-05-16,T,M,C,C
10922880,The Kindly Ones,05ffdc28882833635547f73dc1b534a11311bc37de7d572352dfa45f367331f3,"['Star Wars - All Media Types', 'Harry Potter - J. K. Rowling']",52,,en,8691,1/1,5,14,4,332,2017-05-16,G,M,C,C
10921455,The Unravelling Truth,dad1ae10712552f9a797c5484437f9fb6705542c990d142959d11fa2ac79a08a,[],3+220+296+9+2+0+15+25+1+81+5+18+1469+104+4+7+6+17+143+153,752+1801+3991+539+2+10+113+1388+118+6,en,139494,13/?,8,42,14,3244,2017-05-16,E,FHM,N,W
10923063,Blaming the Honourable,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],204+384+58+87+102,126,en,5873,1/1,0,61,13,735,2017-05-16,M,G,V,C
5924509,Weasley Sex Fest,168c62cbdc4b62cab516616ad285cf19f230c394a7b90b972ae797ca4403605a,[],7420+5654+2936+6325+4792+119+2595+7782+608+19623+990+221+368+286,115+143+843+266+60+118+801+788+109+172+404+1233+1598+4130+1986+645+127+1089+1156+4490+2362+135+693+2907+1238,en,98802,78/78,175,1414,230,166843,2017-05-16,E,M,VRU,C
10923423,Strangelove - A Collection of Drarry One Shots,dad1ae10712552f9a797c5484437f9fb6705542c990d142959d11fa2ac79a08a,[],3+821+2+0+15+20+32,403+2067+10+11+494,en,5990,1/?,0,21,2,453,2017-05-16,E,M,N,W
10923474,Spilled Pumpkin Juice,fb22e32bb86cd6ba311d6ffe747da80aa1c33dc38eb3b673627cab9332b74886,[],207+8+6,35,en,331,1/1,10,529,33,6963,2017-05-16,N,M,C,C
10331549,Speed Updates,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'The Maze Runner Series - James Dashner', 'The Maze Runner Series - All Media Types']",9+0+8+4+7,2+110+1008+1352+269,en,1675,4/?,0,16,0,965,2017-05-16,T,HMUO,C,W
10923744,Later,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2,,en,100,1/1,0,0,0,41,2017-05-16,G,G,N,C
10923822,On the Game,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2+122,,en,100,1/1,0,1,0,49,2017-05-16,G,0,N,C
10923861,Toast,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+17,,en,99,1/1,0,3,0,58,2017-05-16,G,G,N,C
10923906,Rain,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2,,en,150,1/1,0,1,0,72,2017-05-16,G,G,N,C
10923930,Closer,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2,,en,100,1/1,0,2,0,115,2017-05-16,T,0,C,C
10924002,Overdue,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],1+359+71,,en,101,1/1,0,4,0,83,2017-05-16,G,G,N,C
10924071,Nothing in Return,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+0,,en,100,1/1,0,1,0,44,2017-05-16,G,G,N,C
10924203,Comfortable Silence is Overrated,90bef4ac702be8e1f70867eb032273b49bd52b92de3f96d282a6949a2bb7e2d1,[],331+54+50+70,259,en,234,1/1,0,7,1,400,2017-05-16,T,M,N,C
10915302,Scientifical Jump Into Magic,bb25e9757faf4c15f984bf8202d4992ed5cb2e537072b1d189c350af864f5efa,['Rick and Morty'],0+5+1,33+2+3093+6,en,4457,3/?,2,33,3,374,2017-05-16,T,G,VD,W
10924221,Dissolving into Grey,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2+5,,en,514,1/1,0,0,1,84,2017-05-16,T,G,N,C
9558596,Another Begining,435e387f9e65aaec7e24d51109d47807ef4a1a8be8ada684ac8965575f66f823,[],110+0+2+6+4+7+48+21+17+93+50+60+1+28+24+20+67+65+18+86+127+153+42+2186+1090+402,,en,27204,13/13,34,462,100,12249,2017-05-16,G,FHMU,N,C
10904712,Against All Odds,b41467b08c3acbb9ec2ff955f4d534550755101080aeeebf54a1cf98255213ae,[],1603+7+4+48,,en,19822,4/?,0,2,0,187,2017-05-16,E,0,VD,W
10924398,Don't Wanna Be the Right Way Round,fb22e32bb86cd6ba311d6ffe747da80aa1c33dc38eb3b673627cab9332b74886,[],207+8+6+4,35,en,795,1/1,2,134,8,2296,2017-05-16,N,GM,C,C
10924635,Neville will rise,e46bb93a2277734235b27b0e25c76e54913a7e9c68305d27e6c9b514c24c54c6,[],36+15+18+10+35,,en,582,1/1,1,1,0,62,2017-05-16,N,0,C,C
10924797,She's Having My Baby,90bef4ac702be8e1f70867eb032273b49bd52b92de3f96d282a6949a2bb7e2d1,[],9+110+4+7+48,259,en,423,1/1,0,8,0,497,2017-05-16,T,HM,N,C
10855845,Sparks,e4c6f4197846b2f27ad862c803dfd10406fdb9d19e2cab2823d85e63071202e5,[],290+45+29+119+0+1+5,324+390,en,2285,2/?,15,183,18,3395,2017-05-16,M,HMU,N,W
10924824,My Spirit Be with You,dad1ae10712552f9a797c5484437f9fb6705542c990d142959d11fa2ac79a08a,[],3+2+0+5+1+15+10+32+68,2067+2+6+390+10+1300+79+354+924,en,5450,1/?,1,18,2,286,2017-05-16,M,M,N,W
10925112,Significance,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3+5+85+109,160+80+870,en,200,1/1,31,367,12,6205,2017-05-16,M,M,N,C
10925157,Marauder's Token Prank,dd7bfb74659ac9d114e551e40b1b2d8f20ccf65bfea390c992ee9ebb39d8b96b,['Harry Potter in the Claw of the Raven'],0+4+7+2+15+18+6,11517,en,647,1/1,5,357,43,6736,2017-05-16,G,0,N,C
10925229,In Veritaserum Veritas,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649,,en,803,1/1,14,87,5,964,2017-05-16,T,M,N,C
10910040,The First Goodbye,f8641d76b9a954683df5e8c1d73a9924acd0b8ba3c4d4be75fe30e952e4a8a26,[],110+7+48,3535+2,en,2318,2/?,0,22,1,541,2017-05-16,G,H,N,W
10925388,RUSS 326: A Survey of Russian Literature,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],49+6+1+1945,721+1412+192+756,en,200,1/1,6,36,3,739,2017-05-16,G,H,N,C
10925442,Deathly,0965c7b3451cfd2fdf94c18d95219fb417412a1ab8c45fc9ffceac51dd280391,[],13+240+1+2+667,0,en,1085,1/1,5,21,1,704,2017-05-17,T,0,N,C
10925679,"Lost at Sea, a double drabble",938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],6+18,,en,199,1/1,11,110,9,760,2017-05-17,G,G,N,C
10831692,Rise Up (Like Gold),cb602a33ef4b75172909fec5092504c3f2561692c716ddd9901179ed6bcbd992,[],95+345+38+0+11+6+1366+23+976+256+173+163+300+1233+1194+708+1090+72+754,1643+3492+9+678+2580+285+223+1265+358+1422+18+1756+94+338+128+149+1860+207+8+619,en,7241,12/?,7,171,30,3120,2017-05-17,N,GM,CU,W
10926078,Neutrality Declared,655a30a62453157161e0134e1d62e796ae679e6f7391fb0b5735b5b240d65f31,['Merlin (TV)'],970,11+5472,en,1173,1/1,9,1249,70,32235,2017-05-17,N,G,C,C
10927119,Kaleidoscope Eyes,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],1085+50+0,148+27+149+3624+44,en,959,1/1,0,140,18,6315,2017-05-17,E,M,N,C
9662816,Bad Faith,78bc91e44f2144b536ef72c6e2f8737b317fabf7ccbfa145973927e021b54ab8,[],47+54,4540,en,6194,3/?,1,9,0,189,2017-05-17,G,0,N,W
10927371,"Confess to Me, All that Lies Between Us",554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],1927+3+1085+0+50+2,149+109+148+44+80+15+54+106+549+1660+1866+241+912+99+191+408+328+991+1202+331+3624,en,6345,1/1,25,434,57,25469,2017-05-17,E,M,N,C
10770489,Harry Potter's Tale: Final Fantasy VIII-2,8ea99edef5d141ab9f0604a61f395c74818a53ba1a41a482637362b86d082d67,['Final Fantasy VIII'],0+5+1+463,37+4107,en,19057,3/?,0,12,3,629,2017-05-17,T,G,D,W
8589409,How the Dungeons Got that Flowery Smell,10fb371ace1844a36cbac3e6b28616ae746bf140dea84fd1dcc3e07d10a0b83a,[],118+6+4+36+21+17,,en,4031,4/4,37,514,36,8447,2017-05-17,G,M,C,C
10928457,Законы вероятности,ae271c7ee1ed5bc621c6df03f77ab25145afa62314de4b22098a32cb14fc0873,[],,352+58,ru,470,1/1,0,33,0,248,2017-05-17,T,M,N,C
10928766,Трое и мальчик,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],9+95,,ru,1911,1/1,1,258,9,4240,2017-05-17,T,M,C,C
10928787,A Matter Most Delicate,172684f412f242932a246008c56cfdfed2aadb511d97157d1faf75950108c2ad,[],6,23+4437+1426+155+2544+393+6,en,3511,1/1,2,56,5,941,2017-05-17,G,G,N,C
10928823,Competencia,b0e9a08a49a51b26a647e7613c1b65bc08a6b4fe43438ca2ae4ada25bd710471,[],179+5+2,,es,470,1/1,2,26,1,295,2017-05-17,G,M,C,C
10929063,Tender,08ae92c5aa7813f495204c8b6d9c6c1831254c3a184086a195b1da1843c69729,['Chronicles of Narnia - C. S. Lewis'],13509+0,1245+1679,en,1303,1/1,25,725,93,9001,2017-05-17,T,M,C,C
8402614,Dejado en un pesebre,d7b3d7c966dc369545be703b8f6674e8c4c459dd9e433e6190ecc7a1cb01a7e4,[],0+6,,es,173797,24/24,3,40,6,1283,2017-05-17,G,G,N,C
10929189,Комплекс спасителя,3ab75e9907a21dc29695c8db3c08bf811ce7a65b76cea8308f79bc8561bf7ef0,[],0,137+9,ru,1441,1/1,4,18,1,348,2017-05-17,G,G,N,C
10927161,Hermione's Horcrux,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],29+1+5,59+10+13,en,3853,1/1,2,36,8,724,2017-05-17,T,H,N,C
1576061,Khal's Consort,7b6cb161e8172d42e4861f8faf7a716454abab057fa8287162e68ab324244752,"['Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",0+4+7,273+78,en,15603,4/?,215,3667,1109,72136,2017-05-17,E,M,C,W
6251791,wait for the dark,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],1588+136+44+1,117+9,en,2588,1/6,3,190,39,2289,2017-05-17,T,0,C,W
10519362,Break Them,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],29+1+5+0,1420+2099+161,en,3986,1/1,22,245,42,4400,2017-05-17,M,HG,R,C
10727994,Under My Skin,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],16+6+0+4103,,en,3257,1/1,25,785,77,9187,2017-05-17,G,M,N,C
10773081,Cures for Common Poisons,310e6f365b2b004f9b54747e7f08349e0df3dbaee66d759737cfe08675225ba6,[],16+6+0+4103,,en,4427,1/1,15,281,26,3525,2017-05-17,G,M,N,C
10909632,a princess of burning buildings,33f40bb6ef2da6860b59a4e2380b0d61c20a47a980c8c10ce742766ee3f56b42,[],170+8+4+22,972+852+1178+250+1013+454,en,2014,4/4,4,27,4,458,2017-05-17,T,F,N,C
10910184,"How To Catch A Weasley (And Maybe A Potter, Too)",3e68d55556d0778e0ad94e4da4f1d393deeecc78404eefe9fc69deafa2417564,[],3+396+2+0+20+5,0+13+102+121+26+446+38,en,7790,1/1,93,2015,336,20019,2017-05-17,M,M,C,C
10927209,"Copper Lips, Silver Tongue",554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],868+54+2,149+3624+121+252+216,en,538,1/1,0,53,2,1522,2017-05-17,T,M,N,C
10928949,Still Whole,ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],5178+24+67+0+5+1,6+83,en,4058,1/1,9,68,11,565,2017-05-17,T,M,C,C
10929330,Yet Another Argument,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],3,,en,82,1/1,0,22,3,438,2017-05-17,N,M,N,C
10929405,Expectations,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+5+1,,en,955,1/1,2,97,11,3805,2017-05-17,E,H,N,C
10929435,The Cure for Boredom,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+5+1,,en,733,1/1,6,113,20,3349,2017-05-17,E,H,N,C
10929747,Er - Sort Of,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],29+1+5,,en,1827,1/1,19,129,19,1624,2017-05-17,G,H,N,C
10930152,Будут говорить,9b89a26855208a3a5be7b82d332063b3507a323fd96880cc3527bed09d60999f,[],1386,,ru,2598,1/1,0,13,0,249,2017-05-17,M,0,C,C
7950793,The Dark Guardian,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['Rise of the Guardians (2012)'],95+106+3+154+0+6+2+4+72+419+317+420,9+409+251+96+13+233+1745+0+21+353+3109+593,en,24802,6/6,330,9792,2903,120508,2017-05-17,T,GM,N,C
10930203,Pale Perfection,06a9110ca83035b73fb2b1a196f2f0d4e46b4a284ba0428f20f3d6865414ec54,[],796+1812+21+6,35+1822+1356+2978,en,299,1/1,0,18,0,567,2017-05-17,T,H,N,C
10930314,down and dirty ron,a7139d3500c6fec2539921ae04a55f8222647ce3b3c7a3372290ecaf2f24c1e3,[],5203+9179+29+15551,50,en,631,1/1,1,15,1,3309,2017-05-17,E,U,VRU,C
10930845,Somebody to Love Them,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+2597+2+0+565+188+907,61+1016+9+751+512+37+934,en,728,1/1,0,73,8,2091,2017-05-17,T,GM,N,C
10930980,Perfectly Suited,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,67,en,524,1/1,12,295,27,3488,2017-05-17,E,M,N,C
10931082,His Wheezy,febeb2e4fe57b709d28066ddd3682366fc84f16ab77dd4f010d302feae1e116e,[],5+0,,en,1943,1/?,8,36,4,532,2017-05-17,G,G,N,W
10895691,Serving The Dark Lord,61ba0e2ebf3db85ff093f9f9e11548efb0b4d3abd5330a46935ba3124b19fa0a,[],9438+5+0+1+71,1029+983+884+1418+75+156,en,2021,2/?,15,98,6,5232,2017-05-17,E,M,VDR,W
10931625,After the War,b3d09fe14607193492a7e22a0fb80045fcd6b36435d872dba3b16e145817cb60,[],13+1+2+5+0,,en,870,1/1,0,28,2,462,2017-05-17,N,0,N,C
10756800,A Loony Love,b9d276489b426488c782c0b094e28bd494052744c177e4216f9bece3b61a0e07,[],128+141,,en,1025,2/?,13,18,0,383,2017-05-17,G,F,C,W
10634706,Missing Half,cb088ca650c094083947b54e5ffe3df1494d0c6269ad12a19803eab4c0a64f7a,[],24+149,2+6,en,7051,5/?,2,4,0,92,2017-05-17,T,0,N,W
10931946,Better Days Are Shining Through,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3659,237,en,2149,1/1,2,24,3,1705,2017-05-17,T,F,N,C
10931952,Let's Talk About It,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],84+3+47+2+54+0+245+1689,3107+0+13+377+105,en,365,1/1,20,192,3,3041,2017-05-17,T,M,N,C
10567392,Pen Friend,d008233ca682c084dde5bd289058ce5ef30e0fbf2bb535ecedc695c21bf6acfe,"['Death Note & Related Fandoms', 'Death Note', 'Death Note: Another Note']",0+18+15,238+207+188,en,20161,2/?,27,255,82,3047,2017-05-17,E,M,VD,W
10931976,"A Letter From Mr Draco Malfoy To Mrs Pansy Parkinson-Zabini, Dated September 21, 2002",cb69c1216ee285fb8c370909563ef1092fe6552bf32eb2d334f32ddf71718283,[],3+2+0+20+10+1+15,,en,2145,1/1,38,332,29,5686,2017-05-17,M,M,C,C
10932105,snaca,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],82+1219+106+1240+1230+1603+0+17+21+23+2+11+4+7+19+48+14+5+18+1801+292+42+463+130+354+404,416+2423+198+754+3401+299+338+1585+63+2774+915+3422+318+445,en,5723,1/1,45,2022,430,14171,2017-05-17,T,HG,C,C
8575048,What's been broken - is never really lost,88856680eded8d9008da59859795d7dd3af9c84ce1e74b114aad68b9bcd90b39,[],9+4+7,52+1795+78,en,14117,3/?,25,107,15,1864,2017-05-17,T,M,N,W
10932207,I Came Home,8d57a7b3d9f8b1c52e02218919114204093560e9655515f471fe36a02f0dff6b,[],87+58,2+6+454+358+1127,en,1543,1/1,19,141,17,1222,2017-05-17,G,M,N,C
10932222,Missing Out,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],20,,en,100,1/1,0,2,0,43,2017-05-17,G,G,N,C
10932252,The Light,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],2+0,,en,100,1/1,0,1,0,66,2017-05-17,T,G,D,C
10932285,Given Anything,f6dbebd62e8c861dcc5e5bc7f45206089505f65a0803285b9dd4995dff01f107,[],0+2+5+1,,en,374,1/1,0,3,0,63,2017-05-17,G,G,C,C
10932507,Crying Out,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],29+1+5,29+2295,en,222,1/1,2,59,13,4664,2017-05-17,E,H,N,C
7987558,How To Train Your Auror 2: Family Ties,48360b7b62a68581391cba4757996825c6910f64b94e84e88f629f622499b218,[],13+2+1+0+69+17+65+21+177+47+5+10+15+14+125+817+417,52+23+10+271+189+360+785+153+27+69+34+281+216+305+420+565+5+135+80,en,175368,43/43,229,461,94,21172,2017-05-17,M,H,VD,C
10932780,The Riddle House,9e0bd0ff0ca0b33ea9856362c10f0eaae4f4be24deb437d2745eba1bc406eb3a,[],345+44+0,1415+3100+1787,en,2304,1/1,11,362,60,2060,2017-05-17,G,G,C,C
10932846,I just want a hug,fcb9fb56cf1d1005ea35f25af544a2508d5d012f0d46723e506d13efa9be1775,[],3+0+2,6+2013+308,en,2075,1/1,5,368,25,4469,2017-05-17,N,M,C,C
10933005,Smooth Desire,8359ff9de91d30d25e5ea15900cb80adebf00695d1c5a5b058a1dc3d3eadcb80,[],49+6+1,35,en,100,1/1,0,18,4,527,2017-05-17,T,H,C,C
10932948,Mutual(s) Pining,1049f7ce0948943a9bbf1d1edbb81173c5a4da35f293db8d51d5acaf3ce01961,[],9+8+12+1880+776,10807+167,en,3021,1/1,15,273,26,3171,2017-05-17,T,O,N,C
10933293,It's Credence's Party (And He'll Cry if He Wants To),65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],87+102+142+58,106+0+8,en,3967,1/1,10,74,6,1181,2017-05-17,E,M,N,C
10933344,Additional Information Required,26caafaba0fd7da6aad01de08bf51447794c4145d1a2f885e1fcae78f61f2e64,[],26+8+4+7+19+41+677,2543+6238+298,en,497,1/1,2,12,1,230,2017-05-17,M,HG,N,C
10933407,It's not too late,52f6031a6da3383095d0b68f85977be7c2d0ba5deb9f8fe3971701bc58c4ec82,['Harry Potter - J. K. Rowling'],84+54+47+97+129+1243,736+230,en,1713,1/1,23,166,19,2265,2017-05-17,N,M,C,C
10933452,what's standing in front of me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+21+481+320,160,en,468,1/1,4,650,34,10995,2017-05-17,G,M,N,C
10933467,Fresh Pickled Toads,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],30+10+0+70+97+54+13710,186+919+464,en,2142,1/1,16,195,15,3568,2017-05-17,T,H,N,C
9230885,Old Lies Die Hard,1e0dafcd671f1f92c2c6a700e93603a0a34573d52facdbed700144c6a36e39ae,[],3+30+2+0+10,1388+649+2+132+250,en,5449,8/?,26,77,5,2335,2017-05-18,G,M,N,W
10933620,Soapsuds and Scars,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],179,,en,989,1/1,3,100,3,1536,2017-05-17,G,M,N,C
10933671,Good Clean Fun,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],362,420+254,en,2703,1/1,2,137,17,3447,2017-05-18,E,M,N,C
10933686,Spring Fever,347f9986f23d9cb91ea15544210d771ef26263b5cba22956dec18ec5205f920d,[],1409,,en,269,1/1,5,38,2,555,2017-05-18,T,M,N,C
10933911,Marauder Machinations,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],9+7+4+1945,188+192+13+10+1304,en,200,1/1,2,33,1,497,2017-05-18,T,M,N,C
10934406,the bookshop,2154255905258049c0fd527c9a0e7574ba51f07a17e3528bdd0ff295e55def50,[],296+115+1+0+5+86+15+18+594,0+988+3761,en,10285,1/1,39,298,75,4996,2017-05-17,G,H,N,C
1063489,Secret Sanctuary,85559bc928dba8143fa46b9742ee8b05c5752346244d51d85dd8b6cf63b848ca,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Harry Potter - Fandom']",749+5856+3+5221+0+2,33+1770+984+103+223,en,13361,8/?,3,90,18,4152,2017-05-18,M,M,C,W
10934610,Testing Remus,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],9,,en,328,1/1,10,43,0,623,2017-05-18,T,M,N,C
10935039,Flowers,70e6e3cd865d294c4a299caeeb19205fa3d1e616b10955fbf9e1790d3c2a2e49,[],87+142,0+36+364+73+31,en,1230,1/1,3,73,7,963,2017-05-18,G,M,N,C
10935141,You Know Where to Find Me,d4853d2b3b3958003179fb4a90d3a21c9e577c37dacf8ca5655ad64a3d7ee177,[],49+1+6,,en,2886,1/1,34,358,41,4945,2017-05-18,M,H,N,C
10935558,[授翻]Till the death tie them up,84e3521a06aa5be40882f14bed9eb119c3fc50c8e6767cee1658f67f9e21aadd,[],87+102+66,1308+2+2087+175,zh,0,1/1,0,30,4,781,2017-05-18,M,M,DN,C
10935699,"ART: Mornings, Blankets, & Thighs",0ab8ea2b159c53afe79116a284b9f56a7a89574d13831fafa3b3c84c88474303,[],3+2+0,913+891+3147+1940+969,en,51,1/1,22,962,79,78841,2017-05-18,E,M,N,C
10935732,Cold Wind,4c1d206f9d0a1affdca080cebbcd36185ddff4ae934196f0c91c73df71e475f1,[],9+7+4+8,0+194,en,510,1/1,2,136,6,1970,2017-05-18,G,M,C,C
10919742,Sacrilege,0e6df0f8a9138f82ffc07da86e148fe1de65f2689f10d1d819c5d4ecdd30a510,[],472+15+2,139+1428+79+177+132+361+61+562,en,2857,3/?,13,58,6,1540,2017-05-18,M,H,RU,W
10936140,Reflected,91c1d7e5ff03063da66d9f0f65a49b5591395a3e9fbe0b32d5b4f7dc35d19907,[],1+127+86+1964,533+335,en,918,1/1,8,155,4,1522,2017-05-18,G,0,N,C
