id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
41972688,Harry Potter and the Plans Fall,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],253+1316+169+60+64+1+28+150+36+134+2880+7+4+0+71+113+6+74+69+51+379+17+15+11+292+53+24+10+14+35+62+18+156+186+5+112+56+2+25+617+1303+88+94+216+92,1704+189+837+404,en,3496,3/3,1,12,4,1413,2013-07-29,E,HU,C,C
902724,The Former Mrs. V.,5cc22486ca1dd1e8a84d6de60a26b8b0fee56c9e9a73ac0935ee50e4d7c51ad1,['Doctor Who (2005)'],,50+13,en,729,1/1,6,54,7,1031,2013-07-29,G,H,N,C
902754,Seventh Floor Corridor,cabeeba289f64746fe4432531453a6edcfd85494b7239e7282fca871700d7408,[],3+0+2,,en,1012,1/1,0,40,0,2282,2013-07-29,E,M,N,C
902944,The Owl,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,[],7055+1404+6,10+852+121,en,1112,1/1,12,93,1,1209,2013-07-29,T,M,N,C
902765,Aging with Oblivion,ece23f9637abfa16d77f4cae9c04dab9428ccd2d317bcda32a7f64e8fc9944b4,[],334+24+149+438+504,61+6+83+90+132+770,en,2122,1/?,0,16,1,499,2013-07-29,T,H,N,W
903059,Lake House,e7dfcc70475bd6d0ae4044663d3a5db84b8bb9067f53c59d8ce021da59b63bbc,[],7+4,966,en,964,1/1,0,16,0,343,2013-07-29,G,0,C,C
903118,Wrong,ef15f3b0e62acecae7795983dc820febf1abbed591f99b7befcee83c602a90fb,[],627+22+7+4+8+19,877+721+414,en,665,1/1,0,37,1,817,2013-07-29,N,M,C,C
903358,His Eyes Shine Bright Like a Sky Full of Comets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,2932,en,301,1/30,2,94,2,1432,2013-07-29,T,M,N,W
776345,Must Go On,ad67d55825d06ac6e6a50497696d601bba08b0b5bacdcb3a7339b2ba04e13a48,[],3+568+3397+5469+0+2+6+7+5+1+175+48+17+15+18+28+53+24+57+115+51+31,19+3532+1079+1413+785+1263+251,en,34566,16/16,46,198,70,6488,2013-07-29,T,M,N,C
902659,The Maestros of Misuse,9e94537eaff8ca40bfe443dcadffc782419654a22d1291b1af51e318607656cb,['Harry Potter - J. K. Rowling'],,33+7566+0+13+189,en,6651,1/1,35,1350,104,16360,2013-07-29,T,M,NU,C
902807,An Unbearable Lightness of Being,0fef90ef140b169c82d57ec05a1ac31f5fa90df4e7f43b451476edff3832b7e4,[],217+2+10+17+20+34,10+367+463+521+289+468+424+457+7,en,1025,1/1,0,10,1,826,2013-07-29,T,H,C,C
903349,pool shark,ce95b884a396eb2004954b260f8b847c80e80941cad936a538e085703b5e8b55,[],182+67+65,,en,1374,1/1,1,172,7,3465,2013-07-29,T,M,N,C
903359,perspective,ce95b884a396eb2004954b260f8b847c80e80941cad936a538e085703b5e8b55,[],1+65,,en,1337,1/1,0,3,0,136,2013-07-29,G,G,N,C
903441,You Have The Right To Remain Silent,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+32,35+1779+3107+841+2067,en,101,1/1,0,12,0,1189,2013-07-29,T,M,N,C
903777,A Proper Thank You,8db08d86e9fe84ac8fbaeeaaf0178ba5e382b57e8807225d767310a67c1aa6cc,[],119+0+5,658,en,764,1/1,0,47,4,2177,2013-07-29,E,M,N,C
903825,Draco and Harry,b3b8a20ea6470809017368b424629a0dcb80e923476084a29ba0f6117901bae7,[],3,197+762+57,en,0,1/1,15,169,7,10053,2013-07-29,E,M,C,C
1078982,Putting Together the Shards Chapter 2/?,6a654e892d98810b1694648eeb2f5b9877ea9e2bbbd302f29a6f73d54ece78b6,[],2+0+5+1+134,2099,en,3105,1/1,0,46,2,1287,2013-07-29,E,M,V,C
24004213,Tempestade De Fogo,9f9796d945785b80e15520c0d652fd1d22d0edee9bbcf7b98c4129737e6b763c,[],89+11+66+291,2+1139+5,ptBR,3351,1/1,0,6,1,257,2013-07-29,E,M,C,C
45609502,Нам будет сниться этот снег,edef0a28d85ff9f460ca500f9d9d6764eee3402e1721e75d42dd755814500ae9,[],49+6+1,11+10,ru,3955,1/1,2,3,0,11,2013-07-29,T,H,N,C
45796516,Nasze uczucia po wojnie,2bc4cb52fae0d32a40179dcb5548b33f5a71c3e968c46a2989ae3077eeda7cc4,[],0+1+5,276+906,pl,303,1/1,0,0,0,7,2013-07-29,G,G,C,C
647530,The Legends of Sherlock Holmes,ba36eb3cb4def2f83a7ce8a0b802ad769de967db9727dcc445d17fdb6e405387,['Harry Potter - J. K. Rowling'],163+88,2943+2754+271+1200,en,140185,13/13,17,143,54,6284,2013-07-29,G,G,D,C
903456,demons to slay (but i've got lots of them),17deafb0459ddb8333030b3482056f3afd8057c88b57eaf516b19243ca5b1d0c,[],4+59+1516,,en,1002,1/1,1,9,2,405,2013-07-29,G,G,C,C
699556,Once Again,2bbd630a64d54a06a5b6bcedde9e57913ddfccc6708ce8a5869d53536cb45bf0,[],3+2+0+17+1+5+151+104+6,,en,4006,3/?,0,9,4,330,2013-07-29,N,M,C,W
903531,The Heir Of...,0a118d72e6765c136e5cd53c94e6892a15b295bc1b1b1200310374d3e85eb61b,[],602+854+4453+477+29+598+0+23+1+5+2+10+75+112+93+15+6+11+35+148,180+2834+745+53+1766+1709+122+1622+2552,en,5948,1/1,27,593,114,7991,2013-07-29,M,GH,CV,C
903533,Like the Flower,24db22af5861673132cb0646858e888dbb3dcefcb6816974ab0ebc572950ff31,[],16+0+6+1+18+15+5,78+437+1005+0+5+2+346,en,4287,1/1,5,402,47,13008,2013-07-29,E,M,CN,C
903623,The Color of Dead Grass,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+45+30+684+29+0+10+122+1+2,23+2+10+142,en,2445,1/1,7,391,50,5390,2013-07-29,T,HM,N,C
903663,Starting A Family,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],,,en,1710,1/1,0,7,2,421,2013-07-29,M,H,N,C
903816,Hogwarts Class of 2024,35673eec777c09cbbaabd7aa807116c0b2da90ff65d14856533dba2ef31df6e2,[],,35,en,100,1/1,0,9,0,220,2013-07-29,G,G,N,C
903899,Bitter News and Sweeter Coffee,fad50b349215b3f4c4307fe936c831db836c7e20c83005861e5db110521d8088,[],1+21+32+6277,61,en,479,1/1,0,8,0,215,2013-07-29,G,G,N,C
900737,Bend it Like Beclem,b5ee438c95e0f42c99082c4f3731c325e8cf9a710aa4ff797c04e333234961e3,"['Final Fantasy VII', 'Xenogears', 'Final Fantasy IX', 'Final Fantasy I', 'Final Fantasy IV', 'Final Fantasy VI', 'Harry Potter - J. K. Rowling', 'Mother 2: Gyiyg no Gyakushuu | EarthBound', 'The Lord of the Rings - J. R. R. Tolkien', 'Metal Gear', 'Suikoden', 'Final Fantasy X & Final Fantasy X-2']",,13741+13+3665,en,29574,1/1,1,9,0,6470,2013-07-29,T,GF,C,C
904082,Of Wolf and Man,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],96,2751,en,1906,1/1,2,117,6,2987,2013-07-29,E,M,V,C
904086,The Character of Darkness,2ecf5e61cc0a779d7587cdcf0a83ab3b48555a222f876c730ee028c8cef2f42a,[],16,,en,472,1/1,0,22,0,973,2013-07-29,M,M,U,C
904128,Masked Intentions,e249fa74f55eaa97a1d4c4f38fd7ae43231b8e86dbecea0e1886ba7017eb90f6,[],13+1+2,,en,1666,2/?,0,2,1,180,2013-07-29,G,H,C,W
898427,Pathways and Maybes,81af96c6bb3e048b7c83a92da95cfbea0a4c720af5a542891c60672308a5496e,['Harry Potter - J. K. Rowling'],17745+4+7,33+341+467,en,1120,2/2,0,34,3,709,2013-07-30,N,H,C,C
904248,2 A.M.,5e9bea16437b578ae44fefda04dedb1737067cd9ab1c0827e6ab701cc21ae5bb,[],9+4+7,,en,753,1/1,2,228,25,3591,2013-07-30,T,M,C,C
904244,Like Father Like Son,6d21d04b904e28d74cae2c1429c2b0d98f6dc1d79b282dabed20f706a8b4a217,[],2+17,683+327+521+377+2,en,676,1/1,1,19,2,460,2013-07-30,G,G,N,C
904276,Blue Eyed Dragon,cabeeba289f64746fe4432531453a6edcfd85494b7239e7282fca871700d7408,[],3+2+0+1+5+6+10,,en,40144,1/1,1,40,17,4811,2013-07-30,E,M,N,C
904344,Impossible Love,a21f1808ee8f19cf4f5481e2fa020eaa2ea7fbeadf121deeff5ba1cb57196a5c,[],4+12+41,,en,1024,1/1,0,16,0,955,2013-07-30,T,H,C,C
904349,The Long Road Home,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7,9,en,14904,1/1,25,541,66,7182,2013-07-30,G,M,N,C
904407,Call Me Father,e35312b17c11538b97ad0434365f7bfa7f586f508048f46b339b016fd7248375,[],2142+365,168,en,2591,1/?,2,75,9,9711,2013-07-30,E,H,N,W
904579,The Harrowing Tale of Harry Potter and the Entire World's Populace's Eyesight Problem,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],30+0+6+11+112+75+93+1+5+10+2,35+1651,en,895,1/1,3,220,10,5625,2013-07-30,G,G,N,C
904639,Everyone Has A Type,8ef53b76abbec8ddd6a20b5d476513e85bec08349d2cdae753fa1b1672657fd5,[],3+2465,,en,300,1/1,3,21,3,780,2013-07-30,T,H,N,C
904694,Slow Burn,145e7934608e6b934aabd8c439e999e295403445f6d9df4186d9a662f044b3c6,[],9+4+7,,en,3683,1/1,28,722,80,15777,2013-07-30,M,M,N,C
904757,"Cover Up, Molly",99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],15798+277+35,,en,511,1/1,0,2,0,217,2013-07-30,G,G,CN,C
904761,It's Been Awhile,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],192+35+51,,en,930,1/1,0,12,1,936,2013-07-30,E,H,CN,C
904763,Nymphadora Tonks,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],8932+35+48,,en,787,1/1,0,16,0,482,2013-07-30,G,G,CN,C
904766,Order Meeting Cuddles,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],8932+48+35,,en,716,1/1,0,1,0,207,2013-07-30,G,G,CN,C
904767,Cramps,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],8932+35+48,,en,731,1/1,0,10,0,500,2013-07-30,G,G,CN,C
904770,Motherly Affection,99d188ad91c1559ece26aff22bf7f2dbc00f9e30af197c546092f9243c285aa3,[],15817+24+35,,en,578,1/1,0,6,0,268,2013-07-30,G,G,CN,C
902237,Aftermath,73c41f6a8f28b6b7b6021fff158f56ff48bd9ea7964684299e4d0da1e8e81dce,[],0+5+1+2+25+20,108,en,37835,13/14,5,20,6,1189,2013-07-30,T,M,N,W
904919,I Just Want to go Home,897ef1313804d74c96601e02afcf31ea5488e5e29fca12562ec88d80ba67e1a0,[],27+0+44+11+687+64+387,78+11+2311+727,en,1269,1/?,14,126,31,3220,2013-07-30,M,M,U,W
904965,Szaleństwo Pottera,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,35+13+10,pl,96,1/1,2,44,1,1101,2013-07-30,N,M,C,C
904962,Niedorzeczna prawda,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,35+13+10,pl,96,1/1,3,36,1,944,2013-07-30,N,M,C,C
904513,Some of Them Would Have Fought,fbf909891673f822522315626f97cea29d50652fea986e80b03f112f07b61539,[],0+2,7153+9,en,1615,1/1,16,83,7,989,2013-07-30,G,G,N,C
905401,Freedom,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+269+0+5+158+101+77,3239+4858+0+4173,en,11,1/1,0,4,0,456,2013-07-30,G,M,N,C
905403,Walking On The Moon,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],269+0+5,3239+4858+34,en,12,1/1,0,2,0,134,2013-07-30,G,MG,N,C
905500,You are my heaven,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],3+2+0,457+841,en,600,1/1,1,28,1,877,2013-07-30,T,M,N,C
18176618,In the morning,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],,3034,en,1257,1/1,0,10,1,238,2013-07-30,T,0,C,C
18910126,Fairies on Strike,d3eb3ea97ec7318927d8770692f474ac98ff6bf578df364e1a437dd0ba9f3b42,[],30+21800+21884+21802+15626+0+10+1+168+127+86+309+67+11+113+14+306+147+157+6+53+20+2+151+104+64+543+15,5+1056+133+1050+794+475+320+2409+4060+50+7517,en,6496,1/1,1,39,9,5471,2013-07-30,E,FHMUO,U,C
642682,The Doe in the Library,b4aca09382852d164bb3e339f878ee5d2b74d7105731920e64700242761f5523,[],49+1+6,10+271+1134+786+1667,en,6716,3/?,28,47,6,1410,2013-07-30,E,H,C,W
904994,Jeśli dziesiątka ci odpowiada...,622e6060e62f37517856e6caf4c2216138bf3421a2b2c3b84801097e6516bd5a,[],16+0+6,35+13,pl,91,1/1,1,21,1,813,2013-07-30,N,M,C,C
905238,Issues,88d3c4334b20ea30905a7e5977b2ed9a74b8e7946782f7dd9c4c152a36d4b7d0,[],9+7+4,,en,480,1/1,2,73,7,1174,2013-07-30,T,M,N,C
905255,Worries,88d3c4334b20ea30905a7e5977b2ed9a74b8e7946782f7dd9c4c152a36d4b7d0,[],9+4+7,,en,808,1/1,2,41,4,793,2013-07-30,T,M,N,C
905259,How to Embarrass Yourself in the Most Lovely Way Possible,88d3c4334b20ea30905a7e5977b2ed9a74b8e7946782f7dd9c4c152a36d4b7d0,[],9+4+7+8+19,,en,982,1/1,2,191,10,2527,2013-07-30,T,M,N,C
905373,The Malfoy Family Silver,f6058f1aa75b884785653babfc851b650330da4870ede51d08470aab8397f382,[],3+29+0+2+1+50,396+994+1643+850+316+75+151,en,19181,1/1,19,354,129,6423,2013-07-30,E,MU,V,C
905387,Booty Call,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,3239+3605+105+402,en,14,1/1,0,6,0,658,2013-07-30,M,M,N,C
905396,First Base,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5+1,3239+4858+0+272,en,14,1/1,0,13,0,720,2013-07-30,G,M,N,C
905721,Beside You,9a70636a70946eda0db1d98146e610c823b11c24d2d005cb753d512e871b8d79,['Harry Potter - Fandom'],24+28,35,en,420,1/1,0,5,1,185,2013-07-30,G,G,C,C
905899,Loony,6fb3162413e6a31cf08af1413b42ec82f62f731d8aa248e08b6cd1abe0f45af2,[],15,145,en,570,1/1,3,11,0,255,2013-07-31,G,G,CN,C
809806,I'll be your Scarecrow,69383762b7d71fbc071814e5959ad1956f6222e5f4ed91775ea27f0f756ac7fd,[],0,9+1397,en,3566,3/3,11,286,56,4289,2013-07-31,G,GH,N,C
906030,A Million Times,2376268afa8a781bda8996fb450b686d7591a1cbd5d74118d8dbb39a0983d4c9,[],110+7+48,6+101,en,674,1/1,0,22,0,735,2013-07-31,T,GH,C,C
906106,I'm Alive,4d20d92c0d046bbe707e21948fb4bca0e70da3117467d5f6c9037f3d216fb350,[],362+3+0+18+2,269+457+48,en,1326,1/1,4,29,2,1264,2013-07-31,G,M,CN,C
906130,CCCXII.,1334276c9614e0f1efcb642762fc5412af2188a3ab04aecc1e84ac7b0496e4df,[],29+28+24+10+0+1+15+5,,en,1088,1/1,0,0,0,221,2013-07-31,T,H,N,C
906141,Falling From Grace,d975ce26dd916c8e50a8590f36977b80e08565c03f6654b6b3a4dfbe04fadf2b,[],989+97+0+47+70+129,7+153,en,2639,1/1,2,22,3,583,2013-07-31,N,H,V,C
906168,The issue with the Houses of Hogwarts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+5+1+6+10+122+15+11+2+48+164+288+162+343+370,2810,en,1098,1/4,3,5,0,397,2013-07-31,N,G,C,W
810175,I Won't Be Denied By You,f0d37179e36a5d043152c88bfae8cb1e3684c8e0872bdca5e62fee2deb893e6f,[],3+2+0+5+24+1,6+2+826+13,en,3797,3/?,0,10,5,541,2013-07-31,E,M,C,W
906235,Not Just the Girl's Restroom,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],387,,en,724,1/1,0,3,0,281,2013-07-31,G,G,N,C
906371,daddy's working through some stuff,cea344bf3a077262c2b671c90f544c3603ce6283cea8e7e4ce417d40cb3577b5,[],0+54+10+1,145+377,en,4839,1/1,11,197,60,2117,2013-07-31,T,G,N,C
906393,Four's A Crowd,6debbc1181875910ededb10c3f85f2f83a995eb2e489d30e01a6c6b5a8d41753,[],12+8+4+6,320+35+344,en,164,1/1,1,61,5,3292,2013-07-31,G,HU,N,C
905741,The Snake and the Lion,4f7450ab0e6774e2d9650e15786d74d846a38c28596873cae93d2a1c785e54e0,[],3+2+0,,en,1726,1/1,1,28,4,893,2013-07-31,M,M,N,C
906407,Detention in an alcove,1ac605a367cabd384582e353adcdcb530a2aff12ba69681b82513af8826f6feb,[],95+0+6,199+2661+744+2140+216,en,995,1/1,0,321,28,17254,2013-07-31,E,M,C,C
906529,The Strongest Wish Of All.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,7+3+10+12,en,16096,1/1,13,251,37,5594,2013-07-31,T,M,C,C
906707,The Fate Changed Now What? Cover Art,5828b23d6f130ed433ac5d3e6d5b6a0dc7126edb4a7922b6e08895b88076cdf2,[],27+0+44,1670,en,0,1/1,5,47,1,6041,2013-07-31,N,M,C,C
906824,Life-Lesson #273,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],358+96+3711+18+6,477+37+5748+1804,en,427,1/1,0,54,0,1403,2013-07-31,G,M,N,C
907651,Post,462a84c761c9497ccf99c0d85d9f50953c0108a4dc5a865cfbedc20f7680e3f1,[],0,341+37+11+152+2759,en,657,1/1,0,21,1,408,2013-07-31,T,G,C,C
1344088,The Psychology of Distraction,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,10+621+31,en,1152,1/1,0,96,11,1771,2013-07-31,T,M,N,C
17885663,'Baff' Time,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],1213+6+18,149+830,en,686,1/1,0,93,5,1643,2013-07-31,M,M,N,C
31200434,Death (Stalks Her Every Step),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],116+225+42,9+630+53+153+1485+149+1510+641+128,en,5115,1/1,26,1077,197,13572,2013-07-31,M,H,V,C
899077,potterstuck,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Homestuck'],738+30+29+0+149+28+24+1+5,2455,en,1560,5/5,20,4,0,1159,2013-07-31,G,U,C,C
906158,Submission,fe2a8f3d428f2ee1f96a69b29b4f24597970f80204074029397abc5e26e3173f,[],0+2,2+372,en,2103,1/1,15,201,21,6307,2013-07-31,M,M,N,C
906520,Beauty In Bloom.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+13+10,en,147,1/1,0,88,4,1305,2013-07-31,N,M,C,C
906524,Dance Around Me.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10,en,226,1/1,0,66,3,1435,2013-07-31,N,M,C,C
906547,Hogwats: a New History,a690762fc0f947e3ffaef9dd3575f16876b1c9eae83bd5ff2475e419330137b2,[],,,en,3173,1/?,0,0,0,79,2013-07-31,T,G,C,W
906610,La oscuridad en ti,5ac34429dc641c845625f01a94ac2e8aea635bcf22a670a1b24f6eff610036c5,[],3+0+2+32,2+10+243+188+229+1081,es,2970,1/1,4,13,1,865,2013-07-31,E,M,R,C
757632,Ice Roses,a6f82a063019da7927b42fa0534da729092b6a57aaa72f0916d4a20c105ffa49,[],96+3+0+7+6+2+17+18+5+28+24+35,19+207+285+188+1704+3,en,91793,40/40,244,1995,349,80627,2013-07-31,M,HMF,C,C
906650,Innocent,e3c114d25e55a8a866536876677a1f8498da26912a76c93ade194623786a16a7,[],0+44,,en,159,1/1,0,6,0,240,2013-07-31,T,G,N,C
906747,Amortentia,6c5f24f3b92de8bc2d7707e66e27cf0562531e327fc94bb91087fd72fea06c02,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",,23+0,en,1421,1/1,2,110,7,3087,2013-07-31,G,M,N,C
906788,"Happy Birthday, Indeed",690381a07d79da6a50349baec227cce6457b6d0a7ae713b5cd8395b7c8594efb,[],30+0+10,0+519,en,929,1/1,0,27,2,822,2013-07-31,G,H,CN,C
906377,Rise and Join a New Order,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,['The Avengers (Marvel Movies)'],11,33,en,1996,1/1,14,294,36,5437,2013-07-31,T,H,N,C
906843,2 Become 1,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,[],119+0+5,3239+4858+0,en,9,1/1,0,2,0,341,2013-07-31,G,M,N,C
906922,Done,58f182f031bb265b93dbe95d1f40cdf633117112fa75ed18a673ec1151c22d53,[],9+4+7,63+960,en,285,1/1,0,12,1,311,2013-07-31,G,M,N,C
907033,The Silent Observer,02af7f312ddcc407a25ae73227ff760938ee075e9fa4ddac919a6b2c7d95d95b,[],0+6+2+1+5+11+14+4+7,9+9325,en,581,1/?,22,256,37,4800,2013-07-31,G,G,N,W
