id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2363174,Folly,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],4+808,911+716+5730+166+151+1027+32+363+572+1118,en,952,1/1,0,21,0,426,2014-09-26,T,G,N,C
2354303,Fear the Angel of the Dead,c5f5eed1d0889f9387608798c660c7486f6d219b182efa908ab1fa82c26fd1c1,"['The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling']",,622,en,1815,2/?,3,240,9,4237,2014-09-27,T,M,C,W
2363696,Drawings for Death Eaters,9df248676b8ffb9bffed085aabf0ed370363bc8b6d3301607cea27719ab9cf99,[],2+17,,en,316,1/1,2,36,0,746,2014-09-26,G,0,N,C
2364053,Two Conversations with the Brothers Black,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+553+4+22,572+142+186,en,632,1/1,1,102,4,2078,2014-09-26,T,M,N,C
489933,Dementor's Kiss,5ed157fb0343b2988f4737a8c3c06f39d8903e867d65451ccb4c234dd09bca95,[],0,,en,26862,14/14,30,151,27,3978,2014-09-27,M,0,C,C
2364437,Mother Love,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+326+492+6+7+4093,11+1251+810+0+10,en,679,1/1,5,41,0,743,2014-09-27,G,M,N,C
2364476,Before the End,dd783870e5dbd6ffe2801f17f54abd8d82db4856dddfd24b8effdb95cec7d825,[],96+7+6+4093,11+201+997+254+2,en,1099,1/1,2,54,1,1390,2014-09-27,M,M,N,C
496117,Sheltered Hearts,e8f0f87f285855b5c6627529daa762e5cfa5559e68eb0f6433f69494651f1a21,[],4351+16+2287+326+11+6+0+23,,en,13828,6/?,1,18,2,1350,2014-09-27,M,MH,UVD,W
2365472,Any Questions?,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+7+4+14,,en,242,1/1,7,251,15,3179,2014-09-27,T,M,N,C
2358824,Black Minors,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],1626+3517+897+13057+1299+83+410+808,,en,3310,19/19,0,43,6,1022,2014-09-27,T,G,N,C
2279634,The Case,ad268e60987aa0cb8f00ecc9940965b5e71fab031f03d19043a3ad5fd609a204,[],172+1240+17+0,109+50+481+624,en,2374,2/2,26,98,11,3224,2014-09-27,T,M,N,C
2365772,"Blessing Delayed, Blessing Denied",dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],45+0+1+91,2045+1227+35+7,en,532,1/1,6,128,6,2560,2014-09-27,T,H,N,C
2365790,Hands Never Lie,dbddd9d49ebb79a37edd8beebef89639e43dfdd2139af6f0599af48c8f6953fe,[],45+0+1+10,35+7,en,242,1/1,2,51,4,1125,2014-09-27,G,H,N,C
2348573,Tagebucheinträge eines Lords,e64a1aa95b66e23bae6decfb804b1edad291eaf30542d6c2a623365311d12620,[],17+6+19+36,50+1835+807+13+777+1419+883+982+1514+267+1608+92+936+126,de,2275,2/?,0,3,0,63,2014-09-27,M,0,C,W
2365964,Family Saga,eb69fb22cc31c04e0de4e40fdf6b3886557f1c763029facc06a373667e8ce0d4,[],6+17+36+21,9,en,16574,1/1,0,1,0,273,2014-09-27,E,FHGMU,VRU,C
2366198,A Normal Night,78c45da48148c8a6e9ec00c329c89215b24d5a9715f35c8aeb9fa1e50ec6ada5,[],29+1+5,8+201,en,1980,1/1,0,16,2,603,2014-09-27,G,H,N,C
2312903,Paint It Red,042e4ae3adba1cc70d134b3f2a6d2aee02ab41bcef251db66da1d5ccf6c806cd,[],3+2+0,4768+4648+3909+8936+106+69,en,4838,1/1,69,763,95,13194,2014-09-27,E,M,N,C
2335637,(To be decided),e5b50ded2adf53f30eb469af05136bbc9aaa610846b3dcd611ef5321641c5dff,[],,,en,4176,2/?,0,1,0,66,2014-09-27,T,0,N,W
2364899,These Things Happen,ba611a7cf14a14b20da1ab0eac81e2a2f13227784c6a3c59dc3b8875b61de3e4,[],9+4+7+8+48+19,18+1726+445,en,654,1/3,3,42,4,795,2014-09-27,T,M,N,W
2364905,The Posters,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+7+4+155,,en,443,1/1,0,325,14,8908,2014-09-27,E,M,N,C
2365667,[Podfic] A Harry Potter/Good Omens-Medley,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Good Omens - Neil Gaiman & Terry Pratchett'],16118+9+7+4+0+44+2+18,409+1793+554,en,16,1/1,11,24,11,4007,2014-09-27,T,GM,N,C
4332162,Of Loneliness and Chocolate Frogs,a209416c5c39d89fe48dfbb068a9dfefcd96c59efcc629d6d3a630b2068731fc,[],1+382+686,201,en,1302,1/1,4,38,4,484,2014-09-27,G,G,N,C
4720763,Angel in Blue Jeans,82588fd907c636e21285b0c33836f15b646579aa23ec9b0ecd1a2ba3f988ccbf,[],241+1+34+2+64+25+20+4486+542+127+104+765+168+399,259+1158+721+1990,en,1377,1/1,2,24,3,1106,2014-09-27,T,H,CN,C
7675552,It's So Hard,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],30+3+10+2,330+2+460,en,701,1/1,1,5,0,309,2014-09-27,G,HM,D,C
2366210,The Impressionists,78c45da48148c8a6e9ec00c329c89215b24d5a9715f35c8aeb9fa1e50ec6ada5,[],9+869+5457+8+12+7+4+19+40+271+277,,en,1788,1/1,0,28,1,910,2014-09-27,G,FHGMU,N,C
2366225,Ingredients For A Happy Memory,78c45da48148c8a6e9ec00c329c89215b24d5a9715f35c8aeb9fa1e50ec6ada5,[],9+4+7,8,en,1655,1/1,0,12,1,330,2014-09-27,G,M,N,C
2366249,Healing Chocolate,78c45da48148c8a6e9ec00c329c89215b24d5a9715f35c8aeb9fa1e50ec6ada5,[],9+7+4,,en,3081,1/1,2,100,7,2242,2014-09-27,T,M,N,C
2366255,The Only Conversation of Remus Lupin and Regulus Black,830dbd667f3f5a69623698da9972a0ea07368a0e5fb2d9a3cea79579b4f54068,[],7+22+4,,en,3263,1/1,24,394,33,4334,2014-09-27,G,G,N,C
2366195,"Ten things I Hate about Sirius Black by Remus Lupin, with annotations by Sirius Black and with notes From James Potter.",46ba320905500d0828d4d315343b8ba3adc4e3364f543c9baffeb319eea893a9,[],9+7+4+8+19+164+6285,13+1256+10,en,1932,4/4,40,837,60,10479,2014-09-27,T,M,N,C
2366930,The Usual Conventions,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,368,1/1,6,105,1,2064,2014-09-27,M,M,N,C
2049417,Destined To Help,2bf0dc020784a3db33805a3fd8c69c32ffcd534fb5931e8558fc74cb96802d64,[],541+421+233+24+28+2,1132+435+10,en,5005,3/?,0,1,0,191,2014-09-27,G,H,C,W
679720,A Child At The Door,a2929d2f250f8bbe2dd89bf38b0c01f6786c5b4fa839886e6809f23507a3ff61,[],49+698+1+6+14+17+79+18+0+5,1236+687+358,en,21986,19/?,28,145,20,5364,2014-09-27,M,H,R,W
2126679,Harry Potter and the Broken Heart,1633642c3efdeac7e30bc5f6c57de9f740f39bcbb4d3712e0d4c84a68b68fa73,[],3+29+0+2+5+1+14+51+35+24+18+67+65+25+20+134+64+113+79,52+6+304+469+205+2428+285,en,2015,2/?,10,143,18,3494,2014-09-27,T,H,N,W
2367458,Stolen Time,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],632,105+457,en,586,1/1,11,1199,115,18248,2014-09-27,M,M,N,C
2348114,Once Upon a Chatroom,9858bdb2caa1306e3247db339688c516e04028ab7e0fa03ac0e0ded21ce66560,[],13+1+2+0+5+10+18,,en,2747,3/?,2,16,2,367,2014-09-27,T,HG,N,W
2367821,Our Eyes Search Just to Know,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],182+9985+67+65,,en,1938,1/1,3,105,1,1225,2014-09-27,M,M,C,C
2367887,Making Scents of Memories,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],3+0+2+7,,en,1878,1/1,8,28,2,439,2014-09-27,G,M,C,C
2367908,Felix Dies Natalis,21e165e1dd3b2b3950532fb128e3aead2f2564d0851e97322d81131e49670174,[],269+0+5,,en,725,1/1,0,16,2,348,2014-09-27,G,0,N,C
2368067,Midnight Encounter,a2211bd54dd84ea6861b51d4f5e5c7c618911a72b6ff2c4c5fc8f27b3051eb2f,[],181+1+20,276+216,en,1097,1/1,2,64,9,3451,2014-09-27,E,F,C,C
2368064,Das Frettchen und das Wiesel,74a0db545386f01354a1a19b2b9755cf0a5cafb3e2c6f6e226be2a1105acc0eb,[],179+2+5+0+115,579,de,5141,5/5,15,27,2,503,2014-09-27,T,M,N,C
2368121,Evidence,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+4+7+14+19+8+11,186,en,216,1/1,6,409,24,4076,2014-09-27,G,M,N,C
2368361,Watching You Watch Him,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],30+138+3+10+0+69+2,207,en,815,1/1,3,29,2,977,2014-09-27,N,HM,N,C
2368385,Fear,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],269+5+254,,en,1395,1/1,2,69,9,640,2014-09-27,G,G,N,C
2368394,Reconciliation,1b88e6db35535bf8004a8c808e27ac8b3879fbd8abb3f82d33f62dadfbf890a2,[],108+4+22+12,163+4020,en,1741,1/1,1,121,17,1284,2014-09-27,G,HG,N,C
2368415,Gift for littlebug,5e396870ad4dce864c910b7837fe67762c7d87fcf8528c0977c580e48f92c612,[],1762+122+15,175,en,4,1/1,5,21,1,567,2014-09-27,G,F,N,C
2369510,Just Not Right,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],46+12+4,,en,749,1/1,3,919,59,10825,2014-09-28,T,M,N,C
2370203,He said she said,3fa16c450e05abb1f831e02d19f611bb34001b8ec1259ff2061e766132f687c0,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'Star Trek: The Original Series', 'The Avengers (Marvel) - All Media Types', 'The Hobbit - All Media Types']",,3948+260+2329,en,157,1/1,2,16,0,562,2014-09-28,N,H,U,C
2370572,Granger's Anatomy,9f4bf779f5d386ae08ad3deabf643cdc9189b0f2872be4dc9d833566f85ce352,[],136+1+23+0+5+86,,en,9609,3/3,1,70,12,2556,2014-09-28,T,H,N,C
2370833,Club,917bdc4eb951e5c549ae0d78298572527560e6b2b9ea1389c5b5ec637adab13b,[],13+1+2+32,5+7,en,3405,1/1,2,100,14,7754,2014-09-28,E,H,N,C
2371208,A New Generation a New Prophercy,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],866,4540+61+26+360+284+1213+59+1190+4493+446,en,2802,2/?,2,4,0,830,2014-09-28,T,HG,N,W
2371487,Do You Want to Build a Snowman,36ab1415718fbd50121485b33c086bfc8299e8a4ad3cd910e139b4db2bd07487,[],26+598+843+12+75+6+8,259,en,887,1/1,0,6,1,279,2014-09-28,G,0,N,C
2371427,Pieces of their story,eb69fb22cc31c04e0de4e40fdf6b3886557f1c763029facc06a373667e8ce0d4,[],6+17+36,9,en,7129,1/1,0,1,0,123,2014-09-28,T,FHGUO,N,C
2304488,Draco Malfoy: Toilet Supremo,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],3+0+2+5+1,10+13,en,26189,1/1,340,2738,690,45226,2014-09-28,T,M,N,C
2369342,Masquerade,57c4db3e0dd038673fa6242b5bb9c92dc7fe513b1cc968932a9653f4355f13ab,[],13+1+2+165+25+462+127,1826,en,8593,1/1,1,17,4,1530,2014-09-28,T,H,N,C
2369915,Exerting his Influence,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+14+34,,en,603,1/1,2,18,4,282,2014-09-28,G,G,N,C
2370179,My Baby Boy,38ca7d19516a25a1ce32b2c05e884a90c8a5d32b514461448688d5c9c4e972d4,[],4+70,1883,en,1085,1/1,1,135,8,5251,2014-09-28,G,H,C,C
2371064,Silken Fantasy,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+0+6+11,4328,en,1331,1/1,3,297,24,9373,2014-09-28,E,M,U,C
2371280,Hiring Practices,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+11+14+5+1+79,815,en,2257,1/1,3,200,25,3824,2014-09-28,E,M,N,C
2371292,The Despoiling of Severus Snape,522cb17a95bf0c123600505b24e095e75fc92edba451bcc6cb4a4410f679eb78,[],16+11,,en,4714,1/1,40,1121,161,25819,2014-09-28,E,M,N,C
16965927,[Fandom stats] Shipping on AO3 vs. FFNet,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,"['Sherlock (TV)', 'Supernatural', 'Harry Potter - J. K. Rowling']",,2638+638+3145+992,en,797,1/1,1,22,2,876,2014-09-28,G,0,N,C
2372372,Darkest Conflictions,5bc14f2f555a9e7677dcd1bb36eb3e637862adb88d45b14a577b50dc2d3266da,[],785+2+0+1+5+104+151+18+20+25+85,52+736+2030+186+2026+3386+68,en,2014,1/1,4,43,1,1381,2014-09-28,T,MU,C,C
2372507,Mama wie najlepiej,d7b9cad4b49604aacf42bc800f772fcefe06e32fbf8299bc68ea9c23d8d2ad24,[],,6995,pl,200,1/1,2,7,1,134,2014-09-28,G,G,N,C
2372603,Crushed,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70,80+254+51+235+2+188,en,899,1/1,4,38,1,1692,2014-09-28,E,M,N,C
2372789,Harry and his Inheritance,0196b0861314bd8eaef5dbd6cae56bcf911a78a52ff3d09224f44288a64c3bd4,['One Piece'],0+5+10,,en,8329,1/?,3,52,19,1124,2014-09-28,M,HM,VDR,W
2373050,A Choice,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],1,5+223,en,3102,1/1,14,152,21,3315,2014-09-28,E,H,N,C
2373104,"Lángoló vágyak, ezüst hold",4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],286,61+6+189+10+13+26,hu,26412,5/5,0,3,0,301,2014-09-28,M,HGMU,NV,C
2373314,I hate you,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],6+17+12+75+112,13+26+200,en,1164,2/?,0,6,0,250,2014-09-28,N,G,C,W
2373422,A Sorting of Sorts,838c82780445b38b33570bceee1fe654c483e7008fa9f2e5aec2a4b20f09224b,['Harry Potter - J. K. Rowling'],14,7+192,en,727,1/1,1,93,7,1217,2014-09-28,G,0,N,C
2373461,Bridging the Gap,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],868,1184+3624+44+66+1885,en,1787,1/1,11,253,15,6038,2014-09-28,E,M,N,C
2374040,Illicit,f6ee59a9eeb387e12567821e9fde54978ca9984400e431d684f32f9fe79764ca,[],8400+9832+7945+21967+16553+3123+1+438+209+54+70+511+47,172+1743+149+2558+404+5+625+5019,en,3966,1/1,35,691,95,76969,2014-09-28,E,HU,U,C
2362295,E.C.C.E.N.T.R.I.C.,98e2dd5fce08cfa12b72506b20a809562ccc8d9376edadc531ac32337a5fe59b,[],30+0+10+15+594+32,12+2+0+10+193+13+189+26+32,en,3809,1/1,3,119,6,3765,2014-09-28,T,H,N,C
2374112,Galinda,a223eebf1746850d1bc1a820e6f08f802657a5d677e5da189451c8db8b90670d,['Harry Potter - J. K. Rowling'],115+1,35,es,297,1/1,0,1,0,58,2014-09-28,N,G,C,C
2374265,In the Family Way,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],1753+30+29+10+5,172+237+457+862+756+15+64+27+44+420+2649+2566+32,en,1150,1/1,4,361,41,52602,2014-09-28,E,H,N,C
2374499,Lullaby of dreams,241ee39246691b1804e5359c788193073c0a54267fa43add991c9802d31494d5,[],3+2+0+1+5+18+15+23+17+21,250+216+103+1848+59+48,es,24233,1/1,0,5,0,417,2014-09-28,M,M,VD,C
2375339,Sap,66f6efff49b2c779f572efa4a0dec8df7479ff9dcba12c5f0e7c6d398e2f0baf,[],0+79,1187+1667+78+766,en,604,1/1,51,1884,147,70482,2014-09-29,M,O,C,C
2375807,Such Terrible Silence,a1e4041f70b566bc5ce316adf63df70b37c9211d92b5c9c8ec5927c3f68ed534,[],82+21+8184,90+177+265+206+2+71,en,1816,1/1,0,19,1,599,2014-09-29,M,H,C,C
2375855,Waking the Dead,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],84+47+54,547+29+1124,en,1480,1/1,4,131,9,5065,2014-09-29,E,M,N,C
2376077,Proposition,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],416+706+138+2+34+69+20+47,3182+20+276,en,3056,1/1,0,40,3,988,2014-09-29,T,HM,N,C
2377133,Financial Transactions,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],19648+386+56,57+2531+15+27+2102+67+266+457,en,3080,1/1,4,85,17,8135,2014-09-29,E,H,N,C
2377427,Stick to the Report,14e669a84f6ad0edf8c951b0f3117cda02f6000ab8b5d93d0cfb3fc57e44c7df,[],3+2+0+74+232,13+434,en,1192,1/1,60,1032,63,12481,2014-09-29,G,M,N,C
2269338,Agents of W.A.N.D.,f933d53f27c9bf9c9dc5be9767666b493bb32a5176d6df4a1b9045321250c07e,['Marvel Cinematic Universe'],3+2+0+14+529,390+409,en,3378,1/1,9,319,30,5058,2014-09-29,T,M,N,C
2375087,Confused,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],295+20+0,10+34+1295+546,en,1141,1/1,0,13,0,883,2014-09-29,G,H,N,C
2376155,Favourite Saturdays,e58fa273bd6ea7f0159387388000bc61a0afe0f9e34b56e8560f5551a3eb9b92,[],34+47+2+69,,en,113,1/1,0,7,0,263,2014-09-29,G,G,N,C
7402624,Key Limes,1ac7e8395d621abc00215d7ef27adb739152d9b634a0278ac8c34c2eee72f710,[],26+10905+78,3324+602+11+18,en,23481,1/1,64,831,243,16355,2014-09-29,T,H,N,C
48740671,I’m sorry Lily,37401c705f3e93ebff6ce977cd56edc62ed8e9e517ff97fb08913135b961d0aa,[],843,,en,390,1/1,0,0,0,2,2014-09-29,G,G,N,C
2306912,One of the Monsters,84b985e6e6c7c09a5becf58742c49f5c9e636bab48abfd54594274ebf8ad9529,[],13+21+25+15+0,1062+345+1860+725,en,32306,9/9,103,839,230,18423,2014-09-29,M,H,VR,C
2378033,Recomeço,310f8923665d0c7ee0d9f8dcba3ed67264cee057764658e6d3631e5e80e94855,[],2666,,ptBR,2441,1/?,0,12,0,294,2014-09-29,E,MU,C,W
2378081,and the gates of hell will not overcome us,9b5e930d687c91bc83278050c80a972774110e54ea5c787eb787b9c81dbb77be,[],135+19+4+7+8+0+6,385,en,2300,1/1,0,41,4,458,2014-09-29,G,G,N,C
1720742,Drowning Makes Me Feel Alive,20da6c97c52892bf969ebf449a93e40cdc8e8dd0b6ccd796b639a4cedfdb57a9,[],460+3+264+1127+25+2+0+1+20+17+21,2+0+443+687+156+79+158+145+3203+1008+285+230+70+76+390+208+2890+241+48+1036,en,43448,28/?,192,803,169,22869,2014-09-29,E,HMU,N,W
2379185,Ballet Shoes and Thestrals,e72a53c65d213b8c975637674684275121d8e004389f4c0bf93a8b55e236237a,[],1573+15+24+28,26+6,en,1197,1/1,2,74,6,1254,2014-09-29,G,H,N,C
2379371,Mostro,64370011087ef620644b97b011e134890c843fcbc87f50d731bdf53d8531f9c1,[],4197+0+91+10,2522,it,8882,1/1,0,7,0,2567,2014-09-29,N,H,U,C
2379533,A Good Change,6b582d204c19cfa148b04a083cfc6457ee6d114ee70e75e62bf737a76cb1cefe,[],13+1+2+0+5,,en,1557,1/1,0,59,2,1084,2014-09-29,N,H,C,C
2379692,The Anima's Oblivion,2ebb2b68857b8c81865b79a58fc72837973076526031c8cfdd675bdd60b7efbf,['Harry Potter - J. K. Rowling'],,,en,340,1/1,0,3,1,175,2014-09-29,T,G,C,C
2379776,Harry Potter and the Heavenly Match,1ec7f82d5f26ad8fc08f333da81a017d3685e111f6c459b4b8fb398606d7b671,[],45+4209+1+0+11,4328+172+625+115+51,en,1814,1/1,14,271,24,38810,2014-09-29,E,H,U,C
2379842,Fire and Magic,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],84+691+54+47+31,909+276+44+27+617,en,3015,1/1,2,39,1,1771,2014-09-29,M,M,N,C
2379869,In An Ocean So Wide,e41364be1ba52103d7efd539f7d26570569674bb18c24fb3bf2b0e34c1f1903e,[],82+21,2649+265+90+4266+840+2135,en,2538,1/1,0,20,6,713,2014-09-29,T,H,D,C
2379953,Like This,7427ba092123c1cb1f66da3a0cc19b51cea191c326ea2b5397dc8b06db369d69,[],3+2+0,21,en,2145,1/1,3,144,9,3158,2014-09-29,N,M,N,C
2380157,Harvest Time,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,1627,1/1,6,135,3,1561,2014-09-29,T,M,N,C
2336252,Lateness of the Hour,45b7d166ab8d9dd834db4109391f87c3951ec1cfd88235fb151290fde5352e12,['Twilight Series - Stephenie Meyer'],749+0,11,en,78906,23/?,81,1064,283,40216,2014-09-30,M,HM,CN,W
2380679,Answers to Nothing,9381d30dc5a9a6bc7e90d5289f9b0f22f5acf7545ba5f0d7ab75a98af8590fcf,[],189+6+492+12+0,23+105+521,en,1601,1/1,4,90,5,2723,2014-09-30,M,G,N,C
2355212,Playing For Keeps,12ed78bcc5245fe735c1910ce584bf3290bfe51d74d25bb59def441d42fcb920,['InuYasha - A Feudal Fairy Tale'],16498+8+4+7+291+88,11+33+13+10,en,11033,3/3,10,79,24,1028,2014-09-30,T,HU,N,C
2300885,A Storyteller's Game,8a36045d500dbc6ff7eb85afe3e556775e1404ef2d9b9e0afe3d0332c9ae75a1,"['Hetalia: Axis Powers', 'Homestuck', 'Doctor Who', '境界の彼方 | Kyoukai no Kanata | Beyond the Boundary', 'Vocaloid']",,,en,4360,2/?,1,6,0,339,2014-09-30,T,G,N,W
542973,Serendipitous,4e041d6958675ebc42dc1d119c259d987d0e91fa819a147d8dc0944ff8c0518b,['Harry Potter - J. K. Rowling'],8074+0+5+1,33+718,en,42313,24/?,3,73,19,1403,2014-09-30,M,H,C,W
2381276,The 'My Boyfriend Turned Evil' Support Group,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['X-Men (Movies)', 'Harry Potter - J. K. Rowling', 'The Hunger Games (Movies)']",89+11,,en,823,1/1,3,77,7,2174,2014-09-30,N,HM,N,C
2381474,Tickle Tag,08b2ef1f03b778442f839f04a47d3c6ef988e12f90f1a5fdc20ddf098d5dbed4,[],9+4+7+14+285+31,0+36,en,200,1/1,2,143,6,3272,2014-09-30,G,0,N,C
2381516,The Truth Of the Matter,301f552a35fdc9fa84873209d6799c563b5b8fdf66a739c457b7e229b23e9af5,[],2229+6+64,,en,174,1/1,2,64,1,1160,2014-09-30,G,M,N,C
2381510,You Can't Fake Happiness (But You Can Buy Ice Cream),04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+2+10+0+88+32,1556+2067+1378+150+13+367+7,en,5318,1/1,9,235,24,2374,2014-09-30,M,H,N,C
2381984,Not Yet Prepared,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,['Harry Potter - J. K. Rowling'],,,en,3992,1/1,27,202,13,1939,2014-09-30,T,G,N,C
2382038,Let's Be Friends,4a7e17b58df50c2725c74777dfc01b4ca2863c40a4421c0bab3117b7e7f64247,[],0+1+291,335+183+533+1605+1752+980+9572,en,1218,1/1,7,267,27,4558,2014-09-30,G,G,N,C
1763931,Never Forget,d91bad7cb5283299352ab6f8bd660bf9a4a4c8ffe539987337c7b53f48aa20f2,[],6+0+7+4+11+22+139+190,59+61+742,en,26311,14/17,12,77,10,1750,2014-09-30,T,HG,C,W
2382617,My Husbands Hands,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],4493+4+56,78+0+168+60,en,494,1/1,5,133,10,8276,2014-09-30,E,M,C,C
2382737,While Others Party,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],96+118+7+6+4,143+60+412+269+592+8,en,586,1/1,3,138,18,9363,2014-09-30,E,M,R,C
2272710,Costume De Humaine,00992f6c6504abb33001a438e55568d1d002818f6a2d3e6a7838a0aa4079bfae,['Harry Potter - J. K. Rowling'],112+75+93+2+0+90,583+4143+1643+153,en,1662,1/?,28,590,117,8433,2014-09-30,M,HM,VRU,W
2334146,Into the Deep and Dark Spaces of the Mind,e39cd7c94ddb673fd8ef3c9e3718cf938c085490df8d6d665654af1a4dd37b49,[],3+0+2+32,360+10+310+134+104+2+297+774+3628+4190+2927+5307,en,18372,1/1,19,282,58,6204,2014-09-30,E,M,N,C
2380625,Unfinished stories in the Harry Potter Fandom,4b30d4f44e1d28406bf6231d565d8f6c96924687ce31ec0a5446599958dfae44,[],179+990+16+29+5+0+18+6+1+2+11+25+123+125,541+422+1412+154+513,en,11308,10/10,4,126,9,4236,2014-09-30,G,M,C,C
4352735,The Chosen One,fa2f7c7fe5720ac24be06353db1ffe9a0aee3868e05a865705b8efd617015807,[],16+17,1256+1510+11+294,en,9692,1/1,12,400,81,4194,2014-09-30,M,M,N,C
2382854,"Surprise, My Love!",ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],882+11+6,78+60+149+899+1336,en,487,1/1,0,97,14,6853,2014-09-30,E,M,N,C
2382857,"Surprise, My Love!",ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],882+11+6,78+60+149+899+1336,en,487,1/1,6,251,25,15906,2014-09-30,E,M,N,C
2382878,Scream,a247ac10bdf09518cd98bacbc67c4a44fac979fe1bd9e50707f146a0864f2fb3,[],1+252+31+101,3508+3672+2238+842,en,142,1/1,0,3,0,219,2014-09-30,T,0,C,C
2383046,A Grown Up Weekend,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],2886,,en,1909,1/1,10,194,18,17041,2014-09-30,E,H,RU,C
2383175,Like dark water,b4aca09382852d164bb3e339f878ee5d2b74d7105731920e64700242761f5523,[],0+163+490,1839+35,en,100,1/1,0,1,0,147,2014-09-30,N,G,N,C
2383433,On the Streets of London,003b0a5bd5b350903e0fc927355315f89fcfa2a17004b0b25cb434173d44d98a,[],398+36+139,161,en,1963,1/1,0,20,1,368,2014-09-30,G,H,N,C
2383607,Exploiting Every Advantage,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],17+279,412+5662+149,en,475,1/1,2,43,2,1953,2014-09-30,E,M,U,C
2383664,Lift the Veil of Darkness & Sorrow,4f23e583e25f20efd32e39aafb774f668ba0acb27d745a15c350afa6f89960f7,[],3+0+2+1+15,360+100,hu,1107,1/5,2,5,0,141,2014-09-30,M,HGM,CD,W
