id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
6987253,Second Chances,8d5a62dde53fa1f912a9fe3ae544225fbaad36e69f8f9980a0eba121b3edb9ee,[],538+11+44+431+0+10,,en,2991,1/1,13,251,33,3421,2016-05-27,G,M,D,C
6987316,The Silent Ending,83599b1b5a9504ae9388b9d7877a57529897af09c308b5d89795a8000a5106ec,[],83,,en,1865,1/1,2,8,0,99,2016-05-27,G,G,C,C
6987376,Comfortable Silences,83599b1b5a9504ae9388b9d7877a57529897af09c308b5d89795a8000a5106ec,[],9+4+7,,en,781,1/1,3,29,1,419,2016-05-27,N,M,C,C
6987421,The Bonds of Brotherhood,83599b1b5a9504ae9388b9d7877a57529897af09c308b5d89795a8000a5106ec,[],4+22,,en,1945,1/1,5,19,2,281,2016-05-27,N,G,C,C
6987403,Words are Weapons( Weapons Can Be Used For Good),ea97070fd7c000a7eba821b4fe3c763221c516a514514409268a432c568667c6,[],3+2+0+10+5+60+20+104+34+25+15+369+37,104,en,2652,1/1,4,128,12,3188,2016-05-27,T,0,N,C
6822211,Payback - You´re My Bitch,8198d920b4831af549e7011d5537ab25d9d079977cc9aa44dc903d06492b21ae,[],16+534+29+37+223+161,794+44+3167+272+483+2916+390+841+76+229+426+2151,en,27646,16/16,159,766,146,23847,2016-05-27,M,M,C,C
6988138,Self-portrait in Crimson,4cd46d7f5a192509e7d4c7f41dad6aecca2f9be5e66644b7e3098eeab5fb8cc4,[],5569+209+569+91+97+5+1+443,52+23+223,en,3450,1/?,2,2,3,108,2016-05-27,M,HM,N,W
3341117,"Prankster Lion, Bookworm Badger",1065bdd3f93a294fc14886fc8e9f0cb525d99b68ee05f0440e9de1fd2b97bef9,[],228+28+24,1473,en,85146,65/65,0,5,0,587,2016-05-27,M,H,N,C
6989077,Irrepressible,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+1945,2177+188+13+105+192,en,200,1/1,4,58,5,1430,2016-05-27,T,M,N,C
6989083,Happenings in the Loo,3ac81b67dec87a261c0f124c58b3028459ec0066a405dc42e794b634b6a4d245,[],184+1+62,475+39,en,1027,1/1,0,138,9,8810,2016-05-27,M,F,C,C
6989278,1899 (translated),64ef1c2507e4bfdae998d4d6c0b05b4ea7895692252ca49573e7d86bf265b0a3,[],6249+1036+11,,en,522,1/1,1,3,0,106,2016-05-27,G,0,C,C
6989317,Getting Along,9acb043930e67a4dcd508c63d416e3c1c0f83286755e112e585167c3a23e3ca3,[],866+6+14+11+7+276,324+3624+1696+2177,en,3045,1/1,4,66,8,2780,2016-05-27,E,U,N,C
6989794,"""La prochaine fois""",2cadb7f6bf59f45232f0d46f40b217c6d5b39d8452d9547477ab58ad565ff9df,[],3+2+0,118,fr,1186,1/1,1,29,1,2017,2016-05-27,E,M,N,C
6989839,A Choice Made For Him,b24689ba2f37a2634b10fefb6ebbc7745cefc7153e7299e271cc50a0dce63d97,[],266+406+6+8+12,19,en,1812,1/1,1,12,1,781,2016-05-27,T,H,CD,C
6990220,Chaos and Order,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Harry Potter - J. K. Rowling'],2617+0,,en,7489,1/?,5,59,23,859,2016-05-27,E,M,C,W
6990574,Extracurriculars,a5863fcb19c5f8933e84f03476bfe7412ee7bb57685ec70a3254224f4ec3d4ce,[],365+1+10+5+86,66+440+29+39,en,2152,1/1,11,656,42,26951,2016-05-28,E,F,C,C
6990856,Dueling,3f5de3fd0eedf4f1a12fed0a7a7d79248479ad0a97b88863b1c09636a3c3db48,[],3+529+0+2,44+252+941+1000+408+3455+2971+60+366,en,3211,1/1,77,2925,342,39617,2016-05-28,E,M,N,C
5591854,The Curse He Would Never Break,96d23b2c8460e9b2bd76f0341f6b65565cca1501e9480052a557a15667e2d1f4,[],212+53+62+56,10+180,en,4354,4/?,6,32,1,901,2016-05-27,M,H,N,W
5043376,Bound Harry,d39d8464ea7b8fd27f925ed3b9738839d2528b3893423417a80404c8b7828eaf,[],3+0+2+14+67+5+1,3344+191+199+705+188+118+5966+115+1202+208+2067,en,11224,3/?,25,333,69,10635,2016-05-27,M,M,C,W
6991636,Being Forthcoming,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,4,82,4,1325,2016-05-27,T,M,N,C
6991999,"Close your eyes, clear your heart, cut the cord.",5ac10719cdd26bb35ce3af8b64040c95fe900ef91ec6e0a28d2d484729745187,[],9+7+4+443,,en,3212,1/1,0,31,2,665,2016-05-28,T,M,N,C
6991789,Granger Weasley Malfoy,b446d6ce1d61b475ba4e452008483b9e8c4d9dd2b6aaea1cabe1e03225a9c0d3,[],13+3123+1+2+47+4267,,en,46349,9/9,21,428,120,20564,2016-05-28,E,HU,C,C
2688773,AlphaOmega,72aae893ed00846cf04dab180829d6fbecddd573be77e0e37d4c4409bb38042f,[],1231+365+65+67+228,7940+4410+47+335+539+4197+4199,en,3935,5/?,0,123,35,5131,2016-05-28,M,FMUGO,C,W
6992743,Something stupid like I love you,5dc4da51bddc9800fa431b8407649f6eeb335e6da7c8bc82218b7f1a60f317b0,[],3+2+0+1+5+117+20,207+1882+3982+0+536+13,en,1387,1/1,21,488,35,5215,2016-05-27,G,GM,N,C
4450496,I never said I was perfect,b2041241ee882e6f21baf048ef7b4ab0366f16fe9d1d201e1e6a036ae96b599b,[],8296+54+20,3624+368+1857+1373,en,7679,3/3,0,16,0,966,2016-05-28,E,H,C,C
6908215,Loved In Spite of Ourselves,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+46+986+3+7+4+8+19+40+55+11+51+35+5+1+2+0+10,9+24+104+623+279+123+0,en,181146,27/27,184,2320,817,83271,2016-05-28,E,HM,C,C
6996223,Непредвиденные обстоятельства,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],472+15+2,13+35,ru,695,1/1,0,10,0,103,2016-05-28,M,H,C,C
6766456,The Matron of Hogwarts,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],79+11+414+7+113+57+99+165+2+147+7905+143+129,23+5901+1774+1428+538+32+617+113+396+279+996+1234,en,9038,10/10,6,73,9,1354,2016-05-28,T,HG,U,C
6996643,Хороший план,ba636cc5ef89838b83578cee0fd86cc2d7b6807acbd4fdc1e4ff183a614af887,[],17+165+99,118+241,ru,1261,1/1,0,10,0,242,2016-05-28,E,M,C,C
6996682,The Marauders get a Mascot,9d3bef32e74ac26f2bbd196622d74b751ce54f83162098cfdb714b66b4addeb8,[],19+7+4+8+14+41,,en,2274,1/1,8,42,6,334,2016-05-28,G,G,N,C
6996751,Please,7080a333285cc536f1679a29885072171ce267e2b9415ad4fb88c76db8726f07,[],182+67+65,36+30+2,en,1006,1/1,2,144,7,1594,2016-05-28,G,M,N,C
6996451,Encounters,a0881f499268436f40457335c0c9f079923ba3fd8eea08259072eb20fb56d6a1,[],27+0+44,229+45+141+110+210+188+82+192+11,en,1917,1/1,6,88,12,2975,2016-05-28,E,M,N,C
6661678,Second Year,b24689ba2f37a2634b10fefb6ebbc7745cefc7153e7299e271cc50a0dce63d97,[],0+5+1+14+6+249+11+28+24,,en,23081,10/10,10,44,5,946,2016-05-28,T,H,C,C
6997183,the train station,bf7caf66cfd34b88fc419e4d71644e558d969b2a054d6fbaeadc9f83bd942caa,[],10+780,993,en,2603,1/1,97,2202,463,16038,2016-05-28,N,G,N,C
6997579,Ship to Wreck,11d456488dd6b6f7729307af68a67068af725f6e985b9c995e6acb58fab30f6f,[],9+7+4,947+5+741+29+137,en,1687,1/1,1,68,4,2449,2016-05-28,E,M,C,C
6290035,Беспокойный год доктора Поттера,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],16+0+6+5+1+78,2115+11+10+2211+13+59,ru,44854,12/?,2,47,3,829,2016-05-28,M,M,C,W
4247679,Inny Świat,8b7bf4f31bf7156481ed7b9087efa48ea23e5349df061f39a7a45e83de1e7cc1,[],16+0+6+11+22+361,1116+55+51+6995,pl,31009,8/8,12,240,18,5305,2016-05-28,E,M,C,C
6918532,Magical Dawn,220f77d924c0b80751f405ce08987041bee2b7c100346be291d8f90f3ed61ea4,['Twilight'],0+2+6+7+25+18+15+20,11996+5928+7015+6358+5956+7656+4902+4210+7212+8728+33+1643+188+10+61,en,3015,2/?,28,298,104,4435,2016-05-28,M,HMU,C,W
6997909,Harry and Snakes,66186959233fc0329fb2257e8046521a843ffbd36c906af1def49e8dc85cbbe0,[],,,en,2706,1/1,1,32,15,3539,2016-05-28,E,HU,U,C
6997942,Alternative Goblet of Fire choosing mess.,66186959233fc0329fb2257e8046521a843ffbd36c906af1def49e8dc85cbbe0,[],45,,en,1227,1/1,4,32,6,1118,2016-05-28,G,G,C,C
6991918,Firewhiskey and Gummy Bears Make for a Surprisingly Pleasant Taste,6b533b48b2769b5e6c51f3cb1749f80ffec8e990596078553f8924334bf90a26,[],3+2+0,67+219+8+180,en,836,1/1,2,67,6,2530,2016-05-28,E,M,N,C
6991969,Universe of the Centauri (Centauri!Verse): A Primer,c18a86f36a2177eef740b9a69131d4f547292a198c3a8932c088cae3e1d131f3,"['Hawaii Five-0 (2010)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Teen Wolf (TV)', 'Merlin (TV)']",,3672,en,1551,1/1,0,6,1,400,2016-05-28,T,FHGMUO,C,C
6992047,The Company You Keep,31dd82f6aa0656fc6cfbdd67cd1d256d4e3b4ce8839081ea9270149a0aa73a85,[],6+12+443,,en,1358,1/1,0,0,1,63,2016-05-28,T,G,N,C
6992218,Live Right For The Moment,5ac10719cdd26bb35ce3af8b64040c95fe900ef91ec6e0a28d2d484729745187,[],110+7+48+443,52,en,2592,1/1,0,15,1,334,2016-05-28,T,H,NV,C
6992377,Join Us,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],1503+852,320+241+191+48+205+123+30+1202,en,365,1/1,4,114,3,5056,2016-05-28,E,M,N,C
18176036,The Dark Lord's Victory,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],23+713,50,en,1188,1/1,1,6,1,241,2016-05-28,T,0,D,C
18871327,“Things that go bump in the night.”,3ff75c1d95825dcaf16f68a6e2867c782e778425b0df1bacf16ec7c69d4aafe1,[],96+6+7,360+1035+8,en,203,1/1,5,11,0,144,2016-05-28,G,M,C,C
23708212,O Buquê,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],825+4985+60+34+69+2+32+101,184+478,ptBR,739,1/1,0,5,0,28,2016-05-28,G,H,N,C
6246355,Terra,7d2e81fadfa8cdee031d1838b4f2465f404a9be527f29393bcf3b158e39099ae,[],13+1+2,189,en,16089,4/?,4,32,9,843,2016-05-28,M,H,C,W
6998290,How The Avengers Saved Hogwarts,bce84ece469d6a3d2d5645465f2632713233c257f778646c7d88fe0ded835469,"['The Avengers (Marvel Movies)', 'Marvel Cinematic Universe', 'Iron Man (Movies)', 'Captain America (Movies)', 'Thor (Movies)']",0+1+5+6+252+52+158+160,13+20+33+50,en,1389,1/1,41,800,114,8988,2016-05-28,G,G,N,C
5205380,Cursed,a427c144e27cd4b5834325593977b496959e03f29e9d6403915418be775841eb,[],3+646+29+0+2+21+1+5+25+104+20,78+764+75+216+200+95+997+367+990+102+1202,en,13748,4/?,35,128,39,4184,2016-05-28,E,M,C,W
6998644,Where Will You Go From Here?,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+0+2+32,0+96,en,756,1/1,4,81,6,1059,2016-05-28,G,M,N,C
6998824,Initium enim omnis,c5a2d4e85e8e83ba6950c8d4916fcd2fd1c987e5128ca63679ca085338d630b9,[],1618+2462+19026+1806+7672+373+230+315+357+360+237+1477,19+1062+4009+1529+79+5640,en,879,1/?,0,11,2,524,2016-05-28,N,U,VDR,W
6998860,Together,7a13238d3f4a909a96ce2e092818cda2fcea0251bbb4be136bb6f8209a0adc2d,[],3+0+2,265+2+110+166+153,en,1406,1/1,1,45,3,885,2016-05-28,T,M,D,C
6999013,Now That's a Party,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],8222+8510+13595+50+70+227+47+54+91+97+652+618+1945,320+324+3281+756+188+27+44+386+2983+1970+1056+2093,en,537,1/1,4,124,11,14822,2016-05-28,E,U,N,C
6999199,Don’t You Wonder When The Light Begins To Fade?,60c08bb939660f871d82826520ff6f0f3b2b8cbf86bc9da3f407fa331260ac84,[],9+4+7+6+8+19+12+77,1628+513,en,1120,1/1,1,126,2,2603,2016-05-28,T,F,N,C
6999235,Blue Eyes,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],334+738+149+24+28+31+443,36,en,2633,1/1,0,33,5,488,2016-05-28,G,H,N,C
6999274,I don't care if you don't want me.,5ac10719cdd26bb35ce3af8b64040c95fe900ef91ec6e0a28d2d484729745187,[],47+511+443,,en,2071,1/1,0,8,0,369,2016-05-28,T,M,N,C
6998812,Harry Potter and The Sexual Awakening,5dcfae955765ba8f9fd92d7701a7ac2830ed09eff77df63ca0321167ef197ba6,[],3+362+460+29+2+0+25+20+1+5+10+24+81+18+85+109+77+291,188+570+24+141+2+2067,en,33728,13/13,60,981,203,15531,2016-05-28,M,M,N,C
6999388,And I Got Back Up (Those Days Are Gone),60c08bb939660f871d82826520ff6f0f3b2b8cbf86bc9da3f407fa331260ac84,[],9+4+7+48+79+77+1976+159,1628+513+923,en,1571,1/1,1,170,8,3160,2016-05-28,T,F,N,C
6999571,The Things We Lost In The Fire,60c08bb939660f871d82826520ff6f0f3b2b8cbf86bc9da3f407fa331260ac84,[],9+4+7+0+50+32,1628+513+416+4277+593+2837,en,3185,1/1,0,214,8,3208,2016-05-28,T,F,N,C
6999595,Animalistic Behaviour,5ac10719cdd26bb35ce3af8b64040c95fe900ef91ec6e0a28d2d484729745187,[],150+443,,en,500,1/1,0,1,0,71,2016-05-28,M,G,V,C
6999613,Cruel Inheritance,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],450+4+40+7+8+19+41+443,2,en,1827,1/1,0,21,2,524,2016-05-28,T,H,N,C
6999691,"Goodbye, Love, Goodbye",d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],9+7+4+41+443,2,en,757,1/1,5,13,1,414,2016-05-28,T,M,D,C
6999811,Hunter's Moon,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],569+652+618+129+443,4540+189+13+353,en,3686,1/1,0,2,0,95,2016-05-28,G,G,N,C
6999862,Sex in the Stacks,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,277,en,688,1/1,8,184,19,3282,2016-05-28,M,M,N,C
6999859,"Love, Minerva",d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],3723+14+4198+443,852+854+2+10+1423,en,2085,2/?,0,4,0,160,2016-05-28,G,H,N,W
6999982,Slipping,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],24,310+3932+4580+110+2+35,en,119,1/1,0,5,0,130,2016-05-28,T,G,D,C
1917132,Return of Emerald,12a87a7bd7e5929c0ebfbce6e9cf7e5d84eaa43d0d8dbfc95a78a481b7bab2c5,[],219+4571+0+6+17+15+18+11+4+7+14+864,52+14748+318+445+1248+310+675+55,en,241024,37/51,54,324,136,19744,2016-05-28,T,GHM,DV,W
7000018,Misery,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],389+18+147+31+143+2681+443,10+36+12,en,1821,1/1,0,30,3,655,2016-05-28,M,H,V,C
7000135,The Center of the Sun,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],297+59+196+21+17+443,10+141+0+5,en,2102,1/1,3,44,3,1168,2016-05-28,M,H,N,C
7000276,The Corner,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],0+93+75+443,911+0,en,890,1/1,2,13,1,266,2016-05-28,G,G,N,C
7000405,Worthy,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],250+47+91+129+443,0+10+1325+4540,en,1679,1/1,0,26,4,1180,2016-05-28,T,H,N,C
7000459,Insert some cheesy name (magical companion Harry),7af6f32f018411884a870a0b595e3fa409a1d76ff978c575cc477cde2a1a511e,[],27+73+0+23+17+2+5+1+28+24+112+93+75+11+4+7+19,103+456+641+141,en,2045,2/?,14,125,35,1610,2016-05-28,N,M,VD,W
7000489,The Clock,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],493+24+28+443,2+83,en,500,1/1,2,14,2,306,2016-05-28,M,G,D,C
7000849,Under The Old Willow Tree,7a13238d3f4a909a96ce2e092818cda2fcea0251bbb4be136bb6f8209a0adc2d,[],3+0+2,16+205+7+28+49+10+74,en,1555,1/1,5,311,14,3016,2016-05-28,G,M,C,C
7000918,Sorted,d2ce75bbe8790a5cc3a1107d9c6463aa896834a09756afbe665bb610a1111959,[],30+97+14+64+0+10+70+54+129+789+162+443,23+52+2521+652+886+271,en,12679,4/?,0,8,1,189,2016-05-28,G,G,N,W
5162180,Magical Revolution,701ade7e834ba798b291b7d42f14e14ca7e36b3b08583e73dd7548585e450e33,"['Harry Potter - Fandom', 'Magic - Fandom', 'sanzo - Fandom', 'namivivi - Fandom', 'fraro', 'navi - Fandom', 'hp world']",,,en,13030,6/?,4,59,5,2280,2016-05-28,T,U,N,W
7001965,Port,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],0+32,0+627+6+26,en,488,1/1,0,8,0,134,2016-05-28,G,G,N,C
7002244,A Fine Woman,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],6+1+5,,en,103,1/1,6,20,1,244,2016-05-28,G,H,N,C
7002259,A Series of Unfortunate Pranks,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],8+12,13+402,en,2537,1/1,0,6,0,116,2016-05-28,G,0,C,C
7002307,Smile,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],26+8+12+41,0+13+10,en,2330,1/1,0,31,2,581,2016-05-28,G,H,C,C
7003258,Negged,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],12030+504+70,57+1516+316,en,391,1/1,0,40,2,5372,2016-05-28,E,H,N,C
7003552,Brehus,02b5c88cbd85d1f7d4c5ca971dd3ba1cffe862ef080706dc35db096ec5bf28aa,[],4+22,0+1589,tr,899,1/1,0,4,0,77,2016-05-28,G,G,C,C
7003729,Mağara,02b5c88cbd85d1f7d4c5ca971dd3ba1cffe862ef080706dc35db096ec5bf28aa,[],13+2+1,501+11,tr,1649,1/1,0,1,0,74,2016-05-28,G,H,C,C
7004038,If You Love Something Set it Free,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],26+8+12+41,10+59+2,en,2708,1/1,2,20,0,485,2016-05-28,G,H,N,C
7004113,As Fate Would Have It,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],6742+504,23+0+13,en,10039,3/3,0,23,1,263,2016-05-28,G,F,N,C
7004194,Bad Blood,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],12+6,59+2,en,1374,1/1,5,14,4,190,2016-05-28,G,0,N,C
6783028,Son of Hermes,8229ef08caa5b804134ae09e87eeeec0767bb5e668e1bb74af6fb7d1ffc3682f,['Percy Jackson and the Olympians - Rick Riordan'],10744+0,11,en,12231,6/?,25,470,222,8117,2016-05-28,N,H,N,W
7004434,Emotionally Constipated,3f7354cd0423c575884d603b839a2a85a9812927a6e86ccc66eec1c8ab3bf5cb,[],26+8+12,13+0+10,en,1536,1/1,2,36,1,838,2016-05-28,G,H,N,C
7004569,Celestial Navigation,7ef55d4dd7699df5dd19fc02dc2089931ca77c3867b14d40158b374d096dd2d1,[],146+210+443,52+736+2155,en,1261,1/?,0,2,0,98,2016-05-28,T,M,C,W
7005463,"""Just leave me ALONE.""",5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],9244+271,52+12+0+61+193,en,764,1/1,0,1,0,45,2016-05-28,G,HG,N,C
7005577,"""It's all my fault.""",5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],9244+271,52+23+61+162,en,358,1/1,0,1,0,45,2016-05-29,G,G,N,C
7005616,"""It's all YOUR fault!""",5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],539,52+61+26+126+11+9,en,293,1/1,2,1,0,76,2016-05-29,G,G,N,C
7005652,“Don’t listen to them. Don’t you EVER listen to them.”,5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],110+7+48+50,61+12+9+11,en,601,1/1,8,107,6,1351,2016-05-29,G,HG,N,C
7005706,"“Hey, have you seen the..? Oh.”",5072b2099fb62bb997556f7ac47f0dc232f1d4132cab1aa2b13af9d3840ca400,[],9+7+4+19+8+41,26+92+13+1304,en,490,1/1,2,158,7,1822,2016-05-29,G,GM,N,C
7004875,Abandoned To A United Front And Everything In Between,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],302+0+53+74+14+5+1+35+51+238,,en,24411,16/16,25,736,180,21871,2016-05-29,M,M,N,C
7008934,Memory of the Stars,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+8+7,0+35+410+2438,en,336,1/1,0,39,2,834,2016-05-29,G,M,N,C
7008967,The Session,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],250,,en,1098,1/1,3,97,11,4839,2016-05-29,E,H,N,C
799534,Tedium Of Time,e4d931dbc8bd1af5cc68f9d72c800f26c159797c2c570e06b39382c19489e7e7,[],49+3+1785+1+6+14+11+0+5+18+17+2+10,324+528+184+26,en,176804,35/35,136,776,251,37887,2016-05-29,E,H,C,C
7009294,Half Plus Half Makes Two,050c44d552f30be1fe2a3877c83174047dc1025f00abe1a878658520cf4deedf,['Harry Potter - J. K. Rowling'],0,,en,6125,1/?,6,51,17,1168,2016-05-29,E,M,U,W
6541111,Silver blue warmth,0db4535a066ec81460a8f6e94b5ffa0a5944c86938e958ced0b0d54b0d1dbda2,[],15+0+2+54+47+10+70+216+7148+752,23+1856+606,en,1011,2/?,3,9,1,307,2016-05-29,N,FHMU,C,W
7009963,My Gift To You,2816f4a4d976e878308cfd3d02c8cff1e0e8613cd58f1e6a27d7fdd2c763c8d5,[],9+4+7,256,en,913,1/1,0,36,2,414,2016-05-29,T,M,N,C
7010086,It Used to be Worse Here,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],84+250+54+47+91+258+443,2478+455+161+276,en,965,1/1,3,41,2,1909,2016-05-29,M,HM,VD,C
7010122,A Sound in An Isolated Bridge,ed21004fcd2074b6916d054aabe3cb26a6b1319cbbe5fbebd4778657534fd31a,[],27+73+1268+0+23+44+4+36,35+0,en,2090,1/1,23,338,58,4248,2016-05-29,T,M,N,C
7010119,You Shouldn't Be Alive,8dae0cd247586958bb2849e5ae9bf4d788d9908b53d37bc7e737e5fcb448d1bd,[],0+4+11+81,,en,823,1/1,0,99,9,1471,2016-05-29,G,G,D,C
7009063,Time For A Check Up,27e4246b61f7fecefd9c36467b3ac4fd85730907e48d74bf316aad24e1ec1ddc,[],0+4+11+5+1+10+7+14+18,251,en,20291,12/12,13,509,114,10775,2016-05-29,M,0,C,C
7010212,16 and Homeless,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],8+4+235+206+332+443,,en,2822,1/1,4,66,9,2228,2016-05-29,T,0,N,C
7010251,Dobby: The Paid Elf,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],11+77+443,,en,1055,1/1,1,33,2,343,2016-05-29,G,0,N,C
7010374,"Lily, I'm a Werewolf",c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],7+12+385+452+715+443,,en,1490,1/1,3,50,0,789,2016-05-29,T,0,N,C
7010398,Shattered Glass Shattered Heart,6b68d8843b925f2e976cabce448925f115d2647ae71d874d91b4954cb0bc143f,[],30,470,en,587,1/1,1,15,0,364,2016-05-29,G,G,N,C
7010776,Seeing Memories,bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,[],138+213+13059+2+15+18+0+69+15492+964+323+650+2530+564+85,4456+2813+5030+560+203+181+535+1875+1297+276,en,8714,1/1,6,73,6,1050,2016-05-29,T,H,N,C
7010902,Expecto Patronum,7a13238d3f4a909a96ce2e092818cda2fcea0251bbb4be136bb6f8209a0adc2d,[],3+0+2,16+10+355+205+7+28+49+74+4821+543,en,1432,1/1,14,467,34,5744,2016-05-29,G,M,N,C
5808532,As one adventure ends another is surely to begin!,c8d24ba42ea7f467fa66cdb217ea941ad4138c9a6d6645fed6a63d9e919acdfa,['Harry Potter - J. K. Rowling'],3003+2112+95+0+6+17,,en,17215,10/?,17,81,36,7035,2016-05-29,T,H,VD,W
5848621,Upupiony Edgar Alan Malfoy,1c0cffa7934b4dd7ca80625460208eca535c47100bebeaae31adeee835506d9a,['Supernatural'],3+2+0,,pl,12674,8/20,0,19,1,695,2016-05-29,N,M,V,W
7005325,Consumed,bd07ab796b2b7c80acb2f807d0b894fe35a668db511c4365730bd1badde1bc97,['Harry Potter - J. K. Rowling'],,,en,652,1/1,0,3,0,320,2016-05-29,N,H,C,C
7005388,Septych,2d6def67557addee798ba5e6773dc13034b198f826cbac2adf2e663b16c10a8e,"['Harry Potter - J. K. Rowling', 'Cabin Pressure']",5+28+4,23+52+11+1130+105+454+305+304+53+26+40,en,5722,1/1,0,11,2,411,2016-05-29,T,HM,N,C
23708257,7 de Maio,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],30+97+70+54+0+10+32+101+129,,ptBR,500,1/1,0,6,1,21,2016-05-29,G,G,N,C
7011283,Snape's Boggart,d7f1cbb22e492fe9436e0b21e9fc51f50d315e8537a6780c1d2054a6244e0401,[],892+6+23+44+492+12+146,847+115+2+94+1389+801+156,en,1939,1/1,3,247,26,6197,2016-05-29,E,M,R,C
7011313,Sorting Ceremony: 2017,b85a2fcd53876ec3bd38e4d56b6c5f696ed99e7f0b931604f69dc1bfad52af10,[],47+54+91+14+70,,en,1201,1/1,3,55,3,873,2016-05-29,G,G,N,C
7011439,Je Ne Regrette Rien,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],251+82+17+6+1945,32+151+188+2+457+2566+105,en,202,1/1,5,26,0,1676,2016-05-29,M,M,D,C
3564908,Dramione Drabbles,611fb7bd83aad8170ce8430f5dee5b1bd6c0608adfd02740bc05f84309d77712,[],13+1+69+2+20+0+10+5+25+47+54+70+97+91+209,13+173+10+26+59+2+61+0,en,2557,5/?,9,130,5,4010,2016-05-29,T,H,N,W
