id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26687908,Amanda's Morning After,2e58631ab4cc9c436177821b81c6d89b16d251b0506a4fa5587660c1a186e88f,[],13+240+1+2+34+10+39+1315+125+195+180,5+39+133+29+4774+1124+82+120+140+369+1762+216+252+69+64+66+1816+27+87+568+2602,en,10222,1/1,50,800,128,25198,2020-09-27,E,H,N,C
26686873,Rumours,bd5be2d4903a6471f71a230212efcc8753144a8b616cafc4c9a60f4123afe8e5,[],313+0+7+254+109,280+462,en,1747,1/1,31,361,26,2418,2020-09-27,G,G,N,C
26688355,Rekindling an Old Flame,45b13e504f95b599295279e72d14564913cc4dcbbf6a788cf6e0166bad8e1cb3,[],282+0+1+5+2+11+6+17+21,25+0+2,en,3463,2/?,3,19,0,489,2020-09-27,T,H,C,W
26686117,Despite,fc10f66fbc842bab5d04bb2e0af367e3391540c3420eb8daab34b7f6e2383512,[],218+57+99+56+53+28+24+5+10+35+51+486,160+448+61+195+1494+288,en,1012,1/1,9,430,16,4555,2020-09-27,N,M,C,C
26587249,Good Night Sweet Prince,c8f75fb88858e1038f01e01c3c594b65583e9affcb585db5b7b066cc9a0fbe77,[],49+6+1+15,196+265,en,13159,5/5,89,239,32,2692,2020-09-28,E,G,C,C
26689762,In Case I Don't Live Forever,b3247fc005b5e6b4978ea194162d060e49b79b04c4e923dde586089650cd1aa8,[],9+166+8+4+83+7+105+19+22+193+206+338,110+94+259+2949,en,1183,1/1,2,84,6,881,2020-09-27,G,G,C,C
2497844,For the Greater Good,5dbbdcfd19ea41491863f6f9a9044bdf90d20455c0ee592501e0bf83ceca8fce,[],266+4+7+48+6+11+74+1+10+0+23+5+35+51+156+276+540+338+159+146+797,23+59+10+9+2+159,en,16506,7/?,21,89,9,1779,2020-09-28,M,HG,N,W
26690134,in the arms of a stranger,758f5987ce6d0e9f9b18a4c28708b180302224da443a26edcd14fe18a01c7b2b,[],178+4+7,2756+212+771+11,en,1135,1/1,0,22,1,266,2020-09-28,G,G,N,C
26557186,Marauder!Crack,8eba938acf76cb3b084235b6bf872eabb4279a984ede5bae860eff7445b8ae29,[],9+26+4+7+8+19+12+6+17+11,,es,73563,14/?,0,67,9,2083,2020-09-28,E,HM,C,W
25948579,Save me from myself,a119d45e477236e86d30e2856a65545154c917e002e60014eee87c7990710e2e,[],207+118+96+314+6+8+4+7+19+12+492+326+11+123+223+361+876+2502+577+1382,251+90+694+20+132+606,en,6300,10/?,328,1093,148,24643,2020-09-28,T,M,C,W
26060050,Third Year Troubles.,1fef2e015494cb60b8b524117a16e33f5683cb20015fd08766f2195153824ed8,"['A Song of Ice and Fire - George R. R. Martin', 'Harry Potter - J. K. Rowling']",52,,en,16582,6/?,131,280,23,5732,2020-09-28,T,H,C,W
26691928,Mutual Appreciation Of Art,6dbfeeb207b36340969e7258f1662ee6f3dd81c7dd9520cd7f12e16f8fa3989e,[],110+15663+7+48+53+57+144,568+324+732,en,3948,1/1,7,49,6,1203,2020-09-28,E,U,N,C
26692117,mean (a tale of pansy parkinson),db1cd1c3bcaa894f0210f1cb29afa6191a42fc2a61d0c2562503a92f57c1dcdd,[],3734+7718+20+104+422,63+122,en,3433,1/1,2,17,2,208,2020-09-28,N,FH,C,C
26692201,Chopping Wood,a335281ed242dba5af1096160920a01dbffb1dc22b66cf094501dc20777126fd,[],253+29+0+60+18+1+5+74+150+104+2,271+10,en,4728,1/1,16,134,28,3617,2020-09-28,M,H,C,C
18453746,Hiraeth,90a02be7a52abee9df0704132bfdc0848cc7bc681080fec8bd597a3cab95a69f,[],38+0+23+15+1+5,1412+2+0+1105,en,5455,5/?,90,684,126,9478,2020-09-28,G,GM,N,W
13812828,100 semanas de Flash FanFiction,9e5a853a0112a5ed1fdf0a8d8b7e692b3f56d2970f3ddf56c68a9be2c6245806,"['Young Justice (Cartoon)', 'Magnus Chase and the Gods of Asgard - Rick Riordan', 'Star Wars - All Media Types', 'Danny Phantom', 'Saint Seiya', 'InuYasha - A Feudal Fairy Tale', 'Ben 10 Series', 'Tsubasa: Reservoir Chronicle', ""King's Maker (Webcomic)"", 'Harry Potter - J. K. Rowling', 'Criminal Minds (US TV)', 'Percy Jackson and the Olympians - Rick Riordan', 'Stranger Things (TV 2016)', 'ツキウタ。 | Tsukiuta.', 'Hetalia: Axis Powers', 'Kuroshitsuji | Black Butler', 'Rise of the Guardians (2012)', 'Mystic Messenger (Video Game)', 'Beautiful Monsters Series - Jex Lane', 'Dungeons & Dragons (Roleplaying Game)', 'Good Omens - Neil Gaiman & Terry Pratchett', '5 Elementos', 'Miraculous Ladybug']",3,1007,es,33911,32/100,17,56,2,1520,2020-09-28,M,MFUH,C,W
22779850,Ohm: The Unit of Resistance,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],248+906+408+6+33+476,23+52+1041,en,12219,3/?,0,20,2,357,2020-09-28,M,FHM,N,W
25762201,9 to 5,4e16c75c0c4d44f45466c8ac1278df0cfb59567eaea3f0b5857bbf809cc4bb26,[],204+384+87+142+58+102+66+324,,en,16558,18/?,27,58,4,1298,2020-09-28,E,HM,V,W
26692954,Bet on Love,5d220e8498f844b425022c32ce896ff0957fca144ca60854617b266776979007,[],376+1+53+874+5059,129+178+0+3532+390+35,en,499,1/1,2,90,2,1294,2020-09-28,G,H,N,C
26693089,I'm Game,3653b2f598fc72ce4c8b37ae4a276540df126dc826db528937fba0f4e9d205bc,[],166+4+8,290+353+0+12239,en,412,1/1,8,10,0,93,2020-09-28,G,G,N,C
26693053,the shadows behind your footsteps,5d3ff2639ab119726b16a993d243bd134e766026854833f574c0a241ce21f131,"[""Assassin's Creed - All Media Types""]",0+19+1+5+81+603,71+166+161+9,en,6225,1/1,1,28,8,561,2020-09-28,E,M,V,C
26203804,Paper Planes and other Notes,45d05884c6864aa739a5545731746fc91be77e311b683fd9e025d2588f4d0c5b,[],9+4+7+8+12+33,24,en,3422,2/?,6,40,4,564,2020-09-28,N,M,N,W
26693605,A Christmas Miracle,5d220e8498f844b425022c32ce896ff0957fca144ca60854617b266776979007,[],49+1+6+1527,124+256+1189+10+8+0+31,en,895,1/1,10,74,4,555,2020-09-28,G,H,N,C
14360124,Strength,4691530bde313bfdb205f2cbcbcf002a4e616cb971ee237b74dcbbf643155776,[],371+233+0+2+1+5+10+81+14+11+23+7+4+6+17+21+36+64+151+104+15+122+18+67+28+24+35+51,350+1998+607,en,20229,7/?,4,35,6,1246,2020-09-28,G,H,C,W
26693806,All The Things She Said,40784b74b70bfbc6c3c10922962d22ed7c091346e655c788defc3efbfddeebf4,[],1418+2805+3577+282+2858+2652+531+589+2764+1+20+0+5+10+2+25+24+28+15+999,25+24+4112+43+91+1162,en,3095,1/?,7,193,12,3822,2020-09-28,M,F,V,W
26693968,Rainy Days and Slasher Flicks,ed83b5dd07790470cd311218d3b1a055e9d613021e7cf79415b11d42acccb819,[],13+1+2,27+2108+31+49+29+133+64+87,en,1363,1/1,0,239,10,14047,2020-09-28,E,H,C,C
26694421,"i'm not looking for a saviour, i just need somebody (telling me i'm not in this alone)",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter and the Cursed Child - Thorne & Rowling'],691+4010+4064+2868+10566+5138+47+70+54+97+50+143+560+1298,23+6+652+1080+985+2357,en,2525,1/1,2,50,5,780,2020-09-28,T,G,N,C
13827228,The Other Trio,5a086963c9cfd736bbc016afc9dd15e36138dc11c27b27daa7ddf4aea3b4abd6,[],30+29+28+24+1+0+10+5+4+7+2+53+56+255+143+126+205+285+319+31+252+101+1516+146,19+101+69+3721+324+57+180+437+456+1612+1017+64+27+15+320+61+386+1373,en,162355,54/54,70,306,67,13212,2020-09-28,M,UO,U,C
26694868,after hour melodies,aecb341da69836626640ea6604ad0fac6e007107c8622500b559b487cf579525,[],3+0+2+141+37,0,en,1433,1/1,3,120,3,915,2020-09-28,G,M,N,C
26695054,Multiple Choice,49e406a492ff38ddead44505fa0f208fd3d9b3d3ed7bc38a92d2e6e3e756962c,[],9+4+7+8+19+33,13+65+230,en,2793,1/1,4,81,3,1473,2020-09-28,M,M,N,C
26694898,Hold Me and Don't Let Go,b6d5fc89eec8fd2706310877e1e70aad69940a03c8630a1cfca65aa4375c304a,"['Supergirl (TV 2015)', 'Harry Potter - J. K. Rowling', 'Wynonna Earp (TV)', 'Twilight Series - Stephenie Meyer', 'Lost Girl (TV)']",45+1+0+5,33+195+257+1201+449+15+44+995+80+49+277+425+56+26,en,2785,1/?,0,9,3,1736,2020-09-28,M,FHM,V,W
26695345,Arthur,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],192+730+51+35+57+670,152+2948+377,en,900,1/1,0,24,4,541,2020-09-28,G,0,N,C
4740956,Gravity falls into Hogwarts,83b13a82f986bec0e0637961ac8d0409c406adab5c042a8b0ce80191254c6c7e,['Harry Potter - J. K. Rowling'],,,en,3783,3/?,0,12,0,647,2020-09-28,N,0,N,W
26695657,Forbidden,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],1+0+5+6+3499+770,142+2+151,en,1555,1/1,0,24,1,365,2020-09-28,G,0,D,C
26695693,荷尔蒙,3f73045930ce74e1abdb76deb4703db8f01530593747020141b014534f01e4d5,[],9+26+4+7+8+12,,zh,958,1/1,0,8,0,1797,2020-09-28,G,M,C,C
26695711,Gryffindor,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],57+630+1414,,en,304,1/1,2,13,0,120,2020-09-28,G,0,N,C
26695741,属性,3f73045930ce74e1abdb76deb4703db8f01530593747020141b014534f01e4d5,[],9+4+7,,zh,1315,1/1,0,5,1,199,2020-09-28,G,M,C,C
26695753,Stay,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],13,577+1446,en,173,1/1,0,19,0,307,2020-09-28,G,H,N,C
26695720,Puppy Love,a7e1fe298adcf4484c212fefa61f4160b3da29e4c4f9c10586669a9ace780e7d,[],457+4+11+19,7+136+402,en,1876,1/1,5,45,2,1148,2020-09-28,G,H,C,C
26692855,Trying and Failing,08cbffae6d5a236c66e7e0b32dc1251e8f3b6fd54ad598c4d6995f3dd498cac6,['Harry Potter and the Cursed Child - Thorne & Rowling'],1555+54+0+4514+794,393+196,en,1423,1/1,11,182,12,3390,2020-09-28,T,0,D,C
26695825,Promise for After,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],294,160,en,395,1/1,3,66,3,1215,2020-09-28,G,H,C,C
26695843,喝醉,3f73045930ce74e1abdb76deb4703db8f01530593747020141b014534f01e4d5,[],9+4+8+7,,zh,3757,1/1,2,7,0,308,2020-09-28,T,M,C,C
26692588,New Moons,29a2e6530f234f5a6c8dcb6bf7bb5b857719f5ac24a2672472b656dd649132cd,[],9+4+7+1982+1040+63,2+6+8+9+215+3721+105+322+35,en,1090,1/1,8,103,5,2393,2020-09-28,T,M,N,C
26695870,Meant to Be,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],45+7+4+159+634+1531+319,142,en,724,1/1,2,78,8,1363,2020-09-28,G,H,N,C
26695876,"And I Can't Leave You, Not Yet",bc95f051e50c9549b33deef866b3f412ce99805378039e43e1a214c77d3bc2fb,[],9+4+7,,en,1350,1/1,4,16,0,127,2020-09-28,N,M,C,C
26656579,The Traveling Wizards,6789f67da0e78c8fce71749373c4394c641ad594da1b061b1b2c1ae05e7c34f2,[],0+4,145+79+104+275+966,en,22854,3/?,1,5,1,182,2020-09-28,M,GO,N,W
25893991,Polowanie na czarownice,2f48c0158f74f9b54b5e1d72730c36c754ab9eed21622744c3769835b9b0321f,[],3+30+29+2+0+1+10+5,49+161+2+6,pl,29042,7/?,0,8,0,267,2020-09-28,E,HM,V,W
26695948,Make You Stay,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],26+33+1261,160+102+446+70,en,915,1/1,1,29,1,355,2020-09-28,G,H,N,C
26696077,"Breakfast and a Show - September 28, 2020",15f47c5e130f47dfd69a240acfd9df24c1cd0d27a63953aa2e803c48f13bc9bd,[],11+14+1122,,en,347,1/1,2,5,0,36,2020-09-28,N,0,N,C
26696101,Believe In Me,02e744850205788339b81f9d26c9cdf396cba1f91b6fd37fe325c0e2ff32f246,[],1331+75+6+12+8+11+7+4+19+100+17+21+23+22+33+94+276+1495+419+239,76+579+205+20+6+211+488,en,14876,1/1,8,177,37,1602,2020-09-28,G,H,V,C
26696260,The Violinist (Or a Love Redeemed),d5d743f2d2c3de1f005e4b96a0ba2e385f18580329a7366911beb93cbabaa524,[],13+2+1+125+180,,en,615,1/1,6,19,0,420,2020-09-28,G,H,CN,C
26696428,【授翻/伏哈】终焉之际溶你我血肉,1dae7d96ec99fc625a53c4a7c2f1755196834b81d1ef4264648c9e5cff37b4be,[],38+73+0+252,32+94+142,zh,1007,1/1,1,27,4,1963,2020-09-28,T,M,D,C
26692057,For Want of Scones,7d4bd38d95f43d3dc6f0689de2a4a6192a10be8b3c7ca2d98d4207b6f6aa4920,[],554+1+8,31+8,en,723,1/1,20,132,14,2040,2020-09-28,T,H,N,C
1495480,A Jump Through Time and Space,66e412ceb48972f692481b4734527e286dc1a985fe8d6cb6f841a47e89acd12f,[],16+26+9+4+6+7+11+0+8+12+22+117+14+113+469+231+310+71+262+19+33+3275+94+140+173+72+267+42+246+6110,11+55+1479+678+4164+2754+3719+30,en,1744,1/?,4,823,196,35827,2020-09-28,E,H,C,W
16074113,Feelings,0eb2ec0126af07460811a96aaceebc6c166c733dda5ac77e1b0b83f6941afb7c,[],3+2+0+1+5+20+644+660,0+858+4577+89+541+2+141,en,14469,5/?,66,669,86,23061,2020-09-28,E,M,C,W
18740578,Pretty woman,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],3+96+2402+29+110+2902+0+2+1+5+4+53+10+6+7+14+601+523+1435+160+68+208+232+214+1543+1513+6635+1979+42+171+120+789+1763,5+140+13+731+1440+0+1066+4243+2+12+39+122+3181+64+15+257+2027+2815,cs,178135,68/68,45,42,5,2805,2020-09-28,E,HM,C,C
21760951,Taught by Oraculi and Lady,f5a829568e7c86858c3333855e4b5cb82443da54340bb2a7e79e1701c0b8c00f,[],106+726+467+860+0+2+367+28+24+112+75+64+11+14+6+5+1+260+259+1196+173+130+63+92+200+94+280+446+123+125+395+278,3719+1994+11+9,en,12599,6/?,41,519,159,9234,2020-09-28,G,0,C,W
23458807,The Girl in the Broken Mirror,7853a48682a00bcac319d0590c01ca631f09411ce33da8b6e4964411c9e816d7,[],0+11+1+5+4+12+6+537+205+571+496+246,19+1445+2151+243+2261+630+11+1994,en,42978,9/?,4,59,25,1641,2020-09-28,M,G,V,W
24470203,the messed up scheme,ef51ac0eeaf48c8711a5b4d525d33fe78d56dc703f28f6c6d4c559f648bc701e,[],9+26+135+501+7+4+8+19+12+14+40+55+755,0+12+65+13+313+50+2,en,3527,4/?,15,64,6,880,2020-09-28,T,M,N,W
25533010,Inevitable,7ff8acec74606731e83eb20bde8b7cabd2adb968d013a1998129a5e20a3013c1,[],9+1603+7+4+48+11+222+224+540,2+68+314+95+21+1069+1165+79+498+121+203+285+134+32+322,en,17475,1/1,61,592,137,6610,2020-09-28,E,M,V,C
25993225,"Read in Water, Signed in Blood",42c3789990183efd8f60a6dc65571eb11be4e31b57a0eae491bcc1b417fb5aaa,[],121+0+1+5+23+6+11+34+20+25+661+1483+7944+630+14+17+21+4+7+10+75+93+112+1144+2+72+1116+395+870+382+954+3282+163+3985+2792+2350+1117+374+561,1062+1857+9+423+7052+1844+5019+5541+564+2099+1336+1482+273+1840,en,11547,6/?,27,461,128,9651,2020-09-28,T,G,C,W
26013421,After the fire,29485e5412d4fe555c0a13d3c492ae29e538e244ee6cd13efc408a71c99375b1,[],9+4+7+1092,6+2+159+79+20+285+466+2406+462+432,en,18077,7/7,18,224,43,4563,2020-09-28,M,M,R,C
26083345,enraged by things unsaid and empty beds and bad behaviour,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],9+26+4+7+8+19+12+33+7741,128+724+158+294+2+877,en,5165,1/1,4,68,5,1426,2020-09-28,T,M,N,C
26391400,The Double Cross-Dressing,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,[],936+2+5+411,23+13+234+50+185+3447+5897+370+3169+116,en,2387,1/1,1,26,6,309,2020-09-28,T,G,N,C
26475265,Welcome Home,d23f4613894c17a527ad02710566980d241bb695006cb662101e36c0b6dcb975,"['The Avengers (Marvel) - All Media Types', 'Norse Religion & Lore']",393+0+61,516+340+128,en,1191,1/1,3,747,93,11691,2020-09-28,G,M,N,C
26508379,we'll be a fine line,b3c7f65f75c939abd97149931fbfc04bda9e6e18a7bb6b11def221f4024d2c72,[],13+1346+226+341+1012+2869+30,566+403+41+2+0+5,en,8977,2/?,7,28,4,823,2020-09-28,E,FHMU,C,W
26572714,Saint Mungo's Hospital for Magical Maladies and Injuries,31942f639104b8e73edf16b2c2e9a09b6a248af2485af4466801aec251debb75,[],589+24+28+10+5+35+48+74+79,23+426+8+12,en,10076,1/1,14,239,9,4319,2020-09-28,G,H,N,C
26646232,Duck And Cover,4c099f512243d34bf2d2e3c92597139bb9d5ec065f1e6dc39383abe0865863a1,[],3+0+2+67+18+1+5+64+3294+2046+37,12+279+45+680+524,en,12505,1/1,19,374,61,4681,2020-09-28,T,M,N,C
26653750,Slow Dance With You,bde03bd3d2877c87a4af67b966de693782fd595cd6cd935cb3505f1c8bea2096,[],,0+7+576+813+776+259,en,1215,1/1,4,25,2,193,2020-09-28,G,H,N,C
26654119,Honorable Ambition,bde03bd3d2877c87a4af67b966de693782fd595cd6cd935cb3505f1c8bea2096,[],48+56+53+655,721+2+7,en,1926,1/1,0,36,1,610,2020-09-28,G,H,N,C
26659795,"Rise, Icarus: (even) Demons Dare Love Endlessly",5a3e5d603fafbd4c3e2063ebc4754a14956b5ae1a099cb8fe95440064b4898bd,[],316+2050+121+27+0+23+1+5+10+7+48+11+310+144+710+3367+1445+522+3551,3879+958+399+55+63+94,en,3440,1/7,34,303,81,4208,2020-09-28,G,GM,N,W
26665066,Genuine Eyes,bde03bd3d2877c87a4af67b966de693782fd595cd6cd935cb3505f1c8bea2096,[],,227,en,1798,1/1,0,28,0,392,2020-09-28,G,O,N,C
26685784,Private Life,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],45+1+0,255+27+281,en,2438,1/1,2,59,12,5062,2020-09-28,E,H,CN,C
26686192,Harry can't you see? You're just not the boy for me.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3863+2697+1+2+4+7+0+5+8+12+303+351+137,131+1130+2494+846+480+81+150+2536,en,4803,2/2,0,90,6,1968,2020-09-28,T,HMU,C,C
26688586,Tea For the Tired Soul,d380b844d661f6d1e72fee6288c6879b89d62b9e82017c74c11176040de84bb7,[],15731+7931+30+318+1443+1+15+0+5+18,19+26+360+184+770+145,en,7405,4/?,0,1,0,54,2020-09-28,T,H,C,W
26688754,Family Legacy,16c7817f0065a5d5dbab5236960874a1a900c2f933ef2ce1a66242710afaf642,[],0+75+112+5+237+259,326+152+83+466+933+285+1529+2773+139,en,215,1/1,2,91,7,4064,2020-09-28,M,M,DR,C
26688865,United Within These Walls,685d5e3b01b337881f0c875e3006dc72aad6e9b5b41428b3e61a6c52154e390a,[],8596+25+469+15+67+231+470+539+143+703+901,1763+156+3774+2254,en,1789,1/1,6,102,14,648,2020-09-28,T,G,N,C
26689024,Lost Time,bde03bd3d2877c87a4af67b966de693782fd595cd6cd935cb3505f1c8bea2096,[],2393+53,2+179+142+426+7,en,3417,1/1,1,30,2,472,2020-09-28,G,H,N,C
26689393,A Study in Sarcasm,bde03bd3d2877c87a4af67b966de693782fd595cd6cd935cb3505f1c8bea2096,[],,7+576+95,en,2131,1/1,5,22,5,261,2020-09-28,G,O,N,C
26690593,I Only Sleep With Quidditch Players,bf3050bf386134d20f7edfc7564faf9375820195e119f887de6980a92546bc47,[],13+8197+1+2+115+99+65+67+39,2892+1101+849+5+57+180+324+81+8+372+216,en,9576,2/2,28,249,53,5078,2020-09-28,E,HMU,N,C
26691019,"Persia Weasley, Percy's Twin Sister?",77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],57+35+51,1017,en,2990,3/3,5,8,1,225,2020-09-28,G,G,C,C
26692042,Poor Queer Werewolf,8d62420553c413060256d1a18368bce45fd416b1c3c269a380c875a8f4fa74ec,[],9+4+7+8+19+111+98+40+55+12+167+224+1343+795,30+1002+2637+213+173,en,3123,1/1,5,153,12,1589,2020-09-28,T,M,C,C
26705383,Chocolate Formed Friendships,f1ebcb22009202d1483a9d450932645e9364d0399a508bb29b3aac1dd0744a8f,[],9+4+7+153+33+235+747+41+77,96+207+461+1938+86+11,en,1056,1/1,4,137,7,1012,2020-09-28,G,M,N,C
26696992,Потерять все,f87a484f6c9e4f12c3a906b5ec3d3bd942b9e83f19b9b940f8d47b893f084b9c,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', 'The Avengers (Marvel) - All Media Types', 'Spider-Man - All Media Types']",1,6+599+1116+267+11,ru,195,1/1,0,10,0,150,2020-09-28,T,G,N,C
26697073,…и он щелкнул,f87a484f6c9e4f12c3a906b5ec3d3bd942b9e83f19b9b940f8d47b893f084b9c,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', 'The Avengers (Marvel) - All Media Types', 'Spider-Man - All Media Types']",1,599+1116+267+11,ru,294,1/1,0,8,0,147,2020-09-28,T,G,N,C
26697115,"Ты никогда не будешь скучным, пап",f87a484f6c9e4f12c3a906b5ec3d3bd942b9e83f19b9b940f8d47b893f084b9c,"['The Avengers (Marvel Movies)', 'Spider-Man (Tom Holland Movies)', 'The Avengers (Marvel) - All Media Types', 'Spider-Man - All Media Types']",3735+1,1116+599+11+267,ru,1176,1/1,0,9,0,205,2020-09-28,T,G,N,C
26484307,Embers,f491e43a196decda5859a545e3dc9f6ca848fd7afc1c6588d1951b78015982cb,[],26+8+12+4+7+19+74+111+98+40+55+11,10+59,en,6698,3/?,0,5,0,141,2020-09-28,M,U,CN,W
26694511,we’ll build our altar here,9cbd228de30bf251a850980390d8f683fb71a3ae284bfd63b5ed4df8de4ba680,['Harry Potter: Hogwarts Mystery (Video Game)'],421+334+30+28+24+51+35+10+5+0+57+6+1+2+14+113+375+592,2+0+24+1645+123,en,9815,2/?,3,16,3,408,2020-09-28,T,H,C,W
26697544,Dorogaya,b206bbe961aa6495e5d3f9d2330efa00643d9814751513737b5c75f4b647b909,[],722+1+242+185+101,105+983+1033+293+115,en,1834,1/1,6,201,37,10736,2020-09-28,M,H,R,C
26490436,All Because of Amortentia...,b269ab2b59d65d5038e734aaa871cebcbca57879be5396ec8a34216faa9a6037,[],233+1784+30+29+13179+248+2+21+6+0+10+5+1+188,23+37+472+12+91+647+41,en,2327,2/?,3,4,1,145,2020-09-28,M,H,V,W
26698144,The Most Exciting Adventure,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+528,78+0+1561,en,100,1/1,7,162,8,3930,2020-09-28,G,M,C,C
26698084,Dare to Hope,5f9f62c04c34a198daff1abc462e63107e5f7de8285c5ee5654fa69ccdb3d07d,[],13+1+2,,en,4874,1/1,9,207,17,2686,2020-09-28,T,H,C,C
26698186,stop asking me questions / i'd hate to see you cry,97a3ee7bb316c55024091e6b1ad01202473099a699956bff35ed1e0891303c8c,[],108+178+4+7+2931+452+332+234+33,35+198+134+94,en,1013,1/1,5,176,9,2162,2020-09-28,T,0,C,C
26698594,So Predictable,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+287+1754,5042+5504,en,100,1/1,3,53,2,734,2020-09-28,G,M,C,C
26698909,Lighthearted and Low,339c940c6370ef0ab55c216415a3b8f2379353f79fbdbc1c6be1893da00c87ca,[],,,en,1177,1/1,0,0,0,2,2020-09-28,N,H,C,C
26699002,【CBGG】Bad Dream,930ccac118bdaab4e95b4f2bfd19f6360d36f21c37ae0ffe471913390952d8cd,[],1332+66,,zh,3901,1/1,0,10,1,844,2020-09-28,G,M,N,C
26699023,The dark starry night,4dfbec372bba6bf69b0ab28e86242acea9e3ff8f456da20b9e2ced54f5ee7cf9,[],1120+220+0+81+79+14+11+689+156+2412,354+2+439,en,1059,1/1,7,127,4,1416,2020-09-28,N,M,C,C
26698609,Draco Driving,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+0+5+903+143,13+10+105+2386,en,5311,1/1,6,116,10,1762,2020-09-28,T,H,N,C
26699110,Marked,3c3d74253a5b4cd68e5865f577289128bb35c0765d9774388d5fa87651e3846d,[],2+17+23+71+36+743+697,,en,2185,1/1,0,8,0,89,2020-09-28,G,0,V,C
26163439,Abraxas Malfoy Gets Married,dfac40e1934c4c980b0b0190af1500677203ba79b3eefde33bb1c61160598be4,[],913+177+6222+4709+23,9+159+694+6366+397+313,en,753,1/4,2,36,4,698,2020-09-28,N,FM,CVD,W
26699503,When The Sun Wakes Up,1e70cde781b8eea8c73b442d65363f0def4a2d253a7a7fc392bb077cbd0a7117,[],0+12+8+7+4+64+23+44,166+2+606,en,1191,1/1,0,13,3,144,2020-09-28,G,0,C,C
26699227,Painting || III || Rubeus,b5e84aaf6c658afd4ab4505bca6ca25cdfb2c15bd5795ecd33b1ca97cb6ec83c,[],484+1417+1350+3653+7+64+4+8+0+12+19+5+1,835+359,en,6221,1/1,7,70,4,1265,2020-09-28,T,O,C,C
26699629,After The Game,d812e1202f3671ad4fa89be45f2148de8cca76592299c4ddfab2a6b4d7ffebec,[],3+106+0+2+88+37,0+160+8,en,282,1/1,0,74,4,2010,2020-09-28,T,M,N,C
26700220,An Introduction to Relationships and Sex Education,4a284974b9910bbf2b7e927a0b2ab2feaa660fb004904538104cef7b5d330c9b,[],295+0+20+32,113,en,2074,1/1,0,72,10,2151,2020-09-28,T,H,N,C
26700301,A long time,d18f12250c4b51068789aae0f8cff6b78a85536fedfb816e5ff4572279443f00,[],457+4+8+7+19+12+0+1,25,en,4757,1/1,0,64,3,913,2020-09-28,G,H,C,C
26700517,Журавлик,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,[],269+0+5+2+32,59+37+267+1933+35,ru,508,1/1,0,1,0,22,2020-09-28,G,G,N,C
26700970,Shooting Star-free and perciver,39d0e06f449a58e68e51332b2ceb593da7c10d3a29a3d50d4dd6e9758c23d866,[],228+57+99+1326+716+6956+6405+255+2583+8411,0,en,2857,1/1,3,76,3,1619,2020-09-28,M,F,C,C
22451068,Dorcas Meadowes: Of Love and War,aa44daee2946e7b4409f0a605304ed6143651ef9aa9ee3dda6ed2e60e9f2a74c,[],2812+26+164,,en,176710,38/38,5,8,1,466,2020-09-28,M,H,C,C
26701144,Harry Potter and the Hogwarts Sexpress,a3c1d07099c958f55a794a30955de62c7c85f42b19f7a27a15d413119fbb0436,['Harry Potter - Fandom'],3+106+2+0+3192,50,en,420,1/1,10,34,0,1132,2020-09-28,E,MUO,C,C
