id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26749516,Jilytober 2020,5b00fbe4a2ba0cd1aba37238043badd14ecac7fea71d2acfa9599d055f927ac9,[],26+2146+88+2564,721+407+36+3765+70+397,en,18236,14/?,201,123,17,3605,2020-10-27,T,0,N,W
27225130,Audrey vs Fred and George,77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],730+57+670+28+24+35+51+56+62+227+50+53+5+1+10+0,1049,en,1028,1/1,2,39,5,540,2020-10-27,G,H,C,C
27225259,On A Stormy Halloween Night,77d9af1027eac1d8f6e2522177c72239ca0e218911fd5fad086ade50ea1305d1,[],1365+56+53+57+28+24+5+10,,en,378,1/1,0,12,1,320,2020-10-27,G,G,C,C
27217684,Rhiannon Clarke and the Secret of Slytherin House,ec101cfd0df10f8ad9c195d2374ebc19a4f958599f0281f04bb03729a42b9681,[],2+20+1393+1498+6+14+7+79+69,23+113+251+2106,en,2523,2/?,3,10,1,78,2020-10-27,T,0,V,W
27225451,The Morning Chester Woke Up Confused,0c90cd379417becd10463ab6859306d9509bfa1874d4830195dd744aa82614e6,[],10301+898,23+65+105+35+7,en,3144,1/1,0,12,0,258,2020-10-27,T,H,C,C
27060685,Once and For All,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],13+2+1+3143,160+1542+1226+577+669+12+0,en,3802,5/5,60,114,15,2255,2020-10-27,T,H,N,C
27226132,Год внезапных свадеб,c4d9d4253802a1204d2f61e0b8e68ca6153fc83e12b3ab106b40e54c2e77634e,[],45+49+217+730+318+2381+356+1+6,11+267,ru,1540,1/1,4,6,0,124,2020-10-27,G,U,N,C
27218839,Diary,510ac72a71cad3d707d371218c4a9aade1ea2789b289296c004186f874cd0b36,"['Twilight Series - All Media Types', 'Harry Potter - J. K. Rowling']",,,en,1833,2/?,6,58,13,702,2020-10-27,M,FUM,N,W
16753141,To Dwell on Dreams,80a0f621aa69b08a33565e79c02e2069668805dbaacc5d014d58a25530f60493,[],0+5+1+2+17+337+11+6+18+234,23,en,152022,16/16,107,223,38,8135,2020-10-27,T,G,N,C
21168896,The Archangels at Hogwarts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],0+1+5+11+155,61+2+6+208+41+886,en,1996,7/?,3,47,13,1112,2020-10-27,N,U,C,W
24116932,Mischief Management,b15ac9b4bb69999c3c5f0bda848a09a575cbf4697009ed3ee18deb3d2bf83bc2,[],8+4+7+19+14+3784+4014+11+36+21+17+59+196+283+281+132+145+12+100+293+98+111+270+262+414+83+105+22+41+33+137,652,en,20845,7/?,1,4,0,120,2020-10-27,M,UO,V,W
25806778,Flaming Tears,8ff3047a8a0dbb1e22329c465acc75f476c7c288123089e004486747e0318a99,[],13+240+1+2+32+39+308+556+2770+125+85+677,1740+758+367+37+390+127+591+1757+45+865+1446+2+763,en,2304,1/1,17,67,4,2041,2020-10-27,M,H,N,C
25890217,"How Fragile We Are, Between the Few Good Moments",b31ddf61f6c2cb6d54a14e911024ccdf50ca2778bc561a67adb5f17f8b5b48e1,[],9+4+7+281+33+1040+77+2436+695,94+21+36+43+12+1573+424+147+251+2545,en,24216,2/2,137,1080,348,15995,2020-10-27,T,M,C,C
26351335,Ringleader,802cccd735b9ce7b4e10a8fc24de9774d8c23339e09dcf681ccb4f65f86a90c7,[],29+30+192+138+389+0+5+1+242+804+139+190+917+39,37+1513,en,24266,9/?,5,6,4,359,2020-10-27,M,HG,VD,W
26816167,Penance,84c63030c472bbd772ede561b4eb60535a53ff563b8209303d432b02132089ea,[],16+0+2+6+11+7071,222+89,en,36326,1/1,41,775,162,10147,2020-10-27,E,M,N,C
26995312,Observation,a128a0a7d677685146429d5c81a4258a71f42d9e589f0e8a33f8ce520e88ebff,[],13+1+2+32,1425+141+5+39+208,en,5253,1/1,23,137,18,4223,2020-10-27,E,H,N,C
27051118,survival of the fittest,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+377,152+8+319+1545+215+276+2+915,en,332,1/1,6,17,1,239,2020-10-27,M,M,N,C
27111310,"The Gift that Changed Everything, In This Realm and the Next",bacad4080f0459a09dd5bb14877966c46a7c91fa584d46a2b1ac78f0ded643d1,"['Marvel Cinematic Universe', 'Thor (Movies)', 'Avengers (2012)', 'Iron Man (Movies)']",26+4636+8515+467+183+106+0+12+1+18+4+7+48+50+1680+63,2737+691+52+23+3719+155+205,en,2058,2/?,13,212,79,4057,2020-10-27,T,U,D,W
27189167,Not Fade Away,5a1b85f3de181efa5e2560ded28026b8e0a79ae3bd716b76f0f05005ac99da29,[],174+1+4+7+0+1543+1029+867+597,225+34,en,6419,2/2,2,96,17,6430,2020-10-27,M,H,DU,C
27203318,"I guess that's just me, honey, I guess that's how I'm built",eefc8c00cb5b488fbbfdd2729960ae4575de804a461e5fad4c9de8664fcc8d10,[],3+2+0+580,148+3279+44+54+15+40,en,4048,1/1,6,231,19,4048,2020-10-27,E,M,C,C
27214369,Proud,a1715999cab1b776c581ef87bf8d2fda1d0c3a31b7ef6c85fbac77905a163bb4,[],1081+15+0+6,,id,555,1/1,4,5,0,76,2020-10-27,G,H,C,C
27218089,"I Want Love, Just a Different Kind",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Fantastic Beasts and Where to Find Them (Movies)'],52,13360+3174+4337+1318+258+1053+2030,en,4242,1/1,17,89,17,728,2020-10-27,N,M,N,C
27219343,"Still Farther and Beyond, We Race",18d913ea70eddb132f87bf59171c1c979bc8f9a16f6cc2ecbd698fbcdb3959ad,[],26+4+7+8+12+0+22+19+31+202,19+419+20,en,18354,1/1,14,52,18,848,2020-10-27,T,FHG,CD,C
27219832,Lord Samhain's Locket,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],27+1131+0+44+7+17+6+1+4+367,2525+7561+1341+8037,en,12370,2/2,26,1166,206,10981,2020-10-27,M,M,N,C
23118610,1979,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],554+450+1+8+4+40+19+7+262+310+22+11,345+24+10+91+141+156+304+55,en,151470,41/41,1604,2244,859,113263,2020-10-27,M,H,VD,C
27228124,When you return,1efe590f026cf090609b27e33bdb367887bf212efba7e930492e727805ed7b29,['Star Wars Sequel Trilogy'],10215+1+5+0,33+160,en,1119,1/1,3,19,4,189,2020-10-27,T,H,N,C
23171899,School Struggles,126bf9c743326798b92948c6c080b3f368c022303d61f01619bd24f9ce7b7d62,[],82+26+6+17+21+8+12+123,1286+2586+103+0,en,725,2/?,5,29,2,612,2020-10-27,T,FHMUO,CU,W
27226189,On The Verge,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],2789+13+181+372+1+20+2+14606,863+64+565+87+331+860+57+5+119+44+99+1157+266+67+1386+216,en,4950,1/1,24,592,133,29115,2020-10-27,E,FHU,N,C
27228466,two can keep a secret if one of them is dead,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1676+6195+4+22+36,64+662+60,en,500,1/1,0,77,4,4418,2020-10-27,E,HM,C,C
27035002,as beautiful as flowering vines,5d3f629e9a1344caa37c920171597897253627296abb9895274e9901dde6dd56,[],152+1+36+59+21+0+2+35,332+0+855+654+74+18+93+45+1134+508+369+36+1131+2923+121,en,7973,6/6,11,141,11,2703,2020-10-27,T,F,N,C
27228901,"Loving, Adoring",6e203334aa0cd54b54b2cd77c40226ec35c43ec4179d15c6b3380bbfefbe969b,"['Video Blogging RPF', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling']",,2329,en,159,1/1,0,1,1,25,2020-10-27,N,0,C,C
27228976,To Save and to Love,b39f127e8c656fb1ed875fcdb6b8f50ca09d817991360685057ff14b809e8c7b,[],457+1433+1417+7+4+35+0+1+159+540+461+319+518+338,1033+273+30+203+0+988+1148+1515,en,6966,1/1,7,108,15,1618,2020-10-27,G,H,C,C
22160812,"At a Better Place, In a Better Time, Things simply are Better",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],220+1618+2462+9637+1349+0+81+373+357+230+315+144+1+5+53+1334+247+23+1138+630+4+215+737+140+267+173+633+395+63+280+94+2930+456+1005+1052+354+61+176,2364,en,17724,17/?,103,1155,278,22280,2020-10-27,N,HMU,C,W
25046095,Lions Among The Snakes,145240558a52ea71c58fc4b67d5cb997fdcb76842485ae23c6fccdfc4a46c779,[],13+396+253+341+640+213+182+1+0+5+2+20+60+69+25+34+18+10+15+67+65+144+86+127+168+494,163+53+128+340+875+20+123+101+70+337,en,33614,8/?,93,273,78,8525,2020-10-27,N,HU,C,W
27229192,Destiny Calls Us The Future Is Ours,8bbc0154f038f9dfbfa86a627a575f15d6aa0361de23adb6b0acc1c890c06981,['Harry Potter - J. K. Rowling'],13325,,en,3691,6/?,2,34,12,557,2020-10-27,T,H,C,W
27229252,The Offering,969166b1532a12ecb505f58c21829342aa6c0916f1a971352de37948d0543911,[],821+20+15,39+907+1576,en,2048,1/1,6,24,5,370,2020-10-27,M,F,N,C
22059916,Once Removed,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],13+82+3508+1+583+2+60+15+17+21+22+190+139+6+473+203+782+94+447+611+1124+445,41+151,en,65459,10/?,374,1132,407,30538,2020-10-27,M,HUO,C,W
27227518,For Her,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,[],4034+359+1,1356+152+422+9,en,300,1/1,30,160,17,1039,2020-10-27,T,G,C,C
27229546,The Blackest of the Black | Bella,6d1183747862031aa276a1cca68f8420d51f839f04ebf6cb689d2c97bfdd1cb3,[],398+36+139+21+59+4+8+414+6+17+83+105+11+14+23+31,728,en,1990,3/?,0,4,0,132,2020-10-27,G,H,VD,W
27230056,the start of something,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],29+5+1,367+556,en,1453,1/1,4,50,4,1171,2020-10-27,T,H,N,C
27230227,the worst patrol mate,a7837a9dd37f8b8d9898dadcdff64fbe4ee57bac2e0ac4117fb49d29015df43c,[],5+1,233+748,en,775,1/1,0,27,3,937,2020-10-27,G,H,N,C
27230335,Numbers,96f4e4dd958fc6a63990a1e985a1da16696bffe0b72e16c3e1667d49fc4440c0,[],4+7+0+22,569,en,2048,1/1,1,21,2,177,2020-10-27,G,G,C,C
26306476,The Shadow,6ae8ed7bb7c0a7d1a050f0dad26da060191eb4b612a06ce6f9574c70f6d68b1f,[],233+371+2+81+0+60+147+5+689+20+115+62+151+104+25+1+28+24+71+10+122+355+31+43+1119,123+2024+9+151+1724+184+91,en,81405,21/?,85,222,53,6895,2020-10-27,M,H,CD,W
27230557,Time Goes Quicker (Where the Water Is),a68d7c71d8951f029e423dd9d4b454559c9b13501abde137017c3bf150d54d36,[],87+66,156+2207+842+1664+108,en,460,1/1,0,45,0,801,2020-10-27,T,GM,V,C
27230587,Stoned with the Hot Plant Guy,e3e496af65806b2f4ebeead15bcfe19484e78c87698a074a5efa7a909375950d,[],623+25+18+4539,197+342+4205+379,en,0,1/1,5,60,2,2934,2020-10-27,T,M,N,C
27230887,The pumpkin pie,882bac34d8aa3d439e4566e0313ec99c7adfb647626882ad82c629a10a7e7795,['Coast to Coast-Lumosinlove'],,353,en,1110,1/1,5,98,1,1342,2020-10-27,G,MU,N,C
25548604,Watch as I Soar,a0480e2f049b062304d818c88daee9e7d0f6b7ae47a378ecc6a39fe99a299d52,[],13+2+1+126+822+1354+1075+3658,48+880+57+173,en,19928,8/?,34,109,30,3377,2020-10-27,M,H,C,W
27231244,In All Their Glory,8ab6dcdcf910aaa496d33366cdf3398141d95be8253323550167b151b23e5d69,[],221+0+4+1030+2291+1200,9+499+768+149+559+2252+99+191,en,4183,1/1,42,2007,303,25298,2020-10-27,E,M,U,C
27231286,Deer Prongslet,5d698652fc7293f25ba23a127e792cb9b8fb24181ed3ff7963f655f7aa037697,[],30+26+9+0+8+12+4+7+41+137+33+206,0+16+126+8+415+12+34+650,en,2340,1/1,0,27,3,478,2020-10-27,N,HG,C,C
27231133,"Sorry, Harry.",5901a7bfd7e34226d15771186cfe4b420c9c113a2765d03f3a4f7efbbf5d0e8e,[],3+2+0,1158,en,1670,7/7,2,19,0,253,2020-10-27,N,0,D,C
27231964,The Coven,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],20+60+1+10+422+175+15,,en,3420,1/1,11,80,10,736,2020-10-27,T,G,N,C
27232030,And Then The Darkness,da60b2d9b95f59879fd4efcb3f78a91b4e239418426fbe087df6cb6ec1d84f35,[],73+0+71+205+1976,,en,2741,1/1,10,488,51,5342,2020-10-27,E,M,VU,C
27232063,Feuer,da5e8209e6d7628e356549f7906a27c7926f5e130b0f9e3e09a9eebc07fcb25d,[],2+0+3786+2228+85,28+129+35+2,de,531,1/1,4,4,1,55,2020-10-27,N,0,C,C
27232171,Fire,da5e8209e6d7628e356549f7906a27c7926f5e130b0f9e3e09a9eebc07fcb25d,[],2+1178+2228+3786+85,28+129+7+34,en,513,1/1,2,31,0,364,2020-10-27,N,0,C,C
27213562,Wandering Among The Stars,487b3fb97e265e53f8379d0274a448a02544792b10b9fff323ef791d29725082,[],91,,en,1077,1/?,6,14,2,105,2020-10-27,G,F,N,W
27232318,things that go whump in the night,1598e680b1eca846f329fe2a132a4494a27aa44452da23570fe4d858ca825da3,[],38+27+0+44+148+387+306+367,1820+2534+20+243,en,10396,1/1,3,84,15,904,2020-10-27,N,M,CD,C
27232993,BOOya!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],9+26+4+7+8+12,,en,1142,1/1,2,124,5,2315,2020-10-27,N,HMU,C,C
27233041,No cuddles,882bac34d8aa3d439e4566e0313ec99c7adfb647626882ad82c629a10a7e7795,['Coast to Coast-Lumosinlove'],,,en,411,1/1,5,71,2,1651,2020-10-27,G,MU,N,C
27233179,The Lion Shift,882bac34d8aa3d439e4566e0313ec99c7adfb647626882ad82c629a10a7e7795,[],9+178+7+4,6291+9305+2516,en,1961,2/2,1,83,4,2260,2020-10-27,G,M,N,C
27233257,A Cat Knows Best,cf7d7ec71420e6735751ac5139ab1b75c550e06762e6fa1dbb8f21864c150821,[],3+106+0+2+1+5,,en,2141,1/1,11,95,7,1008,2020-10-27,T,M,N,C
27232210,Legenda dwunastu listów,1bed29c16c74ac48b15567f5ec0b32d50fafc52dcc68542177bda466d6e73083,[],13+1+2+17+5+0+10,0,pl,55389,25/25,0,15,1,648,2020-10-27,T,H,N,C
27233056,Fearless In Your Arms,0276ebcb67864c000ad20b7e85bda958258f994301815df6757ccabf568fb00b,[],676+1+14,39+5+519+51+247+900+1922+149,en,1700,1/1,4,224,14,4737,2020-10-27,N,F,N,C
27233332,"Dig Your Trenches, Load Your Weapons",40229558871dfa9e63fad1129e9e6e6e4456c122234520210fed42baa378c231,[],26+314+8+6+12+33+143,95+425+2013,en,2269,1/1,28,210,31,2497,2020-10-27,T,0,N,C
16356941,Alive,c4b0e50db721414cd18700e8d1bd7f25218b31827b2043abe04873b03ec5e0e0,[],49+1+6+10+15+18+14+147+2+0+5+37+160+4267,11+2103+483+91+90+326+21+306+173+346+20,en,48311,18/26,443,782,137,19283,2020-10-27,E,H,N,W
1394005,Just a Dream,71293ede47fe17b0aad6c7502fb109565ba4c1dc75561172de311c5481403d16,[],30+0+10+5+1+11+14+6+112+93+28+24+57+53+56+113+169+971+81+18,10446,en,25762,11/?,4,69,16,1406,2020-10-27,T,GH,C,W
27233530,A dangerous case of love,6687e4f4739a680850230a0f18f431fbaed4163b951f886bf9540262aeffaebd,[],136+1+44+2823+163,2,en,3673,1/1,12,148,10,2432,2020-10-27,N,H,N,C
26468578,Descent into Madness,677afdf23a273ae08eeb5d84279584c8593144056016d9edf755317e61856db2,[],38+4139+9+721+73+0+22+4+7+134+11+1+5+310+144+71+262+1366+431+621+94+205+338+3908+300,24+3293+4574+90+7703,en,20012,7/?,13,107,33,2356,2020-10-27,M,M,VU,W
27233671,meeting the family,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],531+589+2500+28+24+35+51+56+57+5+10,136+81+0,en,1064,1/1,0,211,15,3645,2020-10-27,G,H,C,C
24100087,Safety Measures,358ec4bb2f83bc1f3f87801f02ceee7e988c13c60eeb074aa6d17df4a182f5c1,[],250+1511+91+47+54,10+13+0+255+30+652+887+397+39+91+184+2244+24,en,138701,28/28,362,523,89,18650,2020-10-27,M,H,N,C
27101035,Confusion Crossover,7bdc86e54558843da845258b224bfb6f71d2f8253a47fa32f44f70965da8a20e,"['Harry Potter - Fandom', 'Gravity Falls', 'Skulduggery Pleasant - Derek Landy']",0+10+5+15+1,5020+5281+367+33+718,en,739,3/?,0,1,0,133,2020-10-27,G,H,C,W
27233959,Неправильный маг,3863b384467140b40092308f57e0e1e473970c085adc7767b8bd60891bb3e581,[],680+1792+93+0+363+1090,6+2815+34,ru,6547,1/?,0,5,1,419,2020-10-27,T,M,CN,W
27233980,Party Planning,47a99ae3be6e955cb593a6ab454c049f316b5f53c30695ba3768cb41e922eb15,[],515+1+24,,en,884,1/1,12,61,1,632,2020-10-27,G,H,C,C
27234352,Maple and Phoenix Feather,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],8+4+7+19+14,,en,1079,1/1,0,11,1,134,2020-10-27,G,G,N,C
27234817,Hijo Merodeador... Papá Inseguro,65b02e64cf22e7333ddb19a7b6b041df7806ccda0908bbda7493574c0158fa44,[],16+95+0+6+5+1+14+186,,es,2290,1/1,6,27,0,270,2020-10-27,G,M,N,C
27234856,Merauder Son... Insecure Dad,65b02e64cf22e7333ddb19a7b6b041df7806ccda0908bbda7493574c0158fa44,[],16+95+0+6+5+1+14+186+1325+2293+3163,61,en,2316,1/1,4,96,12,1821,2020-10-27,G,M,N,C
21137558,Infuriating Infatuation,1296595952959140b720a3078dc1d80878b198414988d5316eb386df16354bd3,[],266+26+4+8+12+7+19+33,23+1882,en,58305,17/20,10,213,26,5246,2020-10-27,T,H,N,W
27234973,Mirrors & Pearls,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],307+18+20+3143,177+222+2+12+68+6+2874+0,en,934,1/1,10,29,2,428,2020-10-27,M,H,N,C
27234658,In Every Universe,d67d5c2b9f254791c547771e8555fa47dc82cee3b8dc8f0e2852e3c2827f8c29,[],3+1+34+5+39+32+2867+394,115+390+271+946+342+122,en,27177,12/12,148,665,195,8331,2020-10-27,M,M,N,C
27235087,Safe In My Arms,d0c6cc48c467ee99d16c4d180518b27037fffab13b384f9e8fbaf25fcaf0677e,[],497+0+10+2456+636+285+328+1560,6+21+93+515+158,en,836,1/1,8,214,7,2062,2020-10-27,G,G,N,C
27219004,six weasleys siblings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],212+218+192+29+30+1125,6+83,en,1450,7/7,15,81,5,1132,2020-10-27,G,U,D,C
27157015,Five Times That the Weasleys Missed Percy (And One Time That They Didn't Have to Anymore),079b9e814f12838075245954afe2ea1dccdb889e493b20a5f31cff8448f0a30c,[],3347+3606+2265+4191+2983+2274+3133+2407+2678+1365+212+51+28+24+56+53+5+10+18+62+144+57+198+158,32+560+393+174+83+151+906,en,4186,1/1,18,688,66,6761,2020-10-27,G,G,C,C
27235714,"We don't have to tell Ron about this, right?",e94f04fcb0dad536533f1dcf6a30b4e042ac60da123473ab17d12aab7c9706dc,[],181+3+1+20+2+0+37+39+31,2067+390+585,en,973,1/1,2,227,8,1818,2020-10-27,N,FM,CN,C
12774480,Coalescence,770f3b5a6c2b8d8b205cff7183b4e5ee7dc470c31820d889577c17a3d555f182,[],266+406+178+4+11+7+0+6,19+23+458+55+1104+24+103+419+607+70+208+20,en,47950,12/25,327,1271,386,21802,2020-10-27,M,HGMU,VD,W
27218791,The Truth,e296eed980598a99d514d5e6cb5ffebcef4c893cb0778fd6541d42a573c808bb,[],0+5+387+249+382+1178+31+508,25+4062+166+2254+103+2455+653+6224+284,en,517,1/1,0,9,2,254,2020-10-27,G,H,C,C
27236035,A Little Secret Underneath,094d9fb74e572cfd73ea9b9f2d4b366d60e5c2ae026c0af26bbc42b657739106,[],4367+24+115+39+101+1867+6968,148+44+372+170+109+35+995,en,500,1/1,4,59,4,1817,2020-10-27,E,M,N,C
26978563,power is my love,2dee07d819e669b51d7ca851ea415bc67bff3fc9121c965b755cfd67656d45ef,[],3+46+2+0+8+22+32+881+2567+4499+68+284+428+532+6234+85+1506+439+466+972+31+2308+202+303+1419+686+3067+885+4532+1271+2339,35+351+3604+8+49+70+748+446+10+13+31+2+319+9+1724+2771+208+71+83+410+6+2096+2491+1351+695+1173+3790+502+1804+112+234+1052+124+1189+8427+993+1491+808+577+160+435+3742+1706+3903+131+6068+1667+688+40+36+167,en,11267,12/31,20,112,6,2929,2020-10-27,T,MU,VD,W
27236194,They had Tried,105751b8be78223db72bdd292da20d1061e72a2187f199924775c6d2ee739f7d,[],45+1+0+39,8217,en,2373,1/1,11,123,15,1684,2020-10-27,M,H,N,C
27236407,Sharing a Blanket,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],133+1+28+3143,35+351+0+619,en,100,1/1,4,17,1,351,2020-10-27,G,H,N,C
20416787,Up the Hill Towards Home,808064cc225e42f8d1e002408159e3534e059e5efd8a4edf6473148db00000f0,[],406+26+7+4+8+12+75+112+33+41,23+26+24+511+38+10+652+11+12+334+61+521+113+2754,en,34401,9/?,25,88,9,1526,2020-10-27,T,H,N,W
25946512,loving you is a losing game,91d3b325f44beb168c97fdd3c87f994dfb8aac54d83412de5ca5d28de67c82ee,[],119+0+5+10+1+263+1307,226+30+212+6+395+1262+36+24+34+102+0+13+413,en,13789,4/4,139,1160,198,11595,2020-10-27,T,M,N,C
27236500,Passing Notes,d3629bfe25e97fad1b091cb5357d938dc3ed132b375697a182c8edccad2f5e47,[],133+1+28+3143,35+351+0+619,en,100,1/1,6,27,0,518,2020-10-27,G,H,N,C
27118612,War & You,fc4d5418deed9561b3bbfa1cd3ff862792791ccce0054d25b45278af36405b1e,['Harry Potter - J. K. Rowling'],282+2+28+5+10+24+35+51+0+71+141+17+21+494+117+6+11+18+1304+31+252+198,25+49+76+203+26+461+10+184+24+478+2+345,en,21506,12/?,8,26,2,416,2020-10-27,M,H,C,W
27236773,Harry Potter and Fill my Chamber,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+16+3839+0+6+2+186,414+883+3393+5+133+15+1319+1530+519,en,562,3/3,10,62,5,3466,2020-10-27,N,MU,N,C
41968461,Family Feud,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],,2792+11,en,42775,10/10,0,1,0,200,2020-10-28,E,H,C,C
24638743,Bloody Valentine,aafe41344135e4bb58d328d7c091925f795ac08ce34b23a90a63fb8724c03f1e,['Harry Potter - J. K. Rowling'],5995,5278+49+166+2455+653,en,7929,5/5,0,94,4,2042,2020-10-28,N,FHM,C,C
27237436,Full Moons and What Comes After,ded5ab74a2215f9e58e52a001b2008e21b8d7ccbdf1fafab53ece07f31d6a81c,[],9+8+7+14+4+12+19+79+301+167+435+31+33+126+2065,396+272,en,5307,1/1,13,169,14,2283,2020-10-28,G,M,C,C
27193993,Codicils and Consequences,57fa02f54bb4380284eaac3627dc4e79dbf74ddb72ecb99ed9fd23bd94375206,[],49+14+6+1,5756,en,4787,4/4,38,457,56,6644,2020-10-28,E,H,N,C
27237487,Red Wine,4b3afa014fcbc2ba0d27800ea5200fc265982e60ea5348a01b426ca81ca241d3,[],948+1+71,10+13+0+741,en,1062,1/1,12,76,6,1525,2020-10-28,T,H,N,C
27237697,The Summer House,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],3523+175+2+17+21+60+20+25+47,31+162+1449,en,2205,1/1,4,26,5,240,2020-10-28,T,H,N,C
27238432,Very ‘Oops’,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Twilight Series - Stephenie Meyer'],593+0+42,1664+190+223+4134+122,en,1372,1/1,24,2265,386,19599,2020-10-27,M,H,V,C
27238519,if I were to pluck on your heartstrings,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,['Fantastic Beasts and Where to Find Them (Movies) RPF'],10956,849+118+170+199+1386+620+575+1638+54+241+176+109+168+843+1165+3940+1221+56,en,4682,1/1,5,18,3,555,2020-10-28,E,M,N,C
27239638,Prophecy of an Apostle (Old Version),457493cf7c29676dd2c21fb9f54ccf646bb45cebed55415114ed40b581ac17fa,['Harry Potter - J. K. Rowling'],0+42,,en,11776,6/6,2,29,12,1391,2020-10-27,M,0,C,C
27239869,Odeio Elevadores,58b24c69d8c497432e277f04dfd234f9a1ee1d9cf84d843e561dc693b344de2e,[],49+1+6+1044,59+10,ptBR,1838,1/1,6,20,1,95,2020-10-28,T,H,N,C
27211591,Let's Dance,eb64055c51173620ef193142032b9159163265321c9beeb88036a5d2410fe6e1,[],49+6+1,0+31+365,en,1051,2/2,11,84,7,742,2020-10-28,G,H,N,C
3712903,Midnight Shadow,692ed342d966ccc12faaaa0b333d0d298ab1f4fec80e1026571e0bdd98cc7e85,[],27+0+23+6+11+1+7,10+91+41+184,en,20921,14/?,444,4771,1140,90307,2020-10-28,M,M,C,W
27125590,Road Trip- Abandoned,678446ff085715727fb51f593dab2ec64bcfc55c9b93fc8bbf6cc26473db8d80,[],0+15+2+5+1,966+4798+9+1513,en,4110,3/?,0,3,0,36,2020-10-28,G,0,N,W
27240631,Love's Chariot,bd9d7727ca0d8b2bb2abc02651537a14765612913da12114642d0d01f90a1d8f,[],408+6+382,25+136+1615+36,en,3673,1/1,9,205,8,1897,2020-10-28,G,H,C,C
27240757,Confiscated and Highly Dangerous,57ad383b569661c995ca57a561a7ede759df6d601ca5045bd5465e688146331e,[],28+24+279+1048+8+4+7+19,,en,1947,1/1,0,30,4,263,2020-10-28,G,G,N,C
25301224,La lista Wolfstar de lugares para follar en Hogwarts,56aabaad1019bf99cee67011514004e85b5277dfd7610d3284b868de40e7a218,[],9+178+4+7+167+224+265,5+82+120+140,es,6778,5/5,0,67,6,1399,2020-10-28,E,M,C,C
25300996,Wolfstar’s approved list of banging places at Hogwarts,56aabaad1019bf99cee67011514004e85b5277dfd7610d3284b868de40e7a218,[],9+178+4+7+265+33,5+120+140+7,en,6864,5/5,8,1321,57,42846,2020-10-28,E,M,C,C
11236320,Tell Me How You Really Feel,0494e3152e34e12d270231425f9bc61dceb8fb81186a5d200b13b56d7f9b72ca,[],3+0+2,4061+135+60+67+133+346+7+297,en,2215,2/2,8,723,66,11362,2020-10-28,E,M,N,C
27241393,"Wheel Turning, Passion Burning. ",d42cd200d3740f05dc0f67327eb0d79dc3ca83b192689ebcde7ba60b963da3d8,[],49+1+6+771+1151+39,9481+5976+5+372+216+662+103+48,en,2973,1/1,8,98,17,3399,2020-10-28,E,H,N,C
27241471,[Art] Filthy Little Mudblood,cdbbfa546f68ff1d452e07a6b031a99710fb5519d923af158f64897429343aec,[],49+199+1016+394+5400,197+442+849+270+1157+324,en,0,1/1,10,360,20,25079,2020-10-28,E,H,N,C
