id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4013968,Hairy Persuasion,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3,,en,337,1/1,4,88,3,1515,2015-05-26,M,M,N,C
4014193,The Case of Albus Potter,331a243cfff34e5a58099c5ace2a2dbe914b860b694162b4068139ec65fe9842,[],47+14,13+10,id,674,1/1,4,17,2,254,2015-05-26,G,M,C,C
4014241,Meta: The Seers,ade86d07ee09cf77f6f69c6168493e41db0d55f55cf390eb510dc4f64a24d8ea,['Harry Potter - J. K. Rowling'],270,1227+638+2796+4376,en,521,1/1,0,7,1,117,2015-05-26,N,0,C,C
4014496,The Trouble with Bargains,d5a94f9c19be2d3563b6ddb1ec48110156506f265a03b8870d92bcca568fc087,[],16+0+6+3966,51+54+15+176,en,7957,1/1,8,323,54,6042,2015-05-26,E,M,C,C
4014697,A Girl Just Like You,27beaa25dcf6bb3442c899cc783295c389885642f0ab492111056f1f64396260,[],99,50+0,en,410,1/1,0,4,0,148,2015-05-26,G,O,N,C
522906,Stripped Bare,6cc8cd334c783baa4be4c31cf12fd5e3400e803bb1141b78083b9d6a9922d92f,['Harry Potter - J. K. Rowling'],18516+1,2052+718,en,88982,37/?,20,353,88,10422,2015-05-26,E,H,N,W
4015006,Not Just Another Pretty Face,a25aa425e6a3baf743f4c3ea28c702ce83a09ca1a8bd276c9c920bee67011efd,"['Norse Religion & Lore', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe']",393+0+1+5+15+61+683+42+124,882+9947+4577,en,3012,1/1,33,3257,254,64347,2015-05-26,N,H,C,C
4015300,Caecus Amo Incipio,42a176b2a9ebeaeb874462d8809345f95b45518e626bb1719087e67e4d3c9f98,[],389+18+147+327,0,en,2978,1/1,2,31,3,381,2015-05-26,T,0,C,C
4015306,You're the One,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],0,259,en,652,1/1,0,1,0,89,2015-05-26,G,0,N,C
4015336,White Dukes,27beaa25dcf6bb3442c899cc783295c389885642f0ab492111056f1f64396260,[],4340+11+1036,683+2+71+1887,en,1867,1/1,0,11,1,242,2015-05-26,T,M,N,C
4015519,You Are Not Alone,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],6+12+14,124+110,en,825,1/1,0,7,1,117,2015-05-26,G,0,N,C
4015567,Felerna miotła,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],79,33,pl,1501,1/1,4,66,1,840,2015-05-26,N,M,C,C
4015624,Por pura curiosidad,959de6a4ef95064d66e292b3a33ceb7a146c304769313031da66adfd49dbfb76,[],9+7+4,,es,2984,1/1,3,88,8,875,2015-05-26,E,M,C,C
4015666,My New Life,c6af4c93209a301cdd9bb30d8f31d60e8bcde98b784ae58df1f67b7860d77691,[],19+35+51+57+41,353,en,950,1/1,0,2,0,161,2015-05-26,G,0,N,C
4015681,Seal The World As It Is Now,16eba7972153f9ba7969267c1803bb7d80a8016156dfceb3d404df39d5272cc0,[],82+1313+21+36+17,11+55+1737+289+172+206+94+84,en,10256,1/1,6,91,11,1262,2015-05-26,T,FHG,N,C
3952309,The Annual Weasley sleepover (and a Potter),fd296587016dcd128452f0324073057bf883975806ab7b9ffc93032daa5f4517,[],250+415+91+573+569+504+437+8+511+438+31,0,en,2643,7/?,2,34,1,1897,2015-05-26,T,GO,U,W
3641055,Together in New York,fa80bc39d0b67498e29dfa88da645306706d0461fe340870a1439c7461446fed,"['Iron Man (Movies)', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Thor (Movies)', 'Agents of S.H.I.E.L.D. (TV)', 'The Avengers (Marvel) - All Media Types', 'Marvel Cinematic Universe']",8830+1277+0+97+70+10+1+5+1144+134+2+411+74+539+470+150+260+79+50+35+51+24+62+59+227+56+437,691+78+150,en,137042,41/41,132,599,114,18199,2015-05-26,E,MU,C,C
4007035,Bonds of love (Part 2): The Reward of Release.,4941a3a237c5592a59c9df24533b8fe66c5f23f87fdce6e77a8faf839fd98644,[],16+0+6+223,2462+1376+199+1598,en,10514,2/2,9,236,25,11957,2015-05-26,E,M,N,C
940074,Omiai,4875e13bd75865a00b0eb967394b1dc920e5cfb283c8c0c988ae1373cb0e359d,[],49+2642+15440+14,19+10+26,en,107490,54/54,3,114,24,4606,2015-05-26,M,GHM,N,C
3552710,"I wasn't thinking about you, again.",86a71a6a9214a474a2e9e62674e9520bf6978242d9904d62de5475c20ed1ac85,[],45+290+29+119+121+0+1+5+339,324+320+3182+49+203+1172+457+141+57+69+352+463+173+565+753+2+20+1139+6526,en,11765,3/?,14,83,21,7684,2015-05-26,E,HUO,N,W
4017589,Luna Llena,4fec7de1b1668db99ec891c892b4809e29ff0d925b832eb445cc13aeee93f2e2,[],3+2+0+171+120+835,389+348+1306+2121+1232+1432+2070,es,3448,1/1,0,81,8,1426,2015-05-27,T,M,N,C
4018501,Masterpieces,2f443ef8ab4924c7898380fd2709128ac273ea8585ca38b0c4cad03cd1febe31,[],82+3859+17+21+59+177,52+23+509+1747+221,en,10314,1/1,4,12,1,608,2015-05-27,M,H,C,C
4018570,Operation: Puppy-Eyes,e84d71f307f7f5feb047e7ef63ed6cb93dc1829314bc7ffc30b1e38e03fa7139,[],8+12+4+7+19+40+41,0+16,en,2786,1/1,2,120,9,1160,2015-05-27,G,H,N,C
3903793,Legacy of Misfortunes,544d5f5cf8f43383895a161915600c8bdc123ee5ec090d7b3e9220de547454a5,[],164+4+8+7+19+28+24+228+77,3050+1049+234+604+697,en,2127,2/?,0,22,1,351,2015-05-27,G,G,N,W
4019083,"Betrayal, Trial, and Forgiveness",0cd1a41cccdd91ef9e0bbddf06a2fdf230cdf73c51ef4137fc530e4b2cb0921f,[],29+9+0+23+11+6+4+5+7+1+292,,en,4542,1/1,28,795,137,15688,2015-05-27,T,HM,VD,C
4019821,One Morning,eea32fda6562f38c4b2ae69afcbf2addc19f9b19be11baa83038b4b658d95254,[],13+1+2+0+5,,en,824,1/1,0,53,2,1127,2015-05-27,G,H,N,C
4019833,Free Elf,ed9899f7fc9d7af59047bde6a8022a87353537a8e0c9065733be4ae590187f72,"['The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",,25,en,547,1/1,4,132,4,2593,2015-05-27,T,H,CN,C
4020031,The Perils of Being Nice,f5f6649cc5b20d91d488ca49de169803cf6a979509ed26ca631716f3244306ab,[],1+6,,en,868,1/1,1,17,2,373,2015-05-27,G,G,N,C
4020100,Challenges,f5f6649cc5b20d91d488ca49de169803cf6a979509ed26ca631716f3244306ab,[],1+6,,en,1435,1/1,1,14,1,192,2015-05-27,G,G,N,C
4020109,Trapped,f5f6649cc5b20d91d488ca49de169803cf6a979509ed26ca631716f3244306ab,[],1+6,,en,1442,1/1,2,17,1,768,2015-05-27,G,G,N,C
4017451,Fred...?,8178b7331f516bec09c4426b9e4c33c9b51042fc92d4f77673fed2ebf3122ce2,[],28+24+57+252,151+201,en,561,1/1,2,34,0,611,2015-05-27,G,0,D,C
4020520,How Not to Befriend a Slytherin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+11+122,,en,3709,3/?,0,18,0,308,2015-05-27,N,H,C,W
10572744,Sweet punishment,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],591+86+127,741+1101+135+2644,en,253,1/1,0,21,2,1665,2015-05-27,M,F,N,C
16429139,Один на двоих,1970268eb2d7633d91b3c89877b5a92e5127ca8cd4000ab94ac218450f2eeff6,[],2258+1114+249+1143+1,153+627+229,ru,952,1/1,0,2,1,199,2015-05-27,E,H,VDR,C
4020718,Candles,fa322a71b5f6babfb3f640fd059398d8625c4a755bf7b3c06a9061f499ebfcc7,[],128+15+10,,en,496,1/1,6,88,9,1028,2015-05-27,G,F,N,C
4020856,Proper Attire,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,471,1/1,4,91,8,1279,2015-05-27,M,M,N,C
4020982,"Something good, something bad, bit of both",19a40117a7a296eda8f27a03e8ed27c1a19dd2bd8e12f43c5f8f431b44c79986,['Harry Potter - J. K. Rowling'],43,19+279+2106+1514+26,en,3139,1/1,17,240,39,2335,2015-05-27,G,G,C,C
659866,Her Last Mystery,685498bf70b7b102fdc1562f78a76c68a72893ae93e008f639888a397aae5855,['Charmed'],18559+30+1+0+10+15+5+4,33+718+3302+3+1008+1264,en,21898,17/?,1,18,7,641,2015-05-27,M,H,V,W
4021297,Through a Glass Darkly,a2dee7ce1a66e2286f417197a51a73f1963df93a68e9642e1a72b871c2187d6f,[],11+0+4+7+44+6+238+483+2835+352,243+10,en,1445,1/1,6,21,5,363,2015-05-27,T,H,N,C
4021429,Weakness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],148+3656,,fr,1120,1/1,6,12,0,293,2015-05-27,M,F,N,C
3996781,Prince Hadrian Windsor Potter,304f30589670a5cd5f4542ea447029e631e0df0f3d66757bc18fdc0bd5855d8e,['British Royalty RPF'],0+2,,en,12370,11/?,2,36,17,3533,2015-05-27,T,H,N,W
1016505,To Build a Home,8bd7993e43c20a3abebc07ec3ef7160abe17b9b2b0277d83aeb2c1e5ee72e87f,[],27,78+100+418+141+637+67+75+2,en,25358,8/?,253,1097,267,29399,2015-05-27,E,M,VD,W
4023247,Hallucinations of Love,20cb27f6e88f1e0e804a809f4778c270ec19ef658a9a03840ed51a8e7d1c8937,[],27+44+23+0+2+17+21+36+4+7+5+1+28+24,,en,913,1/?,9,34,6,1078,2015-05-27,G,GM,C,W
4023559,Of Magic and Will,80fb87a84933cafb09cfc057cb32453a449925f9c9da31bb3562bd621443eba1,[],16+0+6+25+4+8+242+190+249+360,78+141+9,en,9984,1/1,24,1492,290,20125,2015-05-27,M,M,C,C
3840697,Weeping Willow,4f81cff9b7e670acf4f08648651fc1304b7fd2a6c02ebb8fad5fcc794c35aacd,[],13+2+1+0+5+17+21,,en,22043,4/?,5,27,7,643,2015-05-28,T,H,C,W
2330855,Harry Potter: The Musical,d39d8464ea7b8fd27f925ed3b9738839d2528b3893423417a80404c8b7828eaf,['Buffy the Vampire Slayer'],396+517+213+3+182+0+2+5+20+1+10+25+7+6+67+65,207+427,en,13018,9/?,7,14,6,828,2015-05-28,T,U,C,W
4024285,Reputation,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],534,,en,301,1/1,6,21,1,290,2015-05-28,T,H,N,C
3244145,Anularius,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],16+0+6+11+163,55,en,61564,16/16,160,2338,504,52685,2015-05-28,M,M,N,C
4025137,Out of Egypt,c16f043196f3010d17e82d3c35d5e6e2e55e61be8c9a50c786e211ea587e3856,[],3+0+2,578+106+281,en,10696,1/1,2,239,43,5703,2015-05-28,E,M,N,C
4025680,The Story of Bellatrix Lestrange (née Black),3a7d5d0ea1b7237b158267a05f0dbd522251ce001db911989afbef7c574f3628,[],477+398+82+36+23+139+190+146,497+141+1743+273+1779+2275+1704+2032+153+1378,en,1839,3/?,0,23,1,1246,2015-05-28,E,H,V,W
4025812,The Houses - One Shot,32202d48fac55e835db1b9fb6ef91a94aa3fcfc10552570a7393f36cbcb772e0,[],233+2,,en,4900,1/1,0,4,0,569,2015-05-28,T,H,D,C
4026424,Green.,26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,[],30+705+182+0+168+127+1+5+24+65+67+2+18+15+594+56+53,1027+156+161+1935+1842,en,600,1/1,0,6,0,309,2015-05-28,G,FHGM,D,C
4026643,The Art of Listening,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16+29,,en,439,1/1,2,88,5,1076,2015-05-28,G,M,N,C
4026685,Is It Not Monstrous?,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+258+2835+32,1230+83+1295,en,707,1/1,17,77,3,1334,2015-05-28,G,M,N,C
4016626,Not Even A Spell,7a1ca4ef7515f7276bae7230545829c27810c9d9e98ab2c06066bee6270d5153,['Harry Potter - J. K. Rowling'],52+2492,539+1656+11+0+5+91+39+352+173+141+1015,en,3693,1/?,9,43,4,1187,2015-05-28,M,HM,NU,W
10572594,Giving in,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],591+127+86,586+5883+869,en,260,1/1,0,25,1,1075,2015-05-28,T,F,N,C
10572678,You can scream if you want to,c7d3e8c44a73f0eb8503b42b691b38972ba59e5e1182189553fc163b78701766,[],2368+86+20,3378+1487+1927+1682+1113,en,274,1/1,1,33,2,3045,2015-05-28,M,F,N,C
4006564,The Space Between,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+1490+0+2+7,281+336+10+12+9+316,en,29261,5/5,17,181,45,5201,2015-05-28,M,M,N,C
4027369,Five years ago,db16763e134950a516975e909e6b79b7ed0480ec1cf95fc369af54fc29453d47,[],133+28+24+1,86,en,1573,1/1,5,67,5,1356,2015-05-28,N,H,D,C
4028020,Hypothetical,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],44+11+687,,en,1357,1/1,5,52,4,579,2015-05-28,G,G,N,C
3798934,Hadiarn Cross,b7249471594654f3ca0c80fba95e38041ef40a395f3c6e86b3b91b4e85fa066c,[],141+44+6+17+11+8+12+0,2945+103+1576,en,12810,8/?,10,75,19,1824,2015-05-28,M,0,C,W
4028284,"Sugar, You're Sweet",c122bad6714bd9b67225817b217a640e73d713bf5162d30ddb676fa63a45859c,[],9+7+4+8+19,,en,783,1/1,0,43,2,1532,2015-05-28,E,M,U,C
4028326,The Builder,ad6a3de149d5789c5fdb11348ef05d03b0b707cba429af22a7e0dd8f09fe81ed,[],16+0+6+17,,en,8051,1/1,7,517,100,6747,2015-05-28,M,M,C,C
4028635,Aceptance & Goodbye,9c92ec15bea4968df5d8fa9b1277dc7827af8697e8ea95d26bf9e318bb296d93,[],3+0+2,2+330+142+680+450+5032,en,2686,1/1,6,23,4,2680,2015-05-28,T,M,C,C
3825115,Death of the Phoenix,399eddda0f1327bd4d523807b95fdf81720eb7aeaf923f960505ddd2fa9b99d1,[],2+0+1+5+56+35+51+17+21+57+7+48+36+146+299,385+720+2042+540+0+319,en,32817,23/23,66,330,73,12131,2015-05-28,T,0,CD,C
4029055,A World Without You,765b1ac41974c8764b7b1a70d6dd4a091489553becd2c119be5a7a3138a045b3,[],26+298+8+12,,en,1356,1/1,0,22,1,407,2015-05-28,G,H,C,C
3896191,Sorores,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],843+5086+598+26+75+12+93+112,117+911+2599+251+1737+2028+873+722+716+617+2244+6927,en,6155,6/6,5,82,6,1210,2015-05-29,T,HG,N,C
4029925,Bonds of Love (part 3): The Distress of Deprivation,4941a3a237c5592a59c9df24533b8fe66c5f23f87fdce6e77a8faf839fd98644,[],16+0+6+223,2462,en,2331,1/1,17,301,24,8002,2015-05-28,E,M,N,C
4030513,Toasted Rat,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],538+19,13+71,en,211,1/1,2,11,3,163,2015-05-29,T,G,D,C
3444224,Anything For You,4a6bf9282773327dc41ffddc9b23f480773105bc01bbde149401417816214fd9,[],189+0+12+6+11+7,,en,46075,18/?,67,128,32,3998,2015-05-29,M,H,C,W
4031527,Breaking News,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,202,1/1,0,82,5,1171,2015-05-29,T,M,N,C
4005334,bad blood,47210b531cd25b1276155e153e700d002627a5b49b5a9598ce09c7ab3298abec,[],13+1+2+4346+21+14+506+79+99+18+104+20+35+51+10+24+0+5+64+32+552+31,11+58+429+4574+1066,en,12603,3/3,12,160,30,3179,2015-05-29,T,H,N,C
4032166,Nicotine kisses and crimson haze,24536d8448c9c4b04c60583a7a64f013d3aea8bd9b2be7e15dfc3a677ccd8712,[],9+1118+7+4+12+8,36,en,1968,1/1,0,47,1,867,2015-05-29,G,HM,N,C
4032262,"Special, Little Girl",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+169,,en,594,1/1,2,9,0,205,2015-05-29,G,G,N,C
4032841,A Certain Appeal,1ccaf9c4206bc7b026eaeaf6b42520d59042b7fa77fe659a55f03503ceb9b294,[],26+350+76+450+406+268+8+12+4+7+19+40+55+6+790+98+111,2754,en,3106,1/?,0,3,0,359,2015-05-29,G,FH,D,W
3981409,Prey,1d3a3cfdb32d67a38c7373ce63f8316b01bdf7272e47e92c4ccfad670205c2bd,[],13+1+2+67+10+0+5+20+532+31+180+85+817,2+10+59+271+345+579+3,en,53104,16/16,13,170,49,8602,2015-05-29,M,H,D,C
4033183,The Emergency,94443ed8d126d7989d4804ab6119d38e9f1e739fcdfe142437777970de299df8,[],2691+5+7,,en,312,1/1,0,26,0,709,2015-05-29,M,M,N,C
4033282,Black Queen,86cfd0625181afb82f15f5375ad88ccdaa1992d40f553762cbb2c602604d03f1,['Harry Potter - J. K. Rowling'],26+0+4+8+12+134+11+15+7+42,2621+3969+2655+3719+541,en,1262,1/1,11,116,31,3215,2015-05-29,T,H,VDU,C
2657402,Not quite a honeymoon,246830149a18119b32e2ef657a866a8f90cecc7dbec6d8568b60e0676743bb8b,[],,,en,15606,5/5,2,31,3,891,2015-05-29,E,M,C,C
3333014,The Firewhiskey Interrogation,20e4d54bf489e8dcee43452d2ebe184e8b3017045cf45d18af80b47e65b36a26,[],9+4+7+8+19+41,1449+219+1781+592+0+536+1324+30+3225+48+56,en,3207,4/4,32,1439,91,17423,2015-05-29,N,M,C,C
4033762,The Rise of Overlord Vulcan Side-Story: The Mystics,4ee70532835eb92859a7e922fb56947b7dd67c7606db60d305d88a6b1665dcf3,['Fairy Tail'],,52+23,en,3038,1/?,0,6,5,1711,2015-05-29,M,H,N,W
3199883,Hermione and Ginny Desperate,945786ab29e188e8304841eb225493941480dda62d0551ed11fd267bb85f7ed5,[],365+1+10+5+0+2+31,714+987+4048+1197+628,en,6961,6/?,30,787,44,64390,2015-05-29,M,F,N,W
4033927,Sociology,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+19+6+78,207+58+1323+429+1010+26+167,en,1183,1/1,2,147,11,2055,2015-05-29,G,G,N,C
4034071,Persistence Pays,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,229,1/1,4,82,6,1112,2015-05-29,T,M,N,C
4034362,Subtle Serenading,2157e09dbb17e85deb1572f4f0db96bd405959fc9cf2b8bb653d2f809ea71b19,[],3+0+2,16+35+0+274+195,en,3635,1/1,2,18,3,404,2015-05-29,G,M,C,C
4034374,Subtle Serenading,2157e09dbb17e85deb1572f4f0db96bd405959fc9cf2b8bb653d2f809ea71b19,[],3+0+2,16+35+0+274+195,en,3635,1/1,4,62,8,1112,2015-05-29,G,M,C,C
4035073,Too Much Wine,3a7d5d0ea1b7237b158267a05f0dbd522251ce001db911989afbef7c574f3628,[],6+543+14+11+113,1135+35+5378+147+5056+5145+3302,en,424,1/1,0,3,2,231,2015-05-29,M,0,N,C
4035151,Dungeon Adventure,3a7d5d0ea1b7237b158267a05f0dbd522251ce001db911989afbef7c574f3628,[],189+1051+12+6+8+4+7,9+538+1088+545+26+16+103+102+1304+872+113+3171+111,en,5868,6/6,1,27,2,703,2015-05-29,T,H,N,C
4035358,The Duelling Club,3a7d5d0ea1b7237b158267a05f0dbd522251ce001db911989afbef7c574f3628,[],1619+6+249+14+392,1723+867+1378+1974+219+1804+2341+2971+2615+229,en,1353,2/?,2,46,0,657,2015-05-29,T,M,N,W
3895372,Professor Mama Mcgonagall,26ec22e965b50f8718e681b6d673c1a32930ae0e20981c045c9186f5b27c96ea,[],14+0+11+35+51+5+10+1+6,,en,3159,2/?,9,60,9,988,2015-05-29,N,G,N,W
2363591,Harry Potter And The Herald Of The Dreamland,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+15+1+18+11+25+1273+5,11,en,68956,14/14,33,122,23,5218,2015-05-29,T,FH,N,C
4035904,Ash Insanity Mid'night Blackness Way,3f5f4b77c54a2829ddf8b719c21fd95ae302f8a123268fc63e7300fa4b308567,['My Immortal (fanfiction)'],,,en,586,1/1,4,10,1,157,2015-05-29,N,H,C,C
4035991,Food for Thought,1c1868f62b21076c7018f6903c12fd7653f0012566d05ec66b4d5141f5fae265,[],0+6+31+126,250+455+2024+2383+579,en,1216,1/1,6,85,6,1879,2015-05-29,T,G,N,C
3159251,This Chapter We Share,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],6+0+1+5+14,55+51+782+209+0+80+5+13,en,9093,10/10,110,1117,146,13413,2015-05-29,M,M,NU,C
4036405,Failing Faith,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],26+8+12,,en,941,1/1,1,35,4,594,2015-05-30,T,H,N,C
4036447,Constant Change,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],2+0+47+70+50,,en,997,1/1,0,42,4,804,2015-05-30,T,G,N,C
4036516,Burning Desire,3231d586d6a1465a1099387ba8687642ce7d81894422e0dde1f1edbad6fdd44e,[],73+0,,en,221,1/1,0,54,3,2275,2015-05-30,T,0,N,C
4036555,Breaking the Rules,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,368,1/1,10,71,3,1423,2015-05-29,T,M,N,C
4036492,Detectives and Ravenclaws,1f7d1e13c02a0e9843de6a555afa0db3e8f514540c26493e99ebf33208883555,['Gotham (TV)'],11694+0+1+15,128+340+89+192+3,en,553,1/1,4,270,11,4347,2015-05-30,T,HMU,N,C
3881512,To Have Your Cake...,c2210092778cca623afd62d56003210bc7b81ed7e87599fce0f8463cb743f796,[],1096+4+1+7,133+324+44,en,9054,2/2,26,458,86,15112,2015-05-30,E,0,C,C
4038127,Chasing the Booty,ec2abe3ddf32722c27fbf2395193cdd46d1ada7420e7327d0ca17e4c47f31b24,[],45+0+1+5+28+24+18+149+10+65+67+306,341+1268+13+34+402+10,en,4033,1/1,16,59,9,1224,2015-05-30,T,H,N,C
4038157,This Pudding is Cold,ec2abe3ddf32722c27fbf2395193cdd46d1ada7420e7327d0ca17e4c47f31b24,[],8+7+4+19,13+341,en,2093,1/1,0,7,0,319,2015-05-30,G,G,N,C
4038592,I Am Blessed,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+82+2+0+17+21,,en,12905,1/1,4,80,17,2544,2015-05-30,M,MH,C,C
4038613,Testing New Ways,0e1ce6e8f9f517ec4255b33e5638ef6146c219d6a140789e169810e120bc2d5c,[],3+2+0,1997,en,905,1/1,2,131,9,2776,2015-05-30,E,M,C,C
3995575,And Sometimes Darkness,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],96+48+0+1+5+6+7+122,725+1093+923+1719+75+443+385+101+390+208,en,31821,15/15,37,265,57,5569,2015-05-30,M,M,V,C
29862141,Apples and Wishes,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,[],,19,en,9246,6/6,0,0,0,21,2015-05-30,T,G,C,C
44022780,The Heroes and the Goths,2bad884204c46f19cdb68a8223269aa59bbd6e8f067bfd1129328c9aef98b884,['Percy Jackson and the Olympians - Rick Riordan'],3+2+0+321,0+229,en,774,1/1,1,36,1,443,2015-05-30,G,M,N,C
4038859,Professor,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],294+1+7,402+57+281+216,en,5313,1/1,11,600,85,19927,2015-05-30,E,H,N,C
4038868,Happy Hope,7cdab0f4fb530a368ca2ffe132514bef9452cc2598a521980ea4107c79461270,[],29+1240+2,78+0,en,3186,1/1,0,48,3,668,2015-05-30,T,HM,N,C
4039204,"Crazy, New World",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+169,,en,728,1/1,2,7,0,218,2015-05-30,G,G,N,C
658745,Remember to Forget,2ff2c235251cbf0675b3d4f4ad494173a9ab5f8acd1b4eefa5bae9b759c87e31,['Torchwood'],6,,en,12668,10/?,32,66,14,3125,2015-05-30,E,M,C,W
4039480,The Dimming Divide,06a7a684a4c0889f87ab95a2788e6d9aa52ac673da72ed9408456ea4e52a1a8b,[],3+2+0+20+25+1+5,23+219+1163+306+310,en,5788,1/1,17,463,27,5935,2015-05-30,T,M,N,C
4039504,Heart's Blood,938064572cfe239d3a70033dd209ed3f65ae409e0e16d8f97c1d1ebb88d384cd,[],11+79+6,,en,4204,1/1,6,92,19,961,2015-05-30,G,G,N,C
4039690,Just One Kiss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+18+6+20,10+13,en,1615,1/1,7,124,12,2468,2015-05-30,T,M,N,C
4039714,Sirius is Goffic Trash,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,['(My) Immortal: The Web Series'],9+4+8+19+7+41,2680,en,617,1/1,29,73,5,1126,2015-05-30,M,M,N,C
4040275,A Bit of Kink,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,1125,1/1,10,242,19,3915,2015-05-30,E,M,N,C
4040347,Sleep,bdb0b83988ef76de3f19ffa931657a559929a77d6aab6e287a69144713a26569,[],3+0+2,,en,693,1/1,1,29,2,815,2015-05-30,G,M,C,C
4040314,The Birthing of Bellatrix,27beaa25dcf6bb3442c899cc783295c389885642f0ab492111056f1f64396260,[],842+36+21+59+414+98+111,23+156+911+687+2601+631,en,5351,1/1,1,12,1,466,2015-05-30,M,O,N,C
4040668,For the Love of a Rose,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],250+9825+47+209+91+10+69+147+129,161+1794+592+83+4436+71+206+1118+61+521+2837,en,6506,1/1,0,32,5,692,2015-05-31,T,HG,N,C
4040953,By Omission,3ca6ad3f2a5760ca23768603b017356ca1c7e57ad98233c1f1c3ddbdedd84666,[],4+14+8+7+19+17,26+65,en,2918,1/1,2,56,4,619,2015-05-30,G,G,N,C
2398499,Marauder's Era Chatroom,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],164+12+6+22+36+17+11+21,827+188+50+126,en,4645,6/?,15,27,4,504,2015-05-30,G,U,C,W
4040989,Magic: The Worst Kept Secret Ever,f87310ba4700ef97427193b45eb2db80527beb8054f8b63fdf413dbeb0ab160b,[],17+2+509+433,52+23+13,en,340,1/1,3,40,2,700,2015-05-30,G,0,N,C
4041004,Assumptions,76f23faf92a32790e568f0cc42ae1e1f6b96929e5142f8f88fd66393a53d98e6,[],610+4+22,172+188,en,1980,1/1,0,119,3,2869,2015-05-30,M,M,U,C
1956255,The Boy Who Became The Savior,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+26+9+82+0+2+17+7+21+6+11+8+12+4+5+1,2024,en,6948,2/?,49,730,158,11515,2015-05-31,M,HM,C,W
