id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
608278,Stare,18d7e60ed3c18513eacee38e88f3281c24f96d3d5f7fd948db962ac40114fa69,[],3+2+0,35+207,en,497,1/1,1,15,0,422,2012-12-25,G,M,CN,C
608285,Christmas Wishes,1d8025d1c8f3d91d24abc28ff85192c18d59ce44f05eef0054a1ff15064b9632,[],676+1+14,2+10,en,4590,2/2,4,195,8,3431,2012-12-25,G,F,N,C
608309,Vegas baby! City of Dreams,49bac1f14bc109dcc894008f231d05026a053d075e8fd5ffd8d8ced717277692,['Harry Potter - J. K. Rowling'],0,11+1847+3247,en,6543,2/2,10,426,98,5127,2012-12-25,T,G,N,C
559015,Looking-Glass,4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,['Harry Potter (SORT OF)'],,103,en,14277,11/?,10,14,4,686,2012-12-25,G,HGM,N,W
607824,Something Merry This Way Comes,4fbd12b17dbcc965b5cf069932d6b5d9748e7317f8ff6e0d770de2ae7e54ccaf,[],2374+81+99,,en,1546,1/1,0,49,2,850,2012-12-25,G,M,N,C
607609,Merry Little Christmas,3f8a31f7a10aabc3ee2ec896091b954abfb80882b73f98b7f68b4e34b3ba9b2b,[],3+2+0,202+124+514+766,en,2585,1/1,8,89,8,1343,2012-12-25,G,M,N,C
607820,Melancholy Mister Snape,38e0a9e169ab27cf18c0b79652c41e954a40fc26bda079a4f968ad21761f221f,[],6+1+0+11,433+2909+807,en,1692,1/1,0,0,0,188,2012-12-25,G,G,D,C
608272,A Boy Named Draco Malfoy,18d7e60ed3c18513eacee38e88f3281c24f96d3d5f7fd948db962ac40114fa69,[],3+0+2+14,179+716+35+78,en,313,1/1,8,121,8,5097,2012-12-25,G,M,D,C
608547,Starting Hogwarts,15f1159f26630ca74dcf96eca5c3ed7051f134154e088dca73086404d75b41ae,[],1+77+234,546,en,548,1/1,0,28,2,675,2012-12-25,G,G,N,C
608561,"Another Year, Another Sorting",15f1159f26630ca74dcf96eca5c3ed7051f134154e088dca73086404d75b41ae,[],0+1+5+157+77+205,546,en,1256,1/1,0,19,1,627,2012-12-25,G,G,N,C
608657,[Podfic] Legend of the Accursed Fruitcake of Camlann,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],5+1+230+315+2+0+11,50+130+1550+479+1441+551,en,19,1/1,12,77,20,1415,2012-12-25,T,G,C,C
608898,Thorns,7d67c9566dca2141b7cfd9ab96266254117e5fb854f5674bffc5e627fa047727,[],948+1,1547+100+2362+595+156+311,en,1860,1/1,4,152,21,35635,2012-12-25,E,H,VR,C
608957,The Price We Pay for Wings,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2+47+54+1+10,367+388+51+1027,en,13226,1/2,48,296,117,10147,2012-12-25,M,M,C,W
901630,Proteger tu intimidad,c55660242c2110f213c73ee335aafbc1d042ac50f5afd12d25b1fe9274a4cbcb,[],3+2+0,,es,7769,1/1,2,9,1,527,2012-12-25,E,M,C,C
937702,Waiting for Father Christmas,f21f10febd1e41cc7178e9f7bb3a039b65c8539812930a8c2254977dc57c8ab7,[],66+11,188+0+124,en,881,1/1,1,44,1,707,2012-12-25,G,M,N,C
1031217,Home (is Where the Heart is),73be16cc6bb9965d70614e07fe25a9b97014ba922f1316bd7f80fdd424c303e8,[],8+12,,en,2450,1/1,0,2,0,402,2012-12-25,G,H,N,C
20283889,Over By Christmas,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],89+11+66+483+739,559+106+823+6733,en,2144,1/1,0,24,0,994,2012-12-25,E,M,C,C
608447,The Beginning/The End?,34b7600f70de55fb11490757fca6a8405e8fdf355e5bb6ba13c29f64b8d2a536,[],3+20+0+2,2+6+215+10,en,1510,1/1,2,15,2,478,2012-12-25,N,M,N,C
608467,Nightmare,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4160+0,86,en,555,1/1,3,7,1,440,2012-12-25,G,M,N,C
607486,'This Is Cerico',0ebd7236e5ce3c6809e67f476e7938d152b7959efc12944ebae25a76281de84c,[],6+0,61+7,en,209,1/1,3,113,7,3627,2012-12-25,G,G,N,C
607830,They'll Be Home For Christmas,eff82dc563cc8258169120c882e9b224c484d99cf729802124d5884f80d1d272,[],2+1+2877,13+0+124,en,850,1/1,38,305,27,5987,2012-12-25,G,H,N,C
608555,Flying to Hogwarts,15f1159f26630ca74dcf96eca5c3ed7051f134154e088dca73086404d75b41ae,[],0+6+79+77+508,546+6,en,393,1/1,0,19,1,607,2012-12-25,G,G,N,C
608560,Muggle Kings Cross,15f1159f26630ca74dcf96eca5c3ed7051f134154e088dca73086404d75b41ae,[],9+4+7+1+0+8+77+234,546,en,1087,1/1,0,26,2,1465,2012-12-25,G,HM,N,C
608810,A Dash of Chaos,3a87218b1313723d8b554371906890d82a21bb17b231956a1200b471f3734ad6,['Harry Potter - J. K. Rowling'],11+14+279+249+270+6+113,8551+33,en,487,1/1,13,29,4,790,2012-12-25,G,G,N,C
608839,Tumblr Drabbles,e0d83fd27cf89ef39857617746d75928d4f004043d9e8ba001b86bc6d4b9531c,['Harry Potter - Fandom'],,,en,168,1/?,0,19,0,594,2012-12-25,E,U,C,W
579430,The solstice curse,2cf7794fcc29755dc38f2129fd20a6e707e403d5702534ef096df7bc0d96e485,[],3+2+0+5+1+17+15+28+24+2671,59+3027+13+514+969,en,28815,25/25,37,304,101,21678,2012-12-25,E,M,C,C
590258,Harry Potter and the Trip to Pandora,4c6aefbc6e2b50f3623a9bc3beb186ddadf2c7cfc17f28204179d987ac4ea195,[],0,,en,2571,3/?,3,6,3,351,2012-12-25,G,0,C,W
608982,iPod Shuffle OneShots,c4c51cf37b56ade62e77cbd6f7b12038fd51526437d472a71b1d535a48e7977e,"['Harry Potter - J. K. Rowling', 'Rise of the Guardians (2012)']",28,2372+16+7411,en,990,1/1,0,14,2,611,2012-12-25,T,H,N,C
609344,The One Where It's Not Like That,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],179+5+2+32,393+495+739+1584,en,498,1/1,4,148,5,3279,2012-12-25,M,M,N,C
609399,The One Where Harry Has Lettuce,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0+47+32,4574+124+2774+101+165,en,501,1/1,18,295,15,3333,2012-12-26,G,M,N,C
579918,If He Delight In Him,36537ace0de57e58c5bf481229cd5e96c87a37a0537e3c768acd27bce01198f7,[],3+29+2+1+5+0+2671,,en,29647,25/25,116,196,36,6905,2012-12-26,E,M,N,C
609638,The Future,34b7600f70de55fb11490757fca6a8405e8fdf355e5bb6ba13c29f64b8d2a536,[],0+2+10,207,en,702,1/1,0,0,1,105,2012-12-26,N,G,N,C
609010,A Flame Undamped,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3+0+2+54,1027+388+86,en,5059,1/2,26,266,35,4791,2012-12-26,M,M,C,W
609326,"Пять людей, с которыми Джек Харкнесс никогда не целовался",ea243a0e57e15e91ee79e6b94b50f96b2ca47c2f58d1e8e4141e4663d52706c9,"['Doctor Who', 'Harry Potter - J. K. Rowling', 'Lost', 'The X-Files', 'Stargate Atlantis']",4,1906+13+0+599,ru,863,1/1,0,13,0,855,2012-12-26,T,HM,C,C
610088,"Horcrux Smutfest 4.2 - If he did not love, he could not hate",2f6b9dae45e333c3826e0f6baf343aec7f254565f65568a75f3efce5f0b1e9db,[],27+0+44+5+1,637+106+1048+826,en,3839,1/1,7,451,70,11034,2012-12-26,E,M,C,C
610426,A Certain Slant of Light,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],136+1+23,10,en,2310,1/1,7,245,17,4404,2012-12-26,T,H,C,C
638033,Blame,63462ec2efee7ce3225549e5869d670f2591349159a2df54eb5f4652288cccca,[],0+23+24+28,,en,859,1/1,0,12,0,339,2012-12-26,T,G,CN,C
667411,A Very Fragrant Christmas,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+0,13+35+295,en,100,1/1,0,15,1,485,2012-12-26,T,M,N,C
886623,A Little Crooked,a13e16ae968836acf0a9b6e2936acf445ed404b6041231d7b02a69cd4568a4b8,[],6276+14+667,2743,en,838,1/1,7,33,1,621,2012-12-26,T,F,N,C
1603409,Another Kind of Punishment,e52c124c09f1ac517b4fa701e152c4e1d6561de27ff7829e6a8e147bfb529798,[],181+1+20+440,52+59+2+896+6357+475+352+773+180+3430+131+2102+631,en,5170,1/1,2,182,20,4985,2012-12-26,E,F,N,C
609725,Love and Joy Come to You,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],4+7+2+0+50+70,106+1006+565+27+15+1167+188,en,1705,1/1,8,238,15,7645,2012-12-26,E,M,N,C
609958,The Dance of the Dreoilin,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],27+0+23,,en,5762,1/1,28,915,205,9274,2012-12-26,T,M,N,C
609962,The Morning After,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],73+0,,en,1931,1/1,4,543,74,8729,2012-12-26,M,M,N,C
610180,The One Where Apparition is Not an Option,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+2+0+32,446+2242+36+2+38+1706+126,en,498,1/1,14,287,19,3558,2012-12-26,M,M,N,C
610179,Juniper,c2bd327007e83aed5493b4278a20362f4724e56cf54e731037ae17e2eb21f6b7,[],49+6+1,50+13+124,en,3556,1/1,0,31,4,1206,2012-12-26,G,H,C,C
539612,Story of a Few Weirdos,d6afb9d4be821658d6a6c97fa736e9269e1ea54634f9357c0021e3cd73bee176,"['Merlin - Fandom', 'Lord of the Rings - Fandom', 'Harry Potter - Fandom']",,169+2425+11451,en,639,2/?,1,0,0,179,2012-12-26,G,U,CN,W
610197,Waiting,b93f4347f79a2aa762357f5b0731866f1b690dc7d611d49c81bf5d52da5d7663,[],11+81,50+151,en,1047,1/1,1,2,0,178,2012-12-26,T,M,D,C
610232,A Dragon at Solstice,0797babc04d4f5abac315800c8810c59bccecf6442f93b8244593711b1421131,[],3+2+0,4283,en,2135,1/1,2,21,5,849,2012-12-26,G,M,N,C
610334,Crying Out,932004a3cb2450f2444a4f01c46e023213c03a260b47ac7abac78c5ca79c400f,[],16+6+0,311+78+250+71,en,4938,1/1,12,225,29,10327,2012-12-26,M,M,DR,C
610350,Solamen Miseris,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],73+0,,en,5383,1/1,4,429,83,5695,2012-12-26,M,M,N,C
610357,The Gift,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],27+0+44,,en,3247,1/1,14,621,86,6100,2012-12-26,T,M,N,C
610362,if they should take me,d95df602026b95fef5b7111a4fdebf1b54cae7a19ed652e924f6b1d108ab9e48,[],22+146,156+3401+115+172+1248+310+745,en,2237,1/1,4,61,7,1843,2012-12-26,E,MU,V,C
610383,A Lover's Embrace,9d2af0f129abd21e849da399072da329b0e23641e781b5fe008fff0e3fb15af8,[],3+0+2,78,en,211,1/1,1,74,5,3615,2012-12-26,T,M,C,C
610413,Amortentia,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],16+0+6,,en,3180,1/1,17,474,56,7977,2012-12-26,M,M,N,C
610483,Seek And You Shall Find,8cbe4d241f7d862e417284e765e944dffce8564cb420e6af78d0c80e09da9056,['Harry Potter - J. K. Rowling'],43+88,33+11+10+13+0,en,979,1/?,11,96,7,1730,2012-12-27,M,F,C,W
610491,First surrender,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],27+0+44,36,en,2505,1/1,16,466,57,8050,2012-12-27,M,M,C,C
610506,Moonshadows,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,['Twilight Series - Stephenie Meyer'],749+18955+0+56,188+33+10+13,en,11571,4/?,44,807,156,13887,2012-12-27,M,M,C,W
610536,The Boggart and the Bridge,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],0+1+5+7,153+354,en,3404,1/1,3,74,5,905,2012-12-27,T,G,N,C
610555,Picking Up the Pieces,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],4+8,10+142+13,en,1213,1/1,1,41,2,1749,2012-12-27,G,H,N,C
610566,The Magic Thief,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],44+1302,161+1068+1062,en,1807,1/1,3,69,13,729,2012-12-27,T,G,C,C
610574,Unwind,0c57467a5fb56ab2598150f7f7fe26b294035a4fd738ac547979bcec5dab23ac,[],,,en,3056,1/1,2,101,10,3306,2012-12-27,E,M,U,C
610763,Ever After,12e4fd1fb4accba861a5449573caa5f2c6ccdfac5a883a6209cb21ab1a67593f,[],9+4+7,18+58+2600+1123+130+479+1550+2353+554,en,44,1/1,3,17,6,1773,2012-12-26,T,M,N,C
610748,No Such Thing as Just Desserts,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],0+2,2,en,3416,1/1,6,126,11,4340,2012-12-27,E,M,C,C
610793,Steadfast as Thou Art,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],0+6,2,en,629,1/1,0,34,4,1127,2012-12-27,E,M,C,C
610810,In the Ruins,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],6+4+11+64+14+35+51,,en,9327,1/8,3,18,2,981,2012-12-27,E,M,D,W
610823,Neither Rest nor Requiem,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,6018,1/1,0,18,0,579,2012-12-27,E,M,D,C
610830,Caverns Measureless to Man,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,7071,1/1,0,19,0,759,2012-12-27,E,M,D,C
610834,The World Is Too Much with Us,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,6868,1/1,0,17,0,545,2012-12-27,E,M,D,C
610836,"Look on My Works, Ye Mighty, and Despair!",02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,6905,1/1,0,17,0,614,2012-12-27,E,M,D,C
610841,Dulce Et Decorum Est Pro Patria Mori,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,14896,1/1,0,17,1,649,2012-12-27,E,M,D,C
610847,Those Cooler Shades of Love,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,,en,4165,1/1,7,40,1,934,2012-12-27,E,M,D,C
610868,"Lay Your Sleeping Head, My Love, Weary on My Faithless Arm",02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],6+14,,en,5765,1/1,0,41,3,1797,2012-12-27,E,H,D,C
610887,The Middle Men,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+6+56+53+57+24+5+10,324+281+191+241+199+277,en,1543,1/1,8,218,26,5955,2012-12-27,M,HM,N,C
610909,With Eyes Wide Open,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,[],16+0+6+50+5+1+17+2+64,1033+122+191,en,70621,1/1,595,10239,3197,152461,2012-12-27,E,M,N,C
610916,One,980c305cabdb2bb4012ae25765279eadf823e4518d2d05f1ae7ac48ecf4f700b,[],9+4+7,,en,1520,1/1,2,157,14,2134,2012-12-27,T,M,N,C
611032,Who would've thought?,e518db6fc7064994771ae1c771bf40d0f3180636a69227dd73396dc06d707e9d,[],602+345+0,118+115+1873,en,564,1/1,2,114,10,4781,2012-12-27,E,M,C,C
592983,The Midgardian God,df2fa6292967a5a8b6777d5965a6a49ab2a525eb1e5e850845c25ab773f2bc6c,['Harry Potter - J. K. Rowling'],0,416+61,en,6707,4/?,22,545,124,11599,2012-12-27,G,G,C,W
611142,When Stars Align,d9bfc1b2aace5c918bd615fa37ed4eb4800dca03ef069532482734d11e0be4a0,[],219+0+15,32+2+12+6+21,en,1904,1/1,3,55,7,1017,2012-12-27,G,HG,C,C
610578,Wizards Who Meddle With Time,ece0dcbe39cd6dfa77caa1c7b76438484278eed3a88f27dfc8ce254775e7da68,[],27+0+44+1+5,10+55+188,en,7504,2/?,12,356,58,4672,2012-12-27,M,M,N,W
610806,The Great Christmas Biscuit Misunderstanding of 1977,4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],9+7+4+8+19,51+13+1049+2977,en,3231,1/1,73,11267,1267,120520,2012-12-27,E,M,N,C
610817,Death Roll,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,[],,5395+5311+2425+1867,en,5815,1/1,0,21,0,857,2012-12-27,E,M,D,C
610863,Presents,e42c618b9c9403349fca223d67e90a8aa4daac63d7630b870359d3df95199356,[],2+5,124+8+179+11+0,en,216,1/1,0,69,3,1613,2012-12-27,G,M,C,C
611350,Rewritten,ccbe3458008c0837c95838f543b23c6893ab628d5a1d9b11334769241296dbdb,[],22+2,63+934+79,en,3829,1/1,3,55,4,787,2012-12-27,G,G,C,C
611514,Vinculum Futurum,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],136+1+23,2059,en,3661,1/1,8,307,28,7425,2012-12-27,M,H,C,C
611807,the only flower worth tending,4190f583d3edb83ff26be50f4799123e8bd76622b9158f7d995fa5a99ab687e1,[],182,37,en,2476,1/1,25,1470,148,11147,2012-12-27,T,M,N,C
619187,Second Chances and the Strings that Accompany Them,7ea6001db631433b6ae451f65e0086ef4994610623a397f04584f9a26ac2c3b6,[],2233+1+230+6+20,,en,10653,1/1,14,382,86,9496,2012-12-27,M,H,C,C
768195,Two Cats in Winter,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],3+2+0+32,657+339+188,en,450,1/1,2,48,2,784,2012-12-27,G,M,N,C
1038772,Troubles Will Be Miles Away,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],358,8+6+35,en,530,1/1,2,39,3,618,2012-12-27,G,M,CN,C
1038795,Candy Cane,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,[],331,8+35,en,506,1/1,0,41,0,1154,2012-12-27,T,M,CN,C
13720572,Dear Santa,eeef8e36fd8000c8be5c35645a785d977dd6777db78bddf97d9f4a14bdec5792,[],3+0+2+68+20919,124,en,3755,1/1,14,420,47,3107,2012-12-27,G,M,N,C
17767211,Short Fics Collection - Slash Edition,dcb326a1ed970995c324512e073eef689c53d8414a6cc1514d38d9370e55eb33,[],847+2624+444+7598+3156+2621+264+172+1085+15835+519+1820+649+47+0+67+25+5+53+17+23+50+2+86+18+652+24+56+70,149+10+370+168+115+0+237,en,6381,17/?,0,58,3,2465,2012-12-27,E,M,C,W
611283,Sorted,e66218e4c215aeff04cf075d19ecdb9451f8adbd4615f08707c3db6eae21eb2e,"['Digimon Adventure Zero Two | Digimon Adventure 02', 'Harry Potter - J. K. Rowling']",,235+360+7,en,2985,1/1,4,13,3,590,2012-12-27,G,G,N,C
611331,Mahou Bouken,e66218e4c215aeff04cf075d19ecdb9451f8adbd4615f08707c3db6eae21eb2e,['Harry Potter - J. K. Rowling'],14,235+360+13+209,en,14831,5/?,1,9,1,536,2012-12-27,G,0,N,W
611390,The Gingerbread Prison,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2+17+112,3000+3892+1063+1060+9+702+1397,en,4216,1/1,0,49,4,1184,2012-12-27,G,G,V,C
611372,Reuniting Against the Odds,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+207+10+0,en,2098,1/1,0,34,3,1039,2012-12-27,G,M,N,C
611365,All I Want For Christmas Is You,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+10+0+95,en,198,1/1,0,51,2,1591,2012-12-27,G,M,N,C
611362,Overuse of Muggle Artefacts,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2+47,3000+8+61+10+0,en,430,1/1,0,66,4,2085,2012-12-27,G,M,N,C
611358,In Sickness...,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2+1+5,3000+2+2774+1097+8+225,en,1547,1/1,1,49,4,2664,2012-12-27,G,M,N,C
611342,Tracking Bigger Game,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],5698+0+2+479+37,3000+808+277+870+57+216+67+180+95,en,2247,1/1,3,153,12,6519,2012-12-27,E,M,N,C
611309,On Ice,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],30+0+2,3000+10+457+2717,en,580,1/1,1,38,3,1223,2012-12-27,G,HM,N,C
611301,Last Ditch Effort,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],1785+30+0+2+10,3000+141+324+2717+374,en,959,1/1,1,71,4,3415,2012-12-27,M,HMU,N,C
611287,Better Than a Pensieve,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+592+799,en,646,1/1,0,37,0,743,2012-12-27,T,M,N,C
611279,In Favour of House Unity,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+54+70+97+2,3000+61+10,en,1051,1/1,3,32,4,1098,2012-12-27,G,GM,N,C
611263,Midnight Visitor,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+10+141,en,965,1/1,0,35,0,997,2012-12-27,M,M,N,C
611271,Making a Good(ish) Twenty-Seventh Impression,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+10+1515+464,en,782,1/1,0,28,0,891,2012-12-27,T,M,N,C
611275,Overt Admirer,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+1987+121+207,en,404,1/1,1,46,2,1020,2012-12-27,T,M,N,C
611253,A Preferable Retreat,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2+37,3000+207+390,en,923,1/1,0,25,0,929,2012-12-27,G,M,N,C
611247,If Not By Chance,5ab8f78143f92c93320c00d8d9567e308b48145dcae16a7ba57270e25eb68715,[],0+2,3000+207+390,en,501,1/1,0,13,1,694,2012-12-27,G,GM,N,C
611476,Resistance,f576c69f852f264c16ffdd49659b0cc64371c1a6a0f3475720e10068c222f12e,[],8+7+4+40+19+6+98+111,2+26+10,en,14476,2/?,2,9,1,335,2012-12-27,M,H,V,W
611527,Expecto Patronum,db4021f6a0cbab258587ae9e5e0842b0218d3f350695e6707b85a79a15736794,['Harry Potter - J. K. Rowling'],,33+0+8,en,1141,1/1,12,318,43,5917,2012-12-27,G,M,N,C
611060,Adventures of a Forgetful Werewolf,980c305cabdb2bb4012ae25765279eadf823e4518d2d05f1ae7ac48ecf4f700b,[],9+4+7,,en,19455,8/8,11,203,27,4209,2012-12-27,T,M,N,C
611597,Above Sleeping Seeds.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1078,1/1,6,67,3,1327,2012-12-27,N,M,C,C
611599,Among Pots And Pans.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1061,1/1,4,73,3,1395,2012-12-27,N,M,C,C
611602,At The Kitchen Table.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1043,1/1,4,79,2,1622,2012-12-27,N,M,C,C
611604,In The Snowbound Garden.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1032,1/1,4,66,4,1468,2012-12-27,N,M,C,C
611607,In Soft Candlelight.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1047,1/1,4,69,4,1409,2012-12-27,N,M,C,C
611609,Beneath The Mistletoe.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1009,1/1,6,83,2,1629,2012-12-27,N,M,C,C
611610,"Home, At Last.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,10,en,1120,1/1,18,131,7,1939,2012-12-27,N,M,C,C
611699,Abydos,166442b471f4bb4984f88b838a7469f346dca21b4029b8222858dd958358ae34,[],,,en,1605,1/1,6,18,0,403,2012-12-27,T,F,N,C
611695,The outside,901a1a6c55e68c298447fde7011403e15b3b93a97b785d5e78a2cd8769426506,['Harry Potter - J. K. Rowling'],0,271+26+10+33,en,3780,1/?,4,59,7,1173,2012-12-27,G,M,C,W
611722,Seven,980c305cabdb2bb4012ae25765279eadf823e4518d2d05f1ae7ac48ecf4f700b,[],9+4+7,,en,702,1/1,0,18,1,383,2012-12-27,G,M,N,C
611735,Thursday's Child,9ccef06e48ec2a7c64e6259e2cb105ad44eadceb739acc603941f0f6f7ea078c,[],0,2305+28,en,589,1/1,0,11,1,198,2012-12-27,G,G,N,C
611763,Comfort and Joy,5bf91b76df4d7e6bce50545716a8cb7cb8b10a2d8dfd1387a3ecedd10965ba40,[],9+4+7+22+44+8+150,10+5+66+173+141+11+124,en,6297,1/1,21,1857,227,41075,2012-12-28,E,M,C,C
612170,The One Where Massive Liberties Will Be Taken,423a2689a4b75d6c2e082d8ffea66a2567948e4e48f3202ffb9bdb242f67902c,[],3+0+2+32,1097+6+643+2322+36+3476,en,500,1/1,8,213,14,2714,2012-12-27,G,M,N,C
612183,Beyond The Ken Of Maps,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3,130,en,205,1/1,4,24,6,1803,2012-12-28,M,M,VD,C
612171,A Flame Undamped,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],,130,en,89,1/1,0,20,9,1526,2012-12-28,M,M,C,C
612158,Once Bitten,7f0e49e4492c357f323b84b8784ffe5d1f4b718bec4d7000e9036a66f703ea7b,[],3,130,en,73,1/1,13,45,15,3927,2012-12-28,E,M,C,C
612373,The one where Remus screws with Sirius’ hair,5b3e39cdbe8da2e70c6b8dffb1a383eea86cff4dc3106b08c5ae909e3b93990a,[],4+8+7+19,0,en,384,1/1,2,73,3,1199,2012-12-28,G,G,CN,C
612602,Restricted Section,b71f1b4c32927bd5f0694b003e2d1c67809beb4e798f042c99d04d09792a3a6f,[],13+1+2+0+5,538,en,555,1/1,0,6,0,928,2012-12-28,G,H,C,C
612606,Astronomy Tower,b71f1b4c32927bd5f0694b003e2d1c67809beb4e798f042c99d04d09792a3a6f,[],13+1+2+0,10,en,885,1/1,0,3,0,489,2012-12-28,G,H,C,C
612614,Potions,b71f1b4c32927bd5f0694b003e2d1c67809beb4e798f042c99d04d09792a3a6f,[],13+1+2+6,10,en,687,1/1,1,13,0,1031,2012-12-28,G,H,C,C
