id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
329000,How Sirius Got His Name,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],4,50,en,181,1/1,2,9,0,356,2012-01-29,G,H,CN,C
329003,Foot Steps and Rifts,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],6+492+326+8+0,63+142,en,801,1/1,0,5,2,465,2012-01-29,T,HG,CN,C
329005,Fairy Webs and Spider Wings,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],7+0+245,153,en,1063,1/1,4,148,16,1413,2012-01-29,M,G,C,C
329010,Severus and the Doomsday Affair,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6,,en,10994,1/1,13,235,56,3976,2012-01-29,M,M,N,C
329015,London Town is Burning,bf40965235682cf36fb1ba548ac8f43e51d19fbd07d0b6c3eb96cabcb8a98802,[],0+1+5+17+18+10+15+65+67,153+71,en,757,1/1,0,8,1,395,2012-01-29,M,G,CD,C
329019,Conquering the Dark,37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],3+29+91,361,en,23739,1/1,47,1858,402,32381,2012-01-29,E,M,N,C
329028,"The Magic of the Holidays, or, How I Survived the Gringotts Holiday Helpdesk",37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],3+5705+17+74,,en,14041,1/1,28,525,96,7606,2012-01-29,M,M,N,C
329030,Bred in Captivity,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+1+5,,en,14729,1/1,11,651,143,11364,2012-01-29,E,M,N,C
329043,If Only,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+6+11+7+8+4+0,,en,13533,1/1,18,567,146,7215,2012-01-29,M,M,N,C
329059,Medium Rare,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+1+5,19,en,17289,1/1,26,784,205,9532,2012-01-29,M,M,N,C
329120,Family Business,ba66820637ef534dfcfb84d635f3decf902f2f9eb4e5e273abf0fbfdac9d492d,['Howl Series - Diana Wynne Jones'],,33,en,3037,1/1,10,157,17,1235,2012-01-29,G,G,N,C
328919,Je m'abandonne,be1064eeec963955431c23611c25ca5382d80246ac249205f376ef7afafbf525,[],16+0+6+5+1,897+13,en,24221,1/1,91,2510,552,65250,2012-01-29,E,M,U,C
328937,Fickle Mistress,bed6a19e4beebe1478e036d8180e5d52e37375938ec99708f9b16ad1daef7504,[],16+6+0,63+3116,en,478,1/1,2,133,13,1759,2012-01-29,G,M,N,C
328974,Obsessive (Compulsive),4ec365842776eba73fc8dce732e41bdf353d05521015cd82b7d6966fbf5e54e3,[],3+0+2+5+1+10+198,2+3192+148+254+815,en,6643,1/1,31,536,83,9208,2012-01-29,M,M,C,C
329002,Of Cabbages and Kings,80d362e85eb3d386004a3659072b5fe93c0c042a273db853b9c5745ba4a82046,[],16+0+6+1+5+15,,en,23828,1/1,23,812,244,11562,2012-01-29,M,M,N,C
329058,The Door to May,37e683a78cd8d55c6af554f397915eb9646fca4d1fa66325ad8d918dfa8afecc,[],3,,en,5336,1/1,10,347,32,5314,2012-01-29,E,M,N,C
329404,The Definition of Home by oliversnape,766aef0a182b8a9159eea37bc4495158b897859d4faf32d6aa0ed3eeec45724a,[],6+0+11+3578+2925+35,3270+416+377,en,75626,14/14,150,1905,445,43630,2012-01-29,N,G,N,C
494254,Sores,7b0bbb38cad4881768f4612888a9ec51fc761497255d8b2d3402e67c580bbea3,[],3+2+0+5+1+77,639+75+4062,en,3447,1/1,14,313,33,4647,2012-01-29,E,M,C,C
749350,Altered Perceptions,c120f9ffafefdc81fb307b730f4d91e91e4754526664edf5b01baff662a786f2,[],6+8+7+4+14+11,11,en,53724,9/?,16,76,23,2230,2012-01-29,T,G,C,W
778793,Slytherin,1c0a0afd38d52f8cfa8974765757ab3efa8890a7fe5fdbc166e6472aa4c643aa,[],54+129,,de,36,1/1,0,4,0,335,2012-01-29,G,G,N,C
1909497,Valentine's Day,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0,27+44+447+10+188,en,655,1/1,2,48,2,747,2012-01-29,M,M,N,C
45090226,Чудо,e4ef0697adc48dcb4c9acfbea681b2478d4c37ae49bf8e8bcce8b57868cacaf9,[],3,11+267+10+29+78,ru,5536,1/1,0,3,0,40,2012-01-29,E,M,C,C
329316,Photograph,f4df67ad4b2a9a0dfeed62dab9ef8fab4b47285dd95d08024f53ea9b0e93be22,[],9+4672+7+4+19+8+41,410+110+26,en,797,1/1,0,17,3,432,2012-01-29,G,M,N,C
329331,Recall,01e818c37e229f6a02330d137ee34be18cda64fe7f9cd73474705a273b3fb425,[],3123+1+47,57+149+80+266+565+517+789+756+3624,en,1569,1/1,14,471,49,18343,2012-01-29,E,H,N,C
329440,Without You,fc4a12a1273fbf86127f43a43678f03b276f358db012483e28192625a86137cb,[],16+0+6,188+206+223+2121,en,1691,1/1,2,155,9,4828,2012-01-29,M,M,C,C
329512,Letters to Father Christmas,6f543bcd73aebf5f0da4ab734c9dd364a283f8dcaf2522ce2c3c19faa705cb5d,[],249+667+2+86+279+5+983,4410+124+13,en,3440,16/16,38,56,7,678,2012-01-29,G,U,N,C
388682,A Matched Pair,3081862a73a0d51a0b86a4c912efe4b3fbb2068471a8d7478fcf017621fd844d,[],1+20+5,457+4171+170+306+789+1898,en,3100,1/1,1,79,9,4001,2012-01-31,E,FHU,N,C
420135,Word Games,01364923749debbe136dd8a37c8ed51528280034ab0ae3762a12db9047cc64c2,[],17+6,326+1355+5919+1487+1304,en,1098,1/1,4,37,7,848,2012-01-31,M,U,N,C
3703215,To Sleep No More,aab7e0bb07553ee1f0910715e2d34949fd5dcf750a0828e571659b72c51d1cc1,[],86+291,2+460+83+832,en,738,1/1,1,57,3,507,2012-01-31,T,G,N,C
4248468,A Map's Tale　地圖誌述,c67f8d4d048a1370a409d6329f23e44c48aec0b2ada2d49ffd99f949ac393cd9,[],9+4+7+28+24+0+254,,zh,9298,1/1,1,23,4,669,2012-01-31,G,M,N,C
24334519,Yöllisiä,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],1074+57+0,21+12+8+4385,fi,1186,1/1,0,4,1,105,2012-01-31,G,M,N,C
330610,On Gryffindor's Sword,9ce3e261d193811d992f99089c42c8252dbff56886e51ef665b850b14c4dad37,[],3+2+0,13,en,3649,1/1,23,654,85,7509,2012-01-31,M,M,C,C
330699,Another Choice,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],118,,en,3725,1/1,12,163,16,4644,2012-01-31,T,M,N,C
330789,Poción reconstituyente,bffd65acf89a3ece9f9d3ec2ab0452759eff4c40e669669399cce22be29d3eaf,[],16,,es,3094,1/1,8,54,3,650,2012-01-31,M,M,N,C
