id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27620813,Never Have I Ever,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,[],2675+57+99+165+28+24+228+243+386+149+1793,3205,en,1647,1/1,17,865,108,8864,2020-11-18,N,M,C,C
27621538,Last Cry of the Moon,f77bf7a55fa03711619e5950807b6d17b362fd1684c37336e9676e0073a9be39,[],1603+7+48+2303+150+6+731+2695+1818,797+161+2092+4485+500+1138+2080,en,2000,1/1,3,24,1,151,2020-11-18,M,H,V,C
27621683,the same three chords,2ca0802496d43f5c1579be24fbfa5d1108311397627f13c35c603592229b54d1,[],9+7+4+214+33,2+470+2572+330+259,en,2086,1/1,1,30,2,394,2020-11-18,T,0,C,C
27621830,Looking Through Your Eyes,c8234d30f92540fc838fe873549d0af59e18aa2cf0ebf3c9f4d29647a70acf5e,[],376+1+53,0,en,978,1/1,10,41,3,1085,2020-11-18,T,H,N,C
27621823,Don't Think About It,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],212+6196+56+86+62,1932+396+3319+6+159+443+68+275,en,2000,1/1,12,23,0,202,2020-11-18,M,H,N,C
27621890,Unholy Devotion,8c46992d73485bb8c8914b989a9c6803e551a124bcfdde4c2f2b296fed9e3092,[],136+1+44+177,528+1089+112,en,866,1/1,6,315,27,3653,2020-11-18,M,H,C,C
27620360,7th year Hanahaki,8f6474aa2bed852a3e97dfe7d64ede56959a68bb3f7d916a4143c609d54bab23,[],128+3+29+591+181+0+2+15+10+1+5+14+62+18+122+24+688+86+127+20+31,574+249+0,en,1423,2/?,0,7,1,271,2020-11-18,G,FHM,N,W
27622037,In A Corn Maze,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],517+1+25+1434+180,369+429+34+2+12+0+426+789,en,2213,1/1,5,31,4,845,2020-11-18,M,H,N,C
27621719,Embers Rising,eb0649b16a516549c1a94cfcc0618f89ab0c2ba6278b6013939358baef9133ef,[],273+1+21+0+2+59+10,5+13,en,41789,7/7,108,475,47,7139,2020-11-18,E,F,C,C
27622130,Ribbons & Confessions,bbb69ce63ddabee2af99dd86bdaaf4f2df83716fecca634dd1f276fea93ca951,[],307+706+20+18+872,253+56+273+1033+2+12+0+426+789,en,1608,1/1,4,11,0,376,2020-11-18,T,H,N,C
27622139,Paint How You See Me,780c62000806aecde33b48002e2b5e776d97d2eaf9165ff96837132b8b0faf61,[],1497+30+5+0+1,,en,512,1/1,0,32,0,375,2020-11-18,G,H,N,C
27620204,All The Love I Have,b453da24fc73177d2d176171b41976ca3ce7bdc4d49abd2e247c57784a9b0165,[],95+0+6+112+75+93+11+14+64+131+420+173+72+90+1590,606+251+11+1068+220,en,3724,4/?,35,336,45,5826,2020-11-18,M,G,C,W
27622396,safety in me.,193979b0b7ca05a313b1baf534c5b380a5654cf6d28a17353e51645572f7fa32,[],27+0+44+661+112+75+93+78+645,94+905+5625+890+0+227+86+93+3154,en,1400,1/1,25,526,39,5772,2020-11-18,T,M,C,C
26886946,Shadow's Kiss,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",233+541+2+0+5+28+1+6+24,23+55+3714+267+208,en,21638,24/?,4,9,4,393,2020-11-18,M,FH,VD,W
27622574,Helping Her Unwind,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],19901+1+24+99+3078,141+35+10+193+218+8,en,654,1/1,2,35,2,1141,2020-11-18,E,U,N,C
27622601,Lucie's Experience with the Goblet of Fire,41c03ce411b0e28c289dbfe83a723958cb5fc4800fc7eeaebe5caee0db2346a2,[],62+81+11+194,23+19+209+178+28,en,428,1/1,4,3,0,14,2020-11-18,N,0,C,C
27622648,What bonds dictate,1faf097aa51f4c9c27eb8345d91f73e1dfb7b500ced52ee084178057f8d072f2,[],842+36+21+59+83+414+116,122,en,1046,1/1,0,14,3,286,2020-11-18,T,G,N,C
27622738,Flowery Tattoo,8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8+153,8+568+34+1390+594+0,en,1025,1/1,5,115,6,1566,2020-11-18,T,M,N,C
27623159,Bummer,83b101aba6299cc3a297016dddbe55ed05d6b0213b8ef5d3fb93ecdb49a84e9e,['Harry Potter - J. K. Rowling'],8335+0+61,166+1025+4336,en,904,1/1,11,360,41,2694,2020-11-19,G,G,D,C
27623183,The M Word,967a9b01f2440f779713c918472b5e0fa518cbee85a4dfb19ef9be6b3d51bec8,[],26+12+8+7+4,,en,1269,1/1,0,16,3,254,2020-11-18,T,H,N,C
27623192,Barty Crouch Jr. NSFW Alphabet,149fda4262f9188c157741b1c7abea6b94cdd1ea4b37f694ca3e4a0e73697a78,[],,5+118+199+168+856,en,1424,1/1,0,67,6,2114,2020-11-18,E,H,C,C
27623234,A State of Perpetuity,2887d190ae230df0c03007f614a563d9dc1a83b9c9c4a6de6207fb3cabe51d37,['Transformers - All Media Types'],3+625+29+0+2+25+34+60+5+1+15+74+934+61,19+841+71+75+794+188+81+200+676+882+581+557,en,667,1/?,3,26,14,697,2020-11-18,M,HMU,N,W
25990666,Medicus III,274a1ae6a5340f26f092d01b397f7d4294182676852cb33f792efaee243f5c40,[],49+14+10+0+5+17+1+6+496+600+180+348,52+79+6+285+696+493+305+725+251+177+156+90+132+24+432+83+9,de,205350,50/50,29,33,3,1821,2020-11-18,E,H,VRU,C
27623297,Potty Mouth,591328ab917c35f63323a5b58fb12b4b42596c2697b67c03c415920620279f4e,[],314+12+6+75+351,26+771+182+13+50+28+126,en,561,1/1,2,66,7,658,2020-11-18,T,G,N,C
27623116,Walking the wire,edf7b070e4728e365cdc6adc030e31e3e34b36025b68f3606ae93331b4108e39,[],13+2+1+85,2+20+6,en,4929,1/1,15,182,20,2318,2020-11-18,T,H,C,C
27623443,A Revealing Detention,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],3911+15+20+10+863,116+35+3508+3538+475+1537,en,683,1/1,0,17,1,419,2020-11-18,T,U,N,C
27622837,Reste avec Moi,44a1a8f3265c63e63e4b8f8b692a86b6af42c2b66b30a9c02ba97414b6444612,[],141+2,,fr,11812,7/7,0,1,0,66,2020-11-18,E,M,V,C
27623444,Bone Deep,6054fa7601f0f9b052ef9988ebb9691f6cd5ee87a61e246dfd6dc10f52880620,[],110+7+48,1422+6+194,en,1815,1/1,5,105,8,1067,2020-11-19,T,H,C,C
27623560,[ficbinding] Falling for a Golden Boy,2a6c4118e41eb292a79e2d14bafde4c858b4c7fe531fb1153a754f7aa0bae76e,[],3,3710,en,0,1/1,9,75,0,728,2020-11-18,G,M,N,C
27623594,【德哈】他们的咖啡厅,dec7892bfbfb0005b2bd4cf9e7eb901972ac776adaa5b4da4578cb392ecdd158,[],3+2+0,,zh,5176,1/1,0,27,0,1793,2020-11-18,N,M,N,C
23950840,A Dance Through Time,00bd76fdc0b8efe34d3b455e4adf79cbe75b243fb362aead9396758091039f6e,[],16+472+568+5,,en,14805,4/?,25,87,19,1379,2020-11-19,E,GMO,N,W
4136667,Leges Matrimoniorum,ea4ff1f380b53e77dc66d495b4669b95a2b6cc3a0c40abdce5ac600edc14f47c,[],49+1+6+488+321,273+3954+115+631+773+1033+4082+9+1363+624+2067,en,8853,4/?,40,318,59,6227,2020-11-19,E,H,C,W
27624280,Halloween Drarry,8b2b9de0e331ca950fb9edf695d3ee99403fa3209371118d1c4c5f45a03a6607,[],3+2+0,,en,1127,1/1,5,93,2,1537,2020-11-19,G,M,C,C
27587264,Another Ending,396377306665d6b29c1d7c468ce59004ed4c1014009faff0e814165cfbaff03a,[],221+26+1078+619+135+0+11+4+8+12+7+19+6+22+14+23+42+33+137+2762+1395+3968,9+55+422,en,11799,3/?,33,394,142,6829,2020-11-19,T,HMU,C,W
27535348,Pequeñas Historias de la Tercera Generación,67ff1406063294961104ed558a5815c83b292f292c27c4519d568ad77776baee,[],415+3144+50+56+97+91+70+10+0+54+111+98+147+1388+4166,334,es,1863,4/4,0,1,0,69,2020-11-19,G,H,N,C
27624437,A New Contract,b5394e4da7c021350e99813f69cf79a8df2e4001fb85b839d8cffcef69b46df7,['Twilight Series - Stephenie Meyer'],6451+1,,en,1396,1/1,15,200,22,2223,2020-11-19,T,H,N,C
27624416,Close Quarters,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,"['Marvel Cinematic Universe', 'The Avengers (Marvel Movies)']",7876+2+1,11+1651+33+718+8+408+45+841+27+135+320+863,en,1543,1/1,6,43,7,1000,2020-11-19,E,FU,N,C
26608255,The Halloween Bunny,dff2c41c6eda2fe826a29fea0ca0807733f37e217def880ec3865150c24402a2,[],13+1+2,,en,13989,9/9,7,44,7,1766,2020-11-19,G,H,C,C
27434920,Want to see our martial arts class?,b8062a2292bca5eab28f27b092f6c27cb726c242d9820d917f072d507995e5cd,[],184+62+1+15+56,0+65+13+234+10+18+38,en,10033,6/6,18,502,55,7099,2020-11-19,T,F,C,C
22493935,Teenage Headache Dreams,dd39b65185167261011437b35d306ff3c5c697dd906de885df9f032392541e47,[],9+26+4+7+8+12+19+40+271+224,18+5586+38+2+0,en,2685,2/2,24,386,17,4222,2020-11-19,T,HM,C,C
27624586,Fred Weasley / Gryffindor Reader (Follow You Anywhere),d180a1fa1ba57b67afbdd7f034c68911300bb4d1a9aa30af2727a17c2734a0af,[],531+2243+28+24+0+228+5+149+88,23+292+30+40+36,en,3215,1/1,7,283,20,3952,2020-11-19,N,0,C,C
27624677,A Man After Midnight,7c7eb08159b60462eed3f008a709a806415fc34b4f438a011bd5c69c3c070de7,[],9+4+7,,en,516,1/1,0,81,8,1289,2020-11-19,G,M,N,C
27624904,Nuevo Mundo,67ff1406063294961104ed558a5815c83b292f292c27c4519d568ad77776baee,[],4432+91+209+97+70+54+10+1+15+618+652+1388,7+10892,es,2097,1/1,0,1,0,40,2020-11-19,T,H,DU,C
24529606,Snape Appreciation Month 2020,777969b48503c584b0ddb83b9fd959233b021c36e704486eda238640c8d7259c,[],16+96+906,,en,22262,30/30,173,343,38,5988,2020-11-19,M,GM,C,C
26735710,Evolving,577e2c18ff86914bb9a6e2deb1df23635c9595dc96295cb01d2212304c056a48,[],13+2+1+14,5+238,en,1541,2/2,0,9,0,1316,2020-11-19,N,H,C,C
27626777,The Ageing Adonis,c158fa58199080f27c71538db60d70891f1759c5ce065b910e31089809e2f795,[],118+4+6,35+351+3981,en,245,1/1,3,92,7,1428,2020-11-19,M,M,N,C
27625786,Covered By His Warmth,d23f4613894c17a527ad02710566980d241bb695006cb662101e36c0b6dcb975,[],302+0+53+35+4+7+51+1+255+159+319,308+6089+0+78+3796+249,en,1081,1/1,14,470,45,5832,2020-11-19,G,M,C,C
27627035,Achilles,646036641176ca71e74d885e84ce1d93b7118047bf0c5d8563081655bde20ae8,[],2+21+17+198,927,en,776,1/1,2,5,2,52,2020-11-19,T,G,N,C
27627203,Not Tonight!,0351515f07530bf81b40c9417bf09c9faf3d9923aef112f97437073a97c283f0,[],,18+1466+131+176+170+4050+809+4762+67+99+261+603+148+1638+27+252+121+826,en,5705,1/1,7,72,10,1381,2020-11-19,E,M,N,C
27626341,A Slytherin Story,f7f09447599d73466f400af378d8c8166fe3dd887547e0eb8ddcb30abf740e2b,[],655+48+56,101+149+1399+70+351,en,3789,6/6,0,16,1,356,2020-11-19,G,H,N,C
19143979,Send Me A Song,e00a767ca7fc2d850b9eb45da2eac0277f5afd01278b810477297c4792aa1e2e,['Harry Potter - J. K. Rowling'],4077+396+0+50+6+5+144+1+42,89+909+71+94+358+180+595+156+558,en,87296,11/?,358,2783,1037,52646,2020-11-19,T,H,DV,W
27627664,Heart,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],365+1231+4053+10+24+35+228+1,186+288+3621+608+37+7,en,1815,1/1,2,290,17,2412,2020-11-19,T,FM,N,C
11683179,The Wolf's Mate,47a6194e88d8d6d999b00bf4a6e497287a3c516fe8fa58bf360e8861570d8035,[],546+0+7+1+2+6+28+24+319+120+160,52+122+869+1119+641,en,9142,6/?,14,202,36,7499,2020-11-19,M,M,C,W
27628040,Walking the Long Road,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+29+534+821+0+2+1+5+34+39,0+205,en,1852,1/?,2,8,1,172,2020-11-19,G,H,C,W
27628081,Unwritten,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,['Harry Potter - J. K. Rowling'],5410+0+61,3105+55+6+83,en,4739,1/1,20,1732,330,12746,2020-11-19,M,MU,V,C
27628238,A Small Replacement,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+0+2+39+101,8+344+35+7+0,en,517,1/1,7,113,11,1002,2020-11-19,G,M,N,C
27628427,It's a date!,c2d6a93ffae0e0bbee60ede909e4edcb08e07227526df210a59042e80e9dc5da,[],218+57+99+28+24,0+45,en,896,1/1,11,548,21,4411,2020-11-19,G,M,N,C
27628510,Гарри Поттер не может спать (и Драко Малфой тоже),759550432fbadfc5483336bcc5d1dfcce47fe0cecf46c26fa0ea36c6914c2d4a,[],3+2+0,86+0,ru,4556,1/1,0,55,2,385,2020-11-19,G,M,N,C
27628900,Filing Paperwork,f922a2cc69507861bf66e5bd0333204b1b80ecda31dcd75187e12658674862d1,[],5+227,197,en,0,1/1,12,68,1,5341,2020-11-19,M,H,C,C
27629131,The Letter,95f2b0ea331c82628f80c55d7aae4c01a3372c66e06693be44f9465df7695ce2,[],9+7+4+8+22+11+41+33,,en,1162,1/1,0,20,1,268,2020-11-19,M,M,C,C
27629159,A mudança de estação,fa47190d9aeda81ed27d2e4ebd22336711e1a6622ff112f8cd64af272bee8c63,[],2+198+158,351+181+770,ptPT,564,1/1,0,1,0,1,2020-11-19,G,G,N,C
27628469,Purely Platonically,6d1183747862031aa276a1cca68f8420d51f839f04ebf6cb689d2c97bfdd1cb3,"['Harry Potter - J. K. Rowling', 'The Maze Runner Series - All Media Types', 'The Maze Runner (Movies)']",6+52,487+11+38+301+229+234+1075,en,1375,1/1,0,45,3,750,2020-11-19,G,M,N,C
27629078,A Night of Firsts,66fadea5f7bec07ba29d0d53a96bdb331316c1125f37bcbf1dcaf27724cb2aae,[],541+589+24+28+228+165+81,140+82+120+463+2933+5+51+1164+292+95+1021+133,en,5230,1/1,7,258,21,6668,2020-11-19,E,H,C,C
27629194,Harry Potter's Foster Father,662f1a600fda6766df7427da84608f55dd5a50e8338b849b729070f6e8918a87,['Rambo Series (Movies)'],11+14+6+0+279,33,en,813,1/1,8,18,3,524,2020-11-19,M,G,V,C
27629198,The Marauders: An Untold Story | Chapter 28 | Quidditch Practice at the Potter's,c823e22c73d2e6a842070202edc72c33148d22ee24e8f6153b210bdb0f142cea,"['Harry Potter - J. K. Rowling', 'Harry Potter- The Marauders']",170+135+145+8+4+2263+303+206+570+2069+159+332+167+505+381+3205+7081+6770+612,,en,379,1/1,3,19,1,820,2020-11-19,G,0,N,C
27629321,The Redemption Draco Deserved,7bedd08d89e1826439fb2ee77f21bb95234fb6b059a9bf8797a2a142980fd5e3,[],0+2,,en,1048,1/1,0,1,0,66,2020-11-19,G,G,C,C
27629341,Story Time: I fell in love with my school rival,9e296039b87d12ce3dee040304a74c70c6407297ea3870ecea11def01ea28120,[],3+2+0+391+255+401+125+160,163+13+1352+234+1757+230+8+65+40,en,2393,1/1,10,402,31,2950,2020-11-19,T,M,CN,C
27629477,The T,2a869fad7b9d5ad89fa8a46fed3f6526682f1e2bd433f9d25e100217c2de2c28,[],1875+17+2+47+209+116+225+1528+465,536+848+2606+1760+894+3492+841+1761+1270+13+234,en,1701,1/1,0,27,0,298,2020-11-19,G,M,N,C
27629383,A History and A Change,7bedd08d89e1826439fb2ee77f21bb95234fb6b059a9bf8797a2a142980fd5e3,[],3+2+0+1+5+54+8+10+97+209+91,12+31,en,15721,22/22,0,11,4,587,2020-11-19,T,M,C,C
26939551,Bravery: Not Just For Gryffindors,6dd00f525fcabc0073aa3f564b5a2ad6fafa92f12e6810d10571b16c0e217174,[],84+13+47+54+2+1+0+21+17+10+91+39+465+126,38+12+872,en,14049,7/7,16,148,20,2276,2020-11-19,T,M,N,C
27629708,"First Days, New Beginnings",ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+3773+1271,4609+542+5504,en,100,1/1,1,54,1,889,2020-11-19,G,M,N,C
27629732,A Dangerous Hope,d525bee983b452cce3370c41a5c1ba1e20d694d2b7d757541cb9839620f802c4,[],3+2+0+126,327+68+35,en,2440,1/1,0,70,4,693,2020-11-19,M,M,N,C
17891237,Sparks in the Ashes,1d291570ccfbbc59b084d05ab4255c9d09d4bb12929e14c81603fd6b0cf1721e,['Harry Potter - J. K. Rowling'],219+29+0+1+15+5+4,208+1724+9+41+518,en,83108,7/36,11,56,17,2138,2020-11-19,T,HG,C,W
23267857,James & Me: Accident,0a2ca16b06226f013bb48f67d74d4debd5b7a8080ec62cdfdcf8e324433109f2,[],944+30+70+10+0+433,23+239+32,en,14565,3/3,2,30,4,2018,2020-11-19,T,H,N,C
25170583,Because You Exist,84fdc09fb4bbf3f581056a364fdcab40bd8dcaa5457a50f5d8a3b663ae45c42d,['Harry Potter RPF'],513+3186+23+327+4709+11+36+139+117+910+201,23+1398+305+763+271+221+579+678+76+24,en,28927,13/?,27,45,14,2000,2020-11-19,M,H,R,W
26707129,Just Need Your Extra Time,e3e496af65806b2f4ebeead15bcfe19484e78c87698a074a5efa7a909375950d,[],3+2,,en,0,1/1,17,124,5,1640,2020-11-19,M,M,N,C
27101050,"roger davies is a communist, pass it on",afcc4d92a332365120ad70fa7c8ad911ef5563b97a475581811543aa73b30c22,[],8343+218+6133+7751+16962+57+898+99+81+6674,18+58+81+5164+255+116+36+43+226+1449+1433+40+294+6,de,22007,1/1,2,8,2,245,2020-11-19,G,U,N,C
27135770,"the loss is slow, for you and me",49120df146aa394e9c477c797202c0a33e0b3de543b079f799b646aab57542ca,[],3+2+0+696+68+320,194+525+6+671+20+2+110+8+364+1124+48,en,16597,1/1,50,581,141,6898,2020-11-19,T,M,C,C
27182180,Blue Moon,685aa055192ef6ee2348e8bf53709e24ce1f5000e67bd7de792f936d59bff566,[],5331+1189+18+67+65+0+28+24+5+1+703+155,163+30+538+1117+65+1517,en,24620,4/?,3,24,0,751,2020-11-19,T,H,N,W
27349360,Eyecandy,a01d09d381f59a3abf06aa993c430aff31abe68720221ec9cc616c3bdf9fd2e2,[],331+70+50+437+438+504+209+129+4503,175+197+442+1203+180+1572+3394+334+5456+5224,en,0,1/1,27,169,7,2398,2020-11-19,G,M,N,C
27357646,The Scale of a New Life,e8c0e51d01bd82e8383a6b6f2d6c58c60ad1e7bad1aa92afbe1d9bdb4ce3fb7f,[],559+2+53+39,37+532+306+167+40+121+3856+36+322,en,2376,1/1,7,229,19,2465,2020-11-19,T,M,N,C
27397231,the moon and stars were made for each other,e7a70cd5c9403755c525cb6d050d04220b0e61e6f9bd5679a9bc105b53803b50,[],9+26+76+4+7+8+12+19+40+164+55+33+41+214+2069+167+224+570+788+88+2454,0+30+76+158+134+24+41,en,10753,6/?,12,69,7,1228,2020-11-19,N,FHM,C,W
27409048,Redeeming Draco,5198df202fb183c995dd8025336bd19c10e38cd82388713a1ffafaa50792371f,[],233+30+29+213,,en,4044,2/?,0,4,1,149,2020-11-19,E,H,VDR,W
27445060,Faim,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],84+54+47+129+4503,8+2088+106+1466+2026+51+492+420+2689,en,9650,1/1,34,477,79,7554,2020-11-19,E,M,N,C
27537958,A Helping Shower,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],295+0+20,11+67+2902+420+5+8,en,1529,1/1,3,96,14,3553,2020-11-19,E,H,N,C
27560896,有一个非常英俊/丑的男朋友是一种怎样的体验？,9efae074fa8b67402942a432b6f162d1439229d6d99d30136671c353646ee355,[],118+6+4,44,zh,6870,2/2,6,83,8,1777,2020-11-19,M,M,C,C
27622397,Another Cinderella Story,be7bd4ccd26f2e872d94cb6f1c5c7b5a96eab3d2adac806a3192af899eec385c,"['Harry Potter - J. K. Rowling', 'Cinderella (Fairy Tale)']",13+296+372+1+28+24+2+20+115+330+5038+194+2110,73+0+256+1551+2980+3915+570+806+659+669+2210+334+538+192+3,en,4029,4/4,44,124,13,1461,2020-11-19,N,H,C,C
27623735,Oblivious,591328ab917c35f63323a5b58fb12b4b42596c2697b67c03c415920620279f4e,[],298+189+207+12+6+8,50+26+182+334,en,1546,1/1,8,329,23,3441,2020-11-19,N,HGM,N,C
27623791,[ficbinding] In Love With the Ferret,2a6c4118e41eb292a79e2d14bafde4c858b4c7fe531fb1153a754f7aa0bae76e,[],3,3710,en,0,1/1,16,76,1,636,2020-11-19,G,M,N,C
27623891,Inarticulate,591328ab917c35f63323a5b58fb12b4b42596c2697b67c03c415920620279f4e,[],207+80+8+6,50+13+294,en,1853,1/1,13,283,28,3057,2020-11-19,N,GM,N,C
27623972,Et s'ils étaient des sorciers,2fbd74f8bcece70a9ccbb67f0dbe6281859611be0228067fdac12f6686ec21f4,['Torchwood'],14,351+33,fr,2414,13/13,1,1,1,43,2020-11-19,T,G,N,C
27624353,Once Upon a Cruise...,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],16+0+6+109+120+482,105+43+294+20,en,1190,1/1,2,161,14,3392,2020-11-19,N,M,N,C
27624602,Really Shouldn't,591328ab917c35f63323a5b58fb12b4b42596c2697b67c03c415920620279f4e,[],96+4+8+19+7+6,89+50+375+28+182,en,1031,1/1,4,171,15,1647,2020-11-19,T,M,C,C
27624892,Bondage,591328ab917c35f63323a5b58fb12b4b42596c2697b67c03c415920620279f4e,[],189+4+8+12+6,1385+118+50+28+982+1450+13,en,1162,1/1,0,42,0,1242,2020-11-19,M,H,C,C
27625552,Episkey (Because He'll Have to Break a Few Bones),e28c63654db2ae4fc2c7ff2935bd8094c968f2ad4a50f4fa1654d2bf2faddd51,['IT (Movies - Muschietti)'],9287+15876+1+143,2858+318+231+862+302+483+527+523+168+228+47,en,3405,1/?,26,43,7,1776,2020-11-19,E,H,R,W
27625724,Green Glow,105751b8be78223db72bdd292da20d1061e72a2187f199924775c6d2ee739f7d,[],1+4+14821,,en,1991,1/1,10,139,9,3031,2020-11-19,E,H,N,C
27625813,Hogwarts Knows All,4d614c4a38b61ccbc276a1e275723dd83c2c0484c27ad019b1dd6d3402d38600,[],269+0+5+14,1605+63+903+2541+1792,en,611,1/1,5,142,10,999,2020-11-19,G,G,N,C
27626042,A Fork in the Path,cfd2ebb60931b211e57792867bb3114400702eb72ddb3b40705f54dfddd63fb2,[],108+22+4+83+105+366+312,94+276+2+564,en,553,1/1,0,27,5,229,2020-11-19,T,G,D,C
27626069,91 Days,4f06d835537844f0410d73deb24bfddf7275077eac4cedfc0cf1da2efe8cabd7,[],45+1+24+5+15+2+0+25+14821+1818,1161+287+71+75+2406+5134,en,1894,1/1,13,37,4,619,2020-11-19,E,H,D,C
27627728,Malfoy's Best Christmas,78ff27958050814bb5ffda25f2c2d98552cb5d9a2ec4b0aed3ab935d7ea35cbe,[],13+241+517+909+6240+1+2+34+25+151+165+3138,1420+1273+270,en,4104,1/1,8,453,75,44535,2020-11-19,E,H,R,C
27628012,Tiramisu and Rude Reporters,1e385af4bf8f5c84a02c6d4d483d623d87bd856bde29ae18839c9f978c91158e,[],3+2+0+1+4360+551+37,448+0+30,en,2815,1/1,11,352,32,5078,2020-11-19,G,M,N,C
27634652,"Mamma,papà....vi presento il mio compagno",c447e174d9b76ce7dee7171c0718b7c874dc67909c291355f857e0004dce8f3e,[],16+9+26+13+154+6+0+4+5+1+12+8+7,61,it,4374,5/?,0,7,0,120,2020-11-19,T,HM,C,W
27629875,Harvest and Plough,b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+20+18+827,8+0+31+4013+654,en,605,1/1,8,21,2,353,2020-11-19,M,H,N,C
27630140,As Stars and the Moon Align,4685a473cd9f221388fcb304bd0b42f7487924e769cfd24d964fb585c07a68ac,['Harry Potter - J. K. Rowling'],178+135+298+1076+4+7+8+19+167+31+33+41+137+224+130,150+92+228+410+1049+396,en,1266,1/?,0,1,0,28,2020-11-19,T,FHM,N,W
27630167,Tipsy on Power,dea7c01d373f6e2051482455cd0e01b3cbc95919f6610a197191e07c6eed19a7,[],204+58+102,0,en,1180,1/1,1,64,3,1039,2020-11-19,T,H,N,C
25566484,What We've Missed,2aea8ac4f3da5b9fbba7d666790dae7903369dae51639941809c4995211bb9ec,[],184+1+62,10+2+1026+390+9+20,en,36041,9/9,263,950,135,16283,2020-11-19,M,F,C,C
27534127,"With You, I Dream",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],531+2615+493+421+28+24,24+0+45+2+6+79+1398+38+205+123,en,11678,6/?,2,58,4,954,2020-11-19,N,H,CN,W
27629060,The Chronicle,ec88e2804a5dc6ed6507936712a1b75e306eb6eeee5b6a8d3eaae40ac93cfafb,"['xxxHoLic', 'Neko no Ongaeshi | The Cat Returns', 'MASH (TV)', 'Batman - All Media Types', 'Emelan - Tamora Pierce', 'Saiyuki (Anime & Manga)', 'Shugo Chara!', 'Naruto', 'Pocket Monsters | Pokemon - All Media Types', 'Discworld - Terry Pratchett', '幽☆遊☆白書 | YuYu Hakusho: Ghost Files', 'Compilation of Final Fantasy VII', 'The Mummy (1999)', 'Hellsing', 'Merlin (1998)', 'Avatar: The Last Airbender', 'Doctor Who (2005)', 'X-Men (Movieverse)', 'The Chronicles of Riddick Series', 'Labyrinth (1986)', 'Kuroshitsuji | Black Butler', 'The Mummy Returns (2001)', 'Atlantis: The Lost Empire (2001)', 'One Piece', 'Pride and Prejudice - Jane Austen']",13+5222+738+3020+18994+4+0+64+1+14+7+506+2+48+28+24+337+387+157+113+56+53+81+11+1166+6+245+62+115+18+15+156+292+148+215+23+859,2358+48,en,130530,27/27,12,268,140,7261,2020-11-19,T,GU,N,C
27417220,Reticent,d272894f327ce42bb1464c66e1ef65f6ffdcd9145b8b9f3a2ac72ce10aeed0ba,[],440+0,,en,28739,6/6,3,22,0,564,2020-11-19,T,G,VD,C
27631193,Sunrise,431f44977030654fa9c269086f24496eafaf73513ded9140d21ba7e355c816ac,[],307+18+20,913+5115+49,en,457,1/1,3,18,4,762,2020-11-19,E,H,C,C
27631205,"This Is One of Those Moments, Isn’t It?",1bea1000eb11e23c901c09c4a2add60fefec87879f5224ceac215b2a2dd5e2ba,[],26+762+406+1263+8+12+7+4+19,0+184+808+26+461+219+7+147+32+126,en,6979,1/1,0,13,2,356,2020-11-19,T,HG,N,C
27631325,Son dưỡng,d28f00dc19da34e3c3b7fd042c8367a46478981f7d7989f2a254f574ca70f385,[],3+0+2,1341,vi,1418,1/1,1,13,1,257,2020-11-19,T,M,N,C
27631477,Is Everybody Going Crazy?,d332673096c92709e0e9c142ad67fe720de9a030a485219f718b148a36254800,[],9+26+4+7+12+8+19+40+1020,163+0+12+73+20+102+294+95+8078+1173+56+776+259+36+382+6+5095+40,en,8044,1/1,5,196,22,2658,2020-11-19,T,M,N,C
