id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9722357,Who is Prongslet anyway?,1f705c544d2fa51a0b3198ba8fa2b07b064ee515bd8ed73a43d8286f92c1119e,[],0+28+24+378,504+207,en,1589,1/1,8,492,63,4291,2017-02-14,G,0,N,C
8718172,The Cigarette Case,12e80b1dec6d9cc798741e0248fabb75cbd2125ea040d7bcda424c5e443f6e75,[],58+87,,fr,2928,2/?,14,39,6,852,2017-02-14,G,M,N,W
9722060,Hidden Agendas,ed990b6c54fd745098562c48fe91e85d8b29c6b8416bca97b37ac38f796d091c,[],49+750+1+6,,en,500,1/1,4,56,4,1535,2017-02-14,T,HG,N,C
9722585,Wait For It,2831c72beb57e760d69a3147cd183aeefbd82d14c4277215f8444d1f73fc888d,[],358+18+2+32,8,en,632,1/1,3,129,9,1756,2017-02-14,T,M,N,C
9722810,Be Mine,2e798b7fa3d9821be397e4cdd68806dc88dd19c823ff699373925946791cbab8,[],554+1+8,1094,en,478,1/1,2,123,10,3588,2017-02-14,T,H,N,C
9722501,Truth or Dare; Slap or Kiss,2482ea6bec01edaf3bee978ed56f3cf5525bfebce8d7ad046885fad5fb14e113,[],3+29+0+2+5+1+37,1138+1785+447+344+1897+7,en,2414,1/1,9,879,72,9543,2017-02-14,T,HM,N,C
9723356,they think my lover is strange,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,[],2179,3742+2900,en,250,1/1,3,63,7,1069,2017-02-14,G,F,N,C
9723659,The Final Goodbye,91ab3a49d2bcebd290040a1fa6b26e8e718a53bd6c550af2f430b47dd72e1586,[],30+0+10,166+83+1446,en,930,1/1,0,14,1,309,2017-02-14,G,H,D,C
9723248,Victual,119ded8405162a1c97dc9a4f4ffe5874ee9add56eedf551bb352ef80f29e2e2f,[],48+59+196+399+210,477+832,en,312,1/1,2,15,0,342,2017-02-14,G,G,N,C
9724187,Tipsy Newt,5702996ae97288b898681141e68d6a436c8506fa9465971b11572c8527a3f8fe,[],87+58,5+44+637,en,1047,1/1,1,189,18,3835,2017-02-14,M,M,N,C
9724472,Exes and Oh’s,6cee928b6369acc5db74cfe6b4d2480905f517968b661b6bf3104cc4cd87d67c,[],448+20+10+2+0,475+1333+1286,en,1952,1/1,1,48,4,629,2017-02-14,T,F,C,C
9725141,Exploding Snap(e),086859115ffd7fa1162618f201214d2ec87d34cd1ce4220b7700c84096e0e71e,[],49+1+6+0+79,6+447,en,1529,1/1,31,195,12,2371,2017-02-14,G,H,N,C
9725300,Caught Red Handed,2f91d957d2f0005069a74ed1435a42b13606060599d4ef3e66e660e3b8c1bdec,[],3+2+0+5+8661,0+447,en,2138,1/1,4,59,4,957,2017-02-14,T,M,C,C
9500450,The Burrow,ff30fb1df6959dfd39f56a14a0c793dcd426c6702452f831fa3eeec3d16673a3,[],172+29+212+192+334+559+17+2+0+1+5+120+1640+1803+427,1202+109+261+135+8+118+80+12524+106+715+191+811+386+3,en,4850,3/3,14,671,66,41161,2017-02-14,E,M,C,C
9725456,Fool,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],506+626,,en,500,1/1,0,4,1,86,2017-02-14,G,M,N,C
9725639,February,040bee178af8d5e5e093913858b0a133e8ab201a5482045e6c9e0568ecc0cdc4,[],128+15+10+65+67+1446+37,0+40+2067,en,1010,1/1,4,58,0,958,2017-02-14,G,F,N,C
9722207,'Ding',32cae5ea1cf367c485d3ea6d7041d3b4ec781ae3916ee46ee57ae9b3112d9b93,[],87,,en,561,1/1,0,4,0,181,2017-02-14,G,M,C,C
9726647,Eros,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],27+44+0,9+15,en,13167,1/1,58,3264,644,39962,2017-02-14,E,M,N,C
9726797,Guess Who,ed990b6c54fd745098562c48fe91e85d8b29c6b8416bca97b37ac38f796d091c,[],49+1+6,,en,411,1/1,10,90,4,1809,2017-02-14,G,H,N,C
9453053,Date of a Lifetime,acc8c648db3ad06b9c7ad70481a71789ec1c2fb4ef8e7d4d426d63ddd766ff92,[],3+2+0+20+1+21,38+121+540+24,en,14765,4/4,253,4384,639,30211,2017-02-14,T,M,N,C
9727091,Burning Blooms,6cee928b6369acc5db74cfe6b4d2480905f517968b661b6bf3104cc4cd87d67c,[],834+21+12+17+6,,en,4652,1/1,6,85,12,1038,2017-02-14,G,F,C,C
9727196,amortentia,c0ab58f32e6da10c8646522c321fd1b9b779c083ea68d4926560f4feadf80b0e,[],38,,en,661,1/1,10,155,14,1385,2017-02-14,N,M,N,C
41955027,Harry Potter's Ghostly Experience,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],7085+387+0,5+973+1277+404,en,3694,2/2,0,17,8,1791,2017-02-14,E,H,C,C
9727463,A Day to Remember,d105948dc74d6326e7b9ed75336eaa81766d31a50707441baff5de3ede54c193,[],24+1+35+51,410,en,2764,1/1,3,4,0,64,2017-02-15,G,G,N,C
9731360,The Last Time,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],738+149+28,,en,510,1/1,0,6,1,230,2017-02-15,G,H,N,C
9742349,Peonies,d5c9111283c1f50fcc59ac27e20c1b22feb84f5c202a8733242eb5d5b6583d1e,[],26+8+12+4+7+19+40+6,447+992,en,2330,1/1,11,208,36,3744,2017-02-15,T,H,N,C
9748301,Love Potion Disclaimer,f0999304caae5f9a844fd122722293ffe58a730cda94f32eb593228e4d8144a1,[],27+0+44+2059,,en,2181,1/1,14,1358,147,20985,2017-02-15,T,M,C,C
5999440,The Ritual of Hogwarts,f88f687c5b0c8c5be5bc666273fee777ea38d9095616fbaa5b371b2be631ec0c,[],1831+4896+3567+623+0+67+157+355+86+2+18+25,,en,23376,2/?,61,417,173,6767,2017-02-15,T,HM,C,W
9754706,"Red, Yellow, and White",9096abc60f3c2364412cbeca433156d5acb612132693d055bf19c3993f17ad1f,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+70+97+91+794+478+31+129,43+38+2924+49+490+716+36+32,en,1370,1/1,11,111,5,1817,2017-02-15,G,M,N,C
9696236,Owl Post of Azkaban,f50bbb5b87072c1e9e65d73a824708130438251cc62f7952ba80d8d5985699fe,[],7+4,993+650+26,en,1818,3/3,0,33,0,445,2017-02-15,G,0,CN,C
9738896,Love is in the Fandom (14/02/2017),5e21d82dfacb1289ff2e7e54548269e1cde95729ea90507b69ec5b03e184104c,"[""Kuroko no Basuke | Kuroko's Basketball"", 'Harry Potter - J. K. Rowling', 'Haikyuu!!']",3591+6677,1120,it,1798,4/4,0,10,0,622,2017-02-15,N,FGH,C,C
9759101,When Draco Went Too Far,787e79f8c0f2f70fd47dc53ef2bdbd410d4f31fddf5afcfae7b21e5dc9dd6d52,[],29+30,,en,1522,1/1,3,7,0,246,2017-02-14,T,H,N,C
9692303,Evil Authors Day 2017,0465108d842d89733ed06e9f6e1c1498c02e059a2e7667f01b26213a38fc7571,"['Criminal Minds', ""Grey's Anatomy"", 'Marvel Cinematic Universe', 'Once Upon a Time (TV)', 'Sherlock (TV)', 'Hunger Games Trilogy - Suzanne Collins', 'Doctor Who', 'Torchwood']",4+7+50+48+0+1+6+24+28+74,23+55,en,43379,13/13,3,28,5,1376,2017-02-15,T,0,C,C
9762251,Never Enough,2f6906daa7b9046eb624afa8b18c3a6d1e6b44c480dd8b23553edc28e0fb5aae,['Harry Potter - J. K. Rowling'],89+11+483+1218+997,338+496+296+1159+5030+280,en,1917,1/1,2,43,3,936,2017-02-15,T,M,CN,C
9762668,Pretty Girls Make Sentences Hard,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],15+10,18+421+0+197,en,435,1/1,0,1,0,76,2017-02-15,N,F,N,C
9765701,True Colors,55b937129e52d536cef9b5ce7124a7cffbf16930d2c155e6124ca0f370be0a27,"['Charmed (TV)', 'Harry Potter - J. K. Rowling', 'Once Upon a Time (TV)', 'Lucifer (TV)', 'World Wrestling Entertainment']",,23+79+10+127+4561+593+113+326+20,en,489,1/?,7,7,3,441,2017-02-15,M,U,V,W
9767156,Forever,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],372+20+2,,en,505,1/1,0,7,2,300,2017-02-15,T,H,N,C
9767192,[Meta] Could muggles really win a war against wizards?,1cc895cb3f6e191c9fb2c564d667196a1219b60a082ba9e0bca06a0a0ff677ff,[],509+433,11843,en,3050,1/1,3,15,1,298,2017-02-15,N,0,C,C
9767246,The Snake and the Lion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],207+8+6,57+180+961+579+577+372,en,2498,1/1,10,301,25,7187,2017-02-15,E,M,N,C
9767525,Alive,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],389+147+18,,en,500,1/1,0,11,1,245,2017-02-15,G,H,N,C
9768083,"I love you, Puppy",d483c5f08469be73b7133be0586a762e9c4fedcfb41caca5fbae40a35fd05e2f,[],221+0+4+7,447+8679,en,2214,1/1,8,277,35,5392,2017-02-15,T,M,N,C
9768149,Expecto Patronum,c00af87b3ca4eae26b03de5d056c6d3bf370b865930b2a96ee37f39f8f169cd4,['Les Misérables - All Media Types'],52,52+2+20,en,7423,1/1,16,147,25,1997,2017-02-15,T,M,N,C
4669175,A New Normal,df6f0a3f342cfa2e4676a6a229d0dce5f1af1b6ffe921b44caa172246bf35e7e,[],30+0+10+32+101,32,en,71653,21/21,3,80,25,4526,2017-02-15,T,H,N,C
9472556,A Killer's Song,87b44f7a5048c1409d72d16fba6907fa69333fa7b674ea8c9dce1ef76c146654,['Friday the 13th Series (Movies)'],,,en,7258,4/?,2,17,3,380,2017-02-15,T,0,N,W
9683291,Schrei,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,[],9181+17507+11+87+58+102+66+2027+2109,29+118+4578+4729+918+1564+103+1331+776+2909+447+8679,en,11742,1/1,0,9,1,1643,2017-02-15,E,M,VR,C
9712739,Bonded,acb1626b0f8f4cd46bb65e6da5c2e76332f8751f89b3706b6c7cbff6fc553a2d,[],2079+591+671+147+157+14+79+86+127+117,456+641+9019+4182+2813+0+600,en,5213,1/1,25,183,24,1958,2017-02-15,T,F,N,C
9727739,All I See (Is You and Me),0089089a3ac11d8455e03c30b252e854fec80f6e030cb0ef4480bd22e47ba3d4,[],182+65+67,,en,1081,1/1,2,78,4,714,2017-02-15,G,M,C,C
9727817,Sweet as Sugar,93836873c0d8c5867961a0ce51872fc68a9f077e954f312b2c2cd352be511adc,['Harry Potter - J. K. Rowling'],1996+1478+58+31,1292+73+447+1094+274,en,1128,1/1,10,162,20,1314,2017-02-15,G,M,N,C
9727886,Mudblood Interlude: Edward Granger,15f1159f26630ca74dcf96eca5c3ed7051f134154e088dca73086404d75b41ae,[],1,3699+2926+145+416,en,912,1/1,0,12,1,506,2017-02-15,N,HG,N,C
9728006,Burnt Ice Cream,c3e207acc199faa3346f6fb696f323760ed56dd3bec4e485b6a15da69e176101,[],27+0+23+2154+12+8,1556,en,11788,1/1,27,559,116,5565,2017-02-15,T,M,N,C
9733121,Little Red,95e3cb3f8649e929064d33d9b5be0022c17fdb15fca2fb873bb65b3b15cd2fa7,[],341+30+10+25,530,en,1320,1/1,8,33,2,872,2017-02-15,M,H,C,C
9739463,"A Day in the Life of Seraphina Picquery, President of MACUSA",88c34fea9fbb89eda7df6d542be118ce900cd051125532c0fba1b4605474d8df,[],87+58+142,63+313+2,en,5807,1/1,7,396,85,3711,2017-02-15,T,GM,N,C
9769802,Evil Author Day 2017,c911927f32f559a8b9ffffa63f6dde4bde37a775ac4d3f603d011f000397b75e,['Rurouni Kenshin'],1+0,3187+1171+487+8679,en,17881,3/3,40,234,41,3833,2017-02-15,N,0,N,C
9770768,Merhaba Mutluluk!,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],10,,tr,681,1/1,0,0,0,62,2017-02-15,T,0,C,C
9770771,Acıtan Gerçekler,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11,59,tr,308,1/1,0,0,0,41,2017-02-15,G,0,C,C
9770780,Yeniden Umut,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,,tr,394,1/1,0,0,0,65,2017-02-15,G,0,C,C
9770786,"I loved you, I love you!",6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],6,59+147+489+1409,tr,471,1/1,0,0,0,98,2017-02-15,G,0,C,C
9770789,Geçmişten Gelen Anı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,209,tr,588,1/1,0,0,0,134,2017-02-15,G,0,C,C
9770795,Cadılar Bayramı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,4988,tr,641,1/1,0,0,0,50,2017-02-15,G,0,C,C
9770798,Kayıp,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,189,tr,495,1/1,0,0,0,34,2017-02-15,T,0,C,C
9770807,Hüzün,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59,tr,324,1/1,0,0,0,53,2017-02-15,G,0,C,C
9770870,Harry Potter ve Alacakaranlık 1: Voldemort'a Karşı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,189+4988,tr,16649,13/13,0,1,0,118,2017-02-15,T,0,C,C
9770882,Sen Gül Granger!,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59,tr,218,1/1,0,0,0,35,2017-02-15,G,0,C,C
9770894,Affet!,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59+153,tr,330,1/1,0,0,0,33,2017-02-15,G,0,C,C
9770900,Ya Böyle Olsaydı?,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,189+4988,tr,3636,6/6,0,4,0,153,2017-02-15,T,0,C,C
9770915,Kızıldan Daha Güzeli Var,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,182+4988,tr,311,1/1,0,1,0,62,2017-02-15,G,0,C,C
9770921,Mürver Asa,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],14,182+4988,tr,1009,1/1,0,0,0,40,2017-02-15,G,0,C,C
9770927,Türkiye Ziyareti,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],4,182+4988,tr,357,1/1,0,1,0,77,2017-02-15,G,0,C,C
9770930,Sonsuzluğa Uzanan Aşk,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59+147+489+1409,tr,371,1/1,0,0,0,79,2017-02-15,G,0,C,C
9770942,Yeni Lord,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,189+153,tr,1137,1/1,0,0,0,37,2017-02-15,T,0,C,C
22173481,Красные маки на фландрийских полях,6cce55f1352347114df0926a83f56b1ec49f9c82d392a2ca8d95f44200d20a69,[],2715+58+87,8+81+790,ru,1793,1/1,0,24,3,188,2017-02-15,M,M,N,C
9768296,Same Time Next Week,1ee0629b03b3c6ef92fc5de555c4d9d1354cd90f9c4d79602991de060d4384c1,[],3+0+2+161,15+54+66+412+200+29+5+67+187+2+1164,en,1008,1/1,28,942,76,27872,2017-02-15,E,M,C,C
9768302,The Kiss,1736926d0dae208388a0375f145ff1ad12653c36f8963471c0d9269b4e48dd45,[],49+1+6+11,,en,1597,1/1,18,90,6,2768,2017-02-15,T,H,C,C
9768524,A Dragon in Snake Clothing,b229cffa9145b06ba5d2e0a722cb650453fbac445292de57f6c93e4c9702d953,[],3+0+2+1+53+5+20+8661,1341+27+54+15+7+13+141+1094+173,en,5920,1/1,43,1319,204,13382,2017-02-15,E,M,N,C
9769100,Teaser Trailer 2017,0490549b89429bb5f0715d7fe4d73c5e70360ac81154553fb5510afa453ac979,[],0+15+1+10+8+4+12+373+357,7344+8679+6434,en,767,5/5,1,8,1,177,2017-02-15,T,0,N,C
9769238,Shoes Make the Man,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],649,,en,805,1/1,8,67,7,811,2017-02-15,M,M,N,C
2758970,Of Myth and Magic,90c18b84b6d523fe70dabfaf8d7aeeabf64e497578925b2eb0c12d814f7d947b,[],49+750+1+6+560,10+271+744+11+26+59+1512+3,en,76609,27/27,169,797,226,23849,2017-02-15,T,HG,C,C
9732791,Double Chocolate,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+7+4+19,35+5111,en,254,1/1,0,36,1,494,2017-02-15,G,M,N,C
9769706,Broyo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,35,en,280,1/1,1,35,0,414,2017-02-15,G,M,N,C
9769739,He's Back!,73c2728a0d13785b09d7491d062276a20594e2d1d32f0e493e3b574934a2ccc0,['Doctor Who (2005)'],29+355,8679+7+13+2764,en,903,1/1,8,58,5,642,2017-02-15,T,H,N,C
6668260,"If You Give a Muggle a Bed, Then He'll want a Bed Buddy.",b309237ff798a372e7fe572a4fb3e9aed52ab709b2e925776d7dbba338cc5cd5,"['Harry Potter - J. K. Rowling', 'King Arthur (2004)']",11+6,3181+1187+49+2+103+244+124+2125+12,en,20301,8/?,63,369,65,3998,2017-02-15,N,M,U,W
9769871,honestly these teeth won't let you go,8c59cfd23fc6e16fae0d06e5b28ff36c47fdf7641bb5ba6449ab872f18d7d9d8,[],868+2+54+47+85,6864+9017+7035+15+54+80+2094+826+1078+1694+1545+306+148+2512+809+987+314+316+115+808+870+149,en,4017,1/1,29,184,21,5092,2017-02-15,E,M,N,C
9722192,'Ding',04029616d67fef3bcf213ddfeafb7cdc73fdeeb56d3f147bb7cc21d7b27dabbd,[],87,,en,1120,2/2,0,9,0,169,2017-02-15,G,GM,C,C
9770453,Im Verborgenen,6c8976e24e7ff7bdd9b42cc338dce79481efe236ce88671c07adb2e4ed5cb2de,[],189+49+6+12+1,236+10+7090,de,82,1/1,4,5,0,215,2017-02-15,G,H,C,C
9770699,Learning Curve,0093ad4c2e3594031707d6d51052d676845bfc19e2642c8e73c0f28dcb95ab56,"['Stargate SG-1', 'Stargate Atlantis']",7+0+1+41+31+43,6293+19+2341+2582+410+353+6296+26,en,19627,1/1,39,803,59,9957,2017-02-15,T,G,N,C
9771437,Mark Your Territory,a24bac6d19bf578bdee923c65ae62dcadfa81f35da79bac27a37d4be20298132,[],178+9+4+7+41,5+141+69+420,en,2004,1/1,8,211,9,11541,2017-02-15,E,M,N,C
9772136,You Have Me,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],,4861,en,500,1/1,0,3,1,56,2017-02-15,G,H,N,C
9771821,Hogwarts Moms Dueling Club,221b09a72e22ec633061426924c3ac9442596e263aa3a273d75c18a22e969ecf,[],35+327+6034+5765+252,,en,2945,1/1,1,6,1,109,2017-02-15,G,G,N,C
9773462,Any Portkey in a Storm,9a30b26cf618b7f357cf69467f4190a682b0c40db836f2a8bad9fb8315e3fd8b,[],1424+74+6,6+34+1330+15928,en,3354,1/1,10,112,9,1492,2017-02-15,T,M,N,C
9773552,逃离,139ec2b36ba92dfeecc9cfd101dac12adbb30c685743c3ee85615cc7408176c0,[],73+0,,zh,19850,1/1,0,7,2,537,2017-02-15,N,M,C,C
9773543,Defining Miracles.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+10+0,en,167,1/1,22,196,12,1735,2017-02-15,N,M,N,C
9773615,A good day,42b8c7afc82e713fa95f8954272c5258fdb2e4346ca9acbf3a3d9c997734b9b6,[],6+249+932,50,en,835,1/1,0,17,2,221,2017-02-15,G,OG,N,C
9720113,Dances with Wools,b76ca82e2b7cb5a99993ddf4736532457e25cb6ebff9e97e8656e3d034aa4169,[],9+26+4+7+8+19+55+153+1343,447+10+0+1182+2379+4179+51+5,en,6354,2/2,20,332,36,4782,2017-02-15,E,M,C,C
9773930,The Case of the Bewitched Burglars,c01c9b36d22f5e4526da44c087dfa96564fe2013492feb6579b9b8cf7d857f70,['Harry Potter - J. K. Rowling'],2,3266,en,842,1/1,12,41,0,570,2017-02-15,N,M,C,C
9774008,Once Upon Another Time,41f2f1051832f036a5cdb68cc1c25afa3a0090daf31ace362d674a2f0dc2d13a,[],0,11,en,4555,1/1,46,976,105,8934,2017-02-15,T,H,N,C
9774071,For Death We Shall Follow,f36f7b2022f444da54d9ba513603930225fcc711155356d32ba0a81067060101,"['The Sentinel', 'NCIS', 'Hawaii 5-0', 'Kingsman', 'Criminal Minds']",802+2624+9,156+2739+251+606+1704,en,1755,1/?,12,154,24,5144,2017-02-15,M,FHGMUO,VD,W
9774146,Of Ice Cream And Flower Crowns,dbc45d571b773171bad039ff5626f1e32c2b5112a4f54749f305a8bd7e425572,['Harry Potter - J. K. Rowling'],84+54+47+794,0+522+232,en,321,1/1,0,58,2,595,2017-02-15,G,M,N,C
9713927,Borsuk i wąż,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+177+105+775,248+30+9,pl,2577,7/7,4,138,3,1461,2017-02-15,G,M,N,C
9774407,We're Standing on the Outside,e293cbe61502c263d027a48fdb84e1e831611f7a9058d2cc5cabfd7963d5c466,[],27,,en,2390,1/1,23,379,61,4590,2017-02-15,N,M,C,C
9775064,My Best Friend,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],2180+318+127+86,,en,500,1/1,0,8,2,151,2017-02-15,G,H,N,C
9775331,A Broken Heart's Change,f36f7b2022f444da54d9ba513603930225fcc711155356d32ba0a81067060101,"['Angel - Fandom', 'teen wolf - Fandom', 'Harry Potter - Fandom', 'Greek Mythos with a bit of Xena and Herc thrown in', 'Stargate - Fandom', 'NCIS', 'Highlander', 'Addams Family - Fandom']",,1880+2,en,9749,1/?,3,65,18,2331,2017-02-15,E,FHGMUO,VD,W
9775481,Your Place In My Soul,fb72810e507619d58aa874ad4dad18c1a1484d813a60b2b631f62b6d9ad19f87,[],384+58+87+102+142,86+0,en,5797,1/1,45,1033,77,11103,2017-02-15,M,M,C,C
9775514,Aaaaand then...,82e5b7aaa075188f795b4dc7a3f40326beacd5e7c6cc02f8904c4f7b9de3db0e,[],3+892+0+23+6+11+2,2230+807+1083,en,699,1/1,20,68,4,1680,2017-02-15,N,GM,N,C
9776600,A Set Of Unbelievable Interviews,437fc671888464af23bc082d7400507f33589f541b01e815f1ac5056d034b971,[],316+0+23+15+11,8679+13+50+2137,en,1843,6/6,0,49,5,596,2017-02-15,G,G,C,C
9649799,Toys in the Attic,e7a231593a204bc40636305b3e8402e73f9514d8ceb9fada505431a3643da3a9,[],550+10364+58+87+102+142+786,25+139+6+251+1668+48,en,6835,2/?,7,61,7,931,2017-02-15,N,HM,C,W
9776966,Love at First Cosplay,b961bf9d3436a201bc08430a72a4d82f8118d76bc24330ec6392d19c31296222,['Yuri!!! on Ice (Anime)'],3+0+1+5+2+20+25,8679+2260+519+7+817+5424,en,1222,1/1,19,198,13,1841,2017-02-15,G,M,N,C
9777167,Alle Menschen Werden Brüder,60f14769e7cb7a1c44fdd2836c69984903ed67e28d44018db8d5e783627f9d00,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+138+47+54+0+2+69+81+2345+3433,4858+151+83+6+377+0+4540+209,en,100,1/1,2,37,2,715,2017-02-15,G,M,N,C
9777419,the first ones to break free,92ebaafc7c551473e08d7e9cf27f626c06fa570f3efebd08a0cfe2c542072f00,[],135+178+166+4+8+19+7+258+41+214,26+1635+410+292+1402,en,2431,1/1,6,21,1,271,2017-02-15,G,G,N,C
9543842,A Snake in Lions Clothing,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+82+27+0+2+17+23+21+11+5+1+25+34+20+203,,en,3704,4/?,16,222,58,4832,2017-02-15,M,M,C,W
9777746,Family Reunion,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],110+7+48+196+59,,en,500,1/1,1,20,3,661,2017-02-15,G,H,N,C
9777833,Sleep and cuddles,08d511f6308dfecb36ec05ccb491107d2eb6dc932eda5af9904a42a8cb50d3b5,[],87+58+102,38,en,1386,1/1,11,1881,297,20634,2017-02-15,T,M,C,C
9778085,She keeps me warm,e5b0ecb037151bfb14128ede06fa1ecea8478e8742c1cce0e094f3dbc6cb3226,[],1983+175+20+37,475+57+119+87+66+667+1162+229,en,3171,1/1,26,134,16,3328,2017-02-16,E,F,N,C
9778142,Badgers and Snakes,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+177+775+261,248,en,2607,7/7,36,2314,261,20842,2017-02-15,G,M,N,C
7463130,The Dragon's Courtship,f490769191f42f3c07c5e5e14fa8d3233c7374104d1f591a4ff7a31660123ef2,[],3+2+0+5+25+18+171,1202+118+372+252+1643+1510,en,107760,19/19,221,2828,764,102517,2017-02-16,E,M,N,C
9778619,Of romance and adventure,036330c819b86fce03ed48735a0340d46bb6d43b4d02d1e66073f1177e9b2130,[],128+15+10+1,0+2213+4202+276+4938,en,674,1/1,1,39,4,674,2017-02-15,G,F,N,C
9778685,The Quiet of Peace,c73f9353de12637e82c99d6f3d260282b0b61157f2b6b5c9508a6e1f6641d393,[],20+2+101,6+26,en,1246,1/1,5,32,1,487,2017-02-15,G,0,N,C
9779384,Pureblood/Mudblood,65288f3308da5c86bf96b94495cf771828025cb646865d04f372f3b128cb7613,['Harry Potter - J. K. Rowling'],87,100,en,1673,1/1,8,100,13,1457,2017-02-15,M,M,N,C
9780197,We'll Always Have Each Other,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54+794+1243,447+1094+211+195+1724+43+1262+232,en,1059,1/1,6,71,2,1458,2017-02-15,G,M,N,C
9780221,Things That Go Poof,3fa04250307b05e21ce004d37274020d7dcc56762d7a0770f24a9353d0309408,[],58+102,1215,en,830,1/1,1,13,1,208,2017-02-15,N,G,C,C
9780302,Better Ideas,8b0c942bce4cd4707fa7db118eb800cc6d391d4ff787e1124f4585861f22d6d3,[],227+1089,,en,530,1/1,0,5,1,125,2017-02-15,G,G,N,C
9780308,More Than A Teaspoon,ff591c80d6c55a1c45c7cfed8c875d5277ff32e4faa2a4ff4c3e853d4e5dd865,[],29+5+209+0+97,6+95+382,en,1739,1/1,17,263,17,2537,2017-02-15,G,G,N,C
9780062,Costly Signals,34e209c2ff5b4f43f3149af235549eec4044811cd756b2da19e6fe00169f44e9,[],384+58+142+102,,en,6840,1/1,58,1919,91,22387,2017-02-15,N,HM,N,C
9780344,"the fire you ignited (good, bad, and undecided)",fa746d1f210fccf380831a07c6a54c83a554e2bc687039585dadcb43ea3cdc04,[],13+2+1,,en,807,1/1,6,55,2,960,2017-02-15,T,H,C,C
9780380,Ten Fingers and Toes,8de30b2a0a7508b4acef090c4e42a5648f2a2ba232f9a3c5f853c7d0c6d3db03,[],0+14+11+10+64,,en,1640,1/1,15,208,20,1871,2017-02-15,G,G,N,C
