id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
38813370,Fairy Tail x Hogwarts,adb9390e0b79029c5686b0f6553d333c8cd66d6fc379a7f80d809bbb0945e20b,['Fairy Tail'],119+13+0+5+1+2+11,,en,13772,15/15,3,46,5,1708,2022-09-28,T,0,C,C
41998791,Discipline,264e55ada969007500f336bc957b1392791bcfd3990390c2ba84fdc9869c71e8,[],889+3219+4321+23+44+681+735+496+2834+3431+719+447+999,331+874+60+170+1326+2710+941+1000+838+2575+2992+6579+136+1062+364+1258+246+44+2492+140+82+270+662+1196+2407+565+3589+115+2245+1089+27+64+366,en,5666,1/1,3,204,14,7416,2022-09-28,E,H,R,C
34738402,Moments in Spring/春天的瞬间,0dcaa5eded61a2289c279a95745bdc144acb961535f16f826e06d7e23da803fc,[],2812+26+4+55+8+12+7+19,785,zh,175945,11/11,4,17,6,808,2022-09-28,N,H,C,C
41998983,My Moonflower,81906eeb9443a3b081a90faf5578585d9447242b8b5c038489f410922bcbfe3a,[],9+76+46+135+236+4+22+7+8+40+103+19+12+83+105+33+137,2+0+68+71+12+31,en,1476,1/1,0,9,2,580,2022-09-28,M,FM,D,C
41945949,Mushrooms of Wiltshire,a464fae94d1917af18908482da98f11229e8c270e6122f5977064efd714bd5b2,[],3+0+2,19+2532+3337+1930+4598+306+100+45+103+907+4838+4353+1634,en,5217,1/1,15,268,37,2484,2022-09-28,T,M,N,C
41669907,All Over Again,b158c5f089bd7354de0da364f84040c75d2fbebcfeef47c923b586165aa3fb5e,[],3+0+2+20+25+34+60+10+5+1+18+67+65+348+3110+323+4746,1353+56+76+95+462+306+40+520+175+442+1634+468+424+145+423+44+148+15+54+106,en,35104,13/13,18,225,53,4359,2022-09-28,E,M,N,C
41099013,[ART] Over Again,68c473f15ce434abe08963387129c4cde23f4862555f9fdb35ce4aaadf1d4e3e,[],3+2+0+338,30+255+568+197+175+442,en,0,1/1,6,59,0,1358,2022-09-28,T,M,N,C
40592634,Tell Me a Faerie Tale [Art],9904dfe5f9e675e375fa177837ea0cfb16bb485c8c7070db243b09085f2c6084,[],3+0+2+6321+2041,1930+10+235+197+442+175+907,en,95,1/1,10,85,6,1914,2022-09-28,T,M,N,C
41998743,Between cowardice and bravery,75b009d57d044f3533cee6862e9e158609aadcd60b1be9f23aa7c1b3791cd182,[],13+1+2+21+1141+304+342+1342+195,0+102+7,en,3265,1/1,2,91,5,1530,2022-09-28,N,H,C,C
41893056,Fractures,4a1d480078babeb7e80602f0029b57722da546d4a0bfb02a67d2629baf7caa65,[],27+0+44+8+15+6+4+7,251+606+68+11,en,23276,3/3,7,92,13,1321,2022-09-28,N,M,C,C
40947165,The Lion Star,4b0f3f2b5c812e4cd1df8b96ac429d048e3eab6c00e22e8bc86bd940a07c4cf9,[],3529+610+4+48+22+1057+155,1866+955+423+94+152+83+79+104+68+139+57+768+51+64+106+2126+1284+15+53+237+316+915+1408,en,6623,1/1,4,31,1,1433,2022-09-28,E,HM,U,C
40571124,The Lover and the Boytoy,5823ebac4e2bb989d9c6f9d4235bca40f0fc057a885c93b904c4b7778eb243b4,[],714+251+6592+2+17+6+153,29+168+1233+645+293+347+1327+27+838+1167+1006+241+951+15+266+625+1061,en,10572,1/1,8,236,34,13237,2022-09-28,E,MU,N,C
42002916,Amortentia,2ca997c14d12c082b75221101fa833cb34642a827d9a637c454c309c45c1dede,[],1433+8+4+40+0+32+33+137+3205,319+269+1882+193+8+105+2+198,en,1935,1/2,1,8,0,255,2022-09-28,T,H,N,W
13292454,"not to die, but to be wasted",7d78cdc6a5c64b8aa91cb3733bd0484f5c0d658122e91d23c3e9b4f86588a47c,[],0+2+1+6+23+539+17+11+66+18+141+78,5183+357+600+670+296+251+288+424+1013,en,111156,19/27,195,377,142,9021,2022-09-28,N,0,C,W
41983131,Flea and Snake: Taking Orders,9331fbb536c8979d235963bd6a46c72ab430e5d0b1f454c69127bc40f9467986,[],11336+23+145,29+270+597+27+191+276+1808,en,1128,1/1,4,44,5,1059,2022-09-28,E,M,N,C
41595300,Ketamine Potion,1551256a52ce003e0f5c54de638fde82a9b560d2bc8161c4909d2ed837699cb3,[],13+1+2+0+5+311+600+426+536+1637,305+123+797+2211+748+390+9+24+577+2043,en,29163,7/?,15,105,19,3235,2022-09-28,T,H,C,W
42003426,When We Meet,a7cc61aa3b989db32157c55156054bf05ff918915d7859a230d72c99833f928f,[],9+4+7+11+33,76+852+0+164+10+56,en,5935,1/1,4,90,11,539,2022-09-28,G,M,C,C
42003738,New Years Eve,2b2c0489d93649cf9124b40a60c99a2589df0573cb11db28d274dfa1b2393a51,[],9+26+350+135+7+4+12+8+19+1538+385+1206,926+808+20+258+30+36+799,en,4733,1/1,3,98,7,1436,2022-09-28,N,M,C,C
42003936,Spicy,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],331+50+70+3433,35+13+188,en,100,1/1,6,16,0,303,2022-09-28,T,M,N,C
39544194,"The Past is The Present, The Future is The Past",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],46+9+236+76+22+8+4+7+19+80+40+100+55+525+581+1017+400+888,2+86+1285+1620+534+1380+20+208+251+2406,en,196754,38/38,327,513,183,30317,2022-09-28,G,M,C,C
20975900,Re-Xenoblade Chronicles 2,44e300a10bc97ee614bd723f63e8e66a0d02ba767eb023fb9da9c732428c1b5d,['Xenoblade Chronicles 2 (Video Game)'],0+61,7323+310+5807+3942+774+71,en,149138,8/11,58,31,9,2449,2022-09-28,T,M,V,W
42004275,Of Monsters and Men,1e2ef362f7b5187ad28f41f922faf7f94eb1a3bf6aad84d28faccce89771c573,[],9+26+7+4+6+12+8+71+19+281+156+11+6851+36+146+3823+2399+651+1077+571+496+275+581+229,1545+1062+1857+123+2+6+134+12+396,en,2793,1/?,2,18,3,268,2022-09-28,M,FHM,V,W
42004797,We Made It,86f86070e92073c3b81d1384acfa21672b3db9a7ffda44894ad916c16f144181,[],110+7+48+39,31+162+174,en,601,1/1,3,48,2,525,2022-09-28,G,H,N,C
42004902,Деанон,33b49c0e79263d40e76b7c21a6bc83327be9223c927aacb78e16e371bf6bc7d7,[],,197,ru,690,1/1,4,15,0,245,2022-09-28,M,G,N,C
42005061,We're Still Good Company,86f86070e92073c3b81d1384acfa21672b3db9a7ffda44894ad916c16f144181,[],8+12+21+33,833+0+12+31+162+164+339+68+6+20+10+280,en,2257,1/1,1,13,0,272,2022-09-28,G,FHU,N,C
42005220,The Universe's Trick,86f86070e92073c3b81d1384acfa21672b3db9a7ffda44894ad916c16f144181,[],199+1+17+434,1685+89+875+0+164+10+184+337+2369+12+504+65+2000,en,3513,1/1,2,96,11,1672,2022-09-28,G,H,N,C
42001038,Warum ist das Leben nur so verdammt kompliziert?,80e89ae70fe538fd7bff40b356c26015ee251268640831779038d8ba81e3a0f1,[],13+578+307+2+1+0+5+10+20+34+18+353,,de,1600,1/?,0,2,1,41,2022-09-28,N,H,VR,W
42005532,Hot Chocolate,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,['Harry Potter - J. K. Rowling'],1521,1531+382+1325,en,1710,1/1,10,91,7,819,2022-09-28,M,H,N,C
41404398,A Dream Offer,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,[],316+0+23+113+411+6+1301+203+617+280+300,7+9+692+441+2358,en,19439,14/?,285,783,264,13162,2022-09-28,T,G,N,W
41633988,Acolyte,f57d15180514633f979e2bc45d2ea72669c6ace11347083e069a9b4b0d6e3810,[],13+2+1+10+5+39+1857+180+32+881,2916+118+517+184+1581+141+445+443+67+170+1859+266+843+660+750+93+242+620+2058+1406+191+440,en,6924,3/?,9,102,28,2116,2022-09-28,E,H,C,W
42005706,a broken hero complex.,35cb5b828a356ad7d3ad4f78184155cc0867e99fa928e2f27d2cf3c79b251f9c,[],46+100+4+325+143+289+1782,470+12+36+228+413,en,4578,1/1,12,95,16,1921,2022-09-28,N,M,C,C
42005832,I remember how we used to be,cc244cd25e0d76cf2cc334df3f5cb393b6f2196a9fac5f66662a59edc53c639e,[],7+4,650+26+181+155+72+1578,en,1069,1/1,0,0,0,26,2022-09-28,G,0,N,C
42004413,((insert cringy title here)),b85ebb15de38a5d135963b28fe65c6d73e2ba183d0d5811e4a8ed7c494448d13,[],0+112+75+93+489+395+690+391+1654+1034+662+90,4982+50+1240+2354+2811,en,10603,1/1,0,11,1,339,2022-09-28,T,G,N,C
42006018,Face Down,17472ccba8e623986fae68c49abc5a9a3e3ae29e2d624e3d76320cb6c5b063e6,[],947+8+22+4+7+6+521+33,670+57+5,en,11906,1/1,9,194,21,2584,2022-09-28,N,H,C,C
37944352,Between Fine Lines,3ca21deea39e7ee3468728adb91be481ec27ae3eb69ec897d97b3fbcb3f78853,[],818+30+9+22+1+0+10+5+4+7+14+11+6+2+34+15+17+190+583+65+23+134+186+19+242+628+1396+191+995+159+202+193,122+57+612,en,64550,34/34,242,1734,616,62135,2022-09-28,E,HM,V,C
42006576,Paths Not Taken,9ccbe9fde813c9ca5366022e8958102e174b98e4db4e399b46568fdce10dadc9,[],13+1+2+858+342+311+52,641+1742,en,3809,1/1,31,162,30,1728,2022-09-28,T,H,C,C
38085826,Harry Potter Headcanons,d3f0f2bc02c7f42c4192d449fe9c5bf3e48c26402b965279dc913d00008d95a7,[],0+5+2+24+28+67+65+81+18+476+339,472+35+0+502+364,en,450,2/?,0,5,1,227,2022-09-28,M,H,N,W
42006924,Harry Potter und der Klassenraum 7c,57cfc62f887a1cb4581f9734c70c22a65e12d2770b658d695f41be0e2893dd5b,"['Doctor Who', 'Llamas with Hats (Web Series)', 'Star Star Space (Web Series)']",0+5+1+11+14+113+71+262+15+1745+18,50+33+1683+3209+580+942+1419+375,de,4057,7/7,2,6,0,80,2022-09-28,N,G,N,C
42007179,remus and his chocolate,b548dc6cbffede3fae20a4d68206bcf5379d911820e1b752d159454da5b342ec,[],9+4+7,0+86+1938,en,50,1/1,0,12,0,229,2022-09-28,G,M,C,C
42007443,The Copycat,b93784986816ed228e47735516b673331dd5828e74b9adc49b92a90401a7789f,[],14+0+5,50+35+1214+0,en,600,1/1,5,138,7,1003,2022-09-29,G,G,C,C
42007908,just one night.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],76+40+55+33,2+1353,en,764,1/1,0,4,0,141,2022-09-29,M,F,N,C
35821174,Try Me,31671d2708d81f9c32bfdb34d1a124366287865a6e70566caa73d31198ace506,[],49+199+1016+1+6+17+10+0+308,1087+133+64+27+15+54+705+386+176+1684+1050+29+120+67+2019+135+246+408,en,13498,2/?,9,229,66,13513,2022-09-28,E,HU,C,W
41965389,"Baby, You're Golden",43d9708539a4f47cea92399af55c955de088d7d84454321b64204639496d2966,[],302+0+53+51+10+5+35+1+24+57,520+556+13+233,en,10000,1/1,6,254,48,2933,2022-09-29,T,M,N,C
41103240,The Blue-Eyed Wisp,317342715dd67c5c3f340a31513e49371e86741ca227da4412bfba5df8a481a2,[],450+8+4+7+19+6+17+21+36+494+347,1397+416+61+49+26+727+103+4970+94+2778,en,41172,4/?,0,3,0,107,2022-09-29,N,H,C,W
42008328,Is It Better To Speak Or To Die?,d2f22a24855fa068d5ce421acc6a4213491285f5ff2026cdd80f235a727625ec,[],7+4+8+22+19+12+103+40+33+41+137+162+288,63,en,641,2/?,0,5,0,125,2022-09-29,N,0,N,W
35072428,"Freaks: ""Donde los solitarios pertenecen""",8623d173c2ce7726239ab58749fa4b28efdbac24b9fd27dca2d49580171f551c,[],3+0+2+36+1273+20+25+15+5+1+162+288+339,652+284+145,es,6634,4/?,0,0,0,103,2022-09-29,G,GM,C,W
41965527,Lost witch,16d42a88f8a614f0c4ad2c5cf2f2ce5d4641fd0b49c3515e0dafc9e8776c48c3,[],136+1+23+44+177+1898+105+2696+11+201+180+308,23+52+24+9+3777+41+108+2311+1412+1855,en,3979,2/?,3,30,5,488,2022-09-29,N,H,V,W
42009357,Soulmate: Reset,94642db74b08f335b1713e515322b3e5b09ce5553a306c1d4470db25090994a2,[],133+5032+15+24+5+0+20+1990+194+620,89+128+9+1644+94+4252+1455+3034+422+11,en,7390,1/1,4,32,5,655,2022-09-29,T,H,D,C
39468345,Serpentes Prey | Draco Malfoy,7ba2b141ed3eca6410308faebd955600e2bd416dbbfc8337820cdcef0ec6cd5c,[],282+1064+2+25+34+0+1+5+28+24+17+21+2288+877+1457+4+36+262+72+162,25+10+401+1208+360+271+235+387+113,en,23178,7/?,0,33,3,629,2022-09-29,G,H,C,W
42009468,Adventures in Camping with Draco Malfoy,5b95371e3e63812ea3130679c9ef20ab9ddf09cbefbaf006403241fff68a8013,[],13,,en,3126,1/1,0,8,2,532,2022-09-29,M,FH,N,C
39567996,【Thesewt】月亮饲养手册,2094978e60f22a18b4239c12b93dfdfcdeaedd7032cacca78fecad5070650677,[],364+58,459,zh,36689,10/?,20,142,7,3671,2022-09-29,N,M,C,W
41643075,Wizardry and witchcraft... With a pinch of muggle,988c308b6006b4c08f29d8aaab388c3975dac85d3c4cab98d00229d504f6c7f9,[],1335+64,350+19+441+150+828+126+72,en,1762,3/?,0,7,0,88,2022-09-29,N,G,C,W
42010791,Finding,32ce3d97e8da1dff032db97567b8c152f50b3e1110d64da769b8d8c847f7bcbb,[],306+3885+1122,52+341+243+2415,en,1422,1/1,7,16,0,57,2022-09-29,T,G,V,C
42010848,Tell Me A Secret,d6c6ff643079c4f7ab494f0fd6e4a39a090384adec227a052fa958599e4e8a26,[],49+1+6+1323+191+473,160+435+1213+121+36+45,en,2270,1/1,7,167,13,2349,2022-09-29,M,H,N,C
40393434,Phoenix Rising,064140806be62e18f1b5286b06dc7007e8edfe47be7d302bb41ca52837c28ec0,[],421+28+24+0+10+5+1+71+262+15+18+35+51+57+56+53+156+576+2468+276+194+198+158+703,19+24+10,en,12832,7/?,0,10,3,150,2022-09-29,M,H,C,W
42010839,stupid green eyes,82ab88a4e0bea055c59cf69ffea7daf70a9e102561b20590063bfeea468be33d,[],3+2+0+1776+85+770+198,,en,1512,1/1,4,154,4,2017,2022-09-29,T,M,C,C
42010875,Till Human Voices Wake Us,3e8d92e9cf51c76269a93317bc31be5c1288afd83de22b8376e3031a50e0abaa,[],13+240+1+2+523+195+6192,3640,en,1814,1/1,17,68,15,3279,2022-09-29,E,H,N,C
41659203,I'm Begging You to Not Want Me Too,072db80fa7024cd18c104939de74b6e40e55aef3b68748634e29afc26bb58d54,[],13+30+213+1+2+18+0+5+20+10+127+14+440+34+144+37+353+85+180+682+195+862+1828+417+274+2611+524+2944+3579+3067+551+1656+68+426,24+123+205+3954+496+21+72,en,49618,44/44,95,439,134,18975,2022-09-29,T,H,N,C
42011244,The Happiest Girl,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],138+1+2+69+20+10+34+0+2239+826+1402,1887+397+2+1402,en,3618,1/1,16,46,4,513,2022-09-29,T,H,N,C
41128260,What Happens in Vegas,1f31488bb4ea00f8985fcea0f56853d71472366e5cd3346db88d0f21dc7d3233,[],27+0+44+641+782,483+57+1847+219+463+347+60+149,en,14184,4/4,121,1612,297,16968,2022-09-29,E,M,C,C
42011349,Two weeks with Albus,1c7ac758448f85f7e7a2bc8acaef7de6ef0c72409d7339b1c77cbe1e30d95fcf,[],882+6+11,,en,1560,1/1,0,27,1,576,2022-09-29,M,M,C,C
42010863,Week 7: Edo Period,a3cf704d0e2369baef1a148014228b7394eac3c1316a5a2d76f98b765b9b5b8d,[],13,,en,5381,11/11,92,46,2,447,2022-09-29,M,H,N,C
41320359,"The Sun, The Moon, The Truth",da57ec12e974dbdfbec3b59d74bdb7a6b3f9b2aa872e74ec768cccc3a7ab9be6,[],9+26+4+7+8+12+6+150+22+36+145+132+40+41+3422+275+2695+581+1017+385+4576+577+167+224+474,214+30+0+13+18+58+1412+306+285+560+76+7746,en,7691,2/?,1,31,6,448,2022-09-29,T,FHM,V,W
36254359,Under One Roof,e31aa487123b302608c452ac0c03ef40fb7aa12fa1fc00631292d54fa0dee64a,[],184+1+62+0+5+379+115,9,en,45687,17/30,45,343,57,8699,2022-09-29,G,F,N,W
42011823,【犬狼】Wanna Bet?,a1c8e7bc7525c429d282472b55eee4546819e7a00601a0d47d0186e99177e283,[],9+76+4+7+8+40+55+6+43,256,zh,4499,1/1,2,22,0,374,2022-09-29,G,M,N,C
42012348,Funerals and Deadbeat Fathers,4d1e6f3433a2dc879da8dd6179ca276cbc9ab2dd2a8b67308df37ca827b85fe2,[],7+281+283,23+83+152+1794+7+34,en,851,1/1,1,2,0,48,2022-09-29,G,G,C,C
42012453,Supernova,68922432eeb6d5d2f30f42f4806066a9f0518f4a4ce4205f529cceab60232790,[],627+9+26+699+135+22+7+150+23+4+325+312+275,142+38+139+500+330+470+624,en,5966,1/1,4,79,6,1096,2022-09-29,T,M,D,C
41976111,and with elaborate fingers (gliding thunder into freshness),100579ba4b5ad15d0109d391bcbacc052748883c7b7d699b01b750f6e75f4734,[],2448,11+550+1256+1646+2202+1258+336,en,4378,1/1,60,1014,157,8171,2022-09-29,T,H,V,C
42012732,Morning Fun,2d00935479bdf49851aa4e747fab098ae018d634224713a29e3013cc47b148c6,[],16,,en,1582,1/1,5,218,16,1627,2022-09-29,E,M,C,C
42012825,A Reflection on Family,51fb825792c09ced33de6b42188c381cc865466203164001759bdab126f74b3a,[],192+212+218+133+334+30+35+51,61+1654,en,1057,1/1,4,55,1,1030,2022-09-29,G,HM,N,C
40549347,Ombrophobia and other Aphrodisiacs,c1fd2a73f3a89f761a2ef95800521c979f529978001ec5a1957ceb8e44b426f6,[],9+26+1255+7296+4+7+8+12+19+555+103+111+277+388+150+1370+2065+1660+1017,104+727+0+39+2+43+166+345+2889+173+196+3243+469+5+24+265+83+94+281,en,87997,31/31,67,231,79,8584,2022-09-29,E,HM,V,C
42013530,Colours through you,ac8b8731e404f00894266a418ac178668b02635d8f25ae58e10925a1df7ba863,[],46+9+76+6378+268+22+8+4+7+55+40+19+100+80+98+111+78+344+413+167+224+2060+474+792+8712,163+52+9+290+12+73+2+76+651+13+183,en,9215,1/?,7,55,21,991,2022-09-29,M,FM,N,W
41397807,Remember To Turn On The Light (Ateez book) / Kpop in Hogwarts,34e49210d58d6c77775dfdf2a11614a30b2bf0d3a3bff6071bd226e55f652840,"['SEVENTEEN (Band)', 'GOT7', 'Monsta X (Band)', 'Harry Potter - J. K. Rowling']",31,,en,8282,4/?,0,6,1,357,2022-09-29,G,U,C,W
41784735,MY DEAREST HORCRUX,f5af49697b7cbbd37d4324bb0c94c18712e004b21c85a7bf0e1dc5c789a17a9a,['Snarry - Fandom'],16+866+251+403+6546+7948+3999+3+119+45+13+29+2846+179+362+1831+2780+9129+11277+7901+10058+3863+1213+2229+172+714+5750+1456+1232+546+110+207+189+6+0+2+1+5+18+67+25+367+324+17+21+14+64+113+169+79+971+667+117+228+12+7+48,49+483,vi,39404,2/2,3,16,5,3612,2022-09-29,N,M,C,C
41924439,Phoenix Feathers,b5b6c37a67d1eab87da7568f61a70a014cab42b760c256fe6debd28351779b4e,[],226+121+2535+0+164+1+5+2+34+469+801+946+1001+7+247+908+278+254+3213+2019+3288+63+1479+1507+579+6632+1185+140+549+1997+194+621+547+2802,9+555+53+1993+251+79+71+460+430+24,en,26574,5/?,11,194,76,4508,2022-09-29,M,HMUO,V,W
42014181,Inheritance,90d7925ab55697e8bddbcef1c0a5a39ebc39a02e97313a58a3ca73db2a3e2e9f,[],13+240+1021+2887+47+1+2,521+1483+2869+98+599,en,1123,1/1,4,12,1,1186,2022-09-29,G,G,N,C
41998071,neon gold,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],610+22+4+1492+3657+643+1700+1167+1345+193+1057,987+4196+714+1748+218+176+15+953+1986+109+131+270+662+2661+323+843+874+4048+408+281+1344+527+99+242+1284+1032+1269+665+1496+2941+172+237+955+1741+783+628+60,en,2516,1/1,24,472,55,24609,2022-09-29,E,M,N,C
42012621,Their Grandson,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],307+20+18+98+111+4958,61,en,859,1/1,6,43,3,468,2022-09-29,G,H,N,C
41426130,Mother of Occamies,3561b16379e23ba450e30adf6877ab2fe118400ce0659ea5161510d48bedefa0,[],1478+58,1141,en,2380,1/1,2,49,1,729,2022-09-29,E,M,N,C
39424839,Заковані,a0f0562b7fa3906b6185653d8a74c352afce2d7db1ac6158b07cdebfe99c6fdf,[],13+1+2+148+23+69+932+6+849+185+532+600+1656,390+1336+1060+122+310+143+184+1394+311+271+177+228+238+20+2119,uk,324567,77/77,112,231,14,8707,2022-09-29,E,H,VR,C
42014565,the Uncapping of a Jar - Odšroubování sklenice,30b4c185bebb3675c18a01cb3b2f0f03b671d1aeadf1a16321f4b001931cd190,[],602+316+121+1120+0+23+71+1+5+81+329+1468+1265+428,9+3729+1186+1078+652,cs,3848,1/1,0,1,0,57,2022-09-29,T,G,N,C
42012699,Still Soulmates,37158003fef96faa0cc2d64737415e3a7a6f60f4048fd032b337826ea75f8d70,[],307+13+20+2+18,397+2948+967+21,en,690,1/1,3,74,1,1193,2022-09-29,T,H,N,C
42014919,The Naked Truth,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],118+4+6,12+29,zh,6157,1/1,1,64,4,1404,2022-09-29,E,M,C,C
40708206,Against the Odds,883e10771b3aa05883f79d941009fcdeb7c5c0b85f22d12f95b28b7168eeea8f,"['Stargate Atlantis', 'Stargate SG-1']",253+5390+0+60+1+11+14+113+169+6+15+18+157+147+2602+609+859+2236+8591+734+1717+3138+1227+7149,148+1599+863+221+152+359+768+612+1157+4198+392+190+1087+1243+779+33+2064,en,510980,20/20,166,296,121,46312,2022-09-29,M,FHU,UVR,C
41666985,Trick Or Treat,dbce7e909c0c7a98643f88e13d9bbb4f29fb14c8dc81b202b91f474d204e40a6,[],3+2574+2569+0+2+54+47+759+728+320+481+171+1517,55+29+172+149+1743+1273+1238+3603+60+3332+281+1167+1149+241+2524+1359+100,en,13789,3/3,7,196,26,10561,2022-09-29,E,M,U,C
42015117,Споріднені душі,e0760bd86f03e55ec1e15da71cd1dbbeb7d5e04c7b4c91fd94c740290bf0f8be,['Harry Potter - Fandom'],13,0+35+875+128,uk,586,1/1,5,33,0,165,2022-09-29,T,H,U,C
42015144,Dancing With You,eb7cd143cdd9855e5c6a6771cf9863ea53ed3fbae4011266c987ad9cc36e2995,[],389+18+147+15+10+5952,365,en,1363,1/1,0,5,0,57,2022-09-29,T,0,N,C
36652273,Anything For You,279cc13f5b47023189a98660a8b32ac0a25458c2ae7f70f71cc1852b9a1d777a,[],30+29+213+10+0+1+5+35+51+24+57+56+62+15+18+59+50,19+101+8201+31+176+843+2628+34+152+193+6,en,86634,11/11,11,41,10,4472,2022-09-29,E,H,N,C
39421521,"Floating, Daydreaming, and Other Things Fred Weasley",ad098e999bfe6c05497b5dd52afd440184fb13f924d059d724b20799ea99abbe,[],133+28+1+1437,,en,26067,5/?,80,232,50,3855,2022-09-29,G,H,N,W
40555491,there must have been some supernova i missed,33168498c4b8fea23c2ac4f428845816e967c2fd8ca870c1a3571b7312b3777f,['Harry Potter - J. K. Rowling'],84+47+54+91+18+14+70+97+209+129+31+794,334+32+40+36,en,31363,4/4,34,231,33,3849,2022-09-29,T,M,N,C
40670118,No Child Soldiers,7737be57aeaf0e9c22f40ab707c7fe8a4fcff901557ce7f81a97f5c224ec3f0f,[],598+4338+10884+2682+960+95+313+154+26+861+843+2049+15105+6468+5124+75+112+4+8+93+6+7+0+506+848+2754+876+4170+1333+123+915+2077+2813+3913+2890+2350+7821+807+832,9+12+159,en,4363,5/?,18,345,65,5169,2022-09-29,N,HMU,CD,W
40712223,Lost,c65e44086f96e6e3d52f7a83d6d4d5c9ba89dd47b420f7ff7d00ba713ee6bb67,[],29+30+1+5+0,55,en,5473,2/?,29,27,6,908,2022-09-29,T,H,N,W
41103846,The Curse of Unrequited Love,c99510db046669b2cbbdb5dd19c9b605d1203150e493d6a1860c1510822e6a18,[],46+9+76+236+450+3410+108+135+1552+3995+4+22+8+7+40+55+100+12+80+19+103+14+41+375+33+167+224+344+413+2552+1281+792+474+1441+2048+202+153+1726+1496+1933+1660+1017+581+996+1411,12+1262+1053+208+48+38+26+706+1186+24+290+1236+94+359,en,17781,11/?,8,137,35,3833,2022-09-29,G,FHM,N,W
41689716,[Podfic] Death by a Thousand Cuts,0cc94f3fa469102fe4b297fde3ca3a42740a451c6d14a5142da08dc1793e9b32,[],12672+283+150,130+664+153+455+340+835+1909+352+75,en,28,1/1,0,3,0,91,2022-09-29,M,M,R,C
41956083,In Atramento,eb40e62412896455c87ac2b01c6f338d91b10d773b26940a03398c9e527595c4,[],13+1+2+14+34+39+153+43+77,65+208+0+38+70,en,4894,3/3,7,102,5,1935,2022-09-29,T,H,N,C
42008970,the stars in his blood,02958d6226aa8f756332f7fcb7288a9629d49e6ae1ab8565b1664925642503dc,[],46+8+22+4+7+19+103+40+55+100+80+21+6+17+612+912+332+452+33+206+926+853+413+202+289+312+400+325+548+402+888+1496+214+545+385+521+265+795+2131,616+12+0+6+670+511+101+285+251,en,6614,2/?,3,35,5,831,2022-09-29,M,MU,V,W
42029151,Eyes Through The Dark,07233639fa6c645f37b43026fe6d031729794fee51688c1b7565cb57ea1ab7d6,[],26+9+251+0+8+12+4+7+19+6+23+14+79+169+113+279+567+347+1186+2991+2156+324+262+94+63+123+434+329+940+846+1485+489+1043+286+1783+354+3516+4955,1704,en,2863,2/?,0,3,1,121,2022-09-29,T,HM,D,W
42015486,Ранений звір,e0760bd86f03e55ec1e15da71cd1dbbeb7d5e04c7b4c91fd94c740290bf0f8be,[],152,1902+35+75,uk,1427,1/1,5,18,1,132,2022-09-29,M,F,U,C
35451214,Le Voyage d'une vie,7cf13a0c5249a256198af59bf40a7d450ba00b69911276c9a03553018996336e,"['Veronica Mars (TV)', 'Gilmore Girls', 'Shameless (US)']",18926+21044+0+4+42,,fr,134803,16/?,5,31,5,1117,2022-09-29,E,HFM,C,W
41941221,"little flower, dead dove",8ed99850134a8cee352767e4bc36d10cbfd75e05ece451463efa5f6e82897891,[],9858+6094+2051+75+4+8+12+144+3651+2813,163+526+157+1236+149+1265+9+1412+133+247,en,3060,3/?,0,25,4,1230,2022-09-29,M,FU,CRU,W
42015948,His Forbidden Lovers,fc024b5ba906fc597fb41fa1e64b777a7992ed248b86952fb535bc53ab25fdf0,[],233,,en,1376,2/?,0,1,0,147,2022-09-29,E,FHMUO,U,W
42015960,daydream/nights,ef8c3ac08d5fd69ba486136485187f5645b312d89a5711b04f0b1c888c9da2a4,[],297+196+59+77,35+7,en,685,1/1,0,8,0,105,2022-09-29,T,H,N,C
36164401,Rapture of the Deep,217f9aa03b6cf7aca802b127e9c8d31f4be12db25de6b3e75dc126a9a4211d4c,[],49+750+1+6+0+5+15+57+25+147+584+1451+2367+39+160+1999+3322,163+19+271+10+390+3613+2497+497+2684+4751+57+48,en,64360,22/22,231,503,95,10816,2022-09-29,E,UH,N,C
42016002,Dumblecrisp,bfef9bd10edee4b2e2e467eb599d668df4554f0cb3af28c14ec06aba0ab8f918,[],133+1+28,16,en,580,1/1,1,17,0,237,2022-09-29,G,H,N,C
