id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
9097939,The Price of Freedom,e4ce6ad09c3fd50b9bba0f368403c775bd464c9ac34861a8a97d7af495c257c7,['Harry Potter - J. K. Rowling'],4565+58+66,115+316+1452+7+5+133+15+27+60+257+302,en,2320,1/1,1,444,35,15000,2016-12-28,E,M,CR,C
9098311,"The Wand Chooses You, Just As I Did",1cddfac5e44fcd77ece368a7d9ae3504593bac4f56a0c9a8b9c68a8e02143d13,['Harry Potter - Fandom'],87,,en,1331,1/1,3,94,7,1587,2016-12-29,G,M,C,C
9098554,Under Your Skin,66d45a1b72d394330cb2af1573dadf4fc0b9840b8e2f9074d37f099ca88c0471,[],27+75+237+894+13624,18+501,en,5280,1/4,54,518,95,5776,2016-12-29,T,M,N,W
9099199,"Silencing Charms Are A Thing, People",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],84+47+54+1049,66+2733+3311+3907+872+3193+942+88+7313+381+254,en,1146,1/1,8,206,16,4770,2016-12-29,M,M,U,C
9100345,Gay Apparel,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,402,1/1,9,113,5,1107,2016-12-29,T,M,N,C
9100393,Wild Spirits: Savagery,178d5ca9eedcafe9ef9ddd469d2173d442e643cdae524b69e154f82c1e1e345b,[],212+62+56,60+3149+57+180,en,3387,1/1,7,51,9,3579,2016-12-29,E,H,N,C
9100417,Our First Christmas Without You,31dd82f6aa0656fc6cfbdd67cd1d256d4e3b4ce8839081ea9270149a0aa73a85,[],13+2+443,1805+71+2993+330,en,375,1/1,2,13,0,586,2016-12-28,T,H,D,C
9100879,New Year's Wish,5df1eb36b90fa3d168e5aaa98005209ca25d6467525f472799d3a19fa2c6c99d,[],29+5+1+0,1458,en,2160,1/1,1,37,0,619,2016-12-29,T,H,C,C
9101413,Crooked Fate,d7958b686deb0e9ccca7fc7383ee2274b216d7a63d6a388b1821dff70955ee17,[],87,,en,3191,1/1,4,20,4,541,2016-12-29,G,M,C,C
9102259,Just Harry,7eeba9eeac18f00ce87fad113baa668dd7542eea62ea5f937d0c4d0b839db0c7,[],0+11+23+17+278,,en,1874,1/?,1,20,5,343,2016-12-29,M,0,V,W
8887888,love is the triumph of imagination over intelligence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],,0+33,en,1587,3/?,2,64,3,1264,2016-12-29,T,H,C,W
9102613,The Sheriff Debate,07ef5549025c69a2bae6952606f4c0bf89876feb93f5d0a2a236c90b2f59d4c4,['Welcome to Night Vale'],87,5967+5040,en,2132,1/1,12,348,78,1827,2016-12-29,T,G,N,C
9102895,Snow (HP Edition),92a2dac29f64da50e3d331979df8799c752f16957fdd3fe731f65658474d5c77,[],3+0+2,454+152,en,396,1/1,0,7,0,216,2016-12-29,N,0,C,C
9103120,The Glass Coffin and Roses,85d7e5ae7978cec8251f6045415489a113b52bfef363bae845d9079c7c2f064a,[],44,889,en,184,1/1,0,1,0,47,2016-12-29,N,O,C,C
9103153,Two Halves (Green and Silver),68fab051f3a21de301a7a19f82ce2f7f73e43ef09b7605d61fad2ca9bb35b718,[],3+2+0+162,,en,494,1/1,2,34,1,569,2016-12-29,G,M,N,C
8948818,Worthy,e909368669225e2e64b1ca78cf794ed5a6a6b3f2d316d592fe08d70cd6a3ad84,[],384+142,0+164+91+10,en,5706,5/5,35,108,15,2335,2016-12-29,M,H,N,C
9103390,the pepperoni fic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+5429+387+0+2,5,en,530,1/1,2,24,0,1296,2016-12-29,T,U,N,C
8789149,Homem Revelio,a8b98f7a7c6f371f3c921a14988207b2ace6789b4b42e963f3b1ce83fa969d56,[],102+142+786,1993+117+86+167+555,en,3015,2/4,13,52,6,624,2016-12-29,G,G,N,W
9103774,Choose Your Mind Wisely,53847df7a12533590dd067ade97c20678066f7065ca9b18d6ab77d3d6ac1d927,[],102+142,1737+0+211+174,en,1174,1/1,14,47,5,450,2016-12-29,G,G,N,C
9103849,Freedom,2fb6eadc41669d6856aaa7c1a0265c6cbbd5a46973106988d2f8a556d4091c68,[],102+142+58+87,48+0,en,434,1/?,2,26,4,697,2016-12-29,T,M,C,W
9104203,Just Wanna Be With You,04b58a84480c0fefa883882536f7168430ac34eed342d3d9e2b1f71b4b60c816,[],87+58+102+142,8+12+38,en,1783,1/1,64,2389,176,23295,2016-12-29,N,M,N,C
9103933,Headlights in the Snow,efec503904db36de17c7039ea32115f26f079591acdb79e9f2e12b6dc5921dc6,[],3+0+2+1+5,113,en,71651,25/25,799,5188,1404,91539,2016-12-29,M,M,N,C
9104272,Harry Potter and the Diabolical Dance-Off,f8e34994fd2b2cb9c6f504e60872312fa6ebe42833674308b8c841d32309dc93,['Dancing with the Stars (US) RPF'],0+23+17+1,1332+33+13,en,3468,1/1,2,7,1,141,2016-12-29,T,G,N,C
9067264,Overtime,cea827fdf7839c2573a6881646d570c44ef161bf846e79b36343c4e8c80b797d,[],49+1+6+0+97+147+113+5+720,,en,16160,2/2,91,446,51,7830,2016-12-29,E,H,D,C
6616591,The Secret,e59001df4f35df4c7d51df9192997392c5d15e74cb8d43c0bbc24b04c74724a9,[],16,,en,699,2/2,5,84,0,1430,2016-12-29,G,M,N,C
8907958,SNAPED: A Hogwarts Christmas Carol,0a41cc0a8fd41ca568eed074b48e60501788d16f2004db35f64be8487b86fa76,[],49+6+1+169+113+11+0+2+64+14,807+124,en,18358,6/6,14,90,8,2358,2016-12-29,T,HG,C,C
9104743,Рабочий день,2557a2e2cd33ee15dd066b2716ac1f68baa2f4069cbbd34a13498a703e352151,[],87,1146+44+9,ru,541,1/1,0,53,0,749,2016-12-29,E,M,N,C
9104821,До рассвета,2557a2e2cd33ee15dd066b2716ac1f68baa2f4069cbbd34a13498a703e352151,[],,1087+320+172,ru,448,1/1,0,5,0,105,2016-12-29,M,M,N,C
9104872,Маленькие слабости,2557a2e2cd33ee15dd066b2716ac1f68baa2f4069cbbd34a13498a703e352151,[],,884+289+1389,ru,262,1/1,0,6,0,126,2016-12-29,T,H,N,C
9104890,Постыдные удовольствия Криденса Бэрбоуна,2557a2e2cd33ee15dd066b2716ac1f68baa2f4069cbbd34a13498a703e352151,[],,117,ru,464,1/1,0,11,0,99,2016-12-29,G,G,N,C
7742011,Filling the Bucket,4398d3dc72b549a9f81e4d52044506376de9c431898245a4dab5b7b17138c513,[],5461+437+227+62+56+511+504+149+24+65+67+129,23+52+155+2389+32+2281+6585+0+360,en,13344,5/?,1,9,1,542,2016-12-29,T,0,N,W
8452687,Wake me,8ec110fd6a03396b8617fecc5e02bf1288faa9af7828f1f02516a9b31c98e47f,[],3+0+2+32+1554,124+486+648,en,1853,1/1,23,464,44,4726,2016-12-29,M,M,C,C
8554534,No Want of Motive,eea4f6e6b6aae0e02680e5b2200ab53c6eb6879fd3aa0f828087e642dc51b800,[],3+29+2+0+104+15+1+5+1554+650,2927+2201+530+2080+1763+3061,en,28550,1/1,48,825,165,16028,2016-12-29,E,M,C,C
8802160,Someone to Watch Over Me,d5813d775c1cae08d07ecda5fca1285510a43b44f0f294c3380cb8b5fac60b09,['Fantastic Beasts and Where to Find Them (Movies)'],,23+21+285+1993+94+32+41,en,895,1/?,1,12,0,201,2016-12-29,T,H,N,W
9099352,Love Actually 真爱至上,4197890e44036905c1c8f03cc02071eacf3cf8871035235de60bc3089c0e4586,[],87+58,3312+39,zh,6819,1/1,0,88,13,2351,2016-12-29,E,M,N,C
9100768,i call your scars beauty lines (you call my freckles stars),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],128+30+10+15+0,9,en,1474,1/1,6,96,9,797,2016-12-29,G,F,N,C
9100867,and we’ll be flying through the streets with the people underneath,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],181+1+20+0+2,615,en,3581,1/1,14,304,28,2256,2016-12-29,G,F,N,C
9100876,The boy,2d40d613e6c3c3b06b3fd338b06bda86747f420ec69f9d82d982c4965778278f,[],29+30+1,988+1887+36+51,en,4531,1/1,2,16,0,649,2016-12-29,T,H,C,C
9101134,Of Brotherly Chats and Pretty Postcards,800fb634350b72fa68663ecedfd40cbad8e8f56151dec5bba15ce4b4680b7ae1,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+70+47,,en,2063,1/1,9,133,6,1832,2016-12-29,G,M,N,C
9101485,From the dark side.,a0e604389840e950e70555702863c86571a0e6cba3c9495b0f38e007b41196f4,[],,,zh,2026,1/1,0,2,0,314,2016-12-29,M,M,D,C
9104728,Electo Exitium!,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],25+122+309+2+10+0+1+86+17+15+18+20+127+57+5+6,11+209,tr,5034,3/3,0,0,0,40,2016-12-29,G,G,C,C
9104749,Daima Dost,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,59,tr,1900,1/1,0,0,0,24,2016-12-29,G,G,C,C
9104752,Kayıp Bir An,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,59,tr,510,1/1,0,1,0,35,2016-12-29,G,G,C,C
9104779,Can You Love Hate For Me?,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],20,10+209,tr,4386,4/4,0,0,0,28,2016-12-29,T,G,C,C
9104782,Dark Love | Bellatrix & Voldemort,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,10+5,tr,1155,1/1,0,1,0,162,2016-12-29,T,G,C,C
9104785,I Hate Everything About You,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,10+209,tr,10575,8/8,0,0,0,51,2016-12-29,T,G,C,C
9104794,You Like Me | Dramione,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+5,tr,18516,12/12,0,3,0,244,2016-12-29,M,G,C,C
9104797,İddia,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],0,11,tr,2347,1/1,0,0,0,19,2016-12-29,M,G,C,C
9104803,I Change Everything | Devam etmeyecek...,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,271+153,tr,15896,10/10,0,0,0,65,2016-12-29,T,G,C,C
9105514,Üfürükçü Hoca,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,11,tr,1959,1/1,0,0,0,37,2016-12-29,T,G,C,C
9105517,True Love | Dronica,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],2,10+5,tr,4680,6/6,0,0,0,27,2016-12-29,M,G,C,C
9105523,Dark And Die - Bölüm 11,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],1,10+153,tr,8633,11/11,0,0,0,43,2016-12-29,M,G,C,C
9105781,Otherside,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+25+122+2+62+10+0+1+117+17+15+14+20+5,235,tr,3818,2/2,0,0,0,36,2016-12-29,T,G,C,C
9105838,Tekerrür (Snape'in Özeli),6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,189+235+182+10+147+489+1409+209+4988,tr,45014,16/16,0,3,1,157,2016-12-29,G,G,C,C
9105844,Snape's Evans,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],117+8+12+6+4,10,tr,2130,3/3,0,0,1,26,2016-12-29,T,G,C,C
9105850,Türkvız Cadılık ve Büyücülük Okulu,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],6,182+4988+11,tr,4419,1/1,0,0,1,80,2016-12-29,T,G,C,C
9105853,Çapulcular Döneminde Hogwarts,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+113+117+8+12+14+19+169+79+22+7+64+6+4,182+10+209+4988,tr,22813,11/11,0,3,0,298,2016-12-29,G,G,C,C
9105862,Bazı Güzelliklere Uzaktan Bakmalı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,235+182+147+489+1409+59+271+243,tr,2996,1/1,0,1,0,37,2016-12-29,G,G,C,C
9106489,Не оглядывайся,d8a6267d533717c34ae14ac97c7d3615e01b053b5f63f4d7d2960757b758eb05,[],66,11,ru,669,1/1,0,6,1,48,2016-12-29,G,O,N,C
9108499,Harry Potter ve Gölgenin Karanlığı,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+56+2+113+10+0+1+74+14+18+48+20+57+79+7+5+6,235+153,tr,4219,4/4,0,3,0,92,2016-12-29,T,G,C,C
9108604,Tereddüt,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+10+0+1+15+14+18+5,189+10+11,tr,14892,13/13,0,0,0,47,2016-12-29,T,G,C,C
9108739,Forbidden Love,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],11+56+25+122+65+2+62+10+0+1+117+74+86+17+15+14+18+48+99+168+20+127+57+7+5+64+6+4,271+10+11+153,tr,8827,3/3,0,0,0,70,2016-12-29,G,G,C,C
9109075,Toujours Pur: Black Ailesi,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],4,,tr,3957,2/2,0,1,0,53,2016-12-29,G,G,C,C
9112708,Capezzoli di Venere,1c0a7508bc752e02a4ace0de4005da14746842c4b428134bf14ba5617169caaa,[],204+102+58,2245+376+6988+27+69+481+120+519+29+133+64+1303+9+44,en,1981,1/1,26,259,38,7745,2016-12-29,E,H,N,C
9392123,Miłość pobudza bardziej niż kawa o poranku,b4091af95d4885ad8e53b68e614e8ffba76914131bbb217df00d75117583d641,[],27+448+0+44+10+20+5,357+855+18,pl,1000,1/1,4,45,0,782,2016-12-29,G,FM,N,C
14204445,The Best Mistake,30ed5cddcfd5686c37924658790e77edcf95f6657548667d1a01d7738867b92c,[],217+30+2+10+32,269+457+504,en,916,1/1,0,20,3,1451,2016-12-29,T,H,N,C
9104884,Restraints of pain,a0866040f9ca30dea90517d803b594a19e5b7ef10c6e1ec9e7d73e471cb11dcd,[],786+1362,6+315+2+385+249,en,710,1/?,2,6,0,299,2016-12-29,T,M,C,W
9105064,all your wonders at my demand,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1293+58,,en,0,1/1,7,28,2,422,2016-12-29,G,GM,C,C
9105139,Leo,c95a9cba0fb4e7678c5b287524e70f8be0d3e0d892263b22bc13d180e0fe029f,[],204+58+102,930+61+345+10+0+716+193+4569+53,en,7791,1/1,8,115,12,4321,2016-12-29,T,H,N,C
9105409,О рождественских каникулах,e686dfdd951319cf4356bb90a2e2b000aeab414f3fe967958ed25923f23dcbff,[],16+6+0,52+256+13,ru,687,1/1,0,37,0,454,2016-12-29,G,M,C,C
9105568,Astraphobia (Harry Potter X Reader),ebda55517b8c3c9e70c22bec6089350bd3ddfd811e040c56ec33a6bb095b458c,[],819+0+31,25+2188+2563+103+13,en,1261,1/1,6,402,11,8438,2016-12-29,G,O,N,C
9105511,Color Red Of Love - Dramione,6daaa08d95bc2b1a61b98b1ed20f65def8ce06d74bc35d182e6dd12a38fda205,[],,10,tr,6694,5/5,0,2,0,100,2016-12-29,T,G,C,C
9105946,Tears of the Bride,d10fa8810cbe5cea8171f43eb38b2e3b34677175da73cd0edbffb4ab28daf0eb,[],45,57,en,8049,1/1,15,327,59,10223,2016-12-29,M,H,N,C
9106201,Can't Help Falling In Love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],204,239+259,en,964,1/1,6,85,10,1570,2016-12-29,T,H,N,C
9106198,Eat. Sleep. Don't Stop Til You Drop.,04b58a84480c0fefa883882536f7168430ac34eed342d3d9e2b1f71b4b60c816,[],87+58+102+142,13+12,en,2203,1/1,113,6340,941,45713,2016-12-29,N,M,N,C
9105808,Pup Comes Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+7,,en,4313,5/?,0,38,7,845,2016-12-29,T,G,C,W
9106381,Towers and Dungeons,769616e0d5207214159d354c45ab985044fd917ccfe665966299c8a688ccbe3e,[],2603+543+6,1667+3434+8,en,1000,1/1,6,48,3,691,2016-12-29,G,H,C,C
9106432,"Neville, the Hat and the Sword",69caaf6b215ef30f712836f9ea7fbf7753c15c8a250b9c1e9ee44d5b9d46322d,[],18+324+252,,en,602,1/1,0,16,0,204,2016-12-29,G,0,N,C
9106459,In your pursuit,dbbac38818cfcaa5691250a84c77f86dc797c6bf8ff63b4247150bd6e4c0284b,[],49+1+6,483+721+4951,en,4917,1/1,8,90,13,1722,2016-12-29,T,H,D,C
9106483,Under the Sky,d69fdf4f371420c3ee8ccee784061cae4a9a23db6a56a557135f3771bdde539f,[],45+1+0+5,0+36+56,en,410,1/1,3,66,8,1896,2016-12-29,G,H,N,C
9106576,Some Secret,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+1101,920+35+188+13+1304+2172,en,200,1/1,2,88,5,1463,2016-12-29,T,M,N,C
9106582,Entitled,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],11601+36+139+724,221,en,1008,1/1,5,11,1,990,2016-12-29,M,HU,R,C
9106558,Inheritance,5353800b5e4a0066adc0a2f9e24d6ad18384ca1a3d213f9f3b14f13f233f60b1,[],0+5,10853+153+7,en,3501,1/1,1,21,1,708,2016-12-29,M,G,N,C
9106765,Fear of the Name,5353800b5e4a0066adc0a2f9e24d6ad18384ca1a3d213f9f3b14f13f233f60b1,[],23+0+976+17,7,en,3225,1/1,0,26,1,188,2016-12-29,T,G,V,C
9106792,Mistaken,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],5989+22+4+7,115+27+1214,en,1958,1/1,2,84,5,2748,2016-12-29,E,M,U,C
9106897,4 Times James Told Sirius He Was Attractive (+1 Time He Listened),8e8a46e9fd75403d90b4cb1d512ba1b393fdf197e42fc2ee40f31fe5b9e2914f,[],170+4+8,0+45,en,1473,1/1,18,347,41,3502,2016-12-29,T,M,N,C
9106876,Worthy of you,e96aa08eb179495dc8613700a406b8746813b6cb7da106af85f054736a627d42,[],484+7+4,25+34+5+0,en,1959,1/1,5,546,36,11587,2016-12-29,E,H,N,C
9106921,Fidget,595588821d36c6aa7ebe636125d77e2027c6c8b26af4a9fd461e19a14539c527,[],157+104,,en,1041,1/1,5,17,5,366,2016-12-29,G,F,N,C
9107089,The downside of commercials,877d40e6695c49140494f8c259ea6d5f6958ad26489ae2ea2f7cfdf17724f260,[],23,50+13,en,680,1/1,0,2,0,52,2016-12-29,N,0,C,C
6956578,Comparisons,599451f12b0f5f0c236bcf9921604eea25475ff2196cfeca7251f4acf187cf91,[],250+91+47+54+245+70+98+31+129,4540+238+24+10+13+59,en,12757,10/?,16,108,12,2749,2016-12-29,T,H,N,W
9107485,A Knight to Remember,4b4a19641a6ce6e89a2a5d84166d1638094442e32f1e26f53c32ee31025d9a2e,[],380+13+165+99+1+2,10+256+239,en,1402,1/1,7,97,5,1473,2016-12-29,G,HM,N,C
9107500,Be there,d25aee6af14ae5be06f5f1e635e2b325b745f2dd3a4fd3d725eed957c192c726,[],29+1+5,390+10+86,en,2217,1/1,6,59,7,1067,2016-12-29,G,H,N,C
9107644,Golden Immortality,4cb486a2f691406287de228ebc0358659bebd52fa135982c615812a992a4cc3e,[],23+163,,en,1007,1/1,0,6,0,91,2016-12-29,T,O,C,C
9107656,Once Upon a Time,f2064988a0a22e9a4c8d7e70b2e8f8f8a4da3fec0e2d34fe727d095150decfba,[],0,557+3416,en,100,1/1,0,6,0,232,2016-12-29,G,G,N,C
9107737,The Collar,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],331+50+70,582+8+323+27,en,1623,1/1,3,314,21,6594,2016-12-29,E,M,N,C
9107743,Asking Her Hand,4cb486a2f691406287de228ebc0358659bebd52fa135982c615812a992a4cc3e,[],29+269+0+5,152,en,1641,1/1,0,11,1,236,2016-12-29,T,H,C,C
9105991,"Happy New Year's, Too",3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+47+54,926+1871,en,101,1/1,5,80,5,2654,2016-12-29,M,M,C,C
9107878,Białe złoto i zielony diament,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],3+2+0+1+5,2568+45+131+2242+0+16+1238+390,pl,4808,1/1,1,155,4,1629,2016-12-29,G,M,C,C
9107902,It's Better to Give Than to Receive... Especially When You're the Famous Harry Potter,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+1101,35+13+188+124,en,100,1/1,3,40,1,1037,2016-12-29,T,M,N,C
9107911,Patient Zero,b2e9880b755a8fce84f76e864379f85c9c82b5cdd277563a6d16f417b62c895b,[],182+67+65,,en,751,1/1,3,89,4,1038,2016-12-29,G,M,C,C
9108022,Precious Cargo,b6c3116fec09790ca76a2bac41fce8debe56e5126c9aa62d2b47f6fa5ee205a5,[],896+58,25+193+0+10,en,692,1/1,7,401,30,6406,2016-12-29,G,H,CN,C
9108070,"Вечеринка удалась, если... или Маги уходят в отрыв",42cf8d033afe4bb8363deef9f12a4f56040ec35682d51efd209bb7c800e2d5c3,[],204+142+102+87,13,ru,970,1/1,0,106,5,657,2016-12-29,T,HM,C,C
9108115,This Impossible Year (If I Could Hold You),e81e74c2965880bdf559089a835d4b3b7e0359ec927e778d1f9a45c048db9ee7,[],384+87+142,9+1688,en,2158,1/1,12,235,8,2291,2016-12-29,G,M,CN,C
9108178,Sold My Soul to a Three Piece,6d25cfd6b6df0587c6356e829d91a88df45cb89a57101d34aded046d45df9d74,[],786,251+288,en,2328,1/1,4,44,5,673,2016-12-29,M,0,V,C
9108160,I'd Ask One Favour Of You (Please Grow Old),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1478+58,776+32+129,en,493,1/1,13,105,9,931,2016-12-29,G,M,N,C
9108229,The Snow It Melts The Soonest,73d08b366aabb48560193848119e69cbc8cadcb02c3ef00ddc0803e572ae1201,[],204+102+58,259+8+1747+193+179,en,1478,1/1,9,108,7,2042,2016-12-29,G,H,C,C
9108346,Ruby the Swan Queen Shipper,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],6+1+249,638+2294+122,en,356,1/1,2,18,2,689,2016-12-29,G,F,N,C
9108400,Burza w szklance wody,ead0ba20a81c5a10d5e2b610e64da3dc15e20b99513fe7769c1e71914c67b305,[],3+2+0+37,0+13+10,pl,6876,1/1,14,196,10,1871,2016-12-29,M,M,C,C
9108505,Three weeks,1cdd4c8739fa438138ef70f751e5153bf9024895995189b89fe42bd1f13ec138,[],6+1,0+2,en,427,1/1,0,84,6,1921,2016-12-29,G,HG,N,C
5311379,"Invading your mind, Invading my ass",a6469a1ea4a0a1f851fc5b6530c05f5fb6fe3de580240a0803694f99ac616ed7,[],16+0+6+1151+427+482+120,257+27+15+483+60+109+331+662+929+54+412+3465+67+843+29+366+553,en,4292,2/2,46,2941,266,241033,2016-12-29,E,M,U,C
8763883,Just One,35e8ed82439d1f455b245070cf32648877b949300cbac497814bdc3cd29c6f87,[],66+11+23,5+4060+55+81,en,129933,26/26,108,370,157,12209,2016-12-29,E,U,V,C
9108679,Homeworks,2cadb7f6bf59f45232f0d46f40b217c6d5b39d8452d9547477ab58ad565ff9df,[],3+2+0,4035+0,fr,1405,1/1,1,35,0,2175,2016-12-29,M,M,N,C
9100936,I Might Have Inhaled You,3572874dc3c0ce81a08347d431dfc5175e852c1f820cf0c6fe3db07db5bbf528,[],2258+1+1143+0+5+15,,en,2770,2/?,8,39,5,1382,2016-12-29,M,H,C,W
9099397,Light Em Up,ade27cb88bbbc2477bda11eb154bf3163ccd73547c0c665c44fb092a36b6cf27,[],3+0+2+25,259+8901+27+15+1341+2835,en,9004,3/3,14,125,11,2754,2016-12-29,E,M,C,C
9108922,Breathless,4f7f39fe6fc68276be83ddb78d2fa2d852eb9f99d877cebf7c49e8e78a3cf0ce,[],685+7+8+19,986,en,2601,1/1,6,361,23,5669,2016-12-29,E,M,C,C
8925874,birds of a feather,1170270960effa26aa1b95c70d4a975218f29fca0cb9ba9936dedb7fb669c0f4,[],896+58,25+0,en,1549,2/2,1,187,14,3679,2016-12-29,G,H,N,C
8755825,Clarke Griffin e a Professora de Hogwarts,be7992209eb8ca0d07c04e08ee014032c238ce3a4f990de6bc2f9b2750aa43ee,['Harry Potter - J. K. Rowling'],43+32+88+52,0+31,ptBR,39989,9/9,13,56,5,1244,2016-12-29,M,F,N,C
7868968,Fall To Love (Not LOVE),a99713d9e22f466d89262a59906a46c85a0ca5d55fbc9e3b347232ca268f8ddc,['Harry Potter - J. K. Rowling'],0+75+93+112+1672,6063+249+61+162+16+8489+996+1089+251+275,en,10782,10/?,47,229,67,4461,2016-12-29,T,0,C,W
8695339,She Loved Him; Unconditionally,d10016d3ae4ee63c62821d324e6251269c1d5bc8e45a5bea2893716defdb5b61,['Harry Potter - J. K. Rowling'],102+58+66,,en,5380,3/4,7,33,3,1043,2016-12-29,T,0,C,W
9110041,Good Old-Fashioned Christmas Fun (Or How To Steal Trees and Influence Moonys),2ba52c6299a86a125156cc4285f111fba42a32ec3c48a0b16d42a0a697c9bdaa,[],9+7+4+8+19+41,124+0+26+7+2125+514+256,en,1691,1/1,1,72,10,732,2016-12-29,G,GM,N,C
8716204,By Any Other Name,bb595dc8f104b93ad268e10c675d7b02a43f62e83fd2cad8ddb8d25aac707d0f,['Harry Potter - J. K. Rowling'],2+0,101+2+0+6+1308,en,14985,4/4,83,952,164,14259,2016-12-29,T,M,N,C
9110278,Pamiętnik młodego subiekta,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+0+44+410+177+153,9+128+196,pl,3546,1/1,5,101,4,1415,2016-12-30,G,M,N,C
9110260,no butts,63a282e62997a4021ae3c6d20d48b188a72fae624e58bf4c92f16b636ba2faa1,['Fantastic Beasts and Where to Find Them (Movies)'],81+689+58,229+532,en,146,1/1,0,43,5,753,2016-12-29,N,G,C,C
9110608,tiny crewt oneshots,6aebfc247e2fad4173809e8b0fb2b691b29fd32a21ed21cbe776af69bec4c7c3,[],550+58,299+6,en,571,1/?,3,70,4,765,2016-12-29,M,M,C,W
9110395,Razorblade Romance,d10f2d7b9d891cd9e0a7ebb71fabf56ee058a01901b407e4c8e29ce11c8b05f4,[],27+0+44+17+36,18+1412+1173+15+54,en,3314,1/1,20,1332,162,14675,2016-12-29,E,M,N,C
9110578,Fearless,7d6b5cb1c4f86d3e7a6655290e73ebd46d94e6ed6b8aac4dfc278ac87afd2956,[],8+7+4+19+6+40,,en,1636,2/2,0,6,0,726,2016-12-29,G,U,C,C
