id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22643302,The Empty Grave of Severus Snape,3a92da2bf58f54a964b62f07412402c0c88fd5f7daf93de6e6f15ce61a062403,[],16+0+6+160+338,390+6+24+137+469+1439+36+4574+2636+654+3757+12+352+2232,en,29513,8/?,290,1410,352,16841,2020-03-27,E,M,C,W
23346799,a maze of memories,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+37+377,9+448,en,272,1/1,9,41,2,270,2020-03-27,G,M,N,C
23346829,Truth Booth,1598e680b1eca846f329fe2a132a4494a27aa44452da23570fe4d858ca825da3,[],27+38+0+44+23+10,3728,en,429,1/1,2,183,10,1639,2020-03-27,G,M,N,C
23346946,flames in-between fires,08799453c723832c6dd5c1f28674bd386c75d1f74f0b587150ac8862bc643256,[],26,122+1242+524,en,14504,1/1,2,16,1,475,2020-03-27,T,H,N,C
23346970,Saviour Strange,d2a7acc8c50c2c00532ea3161078e62ebb1c0ecf54f23bbd764af66ab4b35e56,[],3+0+2+1+5+377+37+2975,1002+226+310+946+9523,en,269,1/1,13,141,4,1520,2020-03-27,G,M,N,C
21676309,Time flies by,4cfcd5c7f44378a0fad29fb7477d1923d6717b1a32242edb40322e521fe64be2,[],11+4+543+0+64+31,23+223,en,11179,5/?,0,0,0,37,2020-03-27,T,0,V,W
23347087,The Night Before The Wedding,254572153376f352eaeee7b979a7360a9052b8b0cbdb7a37721892cd1feb36e5,[],3+377,852+230+272+650+854+1572+1556,en,544,1/1,15,82,3,501,2020-03-27,T,M,C,C
23347219,Here It Is (Here You Are),83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+2+0+377,35+39+69+10+70+388+1089,en,272,1/1,38,222,14,3864,2020-03-27,M,M,N,C
23347270,He still remembers,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+331+2+0+70+377,8+310,en,270,1/1,24,82,4,1083,2020-03-27,T,M,N,C
23347267,Familiarity,a76429f4d9bc1c7abdf13ce82e1d74d8425762fa3c51338e8f6b9694b42ece66,[],108+22+4,,en,100,1/1,3,31,1,260,2020-03-27,G,G,N,C
23346745,Burning love,dc74dd749097238e4fa72ee3425c1b169f54d8e3a28417b716e3bd3d513ea282,[],2052+192+9+53+51+35+4+57+56+28+24+5+10+0+64+1+7,52+1724+532+650+0,en,1477,2/?,1,16,2,310,2020-03-27,T,HM,C,W
23347345,Finally With You,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+377+252+85,2+229,en,272,1/1,36,74,1,629,2020-03-27,T,M,C,C
23347408,Brothers,a76429f4d9bc1c7abdf13ce82e1d74d8425762fa3c51338e8f6b9694b42ece66,[],108+22,,en,100,1/1,3,42,2,475,2020-03-27,T,G,D,C
23347639,"A plan, by Seamus Finnigan",8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+0+2+67+486+5+377+322+195,35,en,272,1/1,8,75,4,735,2020-03-27,G,M,N,C
18024458,Untimely Crossings,e271a148e40b656cce8f45317a547b90f8271fb39ca7e8703b6b605790252d80,[],2721+718+7760+15+44+100+293+237+2945+2925+1719+177+11+117+542+80+105+410+83+414+64+387,23+122+55+9+91+956+358,en,7168,4/?,39,315,55,3674,2020-03-27,N,H,C,W
19246813,The Promise,be7721a5517dd7c53755d5bbb435ed8b6e217ee251fd8d55034fc2f3307e3b90,[],233+2+6+11+0+5+35+51+10+62+14+15+60+25+117+17+21+36+20+48+23+126,24+402+338,en,64649,20/20,40,107,16,2944,2020-03-27,M,H,VD,C
23347636,Don't let it drop,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+644+114+528,52+662+1024+78+1970+44+331+156+1336+2006+884+443+1766,en,2270,1/1,5,286,35,20210,2020-03-27,E,MU,VR,C
23190787,Where the end begins (meet me),a25f3e0134285f6965ae2bff65b1aaa62f6e22920a8d7cb590408edc3d7c6438,[],38+181+1501+0+71+1+20+7+28+24+150+2+15+36+17+21+190+139+374+1826+2480+2074+92+187+63+94,,en,2274,3/?,12,171,29,3667,2020-03-27,N,FM,C,W
23347651,Even If It's Not for Him [FANART],6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+377+195,38+2,en,53,1/1,15,56,0,1123,2020-03-27,G,M,N,C
23347870,The Tree,6e4139c734d7bb48d20a6472ec6a4d5a21cd6b07128339b9add7870ecd66f976,[],13+1+0+2,3863+8+1017,en,1566,1/1,2,154,10,3493,2020-03-27,N,H,C,C
23347771,Impossibilities,11c6fd0236692d6f90ef4e0da381950bdee7526acf92525b8cd8f66f26b76de8,[],3+30+705+460+459+0+2+1+25+5+10+20+15+39+32,24+30+4831+76+38+556+457+70,en,13188,1/1,6,94,24,2171,2020-03-27,E,HM,N,C
23348359,A Final Promise,04e6d03e6072cb0961a67bb63793b01362412791185650ded5bbab8041d07224,[],3+2+0+377,829+414,en,272,1/1,16,51,1,406,2020-03-27,T,M,N,C
23348374,Hogwarts hears of the Coronavirus,b510bac53a1c04737c72508bafe90a076a6c70a8bb939a5184df4d259164e074,[],14+0+279+54+47+70+159+319,9+179,en,1383,1/1,0,12,0,294,2020-03-27,G,G,N,C
19452187,Snowball Kisses,c41b3518d922234085e480d5daefc8c481f0365796f05e51e6b04f37735ef140,[],3+68+696,639+2126+140+4799+15+44+106+685+5252+126+3202+2019+135+118+170+184+759+160+5+1489+2436,en,21725,15/15,87,467,92,23724,2020-03-27,E,M,C,C
23345791,Unspeackable Deeds,0f2e839d3ad68e01b075623f6e1e38253da74c90b23e431a839cd87abb8c7abf,[],38+566+913+4891+15586+0+23+141+63+92,9+5+15+44,en,1594,2/?,1,40,7,1567,2020-03-27,M,HMU,RU,W
23100001,To Love And All It Entails,0c3911b80bde08d91cf99334fcca8a202d43825e1237e6bd0cdfe09d8ab0d73f,[],49+30+1+6+0+5+160+239+308,390+79+6+10+0+31+964,en,23565,3/3,112,919,190,11089,2020-03-27,M,H,C,C
23349118,Dared to Say,8bd1f3b407e293b03357a48ce2c180a4d82c063596a92828759e6babe4a7b7f1,[],3+2+0+5+1+65+67+15+10,1138+2519+272+2933+147+253+1616+35+0,en,1600,1/1,8,193,13,1949,2020-03-27,G,M,N,C
23349286,Fan art for Green and Gold,1e6ce97e1f7ac37a1ebb9f52584d3752e9c7a35d0bfe635e999b409c29e92687,['InuYasha - A Feudal Fairy Tale'],0+61+535+124+709,175+1561+33+188+509,en,0,1/1,1,241,17,2805,2020-03-27,G,0,N,C
23118640,Клеверные стрелы,6c3d662d40169c29abb0e897d98d920fb07c7e77bd43bf77042324d11caf899d,[],705+293+15,351+11+2+10,ru,1187,3/3,0,3,0,29,2020-03-27,G,HG,C,C
23349355,Just a Dream,1696ecccf5f0c5264cbe3366f491bd5215ceab4802f51df7e701baa54fef77a1,[],73+0+71,1266,en,100,1/1,2,74,8,1395,2020-03-27,M,M,C,C
23349640,All of You (based on the song by John Legend),67e4da0d164f20dc6330c05804d0ec049bf5be965fd2fe2d912489cb41c76753,[],264+17+0+25,,en,550,1/1,0,36,3,830,2020-03-27,N,M,C,C
23349868,Hetkiä helteen syleilyssä,7d633145466ce835c40bc9973ed0eaec819bbf834283427029a2cd7be072cb11,[],236+12+8+4+75+32,379+6419+509+547+10+59+9,fi,2118,1/1,0,2,1,75,2020-03-27,M,F,N,C
23349967,Every breath we took,9f0414f4e4274e4f8dfbb289594a7a49f321285473621a22eadc20dc3e05e29e,[],3+302+377,215,en,272,1/1,6,121,1,1422,2020-03-27,G,M,N,C
23349976,Catch Your Breath,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+377+1183+1562,0+13+8,en,272,1/1,7,54,1,420,2020-03-27,G,M,N,C
15050498,Sept ans à t'aimer,a27f5b310f483501aff108c248e0af04436129fd2a73cc52fc0a40faf66f76fa,[],13+240+1+2,11,fr,22765,6/?,9,51,2,833,2020-03-27,N,H,C,W
23350021,Lone Wolf No More,233a34b37b5e30991ac2b740f837b17c7d89ee2f4294e037af460735e3884e98,[],9+1379+669+6540+2380+4+7+0+281+283+424+518+265+275+915+597+214,3047+0+7+9+165+4179+8+858+61+174+162,en,2955,1/1,16,773,107,9683,2020-03-27,G,M,N,C
23350234,look not mournfully into the past,3c5bada7eb56fe726c287398189120a3b3b1e586306945f8aab9fb00cb35a29a,[],680+93+0+1682+1041,37+61,en,380,1/1,8,494,35,4104,2020-03-27,G,G,N,C
23350396,A Heartfelt Little Talk,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],47+2158,,en,1501,1/1,8,19,1,418,2020-03-27,G,G,N,C
23348566,"Lily, Severus and the Nephilim Inheritance",aaa86f683c91615e4105cf974ae4e9b557a55abad34c1a77e69969bbffe223e1,[],189+4454+2051+110+8+12+6+164+4+7+492+326+11+19,9+150+1450+2354+5996+1932+1643+208,en,3731,3/?,0,14,2,368,2020-03-27,G,HG,N,W
10962924,Retour en Arrière,2aa724df25eb9dc03cc992a2e28e011e5aeea3ac3a2c223a74f87143a7bd3667,['Harry Potter - J. K. Rowling'],,55,fr,98019,23/?,17,108,29,3030,2020-03-27,N,H,C,W
21285974,The Sparks,0911f61838eb57d4b3d74e9a09f1d43e95cc8b23f6c041f1ba0e891b222aa0fc,[],30+141,768+1033+1428,en,9981,11/?,11,41,7,9173,2020-03-27,E,H,U,W
23271961,The Potions Professor,448c54351bc6e3914ee11d40760c8aba0b047ac8491cea3b2d3c708325eb60f3,[],136+454+1+23+44+431+0+5+6+14+782+205+967+510+2966+779,483+9+2103+66+1621+261+87+191+603+1516+2879+545+1201+1667+677+1111+3532+3207+2743+3019,en,3585,2/2,9,225,27,8777,2020-03-27,E,H,C,C
23350777,Mistakes,b6cc282ed8a3313588515245dcd37895a5c883900cd8d1ef537a9edab44c069c,[],3+2+0+377,8+367,en,272,1/1,8,70,4,1069,2020-03-27,G,M,N,C
23350954,Green for Mourning,071dffc735d18cecd1597e409222da0e27b52641a117a5ef8fb65594cd2e53ae,[],95+0+6+71+234+123,2+71+94+1253,en,1815,1/1,5,227,26,2001,2020-03-27,T,G,D,C
23322196,On the Wings of Magic,071dffc735d18cecd1597e409222da0e27b52641a117a5ef8fb65594cd2e53ae,[],865+95+0+14+6+631+94+123+126+1032,,en,13392,3/3,11,712,150,8107,2020-03-27,T,G,N,C
23338519,Those of Great Ambition,c914629e0d172b671fb02b3cb244801debadb9263d043063c0a47f676f93ea9e,[],26+82+1898+7511+12+4+100+74+7+21+276,2754+1080+2994+79+145+317+358,en,14626,3/?,0,4,0,94,2020-03-27,T,HG,D,W
23351314,Prompt 11 Art,94319ece8f21593d18b25c51abd76d9e673bad943a542f353dab0096bac6b0e8,[],22,442+197,en,28,1/1,7,17,0,384,2020-03-27,N,0,C,C
23348914,The secrets we keep,4c68429123b1453c05084a6b1c33737e6809e9766784a43d71cdee63df353463,[],3+29+0+2+5+1+51+35+24+262+21+644+660+37+430+1436,47+406+283+231+217+78+15+54+94+6+68+12+39+230+272+252+196+1780+222+358+79,en,8789,15/25,8,310,49,8859,2020-03-28,M,HM,V,W
20743736,Lily Evans and the Garden of Gryffindor,8651fec0b9bbaa9592de8950156c5854b4f730958d33d39d3098acabd8040fb0,[],164+12+6+14+40+277+838+35+75+555+271+399+33,52+1035+4444+72,en,77785,18/18,2,7,1,347,2020-03-28,G,0,C,C
23352985,Marriage Surprise,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Thor (Movies)'],3368+1,1482+11+478+3,en,327,1/1,6,40,3,1006,2020-03-28,M,H,N,C
14676213,Once Upon a Dream,57078a7fb4bdf4f6dc9ba3fd9193f81aa2fe11caf63f826b64a18d926436d9f5,['The Avengers (Marvel) - All Media Types'],516+0+1+5+86+4,89,en,8931,3/?,68,1259,413,13694,2020-03-28,M,FHM,C,W
13608564,Missing Moments,f7ddac06076c4807beb9b574c2ce0bbabbc61e00b6054f089bbd392e2c00ae94,[],25+379,10+81,en,21085,7/?,15,20,2,864,2020-03-28,T,HMU,C,W
23353558,The Hogwarts Saga,48fb096148b462cb939f68e3f041a7cda714ec1c80a53e3b46ecbaad30f9ebda,[],,113+184+189+59,en,3718,1/?,0,0,0,13,2020-03-28,N,0,N,W
23353795,Meant to Be,6676e06ad9e3fad1e7dda8dfc341ab581eed47a1c617d6da83fad37ba719681d,[],3+0+2,89+35+70+344+272,en,1049,1/1,18,259,20,2792,2020-03-27,T,M,N,C
16238879,No More Silence,0bca30c36817ffc51295a08b648e4a635a9c7aad2c12f02842951ede748264cf,[],3+29+82+2+17+21+74+68,163,en,2277,3/?,1,17,1,399,2020-03-28,N,HM,C,W
17934050,The Missing Piece,8af5ca18e8db1132a288fad58cdf732c0fa91f41f8c619e2524b12a356128adc,[],3335+11455+70+437+511+438+504,10+59,ptBR,5695,3/3,0,7,1,163,2020-03-28,T,H,N,C
23354566,Eight Year Ball,c9395cc5b2f994ff3d6e912360489f662846be3ab6f74732bd3fe0f75e312912,[],3+0+2+5+1+14+37,305+20+188,en,1945,1/1,0,73,9,1665,2020-03-28,N,M,C,C
23354911,Drinks?,ffd46a09b070284aac20a58eaad7a5dba6ab5f11c3d43b91c43c853a2c4acd17,[],3+0+2,,en,1655,1/1,0,10,0,172,2020-03-27,T,M,C,C
18973579,【GGSS】遥望回忆,d70b1657e817d258380ba7466e9e6efbc7263930c62ff22113f4c237df5197ea,[],809+315+230+373+357,,zh,21709,8/?,7,28,0,1714,2020-03-28,N,M,D,W
23357929,Letters From Theo,0c41535435b99fdd25e382eb0911d3a6e62ea388557166d00d56c0be659f4e93,[],1633+5196+10003+25+1+2+15+18+147+34+744+2960,174+83+433+74+12,en,7793,1/1,6,59,11,1124,2020-03-28,T,HMU,N,C
15821730,Memory Games,8543451a5c236d1d072775a901781caee7ff4aae3334d54f6b36ba6c85500fcb,[],3+29+182+2+0+1+5,19+1138+2,en,37226,20/20,28,87,13,3719,2020-03-28,T,M,C,C
23357938,Taming a Firedrake,70b9b9dc89f554506520a532d0588e543278f7f035960a58e6e4b7c06b50cb8e,[],559+407+2+53+0+335+114+507+2086,941+1000+109+15+99+239+141+27+323+173+1385+54,en,4452,1/1,9,516,55,12554,2020-03-28,E,M,N,C
23357986,Harry Potter and the Boy in the leather pyjamas,337251f2341a66391550751e0f0540e5a5218abe0ab549ba19deb0a9fa6be048,[],3+0+2+28+24+5+1+7143,,en,947,1/1,23,44,3,276,2020-03-28,M,M,N,C
23358073,Head Above Water,9c1edd188929aaeca216a5cc725dbcd12e8795bab3f7c441dd129e8b63bdff65,[],138+2317+4688+69+2+357+230+165+261+930+737+125+476+4800,,en,467,4/?,0,16,1,343,2020-03-28,G,U,C,W
23358382,The Panic Attack,fb03027fc3f090d2578caca630a2c30d5de0a854c275af9f21cb920e39a6e16c,[],9+26+7+4+8+19+12+214+5061+624,421+68+21+2,en,1813,1/1,7,398,47,5944,2020-03-28,T,HM,V,C
23358670,Bed Mate,ed580690f820fd3a314ddad86a8f20338c9fac9306e8ab0ea57700369ff52685,[],3+0+2,1043,en,669,1/1,2,66,2,790,2020-03-28,N,M,N,C
23358901,If Lost Please Return To Harry Potter,7b7ea7b4a01fd9a003dd0abc895fcbf24cbf3962188a60d66a8875431adea358,[],3+0+2,8+2517+65+2939,en,555,1/1,34,192,12,1862,2020-03-28,T,M,N,C
23358922,Breakfast,2872dc2ba4e74bb282c96cfb68c900c156b43dea1805d2a7a9cd3913dce05c91,[],3+181+444+5705+2+0+1+20+5+25+355+653+918+1063+428+284+285,452+421,en,1036,1/1,5,250,17,2408,2020-03-28,G,FM,C,C
3235529,Green and Gold: Art Masterpost,ca1b576f399efb269d79e714d1da9f2c79f9b7891ec3208d5ff2aaa4b83b5f7b,['Harry Potter - J. K. Rowling'],0+15,175+1401+442+3180+4975,en,924,9/9,55,545,44,13656,2020-03-28,N,HGM,C,C
8182054,"Darling, Dearest, Dead",b9dd403da42c92c2653a14a5a2559eac5ed806082d33a750ff18a6905b60352e,[],26+8+12+4282,344+1644+417+18+1055+58,en,18718,12/?,151,728,89,9804,2020-03-28,N,H,C,W
12927441,All the Muggle Things,4300b95f973ce8b5932c2424d9e4440395d9b83bcc4b23eae303d281f272d385,[],355+1,,en,17189,8/8,80,576,144,5410,2020-03-28,G,G,C,C
16660648,灰烬（the Ashes）,95017f192ac57dd6ed28dc4da8152ae61ad9a9ebcfb69614cb128fbcba9d348b,[],3+914+1292+29+2+0+23+1+5+6+11+177,257,zh,699867,127/127,57,1306,83,43456,2020-03-28,M,MU,VR,C
20176552,Flaming Heart,ca92ffe45bb761bc2f72bb2c491b26f6764544657257ba670882b4969762bcb9,['Harry Potter - J. K. Rowling'],1014+0+260+42+61,515+3889+552+174+594+41,en,16146,4/?,71,1290,396,17593,2020-03-28,T,U,C,W
20723924,The Florist and his Admirer,90a02be7a52abee9df0704132bfdc0848cc7bc681080fec8bd597a3cab95a69f,[],23+0+2+5,0,en,756,2/2,27,231,21,1785,2020-03-28,G,0,N,C
21060755,How I Fell In Love With My Potions Professor,9dfdec818f8be34136b318128471a5c8bac032bbf1ded37e09b5e5459ccff2b9,[],49+1+6,69+899+193+61+49+56+1199+483,en,15206,15/50,5,40,10,6276,2020-03-28,E,H,CN,W
22481485,Apprentice of Death: Book 6,a2a9bcf4cf2c657388830129701dd9c747e95bbda7c4ccaed870e56f24a61ab4,['Fantastic Beasts and Where to Find Them (Movies)'],27+89+29+619+93+186+6+66+11+44+10+5+1+62+56+35+51+28+24+53+20+2+25+8+4+7+12+260+731+238+4507+5848+1147+1577+61,4821,en,59441,26/26,238,175,33,5565,2020-03-28,M,HGM,C,C
22668454,DOOMSTEAM,cca70ddbfe748f3442eb072c1e92ac0620517a2b07d881ffaa3ec414d92cdfef,[],3+2+0+232,3354+13,de,25277,4/?,0,7,0,105,2020-03-28,T,M,C,W
22973977,[podfic] Capitulation by slashmarks,195580391e269da4b13b9602e0282d76433b85e41a103daf52eac273b6b45837,[],3903+398+4414+139+1378+36+190+1299+146+116+225,251+2553+161+2739+852+1178+32+910+2099+130+3608+479+551+1441+5930+1793+5114,en,61,1/1,4,8,0,471,2020-03-28,M,HG,C,C
23239165,Justice is theirs,0f2e839d3ad68e01b075623f6e1e38253da74c90b23e431a839cd87abb8c7abf,[],27+38+11+23+765+0+63+1353+1988+300+163,1008+143,en,5404,2/?,14,272,57,4426,2020-03-28,M,M,VD,W
23265400,that question,ef51ac0eeaf48c8711a5b4d525d33fe78d56dc703f28f6c6d4c559f648bc701e,[],9+7+4+8+19+98+12+1749+41+33,36+0+73+4666+26+34+12+2+45,en,3028,1/1,13,350,25,3237,2020-03-28,G,M,N,C
23350621,I Don't Know,a766e87a75d666f5d108fc821aee4284975789386f599d9ab1f30496e6e3a86b,[],3+2+0+17+21+490+158+377,32+410+310+1248+3613+228+160+49+1887+35+351,en,274,1/1,29,124,7,1443,2020-03-28,T,M,N,C
23351185,Quam singulari,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],38+0+23,1265+1741+4328+99+176+218+157+589+60+106,en,6010,1/1,23,916,179,51120,2020-03-28,E,M,RU,C
23351380,Love What's Gone,18dee07a89e93f2f748d71a26205e74030f17348e9855b25593d3cda9346c403,[],189+248+6+239,2483+23+756+5+247+7+3+64+612+8578+66+440+27,en,8780,5/5,3,73,5,1893,2020-03-28,E,H,N,C
23351614,Best Laid Plans,7302732ca82e1c6b990255e3134e5c1c0ecc658e2e2fe035acb9842bf67a5c0e,[],136+1+44+201,115+57+180+11+47+1043+64+217+851+347,en,4196,1/2,34,736,135,16763,2020-03-28,E,H,C,W
23352424,Summer Nights and Black Days (How Times Change),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],22+4+105+83+1208+410+193,174,en,1060,1/1,6,167,15,1295,2020-03-28,G,G,N,C
23352571,Draco's Contract Spirit,a874d4ee0b639c0d7afbfe5f9fd57856a93922fd3f3bfccb40a82c4efaaa6c9c,['Criminal Minds (US TV)'],3+2+0+124+61,,en,3197,1/1,5,424,58,7997,2020-03-28,T,M,C,C
23352661,Tom Riddle Knows There's Something Missing,efaf2634fd1b036c036b85cbf0f564caa9310541a11ae2992763cea4eff8ed33,[],27+0+44,164,en,1451,1/1,3,137,11,1270,2020-03-28,N,M,N,C
23352715,The Token Gays,b12feb24830e91e40cae0bca9d6c842584560f3b1242b4b65cfec5921d700b42,"['Archie Comics & Related Fandoms', 'Harry Potter - J. K. Rowling']",15,598,en,1630,1/1,0,4,0,106,2020-03-28,N,M,N,C
23353465,Harry Potter Knows How to Keep a Secret,efaf2634fd1b036c036b85cbf0f564caa9310541a11ae2992763cea4eff8ed33,[],316+0+23,365+11,en,727,1/1,1,70,7,414,2020-03-28,N,M,N,C
23353927,人言可畏（且关我屁事）,ad51015a96fdfa90f545c5d797392e227b970714fb0c8b54a6e3208d1f2af757,[],372+2+20,1451+3955+8,zh,1637,1/1,0,35,2,708,2020-03-28,T,H,C,C
23354365,If You Couldn't Lie,66235c98c59739e64a9df038393b6486b3aba263a8145027433cff109b8bce01,[],3+0+2+32,30+147+80+44+43,en,8457,1/1,88,1565,205,14029,2020-03-28,E,M,N,C
23354410,"Sorry, Professor",83cf60aad8c65e0f04f8c49e6dc84dc7eed19c9b68e6cec847c686bc4f3bcb5a,[],26+8+4+7+19+14+12+28+24+279,185+233+505+182,en,2498,1/1,11,51,7,551,2020-03-28,T,H,N,C
24149185,Vihreät neilikat,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],3+0+2+25,4385,fi,1270,1/1,2,6,1,60,2020-03-28,T,M,N,C
30351639,Flower in the shadow,3c952d575f8e7213a1153f0a1c838622dcf1f718b7fa730266ae5cb945068f93,[],19+12,1611+426,en,539,1/1,0,0,0,1,2020-03-28,G,G,N,C
23359048,分帽礼,90329cf758d6d0e0060c148b2f1f4263ee7872440f8cc3b3654f9ea2b40cbf87,[],13+1+2+37+751+530,1634,zh,1902,1/1,0,23,3,2364,2020-03-28,E,H,N,C
23157625,Potterbits: A series of Harry Potter Plotbunnies!,5bb5554743ba26205bb380b2990650d785d2173dec9c5dfe5b02c663c721d465,[],45+213+1851+26+110+0+1+5+28+24+57+35+15+18+4+1974+60+51+11+6+14+58+2+64+23+1950+92+63+94+707+920+124+140,5542+3719,en,26838,11/?,30,64,12,2813,2020-03-28,G,FHGMUO,C,W
23358796,Winning at Quidditch,0276ebcb67864c000ad20b7e85bda958258f994301815df6757ccabf568fb00b,[],11559+99+14+88,5+39+519+2555+149+7+1696+612,en,1220,1/1,1,25,0,1215,2020-03-28,N,H,N,C
23359366,Here's to Forever,c8c37336eee11bf4bfd1fc8cf2dc534d0fd3598543e4e31a00eef0c168490be3,[],26,32+0+227+233,en,2410,1/1,23,81,7,983,2020-03-28,N,H,N,C
23359213,An Intangible Embrace,39af3da59f7d96289c292fecf7ff9d70ab28e83128c86596aaa6a0677aac0ccd,[],3+0+2+109+1689+2429,35+192+3457+3836+8+0,en,365,1/1,26,179,6,1666,2020-03-28,G,M,N,C
23359453,Inconvenient Wounds,226c993a310b3b66f6c0a0400ca95e9c88d477ccc3ce9ce7d0353232814af829,[],3+2+0,2+72,en,270,1/1,22,90,3,801,2020-03-28,N,M,D,C
23359810,Our Scars Don’t Define Us,cac0c5d0fd7b39582f6d159a489dfc6c9065cea2f8c207ee4ff011519833a959,['Harry Potter and the Cursed Child - Thorne & Rowling'],138+2+69,,en,1103,1/1,2,34,0,510,2020-03-28,N,H,C,C
23359861,The Match,195f2cca3a7e981c6e5a0412d89b80791a5dc6cc54321e7b724b8f0a0a9eac08,[],3+2+0+377,556,en,269,1/1,16,64,5,934,2020-03-28,G,M,N,C
23359930,Dirty Hands,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],18,57+457+27+64+1414,en,921,1/1,0,31,3,1949,2020-03-28,E,H,C,C
23359873,The Comfiest Armchair,954355d4c10bee0651d06a5b3f459ea26e106d11a263b47ef0f5c299b634ebc5,[],3+0+2+1+5+37,748+207+65+726,en,2754,1/1,49,887,83,6342,2020-03-28,T,M,N,C
23360170,Stay,ecf19f82502d98bd603e856f9cb6a6315c51c2bb01446d537ca8a975decadc0f,[],3+2+0+68+2686+114+161,68+15+44+219+679,en,3982,1/1,5,255,27,3532,2020-03-28,N,M,C,C
23360227,Look Both Ways,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+287+1754+3538,5504,en,100,1/1,2,69,3,1119,2020-03-28,G,M,C,C
21605746,Love Is Odd,dc74dd749097238e4fa72ee3425c1b169f54d8e3a28417b716e3bd3d513ea282,[],207+9+268+8+6+4+7+98+111+0+19+11+14+113+1+5,52+23+78,en,4705,4/?,11,127,20,3522,2020-03-28,M,M,C,W
23360506,Symphonies Inside Her Head,7887a11e45300a179649d6b7d8edcdde8c7bc24e63a0799cb85fdd0861d4fada,[],30+0+10+1388+725,103+27+199+64+811+252+2142+1882+4198+1627+67+3287+266+635+49+3754+66+374+1502+646+60+323+1905+575+45+567+865+176+178+28+69+31+164,en,2782,3/3,6,207,34,13166,2020-03-28,E,H,N,C
23360689,I don't wanna be friends (I want your midnights too),2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+45+3+659+128+1+0+2+122+309+10+15+68+208,5+0+320+386+44+2865+57+102+1970,en,5836,1/1,41,1379,271,27747,2020-03-28,E,HM,N,C
23348800,Shakespeare and Scars,6feea79879cc91b10812fa20c922a7b68e55df6f904c1ad086738b84dd40b967,[],13+240+2+1+0+15+59+50+21+17+678+262+237,132+299,en,25236,13/13,48,143,26,1937,2020-03-28,T,H,C,C
23360869,In The Quidditch Stands,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],503+1+15+143+3759+3078,10+1523+208+475,en,244,1/1,11,52,5,665,2020-03-28,T,F,N,C
23360875,a little like gold in the light,a698fe45cc16f410b3dec26d53acb53cede3133e2a58b2b7db6c35fc82b6adb2,[],472+2+15+17+21+10+39,2067+437,en,4353,1/1,20,225,34,2546,2020-03-28,T,H,N,C
23360932,Stay with me through the storm (art),66d030ed3dfd309b3858f06db4154e806a6ebf59115f9f7664b5296bea0b4c5a,[],3+0+2,0+532,en,23,1/1,7,127,3,1196,2020-03-28,N,M,N,C
23361001,I'll Be Your Mirror,c50608e786708e9956f87483deedbaf619ef7e4da81a70dffcabefc4e1ae1cd6,[],4+22+332+312+695,572,en,2509,1/1,6,44,4,354,2020-03-28,T,G,C,C
23361220,Rumour has it,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],183+0+1,50+697,en,660,1/1,21,100,9,1063,2020-03-28,G,G,N,C
23361223,Rimpatriata ad Hogwarts,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],2+0,259+833+2579,it,750,1/1,0,0,0,41,2020-03-28,G,0,N,C
23361349,Only for you Golden Boy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0,1439,en,654,1/1,4,104,1,998,2020-03-28,T,M,N,C
23361427,Do you love me or not?,67c2947fcd17c0f195e88ad8b2f156044564de0e9141f3a2e544aa1dbbc8e390,[],6030+279+667,3871+5607+11,en,738,1/1,2,5,0,112,2020-03-28,T,H,C,C
