id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29424621,Summer Heat,2562747e2e4c19d0d1b8cbaa1d9e872c6e5529944e518fc92ca52d39ea399d87,[],694+1+28+24+1192,5+133+217+47+29+1488,en,5349,1/1,10,810,105,18893,2021-02-14,E,HU,N,C
29424759,【哈德】送上门来的马尔福,824d80d2368e84661379576bd2d4362bce2e9a4714dcfd3e0215246410461126,[],3+0+2+161+114,,zh,10657,1/1,7,187,18,13078,2021-02-14,E,M,C,C
29424942,The Grumpy One,5dea33b0a3c9fbc80a8b06898bd1439c763cac2b12dee1c144cee485124829c2,[],152+1+36+1747,447+329+16+0,en,1345,1/1,9,202,8,1833,2021-02-14,T,F,N,C
29425017,[HP][SBSS] The Surprise,a2e1efb98a113969ef75ccfa7e239c3324fda55b997f3a360e7a6462a47104d0,[],118,,zh,6329,1/1,0,77,5,3428,2021-02-14,T,M,C,C
28852650,The Rosier Runaway: A Sirius Black Love Story,56bc0db839c025a9b278ed394ba5fa55ee84fb3b6d0983ad7eea62bfb2bd5152,[],266+26+76+268+135+4+8+7+19+12+98+111+40+55+22+6+41+33+206+332+4303+116+225+257+276+1276,23+1316+24+0+6,en,13158,8/?,0,9,0,442,2021-02-14,T,H,C,W
29425062,Pacis,01926a187f2a3f8358ea6fbd769a309c646998f6298f41c2b12decd793990772,[],0+259+280+1495+205,,en,1224,1/1,6,49,2,507,2021-02-14,T,G,D,C
17616056,Impact,ed5920d139386f23a487a976e319ed73ca755fd213380eee09f90e3a7a2f4a82,[],13+1+2+0+5+10+20+37,24+1336+10+193+2893+4651+2,en,42232,12/?,239,1137,274,32097,2021-02-14,M,H,N,W
29425296,Tears In The Centre Of A Storm,01926a187f2a3f8358ea6fbd769a309c646998f6298f41c2b12decd793990772,[],0+291+259+668,833,en,1364,1/1,4,73,7,637,2021-02-14,G,G,N,C
29425416,Over The Hedge,57e563be67d23235e4971dbb753916a6167a739d077988c0fa1d154118843948,[],3+2+0+161+68+208+719,1035+4061,en,6514,1/1,7,265,16,2909,2021-02-14,E,M,N,C
956960,Dumbledore's New Plan,ce2b35cb2fd702137a5e154c1f3005f63d750d6f9a02db28910d1760e56893fb,[],0+168+60+15+122+950+157+4+7+21+48+486+243+149+386+20,863+3886+57+180+27+87+80+60+677+3865,en,77403,12/?,142,596,205,111893,2021-02-14,N,HOFU,C,W
29425608,Harry Potter and the Weasley Influence,727ae92d079a38480c226bb021f71fe195e7dc6cd9a18d6b748c1f6c6eb17520,[],30+29+0+5+10+35+1+51+11+14,1044+1174+2283,en,11189,5/5,12,110,14,13385,2021-02-14,M,H,C,C
29425611,Protector of the Forgotten,01926a187f2a3f8358ea6fbd769a309c646998f6298f41c2b12decd793990772,[],169+0+270+280+827+3843,6+2292+1903+505,en,2050,1/1,9,101,5,1011,2021-02-14,G,G,N,C
29425722,【德哈】偶尔坠入爱河,8cd18b58890369e17ca1450987915b62efc23b26734b0bb3d639ccbc282d948c,[],3+2+0+64+20+25,,zh,7219,1/1,1,76,2,3947,2021-02-14,M,M,N,C
29425812,Who's the Strongest Now?,01926a187f2a3f8358ea6fbd769a309c646998f6298f41c2b12decd793990772,[],36+4+21+59+258+116+225+582+1329+332+1252+723+1976+1211+1134,117+63+71+1148,en,641,1/1,0,25,3,234,2021-02-14,T,G,N,C
29426034,婚礼策划师（The Wedding Planner）,e33f3a1599f31e9ed4311fb1d45ee1ec8d930e9f6d6455818d600334dad16bf1,[],3+2+0+10,102+2+0+1308,zh,2241,1/1,0,56,4,1200,2021-02-14,T,M,N,C
29426112,"Love,",cf01700b8ece1edb6ac30c0356bdf30f761cc78efd22d7d66813e9f1e3b4b2bb,[],9+4+7+1092,2+6+32,en,1467,1/1,6,34,4,398,2021-02-14,G,M,N,C
29426169,Marlene,d145ec00836c7cae554999c5c233e726b86d206c2b0b98f28e185703dd2f0eb2,['Marauders - Fandom'],9+26+2777+170+1943+40+3026+2971+12+6+4+8+7,126+195,en,7443,1/1,1,5,0,292,2021-02-14,T,FHM,D,C
29426469,DEEP PURPLE,cc03c8a1bdf563c33aea559cce8f04a14fa9f3e992af29335a3bccc12fd14054,[],118+4+6,,zh,2136,1/1,1,43,0,824,2021-02-14,M,M,C,C
29426640,Flowers,29537769dc9488fa9c04cdf2fe161985e154270f405e25c98d2dcd74fad29c07,[],213+18+15,654+0,en,179,1/1,0,8,0,220,2021-02-14,G,H,C,C
29426676,The Broken Hearts Club,d716965ac89467b406c7bdc0a6a046555764aa989d4f39b8dc9d4ba89f98d046,[],3,6605+447+1094+261,en,1186,1/1,0,32,1,648,2021-02-14,E,M,N,C
29427039,Red Roses for Ruibby,3045c86e4697de2da5f920304e446fd7c422670e62f5f6ee4ea4c3f137870515,[],82+17+21+2+552+32,10+65+236+2008+5919+2924+1178+1650,en,2022,1/1,9,19,4,1077,2021-02-14,T,H,C,C
29427678,Le pouvoir de l'amour,eb5d0ab7ff84e0f48eccb92e485af31a77f63638b7cb6eba48f2798e42bd8c15,[],3+2+0+6,0+1171+49+76+490+2146+510,fr,8231,1/1,1,17,3,230,2021-02-14,G,M,N,C
29427675,(Not so) Heist Planning,77c5ae6a80ebc90f656f9de04485db4df2e21c2936f72dbc9431c3e09e4246b3,['Harry Potter - J. K. Rowling'],43,780+244+9+33+409,en,1174,1/1,1,69,6,986,2021-02-14,G,G,C,C
29427813,Write What You Know,f82274ec8bf7395a936c83f73edef982a03cba1941a96e8715cf578b3c750443,[],13+1+2,18+58,en,1720,1/1,93,1154,173,11360,2021-02-14,T,H,N,C
29295816,Historias de (des)amor,0f461731a3856f96f210e07115db7aea4349f6fe9d11ce8b0d29b806b851d0d6,[],3+0+2,,es,6460,7/7,1,15,0,260,2021-02-14,G,M,C,C
12527772,A Little Bit Darker,c8471bd89eb91a9444982fce48bbfc4fc1112792a0320c6fa661c3ff48b86d01,[],13+96+1+2+6+7+0+5+10,115+64+281+67+27+118+87+277+270+351+135+199+1406+1927+266,en,41712,12/?,129,558,118,33901,2021-02-14,E,HM,R,W
16805152,New Beginnings,2be9d3ae02ee7b89b93219f348b0a0564873f75a107632c5cd3bc29feec77a7b,[],3+128+181+444+2+0+1+5+20+25+21+50+18+101+287+85+5952+320+1008+481,5104,en,9775,8/?,11,84,15,2109,2021-02-14,M,FM,C,W
21481327,Penpal,31a17e6cc0743e42223ba1bc67e85d5bb775dc1d6bfbb0118e67a4b90c960d6d,[],3+96+2+0+1+5+34+20+17+21+112+93+74+401+1060,72,en,145344,103/106,2291,3022,594,108044,2021-02-14,T,M,N,W
21766528,"A shared bed, a shy lioness, and a Whisper {or: It started with a shared bed and a whisper}",ab04c3ab43c50cc0df8d2cbc9624983cf6414c9ab79c140c0f4587d9d369fbc9,[],3+273+21+1+0+2+5+10+59,669+76+212+2242+1003+1267,en,4193,3/3,1,189,8,2800,2021-02-14,T,FM,C,C
25755886,A Harmonious Escapade,6092cbb8fe4a4c5c11f4229dc48f51a522cf3e52f1bd0c9740140f0a3220810f,[],45+0+1+5+10+64+15+86+39+37,140+120+9+39+91+48+1447+0+65,en,18764,3/3,53,377,73,16223,2021-02-14,E,H,N,C
26581579,The Voice that Urged Orpheus,a78440aef56876cc549dfd7d5667ba281e3904a6d986256e95fc710fd582cba5,[],9+26+4+7+8+19+11+14+0+33+276+275+385+265,2441+4753+228+2279+6+2+138+151+419,en,16216,13/13,50,136,29,2457,2021-02-14,M,M,D,C
28465368,"Of Sharks, Manatees, and Master Matchmakers",a806983327defb2dcbd9d1132c9cee5f118d7ab2f143bd3a752d3be25f60e81a,[],9+154+4+7+0,18+329+501+65+306,en,2118,1/1,15,209,15,1642,2021-02-14,T,M,N,C
28604439,Startling Revelations,6092cbb8fe4a4c5c11f4229dc48f51a522cf3e52f1bd0c9740140f0a3220810f,[],45+0+1+4+5+122+141+10,12+10+305+184+478+538+1088+256+690+1094,en,10305,1/1,17,115,25,2518,2021-02-14,T,H,N,C
28622868,Quidditch and Love,1ac3459bb30d067cdbd72102997f8193c27cd4803deba59fd52e811dcfaf03ad,[],8075,1094,en,200,1/1,12,16,1,81,2021-02-14,G,H,N,C
28623396,Idol Worship.,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],218+1015+88,35+0+322+121+160+669+11+1170,en,200,1/1,22,375,14,2978,2021-02-14,T,M,N,C
28631265,Nimbus 2021,bf61ac24b6c4b6c4848c07fb98d3244581263166b3b269f410559261918a5c8b,[],45+1+0,8+916,en,200,1/1,10,26,0,511,2021-02-14,G,H,N,C
28643199,flowery,7034f5edd13fcaa56c4927b9759ebb9dc1581012d5045cb301c49c01828256ff,[],472+2+15,37+8+920+0,en,200,1/1,18,32,5,538,2021-02-14,G,H,N,C
28651506,[Graphic] Meddling Cupid,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+1+2,,en,0,1/1,7,34,1,2617,2021-02-14,N,H,N,C
28652181,Stranded,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+2+1+837+696,1425+646+0,en,1046,1/1,30,300,30,2807,2021-02-14,T,H,N,C
28698531,The Examination,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+2+1,35+1515+6080+5604,en,708,1/1,28,243,17,2433,2021-02-14,G,H,N,C
28713174,Swallow Dive,c145ebece8bbc2b93e7114ac6c7405cb7f5628dc864e0f72a87bcdd08a53db5d,[],3+2+0,10+4339+447+659+5614+76,en,200,1/1,7,24,0,133,2021-02-14,T,M,N,C
28724343,[Graphic] The Park Bench Kiss,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+2+1,,en,0,1/1,8,32,0,3340,2021-02-14,N,H,N,C
28725207,[Graphic] Waterproof Make-up Ain't Made For A Breakup,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+1+2,,en,0,1/1,8,22,0,2171,2021-02-14,N,H,N,C
28729278,[Graphic] Why?,030f5ffa54f249cf478d83addb2605024645a22f64994b6298b4bb9c26b85516,[],13+2+1,,en,0,1/1,7,17,0,1887,2021-02-14,N,H,N,C
28743393,This Singular Night,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+396+30+625+1+2+20+10+15+34+0+5,3247+3717,en,1480,1/1,47,244,25,2392,2021-02-14,T,H,N,C
28827339,Beyond Amortentia,7c157c28b5daa48de8e7e030f05767e744c2b57bb2489b2ea1dd573c6504d1a2,[],3+2+0+37+333+549,123+447,en,200,1/1,16,223,9,1941,2021-02-14,T,M,N,C
28865193,George's Lonely Hearts Dating Service,71c35c483cad58fa355ae1a7b790bc1ef833098b1c5878175bf82a6260756c8f,[],396+20+5,0+920,en,200,1/1,14,37,3,325,2021-02-14,T,H,N,C
28905096,Out of the Blue,86e9f101e7c64936efe392656aa96a87eb15aa76deeeaede1d1106d0055a6687,[],13+2+1+858,2175+1425,en,1176,1/1,51,381,26,3007,2021-02-14,G,H,N,C
28951659,Siriusly Drunk About Girls,6c0764571ccd529c8a4cebcd3c9c3281fb6ec16be8ab01b6a53dceee06d1edb1,[],45+0+1+4,10+0,en,28443,1/1,20,351,73,5038,2021-02-14,T,H,C,C
28954413,These Colours of Feeling,3f948e46e7a5d14cc9a1fdc39c682fc0542f988ec1abe53540c5eabf2fd4e3e2,[],9+4+7+12+8+10782,30+966+3122+887+56+186+10+45+297+203+2242+212+342+38,en,7186,1/1,16,174,15,2313,2021-02-14,T,M,N,C
29007807,Embracing Traditions,4177d1ed9d06df79df768a828fc90612c9cebbc8805ff753314e5d1cb7760c14,[],472+2+15+20+21+17+1,0+1107+762+49,en,4702,1/1,8,102,11,1400,2021-02-14,G,H,N,C
29018262,Harry's guide to accidental dimension travel,ac30e6b72ce3a5d54fadbd79a4a43a1e8c0de96692b0256ebed47421146bdebc,[],0+4+75+1134,9+55+399+1652+13,en,4853,3/?,5,95,17,1534,2021-02-14,N,HG,C,W
29047704,Quiet Moon,5c607f66c4a21215bdddbedde8eb8e3f939f9dcfc6e210c6dda2514d52d36103,[],96+6+7,0+396+175,en,0,1/1,37,112,8,1250,2021-02-14,G,M,N,C
29061111,You Never Know What You Have Until It's Gone,01f526a04c485e470980948bbae75339146ee929f010c9717dedda89e535aab9,[],45+0+1+5+299+11124+1646+323,43+2+761+253+76+683+322,en,2485,1/1,16,78,11,1655,2021-02-14,G,H,N,C
29128131,a decision in the present (everything will be different),46f2bf2e37644a187ccd18c8e53b0b1c3dd36c39081dcc9f2fa8860b32c40873,[],6914+69+57+39+2479,329+1083,en,200,1/1,6,16,1,102,2021-02-14,G,H,N,C
29133783,Amor Vincit Omnia,7020326a6aec2598a44d192a15e048b5e4b2b3b74131ee1e1767315880922f78,[],290+1+0+5+10+37+39,65+447+38+30+1177,en,12848,1/1,32,395,73,2563,2021-02-14,T,U,CN,C
29142099,Lockets of Love,97b3025b43ef6b709312e45a5f87611c20c3a5c5e68c4d2d7baa90795a321fa4,[],96+7+6+4+33+11746,447,en,2663,1/1,17,121,8,1256,2021-02-14,G,M,N,C
29161830,Sirius and Jamie's No Kiss List,c129bf28f9e629ab29ec480650cf8996461d10eeed1e4b5ef3e7a870023ebfed,[],166+26+9+8+4+12+7+1629,18+13+38+395+70+160+226+1419+126,en,2836,1/1,8,134,10,2609,2021-02-14,T,FM,N,C
29184084,"Rome, Paris, Versailles",a416679c81473348d554094dcf73944d751688fce2704eade94b09da09262795,[],13+1+2+10,8,en,665,1/1,9,68,4,1178,2021-02-14,G,H,N,C
29185464,Numinous (It Was All Harry's Fault),b06a7fb4429c7d9d368c8161b756910e21d3b9feabe61d62d9650d265406a7a5,[],639+567+0+115+626+11+8+12+4+19+36+146+370+2706+5318+4249+194+1773,163+23+1041+667+3571+4817+1118+12+315+828+927,en,715,2/?,0,2,0,45,2021-02-14,T,G,C,W
29192712,"What Was Lost, and What Remains",f82274ec8bf7395a936c83f73edef982a03cba1941a96e8715cf578b3c750443,[],13+905+965+1+2,310+542+193,en,1858,1/1,276,2575,430,17967,2021-02-14,G,H,N,C
29204904,Kitty Crush,a960f36ec8fe91797131edd81277e2d81302b6ee0b23fd36422916e1dda4df38,[],606+22+0+445+354,9+334+657,en,2553,1/1,27,967,116,6390,2021-02-14,T,M,N,C
29256282,A Patronus-Worthy Day,6c0764571ccd529c8a4cebcd3c9c3281fb6ec16be8ab01b6a53dceee06d1edb1,[],45+0+1,10+0+2206,en,7738,1/1,27,444,81,4645,2021-02-14,T,H,N,C
29258700,Gross and Boring (Or Thank God for Sleepovers),249350dfbee4d91165c0b568fef9a1908c10578b3d0d2c94d475746f585a317c,[],45+318+70+209+567+2067+11124+1646,1131+5+0+39,en,7007,2/2,6,52,14,1977,2021-02-14,E,H,CN,C
29271330,Bright Sides and Clean Sweeps,c0627f84ea07ad28452a3518bae9bd80588d7c445464652c379610e88a843daa,[],290+39+32,0+8+96,en,1649,1/1,15,416,41,2721,2021-02-14,G,U,N,C
29281044,Mission Circumstances,0a2ffbcd83bcde35346e863e08ed972f00865ad84138aaa6a69ff5f7b7e55468,[],1992+6+80,212+352+38+382,en,2109,1/1,10,105,8,934,2021-02-14,G,M,N,C
29294952,Who's Your Valentine?,67fc22c0e7eaf580de6f69f1068a2270ced7f9820200cd4d1cfb8b36cc77a887,[],13+2+1+0+536+342+322,160+447+1425+0+390,en,524,1/1,15,208,17,2288,2021-02-14,T,H,N,C
29317593,A Night At The Opera,a416679c81473348d554094dcf73944d751688fce2704eade94b09da09262795,[],13+1+2+902+208,1425,en,1090,1/1,9,52,0,1158,2021-02-14,G,H,N,C
29317686,[art] a moment's peace,ec5f7619991ed1f0a703916ced9cf8e63a068b66ff979d5a0fbe69a72f897c2c,[],986+62+48,175+611,en,0,1/1,29,178,12,1152,2021-02-14,G,F,N,C
29323392,"The Chevalier, The Cayuse, and The Child",8bb9e91b173972cd757f99a85acaf71172867cd69b600efcf046e96af31010b7,[],20641+4839+11162+50+101+1818+15174,227+1144+1214,en,1783,1/1,26,24,2,126,2021-02-14,G,G,N,C
29337825,A Woman of Independent Means,f82274ec8bf7395a936c83f73edef982a03cba1941a96e8715cf578b3c750443,[],13+1+2,19+182+501+10+1815+9444+5836+4157+1342+6135+3244+1086,en,5023,1/1,162,1475,263,17688,2021-02-14,M,H,N,C
29343816,Experimentation,a3af484c783a5221c530b029d897dfd8a4b8928a251f22357475a16cd08db61d,[],294+1+7+24+28+451+180+308+1006+224+255,5+27+133+44+148+208+760+280+1277,en,1998,1/1,38,209,20,4142,2021-02-14,E,H,N,C
29358321,为时过晚,59cf05e5f5bd09e468542618bba8b1014c78111cb31ddc8cc755103e9f0dd615,[],1452+6+10+23,,zh,17413,3/3,0,1,1,607,2021-02-14,E,H,U,C
29358777,A Very Drarry Valentine's,2bfa3dbcc4236394ca13160d6a388dc8f1b295c5f3a0804b848a41250080e23e,[],3+5+1+109,447+160+0,en,1912,1/1,10,275,19,2125,2021-02-14,T,M,N,C
29374926,Animagus,b7db25098ca0958d78935780b7f8a86e408efa018f829067d81d849b758bd426,[],38+0+23+17+130+1850+185+1578+354+3516,96+50+185,en,1473,1/1,56,1044,120,9364,2021-02-14,G,M,N,C
29375811,One Day,0d12689611f08149a89537e034c7a1d024756c5f308abc26b203e56744cfd3cd,[],676+1+14,,en,3318,1/1,26,152,13,1475,2021-02-14,N,F,C,C
29375874,Study Date,b190aba50708ffe073fb21b242d8c4bf261de5536c2cfb7d615a03f813657a59,[],13+1+2+10+0+28+7+78+771+590,18+58+2690+255+447+3694+43+5+39+140+252+216+890+10+48,en,10348,1/1,85,1136,254,23620,2021-02-14,E,H,N,C
29378091,Valentine's Day,9718b99b3bed5415cbd1db917e00dc8f52f119dea5183e57e5226b46168075a9,[],408+6+8+12+4+33+361+612,12+447+38+95,en,17090,7/7,25,363,35,3340,2021-02-14,M,H,C,C
29380542,Obligāre,02998120251ea3f137b4bd58a99a9c0213040e3c3cdeb84f83ab9d05461aac27,[],13+1+2+59+21+69+18+39+180,9+273+1033+1627+641+123+67+547+70+648,en,10021,1/1,66,992,159,11969,2021-02-14,M,H,N,C
29380905,Absolution,7d7e974f2cc1e9d3824888866ab2245596f4a103198670b5fef5b0ae53e4add2,[],13+1+2+21+126+39,1248+1286+2+215+739+447+280,en,5754,1/1,26,139,19,2637,2021-02-14,M,H,N,C
29381265,Of Gardenia and Roses,c6fc575f21de3aa04907bfff775f3055819dc7e04062ceb9e100427431478c4c,[],45+0+1+285+42,0+1094+447+36+86+10+719,en,18661,1/1,26,120,26,2856,2021-02-14,T,F,N,C
29388762,The Drawing Room,924e4c242b1d82c99b4667be0a33106f86a6dcb85213269fd48a90c5c392851c,[],199+1+17+101,5+39+0+1094+44+27+69+64+10+8+158+79,en,2934,1/1,13,178,22,3751,2021-02-14,E,H,N,C
29389137,Protective Shell,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],179+5+2+6886,188+1616+1679,en,1713,1/1,3,48,2,649,2021-02-14,G,M,N,C
29390853,Just The Two Of Us,2030634ea438d6090f3467e0727bf847280cf16b89c3db40b6f52bbe935b7f47,['Percy Jackson and the Olympians - Rick Riordan'],45+0+1,26+0+10+447,en,3000,1/1,23,155,18,2134,2021-02-14,G,H,N,C
29396430,As Much As I Ever Could,86631c8520f66470a6c2286cc5fc95c1d2ac8c1a5a6a6cc5ebfc67e620f9cb90,[],13+195+1342,226+70+234+39+57,en,10204,3/3,149,3240,713,40840,2021-02-14,E,H,N,C
29401530,【情人節賀文】déjà vu,582e8865700133e4078eb505c52175c0d4b05611ca7f22f1e89269205192d04e,[],9+4+7+12+8+22+19+2405+275+41,244+780+546+3515+223+18+447+12+2+0+355+337,zh,5202,1/1,0,13,1,306,2021-02-14,T,M,C,C
29403498,The Date that Led to Something Spectacular,cf5cc5c29a4c200daff957abf2ada1f12af13c9c4a3eeee5469b06446d0df779,[],45,226+10+164+3,en,2673,2/2,3,58,2,1528,2021-02-14,G,0,C,C
29405781,From a Letter to a Kiss,a0c28feb5ae89b4e5d5f4f24ad4a0c7b3c8e8def093c73a8b8b7335589a284d2,[],3+37+39+812+390+3036,47+40+70+600+0+10+56+89,en,2288,1/1,23,1111,112,9705,2021-02-14,T,M,N,C
29407032,Under The Mistletoe,3cf254e24dbfe5d21390e180602f63b4a0f9510e4255993220983d1634cf93fa,[],13+1+2+198,34+322,en,4642,1/1,5,106,10,1029,2021-02-14,T,H,N,C
29411334,Snow,b1b0a42bd09f1c33cb3d4098377a615cb7792a525be44bed2616f77c5e368f1f,[],13+2+1+39+32,31+0+10+8+1584+765+1776+599,en,516,1/1,19,420,47,6558,2021-02-14,M,H,N,C
29411514,Anakin Skywalker VS. Valentine’s Day,09e2774b66d28729610167f78da3020dd9ead590319907b7c892e02a3b72f8c9,['Harry Potter - J. K. Rowling'],,,en,1484,1/1,8,72,10,842,2021-02-14,N,GM,N,C
29412432,James Potter and the Retelling of the True Story,20e021b4f526640ed7ef3e7c46c2b5e79be191b48b6f9a2d36b8bde880cab72a,[],9+26+3+4+7+8+12+19+0+2+6+11+33+841,208,en,17588,9/9,2,38,4,550,2021-02-14,N,HM,D,C
29412567,Surprise Valentines,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,"['Aladdin (2019)', 'The Musketeers (2014)']",18935+1,11+8+320+0+447+547,en,408,1/1,0,3,0,171,2021-02-14,E,HU,N,C
29412636,A New Journey,b1b0a42bd09f1c33cb3d4098377a615cb7792a525be44bed2616f77c5e368f1f,[],13+2+1+32+39+2363+180+973,38+43+1425+10+56+76+30+0,en,756,1/1,34,616,61,8475,2021-02-14,T,H,N,C
29412807,choke me like you hate me (but you love me),8c53b8c90da63a5dea6f1edf38ddf2eee66973f02c872424389d634ec2809066,[],3+128+29+106+0+2+32+881+39+195+311+468+322+405,123+30+70,en,8164,2/7,0,12,1,210,2021-02-14,E,M,C,W
29412960,The Eternal Halloween,b7ecadb8b4d9ebdaff72c70c21e5c36ab60c3799a9db7c56c0ccc911c62bea07,[],2503+4626+1121+2569+0+70+54+3138,172+237+625+955+311+250+159+79+69+241+320+1277,en,872,1/1,2,113,5,10150,2021-02-14,E,M,CR,C
29413041,Reluctantly Acquainted,47b77b01142e60eea1695e1a0e2d4f0c35ae7891ed4217a30d6eeabc679203fa,[],273+1+21+15173+1747,,en,2500,1/1,13,199,11,1552,2021-02-14,G,F,N,C
29413422,Starting Over,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+37,116+791,en,263,1/1,4,73,6,869,2021-02-14,T,H,N,C
29413554,Love Needs Courage,c92df2471cd1fbe4b327d3f50006eb0e8b75667d2313d146b431beee63dcc00d,[],8313+113+117+14+11746,56+30+447+1094+1627+4701+49+854,en,2553,1/1,14,12,0,85,2021-02-14,T,M,C,C
29413995,"Beds, Hugs and Mugs",b8daa2bfad4998708478d82a1f39bce3db7af3a6c2585170aeb1e71e86cdd551,[],307+20+18,447+1094+39+31+61+174+162+480+619+547,en,1776,1/1,8,25,3,588,2021-02-14,M,H,N,C
29414373,Love Atop The Frost Fangs,048222c95b282a1e74985cd114e731825f97ab6daf6f49314dda90dd28c7c85a,[],503+1+15,475+447+0+16+74+234+464+1333+8+10+667+7,en,5552,1/1,8,72,3,750,2021-02-14,M,F,N,C
29414829,Sugary Secrets,b1b0a42bd09f1c33cb3d4098377a615cb7792a525be44bed2616f77c5e368f1f,[],13+2+1+39+32+180+308+556+342,855+280+30+10+3269+0,en,835,1/1,28,743,61,9198,2021-02-14,T,H,N,C
29414877,stay in your arms (without falling to your feet),c5478ce73ed2e8564a61528e6849cb51c498a93bfa4f46abda18ffbad38f199e,[],3+416+2+34+0+6+175+15+25+4+7,10+59,en,10719,2/2,9,84,17,2668,2021-02-14,N,M,C,C
29414889,Tails Required,cb2cc4a503272126c5c3c4bb90d474bb5a4c0269ef21e2f7792ba321ac20884b,[],13+1+2+18+19003+39+510,1094+43,en,5607,1/1,18,158,26,1626,2021-02-14,T,H,N,C
29415057,I See You As You Are,3f933c65e5c5c9f84debdbd801b9021895b7b552da50196a5d29226910e05d28,[],3+9+0+2+4+7+5+1+79+286+1030+3555+275+167+224,11,en,4407,2/?,8,144,38,2107,2021-02-14,T,GM,N,W
29415186,Стикеры для Telegram (6 штук),608857c578f018fb1d4063ec2294290de1b8c09caa70e966076eea90016ee93e,"['Doctor Who', 'Harry Potter - J. K. Rowling', 'The Avengers (Marvel Movies)', 'Sherlock (TV)']",,3245+3601,ru,5,1/1,0,6,0,240,2021-02-14,G,HG,N,C
29415393,Wardrobe or Closet?,23e5c6fca63f2ae58088c4efa65598cba2986054d749e3224e251fd0aefcd058,[],3+5+0+1+20+2+37,188+142+736+0+1759+447+7,en,1136,1/1,0,82,5,2347,2021-02-14,E,M,N,C
29416464,Un Secret,396e3492b422b9003e66c72e357b669f9a990f97e16a2f138e2b5b0af5dc6103,[],45+1+0+39,10+184+0+31+2+20+447+30+292+305+669,en,25802,9/9,133,659,226,13168,2021-02-14,M,H,N,C
29416902,Resorting,9fd0c67d0e78367126ed134d86d4f9be3dd35a3ec56137abdad8f7fbe1117fce,[],3+0+2+15+14+18+5+162+288+1517+1800+37,134+79+1582+1015+168+210+44,en,1545,1/1,1,47,2,2832,2021-02-14,E,M,N,C
29417109,The Rise and Fall of Maira Wynde,df59a8044b5a22beeea294c10b4bcef239438a35d667e6e27a5baad223462380,[],296+115+1+88,57+67+445+815,en,2776,1/1,31,316,44,4514,2021-02-14,E,H,N,C
29417142,The Best Damn Thing,c9e31bebf4b646514cd55d61a08e2f298f93cd1a4205f5a787ea45f79df71406,[],3+0+1+5+1050+927+3668,0+30+9,en,1837,1/1,9,434,43,5786,2021-02-14,T,H,C,C
29417196,I think I'm falling (I'm falling for you),2252af93342dd8d3aa510feef1d87ca7e611a9027407dd6019238bee798dccf9,[],13+295+1+2+20+0,0+43+9,en,759,1/1,11,389,37,3816,2021-02-14,T,H,N,C
29417943,El baño de prefectos,b432db3d5747053455785bf6dbb9c580cda2bcfd1618d05ddbd92086df95b31e,['Harry Potter - J. K. Rowling'],,33,es,1893,1/1,0,5,0,69,2021-02-14,M,M,C,C
29417952,A Day for Firsts,38f09ff357f5d4006c41806562d517c0d855383133225c669998b4caac4e600d,[],45+1+0,10+0+447+1094,en,2253,4/4,7,81,5,1015,2021-02-14,G,H,N,C
29418480,Silly Little Hearts,3f2426d9062e44a1c30ff82442c7fff2d524f90bac0e2135873aa9432278351a,[],170+96+4+8+7+210,2+12+253+20+11+186+30,en,1689,1/1,12,86,5,1129,2021-02-14,T,M,N,C
29418639,Something Sweet,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Harry Potter - J. K. Rowling'],15346+69+6886,10+0+105+718+8+208,en,1011,1/1,4,5,1,72,2021-02-14,E,G,N,C
29418642,saccharine,9b2ae33e79314506481ee35c00d7a8e6de78a1ae02d212219ca51d961c134a4d,[],3+817+2529+171+3338+120+770,1424+190+717+1588+122+3171+60+72,en,2616,1/3,8,24,7,856,2021-02-14,E,M,C,W
29418726,Hogwarts a History - the Musical,84bf310e6eed92dc9757acd4b100cf7f353cf90dd48163520f97def475062c06,[],9+84+89+809+11600+739+270+245+688+6,19+1332+515+368,en,31148,1/1,2,8,2,352,2021-02-14,T,UFHM,D,C
29418918,Dead Poetesses Society,d9004f9991ea3ff0c738308c82e22fee5a4bd063250e938df66a3906a1330727,['Dead Poets Society (1989)'],76+8103+40+12+55+98+1686+41+474,107+816+931+24+1548,en,4890,1/?,2,8,3,107,2021-02-14,T,F,C,W
