id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5547737,Warmth,fe059774ea18f121594a3d472e0c50dcbded4e47f53f602c78b84154671b47ee,[],49+6+1,2+20+152+156+3,en,10938,2/2,51,393,68,4755,2015-12-26,T,H,N,C
5548106,Daydream Romance,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0+17+21+5+1,10+34,en,4026,1/1,17,846,81,11130,2015-12-27,T,M,N,C
5545124,Merlin's Wolves Part One: Eichen House,20e7b693c55a9064fedf8ec050e075f0c001c0677d587523ef2fd202a852b1ce,['Harry Potter - J. K. Rowling'],7+1546,1910+2,en,2458,1/1,5,350,29,4235,2015-12-27,G,0,N,C
5549156,Mistletoe Moments,c7ee497070d263c2fd4879cfc40ae4d770afa14736d084a5ad28503312a4cc45,[],26+9+8+12+40+19+55+4+7,256+1031,en,2333,1/1,0,50,4,1223,2015-12-27,G,HM,C,C
5549159,All of the tinkerbell lights,6e8af58becb70c8b3f0c4ee325a4bd3e5489f0ebbc582795d23e689f874b521e,[],29+5+1,239+124+256,en,2095,1/1,6,60,10,890,2015-12-27,T,H,N,C
3478430,The Pensieve,96f58418bab5db8a516d8f2db16174195050f805f0c771916f5eb29bd8ed4825,[],136+948+30+29+1+44+0+10+52,1479+153+1068+1062+2792+189+11846+1733+154+235+360+184,en,14101,6/?,7,123,25,3423,2015-12-27,T,H,C,W
5549759,"A Place For Everyone, and Everyone in Their Place",2aee2650a466d0c8e05df717511d0f7d6ebccb633494896a3af0787dea1cfbb8,[],297+59+196+36,167,en,2869,1/1,0,27,1,465,2015-12-27,G,G,N,C
4761146,"Crispers, Cats, and You",78960e28a56ff556735a4044b3f76a495439db256e31b111dd39b07c62625991,[],133+1+28+0+18+78,10,en,75369,12/?,79,267,62,5424,2015-12-27,T,H,N,W
5403284,Defining Dickhead,8d68cd3f2db968c1048484364d8494e3b6d08bb46731921d66d7a94cd11e05f9,[],3+0+2+5+1,26,en,8435,1/1,140,6221,955,68322,2015-12-27,T,M,C,C
5449631,A Snake In Lion's Clothing,8a67eef3959f78842ec4876a48957c44652123b6ba33f4556db73a46b376a7d4,[],1424+0+6+74+7+4+23+1+5+2+367+35+17+21+34+18+15+28+24+150+72+173+977,108+78+368+794+208+692+441+641+1643+18+180+94+72+3889+1510+636,en,30971,11/?,67,388,130,14125,2015-12-27,M,M,C,W
5543885,Movie Re-enactment,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,8+2743+756+519,en,603,1/1,0,58,4,2075,2015-12-27,M,H,N,C
5545106,Turning Point Interlude II: Conversations,77c94ea72b16ef53a46a184607e842ab4b6e52d14f909174bc3dd41433d7a2ab,[],26+8,183+1605+980+258+1752+791,en,5016,1/1,4,52,1,1094,2015-12-27,N,FH,C,C
5545727,Lumos,a9818510dc68fa1a107c7884ed8c6322c6beace7edbcd78d0f29425157ae2b3f,['Harry Potter - J. K. Rowling'],52+43,,en,4340,1/1,65,2237,213,16230,2015-12-27,G,M,N,C
5545892,No estás solo,cd543e25114cbd0ed44f6dc752bba1361716fbbd3c744ec48f041d283dae4a48,[],16+6+0,256+10+188+272,es,1266,1/1,0,14,0,317,2015-12-27,G,M,C,C
5546306,The Nights Get a Little Bit Frozen,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7,0+8+1845+1123+8434,en,2781,1/1,18,387,31,5264,2015-12-27,E,M,C,C
5551154,Folie à Deux,a13c2d9f46228eac17779cd45bce9b46239dece06ebbf4bbdd33aec733375f1b,[],9+4+7+1928+1208+1626,2927+1424+1820+728+4121,en,6110,1/1,3,20,7,613,2015-12-27,T,M,C,C
5552045,Katja had a great idea,411165efb8a482a25f2a8fe5a7a98d15dc2dacc1148fcd08b46a3318b93459f1,[],4149+99+24+28+0+1+5+88,49,en,746,1/?,6,18,0,508,2015-12-27,G,M,C,W
6117986,Seasons,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],671+21589+923+14+79+169,6+151,en,9866,1/1,4,31,4,647,2015-12-27,T,FH,CN,C
14704890,Assorted Potter rarepair drabbles & ficlets: flangst,088c766d6a70a3fe5f1d93eea6087180152861a5ec0a4f121bd9f03cbbe0dfe2,[],3090+472+2010+2231+1164+503+534+218+182+122+798+15+2+65+499+14+48+53+37+143,20+0+21+390,en,6729,22/?,0,38,0,497,2015-12-27,M,FHM,N,W
5550098,Finding the Words,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+2+0+53,,en,910,1/1,8,201,18,1742,2015-12-27,G,M,N,C
5550119,In the moonlight,a299edd5d016b970edeec67b03b47c66612d9f2297b55ec8b4c6cf6e54112be7,[],9+4+7+79+31+41+222,86+0,en,560,1/1,1,94,2,1803,2015-12-27,G,M,C,C
5550347,Playing to Win,7bf519da7998507d9a4ef288c79098d49daab1918a9c3bfb95d3b40c657b530c,[],3+2+0,277+261+2133+44+995+4016+1723+370+2229+503+2681+891+1852+9+208+8,en,5643,1/1,9,486,40,12676,2015-12-27,E,M,C,C
5550425,Four Weddings and a Triple Chocolate Fudge Cake,65aefb697467a877c00bffe8e167cdfcb7c68630cad236b975f440ed879c09a6,[],3+396+213+8053+2+0,397,en,3968,1/1,9,264,29,2842,2015-12-27,M,HM,N,C
5550581,Mistletoe Mayhem,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+26+4+7+8+12+19+145+132,45+1031+124,en,1383,1/1,15,347,17,3579,2015-12-27,G,HM,N,C
5550692,Christmas Wolfstar,ceb33e2806cd298d141d70ce03d8efabdbf67f263f75cf5d31745ac43c8077bd,[],9+4+7+8,,en,865,1/1,0,226,3,8133,2015-12-27,G,M,N,C
5181377,I Never Loved Your Mother,0a60a40f9283f0d8e3f5b57836914e5d8f7e7254e55d04ae9314cb476d5a0787,[],16+29+213+6+15,1234,en,33773,7/7,20,474,115,12024,2015-12-27,E,H,N,C
5551580,Dashing Through the Snow,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],0+50+59,2117+13+61+165,en,386,1/1,4,16,0,537,2015-12-27,G,G,N,C
5551790,Dead Men Poetry,98570a6ad1aac18a070d48b8065bfd8cef0debf79811778cfdab982e6b23087c,[],44+146,1450,en,306,1/1,0,2,0,64,2015-12-27,T,0,C,C
4118536,Forget Me Not,400f33b03dafebfac47577f6faa9f78fb4fe1df0a3c3047bb3e7d6335630a1c8,[],27+2395+0+431+44+1+5+11+10,238+205+0+669+1724,en,24213,14/14,109,1425,214,27355,2015-12-27,T,M,D,C
3826099,Tyche's Notes: Magical Theory 101,57c889fbcb77d8a6a2808cd52096e15b2f506ff0a41115502dbbe6f102e6c42e,[],,,en,5034,2/?,13,12,6,456,2015-12-27,G,G,N,W
2245422,Ill,e3acaedb1335d021e68acb500dbdbc5d9ce726fee755f5a4418be0ccdb93e5b2,[],3+2+0+1+5+79+14+117+37+77,188+6+897+1097+641+11,en,71416,9/?,57,578,106,16753,2015-12-27,T,M,N,W
5553680,Unforgiven,0a9492061409d9eb42cbf9ddf84dd7855581fc1ff8c84345aeed361e3efa145a,[],6+0+53+64,960+75,en,1302,1/1,6,19,1,435,2015-12-27,T,0,VD,C
5491583,I'll Show You A Sweet Dream Tonight,fe6b82eef5cc759916065d9a64af4326fa037085c7348c67f39902b8e80e1bca,[],27+26+9+561+464+2176+61+2046+520,163+1840+1062+55+2442+1857+4821,en,4726,3/?,82,1263,289,15495,2015-12-27,M,M,C,W
5553860,Madhouse,c0eca81cdd4b0283b5daa88e66681013486db63fbae178b3755f26d8d2278a83,[],26+8+12,,en,811,1/?,0,3,0,122,2015-12-27,T,H,C,W
5554259,As long as the stars kept shining,6311248e6349094e45fbd39f96366462f0708344032bb382d92b9ee25b6abe14,[],30+10+0+32,298+165,en,1332,1/1,3,119,16,1772,2015-12-27,G,H,C,C
5555528,Christmas Naughtiness,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],376+1+53,2067+10+5+741+1901+256,en,502,1/1,2,91,7,4307,2015-12-28,E,H,N,C
5555708,Take the Reins,9a9643188ba211931b439fed5262ac5368bc3c5ef3390fddf7400ba005273535,[],133+1+28+24,0+256+1031,en,1448,1/1,15,434,34,4683,2015-12-28,T,H,N,C
5234882,Victor Potter and the Prisoners of The Mountain,cbd5701bd5badc492da11212ec5b4b72c497a2fbf0277a561b41e29c49b12ee6,['Harry Potter - J. K. Rowling'],0+1+5,,en,800,2/?,6,9,0,348,2015-12-27,T,U,C,W
5557430,Among the White Ash,987fb5d6557585a51616614e6a2fec28cc8bde363e9374258fee181f723d8f99,[],57,23+52+290+3761,en,14844,1/?,4,16,3,275,2015-12-28,T,HU,N,W
5557502,Fleur de Désir,6d48f2e25ff675a9f52d7140079a22bf3672561ed1a5d8b2dcce1c71ba590cf2,[],9260+18+91,149+738+67+27+66+5+483,en,3112,1/1,14,469,68,23080,2015-12-28,E,H,N,C
5558699,One Day,283c760a20c68e944e7705526a3649dbb80acd08b418f410bf033630c670f6ab,[],9+12+8+4+7,2+122,en,1187,1/1,0,9,1,343,2015-12-28,T,M,C,C
4169445,"Amor, magia y familia",52d3f6ff57b492d53e1b33b6bde47c70947c6edcd6e257494f34d8ae50e2e37b,['Sekai-ichi Hatsukoi'],27+73+0+44+23+1+5+15+18+11+10+6,,es,17155,4/?,2,16,8,1191,2015-12-28,T,HM,VD,W
5558927,Before,283c760a20c68e944e7705526a3649dbb80acd08b418f410bf033630c670f6ab,[],9+110+7+4+48,2+997,en,1256,1/1,0,23,3,990,2015-12-28,M,HM,C,C
5559077,i have loved you for a thousand years (i'll love you for a thousand more),8a91826e5f49d58b9f7fb1cc6bbe338af0868334c2e8fa526449f019217cc093,[],26+9+8+12+7+4+19,18+128+89+107,en,3160,1/1,29,531,62,9708,2015-12-28,T,HM,C,C
5559221,"sweetheart, i swear to god that i can find galaxies in the gaps between your lips.",226d72b5fd5e2aa6774e21aa389b23930e52aba0ea849bc973b9ee6b15b7521a,[],298+26+8+12,,en,2643,1/1,2,28,3,409,2015-12-28,G,H,N,C
5559275,Part Of The Family,b30c5bf68c15ca47d6d812d8e99dfecdee0c6dd9467498164dc545c4a964b48b,[],179+45+5+2+0+1+35+51+17,195+188+451+0,en,564,1/1,6,208,10,3625,2015-12-28,G,HM,D,C
5559353,stalling just a little,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+8+12+4,256+916+34,en,1568,1/1,0,35,2,804,2015-12-28,G,H,N,C
5559395,The Massage,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],70+54,172,en,733,1/1,4,183,11,6615,2015-12-28,M,M,N,C
5559473,Snowday,a3843b42c5ec94e0ae7145b1ac7d4e695bd4198470a5ecad3f00e81cbe4da612,[],28+24+5+10+15+228,1745,en,1915,1/1,0,15,1,117,2015-12-28,G,0,N,C
5559661,О рождественских сюрпризах,e686dfdd951319cf4356bb90a2e2b000aeab414f3fe967958ed25923f23dcbff,[],16+0+6,256,ru,712,1/1,7,27,1,295,2015-12-28,G,M,C,C
5559664,The Gift,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],6+17+7,,en,2922,1/1,1,48,3,697,2015-12-28,M,MU,U,C
5559670,Herbology Detention,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],9+4+7,,en,533,1/1,2,60,5,1095,2015-12-28,M,M,C,C
5162780,Always Together,67af1d92eb67e6b325abd818c80824b5d6c74b08d2f2988035ca28210bf89d13,['The Hobbit - J. R. R. Tolkien'],,,en,13976,3/3,1,7,2,253,2015-12-28,G,HG,N,C
4883635,Who We Are,1317c7986140f7d770b25ce17eb5d515a816b934aa9b060fb1285ea5fee61d2e,['Fate/Zero'],0,,en,90318,9/9,14,280,115,7532,2015-12-28,M,M,CV,C
5151068,Incongruent,ebf4eb4a993c4dc7874207c2d9eb71b56fd5b72ecea33dd8c2e4e7a3e766c3ab,[],3+0+2+1+5+14+148+37+744,352+38,en,41103,1/1,125,2641,650,50595,2015-12-28,E,M,C,C
5547815,Unconscious,92a2dac29f64da50e3d331979df8799c752f16957fdd3fe731f65658474d5c77,[],3+0+2+1+5+6+1117,314+86+385+1934,en,1795,2/?,9,40,8,1019,2015-12-28,N,G,C,W
5554703,At the Sea,e54a6826f75ef071bef028d68fd8912fe459249e991a1dda8916dd1b00fe0f06,[],184+1+62,464,en,1189,1/1,10,189,9,3912,2015-12-28,T,F,N,C
5556686,The Wrong Match,5fe9f05d079d3acedea7d7311e7a0393294e46acbbd20eb9e1e34783542d5503,[],2015+168+5+127+1+562,2067+180+57,en,9110,1/1,7,110,20,2259,2015-12-28,E,H,N,C
6165355,The Trial of the Malfoys,ca902e285edc9c7bb0cad1677cea3b58ee6418fdc0d058e69796ce4e227187af,[],82+2+21+17+74+57+51+0,3204+390+32,en,3583,1/1,1,72,6,1195,2015-12-28,G,HG,N,C
5560099,first beneath the sheets,9d5b49e9242dad9f17afe97ac69bf95e9702dc596ac35a77ed9648299dac0532,[],9+4+7+222+518,2170+43+729,en,1009,1/1,6,83,13,2559,2015-12-28,T,M,N,C
5560141,Observance,c1d43612952e6f55ea16d0b446b2eb52fe03c1038aa345aaa7bba4e3de50148c,[],29+318+1234+1+5+86+309+198,124+201,en,1108,1/1,2,68,8,1771,2015-12-28,G,H,C,C
5560252,Weed and BJs,80506ac17345974ea4a1bd72a0a6163b35e16f9e2741661786c6edd1c2240a16,[],9+26+4+7+8+19,287+44+995+27+404+1143+1893+768+80,en,822,1/1,0,72,3,4008,2015-12-28,E,M,CU,C
5560825,Bedtime,d9b29fcf3aab3e832b31072ecba647739e9f886b83e32a840ca39c3db58865ce,[],290+119+45+29+1+0+5+32,324+723+344,en,2166,1/1,33,1015,95,20684,2015-12-28,E,HMU,N,C
5560873,A Guide on How to Have a Good Time at Hogwarts: Introduction,c3dd481eab4bb8ee8dcdaba1a77edabc71e9748e8d04affcee41a97b163aa323,[],8+4+7+19+14,35,en,1088,1/1,2,41,2,480,2015-12-28,G,0,N,C
5561074,The day Hermione Granger cheated in a test,4352b4b0648ec0f185d575c7c06ad8764510436c4395659fb52b4594501808c1,[],29+1+5+0+88+198+180,201+0+13,en,1212,1/1,2,16,0,552,2015-12-28,G,H,N,C
5561210,The Choice is Yours,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],16+6+0+5,192+13+27+44+3140+188+34,en,859,1/1,4,81,8,1819,2015-12-28,M,M,N,C
5561227,No Need To Argue,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+30+2+0+10,,en,645,1/1,0,27,0,1033,2015-12-28,T,HM,C,C
5393933,The Meeting of Midday and Sunset,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],18431+543+117+6+126+101,10+826+760+45+193+280+1607+3624,en,2563,2/2,0,37,2,574,2015-12-28,T,H,N,C
5562037,Safe and Sound,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],685+7+8+4+12+0+19+22,18+1413+1499+24+36+0+2,en,9461,1/1,29,1062,169,9257,2015-12-28,M,M,C,C
5562610,Post Scriptum,96757ff90f5ed6ddc0b0886d2cad0f4f1073d14f659d40097df2d33d4922bd86,[],12+6+75+40+271+577,6+203+292+20+2+32,en,2385,1/1,6,51,9,596,2015-12-28,G,G,N,C
5562631,Late Shift at Palindrome,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],49+6+1+5+160+692+210,466+1034+79+191+261+66+951+5+3619+2552,en,30885,4/4,41,478,106,8735,2015-12-28,E,HM,C,C
5562829,Don't Judge on What You See,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Harry Potter - J. K. Rowling'],43+52,63,en,812,1/1,9,484,27,4570,2015-12-28,G,G,N,C
5562934,Goodnight My Dear,8a280d807af684fd191f38e551fff20de9f8a5ec35f9a2c6cbeee2266800c96d,[],16+0+6+5+1+7+11+14+113+12+8+4+35+51+28,71+151,en,1802,1/1,7,140,18,3110,2015-12-28,N,M,D,C
5563009,Unwrapped,47a77839cb38ff5a49d6e8bd04682ce639accc4e4903044bbb4026e9976625fe,[],217+32,10,en,935,1/1,1,21,0,590,2015-12-28,G,H,N,C
3771535,Beautiful losers,22f56fd344d1faebf12b345c2ad119da7e9ec542c47c8124b88240f8f3b56147,['Harry Potter - J. K. Rowling'],43,,en,7258,3/?,7,29,2,1099,2015-12-28,T,FHMU,V,W
5563408,pinch me,8f4ac3d76c2682602370af0a3934687dddb82d1907eede271c672c2a3c890523,"['Harry Potter - J. K. Rowling', 'My Chemical Romance']",18291+0,15+1507+241+129+2287+2544+1683+421,en,541,1/1,8,56,2,1521,2015-12-28,N,UM,C,C
5563747,The Magic of the Lady of the Lake,4da69c8cbc9a1ec1e0ab292a417964ab8b86d475e7615906408903863d11f15a,[],128+10+15,21,en,484,1/1,3,37,2,388,2015-12-28,G,G,N,C
5563678,The Lord Ward,7345e01f1ea7bb80561d207acdb608bf194c92aa1ad0f23c57b208625f01fbad,[],13+2+1,11,en,4923,1/1,10,249,21,3720,2015-12-28,T,H,C,C
5564434,"Make A Wish, Kitty-Cat.",04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,,en,1101,1/1,28,269,12,4622,2015-12-28,N,M,N,C
5564854,I Told You This Bridge Was Romantic (One-Shot),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+5+1,1226+121+540+0+73,en,1194,1/1,6,268,15,4891,2015-12-28,G,M,N,C
41952915,Mr Longbottom will see you now,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],18,973+7+29+1277,en,2787,1/1,0,0,0,84,2015-12-28,E,H,C,C
41968638,Attere Dominatum,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],781+5+0+1+147+157+731+21+32,345+298+641+189+71+75,en,14937,7/7,0,0,3,123,2015-12-29,T,H,C,C
5565427,Hatred Ceases Through Only Love,79f88acc4e47d3088debd43bc667be92586fe6d0b8a6ea32fcdf80d02ba4333b,[],3+29+2+0+1+5+67+25+20+151+104+99+81+6,107+2920+1294+604+3737+495+2413+3956+334+91+5+54+15+27+140+603+66,en,10286,1/1,10,400,56,8738,2015-12-29,E,HM,U,C
5565979,Pale Blue & Crimson,5209508703f3d10a3c8bdf5a282090c12d7773ba88ab1a9ac25e6e08cc8158f8,[],376+1+53,256+10,en,4314,1/1,9,137,18,1890,2015-12-29,T,H,C,C
5568688,Panache,d53683d4f4d1eb0ef8ea37c607bd8c1e6271a6dd479fec7f4f72b9e70339ead9,[],177+150,181,en,171,1/1,0,4,0,91,2015-12-29,G,G,N,C
5568670,If You Shall Live with Me a Long Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+7+8+19,,en,1876,1/1,2,69,12,1128,2015-12-29,T,M,N,C
5568943,"December 25th, 1981",d05dcc259fbafcbc18bd11b8b7732f19db17c6dc79d00b663d3b529109a6b642,[],9+7+4,,en,2063,1/1,3,22,0,549,2015-12-29,T,M,N,C
2277504,Belated Payment,32e34c7e0670137a9052e90ffeba3d21636a7f847fb75ef0752370e73359e7b8,[],306+1469+480+165+349+875+2639+932,18227+184+51+59,en,37374,15/15,18,35,4,1843,2015-12-29,M,M,N,C
5569435,Distraction,5d1a7443edb1f6b2d1b8748948eae045459369d409e89dc1420b0a931415c3eb,[],3+2+0,7+13+188+794,en,3490,1/1,6,125,7,1789,2015-12-29,T,M,N,C
5569501,Quand le loup est meurtrit,4c6b06804ddae28c31c21ed07af6d615de13f7f97ced517ad033776b05a94c6d,[],1774+150+2,2537+188,fr,4211,1/1,0,36,1,2276,2015-12-29,E,M,VRU,C
5569705,The Sleeping Heir,5d1a7443edb1f6b2d1b8748948eae045459369d409e89dc1420b0a931415c3eb,[],3+2+0,7+188,en,912,1/1,3,103,3,1895,2015-12-29,G,M,N,C
5570617,Make a Move,7d0be71205b349a362fe0162d569ef64d81c8643f09bf9e2d18550de3a928cd2,[],1+148,259,en,2071,1/1,0,4,0,382,2015-12-29,G,0,N,C
5570815,Hermione Granger dan Kutukan Hati,4b17343f5b49616548515b0b58b11e31f5985b4f56dd6c739a0ca52d355cd600,[],13+7578+1+2+5+69+37,40+95+0+37+10,id,1432,1/1,3,19,1,1661,2015-12-29,T,H,C,C
5571010,House of Potter,5214ff239f1113bcfcbe06bece88e71302916238ecafd573fdbed08980f0efa8,[],1294+574+664+12,,en,160,1/1,1,11,1,601,2015-12-28,G,G,N,C
4514943,The Prince and his Protector,598a0d1d95856f89c11ad591d82ad1c85c6f0b06418fdc63b3fd25137bd8f8bc,[],3+2+0+1+5+25+31+126,1341+102+15,en,8471,2/?,17,116,15,2129,2015-12-29,M,M,V,W
5571505,Strange Magics,360fe5d8446ad9e07d5064559281e8b7297470d3bd07d058d12d27f783246ed4,['Harry Potter - J. K. Rowling'],18298,601+1892+2419+352+2900,en,250,1/1,4,9,0,492,2015-12-29,T,F,N,C
5537045,Thou Shalt Not Suffer,e2ead2f4f51b39c8696ae39c12ed836e5d43ba06db3e0ff61231623547aabf2e,[],2+11+0+10+261,23+52+2025+158,en,78565,20/20,12,15,4,481,2015-12-29,T,G,N,C
5571579,The Price Of Forgiveness,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],7+4+8,,en,1570,1/1,3,21,2,622,2015-12-29,T,G,N,C
5571587,Willing,ebcdac5d5410608dae0eda00dcd9dfa367f610c4521061912aabf003a31307a7,[],1774+150+2,366+27,en,205,1/1,9,184,9,7629,2015-12-29,M,M,R,C
5571810,The Mistletoe Tango,94443ed8d126d7989d4804ab6119d38e9f1e739fcdfe142437777970de299df8,[],96+7+6,,en,3883,1/1,0,128,9,1719,2015-12-29,T,M,N,C
3267851,La Sepiente de oro (the golden snake) *ON HOLD-SORRY*,c8d24ba42ea7f467fa66cdb217ea941ad4138c9a6d6645fed6a63d9e919acdfa,"['Labyrinth (1986)', 'Pet Shop of Horrors']",824+345+602+0+44+17+2+6+11+230+1161,10+234,en,16725,8/?,9,71,19,2903,2015-12-29,T,M,DU,W
5309810,An Interesting Proposition,4442fe7af69acc2e467b1d23a6c0bdb0daa42f5bd5953c42445f46650cb92a31,[],3+0+2,539+919+926+121+28+536+1669+233+40+1845+540+267,en,965,1/1,30,519,41,4096,2015-12-29,G,M,N,C
5460773,Solder,c1550f19c64b1661f6e66ecfe2cea76e9641aa556c0d9d861d6f0c912c592367,[],3+0+2+47+1+5+35,361+328+106+67+2+38+739+49+791,en,34547,1/1,125,1753,490,30040,2015-12-29,E,M,N,C
5558342,Crumple-Horned Snorkacks and Other Imaginary Creatures,44d67eb245cbb53d6b4f234a34b3c268a3219dc7283159b7fed3d6c534955508,[],128+987+15+10,539+1656+3424+919+81+1080,en,2202,1/1,10,155,12,1300,2015-12-29,G,FHO,N,C
5563534,Courtship in Four Easy Steps,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],1751+1+74,854+852,en,312,1/1,0,66,3,1256,2015-12-29,G,H,N,C
5565811,A Moment of Light,1703264d2b8d617181035f1b7923421be1728e38050f18c097efa206128509af,[],96+7+6+31,34+36+124,en,1768,1/1,8,185,12,1559,2015-12-29,G,M,N,C
5568169,A Christmas Happenstance,ce6eb7275fe40c58ec9b6b66d8b1471745d43fb27efa6703fff0051621ae769c,[],3+2+0+708,1412+58+5,en,5488,1/1,42,1015,133,15412,2015-12-29,E,M,N,C
5568526,Letters and Love,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,297,en,1672,1/1,8,180,4,1974,2015-12-29,G,M,N,C
5569255,Voicemail,5d1a7443edb1f6b2d1b8748948eae045459369d409e89dc1420b0a931415c3eb,[],3+2,,en,488,1/1,36,140,22,2478,2015-12-29,T,M,C,C
5569426,Dare Date,a721628f7bd3e3469ee7daa97bdfd03561a47b42d01ab3be9d4b2d24986d2422,[],3+2+0+25+20+175+5,0+3793,en,6386,1/1,36,651,51,8235,2015-12-29,T,M,C,C
4446965,Meeting of Minds,3f5577284265413ae9cc49b4a17e90eeef8cb8491415b4ac764e8a5237f269e7,['Transformers - All Media Types'],,1278,en,7133,3/?,15,296,86,3290,2015-12-29,N,HMU,V,W
5572282,New Era,f31300113b5d2d35c23172f6f04b9faba9ab0052dc6b1ce044d0b816447bfb43,[],26+8+12+164,3037+4853,en,2211,1/1,7,27,2,960,2015-12-29,T,H,N,C
5572686,Sirius: star or HP character?,ab76150179db12e17673b432be9a3721f2e89b5dd8b095770258807bcc38d322,[],4,411+50+5969+2537+1716+175,en,0,1/1,2,9,0,394,2015-12-29,G,G,N,C
5573227,"Moony, Wormtail, Padfoot and Prongs",9f26b38689ada7211896af90fefc2a15ef578053f9b7b3273012ca2fbacfab0a,[],8+12+7+4+19+31,3047+396,en,9977,1/1,0,20,2,927,2015-12-29,G,H,C,C
5573257,Mission at the Ministry,9f26b38689ada7211896af90fefc2a15ef578053f9b7b3273012ca2fbacfab0a,[],8+12+271+838,,en,4360,1/1,0,0,0,309,2015-12-29,T,H,C,C
5332988,"Later On, We'll Conspire",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+1980,514+124+1536+3259+238+502+131+202+15712+121,en,9870,25/25,108,259,30,4426,2015-12-29,T,M,N,C
3913930,Рожденный 31 июля,d22f26136691f13e64abbed99b43f3fe4e5292cee76259863149fae0e8b16bb1,[],0+5+75+1+18,,ru,18643,23/23,0,11,0,825,2015-12-29,T,G,VD,C
4362470,Losing Control,e05580e645aba6c574842d32ffba229819bf665f5f3ba16529dbde8470d142d4,[],3+29+2+0+1+5+21+93,79,en,52567,16/16,72,476,82,10865,2015-12-29,T,HM,N,C
5575039,Dating: Day One,9780a3ae0f677cc16579faec8054f78dccaa426bc1fa96ea63d7db04430dfa49,[],9+4+7,0,en,926,1/1,8,158,2,2088,2015-12-29,G,M,N,C
4261152,Raised Right,c9feae1c28c1cfdff1efb83970c54f48c750bce3eb14668218d0adebdfae65cf,[],0+34+8+12+2+25+20+4+11+6+81,52,en,24294,9/10,18,192,46,6380,2015-12-29,M,M,C,W
5576160,A Little of Both,232fe1380e964d289a6b514bac56390c7ad60a6503344c6e242c0e40947f5571,[],13+1+2+5+0,761+6+203,en,1442,1/1,1,8,2,683,2015-12-29,T,H,C,C
5574427,Felix Felicis,87501d2d6387be62c88e255133ec887908e70694cce976eb5c948901a7bb26bf,['Harry Potter - J. K. Rowling'],,,en,822,2/?,11,47,4,1460,2015-12-29,G,0,C,W
5575948,The Trouble With Dreamers,1bd7b10d00a34102b4209e2f45039236742dbd6dccac094a25aaf0485479dbcb,['Harry Potter - J. K. Rowling'],9+4+7+19+8+12+41+31,,en,2956,3/?,3,14,1,268,2015-12-29,M,M,N,W
5576533,The Librarian,9336f48bc6794a2c3517ba022952cff9ec9e89f360aedb5dad55c9638fa3a279,[],49+1+6+17+0+5+15+25,10,en,41267,6/6,102,932,240,16858,2015-12-29,M,H,C,C
41969400,Luna's Rebellion,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],15+94+63,401,en,34438,6/6,0,18,6,447,2015-12-29,M,0,C,C
