id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
18896278,Time,ec69269575661a8b01c423aac1afc586e492e688357ab30025d7cbdeea7bc53e,[],364+58+102+11+87+324,955+172+38+314+24+102+1351+237+51,en,18798,7/?,5,161,18,3189,2019-05-20,E,M,C,W
18898105,The revenge of Hera and Zeus,8991167f9d1df9880d3a0367cacc7a07d99eb4c2cc69f0edd75b98168a173570,[],,,en,1586,1/1,0,3,1,112,2019-05-20,G,G,N,C
18681097,PWP – avagy ki a legmardekárosabb?,3259ece6042f433c15cc0ea90b251cec547aa06d32b8e2161d4e1b377cf33a45,[],16+0+6+56+5+1+28+24+74+7+156+51+1334+630,188+57+65,hu,22101,2/2,0,5,0,204,2019-05-20,M,M,C,C
18898339,Fairy Dust,83370cc2ea7f62eb022d439392b9231d139e63404b1fe7753f651d666406a42c,[],3+2+0+20+32+677+5230+4843+287+39+109+85,688+4286,en,2855,1/1,34,334,38,2860,2019-05-20,G,M,N,C
18898471,По следам,beeb487a20c3b1d70084b451543607594bc8a63a58727910cf0074437be6b8d1,[],9+0+4+7,65,ru,1076,1/1,2,56,2,253,2019-05-20,G,GM,C,C
18898498,Sing a Melody of Queen,9b121239b040e31b307baa6b0ee4d4915e95ff5d333a8616ad1b62dc6e7baa10,[],9+7+4+8+19+12+33,38+43+4973,en,10558,1/1,10,237,33,2369,2019-05-20,T,M,N,C
18899368,Black Magic,fb55fbdad8dd7eb369237ac7b8335d568e11a2ece62746dd03fc10b0f3d7abcf,[],818+1+22+0+4+105+134+10+338,89,en,2078,1/?,36,140,30,2607,2019-05-20,T,H,C,W
18899389,Hallelujah,cf01700b8ece1edb6ac30c0356bdf30f761cc78efd22d7d66813e9f1e3b4b2bb,[],9+4+7+8+19+12+22+83+105,2+776+251+75,en,2084,1/1,10,35,2,469,2019-05-20,G,M,C,C
18899629,Reckless,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+32+881,30+24+12+121,en,5210,1/1,10,293,29,3064,2019-05-20,T,M,N,C
18899773,Tête-à-Tête,91c9c590c587839cba65cc25aa4323955662b1ae46a036b2f84534c246f06b10,[],13+1+2+0,57+180+759+3445+131,en,5933,1/1,7,272,41,8964,2019-05-20,E,H,C,C
18898354,Marriage of Fates,76a24872d74284780c7e982f2fa5606a296f1579360618db493f26db077dbcca,[],1096+8192+1+4+7+10+35+51+24+62+56+59+50+74+20+5+53+488,79+90+81+83,en,26321,11/11,60,377,108,11664,2019-05-20,E,HU,N,C
18900196,The Hidden Courtyard,8f88eba27b15a8aed33a5350ce136ca18a0943d4bf06196967c9910f52c1ca8c,[],623+18+25,197+1561,en,137,1/1,5,40,0,1264,2019-05-20,G,M,N,C
18900409,How James Saved the Day,ac207621e2767203f5c9aa6e286b7920c9e3b2d121600169e1c3f7221cd61f47,[],8+12+71+0,50+48+13,en,910,1/1,8,171,13,1958,2019-05-20,G,0,C,C
18900469,Not That Different,ad98c39910165dd895418649d968a45d5af086d1fa5ca910eb60b4db5dc60c4a,[],266+26+166+2800+4+8+7+19+40+145+132+98+111+6+22+36+17,,en,4692,3/3,1,28,6,710,2019-05-20,G,FH,N,C
18900073,Standing Room Only.,f011cd5efc4d8deb3792f6ed2127eb16c20f99d9d1c6b97f724a7277f8d52211,[],204+384+58+102+142+1079,3242+13+0+164+21+34,en,3939,1/1,8,182,11,2232,2019-05-20,T,H,C,C
18900619,An Act of Faith,fff342558330058296e5f0d9c6e3b69b4e7b9e73c18973379c3df8d641ceb6b2,[],0+28+24+94+3638,23+52+772+113+1717+2073+2853+12+6+9,en,3191,1/?,1,26,7,265,2019-05-20,T,G,C,W
18900688,The Wolf Within,bba8cc967a2744e88a1a5e51064c10469c16f8ba2e98e095f86fe91b227afeb0,[],365+1+10+0+650,396+9+769+1604+26+292+6+21+2+68+198+20,en,3538,1/1,2,241,17,3758,2019-05-20,T,F,N,C
18900904,Brittle Light,e690ce662c64e98712befb3dd9dceadbfa9103742ac1def9df0ff4246656dc55,[],3+251,1811,en,1386,1/1,2,70,4,1325,2019-05-20,T,M,U,C
18898399,everything i wanted (you gave me more),16dd5127e0cf3072b1911f552fe6d15c2357af59c51cc91cf85e79fd4a3ed0c9,[],221+0+4+8+12,128+340+0,en,1000,1/1,12,658,68,8082,2019-05-20,T,M,N,C
18901135,Help Is Always There For Those Who Ask,a967933810f62c3f25963b53d71ad647f7fa5287e46e859c289c74276e4bf393,[],3+311,390+145+2+852+40+90+462+562+26,en,12873,10/10,35,222,38,2444,2019-05-21,M,M,N,C
17099015,"Dis-Moi, Lune d'Argent",4bff728f92915a4b8778a66d3cbe0e18a0604e4dc30123676860a61131492092,[],987+15+100+293+10,4421+3444+11+2073+833+769+2+61,en,6758,4/4,4,16,2,245,2019-05-21,G,G,D,C
18902362,The Proper Use of a Tent,e41da46c4cc9f7fd91ad274d2085341dabeb55d36a4f30d622351f90e213fedf,[],13+15+115+1+2,368,en,1021,1/1,2,47,1,927,2019-05-21,G,H,N,C
18494140,To Tame a Beast,f490769191f42f3c07c5e5e14fa8d3233c7374104d1f591a4ff7a31660123ef2,[],3165+309+0+48+68+32+153,60+567,en,5979,3/3,21,263,61,6825,2019-05-21,E,M,C,C
18900112,Very Important Questions,51da36890201bd849dad8d1fd9e3a870f371cfdb5fe1c6f059d10384f588015f,[],13+1+2,26+10+122+1397+3,en,5784,16/16,46,117,19,2042,2019-05-21,M,H,C,C
18903301,The Invisible Man,5ac83137457fbb189a5b78a392d1acaaac8023a926db7f15907990bd33c434f8,[],18+1111,12+1772,en,1046,1/1,0,26,2,204,2019-05-20,T,0,V,C
18904030,Get Back!,1420f05d0c94a85b0ba0dda2ee695f3e43f412efe705e13458a2d19df15435b9,[],0+1+15+18+147+157,51,en,7403,1/1,13,63,20,15963,2019-05-21,E,FHU,N,C
18905191,Between the Sheets,2bf91da892443c2d01572bfc13ff785b4e4caa81765f92d46d0bda48285a461d,[],9+4+7,,en,230,1/1,3,18,1,311,2019-05-21,T,M,C,C
18906073,Connection,d20c9cf5e55c75730e25c05e53159a80045f6bb09fde81c395c901d67fbb4364,[],2+198+146+1421+1405+162+590,24+271+10+2+538+530,en,8273,6/?,0,4,2,119,2019-05-21,T,H,CU,W
17856257,Enveloppé dans un joli nœud,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+181+1409+785+26+9+3304+82+303+351+153+2599+125+434+402+832+244+1556+2097+2646+2787,23+52,en,12752,4/?,20,485,96,12778,2019-05-21,N,U,C,W
18347834,Vanya's Tomarry Fics,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],27+0+23+201+1881+495+6130+916+4991+120+681+90+2118+930+72+1445,39+2+41,en,5869,7/?,39,612,56,12537,2019-05-21,M,M,C,W
14249703,Dark Trio: Book 3,d301d10c07949c63be5f26cdc668778294331810911f77dcc955f759759c5d71,[],26+266+406+268+1169+0+8+12+15+1+5+28+24+57+10+35+51+62+1089+379+18+98+111+6+4+7+36+19+470+90+374+1117+72+423+831+1184+859+592,1857+1529+1062+69+404+143+188+475,en,52780,18/?,343,2039,341,42116,2019-05-21,T,HF,VRU,W
18906700,A Simple Solution,98c193d8151dbec2ca0f026b980289467ce4f5147b803eea902b5799a7b19596,[],3+2+0+377,3956,en,387,1/1,6,47,1,542,2019-05-21,M,M,N,C
18906793,Enraptured,0c42e52d772af0a589479b5543b4198035cc611fcc36aaa08ea5e72356c2957d,['Harry Potter - Fandom'],3+0+2+377,5+49+15+54,en,686,1/1,11,118,2,3113,2019-05-21,E,M,C,C
18906730,Might and Magic,64129a5de338a0948264bc26b46034b715274acd730eca99b81aa1457af7ae46,[],0+48+59,,en,4374,1/?,3,11,2,227,2019-05-21,M,G,V,W
18906772,"Мама, это Драко!",b8c179cb2d2f5238061fb917078c843da7a89c7ee4ab3fd5e3ee03106b64f856,[],13+1+2,,ru,1939,1/1,0,15,0,209,2019-05-21,G,H,C,C
18906814,The Best Of Us,b1c0511556908916e3a63ee7facb4b8d49fdbf16ae0f3d07b35e4593ea1e7a9b,[],3+2+0+37,90+1469,en,393,1/1,9,168,12,1279,2019-05-21,M,M,N,C
18906925,You. Me. It’s always US,057bfce9b8297aa5138af7b13ce20353dc6e4cece900bf656c53202079be8125,[],3+2+0+377+1271+39,2+0+594+8+20,en,394,1/1,10,235,17,4653,2019-05-21,T,M,CN,C
18907087,Got Chemistry,c791b049676efccb61825ea1a13b2639ea6e9fd6dfd7b7ee888761700c7caa9c,[],3+2+0+25+20+6+377+78+195,58+1355+3956,en,394,1/1,4,94,3,1572,2019-05-21,T,M,N,C
18907222,The Smaller Moments in Life,cd02b5dc1d78765676283f5cb24b63ae9af7c94ef101d753b758386bd50da8c3,[],0+1,0,en,2771,1/1,1,7,0,71,2019-05-21,G,G,N,C
18907285,Holding Baby Harry,c52fae3570e6e9be6204a1222d8216af1145e6fbe17041a3e10d0e4cb6cd6bff,[],9+4+7+0,0+2,en,799,1/1,3,131,7,1721,2019-05-21,N,M,C,C
18907414,We’re All Fallen,e2814bfae8b194baf9ef3b93a6dc526b2b9f7f3243949efe70d9165b70951f1d,[],9+26+76+7+8+40+55+277+4+74+555+838+22+41,24+2+6,en,19114,4/?,18,70,8,1043,2019-05-21,M,M,VD,W
18907549,I Now Pronounce You,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3,1107+73,en,365,1/1,4,87,5,1356,2019-05-21,G,M,C,C
15613344,The Lost Boy,8c177c2f5694287767dcfabd8b80b3dee655fde411fe463fa983da05dc73cd6f,['Lost Boys (Movies)'],0+5+10+28+24+1+2+367+23+71,190+223+61+103+2486+3986,en,37914,11/11,62,194,33,3278,2019-05-21,M,0,V,C
18907780,Nap Time : Harry and Draco,95cdafd48916d50143f4d5c0e17d888873057d3b3cbb915ddeb97737482a2d4a,[],3+0+2+37,0+362+1095+2239+175,en,0,1/1,6,229,10,4684,2019-05-21,G,M,C,C
18907831,Nap Time : Ginny and Pansy,95cdafd48916d50143f4d5c0e17d888873057d3b3cbb915ddeb97737482a2d4a,[],448+20+10,362+212+93+1384+175,en,0,1/1,3,67,3,1613,2019-05-21,G,F,C,C
14828709,Humansplaining,7338eb1c11daae8224832936d6c7627c5ca357aa6961c5603914d19dfe5c60b3,[],110+7+48+74+148,32,en,42620,7/7,100,210,30,4702,2019-05-21,M,HG,C,C
18629998,Сталкер,8be86a9d2a54f681d91ee55be3aa0fba8a65ceabc5ce4800b0d7168a7e2c75c3,[],,530,ru,689,1/1,0,5,0,105,2019-05-21,M,M,C,C
18746215,Dirty lies,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+2+0+50+59+377+1506,31+96+716+8,en,394,1/1,4,67,3,873,2019-05-21,G,M,N,C
18791659,The Lovers,6b731de954add26a038e3ac5c1c04df7e23c8a0556b85291b31db1a1f2554663,[],1014+0+260+61,10+5,en,1973,2/2,26,1168,167,16084,2019-05-21,E,M,N,C
18807475,"ART for ""Just a Man and His Will to Survive"" by banbury",2aa67043bcadf6bebc35e7aa15566eaefd16d90da894386a809a66c642b6968e,"['Harry Potter - J. K. Rowling', 'Supernatural', 'Highlander: The Series', 'The Sentinel (TV)']",141,175,en,3,1/1,2,84,1,3657,2019-05-21,T,M,N,C
18847369,What if,f7874b306a08db275056c1be8204a030dbcb947870e8dc183fd1acc0f937641d,[],220+81+0+156+637,24+91+337,en,1386,1/?,7,100,9,1887,2019-05-21,M,M,CU,W
18897526,How We Were Warriors,3b32ba871d68057c809686484b55daf3bc5bd79b564d6a931a28351f5ac1bea4,[],16+6+0+51+4048,1247+598+462+258+21+40+30+24+76+275+280+3846+5335+679+15+54+106+48+3720+3624,en,51567,1/1,140,562,190,9741,2019-05-21,E,M,N,C
18902713,Harry Potter and The Power of G U N,808f0c09398e93da6ed68c57afd462a3df8ab3301118e3aa8709128732a6d3cc,[],0,9+13+807+557,en,559,1/1,10,62,12,457,2019-05-21,T,G,C,C
18903112,Dark Lord and his Horcrux Kitty  黑魔王和他吸的貓,a199644f9ba875de0f05088a2f10d331cd553983b9465f7ee37cc134bb516aab,[],38+0+23+262,,zh,21724,1/1,1,49,8,1301,2019-05-21,M,M,U,C
18903292,Take a Chance,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],241+1+34,357+329+7+0,en,1239,1/1,52,89,12,1429,2019-05-21,T,H,N,C
18903460,The Runaway,aa7a4fe4dffb28567c1d64707d8cb11d6b09c900069b94cd7cec46852c6f5350,['Harry Potter and the Cursed Child - Thorne & Rowling'],0+23+465+451,9+251+606+583+2158+905+893,en,4779,1/?,7,54,7,2442,2019-05-21,E,H,VD,W
18903610,戒断反应,98ae53208d7666f22ec784741ce23107889a841b7ecd62d8ec8e22f2ae4152c6,[],,,zh,2412,1/1,0,19,0,1417,2019-05-21,M,0,N,C
18903778,[Podfic] In Place And Blood.,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],23+661,9+130+949,en,21,1/1,11,22,4,437,2019-05-21,G,G,C,C
18903814,[Podfic] Seventh Son Of A Seventh Son.,97aa69e236226df8f046ba1bdce49bcc68262b9c55199097925c339f60d881a5,[],10+0+2053,335+179+276+130+664,en,21,1/1,15,49,6,644,2019-05-21,G,G,C,C
18914119,Know you are Beloved,21c834ca9cb5ec2763fc4a6bafd4183f9cc3e0d4fabf7a8c2103c3630f02679d,[],9+4+7+8+12+0+19+11+14+6+4736+424,2+139+208+239+624+8,en,12947,9/9,14,361,54,5840,2019-05-21,T,M,D,C
18908068,"From Station to Station, Back to Düsseldorf City",08624ac875acce7cebdcd291de053659fbb2ee30d9d99ece81436b4801339173,"['The Rolling Stones', 'David Bowie (Musician)']",9+4+7+433+32,2175+8+1170+3768+3998+461+514+424+7+129+35+3235,ru,800,1/1,0,15,3,228,2019-05-21,G,M,N,C
18908128,[ART] The Chemistry of You & Me,43a5a15bda807665a298ca0a9eab27c1921df0d2cee34f893b8b0b15a3789e61,[],3+2+0+31+37+377,3956+1667+442+197+446+352+9828,en,5,1/1,1,148,5,3335,2019-05-21,G,M,N,C
18908191,Completely Human,8850c0db89e43be198eb6d73e0c5149a90c8fbfb070379fcf2828b4f64584f79,[],26+12+8+4+7+19+22+78+755+385,615+18+817,en,5491,1/1,14,154,27,1366,2019-05-21,N,0,C,C
18190061,Eliksir nr 86,1a7b41f416527294acffd4ccc833f3e40d887744518b90a10476eff1d8493412,[],408+219+29+20338+6+15+0+1+5+2+731+17+21+14+2078+239,25+271+10+24+896+390,pl,8958,3/?,5,7,0,223,2019-05-21,T,HM,N,W
18908506,Ridiculous Order,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,[],2249+69+5,357,en,664,1/1,3,9,1,381,2019-05-21,G,H,N,C
18909001,Precision or improvisation,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+0+2+377+85,35+13+105+3185+9828+175,en,394,1/1,3,47,1,975,2019-05-21,M,M,C,C
18909364,Sunshine,355a6fc01fe64d73fd02e25693fc028c0b5dbe8ff8bd2a7105c163d1c280f14c,[],84+54+47,39+31+164+619+547+141+374,en,1180,1/1,14,161,7,3688,2019-05-21,M,M,N,C
18909385,Matter,83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+2+0+39+32+377,5+2892+8,en,394,1/1,17,211,4,2812,2019-05-21,M,M,C,C
18909532,От любого вреда,acb1bbd0d1cbf0778c3a2f8e90af903eafe076e816b360d9bf07e43a48079e9d,[],403+138+47+32+1400+2342+3661,122+59+6+11+207,ru,4039,1/1,4,25,0,263,2019-05-21,T,HM,N,C
18910261,idiocy brings people together,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],106+2+0+5+1+11+335+601+391+1260+826,522+5468+444+380,en,860,1/1,11,189,13,1605,2019-05-21,N,O,C,C
18910387,Run Away With Me,ebdf9484491d98a6b18031cfec0ab5fc4c8dfcb1605c9d2e7f4f49aa879ca8d5,[],3+2+0+37,160+905+0,en,648,1/1,10,277,28,2083,2019-05-21,G,M,N,C
18910111,"it's hell on earth and the city's on fire (inhale, in hell there's heaven)",d9006ea503a162d6a7abaac9625a5495e57ea2afb5b8391b3d670dc3059aeaf2,[],9+26+7+4+8+12+0+19,2+1831+110+225+1191,en,1029,1/1,4,23,1,384,2019-05-21,N,HM,CN,C
18910432,Book Cover for 'All The Young Dudes' by MsKingBean89,680836f51df68ddeeb6438bc63b111472a0e33f365cf21c5711b6d75726c9919,[],9,,en,0,1/1,33,769,22,55879,2019-05-21,G,M,N,C
18910534,Snow Was Drifting Past the Window in Front of Them,38bbc91753afa47a59066e46751dce8e30aee230e6b82af0d1c1be9b99e18dd7,[],3+2+0,0+31+659+1745+8+10+4821,en,975,1/1,6,86,3,700,2019-05-21,G,M,CN,C
18288581,A Wolf's Bane,d36d67fab3d73785278addbb62d1992c672a1a45b30e059e805e4eed9c013a8e,[],110+11+156+6+51+14+7+48,6+1047+32+206+90,en,9674,3/4,11,21,2,533,2019-05-21,T,G,N,W
18910705,A Million Dead-End Streets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+26+4+8+7+12+0+22+19+156+40+23+167+224+2814,0+2+12+547+464+105+9+32+103+329+499+83+36+110+48+397+1245,en,5973,1/1,12,81,9,1148,2019-05-21,T,HM,N,C
18910768,The Need Seeps In,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],3+2+0+377,456+40+45,en,394,1/1,25,178,9,1998,2019-05-21,M,M,N,C
18911266,If You Dare,c3ffb6fecb16fbbf7768cfe5bc592e161b775da6e18f9040617ad22a9a7864e3,[],3+2+0+377,116+3793,en,394,1/1,4,88,4,784,2019-05-21,G,M,N,C
18911320,Lassú folyam,3259ece6042f433c15cc0ea90b251cec547aa06d32b8e2161d4e1b377cf33a45,[],95+0+6,,hu,2431,1/1,0,4,0,98,2019-05-21,G,G,C,C
18910135,Master of Mort,5764b41748c826f24e89c8b86753657a5541e6d77b8428b8485944e1a1c572a0,[],13+136+1+2+44+34+25+125,624+11+18+2+547+5+896+1444+528+75+682+607,en,8769,1/1,12,188,31,5484,2019-05-21,E,H,D,C
18911515,Chemistry,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],3+2+20+25+104+377,,en,393,1/1,11,100,3,974,2019-05-21,G,GM,N,C
17006835,Children of War,09deee0434ae02ceb5ece95f84d7d7770d984f9b3aa38cb0e1956f5a92cd1706,[],398+477+36+139+23+71+21+146,1710,en,22509,8/?,0,21,0,623,2019-05-21,N,H,C,W
18911608,"Hold on, I still want you (Come back I still need you)",46ba9ff8f6c2fc7f4e5095636b96183f0733a4f838ae3f3654ae2cc44fd2fc9c,[],3+29+0+2+1+5+67+65+18+20+25+10+15+24+86+127+14+79+117+37+1097,76+123+1194+390+724+134+9170+2+177+206,en,455,1/?,10,32,7,1736,2019-05-21,T,M,C,W
18911977,Clanging Doorbell,c41b3518d922234085e480d5daefc8c481f0365796f05e51e6b04f37735ef140,[],3+2+0+5+68+426,75+250+6+48+1246+7+562+747,en,8161,1/1,26,391,40,4610,2019-05-21,M,M,C,C
18912274,Familia Gratam,b9cc54699463dc122246460c777c1cb4cd9a0a61ac8d7b104acb4a65336f4cea,[],82+1022+1812+1784+314+6+12+17+21+630+33+686+361,117,en,4394,1/1,6,152,20,1563,2019-05-21,G,HG,N,C
18909856,Invoke,04058acab8445f2d878475fc91fc4e34b4a76cd67af1f839140a6980d81889d3,[],2+1,103+1509+115+1576,en,12610,8/8,35,239,42,4391,2019-05-21,M,H,C,C
18912469,The Tiniest of Details,83370cc2ea7f62eb022d439392b9231d139e63404b1fe7753f651d666406a42c,[],3+2+0+77+37+377,76+1570+697+3956+40+123,en,392,1/1,21,131,2,1019,2019-05-21,G,M,N,C
18912418,Silver Truths,62e74c460b8f81ce4a607105a94fd2b681161182856900ce378d80e702da2c29,[],26+4+7+98+55+8+12+381,,en,1400,1/1,3,124,6,1356,2019-05-21,N,H,C,C
18716416,Life and Death,4d62de1b01aeae5f9cc3c02df44599b6e6c3b152a71b93e65e2193e8447f434b,[],0+260+15+61,89,en,691,1/1,0,54,5,801,2019-05-21,N,G,C,C
18912943,Hogwarts School Of Divinity,63425ccbfb26c70f306f7f2cf424da1479ff122b6e2922fa91f6a58ef1494589,"['Harry Potter - J. K. Rowling', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Percy Jackson and the Olympians - Rick Riordan']",43,,en,11607,2/?,7,92,12,1289,2019-05-21,N,0,N,W
18913060,those who do not learn from history,af2e1cc6f6823ad327ff812a92e6aafb148fc2b52dde464766a7634f4f790ba4,[],9880+6722,411+1081+42+557+426,en,1299,1/1,0,7,2,78,2019-05-21,T,G,N,C
18912970,The Next Generation,435e0646cb6bdc8c16e4558f228cad67d02d5f273a60544cecf53356ec8b9d15,['Harry - Fandom'],84+47+54+70+91+0+1+5+10+227+437+511+209,,en,28560,8/10,0,1,0,302,2019-05-21,G,FHGMU,V,W
16115810,Game to Reality,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Katekyou Hitman Reborn!'],0+2+245+186+140+173+124+552+468+1363,9+2804+2056+4754+1821+2866+595+2914+915+8840+113,en,12377,17/?,86,728,291,9591,2019-05-21,T,0,C,W
18913264,Book Cover for 'The Dogfather' by Hollimichele,680836f51df68ddeeb6438bc63b111472a0e33f365cf21c5711b6d75726c9919,[],4,,en,0,1/1,1,13,0,403,2019-05-21,G,G,N,C
18913267,Depravity (Makes Me Whole),4087d3f2fbe221fdb976854e78c1fad5c5c592ca0c0215c255d2f03270df1278,[],3+0+2+377,794+2642+67+620+1296+276+5+15+54+663,en,391,1/1,3,72,2,4557,2019-05-21,E,M,C,C
18913390,The Dark Arts Weren't Always So Dark,70fa53fcea4b8e189d2c520f015be745af0825ce41d1e7f0a9fe80d5d18e8bfe,[],3+0+2+125+176+424,1062+8,en,2279,1/1,4,314,24,3122,2019-05-21,G,M,N,C
18913501,Quit,563a3839a05985c2cbc56dc375ef01c7238ee77cd458d123c559f9f003d057ad,[],3+2+0+20+25+1+68+311+391,,zh,3565,1/1,0,10,1,1158,2019-05-21,N,M,U,C
18913534,Sail to You,5fc0dadc234c20991b5a9a78611b28c04f9e1ff6649c188dcc94cfeb4146a438,[],364+58,,zh,4997,1/1,0,12,1,494,2019-05-21,G,M,C,C
12683289,The Smurg,35e8ed82439d1f455b245070cf32648877b949300cbac497814bdc3cd29c6f87,[],2+11+661+1302+191,55+5+1104,en,96260,20/20,306,1318,349,29903,2019-05-21,E,H,V,C
18913582,醉酒行为实录,5fc0dadc234c20991b5a9a78611b28c04f9e1ff6649c188dcc94cfeb4146a438,[],364+58,,zh,4409,1/1,0,13,2,437,2019-05-21,G,M,C,C
18913597,All about You,5fc0dadc234c20991b5a9a78611b28c04f9e1ff6649c188dcc94cfeb4146a438,[],364+58,,zh,8922,3/3,10,19,2,486,2019-05-21,T,M,C,C
18745591,The Tales That Dead Men Tell,dd2cbdde71c814e4890514fb2bd14bf036afa8bceba606dfe9edc9249069f84b,[],358+2+18+175+25+15+1+0+5+411,19+8+53+6+10+59+271+3112+41+1733+57,en,50323,13/13,46,207,23,2787,2019-05-21,M,M,N,C
18913678,Just a man and his will to survive,fd427ee41f3ff389d7573c0e9d3a8c727d9eb5eda5371e997c4d1c9180165ad9,"['Supernatural', 'Harry Potter - J. K. Rowling', 'Highlander: The Series']",6+2,11+1932+2300,en,6222,1/1,10,119,11,3498,2019-05-21,N,G,C,C
17527301,Being A Consort,ad5e9b7c8d57836f13fb503023ee3044e5fd39a8978cadbc0717cc2b87025d30,[],38+1791+0+23+6+17+5+1,637+69+78+166+49+115+267,en,26722,10/10,37,390,95,16031,2019-05-21,E,M,DR,C
18914293,Let the sun be our witness,fd55391215aff28c2f219d9b33d2c3f33a617e626658e80e490dc542ae9370d9,[],3+138+372+2+69+20+0+39,239+1226+388+0+2148,en,1773,1/1,1,37,4,505,2019-05-22,T,HM,N,C
18914824,My Savior,d3711c647cb7ed02f0e41e210da741f58b1d9060bb454c83955cd2fd86285a2d,[],2737,,en,458,1/1,0,18,0,320,2019-05-22,G,F,C,C
17506616,Lord Over the Night Sky,ae5168d874d565a25919c9660b62801950ac20b8537128c97c055446a9ae6bc2,['Harry Potter - J. K. Rowling'],3181,557,en,219766,114/114,15,48,22,4594,2019-05-22,T,0,C,C
18915712,Loki Slytherin Queen,014e97c11f69a9a77456a147240225fa9791b885f32102f74fe7ef94e866429c,['Harry Potter - J. K. Rowling'],237,19+113+48,en,927,1/1,0,3,0,116,2019-05-22,M,H,N,C
18916258,"O Honey,",014e97c11f69a9a77456a147240225fa9791b885f32102f74fe7ef94e866429c,['Harry Potter - J. K. Rowling'],237,77+7893+4457,en,1546,1/1,1,32,3,769,2019-05-22,M,M,C,C
18917002,Arcade Fire,554ce4fb7bbce187fc135e08421b4112c8db6da6ff567edf24db0333cd613b07,[],3+2+0+645+85,369+51+121+3765+651+131+233+45+44+732+148+1314+2133,en,2515,1/1,2,163,13,3056,2019-05-22,E,M,N,C
18917269,An Interrogation à la Merula Snyde,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Hogwarts Mystery']",,52+11+9,en,874,1/1,0,17,0,854,2019-05-22,G,MO,CN,C
18917443,Please Break Glass,cdee8cd8e83796a0be4e759f063347f0e73cb296f851fe5a2ea39af458989c25,[],1+238,317+562+90+6,en,3975,1/?,10,108,18,1527,2019-05-22,N,0,C,W
18917677,【德哈】猫,8d11448c3884f12063a1abeec3c35e28dbe268818868df45865f02741cdeed0e,[],3+2+0,,zh,4999,1/1,0,362,2,36206,2019-05-22,M,M,C,C
18918481,Just Be,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+2+0+2127,1325+207,en,1403,1/1,20,363,35,4446,2019-05-22,T,M,N,C
17810984,Utopia - A Grindelwaldian Adventure,2ba8d28bc5dd548a98074464c4ad0dd54d2948d48a5719d4c383d5e4197e6e8d,['Fantastic Beasts and Where to Find Them (Movies)'],89+66+11+739+483+238+793,1188+1062+1576+1840+2532+897+113+3300+1253+1857+6132+426+11+9+2834+235+96+71+103+495+232,en,37495,7/?,8,132,3,725,2019-05-22,M,GOM,V,W
18918874,Awe Struck,99d77542eda5a70dd5f30b2bbc04a3607c11b311fd17d190630494e2d2f3f343,[],26+8+33,,en,19,1/1,0,6,0,249,2019-05-22,G,H,N,C
16633874,Alone No More,6fc9892050f49898e9a95dd66e05cde6ad19592caffb23a7346765b76a900672,[],13+698+30+0+1+10+5+25+15+2,21+10,en,13659,7/?,10,17,3,873,2019-05-22,M,H,C,W
16663063,Behind Emerald Eyes (abandoned),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],82+448+578+904+192+9+986+318+2079+671+182+659+566+6+2+0+5+7+11+18+15+4+10+14+24+28+25+20+1+48+51+34+65+173+188+446+1548+1050+124+191+1683+203+340+131,1719+533+81+1388+0+9,en,13061,6/?,140,801,200,18082,2019-05-22,M,FHGMUO,DRU,W
18594574,Duck Duck Goose!,06fb2c1987a0657ef7c998e24b18354d091aca389c56ee41c18f1fe4bc06bb38,[],1+6+14+11+279+2+169+5+67+237+23,20+4796+5056+372+78,en,9632,4/22,1,5,0,181,2019-05-22,M,FHMU,C,W
