id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3779212,Better Than Our Yesterday,743a46b2b71435316b987645fd5b2907c3c6cd6563ebf7bf39588de419aa5c2b,[],3+0+2+6+14+79+18,,en,17509,1/1,14,252,42,3530,2015-04-19,T,M,C,C
3780511,Job Interview [Podfic],648f5e3a5c0bb04702aeaf0873c0b4e1d04c041c5e063eeff989083091a4c25e,['Belgariad/Malloreon Series - David & Leigh Eddings'],14,33+130+664+479+551,en,11,1/1,3,10,0,542,2015-04-19,G,G,N,C
3485024,Andromeda Lestrange,0b239c83af70d73ae9dbe30011cc58f286454ea689d1bfa2abb3b9e0da9fd9bc,[],2464+5382+82+1188+1158+2042+59+190+36+414+21+48+6+86+17+50+196,19+11+9+2028+1033+766+716+722+538+1117+1016+193+437+127+3083+2599+166+151+2037+321,en,29399,12/12,30,205,40,4578,2015-04-19,T,H,N,C
3780769,Duel,ef124b89fcd913575ca3d987b7f0541a5ee5e14ea80f1c1ea7ea288a26935f74,[],3,1552+420+5589+3251+328,en,2263,1/1,50,1567,168,18812,2015-04-19,E,M,N,C
3780808,Hell Hath no Fury Like a Weasley Scorned,b77604222453ccbc89038637043955fd7691d09972d75684fafbfdf394418e56,[],493+28+24+2+0+5+1+10+279+228+14+6+151+104+31+261+592+1867+85+143+3654+126,65+59+189+2114+771+13+12+162+506,en,9522,1/1,8,93,18,1422,2015-04-19,G,G,N,C
3781090,The Powers That Be,b77604222453ccbc89038637043955fd7691d09972d75684fafbfdf394418e56,[],493+2108+24+0+53+56+37+1125+32+101+5113,59+1144+12+504+7+1073+1536+1402+410+777+2114+6+21+1075+4336+500+834,en,1224,1/1,10,57,6,977,2015-04-19,T,G,D,C
3781129,"Three Things Wicked, This Way Comes",b77604222453ccbc89038637043955fd7691d09972d75684fafbfdf394418e56,[],493+3260+28+24+228+14+6+279+99+0+5+1+399+31+77+254,353+2868+189+3099+59+2752+2114+13+1974+50+1049+1017,en,6269,2/?,8,16,2,464,2015-04-19,G,G,N,W
3781249,Weasleys' Wayward Wand,b77604222453ccbc89038637043955fd7691d09972d75684fafbfdf394418e56,[],493+28+24+228+0+5+1+148+35+51+56+53+57+74+255+146+323+650+703,11+59+4543+1277+199+2114+141+13+777+1974+233+2868,en,3430,2/?,8,32,5,622,2015-04-19,M,G,N,W
3781363,Kid Glove,bbfd16fd63f85659fba35f4bbc7067a77c26f6da7947274fea7fb59735bcc43e,[],199+1+17,5+316+133+57,en,982,1/1,4,201,18,8287,2015-04-19,E,H,C,C
3781408,Зонтик,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+126,215+599+13+10+207,ru,2814,1/1,1,57,1,829,2015-04-19,T,M,U,C
3781552,Портрет,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16+0+720,2+10+2987+599,ru,5041,6/6,0,37,2,518,2015-04-19,T,M,D,C
3781150,The Castle of Fire and Wizards,0d5156953122a1bbcfde9fbbd4eb35d9c38c4297f03660cd7c425f29aff36281,"['Harry Potter - J. K. Rowling', ""Howl's Moving Castle - All Media Types""]",9+268+4+7+8+19+41,33,en,5392,1/?,3,32,2,435,2015-04-19,T,HM,C,W
3782560,"With You, Love",9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],30,437+1428+538+1117,en,4085,1/1,0,46,5,1724,2015-04-19,T,H,N,C
3782701,Bravest Man I Ever Knew (The Two Volumes of One Book Remix),d38f2e71131185ec0a6cbcaa587dd1b8dd5ad2e34ce71cc09dc6f0cf4ad07409,[],19+11,1826+4593+3354+546+295,en,928,1/1,8,26,3,289,2015-04-19,G,G,N,C
3783052,Il resto è silenzio,539e72937286ba9bd002c646158332c4465efc2f3eb44f585ed491a41e2d14dc,[],2317+357+230+1142,,it,220,1/1,0,6,0,118,2015-04-19,T,H,C,C
3783217,And yet are on 't,539e72937286ba9bd002c646158332c4465efc2f3eb44f585ed491a41e2d14dc,[],9+4+7+50,,it,106,1/1,0,10,0,182,2015-04-19,G,GM,C,C
3782641,The Final Battle,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],30+29+299,189,en,41528,20/20,0,11,3,511,2015-04-19,T,H,N,C
3783559,Apocalypse,9b2ff4820b6a209c88557cf89b870c3366b8e925444cbee2fdb1c7ff5ad6827c,[],824+588+7256+13+92+286,767+143+1093+156+687+455+122+699+78,en,81555,4/4,38,874,314,29699,2015-04-19,M,M,VR,C
2168757,Leaving on a Jet Plane,ae51182d0b41f3d3e8e13201549c8acd0822b6a393596fa8e9ed65517ec28428,"['Agents of S.H.I.E.L.D. (TV)', 'The Avengers (Marvel) - All Media Types']",3278+0,2+13+0+8,en,3020,2/2,26,1776,245,21586,2015-04-19,G,GM,N,C
3784021,Lorcan Scamander - Relationship Guru (or something like one),ac6e526247cc3beb7d67789ea485ccf50d7aca91644fefc3c639fb862913fbcd,[],331+6831+652+618+15+54+70,,en,967,1/1,1,18,2,627,2015-04-19,G,M,N,C
3784276,Между строк,8a7d3345a8141a128a516fc06c2b9520010111266abff35eb5a1aef7a062134f,[],16,10+599,ru,17853,1/1,4,231,12,3221,2015-04-19,E,M,N,C
3784492,The Mysterious Message,f0121170d5447127c3ddf897339ac21ccfca5e609e36adf1ca78955c846246a8,[],9+178+4+7+8+19,0,en,4650,1/1,1,219,15,3372,2015-04-19,G,M,C,C
3785116,Ten Years,112bf502c9f417c31e576d0ceb80b74a22c1640a400e28f3150629341c42c39c,[],298+8+12+41,426+32+117,en,854,1/1,0,4,0,138,2015-04-19,T,H,D,C
3785170,The Upper Hand,1c4711e6f0b17e2152bbfd6129416749473deda0d2f48f97113d59e44eda1a3e,[],29+1+5,1331+208,en,6469,1/1,11,290,47,6669,2015-04-20,E,H,N,C
3785344,"Bewitched, Bothered, and Bewildered",81f571e8dd8a3ea08b67f72361e3df0df8d83b5195754c7c4454345d5b92ae4d,[],251+17+6,,en,737,1/1,11,40,2,1216,2015-04-20,T,M,N,C
3785623,Burglar,61d5de1a2e933ccdc7087714c087d241decaf5dcd04c06dd675441ae10e90c2c,[],3,,en,1889,1/1,10,7,0,727,2015-04-20,N,M,D,C
3635940,If You Ever Want To Be In Love,e19496ec893a94fa5807807ddbe43e12c2c443085e49d94d3ab7d9363b155a1a,[],450+4+70+40+12+7+19,2+6+21+10,en,3102,4/?,4,21,0,825,2015-04-20,N,G,V,W
3786658,The part he wishes to play,87e264d12b7680b4ea056886472d9c4b58e9faccc579ebecb55e520c18a0dfa4,[],3+2+0,402+105,en,1062,1/1,5,166,11,1606,2015-04-20,T,M,N,C
3644529,Dear J.K.,429bb7bb03ccf95c96164abc2c67453b5a169ee8d71835f5b1483b184265a2de,[],110+7+48+0+8+12+4+19,229,en,3192,9/?,1,24,1,708,2015-04-20,T,G,C,W
3787303,Ужин на двоих,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,816,1/1,1,9,0,341,2015-04-20,T,M,C,C
3787315,Чай для привидений,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,999,1/1,0,6,0,283,2015-04-20,T,M,C,C
3708003,Sins of the Parent,b7341658b098b2535cb6034e181c7045fb8d7d0b64f9237b87c2bf7fc2ff8268,[],82+29+192+3+17+21+70+54+47+97+1+5,208,en,6417,2/?,9,53,11,2113,2015-04-20,T,FHM,V,W
3787327,Обряд прохождения,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,2548,1/1,0,29,1,477,2015-04-20,M,M,C,C
3787468,Bookworms and Body Shots,f86298360151411ece2725fa0fb7d199ec948db96a169bbdbfc09b747e62ae08,[],1096+4+7+1+8+12,4525+147+3205+1785,en,761,1/1,2,238,15,6831,2015-04-20,N,U,N,C
3787501,вода становится красной,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],,177+100+1230,ru,1082,1/1,0,1,0,96,2015-04-20,M,M,C,C
3787528,Не во имя любви,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,1633,1/1,0,30,1,458,2015-04-20,G,M,C,C
3787534,Цвет сожалений,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,1808,1/1,0,15,0,327,2015-04-20,M,M,C,C
3787549,Подпевай если знаешь текст,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],47+54,,ru,820,1/1,0,5,0,105,2015-04-20,G,G,C,C
3787558,Доброта льется как дождь,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],2,,ru,1045,1/1,0,3,0,101,2015-04-20,G,G,C,C
3787567,Пересчитай своих мертвецов,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,2+59+345+79+924+683+276+1506+960+727+83+9,ru,464,1/1,0,14,1,339,2015-04-20,T,M,D,C
3787597,Ноктюрн для пера и чернил,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,7923,1/1,0,38,2,934,2015-04-20,M,M,C,C
3787612,Власть имущие,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,83+71+597,ru,7358,1/1,1,19,1,609,2015-04-20,M,M,V,C
3787618,Мартовский яд,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,59,ru,1053,1/1,0,18,0,362,2015-04-20,G,M,C,C
3787633,"Все, о чем только можно мечтать",b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,1481,1/1,2,45,2,803,2015-04-20,M,M,C,C
3787639,Баунд Скерри,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,1973,1/1,0,47,4,919,2015-04-20,M,M,C,C
3787675,Лампа в остывающей комнате,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,7848,1/1,6,121,18,1814,2015-04-20,M,M,C,C
3732916,Big Brother Woes,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],649+54+0+2,113+221+227+487+2067+258,en,5710,1/1,4,136,16,2719,2015-04-20,M,M,N,C
3748780,A Season of Change,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],7701+34+91+47+54+5+1,149+3624+4647,en,10006,1/1,16,73,16,1924,2015-04-20,E,H,N,C
3784948,Deus Initium,bbe3a043ae7c3d2aae5943bafba05661a9cc88e7f685473a3179ac31a5f2e2a4,[],0,,en,1446,1/1,26,2822,170,36604,2015-04-20,N,G,N,C
10183391,Nothing Else Matters,e952b5a93358ddf572369012187e5c2892264ff98d14c8d075de10ed62929008,[],6+2+0,,en,1564,1/1,0,3,1,88,2015-04-20,G,UG,N,C
3787720,Danse Russe,b60a147d3f56847ee9c2419fb9459d97d8317435981300f3cbccf4a327bf7fa9,[],3,,ru,88707,11/12,4,13,4,1671,2015-04-20,E,M,C,W
3787816,Где бы ты ни был,38059d7cb1d89e23e734123f4fbd90cfe72635d40493bd7ba3ce7a09a66fbb43,[],455+559+24+2+53+134,532+3180+1170+0,ru,4885,1/1,0,20,2,391,2015-04-20,G,GM,C,C
3789013,How it started,0f56a3e93b93d23ec12a200d698e9ef1efd1b9cdfbf240f36895888680d08069,[],9+73+2152+403+398+29+1787+455+23+4+7+6+2+0+17+15+53+56+36+139+190+28+24+5+1+42,23+290+299,en,14879,1/1,2,125,25,10946,2015-04-20,N,U,C,C
3724264,At the Edge of the World,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],49+750+1+6,23+10+26,en,12956,3/3,19,468,84,5941,2015-04-20,G,H,N,C
3789778,"A Love Lost, A Love Found",6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],3,,en,3922,1/1,3,26,3,1186,2015-04-20,N,M,C,C
3789805,Break Even,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],3,,en,3692,1/1,1,32,3,1534,2015-04-20,N,M,C,C
3789814,As Far As I Can Tell,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],3,,en,2639,1/1,0,34,3,1145,2015-04-20,N,M,C,C
3789823,Unfortunate Happenings,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],,,en,900,1/1,0,0,0,32,2015-04-20,N,0,C,C
3789850,Draw of the Blue-Eyed Girl,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],181+3,,en,3945,1/1,3,40,5,1273,2015-04-20,N,FM,C,C
3789859,"Sirius, There is no such Thing as the Sock Ghost!",6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],9,,en,1071,1/1,0,20,0,522,2015-04-20,N,M,C,C
3789868,Memories,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],9,,en,4353,1/1,0,3,0,124,2015-04-20,N,M,D,C
2995781,Castle Guards,57078a7fb4bdf4f6dc9ba3fd9193f81aa2fe11caf63f826b64a18d926436d9f5,['Naruto'],3+2112+121+0+2+1+5+205,1597,en,128237,26/26,21,252,53,9581,2015-04-20,M,FHM,C,C
3790360,In Your Arms,d1631a65d20a29b3a47e04fc4fc09660df81b06de676da49eea0ed3db43bb3c9,[],1127+660+644,47+35+529,en,328,1/1,8,920,59,17735,2015-04-20,T,M,N,C
3790390,What Lovers Do,bd04324ff744d40792f30ba1dee8aa054ae0d9ed2258559faeb572d5d8c5c2dd,[],27+0+44,51+105+188+35+678,en,209,1/1,5,246,16,6479,2015-04-20,T,M,U,C
3790651,Peacock,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],1,,en,440,1/1,4,294,44,2487,2015-04-20,G,HG,N,C
3790768,His Hands,92e361cc831d14ef66ef22ca896e6ff39359dcb09f8d1262feddb3e15b9bd65a,[],49+6+1+1674,10+59+35,en,102,1/1,0,57,3,1595,2015-04-20,M,H,N,C
3790939,Riding The Wood,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],1499+99+1,11+51+10+483+841+368+57,en,3030,1/1,2,199,23,10001,2015-04-20,E,H,N,C
3791440,Extra Credit,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],18251,4328,en,1051,1/1,2,23,1,1820,2015-04-21,E,H,U,C
3791851,Aches,ca2ddb6a2b2e0922c63e932102cb6b67e60ab9db0e9ea8f004c8e387ac5c040e,[],16,296,en,426,1/1,0,10,0,457,2015-04-21,M,M,C,C
3791974,Every Light,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],16+95+0+6,2+20+71+265+1288,en,2447,1/1,7,127,8,2042,2015-04-21,M,M,N,C
3792244,Surprises in the Library,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],13+1+2+285,10+0+36+402+208+11,en,688,1/1,8,200,18,3346,2015-04-21,T,H,N,C
3792307,Weddings Make Everyone Horny,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,[],2717+1+56+53,320+15+386+10+11+180+324,en,1894,1/1,16,453,70,17503,2015-04-21,E,U,N,C
3792826,Love Sick Fools,ecf5b1f0dcf62f8808e82bcd363bbf4cc74317d749021e87ae45da58b9a8c709,"['Twilight Series - Stephenie Meyer', 'Twilight Series - All Media Types', 'Twilight (Movies)']",1474+8747+59+1+0+50,11+630+33+718+756+2008+9956,en,966,1/1,16,822,116,17621,2015-04-21,G,H,N,C
2022684,Dungeon Club Adventures,4c1333e2fc9be8c77000fe1495104dd2f379d942f0f6dda3326231638257f56d,['The Breakfast Club (1985)'],1762+13+1+2+15+122+81+0+5+25+34+6+20,,en,6320,2/?,3,38,4,871,2015-04-21,T,FH,N,W
3793099,Accidentally in Love,6c15123aa318423ddd760ae48e33dd1de228e437d9b5aadd43b540965de220df,[],515+29,,en,8330,6/6,2,29,3,1487,2015-04-21,N,H,N,C
1761795,A New Kind of Tournament,0e23895f9d974915355bc4849f31323b91e8998c19c63064bbc34f2255100f9e,['幽☆遊☆白書 | YuYu Hakusho: Ghost Files'],0+194,33,en,15198,7/?,4,91,13,2192,2015-04-21,T,G,C,W
3668280,To Prove We're Not in a Rut,0e5977af79bd85ce457465268418cf91b47c2cdeae495e46bc5e2db86add85c1,[],3+0+2+32+109+120+171,8+1202+15+54+815,en,2140,1/1,33,1465,89,35097,2015-04-21,E,M,N,C
3791320,Blue Sky Complex,fd9754d0f323f70bce9d1e30189cd6491f35320f2b891603ca60057b4c942499,[],1093+11+66,2+32,en,1074,1/1,0,22,2,304,2015-04-21,T,G,D,C
3791401,The Dior Trilogy,fe08957bfeb8f784d0ff29f5f594dd372f52c74010e76de393b05064ce7d05cb,[],416+2+34+261,69+219+3124+173+804,en,3131,3/3,3,14,0,697,2015-04-21,M,M,N,C
3791932,The Beginning of the End,380093b4e40fd47fd2559a767a872546e3a9e5d887b9008b3c73d7effe90ddae,[],189+6+0,,en,705,1/1,1,5,2,212,2015-04-21,T,0,V,C
3791938,Nice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],16,,en,435,1/1,3,22,1,794,2015-04-21,M,M,C,C
3792301,Wrong Type of Chance,19e364243fdecacca2ffc9676dcfb4e521814ff23dcd367f052eb5c492f32fe5,[],219+0+15,1031+124+514,en,1199,1/1,0,26,2,1204,2015-04-21,G,H,N,C
3797161,Words to Build,6c087a77a276fb7249574747d0906b90d2902eb27c52736a563d2b9fa74a0850,[],10,181,en,786,1/1,8,45,14,359,2015-04-21,G,G,N,C
18100151,Marriage Problems,b78576ef3a8c5188a82e87a5e0ee40d80496779267a31cf42388663edc313862,[],45+1+0+10,,en,1823,1/1,2,49,10,2161,2015-04-21,T,H,C,C
3793825,Good Night Sweet Girl,c7c0ad469a375a1532516836ba88389f9016741ddaa35ea4846c770cee70059c,[],750+6+1+0+5+324,26+184+238+259,de,1645,1/4,0,3,0,152,2015-04-21,G,H,N,W
3793975,What's Wrong?,12e1cc8e1a186a1de2fdeaf4dbdc47575fcb032bdabfbc7b98c18a09a800827c,[],9+4+7+19+32,3794,en,1473,1/1,9,71,2,1553,2015-04-21,G,M,N,C
3793981,Heart's Wisdom,e6cfe2c2dcf761ba101915fb88ed30cb16e26148b2a44f292c6b75cb5dd30834,['Thor (Movies)'],2462+373+315+357,,en,655,1/1,2,37,5,555,2015-04-21,G,U,CN,C
3794275,Double Trouble,38c7b911533c34b48b08eaedef7906cd8c4f8898d11c3e415815b3848ea29c91,[],7112+9081+157+24+28,,en,4519,1/1,0,19,4,772,2015-04-21,M,HMU,C,C
3794602,DxD crossover Challenge,d9aba2568e637f23acf324a76eb261d24edd88f8277caeee643daddddb4db059,"['Highschool DxD', 'Harry Potter - J. K. Rowling']",0,1298+3416,en,2590,1/1,1,0,1,962,2015-04-21,N,FHUO,C,C
3794752,Who I'd Be,cca9c80e4cc802a53d03000c4e21cf3f8c1ba2abc6fe652010b444fb0a1e8546,[],13+240+1+2,147+10+0,en,802,1/1,3,57,1,1373,2015-04-21,T,H,N,C
3795031,"The Horizon Tries, Oh, My, My, But It's Just Not As Kind On the Eyes",27a2a396ecca2e1b668d535bcd3f5ac93818de20150627ece112421b032a182f,[],122+86,0+475,en,653,1/1,5,8,1,412,2015-04-21,G,F,C,C
3795034,Draco Malfoy and the Birthday Breakfast Blunder,5fdda68125f6f522b7b1ecd38968b4f0672465ea0a17b4dc9f5b9faae5be09e5,[],3+2+0,0+477+202,en,1578,1/1,4,110,6,1383,2015-04-21,N,M,CN,C
3794923,Kestrel,f636fb6b5467d701bdf3d31f82306b8947c0d70fc6d68bdcdda782c2f917bf8b,[],2+7+6+0+1,23+61+416+11,en,6520,4/?,0,6,0,167,2015-04-21,G,G,N,W
3795130,Lessons of hope in embers,db237fcc235034607ef5161aeda0b59e9596c1f83da33e52c0c57658c9542c58,[],26+9+135+7+8+126,116+207,en,1855,1/1,7,67,4,1211,2015-04-21,N,GU,C,C
3620760,Lost and Found,637761c745642bd0be753810247b3703088add21a5f8dedce57db460e5912034,[],0+1+10+5,,en,2484,2/?,7,84,15,3053,2015-04-21,G,H,N,W
2609036,More Than You Think You Are,04fb02cf0581279e2c6b7bc789d0614ed71d3c01b366c75ecf17468ad542bc6e,[],217+2+10+32+85+780,310+3804+59+271+305+184+10+879+390+2067+1591+476+84+21+4574+306+227+3,en,33700,11/11,55,199,40,3794,2015-04-21,T,H,N,C
3795646,need a little sweetness,e46ddf3b539f82692dc6df351c69267a1a6550bfcd89a0954ddee9f6f448a484,[],3+30+0+2+10+1565,0+34+48+306+2067,en,2261,2/2,5,415,29,6834,2015-04-21,T,HM,C,C
3795790,Creation,fbca24c6381ffde9afbcfd5e1e00c734286a13baac5d85c956e044080dee9b6b,['Harry Potter - J. K. Rowling'],28+24,,en,506,1/1,3,282,37,2744,2015-04-21,G,G,N,C
2831822,Miscellaneous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+0+18+1+5+2+67+65,513,en,2108,6/?,0,17,1,587,2015-04-21,G,G,N,W
3795955,Afraid but Brave,19e364243fdecacca2ffc9676dcfb4e521814ff23dcd367f052eb5c492f32fe5,[],219+0+15+252+1516,71+1493,en,1131,1/1,0,24,2,627,2015-04-21,T,H,N,C
3797494,Brunches and Bunnies,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],,,en,1726,1/1,4,35,1,250,2015-04-22,M,M,N,C
3797959,Roommates: The Smut Scenes.,0254469916b74d1171e850e2143ed996b7e21c64be69b889525617a3834a1d22,[],290+0+1+5,5+324+51,en,484,1/?,0,32,2,5069,2015-04-22,E,U,N,W
3774241,Werewolf love,fcf77a8c424d5c2f56f739d47c2750d82f3083c64a3d289e507a0a7bdf48d466,[],406+1902+7+4+8+12+164+19,23+1604,en,3633,5/?,2,23,1,877,2015-04-22,T,H,C,W
3798955,Secret Hobbies Best Kept Secret,b0f173e808dd6d6d71f00cf4ad2ffb2640d1d0138bc9329d6fe9f593208ea350,['Harry Potter-Movies'],3+29+2+0+5+1+31+162,16+0+344+188+2+110,en,4509,1/1,9,175,13,2996,2015-04-22,T,M,NU,C
3799204,Are We Talking About Yours?,d9f2d004ed4ac2c8906e59a097a20afda79395cf126bb01a181a679fa094f833,[],3+2+0,,en,1095,1/1,2,205,10,3406,2015-04-22,T,M,C,C
3329573,Likewise Variable,dac1ae09dac5987df983b6e00e83d048383e1a2fa7dd9476e7efda6d8ba67b99,['Romeo And Juliet - Shakespeare'],9+1258+7+4+19+8+277+12+6+74,4112+18+1412+107+222+0+12+94,en,29052,17/17,448,5020,1077,77202,2015-04-22,T,M,N,C
3384902,Saviour's Patronus,c36c5b8e8ffb08784b3fa0ec8af410ec78b445633736b7f53b51beee95c13145,['Harry Potter - J. K. Rowling'],52,33+154+11+10+0+2+235+59,en,4837,2/?,9,27,4,694,2015-04-22,T,H,C,W
3623976,All the Small Things,902e1971424fef61b63350fefd7aefcfd5bbd39a9cb47ef38a28938fa144b217,[],3+1636+2+0+10+50+323+4783,1202+0+102,en,12770,1/1,75,2909,430,43217,2015-04-22,E,M,N,C
3797050,Harry Potter and the Well-Remembered Dream,ccbd024f2ee21ba36d050fcd922e08dac0a72b43a7b4dedd769e99183d640041,[],0+75+112+93,152+9,en,1172,1/1,13,248,13,3101,2015-04-22,T,G,N,C
3797140,Learning to Live Again,699091f0735683702a2babe0936ef6845f97ec48e9019fe7dd7702665f97b044,[],1,10+1170+652,en,727,1/?,0,0,0,91,2015-04-22,G,0,C,W
3797761,Rose Wheezely and Healer Scorpius,e657c6081c3df1dddd29b733a354df75b14f6af2660b1865b93bad52a714c46e,[],250+47+91,233+65,en,4656,1/1,17,372,32,6854,2015-04-22,T,H,N,C
3798835,A Sonnet For Firejuggler,b4d8008847a057495879c25160ea0226b90abc81a1779171be36baf60e561eb3,"['Harry Potter - J. K. Rowling', 'Teen Wolf (TV)', 'Welcome to Night Vale', 'X-Men: First Class (2011) - Fandom', 'The Hobbit - All Media Types']",3,7383+6033,en,111,1/1,2,7,0,411,2015-04-22,N,M,N,C
3800350,Ende einer Feindschaft,c7268a77757f2c298e6bf7ea191705fe3168eed4954bcf58433460d78e491f0c,[],3+0+2+25,1645,de,5125,1/1,0,10,1,264,2015-04-22,G,M,N,C
3800509,Wenn Verzweiflung zu Entschlossenheit wird,c7268a77757f2c298e6bf7ea191705fe3168eed4954bcf58433460d78e491f0c,[],3+0+2,,de,5435,1/1,0,4,1,245,2015-04-22,G,M,C,C
3800644,Kostprobe mit Nebenwirkung,c7268a77757f2c298e6bf7ea191705fe3168eed4954bcf58433460d78e491f0c,[],3+623+2+0+18+25+28+24+5+1,,de,35432,8/8,0,25,1,799,2015-04-22,T,M,N,C
3801181,Shimmer of hope on the horizon,c7268a77757f2c298e6bf7ea191705fe3168eed4954bcf58433460d78e491f0c,[],24+28,,en,1080,1/1,0,1,0,67,2015-04-22,M,0,D,C
21048227,Он приходит перед полнолунием,8b987d66f83b72508e508c879c6014a7a7f635b5635729d970019673bebf93db,[],1131+17+7+2022+1251,2176+2+152+29,ru,612,1/1,0,18,0,329,2015-04-22,M,M,C,C
1180628,Hogwarts? What the hell?,4dffb5caf4bf2b32496dd6a3b2b1846ae7c69a0eb94ac075ad34c7a09b8276a0,['Harry Potter - J. K. Rowling'],0+1+5+148,,en,10221,6/?,21,165,4,5987,2015-04-22,T,G,C,W
3800695,Of All These Things,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],0+6+101,3563+5742,en,1285,1/1,4,61,9,711,2015-04-22,G,G,N,C
3801268,Недосказанное,dbaa74a6156ab289e389b2e47ccb49a1ad3c4f59517d37f8d1525e61b572f8c9,[],89+11+66,59+305+188+1224+10,ru,843,1/1,0,38,1,525,2015-04-22,T,M,C,C
3801613,Questões de Tédio,ab7d01ccdc7246bb16371999bf9ce2891fc6fbdf5ef1307957c57f02f6cec596,[],0+50,,ptBR,2565,1/1,0,2,0,97,2015-04-22,G,G,D,C
3801541,nauva i nauva,60c44f7549c0b868eff2a33dca7111ab28089a1b3c60141a4fb8ef65ce571062,"['The Lord of the Rings - All Media Types', 'The Hobbit - All Media Types']",0,244,en,3988,1/1,25,2084,532,13200,2015-04-22,T,G,C,C
3801766,The Day a Snake Helped a Black,93477aa0cd65d1e61bca2bd77c8b9a9d6bd4ad35d2b37875b5192d17b0cf1b84,[],36+6+139,2781,en,833,1/1,3,20,1,1011,2015-04-22,N,0,V,C
1002645,Drabble Collection,3f8a31f7a10aabc3ee2ec896091b954abfb80882b73f98b7f68b4e34b3ba9b2b,[],3+2+0,351+1822,en,9376,8/?,20,219,13,3871,2015-04-22,E,GMO,N,W
3408230,Waning Gibbous,58f182f031bb265b93dbe95d1f40cdf633117112fa75ed18a673ec1151c22d53,[],9+26+8+19+6,36+12+722+30+26,en,12578,7/11,5,63,8,1139,2015-04-22,M,M,D,W
