id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19250602,хорошо,999e37a700c24174726de928d8a29b9bd7f288828020e22f9e58cac8248d09be,[],1452+10+6,96+1178+4289+110,ru,1973,1/1,2,3,2,120,2019-06-17,T,G,N,C
19238758,For Friendship,ddba3ba73b9c1c3a6652b91e5a04a29eafd2cbd722a9cb6ae1420c84b6eebab0,[],28+81+24+2+0+4+7+15+88+254,1840+26+4252,en,4133,4/?,0,1,0,78,2019-06-17,T,0,N,W
19251223,【DMHP】我的，直到永遠（番外篇）,5324e7cabdb74eba49267f7bf80a0f460f5296f5136116a08f404fa879ff459c,[],3+0+2,,zh,2621,1/1,0,14,0,1169,2019-06-17,M,M,CU,C
19068643,How Dare You,cefb6a8a99779b155220ffc6303873e42052e3bf44bfcac780b11527bb387410,[],7447+10+35+158,614+1418+29+82+625+832+1016+573+1799+32,en,2837,1/1,25,109,29,20072,2019-06-17,E,F,R,C
19251496,Peace and Quiet,6a0968ff401e3bec501172948865b2ed20fb5d06f1c9f5453ab7b5318e7e0ccd,[],264+25+0,188+6,en,7228,1/1,29,558,93,5967,2019-06-17,E,M,N,C
14521305,Professor Snape x Student Reader,cc1e44f93f56e4752d904fbf48a98be6162c2fd82a478d7bfe4a1c090cc651a4,[],408+6+11+243+64,25+49+577+0+5,en,15083,7/?,67,444,31,10957,2019-06-17,T,H,C,W
15558543,The Void Between,42a2d2b17f8d862615eb377c45c11dccbf347ae85616239b00d539480a79ecc8,[],3+82+2+0+17+21+11+1047+506+15+2392+4751+215+293+66+1+6+1801+434+962+526+826,496+223,en,30275,14/?,86,473,129,15772,2019-06-17,T,HM,VD,W
16452629,Lovers often do,7da11acc341f8a084d3b77b2d8e3f55b3d05c81f1efecd480b3918ebd1f39a2e,[],73,236+2+10,en,1149,8/8,20,40,7,698,2019-06-17,G,M,C,C
19020595,Epiphany of the Embezzled Offspring,bdbf4d4a266035ed33779d47ca1ae76f34c0321f9add80d309f6107d932dc9b7,[],1209+192+12250+0+57+5+141+35+10+28+24+53+56+51+4+6+360+7+14+75+93+112+12+8+216+94+846+761+280+63+1202+109+1116+768,7001+4673,en,2718,4/?,16,81,6,2624,2019-06-17,E,0,R,W
19210801,The full extent of the law,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],3+2+0+68+377,21+8,en,299,1/1,11,63,4,892,2019-06-17,G,M,N,C
19243042,Bogarts and Broomsticks,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],1053,12+48,en,3285,1/1,7,205,15,1490,2019-06-17,T,M,N,C
19246027,double bubble,ef3f3ae34b0a585238464fa55e28ba73b6813b1ae473aa20c1e166d428f29879,['Harry Potter: Hogwarts Mystery (Video Game)'],655,2045+7337,en,1955,1/1,13,191,13,2928,2019-06-17,T,FH,C,C
19246156,Hermione had it all except solid ground,836d5c338f07c323593ea2341c1bd0fc051609641274822068119c7e11038aa0,['Avatar: The Last Airbender'],152+1+36,,en,284,1/1,1,26,3,823,2019-06-17,N,F,C,C
19246201,A Scream In The Night,5f17ec7700106e20faca2c22feb0ddd72608144884373d15c85aaf0c398244e9,[],3+0+2+688+14,51+603,en,2127,1/1,2,162,10,5055,2019-06-17,E,M,U,C
19246558,No Life After You,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],45+0+1,8+239,en,267,1/1,6,88,13,2436,2019-06-17,G,H,N,C
19247266,Unexpected Discoveries,769de5a75a3ecba54b2bd966d2d78618f97c3d9e4c658132ea5fef96f504f819,[],3+0+2+377,73+3427+239+0+202+31,en,299,1/1,7,65,2,718,2019-06-17,G,M,N,C
19247356,Graham Norton intervieuws Hermione and the Black Widows,836d5c338f07c323593ea2341c1bd0fc051609641274822068119c7e11038aa0,['Graham Norton Show'],152+1+36+21+59+1269,,en,4292,1/1,3,52,2,751,2019-06-17,G,F,C,C
19247728,Time and Space,111d223cc8db9916acc5d287da3ba26512be1cb7598562bb53d0c459e419a6c7,[],38+82+398+654+26+880+3284+639+0+71+23+36+17+8+12+4+7+145+132+105+83+22+177+21+260+262+139+190+324+6+11+163+33+797+42+116+257+1959+203+90,19+9+3803+641+1118+393+2028+55+2029+539+1678,en,2515,1/?,1,13,7,717,2019-06-17,T,FHM,C,W
19247770,Black Family Values,94227eed1ac403e5b15e6d49bd6af618c7b7a60ce8a74bab02dd16cc07936f9f,[],4+36+21+59,50+13,en,2170,1/1,1,60,6,407,2019-06-17,G,G,N,C
19251706,Télapuk,5573a5d5a8bf36167918e22a5fc9224698053dd2fa2ccc944da3b413cba5cd42,[],0+6+131,,hu,3803,2/2,2,6,0,98,2019-06-17,N,0,C,C
19288912,Never easy,7c43049f7ac68e0af03e8b5360011d990031fb0e5ccf657a42177349e92be50a,[],406,541+379,en,6662,2/?,4,4,0,112,2019-06-17,M,H,C,W
19251694,Marvel/Hogwarts AU,3d3770c533c09a88974ef8c20c0141b93a6f9c1a5e7c5c124a54c074a1816865,['Harry Potter - J. K. Rowling'],,,en,722,1/?,0,4,0,68,2019-06-17,T,0,C,W
16416833,A Few Extra Seconds,7c57228a13a8c025857d3da1e9f085aa0de8983bf356cb855b7542fc7b38ec0d,[],26+598+843+732+12+75+8+112+0+93+351,2028+9+739,en,12818,6/?,37,224,36,2612,2019-06-17,N,0,C,W
19251976,The Art of (Not) Being Broken,6c66fa49d597db41868585963637161f652c63b5a3b0e54cfec496fcc4d20df0,[],3+2+0+377+2300+3436,919+186+0+8,en,308,1/1,25,311,14,2938,2019-06-17,T,M,N,C
19252234,Yank A Dragon's Tale: How Harry Met Theo,d0548db65ee0cd7ad345caee3ff609eb8d2b22083f5a73d90af12a67c7406fb9,[],0+34+10+148,,en,5264,1/1,22,459,55,7236,2019-06-17,E,M,N,C
19252288,PS: I love you!,057bfce9b8297aa5138af7b13ce20353dc6e4cece900bf656c53202079be8125,[],3+0+2+377+39+1271,852+8+205+0+48,en,299,1/1,8,121,2,1178,2019-06-17,G,M,N,C
19202038,A Most Interesting Discovery,600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+54+465+3820+967+510+129+377,,en,299,1/1,18,125,2,1205,2019-06-17,T,M,N,C
19252468,Things you discover at night,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,[],3+2+0+377+85+109,35+743,en,299,1/1,5,57,2,596,2019-06-17,T,M,C,C
19252618,Two Better Hemispheres,83b8b48d85ad66015098da3e0c745a7ca8d83dae6ac35dacebda1e361e753f77,[],3+2+0+171+120+377,38+804,en,299,1/1,31,213,12,3214,2019-06-17,M,M,N,C
19252846,Let me burn (Harry Potter & Marie-Victoire Weasley),7e9838ed51a301f01ecd3a5c64043f1041072226010bd3516070f7e1c04e9e55,[],5478+0+227,709+1340+1410,en,0,1/1,0,19,1,6353,2019-06-17,G,H,N,C
17199107,Mistletoe,2ced416aea0e3394ef4d2d7934b527e7d768717a6c9be8447c70f45b5f2f0bc6,[],294+1+7,124+1031+0+5,en,6755,5/5,53,636,90,10007,2019-06-17,E,H,N,C
19253080,The Blind Date,333777519daab75d378402a804f60565bf84821a4272439b2a02be49d5454916,[],174+1+4+0+78,,en,2529,1/1,6,149,12,3009,2019-06-17,T,H,N,C
19253419,Cuddle a stag,de26ee3a431e1222de83f1bfda16247d0673768acebb1b1652ede36b79b8f8cc,['Harry Potter and the Cursed Child - Thorne & Rowling'],3+2+0+31+320+412,2968+93+362+796+853,en,490,1/1,11,242,13,2237,2019-06-17,N,M,C,C
19253314,The Mistletoe Tell,333777519daab75d378402a804f60565bf84821a4272439b2a02be49d5454916,[],174+1+4+0+12+8+78,,en,3361,1/1,3,134,7,2924,2019-06-17,T,H,N,C
18842428,We May Never Pass This Way,0d1ecb739667ac0fa78469eaf424546c76ff351a94b60983ada544b9c7feb917,[],108+166+4625+4+22+410+8+1134+202+193+1374,399+678+55+2188+421+41+94,en,15686,2/10,14,121,32,1711,2019-06-17,T,G,D,W
19253413,Thinking about a vacation,b40033efa4505ae3cb013d88d2c56fa59108f46db81bed799dce02d9727abd7f,[],106+2+0,,en,335,1/1,0,2,0,22,2019-06-17,T,M,N,C
19253401,Anamnesis—Time Twice,8c0b109c89e48724cb803c64c5eac6b4ef0c4f0ab6cd0c972838ad3dda9c816c,[],1778+676+14+1+931+874+1714,2580+426+789+37,en,1530,1/?,6,56,4,787,2019-06-17,N,F,C,W
19253713,Refuge,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],6+57+198,2117+32+192,en,656,1/1,2,30,3,1043,2019-06-17,G,G,N,C
19254019,The Multiverse Door,6912ccd059b175cd1c5b830f82dcd6d4a1cc8efb661ea0931cad9c3bdf22bb48,[],3+2+0+1246+377,11+2+215,en,302,1/1,19,104,6,1676,2019-06-17,G,M,N,C
19253992,Changing Colors,0ab0077527ee69b18e71f87f9410d9beac2c117df58d4533eccacb5749468c9a,[],110+7+48+59+50,174+930,en,961,1/1,9,53,2,1213,2019-06-17,G,H,N,C
19254097,A Father's Job,d8f620c84fa70dd80b92a58d7ce582695fa63d2376ac9cdd2285432e2151f2e8,[],9+2+4+7+17,288+3720,en,1099,1/1,62,301,22,2562,2019-06-17,G,M,N,C
19254091,Claustrophobia,a201363649a2f164d8d162de0e238ca2bb970ae2f61e257b356c24e904335d59,[],3+2+0,79+1210+90+394+177+1008,en,1159,1/1,0,21,1,919,2019-06-17,E,GM,V,C
19152604,Progeny of Slytherin,72c8e4436af72f2114de94de394c1e15c0576207173b0b751bd41a2ef0795559,[],0+1+5+11+23,,en,18542,3/?,0,3,0,197,2019-06-17,E,HG,VD,W
18111026,Servitium Incusabantur,7fcc5a6ade1c446581875370a90284f510e3c0083796c8c5e929363828c5ec70,[],95+371+0+6+2+5+1+317,4007+135+1598+1029+113+2114+9648+6+3721+2,en,81324,23/?,183,572,120,20982,2019-06-17,T,GH,N,W
19254298,Blame,959e4766c36f270671e7e4b722af49c79f2158989aa31e5e8373a8e7c3c93ca3,[],45+0+1,,en,908,1/1,13,259,35,3630,2019-06-17,M,H,C,C
19254406,Другая сторона луны,7b59e13c39ca1425030c55bd75412298c393edc103a4c1b0139ff4dc7cded545,['Tigana - Guy Gavriel Kay'],9+7+4,23+52+189+3562+235+243,ru,6290,1/1,1,44,0,371,2019-06-17,T,M,C,C
19254289,The Destructive Exposé,53722f01ffa0e8b220e7cba82770fc5996429ac05790b5cc65c6b89b4e4a93fc,[],3+2+0+5+1+15+377+551+32,390,en,280,1/1,4,131,7,1660,2019-06-17,T,M,N,C
19254610,sleepy mornings,33c682caa6566fa5ea73ededafbcc9ad8a89d2d362d8566e093d8a6ed819ba82,[],3+377,0+31+8+226,en,295,1/1,16,262,15,2441,2019-06-17,T,M,N,C
19254673,A Snake He Was Not (Still),acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+5+39+37+8789+377,669+38+35,en,299,1/1,23,141,13,1167,2019-06-17,G,M,N,C
19254682,Playing Games,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+509,2256+796+31,en,365,1/1,4,87,3,1081,2019-06-17,T,M,C,C
18796243,Harry Potter and the Two Year War,6e28ce0ab84f7c8b1880550a676e57a694756d3e157751b297086fe533dee008,[],29+717+30+588+534+141+1304+310+144+231+247+537+4946,9+906,en,44048,11/?,4,13,2,1702,2019-06-17,T,H,C,W
19203763,The Word(s) Tournament (12-19/06/2019),5e21d82dfacb1289ff2e7e54548269e1cde95729ea90507b69ec5b03e184104c,"['Marvel Cinematic Universe', ""Kuroko no Basuke | Kuroko's Basketball"", 'Haikyuu!!', '文豪ストレイドッグス | Bungou Stray Dogs', 'Shadowhunters (TV)', 'Death Note (Anime & Manga)', 'Harry Potter - J. K. Rowling']",372,1120,it,4007,7/7,0,8,1,1084,2019-06-17,N,HF,C,C
19254898,Secrets Revealed,790511896312cd8d62795f8a97ddbdb97921b5fe9e7770f5e85caf2f36bb1271,[],3+2+0+377,,en,299,1/1,11,101,2,1020,2019-06-17,T,M,N,C
19255063,Bravery,ede57857e34b1e9aad7ec79c25ff66ebed78e7f3d6143377ce01ea5c7cb8dd45,[],106+2+0+377,229+757,en,299,1/1,15,30,1,676,2019-06-17,T,G,D,C
19255234,Why?,0c42e52d772af0a589479b5543b4198035cc611fcc36aaa08ea5e72356c2957d,['Harry Potter - J. K. Rowling'],3+2+0+377,330,en,299,1/1,4,39,1,711,2019-06-17,T,M,C,C
19255345,365 días y un cigarro después,fc0da018f28f1eb177eaf5d7f531de8c19b7d078852a51cfd6b96c8380649720,['Wolfstar - Fandom'],9+4+7,,es,1252,1/1,0,13,2,135,2019-06-17,G,M,C,C
19255387,What He Doesn't Know,a76fad0addc832cfff97a96acf650b3d8a537ab94654a8cfa253b180e6d70cb0,[],30+45+2149+0+1+10+15+5+39,863+219+1084+1541+269+87+27+1388+126,en,4139,1/1,8,131,37,16289,2019-06-17,E,FHU,N,C
19255897,Not His Fathers' Son,52e59f69a01d23c1201b2780f97af0abdfa1100819408f132cb2cdb08ba30719,['Harry Potter - J. K. Rowling'],1555+84+30+54+0+70+97+10+47+1893,3109+377,en,4389,1/1,35,239,30,3318,2019-06-17,G,G,N,C
19039009,Yours,51daa2ba673e74ba2d64687c232d104d3416738c8f728ba4f8fe9580f0e5495e,[],16+316+0+6+23+11+90+701+161+660+223+1225+2804+280+5507+1536+807+1126+11744,1068+188+47+231+1931+217+676+1437+530+5091,en,3091,1/1,17,1343,193,36343,2019-06-17,N,M,VNR,C
19256344,eyes on the unexpected,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+2+377+88,,en,299,1/1,6,69,1,475,2019-06-17,T,M,N,C
19256362,seven,105bc363a0d35b1b8376a802349ef554ab920630aede13e290c1fc82290204d0,[],29+5+1,212,en,2458,1/1,43,260,44,4812,2019-06-17,T,H,C,C
19256503,this is what happens next.,9a5905cc045395a80cca71b2116696c67ec2318e7a73a6630e5fefe245c0656d,[],0+90+61+1438+101+451,166+4424+6463+2+215,en,1381,1/1,16,250,25,2148,2019-06-17,T,0,VD,C
19256572,The Ring,b6cc282ed8a3313588515245dcd37895a5c883900cd8d1ef537a9edab44c069c,[],3+2+0+377,2828+3427,en,295,1/1,7,103,4,878,2019-06-17,G,M,N,C
19256728,Do it like they do,9f0414f4e4274e4f8dfbb289594a7a49f321285473621a22eadc20dc3e05e29e,[],3+377,287,en,299,1/1,26,268,15,1306,2019-06-17,T,M,N,C
11971287,"We Were Soldiers Once, and Young",58734b7ddc10db598190ae286ce0bd6162c186fe6c704406a13776b3deed2d8e,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+30+29+54+47+0+2+1+565+1978+1243,1117+413+419,en,13561,2/?,5,43,8,967,2019-06-17,T,MH,N,W
19256545,Drabbles,e140c056d38693a5005e71f2840b605dede5e2648deca8a55662f6266746d964,[],150+57+279+4+164,,en,1755,6/6,2,7,0,98,2019-06-17,N,O,N,C
19257085,The Blacks,8d3372e06b52c642ea94828f92669121741cb33247701341a511047c0904cd44,[],9+4+7+19+8+83+105+22+132+145,,en,1829,1/1,2,69,7,916,2019-06-17,G,MU,C,C
19255972,Shut & Destroy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+10+8+12+4+25+15+17+59+2646,332+2+75,en,1100,2/?,2,14,4,433,2019-06-17,E,M,VU,W
18277103,A Rose Amongst the Thorns,1c1bbdb5e93c50700502eaed3e36dfc1b14b61cb1da9e4b7cee03e13fe866da4,"['Harry Potter - J. K. Rowling', 'The Lobster (2015)']",66,47+376,en,6003,3/4,9,20,1,410,2019-06-17,E,M,C,W
19258303,bibliophile,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2064+121+1+7+0+5+4+2370+394+586+346+41,4842+7+63+61+6135+103+1921,en,1587,1/1,9,370,71,2513,2019-06-17,G,G,N,C
19259047,"Blankets, Tea, and Morning Kisses",c791b049676efccb61825ea1a13b2639ea6e9fd6dfd7b7ee888761700c7caa9c,[],3+377,0+31+8+3427+35+351,en,299,1/1,18,195,8,2105,2019-06-18,G,M,N,C
19259671,fic prompt,4bd5e6935e1d41fe49cdea1fc1b45c04d50191268f841de9424bb023e24948f2,[],,47+59,en,493,1/1,1,64,0,1760,2019-06-18,N,M,R,C
19258621,Death Touched,b3930159875ee2d7ec9b2bb6fd67897e78b991daa4c4e3045566a1733a97e4de,[],0+260+6+11+2+17+42+420,828,en,3133,2/?,4,38,16,741,2019-06-18,T,0,N,W
19260982,Never Let Me Go,bb8fa303b4e6badd8a21bcd60f42e067180c67a05f84cf60d50eadc4f0c07950,[],13+1+2+25+34+0,2+6+556+322,en,6400,1/1,20,167,29,3213,2019-06-18,T,H,N,C
19261384,vignette,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+165+99,202+8+86,en,732,1/1,5,221,18,1534,2019-06-18,G,M,N,C
19261453,common language,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+165+99+252,8+76+729+3121+32+648,en,467,1/1,8,215,16,1896,2019-06-18,T,M,N,C
19261606,Pin Drop,3b1ece9f4aa79af259c1671c34f5bcce63c119664dff35f8c946572c02a88806,[],7225+14+148+10415+1374+143,2786+490+258+3729+2741+667+3571+531+1402+2+139+652+415,en,2197,1/1,0,29,0,446,2019-06-18,T,F,C,C
17309267,Heart's Desire,0cd1a41cccdd91ef9e0bbddf06a2fdf230cdf73c51ef4137fc530e4b2cb0921f,[],26+0+8+4+7+19+6+23+11,,en,3862,2/?,2,34,4,916,2019-06-18,T,H,C,W
19262020,Shenanigans in the Stacks,57ff89fafe6fa4776a9e894c47c52db1ed67055bd5c1d04214630d2fbfd33a15,[],133+1+28+779,2743+277+148+809+67+27+87+64+404+1269,en,1949,1/1,6,459,54,15817,2019-06-18,E,H,U,C
19262023,Crying in the Club,e8250e6c47bea55a42fb7340e26bfb37d9110fdbfb83a9f812599bbd35764c56,[],380+2084+165+99+243+28+24+149+386+0+875+57,185+777+13+473+0+309,en,1156,1/1,30,1033,33,8014,2019-06-18,M,FM,N,C
19262119,I Offer Myself To You Again,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],866+31,38+149+2177+322+1134+1170+887,en,935,1/1,10,80,2,1198,2019-06-18,G,H,N,C
19263583,Spider-Lilies And Shinagami Secrets,976c96074d2d382ef1ea05c18c14f40f9101de6494b631ea1ef48b5baaa045dd,['Harry Potter - J. K. Rowling'],12+23+11+4+19+7+94+920+41+2120,185+718+4179+166,en,922,1/?,4,42,9,436,2019-06-18,G,H,D,W
19263835,Discovering Paris [Fanart],600b21cf1ee216e94a619459eba7d7f55695305af75cebc40fcdb9cc39439fb6,[],3+2+0+377,45+2689+175,en,0,1/1,10,73,1,1702,2019-06-18,T,M,N,C
19264417,Fireside Birthdays,3fa04250307b05e21ce004d37274020d7dcc56762d7a0770f24a9353d0309408,[],58,0+477+1379+1727+3473+2379,en,2115,1/1,1,133,6,1350,2019-06-18,N,M,N,C
19264510,Luminous,ecd93ac07a7d9f7bc2f8a4b6ca47fb4a025f565e1a4f43f4d7dd7efc66922d53,[],3+377,272+74+7658,en,299,1/1,10,36,4,484,2019-06-18,G,M,C,C
17118419,【Drarry】你发现你喜欢你死对头+你感觉你死对头喜欢你,b42a5cb0b08bd6351b3b51d80aeec455183cea4a80d4bb18b38959d472408e84,[],3+2+0+5+1,,zh,27340,3/3,13,83,10,5656,2019-06-18,G,M,C,C
19264645,Equinox Sacrifice,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,['Greek Mythology'],4+147+15,3946+7460+935+96+2525+754,en,2847,1/1,0,12,2,186,2019-06-18,T,G,N,C
18631195,Fire Flies,8658e0fd70b82e2cac50638c0c1a35b5489520b252583991d9215b942aa48826,[],181+3+121+1+20+2+0+5+918,24+12,en,5663,2/?,7,33,3,645,2019-06-18,T,FM,N,W
19264933,把情人推进洗手间的理由,62c0e1b8f67f47b3cba76e548435706c15de1e362981e0e660b968adfe3b6257,[],106,,zh,5223,1/1,0,140,4,11285,2019-06-18,M,M,C,C
19264972,难言之欲,62c0e1b8f67f47b3cba76e548435706c15de1e362981e0e660b968adfe3b6257,[],106,,zh,22049,1/1,7,152,18,13326,2019-06-18,M,M,C,C
19264987,Not my first God,77a52a3a3c3fa7efbc6e6a31871af663b95c07557e989fe01d84084470fd010b,['The Avengers (Marvel Movies)'],1547+1,324+44+160+2189+521+897+5+15+69,en,2710,1/1,9,106,11,2756,2019-06-18,E,U,N,C
12725598,Sudbina je decu,f0a39321448241b109762e058d162ec45b377ef2f74bf22a85881eea415e444d,[],199+49+568+296+376+1+53+115+18+51+0+6+17+488,273,en,20546,9/?,42,201,66,6796,2019-06-18,T,HU,N,W
18979951,In Every Wise Man,e41f27661b6f47439506eaf9278bae54af2c7ad4cbb0c0ebf6a52b67f5bdc37c,[],87+58,347+27+360+2366+624,ru,3957,1/1,0,58,4,473,2019-06-18,M,M,N,C
19236031,"Love Me, Harry",b48e482c827591b978a68823b6350c99f5f5697b797932a5c9fc0755df30dedb,[],27+38+73+0+23+11,,en,12037,2/2,75,858,210,14107,2019-06-18,E,M,DRV,C
19238491,Dead Awkward,ddba3ba73b9c1c3a6652b91e5a04a29eafd2cbd722a9cb6ae1420c84b6eebab0,[],0+28+24+2+4+7+81+15+254,1840+26+61,en,5318,5/?,0,0,0,155,2019-06-18,T,0,C,W
19259143,Visions of You,bfd0b3afafd44d5f4b3b116156a23131a212f4706d7173ec5b3b50bf5cf53805,[],13+1+2+210,0+5+7+726,en,7509,1/1,46,1038,180,14772,2019-06-18,E,H,N,C
19259959,wish you were here,418de40302c4f54338e33bd8ed0144e740e859fd95e1de97ea5008ef4ac0e726,[],3+0+2+10075,724+134+297+34+86,en,1880,1/1,1,155,14,1496,2019-06-18,G,M,C,C
19260172,"Stabbed through the heart, you're not to blame.",836d5c338f07c323593ea2341c1bd0fc051609641274822068119c7e11038aa0,[],152+1+36+242+976+0,,en,1696,1/1,2,28,1,746,2019-06-18,T,F,D,C
19260295,From Afar,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,[],2179+12+36,151+475+160,en,265,1/1,2,32,4,670,2019-06-18,G,F,N,C
19260931,Utterly Alone,fd41ac4bb2a29f54d402b26b6c99bf39c4707363852e060e7de94232cdb9337b,[],9+4+7,2+330+43+465+251,en,2524,1/1,0,10,0,372,2019-06-18,G,M,N,C
19268968,that we won't run,12dd38450407f618b3fb82c4291fdb11b5f7cea21145f4349d8ee7a4d95830fa,[],22+11+14+134+202,,en,5840,3/3,24,612,30,4657,2019-06-18,N,O,C,C
21730720,And I'll Keep Your Secret (Even If I Have To Die),5affba7321c5832907c17b3dc046dc6d88c928b8d1c7c2c39fdc4011a40b5408,[],121+1+2+151+104,6+2+208,en,2427,1/1,2,16,2,580,2019-06-18,T,G,D,C
22642282,in this kingdom by the sea,9d58d6c0cd27258d370452bf5f843dde5899184cdce225b855e73943f62102c9,[],,1295+1062+150+557,en,1103,1/1,0,2,0,53,2019-06-18,T,G,D,C
23745742,Shame,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],47+91+54+129+465+1027+1327+6588+728,,ptBR,1864,1/1,0,4,0,40,2019-06-18,G,G,N,C
23745772,Motivo,bca53a6562dfe35fbc3e897c64b97bb0e441d615b995b893ce41d89de4c2a9cb,[],26+8+12+592,208,ptBR,2015,1/1,0,2,0,38,2019-06-18,T,G,N,C
19265101,Winter 1771,5237e1ed94f93612a04363883e7add3513a3d12f329b95cbfbe4f0c48677acde,[],9872,52+147+26+710,de,2014,1/1,0,0,0,15,2019-06-18,G,0,CN,C
19265134,Długie pomarańczowe z oczami,6ea95bf3fedae0ae26e493d4c2ff617f7650d199850b0d6eb24cbad337142069,['Harry Potter and the Cursed Child - Thorne & Rowling'],84+54+47+32,8+0+31+96+1200,pl,632,1/1,0,4,0,175,2019-06-18,T,M,N,C
19265566,Sweeter than Treachery,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],152+1+62+0+5+11,2,en,3435,2/?,7,101,17,1190,2019-06-18,T,F,CV,W
19265710,A Name by Any Other Word,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],23,1169+129+32+1976,en,852,1/1,0,5,0,52,2019-06-18,T,0,C,C
19266067,[ggad]先婚後愛,ef9d4f12c34d2d8634f54e314b13997b867815f2a7a479cb1d5ef3df1003fc29,[],89+11+66,1583+374+193,zh,2039,1/1,0,43,1,7198,2019-06-18,M,O,C,C
19266145,An Evening I Will Not Forget,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],460+2+25+20,30+1023+18+332+310+1182,en,2825,1/1,8,80,10,1065,2019-06-18,G,M,N,C
19266133,The Old Friend,333777519daab75d378402a804f60565bf84821a4272439b2a02be49d5454916,[],174+1+4+7+12+8+78,10+0,en,4001,1/1,14,207,21,3514,2019-06-18,T,H,N,C
19266154,Uncontrollable.,ed3bfa3eca0d4e09bb4adc4919cdf7f6bc401dc8ff6207c89dbf619dd9a8d9d4,[],13,125+782,ptBR,3622,1/1,0,7,2,227,2019-06-18,E,H,C,C
19266478,A Fight We Chose,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],1,1945+5615+1821+9,en,1587,1/1,0,5,1,129,2019-06-18,G,G,N,C
19266601,Falling For You,98837980e4c787dc9c0f428a4d6d2c55dd9bb436f0afee2bc6a9ae4da8f5f7fa,[],4509+11792+156+74+731+215,24+26+30+5482+116+1524,en,2414,1/1,0,7,2,244,2019-06-18,T,M,N,C
18318347,Drew Davenport and the Game of Illusions,e4dbe3316a7ef53b18929bed0b082bd61d8f5edc21e94c8cdae421e9b9f8ab9d,['Harry Potter - J. K. Rowling'],148+369+15+122+231+247+1226+898+31,,en,30675,11/11,60,187,3,1183,2019-06-18,T,FHMU,N,C
17218451,Don’t Tell Me What I Already Know,1a76d41329d263b4b572817ddd7526a534023f0018ca6f4bea6daadb3db20b9c,[],3,,en,5999,10/?,13,25,4,721,2019-06-18,T,M,VR,W
19267321,(art) for a little fun,8cc6a54406c0494308842cc31d36d24b480c0a7c7f1eea425af9ed92e3022956,[],448+39+31,758+434+475+45+1740+197+442,en,0,1/1,2,34,1,2860,2019-06-18,T,F,N,C
19267327,Visiting Hours,0d162f3fab3bd26cf4f08653fc77dd7d318326b6c1ec237d8dc8cbc5a5dec289,[],15856+18+249,37+178+129+519,en,1000,1/1,5,21,3,158,2019-06-18,G,M,N,C
19266577,最高奖赏,3e0f8990a63e1fc73a5892d8873e23b4b69691d706060cef25288beaab7e75dd,['Fantastic Beasts and Where to Find Them (Movies)'],58+23,9+55+115+246,zh,6721,1/1,0,20,0,1712,2019-06-18,E,M,C,C
18535243,雨林狂想曲,3a8ce49d38711aa7f60e7f0f942f8914e0027bf3ef5c76c025bb45bdb2e8cfc9,[],58+87,,zh,16405,5/?,3,25,1,719,2019-06-18,T,M,C,W
19267780,Healing,8069ed0b3d9b1ac9b2d9f96b19a80811a6bbd463f92545e472ce41ed208cc758,[],3+616+2372+5251+2+0+50+59+14+18+5+10+1+101+481+320+1008,2067+2+159+0+12+164+339+184,en,3033,1/1,12,315,27,3471,2019-06-18,T,M,N,C
