id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2680883,Love In Winter,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],172+824,,en,10046,1/1,4,167,30,3928,2014-11-27,M,M,N,C
2681039,I Don't Want You to Go,17bd6738604c92352e032ecd5b1886bdf071ab1e28a6bb0a84148f96b9c0834a,[],182+67+65,2+207+402,en,1811,1/1,3,131,8,1368,2014-11-27,T,M,N,C
2681495,"Gute Nacht, Ari",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6386+483+66+11+238+1869,650+4372+2319,en,465,1/1,2,43,2,1174,2014-11-27,T,H,C,C
2681504,[Podfic] curiouser and curiouser,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,['Alice In Wonderland - Lewis Carroll'],1,479+551+1441+1670+130+12603+664+33,en,25,1/1,6,14,1,407,2014-11-27,G,G,N,C
2681690,[Podfic] the proposal.,c4b48983458084a3062ebb00d5d57c573abf505fea37df203406c18c89708d0e,[],122,37+130+664+479+551+1441+1670+12603,en,34,1/1,9,7,1,283,2014-11-27,G,H,C,C
2681882,Not Quite A Legend,e2fa9f36d23f6cca21376cc799932df439e9333a00b851e8aaebf94dc0ffee85,[],27+0+44+661+11,77,en,3146,1/?,6,110,19,1851,2014-11-27,T,M,N,W
2576021,The Little Prince,03c63e0aa30d56ee816715c6803e34e13c5450fced5e3c666b4d2810ddf5f48a,['Harry Potter - J. K. Rowling'],0+12,,en,49894,12/12,68,847,272,13802,2014-11-27,G,G,N,C
2682410,More Than Half a Smile,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+29+2+0+1+5+37,0+10+1081,en,5808,1/1,21,1630,194,22096,2014-11-27,M,HM,N,C
2682707,Don't Write Your Will Yet,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6,,en,1187,1/1,1,73,8,679,2014-11-28,T,M,C,C
2682722,Cerulean Blue,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],26+96+7+6+12+8+4+19+11,,en,9265,1/1,5,150,14,1789,2014-11-28,M,HM,N,C
1184172,Surprises,01c3eec96be0631cbaf231c39a0584c2f4a3038d6870bac8a1851b0c2f0d4ce5,[],29+1+5,,en,18083,19/?,0,9,0,495,2014-11-28,T,0,C,W
1184159,Nightmares,01c3eec96be0631cbaf231c39a0584c2f4a3038d6870bac8a1851b0c2f0d4ce5,[],29+30+1+5+10+24+0,,en,68924,29/?,1,51,7,3385,2014-11-28,T,0,C,W
2683622,Playing The Game,acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+1689,,en,365,1/1,4,56,3,1369,2014-11-28,T,M,N,C
2683802,Superior Specimens,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],389+16,,en,202,1/1,0,29,0,584,2014-11-28,G,HM,N,C
2683937,In the Night,ce4f27fc53ddc30224a84ea8863a926ed80f24f9376406be646f78cc3e7f9395,[],9+7+4+8+12,0+341,en,415,1/1,0,35,2,737,2014-11-28,N,M,CN,C
2684012,A Valentine's Day Surprise,f7032611d0d2225509a4722554db5a43ab9a7d5e60f22f52c9cee1c5d86e2627,[],29+1+5,49+447+61,en,512,1/1,1,7,2,272,2014-11-28,N,H,N,C
2684183,Silly Life Aims For Harry Potter,cd984739faa4fec7687fadd98ecc445317dce4cce3e7782df1e6d86805ed7143,[],0+5+1+2,35,en,326,1/1,0,38,1,663,2014-11-28,T,G,C,C
2684225,Silly Thoughts Of Draco Malfoy,cd984739faa4fec7687fadd98ecc445317dce4cce3e7782df1e6d86805ed7143,[],3+2+25+0,35,en,351,1/1,0,44,1,935,2014-11-28,T,M,C,C
2684246,Silly Plans of Blaise and Ron,cd984739faa4fec7687fadd98ecc445317dce4cce3e7782df1e6d86805ed7143,[],444+5+25,48+35,en,75,1/1,1,91,5,1981,2014-11-28,T,M,C,C
2616491,The Rationality of Tragedies and Sins,dff2b5eecd02b19ec4a748dc11d521f9dfbc620f681c54c027864aeb80ab87c9,[],13+1+2+91+209+47+5+0+5048,59+26+184+402+105+2717+122,en,7722,1/1,12,205,34,3338,2014-11-28,M,H,N,C
2682638,A Life of Obscurity,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],29+3+213+1164+96+7+6+1+5+2+0+18+15+48+53,,en,21096,1/1,9,165,36,2895,2014-11-28,M,HM,C,C
2682713,At Duty's End,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+7+6+8+12+4,,en,2289,1/1,0,62,5,932,2014-11-28,T,M,C,C
2682740,Waiting for the Answer,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],96+627+553+7+6+4+22+12,,en,19750,3/3,5,166,23,3429,2014-11-28,E,M,C,C
2682788,Veteran of the Psychic Wars,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],,,en,2066,1/1,0,2,0,81,2014-11-28,T,G,C,C
2682806,The Path of Thorns (Terms),19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],30,,en,1813,1/1,0,3,0,279,2014-11-28,T,H,C,C
2682875,Regions of Kindness,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],7+6+11+14+12+4+8+19+79,,en,21014,1/1,5,30,10,553,2014-11-28,T,G,D,C
2682926,Ashes and Possibility,19a43c21c5707888365e72bc34694687eb60c0882fb6ca6968add19ae7cc13de,[],1452+10+6+57+56+451,1724+1127+466,en,9668,1/1,4,53,7,2054,2014-11-28,T,H,D,C
4250328,"Hairy Snout, Human Heart　毛毛嘴，赤子心",c67f8d4d048a1370a409d6329f23e44c48aec0b2ada2d49ffd99f949ac393cd9,[],9+4+7+8+19+12+14+126,52+23+1475+279+36+267+11,zh,172927,23/23,2,24,2,996,2014-11-28,M,M,N,C
7705399,Write Facebook statuses for the year 2017,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],0+2+1+5+25+18+10,,en,226,1/1,0,2,0,106,2014-11-28,G,G,N,C
7705435,You are an astronaut. Describe your perfect day.,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],65+34,1540,en,809,1/1,0,2,0,97,2014-11-28,G,G,N,C
7705510,Tell a story that begins with a ransom note.,1b59ad4198553e8c2367c99d903a267e3c0596f7f669d87709ac7ef3f97d7625,[],3+2+0,803+2968+1457+0,en,828,1/1,0,35,2,568,2014-11-28,G,M,N,C
2685134,It Doesn't Always Rain,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+30,0+464,en,6598,6/?,3,8,1,253,2014-11-28,T,H,N,W
2685422,Remember the promise we made,71274dcb7532c640ba8ce1e0c68488e12393f20b2190acaf5096e0995fe72c57,[],251+17+6+21+4+7+14,,en,6138,1/1,8,270,23,10691,2014-11-28,M,M,N,C
2685479,Crying,98c1523619a693bdf4cbd481b0a81a112ca337c15b62054f9d9ff8deb9d928a8,[],0+2+122+1+5,36+205,ptBR,4101,1/1,2,16,2,268,2014-11-28,T,M,C,C
2685437,Badger and Finch,ec6ee413c128131c9dc44864f9a11e9eeb80d24ff61c8df6952414cae428549b,['Harry Potter - J. K. Rowling'],539+470,409,en,4686,1/1,6,52,12,624,2014-11-28,T,G,V,C
2685569,There's family (and then there's the ones that love you),acc2ef86951eea7d325059ce1761bfc05c5d0677f6ec0077c8bbe9bd1b03f682,[],3+21+433,288+832,en,2920,1/1,2,196,17,2856,2014-11-28,M,M,N,C
2685896,Only Dust Remains,4ed94bce1233cef8eef2e51bc9c2e1178a649e85779d076f8ca0d678cb54cebe,[],0,315,en,764,1/1,2,21,1,310,2014-11-28,N,M,N,C
2685974,Best of Both Worlds,7c0a78a3ca0d6a82e835ec1651b4aa186b47beafbe8a80bf671e092a38668381,[],219+3+3677+0+15+2,320+324+27+44+119+64+87+15+792+756+188+35+12025+54,en,300,1/1,12,202,6,7542,2014-11-28,E,HM,N,C
2571908,"Seven Days, Seven Lies",a8d9ab618898600104e1a18b0efb82961f2276ce3e6d1b8a12a94e0c07037e0c,[],610+22,,en,6113,7/7,0,25,4,739,2014-11-28,M,M,C,C
2686304,"Morning, Beautiful",4725bd083baaf1292dd96a2bb9072cd895e0a4762379cc2777b6ffa6dcb53caa,[],1499+1+99,0+8,en,429,1/1,0,87,3,2115,2014-11-28,G,H,N,C
2686448,Death doesn't lie,5a9c7c6d163b2dd203d4998ce52be4b20f8aff29d76656a436f3d875920d626e,[],0+2,37+3547,en,900,1/1,0,21,0,350,2014-11-28,G,G,N,C
2686460,Leaving it like this,75c860a89299944dd1ac03eccf87804877db7daafe79e8b3b8d3271a395b25ba,['Harry Potter - J. K. Rowling'],,1704,en,1486,1/1,1,89,6,3620,2014-11-28,T,H,C,C
2686493,Dead Dark Lord,4973507efa21562422df4ced87ae362a4e96421f91b6b1741fdda2421a3121f2,"[""Monty Python's Flying Circus""]",17,,en,880,1/1,8,28,4,719,2014-11-28,T,G,N,C
2686547,Смерть не лжет,5a9c7c6d163b2dd203d4998ce52be4b20f8aff29d76656a436f3d875920d626e,[],,37,ru,806,1/1,0,6,0,153,2014-11-28,G,G,N,C
2686622,The Rewards Of Stamina,4ca7e82b6466b2b20f54e5080e057f00faa564764e3b2fd9c1575baf71fa0264,[],1542+243+0,57+44+233,en,613,1/1,2,76,25,7932,2014-11-28,E,H,N,C
2686991,Methuselah,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],89+11+66,,en,1410,1/1,2,30,1,696,2014-11-29,G,M,N,C
2687174,devious devil,c7a7778c96c467f98cb5725293aff75028d35e537222e57fa0efad45ee240018,[],8+4+19+7,1049,en,410,1/1,1,17,0,176,2014-11-29,N,H,N,C
2687201,Rewritten,9cf900dc6c84b007972bbd761b37d6c1738d855bcd1180c4de73390ecbc6e4b4,[],13+2+1+0,11,en,5272,1/1,8,205,42,3799,2014-11-29,G,H,N,C
2687372,Pears In Red Wine,bfd01bcb8577416269be443e425430b388967729d22b25ea4afa863f3eaf046f,[],266+4+0,,en,2835,1/1,0,13,0,414,2014-11-29,T,HU,D,C
2687498,It's Not Just Technique,b97eacbeab3038382a43c228998baa01a7ab64051fbf5136f45082f6d1ba3d61,[],16+6+0,,en,200,1/1,2,69,7,1184,2014-11-29,E,M,N,C
2687756,"""Oh Dear Merlin""",608685a6b81029e5bc4ca580b84bac128e367f72bf6f3cbf26dbc2a345bf7640,['Buffy the Vampire Slayer'],0+23,41,en,1552,2/?,1,31,4,777,2014-11-29,T,0,VD,W
2688002,I Prefer Tea.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+3+13,en,167,1/1,2,58,3,1035,2014-11-29,N,M,C,C
2688014,Turning Hufflepuff.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+13+3,en,168,1/1,2,98,5,1437,2014-11-29,N,M,C,C
2688023,Accept What is.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+3+2+10,en,176,1/1,0,71,3,1265,2014-11-29,N,M,C,C
2688071,Morning Negotiations,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],16,,en,367,1/1,2,92,2,1993,2014-11-29,M,M,N,C
2688911,Cheshire's Coffee and Teas,f8373422127972ccad07c85c05c76d2d34f02253c8d883209e9cdbc46f96c244,[],0+6+10+5+1,10+13+2445+1073+238,en,1119,1/?,4,26,1,663,2014-11-29,G,G,N,W
2689190,Horny at Hogwarts,1b42c117b1b3ff9db2c27a15f756cdb5726e20e85fab1d2bca55b2376702261b,[],2508+684,,en,2006,1/?,4,52,21,14600,2014-11-29,E,HU,N,W
2680529,The Sortings,c3e5f5fadff9d4cd2f52ab34e6998d7132163a98fac87247be7fbb003d4eae17,"['The Heroes of Olympus - Rick Riordan', 'Harry Potter - J. K. Rowling']",64+43,240,en,525,3/?,8,57,2,1278,2014-11-29,G,M,N,W
2686841,"Through the Clear, Cold Air",dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],3+2+0,8+0+10,en,1157,1/1,6,360,28,5332,2014-11-29,T,M,N,C
2686850,Dark Matter,389d3ddfe293e7d69922d32d0d43441a61e0250fcc978e2a00fe8c471d69be78,[],82+398+9+297+0+190+21+36+59+4+22+414+105+83+139+196+23+11+8+12+6+7+19+146,59+401+75+1510+509+188+756+3954,en,1204,1/?,38,608,144,15871,2014-11-29,E,HM,V,W
2687417,Bittersweet,031c552fbaf3d81e31c77a6f2521f95ef3df567f0f53b674bad591230dc88ad0,[],13,10+514+13+0+2067,en,5076,1/1,30,879,127,12571,2014-11-29,T,H,N,C
2687837,Helping House-Elves,f4874dd3c928b337bb66c4a75575539647ef66c83162cb12454730c9e9fda244,[],13+1+2+5+0+25+143,13+10+2379+124+11,en,5064,1/1,30,299,44,5324,2014-11-29,T,H,N,C
2688050,Criminally Insane.,04a1eeeb697e8ddd89d7a8cb100d5b1e41eebb9c172d0d30f956774b38d400ed,[],16+0+6,35+10+3,en,174,1/1,4,95,4,1802,2014-11-29,N,M,C,C
2691182,Need,b7d375a988dd52a48fa6f4828a8bb72f229296efe4655a7bbaaffa3c4819f3b5,[],1791+2+24,69+216+2567,en,2746,1/1,5,214,16,3624,2014-11-29,E,M,U,C
5311667,"The Voice, Louder",23007be8bc7165594d9d88dddc7dac0e2f823547f2e66b9d9e1bf120ade5f520,[],9+4+7,128,en,2853,1/1,4,309,19,3125,2014-11-29,G,G,N,C
2690378,The Sketchbook,c42fc57a02113347d3d31c861a3666e94f3aa75a6adad4ce0d1f1b59b1dcf735,[],13+1+2,,en,3095,1/1,8,138,17,2773,2014-11-29,T,H,N,C
2690399,American Food Needed!,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,19+590+4109,en,852,1/1,0,29,0,524,2014-11-29,G,G,N,C
2690450,Different,68f71965771ea9d46376421ff4fbd62cc1ed791ca3338249c688263cfea74d8b,[],97+0,4540,en,594,1/1,1,55,3,1012,2014-11-29,G,G,N,C
2557880,Feminine and Fatal,b16278500b5b71e70e556b9c772f6863a97f7a3555bd09002854b407f240e360,[],3+29+1987+2+0+1+5+20+104+37,533+335+13922+4183+980+9572+79+539+667+1651,en,6891,9/?,35,525,40,10818,2014-11-29,T,F,N,W
2690744,One Cherry Vanilla Butterbeer Please!,5247432df295723699e452d73d05e60bf00a959555f5ee31bb257eeddab4adf1,[],,19+35,en,403,1/1,0,28,1,431,2014-11-29,G,G,N,C
2690825,Drarry Birthday Drabble: Tumblr Prompt,db11c4492757d26d2fdf4fdbc567cdd76e80a230f3d04701afe32692a157822a,[],3+106+0+2+1+5,477+1379+48,en,5456,1/1,24,227,25,2953,2014-11-29,T,M,N,C
2690828,Practice Makes Perfect,5df4aa0d321c8b26d6b2e964c9f5da67d4742e54e5b4cdf14d4417341e200daa,[],3707+50,115+237,en,1476,1/1,14,143,20,15879,2014-11-29,E,H,N,C
2691392,Ce que ton cœur désire voir,766cd96eee1d9bf278470c64a6314d15a9444eea9aac26a96be267ca6e7bc34d,['Harry Potter - J. K. Rowling'],,,fr,2382,1/1,4,20,0,476,2014-11-29,G,GM,N,C
41972151,My Wife is Who?,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],684+0,456+973+1298+55+59+33+1684+271+10,en,22984,12/12,0,3,1,230,2014-11-30,T,HU,C,C
41972160,The-Boy-Who-Has-No-Fate,1d240db8b1f9110b886a4f297107032ad98cae5990e1eeea167cd91f6a57952c,[],11+0+60+1+10+12,456+427+1017+1298+973+189+1684+271+172,en,13260,3/3,0,0,0,150,2014-11-30,E,HU,C,C
2658128,Pricking the Velvet,d51903c77700daa3c91be3e8c5e1f4fab8aa375834683d17506addb3b1c3beeb,[],3223+9+170+2756+2534+685+4672+1118+4+7+19+8+867,51+8+9+6829+48+10+13+50+844+147+370+60+372+118+1147+392+168+6878+67+677+3458+1609+418+95+4491+254+106+80+27+366+54+15+1530+1748+628+266+176+1604+623+1974+1355+81+968+3090,en,37613,4/4,52,141,42,14148,2014-11-30,E,HMU,U,C
2691977,A Particular Blend,dcb41923e3608e4666a1e3714f22c6f6d80153df2ae3738a31345c695775c252,[],172+17+0+2,124+0+10+8+514,en,2307,1/1,19,394,50,6563,2014-11-30,M,M,N,C
2637197,Heart's Lullabies,e92d921c7b365442fcb8bdf591d4b7f34b8258a0d94c7703aa166fe9b09bab69,[],,236,en,322,12/?,0,2,0,106,2014-11-30,G,0,C,W
2693510,Bitter Sweet,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+3+0+6+2,2+10,en,5891,1/1,3,72,11,2210,2014-11-30,M,M,N,C
2693603,Can I?,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,188+10+6,en,6781,1/1,6,218,21,4565,2014-11-30,E,M,N,C
2693711,Draco Was Born That Way,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0+17+177,188+0+10+13+807,en,2162,1/1,8,417,36,6511,2014-11-30,T,M,N,C
2693771,Harry and Snape go to Pen Island,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+0+6+28+24,13+10+188+5+9,en,5664,1/1,5,201,11,6927,2014-11-30,E,M,U,C
2693558,More Than Words,a07dc10074acb665887d451200cbf980689ce825180bb59391288d569da5c813,[],3+2+0,50+13+0+852,en,27,1/1,12,81,19,2027,2014-11-30,T,M,C,C
2693828,Love Is Indispensable,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0+17+5+1+20,0+10+2+806+9,en,22161,11/11,1,71,21,2530,2014-11-30,T,M,N,C
2694134,"Not Farewell, but Goodbye",4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+3+6+0,10+2+188,en,3943,1/1,2,98,15,3007,2014-11-30,T,M,N,C
2694194,A Simple Misunderstanding,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+0+6+97,188+13+10+9,en,1178,1/1,3,76,2,2912,2014-11-30,T,M,N,C
2694206,I Saw Daddy...,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+0+6+97,188+10+49+13+61+1304,en,1503,1/1,2,82,4,2523,2014-11-30,T,M,N,C
2694218,Hit-Wizards,16d115393f278dded4d57530dcbe00c6635038eef055b5c870e654fa9df03f27,[],250+54+91+47+97,,en,5138,1/1,16,229,29,2774,2014-11-30,G,H,N,C
2694266,Android,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+861+9+2+0+7+4+8,188+10+49+2+6+69+2802+18+0,en,5766,1/1,2,267,35,3957,2014-11-30,E,M,D,C
2694320,Banana Pancakes,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,0+188+10+13,en,2956,2/2,0,34,5,830,2014-11-30,G,M,N,C
2694332,Before It's Too Late,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+0+6,71+2,en,1409,1/1,3,58,7,1425,2014-11-30,T,M,D,C
2694395,Collecting Kisses,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,0+10+49+22,en,786,1/1,4,260,14,7944,2014-11-30,T,M,N,C
2694413,All He Could Ever Ask For,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,0+10+49+22,en,603,1/1,0,136,8,2510,2014-11-30,G,M,N,C
2694434,Perfect Morning,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,49+5+10+13+69+22+0,en,1475,1/1,0,111,11,2635,2014-11-30,E,M,N,C
2694443,When Stars Align,bfab3b14ab1e80afc5ebcd0c0bd84795fcdf281489ee7444735d2cd5d75d7fc2,[],26+8+12+4+7+19+40,23+10+26,en,16218,1/1,0,26,8,709,2014-11-30,T,H,C,C
2694449,Princess,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,188+5+49+10+13+69+191+764,en,5273,1/1,5,367,46,16300,2014-11-30,E,M,N,C
2694455,Me Love,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,22+49+10+5+13+95,en,12162,1/1,4,195,23,6103,2014-11-30,E,M,N,C
2694464,FML,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0+10,13+807+10+6131,en,700,1/1,3,115,9,2207,2014-11-30,T,M,N,C
2694467,Harry's First Time,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,10+13,en,530,1/1,6,47,1,1648,2014-11-30,M,M,N,C
2694476,Harry's Hot Teacher,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+4+0,13,en,283,1/1,0,90,5,1853,2014-11-30,T,M,N,C
2694497,Lewd Little Love Letters,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+6+0+2,0+10+13+188,en,2191,1/1,2,120,7,2007,2014-11-30,M,M,N,C
2694515,Moshpit Madness,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+6+0,10+49+13+0+69+5+502+18+277+370,en,7800,1/1,7,303,64,10050,2014-11-30,E,M,N,C
2694524,One Thousand Pearls,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+138+119+2+0+69+5+11,10+49+2+6+206+196+454+154,en,13617,3/3,4,173,28,3248,2014-11-30,M,HM,N,C
2694560,My Son...,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+1085+119+3+17+51+7+4,13+10+454+188,en,758,1/1,2,154,14,3787,2014-11-30,T,M,N,C
2694605,Green Sweater,bfab3b14ab1e80afc5ebcd0c0bd84795fcdf281489ee7444735d2cd5d75d7fc2,[],3+0+2,10+514+8+0+3543,en,1156,1/1,0,176,11,2325,2014-11-30,T,M,C,C
2694620,Portrait of a Man,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+138+2+0+69,2+6+10+196+684,en,6963,1/1,3,9,3,428,2014-11-30,M,HM,C,C
2694632,Potter Playtime Pals,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,188+13+10,en,439,1/1,1,30,1,1084,2014-11-30,T,M,N,C
2694647,Severus' Worst Nightmare,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+3+0+6+2+17,1553+10+13+1443,en,3419,1/1,9,173,16,5391,2014-11-30,M,M,U,C
2694665,Sneaky Lying Unchaste Tramp,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+264+16+2+0+25+6,10+2+269+6+454+105+180,en,4467,1/1,1,210,15,5203,2014-11-30,M,M,N,C
2694674,Summer Rain,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],172+3+2+0,10+2+6+61,en,5087,1/1,0,101,13,2995,2014-11-30,M,M,N,C
2694731,Sweet Summer Sweat,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,5+0+49+125,en,4433,1/1,4,206,8,6979,2014-11-30,E,M,N,C
2694776,This Heat Addiction,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,10+13+49+192,en,196,1/1,1,61,1,1395,2014-11-30,G,M,N,C
2694785,Trapped,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0+5,10+2+1709+1840+166+243+745,en,3388,1/1,9,116,13,3948,2014-11-30,E,M,DR,C
2694794,Upside Down,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,0+16+49+10,en,101,1/1,0,35,3,440,2014-11-30,G,M,N,C
2694800,You Are What You Eat,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+2+0,10+13+49+192,en,553,1/1,0,76,0,1474,2014-11-30,T,M,N,C
2694803,You Know What They Say...,4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],16+6+0,13+10+192,en,408,1/1,0,79,5,1878,2014-11-30,T,M,N,C
1109394,Choices of the Heart,f4545d01fed30649df8d66752d0795851f6548def18dd12f9dc520b2f604455e,[],3+29,,en,78631,3/3,143,852,251,14539,2014-11-30,T,M,N,C
1204126,Yo no fui,e4dd0c5b2a540d04fcdee643ceb03e2fcfe30dc3501d0a4f79a3d8bab63257b3,[],4+258,4192+63,es,6272,6/6,0,2,0,114,2014-11-30,T,O,C,C
2671205,"Unintended Recipient, Unexpected Consequences",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+2+0+67+65+18,58,en,6932,4/?,17,92,14,1928,2014-11-30,M,M,N,W
2674049,Vrais Amour [Fic & Podfic],a20aa9393cad99985cdd41f58192d650109b19607d5beaddef07d7c792d505ce,[],460+2+25,130+664+479,en,823,1/1,0,29,1,817,2014-11-30,M,M,C,C
2692451,"Memoirs Of A White, Married Male.",ce2b031779ba7a0fc5f01299a7a683a37dc30cd2659da4a5bbd3262194d2767d,[],177+6+326,23,en,1895,1/?,3,19,1,221,2014-11-30,M,M,U,W
2692565,Boldly Sorted,0a715f92a0da59dcb5832fd436445bafe7eb1ac501b59d71ee49e4581179befd,"['Star Trek: The Original Series', 'Star Trek: Alternate Original Series (Movies)']",9+7+43,9+205+1256,en,1329,1/?,4,60,7,1291,2014-11-30,T,M,C,W
2692793,Eat Me,676016be396cd691fcc66b18b690cd5687ab229b7415e8d8a6d76cd5bebe9118,"[""Alice's Adventures in Wonderland - Fandom""]",8+4+7+19,6295,en,6195,1/1,1,8,2,219,2014-11-30,G,G,N,C
2692910,Once Upon a Dream,fda7015f43ee43408ff26eaf8713ad6e7693ddb576e71a28696570bcd9d1ebf6,[],13+1+2+15+10+25+34+104+333,10+2269,en,6932,1/1,16,933,131,16966,2014-11-30,E,H,N,C
2693120,Changes and Promises,052f7b3bb5d3cba58411008f7eb52229265dcbdbd0b221edb2910a6dd5ccd5ab,[],17+2,,en,3288,1/1,15,150,19,1937,2014-11-30,T,0,C,C
2696615,FINE,96f055143edea07b4c758bbb23e6372c6f5aa1b71bae875d7cf841f2fc046c8b,[],119+455+0+5+28+24+99,794+180+57+404+1217+379+191+504+237+1151,en,5373,1/1,3,200,18,8646,2014-11-30,M,M,U,C
4721243,26 Things in the Harry Potter Series,3a804cf078ca7e2097736b0b6d3cded580f0972f5f547c4f1286326e6ba726a5,[],,,en,243,1/1,0,5,0,91,2014-11-30,G,G,N,C
2694818,"The Pursuit of Happiness (and Harry, Somehow)",4695a2b235cb42a7761da1e8a29985a7693d925fad5bd561740218ee0dcb19de,[],3+264+29+16+2+0+25+18+1+5+6+11+14,10+2+6+13+269+454+511+9+180,en,71452,15/?,3,85,18,3224,2014-11-30,E,M,N,W
