tag,count,href,category
Rachel Herschberger & Sarah-Beth Herschberger,1,/tags/Rachel%20Herschberger%20*a*%20Sarah-Beth%20Herschberger,r
Vanya Hargreeves | Viktor Hargreeves & Wanda Maximoff,0,/tags/Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Wanda%20Maximoff,r
Number Five | The Boy (Umbrella Academy) & Stephen Strange,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Stephen%20Strange,r
Sissy Cooper & The Hargreeves | Umbrella Academy,0,/tags/Sissy%20Cooper%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Number Five | The Boy & Stan (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Stan%20(Umbrella%20Academy),r
Number Five | The Boy/Stan (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy*s*Stan%20(Umbrella%20Academy),r
The Hargreeves | Umbrella Academy & Loki (Marvel),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Loki%20(Marvel),r
Fei Hargreeves/Vanya Hargreeves | Viktor Hargreeves,5,/tags/Fei%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Alphonso Hargreeves/Vanya Hargreeves | Viktor Hargreeves,6,/tags/Alphonso%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Aizawa Shouta | Eraserhead & The Hargreeves | Umbrella Academy,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
The Hargreeves | Umbrella Academy & Yamada Hizashi | Present Mic,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Yamada%20Hizashi%20%7C%20Present%20Mic,r
The Hargreeves | Sparrow Academy & Diego Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Diego%20Hargreeves,r
Harlan Cooper & Original Character(s),0,/tags/Harlan%20Cooper%20*a*%20Original%20Character(s),r
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves/Original Male Character(s),1,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Original%20Male%20Character(s),r
The Hargreeves | Umbrella Academy & Everyone,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Everyone,r
Luther Hargreeves/Sloane Hargreeves/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Luther%20Hargreeves*s*Sloane%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves/Marcus Hargreeves/Lila Pitts,0,/tags/Diego%20Hargreeves*s*Marcus%20Hargreeves*s*Lila%20Pitts,r
The Hargreeves | Sparrow Academy & Jayme Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Sparrow%20Academy%20*a*%20Jayme%20Hargreeves,r
Minor Luther Hargreeves/Sloane Hargreeves,2,/tags/Minor%20Luther%20Hargreeves*s*Sloane%20Hargreeves,f
Minor Allison Hargreeves/Raymond Chestnut,3,/tags/Minor%20Allison%20Hargreeves*s*Raymond%20Chestnut,f
Lila Pitts/Number Two | Ben Hargreeves,2,/tags/Lila%20Pitts*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves & Number Two | Ben Hargreeves,2,/tags/Luther%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Allison Hargreeves & Sloane Hargreeves,2,/tags/Allison%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
Allison Hargreeves & Number Two | Ben Hargreeves,1,/tags/Allison%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Fei Hargreeves & Sloane Hargreeves,4,/tags/Fei%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
Freddy Fazbear/Number Five | The Boy (Umbrella Academy),1,/tags/Freddy%20Fazbear*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Teenage Allison Hargreeves,4,/tags/Teenage%20Allison%20Hargreeves,f
Marcus Hargreeves & Number Six | Ben Hargreeves,1,/tags/Marcus%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Jim Shannon,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Jim%20Shannon,r
Clint Barton & Diego Hargreaves,0,/tags/Clint%20Barton%20*a*%20Diego%20Hargreaves,r
Ian Gallagher & Klaus Hargreeves,0,/tags/Ian%20Gallagher%20*a*%20Klaus%20Hargreeves,r
Dream of the Endless | Morpheus & Number Five | The Boy (Umbrella Academy),1,/tags/Dream%20of%20the%20Endless%20%7C%20Morpheus%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Diego Hargreeves & William Lennox,1,/tags/Diego%20Hargreeves%20*a*%20William%20Lennox,r
Allison Hargreeves/Fei Hargreeves,0,/tags/Allison%20Hargreeves*s*Fei%20Hargreeves,r
Clint Barton & Number Six | Ben Hargreeves,0,/tags/Clint%20Barton%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Reginald Hargreeves/Original Hargreeves Character(s) (Umbrella Academy),0,/tags/Reginald%20Hargreeves*s*Original%20Hargreeves%20Character(s)%20(Umbrella%20Academy),r
Dolores (Umbrella Academy) & Original Male Character(s),0,/tags/Dolores%20(Umbrella%20Academy)%20*a*%20Original%20Male%20Character(s),r
Dolores (Umbrella Academy) & Original Female Character(s),0,/tags/Dolores%20(Umbrella%20Academy)%20*a*%20Original%20Female%20Character(s),r
The Handler (Umbrella Academy)/Original Female Character(s),0,/tags/The%20Handler%20(Umbrella%20Academy)*s*Original%20Female%20Character(s),r
Elliott Gussman & Klaus Hargreeves,0,/tags/Elliott%20Gussman%20*a*%20Klaus%20Hargreeves,r
The Corinthian (Sandman)/Klaus Hargreeves,0,/tags/The%20Corinthian%20(Sandman)*s*Klaus%20Hargreeves,r
The Hargreeves | Umbrella Academy/Klaus Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy*s*Klaus%20Hargreeves,r
Number Two | Ben Hargreeves & Original Character(s),0,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Character(s),r
Apocalypse Averted (Umbrella Academy),5,/tags/Apocalypse%20Averted%20(Umbrella%20Academy),f
Number Five | The Boy & Klaus Hargreeves & Lila Pitts,1,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Lila%20Pitts,r
Allison Hargreeves Bashing,2,/tags/Allison%20Hargreeves%20Bashing,f
Fei Hargreeves & Luther Hargreeves,1,/tags/Fei%20Hargreeves%20*a*%20Luther%20Hargreeves,r
Number Two | Ben Hargreeves & Original Female Character(s),2,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Alphonso Hargreeves/Lila Pitts,0,/tags/Alphonso%20Hargreeves*s*Lila%20Pitts,r
Alphonso Hargreeves & Jayme Hargreeves & Sloane Hargreeves & Number Two | Ben Hargreeves,0,/tags/Alphonso%20Hargreeves%20*a*%20Jayme%20Hargreeves%20*a*%20Sloane%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Sloane Hargreeves & Number Six | Ben Hargreeves,0,/tags/Sloane%20Hargreeves%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Number Five | The Boy (Umbrella Academy)/Steven Grant (Marvel),3,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Steven%20Grant%20(Marvel),r
Number Five | The Boy (Umbrella Academy) & Steven Grant (Marvel),0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Steven%20Grant%20(Marvel),r
"Klaus Hargreeves/James ""Rhodey"" Rhodes",0,/tags/Klaus%20Hargreeves*s*James%20%22Rhodey%22%20Rhodes,r
Klaus Hargreeves/The Hargreeves | Sparrow Academy,0,/tags/Klaus%20Hargreeves*s*The%20Hargreeves%20%7C%20Sparrow%20Academy,r
Allison Hargreeves/Kilgrave | Kevin Thompson,0,/tags/Allison%20Hargreeves*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Luther Hargreeves & Kilgrave | Kevin Thompson,0,/tags/Luther%20Hargreeves%20*a*%20Kilgrave%20%7C%20Kevin%20Thompson,r
Eddie Munson & The Hargreeves | Umbrella Academy,0,/tags/Eddie%20Munson%20*a*%20The%20Hargreeves%20%7C%20Umbrella%20Academy,r
Sloane Hargreeves & Lila Pitts,1,/tags/Sloane%20Hargreeves%20*a*%20Lila%20Pitts,r
Number Five | The Boy & Vanya Hargreeves | Viktor Hargreeves & Lila Pitts,3,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves%20*a*%20Lila%20Pitts,r
Christopher Hargreeves & Fei Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Fei%20Hargreeves,r
Bernard Dowd/Number Five | The Boy (Umbrella Academy),0,/tags/Bernard%20Dowd*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Klaus Hargreeves & Kelly Severide,0,/tags/Klaus%20Hargreeves%20*a*%20Kelly%20Severide,r
The Guardians (Umbrella Academy),0,/tags/The%20Guardians%20(Umbrella%20Academy),c
Jack Hammer | Weasel & Allison Hargreeves,0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Allison%20Hargreeves,r
Death of the Endless & Klaus Hargreeves,1,/tags/Death%20of%20the%20Endless%20*a*%20Klaus%20Hargreeves,r
Klaus Hargreeves & Alec Lightwood,0,/tags/Klaus%20Hargreeves%20*a*%20Alec%20Lightwood,r
Sloane Hargreeves & Original Female Character(s),1,/tags/Sloane%20Hargreeves%20*a*%20Original%20Female%20Character(s),r
Klaus Hargreeves & Jimmy Palmer,1,/tags/Klaus%20Hargreeves%20*a*%20Jimmy%20Palmer,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Number Two | Ben Hargreeves Gets a Hug,3,/tags/Number%20Two%20%7C%20Ben%20Hargreeves%20Gets%20a%20Hug,f
Number Five | The Boy/Vanya Hargreeves | Viktor Hargreeves/Lila Pitts,3,/tags/Number%20Five%20%7C%20The%20Boy*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Lila%20Pitts,r
Fei Hargreeves & Original Character(s),0,/tags/Fei%20Hargreeves%20*a*%20Original%20Character(s),r
Post-Transition Vanya Hargreeves | Viktor Hargreeves,34,/tags/Post-Transition%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
The Hargreeves | Umbrella Academy & Sloane Hargreeves & Lila Pitts & Number Two | Ben Hargreeves,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Sloane%20Hargreeves%20*a*%20Lila%20Pitts%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves & Jake Peralta,1,/tags/Luther%20Hargreeves%20*a*%20Jake%20Peralta,r
Student Number Five | The Boy,1,/tags/Student%20Number%20Five%20%7C%20The%20Boy,f
Sparrow Academy Member Ben Hargreeves,6,/tags/Sparrow%20Academy%20Member%20Ben%20Hargreeves,f
Sparrow Academy Member Number Five | The Boy,0,/tags/Sparrow%20Academy%20Member%20Number%20Five%20%7C%20The%20Boy,f
Sparrow Academy Member Klaus Hargreeves,0,/tags/Sparrow%20Academy%20Member%20Klaus%20Hargreeves,f
Claire Deserves Better (Umbrella Academy),1,/tags/Claire%20Deserves%20Better%20(Umbrella%20Academy),f
Number Five | The Boy Loves The Hargreeves | Umbrella Academy,7,/tags/Number%20Five%20%7C%20The%20Boy%20Loves%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
Klaus Hargreeves Loves The Hargreeves | Umbrella Academy,0,/tags/Klaus%20Hargreeves%20Loves%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
Diego Hargreeves Loves The Hargreeves | Umbrella Academy,0,/tags/Diego%20Hargreeves%20Loves%20The%20Hargreeves%20%7C%20Umbrella%20Academy,f
The Devil & Klaus Hargreeves,0,/tags/The%20Devil%20*a*%20Klaus%20Hargreeves,r
Dr. Pogo (Umbrella Academy) & Everyone,0,/tags/Dr*d*%20Pogo%20(Umbrella%20Academy)%20*a*%20Everyone,r
Klaus Hargreeves Tries,1,/tags/Klaus%20Hargreeves%20Tries,f
Number Five | The Boy in Denial,0,/tags/Number%20Five%20%7C%20The%20Boy%20in%20Denial,f
No Luther Hargreeves Bashing,2,/tags/No%20Luther%20Hargreeves%20Bashing,f
Aromantic Number Six | Ben Hargreeves,0,/tags/Aromantic%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Sweetheart Diego Hargreeves,0,/tags/Sweetheart%20Diego%20Hargreeves,f
Sweetheart Allison Hargreeves,0,/tags/Sweetheart%20Allison%20Hargreeves,f
Sweetheart Vanya Hargreeves | Viktor Hargreeves,9,/tags/Sweetheart%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
"Sweetheart David ""Dave"" Katz",1,/tags/Sweetheart%20David%20%22Dave%22%20Katz,f
Gay Number Six | Ben Hargreeves,0,/tags/Gay%20Number%20Six%20%7C%20Ben%20Hargreeves,f
Abigail Hargreeves/Reginald Hargreeves,0,/tags/Abigail%20Hargreeves*s*Reginald%20Hargreeves,r
Claire & Lila Pitts,0,/tags/Claire%20*a*%20Lila%20Pitts,r
Christopher Hargreeves/Diego Hargreeves,0,/tags/Christopher%20Hargreeves*s*Diego%20Hargreeves,r
Lila Pitts/Number Six | Ben Hargreeves,0,/tags/Lila%20Pitts*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Alphonso Hargreeves & Sloane Hargreeves,0,/tags/Alphonso%20Hargreeves%20*a*%20Sloane%20Hargreeves,r
"Brian & David ""Dave"" Katz",0,/tags/Brian%20*a*%20David%20%22Dave%22%20Katz,r
Christopher Hargreeves/Vanya Hargreeves | Viktor Hargreeves,6,/tags/Christopher%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
The Handler (Umbrella Academy) & You,0,/tags/The%20Handler%20(Umbrella%20Academy)%20*a*%20You,r
Marcus Hargreeves & Sloane Hargreeves & Number Two | Ben Hargreeves,0,/tags/Marcus%20Hargreeves%20*a*%20Sloane%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
"David ""Dave"" Katz's Mother",3,/tags/David%20%22Dave%22%20Katz's%20Mother,c
"David ""Dave"" Katz's Father",3,/tags/David%20%22Dave%22%20Katz's%20Father,c
Nico di Angelo & Klaus Hargreeves,0,/tags/Nico%20di%20Angelo%20*a*%20Klaus%20Hargreeves,r
Luther Hargreeves & Sloane Hargreeves & Vanya Hargreeves | Viktor Hargreeves,1,/tags/Luther%20Hargreeves%20*a*%20Sloane%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
"Number Five | The Boy/David ""Dave"" Katz",1,/tags/Number%20Five%20%7C%20The%20Boy*s*David%20%22Dave%22%20Katz,r
Martin Brenner & Reginald Hargreeves,0,/tags/Martin%20Brenner%20*a*%20Reginald%20Hargreeves,r
Carmichael (Umbrella Academy)/You,0,/tags/Carmichael%20(Umbrella%20Academy)*s*You,r
Number Five | The Boy & Klaus Hargreeves & Number Two | Ben Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Klaus%20Hargreeves%20*a*%20Number%20Two%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves/Otto,0,/tags/Klaus%20Hargreeves*s*Otto,r
Number Five | The Boy (Umbrella Academy) & Mirabel Madrigal,0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Mirabel%20Madrigal,r
"Angus MacGyver & David ""Dave"" Katz",0,/tags/Angus%20MacGyver%20*a*%20David%20%22Dave%22%20Katz,r
"Jack Dalton (MacGyver TV 2016) & David ""Dave"" Katz",0,/tags/Jack%20Dalton%20(MacGyver%20TV%202016)%20*a*%20David%20%22Dave%22%20Katz,r
Klaus Hargreeves & Angus MacGyver (MacGyver TV 2016),0,/tags/Klaus%20Hargreeves%20*a*%20Angus%20MacGyver%20(MacGyver%20TV%202016),r
Murray Bauman & Joyce Byers & Allison Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Murray%20Bauman%20*a*%20Joyce%20Byers%20*a*%20Allison%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Eleven | Jane Hopper & Diego Hargreeves,0,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Diego%20Hargreeves,r
Murray Bauman & Klaus Hargreeves,0,/tags/Murray%20Bauman%20*a*%20Klaus%20Hargreeves,r
Argyle (Stranger Things) & Jonathan Byers & Will Byers & Klaus Hargreeves & Mike Wheeler,0,/tags/Argyle%20(Stranger%20Things)%20*a*%20Jonathan%20Byers%20*a*%20Will%20Byers%20*a*%20Klaus%20Hargreeves%20*a*%20Mike%20Wheeler,r
"Dmitri Antonov & Luther Hargreeves & Jim ""Chief"" Hopper",0,/tags/Dmitri%20Antonov%20*a*%20Luther%20Hargreeves%20*a*%20Jim%20%22Chief%22%20Hopper,r
Number Five | The Boy/Aidan Gallagher,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Aidan%20Gallagher,r
Number Five | The Boy/Jayme Hargreeves,0,/tags/Number%20Five%20%7C%20The%20Boy*s*Jayme%20Hargreeves,r
The Doctor (Doctor Who) & Klaus Hargreeves,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Klaus%20Hargreeves,r
Sloane Hargreeves & You,0,/tags/Sloane%20Hargreeves%20*a*%20You,r
Number Five | The Boy/Viktor Hargreeves/Number Six | Ben Hargreeves,1,/tags/Number%20Five%20%7C%20The%20Boy*s*Viktor%20Hargreeves*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Luther Hargreeves/Marcus Hargreeves,0,/tags/Luther%20Hargreeves*s*Marcus%20Hargreeves,r
Fei Hargreeves & You,0,/tags/Fei%20Hargreeves%20*a*%20You,r
Number Five | The Boy & Luther Hargreeves & Vanya Hargreeves | Viktor Hargreeves,2,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Luther%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Number Five | The Boy (Umbrella Academy) & Nancy Wheeler,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Nancy%20Wheeler,r
"Maxine ""Max"" Mayfield & Number Five | The Boy (Umbrella Academy)",0,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Fei Hargreeves/Jayme Hargreeves,1,/tags/Fei%20Hargreeves*s*Jayme%20Hargreeves,r
Christopher Hargreeves/You,0,/tags/Christopher%20Hargreeves*s*You,r
Chuck Beaman/Vanya Hargreeves | Viktor Hargreeves,0,/tags/Chuck%20Beaman*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves/Number Two | Ben Hargreeves/Original Female Character(s),1,/tags/Klaus%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves*s*Original%20Female%20Character(s),r
Christopher Hargreeves & Marcus Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Marcus%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Klaus Hargreeves/Steve Harrington,0,/tags/Klaus%20Hargreeves*s*Steve%20Harrington,r
Number Five | The Boy & Diego H. & Klaus H. & Luther H. & Vanya H. | Viktor H. & Lila Pitts,0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Diego%20H*d*%20*a*%20Klaus%20H*d*%20*a*%20Luther%20H*d*%20*a*%20Vanya%20H*d*%20%7C%20Viktor%20H*d*%20*a*%20Lila%20Pitts,r
Number Five | The Boy & Allison H. & Diego H. & Klaus H. & Luther H. & Vanya H. | Viktor H.,3,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Allison%20H*d*%20*a*%20Diego%20H*d*%20*a*%20Klaus%20H*d*%20*a*%20Luther%20H*d*%20*a*%20Vanya%20H*d*%20%7C%20Viktor%20H*d*,r
Number Five & Allison H. & Diego H. & Klaus H. & Luther H. & Vanya | Viktor H. & Number Six | Ben H.,4,/tags/Number%20Five%20*a*%20Allison%20H*d*%20*a*%20Diego%20H*d*%20*a*%20Klaus%20H*d*%20*a*%20Luther%20H*d*%20*a*%20Vanya%20%7C%20Viktor%20H*d*%20*a*%20Number%20Six%20%7C%20Ben%20H*d*,r
Komaeda Nagito/Number Five | The Boy (Umbrella Academy),0,/tags/Komaeda%20Nagito*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Dazai Osamu (Bungou Stray Dogs) & Diego Hargreeves & Klaus Hargreeves,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Diego%20Hargreeves%20*a*%20Klaus%20Hargreeves,r
Diego Hargreeves & Miyazawa Kenji (Bungou Stray Dogs),0,/tags/Diego%20Hargreeves%20*a*%20Miyazawa%20Kenji%20(Bungou%20Stray%20Dogs),r
Klaus Hargreeves/Floyd Leech,0,/tags/Klaus%20Hargreeves*s*Floyd%20Leech,r
Sissy Cooper/Diego Hargreeves,0,/tags/Sissy%20Cooper*s*Diego%20Hargreeves,r
Manipulative The Handler (Umbrella Academy),4,/tags/Manipulative%20The%20Handler%20(Umbrella%20Academy),f
Cha-Cha/Agnes Rofa,0,/tags/Cha-Cha*s*Agnes%20Rofa,r
Number Five | The Boy (Umbrella Academy) & Marc Spector,1,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)%20*a*%20Marc%20Spector,r
Klaus Hargreeves & Bobby Singer (Supernatural),0,/tags/Klaus%20Hargreeves%20*a*%20Bobby%20Singer%20(Supernatural),r
Lila Pitts/Jimmy Silva (Poker Face),0,/tags/Lila%20Pitts*s*Jimmy%20Silva%20(Poker%20Face),r
The Hargreeves | Umbrella Academy & Lucifer Morningstar (Lucifer TV),0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Lucifer%20Morningstar%20(Lucifer%20TV),r
Sissy Cooper/Number Five | The Boy (Umbrella Academy),0,/tags/Sissy%20Cooper*s*Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Number Five | The Boy & Young Woman on Bike (Umbrella Academy),0,/tags/Number%20Five%20%7C%20The%20Boy%20*a*%20Young%20Woman%20on%20Bike%20(Umbrella%20Academy),r
Sissy Cooper/Number Five | The Boy/Diego Hargreeves/Vanya Hargreeves | Viktor Hargreeves/Lila Pitts,0,/tags/Sissy%20Cooper*s*Number%20Five%20%7C%20The%20Boy*s*Diego%20Hargreeves*s*Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves*s*Lila%20Pitts,r
"Number Five | The Boy (Umbrella Academy)/Maxine ""Max"" Mayfield",0,/tags/Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy)*s*Maxine%20%22Max%22%20Mayfield,r
Henry Creel | One | Vecna & Number Five | The Boy (Umbrella Academy),0,/tags/Henry%20Creel%20%7C%20One%20%7C%20Vecna%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Sissy Cooper/Lila Pitts,0,/tags/Sissy%20Cooper*s*Lila%20Pitts,r
Reginald Hargreeves & Original Hargreeves Character(s),1,/tags/Reginald%20Hargreeves%20*a*%20Original%20Hargreeves%20Character(s),r
"Number Five | The Boy Kills David ""Dave"" Katz",0,/tags/Number%20Five%20%7C%20The%20Boy%20Kills%20David%20%22Dave%22%20Katz,f
Number Five | The Boy Tries,0,/tags/Number%20Five%20%7C%20The%20Boy%20Tries,f
Number Five | The Boy Wears a Skirt,0,/tags/Number%20Five%20%7C%20The%20Boy%20Wears%20a%20Skirt,f
Klaus Hargreeves Wears a Skirt,0,/tags/Klaus%20Hargreeves%20Wears%20a%20Skirt,f
"Klaus Hargreeves Loves David ""Dave"" Katz",1,/tags/Klaus%20Hargreeves%20Loves%20David%20%22Dave%22%20Katz,f
"David ""Dave"" Katz Loves Klaus Hargreeves",2,/tags/David%20%22Dave%22%20Katz%20Loves%20Klaus%20Hargreeves,f
Klaus Hargreeves Gets the Love He Deserves,0,/tags/Klaus%20Hargreeves%20Gets%20the%20Love%20He%20Deserves,f
Number Six | Ben Hargreeves Being an Asshole,0,/tags/Number%20Six%20%7C%20Ben%20Hargreeves%20Being%20an%20Asshole,f
Number Five | The Boy Does Not Time Travel,0,/tags/Number%20Five%20%7C%20The%20Boy%20Does%20Not%20Time%20Travel,f
Klaus Hargreeves/Lila Pitts,2,/tags/Klaus%20Hargreeves*s*Lila%20Pitts,r
Fei Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Fei%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Christopher Hargreeves & Vanya Hargreeves | Viktor Hargreeves,0,/tags/Christopher%20Hargreeves%20*a*%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,r
Diego Hargreeves/Klaus Hargreeves/Number Two | Ben Hargreeves,0,/tags/Diego%20Hargreeves*s*Klaus%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
Diego Hargreeves/Number Two | Ben Hargreeves,0,/tags/Diego%20Hargreeves*s*Number%20Two%20%7C%20Ben%20Hargreeves,r
The Hargreeves | Umbrella Academy & The Party (Stranger Things),1,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20The%20Party%20(Stranger%20Things),r
Klaus Hargreeves & Steve Harrington,0,/tags/Klaus%20Hargreeves%20*a*%20Steve%20Harrington,r
Steve Harrington/Number Six | Ben Hargreeves,0,/tags/Steve%20Harrington*s*Number%20Six%20%7C%20Ben%20Hargreeves,r
Klaus Hargreeves/Dean Winchester,0,/tags/Klaus%20Hargreeves*s*Dean%20Winchester,r
Reginald Hargreeves & Dean Winchester,0,/tags/Reginald%20Hargreeves%20*a*%20Dean%20Winchester,r
Tumblr: tua-masked-author,0,/tags/Tumblr:%20tua-masked-author,f
TUA Masked Author MerMay 2023 (Umbrella Academy),0,/tags/TUA%20Masked%20Author%20MerMay%202023%20(Umbrella%20Academy),f
Number Five | The Boy Has Nightmares,1,/tags/Number%20Five%20%7C%20The%20Boy%20Has%20Nightmares,f
Top Vanya Hargreeves | Viktor Hargreeves,0,/tags/Top%20Vanya%20Hargreeves%20%7C%20Viktor%20Hargreeves,f
EnKlave Fest 2023 (Umbrella Academy),0,/tags/EnKlave%20Fest%202023%20(Umbrella%20Academy),f
"David ""Dave"" Katz Dies",1,/tags/David%20%22Dave%22%20Katz%20Dies,f
Luther Hargreeves Dies,0,/tags/Luther%20Hargreeves%20Dies,f
