tag,count,href,category
Quote: let him go Mrs. Kaspbrak let him RUN (IT),0,/tags/Quote:%20let%20him%20go%20Mrs*d*%20Kaspbrak%20let%20him%20RUN%20(IT),f
Minor Beverly Marsh/Kay McCall,2,/tags/Minor%20Beverly%20Marsh*s*Kay%20McCall,f
Minor Mike Hanlon/Eddie Kaspbrak,3,/tags/Minor%20Mike%20Hanlon*s*Eddie%20Kaspbrak,f
Eddie Kaspbrak/Richie Tozier Through the Years,3,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Through%20the%20Years,f
Eddie Kaspbrak/Richie Tozier Wedding,0,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Wedding,f
Eddie Kaspbrak & Stanley Uris Are Roommates,0,/tags/Eddie%20Kaspbrak%20*a*%20Stanley%20Uris%20Are%20Roommates,f
Minor Henry Bowers/Patrick Hockstetter,5,/tags/Minor%20Henry%20Bowers*s*Patrick%20Hockstetter,f
Homophobic Derry (Stephen King),10,/tags/Homophobic%20Derry%20(Stephen%20King),f
Post-Jade of the Orient (IT),0,/tags/Post-Jade%20of%20the%20Orient%20(IT),f
Steve Covall & Eddie Kaspbrak,2,/tags/Steve%20Covall%20*a*%20Eddie%20Kaspbrak,r
Mike Hanlon/Patricia Blum Uris,1,/tags/Mike%20Hanlon*s*Patricia%20Blum%20Uris,r
Milo Dean/Eddie Kaspbrak,2,/tags/Milo%20Dean*s*Eddie%20Kaspbrak,r
"Dan ""Danny"" Torrance & Stanley Uris",1,/tags/Dan%20%22Danny%22%20Torrance%20*a*%20Stanley%20Uris,r
"Dan ""Danny"" Torrance & Richie Tozier",1,/tags/Dan%20%22Danny%22%20Torrance%20*a*%20Richie%20Tozier,r
"Ben Hanscom & Dan ""Danny"" Torrance",0,/tags/Ben%20Hanscom%20*a*%20Dan%20%22Danny%22%20Torrance,r
"Beverly Marsh & Dan ""Danny"" Torrance",0,/tags/Beverly%20Marsh%20*a*%20Dan%20%22Danny%22%20Torrance,r
"Bill Denbrough & Dan ""Danny"" Torrance",0,/tags/Bill%20Denbrough%20*a*%20Dan%20%22Danny%22%20Torrance,r
"Mike Hanlon & Dan ""Danny"" Torrance",0,/tags/Mike%20Hanlon%20*a*%20Dan%20%22Danny%22%20Torrance,r
"The Losers Club (IT) & Dan ""Danny"" Torrance",0,/tags/The%20Losers%20Club%20(IT)%20*a*%20Dan%20%22Danny%22%20Torrance,r
Mike Hanlon & Eddie Kaspbrak & Richie Tozier,2,/tags/Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier,r
Steve Covall/Original Male Character(s),0,/tags/Steve%20Covall*s*Original%20Male%20Character(s),r
Arlene Hanscom/Ben Hanscom's Father,1,/tags/Arlene%20Hanscom*s*Ben%20Hanscom's%20Father,r
Awkward Richie Tozier,1,/tags/Awkward%20Richie%20Tozier,f
Alec (I See You) & Victor Criss,1,/tags/Alec%20(I%20See%20You)%20*a*%20Victor%20Criss,r
Pennywise (IT) & Pennywise (IT),0,/tags/Pennywise%20(IT)%20*a*%20Pennywise%20(IT),r
The Crooked Man (The Conjuring)/Pennywise (IT),0,/tags/The%20Crooked%20Man%20(The%20Conjuring)*s*Pennywise%20(IT),r
Eddie Kaspbrak/Richie Tozier/Original Male Character(s),0,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier*s*Original%20Male%20Character(s),r
Mike Hanlon & Patricia Blum Uris,1,/tags/Mike%20Hanlon%20*a*%20Patricia%20Blum%20Uris,r
Olivia Octavius & Stanley Uris,0,/tags/Olivia%20Octavius%20*a*%20Stanley%20Uris,r
Alpha Ben Hanscom,3,/tags/Alpha%20Ben%20Hanscom,f
Mike Hanlon & Karkat Vantas,0,/tags/Mike%20Hanlon%20*a*%20Karkat%20Vantas,r
Sex Cam Worker Eddie Kaspbrak,0,/tags/Sex%20Cam%20Worker%20Eddie%20Kaspbrak,f
Divorced Eddie Kaspbrak,17,/tags/Divorced%20Eddie%20Kaspbrak,f
Mike Hanlon & Carrie White,0,/tags/Mike%20Hanlon%20*a*%20Carrie%20White,r
Vulnerable Richie Tozier,0,/tags/Vulnerable%20Richie%20Tozier,f
Richie Tozier Pines Over Eddie Kaspbrak,0,/tags/Richie%20Tozier%20Pines%20Over%20Eddie%20Kaspbrak,f
Bottom Eddie Kaspbrak/Top Richie Tozier,24,/tags/Bottom%20Eddie%20Kaspbrak*s*Top%20Richie%20Tozier,f
Bill Hader/Eddie Kaspbrak,1,/tags/Bill%20Hader*s*Eddie%20Kaspbrak,r
Newton Geiszler/Richie Tozier,1,/tags/Newton%20Geiszler*s*Richie%20Tozier,r
Chris Chambers & Bill Denbrough & Gordie LaChance,0,/tags/Chris%20Chambers%20*a*%20Bill%20Denbrough%20*a*%20Gordie%20LaChance,r
Autistic Eddie Kaspbrak,13,/tags/Autistic%20Eddie%20Kaspbrak,f
Bill Hader/Pennywise (IT),0,/tags/Bill%20Hader*s*Pennywise%20(IT),r
Beverly Marsh/Michael Mell,0,/tags/Beverly%20Marsh*s*Michael%20Mell,r
Brooke Lohst/Richie Tozier,0,/tags/Brooke%20Lohst*s*Richie%20Tozier,r
Dominant Mike Hanlon,1,/tags/Dominant%20Mike%20Hanlon,f
Adopted Richie Tozier,1,/tags/Adopted%20Richie%20Tozier,f
Annabeth Chase (Percy Jackson)/Audra Phillips,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Audra%20Phillips,r
Annabeth Chase (Percy Jackson) & Mike Hanlon,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Mike%20Hanlon,r
Mike Hanlon/Percy Jackson,0,/tags/Mike%20Hanlon*s*Percy%20Jackson,r
Mike Hanlon & Beverly Marsh & Richie Tozier,0,/tags/Mike%20Hanlon%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
Henry Bowers & Eddie Kaspbrak,1,/tags/Henry%20Bowers%20*a*%20Eddie%20Kaspbrak,r
Jeremy Heere's Father/Jeremy Heere's Squip/Pennywise (IT),0,/tags/Jeremy%20Heere's%20Father*s*Jeremy%20Heere's%20Squip*s*Pennywise%20(IT),r
Bill Denbrough & Ben Hanscom & Eddie Kaspbrak & Stanley Uris,0,/tags/Bill%20Denbrough%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Stanley%20Uris,r
Nonbinary Eddie Kaspbrak,19,/tags/Nonbinary%20Eddie%20Kaspbrak,f
Abused Beverly Marsh,0,/tags/Abused%20Beverly%20Marsh,f
Duncan Locke/Richie Tozier,1,/tags/Duncan%20Locke*s*Richie%20Tozier,r
Eddie Kaspbrak/Duncan Locke/Richie Tozier,1,/tags/Eddie%20Kaspbrak*s*Duncan%20Locke*s*Richie%20Tozier,r
Victor Criss & Patrick Hockstetter,2,/tags/Victor%20Criss%20*a*%20Patrick%20Hockstetter,r
He/Him and They/Them Pronouns for Richie Tozier,1,/tags/He*s*Him%20and%20They*s*Them%20Pronouns%20for%20Richie%20Tozier,f
Georgie Denbrough Deserves Nice Things,1,/tags/Georgie%20Denbrough%20Deserves%20Nice%20Things,f
Richie Tozier Has a Girlfriend,1,/tags/Richie%20Tozier%20Has%20a%20Girlfriend,f
Mike Hanlon/Beverly Marsh/Richie Tozier,1,/tags/Mike%20Hanlon*s*Beverly%20Marsh*s*Richie%20Tozier,r
The Ritual of Chüd (IT),2,/tags/The%20Ritual%20of%20Ch%C3%BCd%20(IT),f
Ed Sheeran/Richie Tozier,0,/tags/Ed%20Sheeran*s*Richie%20Tozier,r
Pennywise (IT)/Ellen Ripley,1,/tags/Pennywise%20(IT)*s*Ellen%20Ripley,r
Canon - IT (Book/Miniseries Combination),1,/tags/Canon%20-%20IT%20(Book*s*Miniseries%20Combination),f
Julie Molina & Richie Tozier,0,/tags/Julie%20Molina%20*a*%20Richie%20Tozier,r
Nick Hardaway/Eddie Kaspbrak,0,/tags/Nick%20Hardaway*s*Eddie%20Kaspbrak,r
Kay McCall/Sandy (IT),0,/tags/Kay%20McCall*s*Sandy%20(IT),r
Mike Hanlon & Adrian Mellon,0,/tags/Mike%20Hanlon%20*a*%20Adrian%20Mellon,r
Eddie Kaspbrak & Richie Tozier & Original Female Character(s),0,/tags/Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Original%20Female%20Character(s),r
Bill Denbrough & Eddie Kaspbrak & Beverly Marsh & Stanley Uris,0,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20*a*%20Stanley%20Uris,r
Ben Hanscom & Meg Thrombey,0,/tags/Ben%20Hanscom%20*a*%20Meg%20Thrombey,r
Ben Hanscom & Tozier Family,0,/tags/Ben%20Hanscom%20*a*%20Tozier%20Family,r
Georgie Denbrough/Any,0,/tags/Georgie%20Denbrough*s*Any,r
Out of the Closet Eddie Kaspbrak,0,/tags/Out%20of%20the%20Closet%20Eddie%20Kaspbrak,f
Clowntown Reverse Bang 2021 (IT),26,/tags/Clowntown%20Reverse%20Bang%202021%20(IT),f
Neibolt Losers Club (IT),7,/tags/Neibolt%20Losers%20Club%20(IT),f
Kinky Richie Tozier,1,/tags/Kinky%20Richie%20Tozier,f
Will Byers Moves to Derry (Stephen King),0,/tags/Will%20Byers%20Moves%20to%20Derry%20(Stephen%20King),f
Eddie Kaspbrak/Richie Tozier Kissing,0,/tags/Eddie%20Kaspbrak*s*Richie%20Tozier%20Kissing,f
Emo Richie Tozier,0,/tags/Emo%20Richie%20Tozier,f
Traumatized Richie Tozier,1,/tags/Traumatized%20Richie%20Tozier,f
Ben Hanscom/Eddie Kaspbrak/Beverly Marsh,1,/tags/Ben%20Hanscom*s*Eddie%20Kaspbrak*s*Beverly%20Marsh,r
"Oscar ""Butch"" Bowers/Victor Criss",0,/tags/Oscar%20%22Butch%22%20Bowers*s*Victor%20Criss,r
Bill Denbrough & Mike Hanlon & Eddie Kaspbrak & Richie Tozier & Stanley Uris,0,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Ben Hanscom/Patricia Blum Uris,1,/tags/Ben%20Hanscom*s*Patricia%20Blum%20Uris,r
Jessica Jones & Eddie Kaspbrak,0,/tags/Jessica%20Jones%20*a*%20Eddie%20Kaspbrak,r
Resurrected Eddie Kaspbrak,0,/tags/Resurrected%20Eddie%20Kaspbrak,f
Steve Covall/Eddie Kaspbrak/Richie Tozier,2,/tags/Steve%20Covall*s*Eddie%20Kaspbrak*s*Richie%20Tozier,r
Alec (I See You)/Victor Criss,0,/tags/Alec%20(I%20See%20You)*s*Victor%20Criss,r
Myra Kaspbrak/Original Male Character(s),0,/tags/Myra%20Kaspbrak*s*Original%20Male%20Character(s),r
Pennywise (IT)/Other(s),0,/tags/Pennywise%20(IT)*s*Other(s),r
Georgie Denbrough & Original Character(s),1,/tags/Georgie%20Denbrough%20*a*%20Original%20Character(s),r
Henry Bowers & Original Character(s),2,/tags/Henry%20Bowers%20*a*%20Original%20Character(s),r
Myra Kaspbrak Being Terrible,10,/tags/Myra%20Kaspbrak%20Being%20Terrible,f
Adrian Mellon Deserves Better,1,/tags/Adrian%20Mellon%20Deserves%20Better,f
Maturin | The Turtle Magic,7,/tags/Maturin%20%7C%20The%20Turtle%20Magic,f
Richie Tozier & Mike Wheeler Hate Each Other,1,/tags/Richie%20Tozier%20*a*%20Mike%20Wheeler%20Hate%20Each%20Other,f
Lesbian Kay McCall (IT),1,/tags/Lesbian%20Kay%20McCall%20(IT),f
Greta Bowie | Gretta Keene/Audra Phillips,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene*s*Audra%20Phillips,r
Victor Criss & Ben Hanscom,0,/tags/Victor%20Criss%20*a*%20Ben%20Hanscom,r
The Losers Club/Patricia Blum Uris,0,/tags/The%20Losers%20Club*s*Patricia%20Blum%20Uris,r
Ice Skater Eddie Kaspbrak,0,/tags/Ice%20Skater%20Eddie%20Kaspbrak,f
Pianist Stanley Uris,1,/tags/Pianist%20Stanley%20Uris,f
Beverly Marsh & Severus Snape,0,/tags/Beverly%20Marsh%20*a*%20Severus%20Snape,r
Cameron Frye/Richie Tozier,1,/tags/Cameron%20Frye*s*Richie%20Tozier,r
Hairy Richie Tozier,0,/tags/Hairy%20Richie%20Tozier,f
Mr. Numbers (Fargo)/Richie Tozier,0,/tags/Mr*d*%20Numbers%20(Fargo)*s*Richie%20Tozier,r
Bill Denbrough/Eddie Kaspbrak/Audra Phillips,0,/tags/Bill%20Denbrough*s*Eddie%20Kaspbrak*s*Audra%20Phillips,r
Eddie Kaspbrak & Beverly Marsh & Stanley Uris,0,/tags/Eddie%20Kaspbrak%20*a*%20Beverly%20Marsh%20*a*%20Stanley%20Uris,r
Clowntown Kink Meme (IT),1,/tags/Clowntown%20Kink%20Meme%20(IT),f
Sugar Baby Eddie Kaspbrak,4,/tags/Sugar%20Baby%20Eddie%20Kaspbrak,f
Victor Criss & Everyone,1,/tags/Victor%20Criss%20*a*%20Everyone,r
Eldritch Pennywise (IT),2,/tags/Eldritch%20Pennywise%20(IT),f
Reddie Week 2021,2,/tags/Reddie%20Week%202021,f
Ticklish Richie Tozier,0,/tags/Ticklish%20Richie%20Tozier,f
Mr. Numbers (Fargo) & Stanley Uris,0,/tags/Mr*d*%20Numbers%20(Fargo)%20*a*%20Stanley%20Uris,r
Randall Flagg/Stanley Uris,1,/tags/Randall%20Flagg*s*Stanley%20Uris,r
Connor Bowers & Stanley Uris,0,/tags/Connor%20Bowers%20*a*%20Stanley%20Uris,r
Victor Criss & Mike Hanlon,0,/tags/Victor%20Criss%20*a*%20Mike%20Hanlon,r
Frank Kaspbrak & Maggie Tozier,0,/tags/Frank%20Kaspbrak%20*a*%20Maggie%20Tozier,r
Connor Bowers & Bill Denbrough & Mike Hanlon,0,/tags/Connor%20Bowers%20*a*%20Bill%20Denbrough%20*a*%20Mike%20Hanlon,r
Bill Denbrough & Eddie Kaspbrak & Richie Tozier & Stanley Uris & Reader,1,/tags/Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris%20*a*%20Reader,r
Ben Hanscom/Other(s),0,/tags/Ben%20Hanscom*s*Other(s),r
Georgie Denbrough/Jaeden Lieberher | Jaeden Martell,1,/tags/Georgie%20Denbrough*s*Jaeden%20Lieberher%20%7C%20Jaeden%20Martell,r
Patrick Hockstetter/Lou Ransone (9-1-1 TV),0,/tags/Patrick%20Hockstetter*s*Lou%20Ransone%20(9-1-1%20TV),r
"Georgie Denbrough & Robert ""Bob"" Gray",0,/tags/Georgie%20Denbrough%20*a*%20Robert%20%22Bob%22%20Gray,r
Henry Bowers & Bill Denbrough,2,/tags/Henry%20Bowers%20*a*%20Bill%20Denbrough,r
Blaine the Mono (Dark Tower)/Bill Denbrough,0,/tags/Blaine%20the%20Mono%20(Dark%20Tower)*s*Bill%20Denbrough,r
Milo Dean/Richie Tozier,1,/tags/Milo%20Dean*s*Richie%20Tozier,r
Grim Reaper/Pennywise (IT),0,/tags/Grim%20Reaper*s*Pennywise%20(IT),r
Eddie Kaspbrak/Myra Kaspbrak/Richie Tozier,1,/tags/Eddie%20Kaspbrak*s*Myra%20Kaspbrak*s*Richie%20Tozier,r
Connor Bowers/Bill Denbrough,1,/tags/Connor%20Bowers*s*Bill%20Denbrough,r
Victor Criss & Gard Jagermeyer,1,/tags/Victor%20Criss%20*a*%20Gard%20Jagermeyer,r
Rock Star Richie Tozier,0,/tags/Rock%20Star%20Richie%20Tozier,f
Pennywise (IT)/SpongeBob SquarePants,0,/tags/Pennywise%20(IT)*s*SpongeBob%20SquarePants,r
Barry Berkman & Stanley Uris,0,/tags/Barry%20Berkman%20*a*%20Stanley%20Uris,r
Barry Berkman/Mike Hanlon,0,/tags/Barry%20Berkman*s*Mike%20Hanlon,r
Barry Berkman & The Losers Club (IT),0,/tags/Barry%20Berkman%20*a*%20The%20Losers%20Club%20(IT),r
"Reginald ""Belch"" Huggins/Beverly Marsh",1,/tags/Reginald%20%22Belch%22%20Huggins*s*Beverly%20Marsh,r
Connor Bowers/Victor Criss,0,/tags/Connor%20Bowers*s*Victor%20Criss,r
Henry Bowers/Peter Gordon,0,/tags/Henry%20Bowers*s*Peter%20Gordon,r
Eddie Brock & Eddie Kaspbrak & Edward Nygma & Eddie Orlofsky,1,/tags/Eddie%20Brock%20*a*%20Eddie%20Kaspbrak%20*a*%20Edward%20Nygma%20*a*%20Eddie%20Orlofsky,r
Bill Denbrough/Georgie Denbrough/Richie Tozier,0,/tags/Bill%20Denbrough*s*Georgie%20Denbrough*s*Richie%20Tozier,r
Bill Denbrough & Ben Hanscom & Beverly Marsh,0,/tags/Bill%20Denbrough%20*a*%20Ben%20Hanscom%20*a*%20Beverly%20Marsh,r
Maggie Tozier/Ted Wheeler (Stranger Things),0,/tags/Maggie%20Tozier*s*Ted%20Wheeler%20(Stranger%20Things),r
Eddie Kaspbrak & Betty Ripsom,1,/tags/Eddie%20Kaspbrak%20*a*%20Betty%20Ripsom,r
Victor Criss/Ben Hanscom,0,/tags/Victor%20Criss*s*Ben%20Hanscom,r
Georgie Denbrough/Patty Uris,0,/tags/Georgie%20Denbrough*s*Patty%20Uris,r
Pennywise (IT) & Original Character(s),0,/tags/Pennywise%20(IT)%20*a*%20Original%20Character(s),r
Alexander Hamilton/Pennywise (IT),0,/tags/Alexander%20Hamilton*s*Pennywise%20(IT),r
Eleven | Jane Hopper & Stanley Uris,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Stanley%20Uris,r
Ben Hanscom/Patricia Blum Uris/Stanley Uris,1,/tags/Ben%20Hanscom*s*Patricia%20Blum%20Uris*s*Stanley%20Uris,r
Ben Hanscom & Ricky Lee,1,/tags/Ben%20Hanscom%20*a*%20Ricky%20Lee,r
Scott Clarke/Wentworth Tozier,0,/tags/Scott%20Clarke*s*Wentworth%20Tozier,r
"Robert ""Bob"" Gray/Original Character(s)",0,/tags/Robert%20%22Bob%22%20Gray*s*Original%20Character(s),r
Georgie Denbrough & Other(s),0,/tags/Georgie%20Denbrough%20*a*%20Other(s),r
Victor Criss/Carrie White,0,/tags/Victor%20Criss*s*Carrie%20White,r
Mike Hanlon/Stanley Uris/Original Character(s),0,/tags/Mike%20Hanlon*s*Stanley%20Uris*s*Original%20Character(s),r
Bill Denbrough & Mike Hanlon & Ben Hanscom & Eddie Kaspbrak,0,/tags/Bill%20Denbrough%20*a*%20Mike%20Hanlon%20*a*%20Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak,r
Bill Denbrough/Ben Hanscom/Stanley Uris,1,/tags/Bill%20Denbrough*s*Ben%20Hanscom*s*Stanley%20Uris,r
Randall Flagg & Stanley Uris,1,/tags/Randall%20Flagg%20*a*%20Stanley%20Uris,r
Dick Hallorann/Will Hanlon,1,/tags/Dick%20Hallorann*s*Will%20Hanlon,r
Mike Hanlon/Harry Potter,1,/tags/Mike%20Hanlon*s*Harry%20Potter,r
Richie Tozier & Richie Tozier,2,/tags/Richie%20Tozier%20*a*%20Richie%20Tozier,r
Beverly Marsh & Beverly Marsh,1,/tags/Beverly%20Marsh%20*a*%20Beverly%20Marsh,r
Ben Hanscom & Eddie Kaspbrak & Stanley Uris,1,/tags/Ben%20Hanscom%20*a*%20Eddie%20Kaspbrak%20*a*%20Stanley%20Uris,r
Robin Buckley & Richie Tozier,2,/tags/Robin%20Buckley%20*a*%20Richie%20Tozier,r
Henry Bowers/Richie Tozier's Sister,1,/tags/Henry%20Bowers*s*Richie%20Tozier's%20Sister,r
Patrick Hockstetter/Richie Tozier's Sister,1,/tags/Patrick%20Hockstetter*s*Richie%20Tozier's%20Sister,r
Reddie Week 2022,2,/tags/Reddie%20Week%202022,f
Will Byers & Betty Ripsom,1,/tags/Will%20Byers%20*a*%20Betty%20Ripsom,r
Bill Denbrough/Gordie LaChance,1,/tags/Bill%20Denbrough*s*Gordie%20LaChance,r
Bill Hader/Richie Tozier,1,/tags/Bill%20Hader*s*Richie%20Tozier,r
Bill Hader/Richie Tozier/Original Female Character(s),1,/tags/Bill%20Hader*s*Richie%20Tozier*s*Original%20Female%20Character(s),r
Pennywise (IT)/Vecna (Stranger Things),1,/tags/Pennywise%20(IT)*s*Vecna%20(Stranger%20Things),r
Byers Family (Stranger Things) & Richie Tozier,0,/tags/Byers%20Family%20(Stranger%20Things)%20*a*%20Richie%20Tozier,r
Robin Buckley & Will Byers & Richie Tozier,1,/tags/Robin%20Buckley%20*a*%20Will%20Byers%20*a*%20Richie%20Tozier,r
"Oscar ""Butch"" Bowers/Will Hanlon",0,/tags/Oscar%20%22Butch%22%20Bowers*s*Will%20Hanlon,r
Dewey Conroy/Will Hanlon,0,/tags/Dewey%20Conroy*s*Will%20Hanlon,r
Trevor Dawson/Will Hanlon,0,/tags/Trevor%20Dawson*s*Will%20Hanlon,r
Henry Bowers/Original Male Character(s),1,/tags/Henry%20Bowers*s*Original%20Male%20Character(s),r
Kay McCall (IT)/Original Character(s),0,/tags/Kay%20McCall%20(IT)*s*Original%20Character(s),r
Ben Hanscom/Patrick Hockstetter,0,/tags/Ben%20Hanscom*s*Patrick%20Hockstetter,r
Will Byers & Beverly Marsh & Richie Tozier,0,/tags/Will%20Byers%20*a*%20Beverly%20Marsh%20*a*%20Richie%20Tozier,r
"Robert ""Bob"" Gray/Stanley Uris",3,/tags/Robert%20%22Bob%22%20Gray*s*Stanley%20Uris,r
Ben Hanscom & Lucas Sinclair,1,/tags/Ben%20Hanscom%20*a*%20Lucas%20Sinclair,r
Dustin Henderson & Richie Tozier,0,/tags/Dustin%20Henderson%20*a*%20Richie%20Tozier,r
Suicidal Richie Tozier,3,/tags/Suicidal%20Richie%20Tozier,f
Murray Bauman & Richie Toizer,0,/tags/Murray%20Bauman%20*a*%20Richie%20Toizer,r
Mike Fairchild & Richie Tozier,3,/tags/Mike%20Fairchild%20*a*%20Richie%20Tozier,r
Pennywise (IT)/Dean Winchester,0,/tags/Pennywise%20(IT)*s*Dean%20Winchester,r
"Robert ""Bob"" Gray/Dean Winchester",0,/tags/Robert%20%22Bob%22%20Gray*s*Dean%20Winchester,r
Finney Blake & Ben Hanscom,0,/tags/Finney%20Blake%20*a*%20Ben%20Hanscom,r
Finney Blake & Bill Denbrough & Eddie Kaspbrak & Richie Tozier & Stanley Uris,0,/tags/Finney%20Blake%20*a*%20Bill%20Denbrough%20*a*%20Eddie%20Kaspbrak%20*a*%20Richie%20Tozier%20*a*%20Stanley%20Uris,r
Dominant Ben Hanscom,0,/tags/Dominant%20Ben%20Hanscom,f
Losers Club Reverse Big Bang 2022,1,/tags/Losers%20Club%20Reverse%20Big%20Bang%202022,f
Victor Criss & Original Male Character(s),1,/tags/Victor%20Criss%20*a*%20Original%20Male%20Character(s),r
Billy Hargrove & Beverly Marsh,0,/tags/Billy%20Hargrove%20*a*%20Beverly%20Marsh,r
Susan Hargrove & Beverly Marsh,0,/tags/Susan%20Hargrove%20*a*%20Beverly%20Marsh,r
Neil Hargrove & Beverly Marsh,0,/tags/Neil%20Hargrove%20*a*%20Beverly%20Marsh,r
"Bad Parent Oscar ""Butch"" Bowers",9,/tags/Bad%20Parent%20Oscar%20%22Butch%22%20Bowers,f
Victor Criss/Billy Hargrove,0,/tags/Victor%20Criss*s*Billy%20Hargrove,r
Richie Tozier's Voices,0,/tags/Richie%20Tozier's%20Voices,f
Conan O'Brien/Richie Tozier,1,/tags/Conan%20O'Brien*s*Richie%20Tozier,r
"Robert ""Bob"" Gray/Richie Tozier",1,/tags/Robert%20%22Bob%22%20Gray*s*Richie%20Tozier,r
"Robert ""Bob"" Gray/Eddie Kaspbrak",1,/tags/Robert%20%22Bob%22%20Gray*s*Eddie%20Kaspbrak,r
"Robert ""Bob"" Gray/Ben Hanscom",1,/tags/Robert%20%22Bob%22%20Gray*s*Ben%20Hanscom,r
"Robert ""Bob"" Gray/Mike Hanlon",1,/tags/Robert%20%22Bob%22%20Gray*s*Mike%20Hanlon,r
Victor Criss & Stanley Uris,1,/tags/Victor%20Criss%20*a*%20Stanley%20Uris,r
References to IT (Movies - Muschietti),1,/tags/References%20to%20IT%20(Movies%20-%20Muschietti),f
Victor Criss/Mike Hanlon/Richie Tozier,0,/tags/Victor%20Criss*s*Mike%20Hanlon*s*Richie%20Tozier,r
Bill Denbrough/Ben Hanscom/Patrick Hockstetter,0,/tags/Bill%20Denbrough*s*Ben%20Hanscom*s*Patrick%20Hockstetter,r
Zine: The Losers Club Spooktacular Zine,0,/tags/Zine:%20The%20Losers%20Club%20Spooktacular%20Zine,f
Mike Hanlon & Other(s),0,/tags/Mike%20Hanlon%20*a*%20Other(s),r
Greta Bowie | Gretta Keene & Betty Ripsom,0,/tags/Greta%20Bowie%20%7C%20Gretta%20Keene%20*a*%20Betty%20Ripsom,r
Bill Denbrough & Georgie Denbrough & Richie Tozier,0,/tags/Bill%20Denbrough%20*a*%20Georgie%20Denbrough%20*a*%20Richie%20Tozier,r
Henry Bowers/Bill Denbrough/Stanley Uris,0,/tags/Henry%20Bowers*s*Bill%20Denbrough*s*Stanley%20Uris,r
IT (IT),0,/tags/IT%20(IT),c
IT/Eddie Kaspbrak,0,/tags/IT*s*Eddie%20Kaspbrak,r
Eddie Kaspbrak/Patricia Blum Uris,0,/tags/Eddie%20Kaspbrak*s*Patricia%20Blum%20Uris,r
Samara Morgan/Pennywise (IT),0,/tags/Samara%20Morgan*s*Pennywise%20(IT),r
Marcia Fadden/Peter Gordon,0,/tags/Marcia%20Fadden*s*Peter%20Gordon,r
"Christine ""Ziggy"" Berman & Richie Tozier",3,/tags/Christine%20%22Ziggy%22%20Berman%20*a*%20Richie%20Tozier,r
Richie Tozier & Holly Wheeler,0,/tags/Richie%20Tozier%20*a*%20Holly%20Wheeler,r
"Christine ""Ziggy"" Berman & Finney Blake & Richie Tozier",0,/tags/Christine%20%22Ziggy%22%20Berman%20*a*%20Finney%20Blake%20*a*%20Richie%20Tozier,r
The Party (Stranger Things) & Richie Tozier,1,/tags/The%20Party%20(Stranger%20Things)%20*a*%20Richie%20Tozier,r
The Party (Stranger Things) & Stanley Uris,0,/tags/The%20Party%20(Stranger%20Things)%20*a*%20Stanley%20Uris,r
Eddie Munson & Richie Tozier,1,/tags/Eddie%20Munson%20*a*%20Richie%20Tozier,r
The Losers Club (IT) & James Potter,0,/tags/The%20Losers%20Club%20(IT)%20*a*%20James%20Potter,r
Pennywise (IT)/James Walker (Amityville),0,/tags/Pennywise%20(IT)*s*James%20Walker%20(Amityville),r
Eddie Kaspbrak/Sans (Undertale)/Richie Tozier,0,/tags/Eddie%20Kaspbrak*s*Sans%20(Undertale)*s*Richie%20Tozier,r
Eddie Kaspbrak/Sans (Undertale),0,/tags/Eddie%20Kaspbrak*s*Sans%20(Undertale),r
Sans (Undertale)/Richie Tozier,0,/tags/Sans%20(Undertale)*s*Richie%20Tozier,r
"Peter Gordon/Reginald ""Belch"" Huggins",0,/tags/Peter%20Gordon*s*Reginald%20%22Belch%22%20Huggins,r
Beverly Marsh/Bruce Yamada,1,/tags/Beverly%20Marsh*s*Bruce%20Yamada,r
Finney Blake/Beverly Marsh,0,/tags/Finney%20Blake*s*Beverly%20Marsh,r
Beverly Marsh/Billy Showalter | Paperboy,0,/tags/Beverly%20Marsh*s*Billy%20Showalter%20%7C%20Paperboy,r
Gwen Blake/Beverly Marsh,0,/tags/Gwen%20Blake*s*Beverly%20Marsh,r
Robin Arellano/Beverly Marsh,0,/tags/Robin%20Arellano*s*Beverly%20Marsh,r
Vance Hopper/Beverly Marsh,0,/tags/Vance%20Hopper*s*Beverly%20Marsh,r
