tag,count,href,category
"Jack Darby & Rafael ""Raf"" Esquivel & Knock Out & Miko Nakadai",1,/tags/Jack%20Darby%20*a*%20Rafael%20%22Raf%22%20Esquivel%20*a*%20Knock%20Out%20*a*%20Miko%20Nakadai,r
Blurr/Lickety-Split (Transformers),0,/tags/Blurr*s*Lickety-Split%20(Transformers),r
Onslaught & Megatron (Transformers),0,/tags/Onslaught%20*a*%20Megatron%20(Transformers),r
Cannonball/Prowl (Transformers),0,/tags/Cannonball*s*Prowl%20(Transformers),r
Grimlock/Wheelie (Transformers),0,/tags/Grimlock*s*Wheelie%20(Transformers),r
Ironhide & Jazz (Transformers),2,/tags/Ironhide%20*a*%20Jazz%20(Transformers),r
Airachnid/Pharma (Transformers),0,/tags/Airachnid*s*Pharma%20(Transformers),r
Cheetor/Getaway (Transformers),0,/tags/Cheetor*s*Getaway%20(Transformers),r
Blades/Blurr (Transformers),1,/tags/Blades*s*Blurr%20(Transformers),r
Aaron Hotchner & Megatron (Transformers),0,/tags/Aaron%20Hotchner%20*a*%20Megatron%20(Transformers),r
Constructicons/Scrapper (Transformers),2,/tags/Constructicons*s*Scrapper%20(Transformers),r
Soundwave/Starscream/Steve the Eradicon (Transformers),1,/tags/Soundwave*s*Starscream*s*Steve%20the%20Eradicon%20(Transformers),r
Glit & Ratchet (Transformers),1,/tags/Glit%20*a*%20Ratchet%20(Transformers),r
Jazz & Strika (Transformers),0,/tags/Jazz%20*a*%20Strika%20(Transformers),r
Rodimus | Rodimus Prime/Swoop,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Swoop,r
Cosmos & Rook (Transformers),0,/tags/Cosmos%20*a*%20Rook%20(Transformers),r
Cosmos & Glyph (Transfomrers),1,/tags/Cosmos%20*a*%20Glyph%20(Transfomrers),r
Bumper & Cosmos (Transformers),0,/tags/Bumper%20*a*%20Cosmos%20(Transformers),r
Hook & Ratchet (Transformers),0,/tags/Hook%20*a*%20Ratchet%20(Transformers),r
Fallen & Hot Rod (Transformers),0,/tags/Fallen%20*a*%20Hot%20Rod%20(Transformers),r
Barricade/Charlie Watson,1,/tags/Barricade*s*Charlie%20Watson,r
Scavenger/Scrapper (transformers),3,/tags/Scavenger*s*Scrapper%20(transformers),r
Proteus & Shockwave (Transformers),1,/tags/Proteus%20*a*%20Shockwave%20(Transformers),r
Big Convoy (Transformers),1,/tags/Big%20Convoy%20(Transformers),c
Skyfall (Transformers),9,/tags/Skyfall%20(Transformers),c
Icebird (Transformers),1,/tags/Icebird%20(Transformers),c
Antagony (Transformers),1,/tags/Antagony%20(Transformers),c
Bulletbike (Transformers),0,/tags/Bulletbike%20(Transformers),c
Megatron & Isaac Sumdac,2,/tags/Megatron%20*a*%20Isaac%20Sumdac,r
Megatron & Moonracer (Transformers),0,/tags/Megatron%20*a*%20Moonracer%20(Transformers),r
Galvatronus (Transformers),0,/tags/Galvatronus%20(Transformers),c
Sky Reign (Transformers),0,/tags/Sky%20Reign%20(Transformers),c
Sunstreaker & Thundercracker (Transformers),1,/tags/Sunstreaker%20*a*%20Thundercracker%20(Transformers),r
Motormaster/Vortex (Transformers),2,/tags/Motormaster*s*Vortex%20(Transformers),r
Whirl (Transformers) & You,1,/tags/Whirl%20(Transformers)%20*a*%20You,r
Spinister (Transformers) & You,2,/tags/Spinister%20(Transformers)%20*a*%20You,r
Chromedome (Transformers) & You,2,/tags/Chromedome%20(Transformers)%20*a*%20You,r
Rewind (Transformers) & You,2,/tags/Rewind%20(Transformers)%20*a*%20You,r
Rumble (Transformers) & You,3,/tags/Rumble%20(Transformers)%20*a*%20You,r
Knock Out/Nemesis Prime,3,/tags/Knock%20Out*s*Nemesis%20Prime,r
Shockwave/Whirl (Transformers),3,/tags/Shockwave*s*Whirl%20(Transformers),r
Pre-The Transformers: More Than Meets the Eye Issue 16 (IDW),0,/tags/Pre-The%20Transformers:%20More%20Than%20Meets%20the%20Eye%20Issue%2016%20(IDW),f
Predacons (Transformers) & Original Character(s),2,/tags/Predacons%20(Transformers)%20*a*%20Original%20Character(s),r
Barricade & Swindle (Transformers),0,/tags/Barricade%20*a*%20Swindle%20(Transformers),r
Barricade & Knock Out (Transformers),0,/tags/Barricade%20*a*%20Knock%20Out%20(Transformers),r
Barricade & Dropkick & Shatter (Transformers),0,/tags/Barricade%20*a*%20Dropkick%20*a*%20Shatter%20(Transformers),r
Knock Out & Swindle (Transformers),0,/tags/Knock%20Out%20*a*%20Swindle%20(Transformers),r
Barricade & Bonecrusher (Transformers),0,/tags/Barricade%20*a*%20Bonecrusher%20(Transformers),r
Barricade & Starscream (Transformers),0,/tags/Barricade%20*a*%20Starscream%20(Transformers),r
Megatron/Rodimus | Rodimus Prime/Rung,0,/tags/Megatron*s*Rodimus%20%7C%20Rodimus%20Prime*s*Rung,r
Whirl/Windblade (Transformers),0,/tags/Whirl*s*Windblade%20(Transformers),r
Cosmos/Meteorfire (Transformers),0,/tags/Cosmos*s*Meteorfire%20(Transformers),r
Cosmos & Meteorfire (Transformers),0,/tags/Cosmos%20*a*%20Meteorfire%20(Transformers),r
Chase & Dreadwing (Transformers),0,/tags/Chase%20*a*%20Dreadwing%20(Transformers),r
Overlord/Vortex (Transformers),0,/tags/Overlord*s*Vortex%20(Transformers),r
Red Wing (Transformers)/Original Character(s),0,/tags/Red%20Wing%20(Transformers)*s*Original%20Character(s),r
Cyclonus & Galvatronus (Transformers),0,/tags/Cyclonus%20*a*%20Galvatronus%20(Transformers),r
Galvatronus & Megatron (Transformers),0,/tags/Galvatronus%20*a*%20Megatron%20(Transformers),r
Galvatronus (Transformers)/Original Character(s),0,/tags/Galvatronus%20(Transformers)*s*Original%20Character(s),r
Excellion & Galvatronus (Transformers),0,/tags/Excellion%20*a*%20Galvatronus%20(Transformers),r
Drift | Deadlock & Prowl,0,/tags/Drift%20%7C%20Deadlock%20*a*%20Prowl,r
Hoist & Jumpstart (Transformers),0,/tags/Hoist%20*a*%20Jumpstart%20(Transformers),r
Slash & Swoop (Transformers),0,/tags/Slash%20*a*%20Swoop%20(Transformers),r
Starscream/Zeta Prime,1,/tags/Starscream*s*Zeta%20Prime,r
Rodimus | Rodimus Prime/Skywarp/Thundercracker,0,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Skywarp*s*Thundercracker,r
Nightbeat/Siren (Transformers),2,/tags/Nightbeat*s*Siren%20(Transformers),r
Hot Rod/Side Burn (Transformers),0,/tags/Hot%20Rod*s*Side%20Burn%20(Transformers),r
Jetfire | Skyfire & Skywarp & Starscream & Thundercracker (Transformers),1,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Megatron/Ratchet/Starscream (Transformers),0,/tags/Megatron*s*Ratchet*s*Starscream%20(Transformers),r
Darksteel/Predaking/Sky Lynx (Transformers),0,/tags/Darksteel*s*Predaking*s*Sky%20Lynx%20(Transformers),r
Alpha Trion & Smokescreen (Transformers),4,/tags/Alpha%20Trion%20*a*%20Smokescreen%20(Transformers),r
Prowl & Wing (Transformers),2,/tags/Prowl%20*a*%20Wing%20(Transformers),r
Blades & Boulder & Chase & Heatwave (Transformers),2,/tags/Blades%20*a*%20Boulder%20*a*%20Chase%20*a*%20Heatwave%20(Transformers),r
Jetfire | Skyfire & Tarn (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Tarn%20(Transformers),r
Bitstream/Red Wing (Transformers),0,/tags/Bitstream*s*Red%20Wing%20(Transformers),r
Cliffjumper/Insecticons (Transformers),0,/tags/Cliffjumper*s*Insecticons%20(Transformers),r
Brainstorm/Chromedome/Dominus Ambus/Rewind (Transformers),0,/tags/Brainstorm*s*Chromedome*s*Dominus%20Ambus*s*Rewind%20(Transformers),r
Bumblebee & Moonracer (Transformers),0,/tags/Bumblebee%20*a*%20Moonracer%20(Transformers),r
Dirge/Slipstream (Transformers),0,/tags/Dirge*s*Slipstream%20(Transformers),r
Prowl/Swerve (Transformers),0,/tags/Prowl*s*Swerve%20(Transformers),r
Megatron/Optimus Prime/Starscream/Original Character(s),1,/tags/Megatron*s*Optimus%20Prime*s*Starscream*s*Original%20Character(s),r
Dreadwing/Skywarp (Transformers),0,/tags/Dreadwing*s*Skywarp%20(Transformers),r
Crosshairs/Drift | Deadlock/You,1,/tags/Crosshairs*s*Drift%20%7C%20Deadlock*s*You,r
Arcee (Transformers) & Other(s),0,/tags/Arcee%20(Transformers)%20*a*%20Other(s),r
Red Alert & Team Athenia (Transformers),0,/tags/Red%20Alert%20*a*%20Team%20Athenia%20(Transformers),r
Solon Kitakaze/Lunaclub,0,/tags/Solon%20Kitakaze*s*Lunaclub,r
Megatron/Ratchet/Ultra Magnus (Transformers),0,/tags/Megatron*s*Ratchet*s*Ultra%20Magnus%20(Transformers),r
Glit & Rosanna (Transformers),0,/tags/Glit%20*a*%20Rosanna%20(Transformers),r
Grimlock/Howlback (Transformers),2,/tags/Grimlock*s*Howlback%20(Transformers),r
Cassettes & Prowl (Transformers),0,/tags/Cassettes%20*a*%20Prowl%20(Transformers),r
Cassettes & Jazz (Transformers),1,/tags/Cassettes%20*a*%20Jazz%20(Transformers),r
Primus/Unicron (Transformers)/Original Character(s),1,/tags/Primus*s*Unicron%20(Transformers)*s*Original%20Character(s),r
Beachcomber/Sideswipe (Transformers),0,/tags/Beachcomber*s*Sideswipe%20(Transformers),r
Barricade/Bumblebee/Charlie Watson,0,/tags/Barricade*s*Bumblebee*s*Charlie%20Watson,r
Drift | Deadlock/Smokescreen,0,/tags/Drift%20%7C%20Deadlock*s*Smokescreen,r
Glyph & Red Alert (Transformers),0,/tags/Glyph%20*a*%20Red%20Alert%20(Transformers),r
Black Shadow & Blue Bacchus (Transformers),0,/tags/Black%20Shadow%20*a*%20Blue%20Bacchus%20(Transformers),r
Black Shadow & Overlord (Transformers),0,/tags/Black%20Shadow%20*a*%20Overlord%20(Transformers),r
Drift | Deadlock/Megatron/Optimus Prime/Ratchet/Rodimus | Rodimus Prime,0,/tags/Drift%20%7C%20Deadlock*s*Megatron*s*Optimus%20Prime*s*Ratchet*s*Rodimus%20%7C%20Rodimus%20Prime,r
Cody Burns & Buzzsaw,0,/tags/Cody%20Burns%20*a*%20Buzzsaw,r
Grimlock/Misfire (Transformers)/You,0,/tags/Grimlock*s*Misfire%20(Transformers)*s*You,r
Blackarachnia/Chromia (Transformers),0,/tags/Blackarachnia*s*Chromia%20(Transformers),r
Jetfire | Skyfire/Optimus Prime/Starscream,1,/tags/Jetfire%20%7C%20Skyfire*s*Optimus%20Prime*s*Starscream,r
Prowl/Streeswise (Transformers),0,/tags/Prowl*s*Streeswise%20(Transformers),r
Carmine Fanzone & Prowl,0,/tags/Carmine%20Fanzone%20*a*%20Prowl,r
Bulkhead & Prowl (Transformers),2,/tags/Bulkhead%20*a*%20Prowl%20(Transformers),r
Overlord (Transformers) & Original Character(s),0,/tags/Overlord%20(Transformers)%20*a*%20Original%20Character(s),r
Madi (The 100) & Ratchet (Transformers),0,/tags/Madi%20(The%20100)%20*a*%20Ratchet%20(Transformers),r
Fortress Maximus/Velocity (Transformers),0,/tags/Fortress%20Maximus*s*Velocity%20(Transformers),r
Brainstorm & Swerve (Transformers),0,/tags/Brainstorm%20*a*%20Swerve%20(Transformers),r
Breakdown (Transformers) & You,1,/tags/Breakdown%20(Transformers)%20*a*%20You,r
Barricade (Transformers)/Undisclosed,0,/tags/Barricade%20(Transformers)*s*Undisclosed,r
Optimus Prime/Swindle,0,/tags/Optimus%20Prime*s*Swindle,r
Megatron/Smokescreen/Soundwave (Transformers),0,/tags/Megatron*s*Smokescreen*s*Soundwave%20(Transformers),r
Arcee/Barricade (Transformers),0,/tags/Arcee*s*Barricade%20(Transformers),r
Bumblebee/Lockdown/Swindle (Transformers),0,/tags/Bumblebee*s*Lockdown*s*Swindle%20(Transformers),r
Rodimus | Rodimus Prime/Wreckers,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Wreckers,r
Overlord/Sunder (Transformers),0,/tags/Overlord*s*Sunder%20(Transformers),r
First Aid/Impactor/Springer (Transformers),0,/tags/First%20Aid*s*Impactor*s*Springer%20(Transformers),r
Cassettes & Starscream (Transformers),0,/tags/Cassettes%20*a*%20Starscream%20(Transformers),r
Cassettes & Skywarp (Transformers),0,/tags/Cassettes%20*a*%20Skywarp%20(Transformers),r
Jetfire | Skyfire & Prowl (Transformers),0,/tags/Jetfire%20%7C%20Skyfire%20*a*%20Prowl%20(Transformers),r
Megatron & Vehicons (Transformers),0,/tags/Megatron%20*a*%20Vehicons%20(Transformers),r
Knock Out & Vehicons (Transformers),0,/tags/Knock%20Out%20*a*%20Vehicons%20(Transformers),r
Megatron/Orion Pax/Prowl,0,/tags/Megatron*s*Orion%20Pax*s*Prowl,r
Megatron/Optimus Prime/Prowl/Ratchet,0,/tags/Megatron*s*Optimus%20Prime*s*Prowl*s*Ratchet,r
Prowl/Rung (Transformers),1,/tags/Prowl*s*Rung%20(Transformers),r
Jazz (Transformers) & Kurosaki Ichigo,0,/tags/Jazz%20(Transformers)%20*a*%20Kurosaki%20Ichigo,r
Kup & Wreckers (Transformers),2,/tags/Kup%20*a*%20Wreckers%20(Transformers),r
Blades & Heatwave (Transformers),8,/tags/Blades%20*a*%20Heatwave%20(Transformers),r
Miko Nakadai/Rumble (Transformers),1,/tags/Miko%20Nakadai*s*Rumble%20(Transformers),r
CT-27-5555 | ARC-5555 | Fives/Sky Lynx (Transformers),0,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Sky%20Lynx%20(Transformers),r
Breakdown/Megatron/Starscream (Transformers),0,/tags/Breakdown*s*Megatron*s*Starscream%20(Transformers),r
Centurion (Transformers),8,/tags/Centurion%20(Transformers),c
Micronus Prime (Transformers),8,/tags/Micronus%20Prime%20(Transformers),c
Alchemist Prime (Transformers),7,/tags/Alchemist%20Prime%20(Transformers),c
Amalgamous Prime (Transformers),8,/tags/Amalgamous%20Prime%20(Transformers),c
Megatron/Starscream/Strika (Transformers),1,/tags/Megatron*s*Starscream*s*Strika%20(Transformers),r
Dirge & Thrust (Transformers),1,/tags/Dirge%20*a*%20Thrust%20(Transformers),r
Optimus Prime/Shrek (Shrek),0,/tags/Optimus%20Prime*s*Shrek%20(Shrek),r
Hot Shot/Starscream (Transformers),1,/tags/Hot%20Shot*s*Starscream%20(Transformers),r
Dead End/Wildbreak (Transformers),1,/tags/Dead%20End*s*Wildbreak%20(Transformers),r
Dead End/Drag Strip/Wildbreak (Transformers),1,/tags/Dead%20End*s*Drag%20Strip*s*Wildbreak%20(Transformers),r
Scrapper (Transformers)/Other(s),1,/tags/Scrapper%20(Transformers)*s*Other(s),r
Beryl (Transformers),0,/tags/Beryl%20(Transformers),c
Dogfight (Transformers),1,/tags/Dogfight%20(Transformers),c
Hyperdrive (Transformers),1,/tags/Hyperdrive%20(Transformers),c
Sharp Edge (Transformers),1,/tags/Sharp%20Edge%20(Transformers),c
Bumblebee & Russell Clay,6,/tags/Bumblebee%20*a*%20Russell%20Clay,r
Onslaught/Swindle/Vortex (Transformers),1,/tags/Onslaught*s*Swindle*s*Vortex%20(Transformers),r
Prion (Transformers),1,/tags/Prion%20(Transformers),c
Misfire/Sunstorm (Transformers),3,/tags/Misfire*s*Sunstorm%20(Transformers),r
Cliffjumper/Trailbreaker (Transformers),2,/tags/Cliffjumper*s*Trailbreaker%20(Transformers),r
Drift | Deadlock/Skywarp/Thundercracker,1,/tags/Drift%20%7C%20Deadlock*s*Skywarp*s*Thundercracker,r
Megatron & Strika (Transformers),2,/tags/Megatron%20*a*%20Strika%20(Transformers),r
Ratchet/Soundwave/Starscream (Transformers),1,/tags/Ratchet*s*Soundwave*s*Starscream%20(Transformers),r
Bumblebee (Transformers) & Tim Drake,1,/tags/Bumblebee%20(Transformers)%20*a*%20Tim%20Drake,r
Bluestreak & Bumblebee (Transformers),2,/tags/Bluestreak%20*a*%20Bumblebee%20(Transformers),r
Banzai-Tron & Makeshift (Transformers),1,/tags/Banzai-Tron%20*a*%20Makeshift%20(Transformers),r
Swoop (Transformers)/Original Female Character(s),0,/tags/Swoop%20(Transformers)*s*Original%20Female%20Character(s),r
Bombshell/Sunstreaker (Transformers),1,/tags/Bombshell*s*Sunstreaker%20(Transformers),r
Grimlock/Tarn (Transformers),2,/tags/Grimlock*s*Tarn%20(Transformers),r
Breakdown & Wildrider (Transformers),3,/tags/Breakdown%20*a*%20Wildrider%20(Transformers),r
Arcee (Transformers) & Thor (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Thor%20(Marvel),r
Arcee (Transformers) & Natasha Romanov (Marvel),0,/tags/Arcee%20(Transformers)%20*a*%20Natasha%20Romanov%20(Marvel),r
Shockwave/Vehicons (Transformers),2,/tags/Shockwave*s*Vehicons%20(Transformers),r
Bluestreak/Streetwise (Transformers),5,/tags/Bluestreak*s*Streetwise%20(Transformers),r
Jetfire | Skyfire/Trailbreaker (Transformers),0,/tags/Jetfire%20%7C%20Skyfire*s*Trailbreaker%20(Transformers),r
Grimlock/Trailbreaker (Transformers),1,/tags/Grimlock*s*Trailbreaker%20(Transformers),r
Knock Out/Soundwave/Starscream (Transformers),1,/tags/Knock%20Out*s*Soundwave*s*Starscream%20(Transformers),r
Dragstrip/Motormaster/Wildbreak (Transformers),0,/tags/Dragstrip*s*Motormaster*s*Wildbreak%20(Transformers),r
Misfire & Skywarp (Transformers),1,/tags/Misfire%20*a*%20Skywarp%20(Transformers),r
Hot Rod/Misfire/Sunstorm (Transformers),1,/tags/Hot%20Rod*s*Misfire*s*Sunstorm%20(Transformers),r
Moonracer/Nova Storm (Transformers),1,/tags/Moonracer*s*Nova%20Storm%20(Transformers),r
Bumblebee (Transformers) & Eleven | Jane Hopper,0,/tags/Bumblebee%20(Transformers)%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Bumblebee (Transformers) & Will Byers,0,/tags/Bumblebee%20(Transformers)%20*a*%20Will%20Byers,r
Nightbird/Windblade (Transformers),1,/tags/Nightbird*s*Windblade%20(Transformers),r
Arcee/Nightbird (Transformers),2,/tags/Arcee*s*Nightbird%20(Transformers),r
Overlord/Whirl (Transformers),3,/tags/Overlord*s*Whirl%20(Transformers),r
Mirage/Orion Pax/Solus Prime,1,/tags/Mirage*s*Orion%20Pax*s*Solus%20Prime,r
Dead End/Megatron (Transformers),1,/tags/Dead%20End*s*Megatron%20(Transformers),r
Kup/Vortex (Transformers),1,/tags/Kup*s*Vortex%20(Transformers),r
Marinette Dupain-Cheng | Ladybug/Optimus Prime,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Optimus%20Prime,r
Hook & Prowl (Transformers),1,/tags/Hook%20*a*%20Prowl%20(Transformers),r
Bruticus/Metroplex (Transformers),1,/tags/Bruticus*s*Metroplex%20(Transformers),r
Bumblebee & Jetfire | Skyfire (Transformers),1,/tags/Bumblebee%20*a*%20Jetfire%20%7C%20Skyfire%20(Transformers),r
Cheetor & Starscream (Transformers),1,/tags/Cheetor%20*a*%20Starscream%20(Transformers),r
Thunderclash/Original Cybertronian Character(s),2,/tags/Thunderclash*s*Original%20Cybertronian%20Character(s),r
Ironhide & Sunstreaker (Transformers),2,/tags/Ironhide%20*a*%20Sunstreaker%20(Transformers),r
Hot Shot/Thunderclash (Transformers),2,/tags/Hot%20Shot*s*Thunderclash%20(Transformers),r
Megatron (Transformers)/Yang Xiao Long,0,/tags/Megatron%20(Transformers)*s*Yang%20Xiao%20Long,r
Bumblebee/Wreck-Gar (Transformers),1,/tags/Bumblebee*s*Wreck-Gar%20(Transformers),r
Prowl/Wreck-Gar (Transformers),1,/tags/Prowl*s*Wreck-Gar%20(Transformers),r
Bumblebee/Prowl/Wreck-Gar (Transformers),1,/tags/Bumblebee*s*Prowl*s*Wreck-Gar%20(Transformers),r
Bulkhead/Wreck-Gar (Transformers),1,/tags/Bulkhead*s*Wreck-Gar%20(Transformers),r
Nightmare (Five Nights at Freddy's)/Optimus Prime,0,/tags/Nightmare%20(Five%20Nights%20at%20Freddy's)*s*Optimus%20Prime,r
Optimus Prime & Everyone,4,/tags/Optimus%20Prime%20*a*%20Everyone,r
Jean Grey/Starscream (Transformers),0,/tags/Jean%20Grey*s*Starscream%20(Transformers),r
Bumblebee/Jazz/Sentinel Prime (Transformers),0,/tags/Bumblebee*s*Jazz*s*Sentinel%20Prime%20(Transformers),r
Cliffjumper & Skywarp & Starscream & Thundercracker (Transformers),0,/tags/Cliffjumper%20*a*%20Skywarp%20*a*%20Starscream%20*a*%20Thundercracker%20(Transformers),r
Blaster & Eject (Transformers),0,/tags/Blaster%20*a*%20Eject%20(Transformers),r
Ironhide/Rodimus | Rodimus Prime,1,/tags/Ironhide*s*Rodimus%20%7C%20Rodimus%20Prime,r
Bluestreak & Rung (Transformers),0,/tags/Bluestreak%20*a*%20Rung%20(Transformers),r
Jazz & Sideswipe (Transformers),1,/tags/Jazz%20*a*%20Sideswipe%20(Transformers),r
Bluestreak/Impactor (Transformers),0,/tags/Bluestreak*s*Impactor%20(Transformers),r
Ratchet/Wheeljack (Transformers)/You,0,/tags/Ratchet*s*Wheeljack%20(Transformers)*s*You,r
Optimus Prime & Whirl,0,/tags/Optimus%20Prime%20*a*%20Whirl,r
Blurr & Clobber (Transformers),1,/tags/Blurr%20*a*%20Clobber%20(Transformers),r
Bumblebee & Denny Clay,5,/tags/Bumblebee%20*a*%20Denny%20Clay,r
Rodimus | Rodimus Prime/Shockwave,1,/tags/Rodimus%20%7C%20Rodimus%20Prime*s*Shockwave,r
Aileron & Circuit & Hot Shot & Minerva & Ricochet & Thunderclash (Transformers),0,/tags/Aileron%20*a*%20Circuit%20*a*%20Hot%20Shot%20*a*%20Minerva%20*a*%20Ricochet%20*a*%20Thunderclash%20(Transformers),r
Hubcap (Transformers)/Other(s),0,/tags/Hubcap%20(Transformers)*s*Other(s),r
Megatron/Optimus Prime/Original Female Character(s),0,/tags/Megatron*s*Optimus%20Prime*s*Original%20Female%20Character(s),r
Chromia & Elita One & Firestar & Moonracer (Transformers),0,/tags/Chromia%20*a*%20Elita%20One%20*a*%20Firestar%20*a*%20Moonracer%20(Transformers),r
Breakdown & Knock Out & Soundwave & Starscream (Transfomers),0,/tags/Breakdown%20*a*%20Knock%20Out%20*a*%20Soundwave%20*a*%20Starscream%20(Transfomers),r
Dirge/Megastorm/Thrust (Transformers),1,/tags/Dirge*s*Megastorm*s*Thrust%20(Transformers),r
Dead End/Drag Strip/Motormaster/Wildbreak (Transformers),0,/tags/Dead%20End*s*Drag%20Strip*s*Motormaster*s*Wildbreak%20(Transformers),r
Megatron/Soundwave/Tarn (Transformers),0,/tags/Megatron*s*Soundwave*s*Tarn%20(Transformers),r
Dirge & Megastorm & Thrust (Transformers),1,/tags/Dirge%20*a*%20Megastorm%20*a*%20Thrust%20(Transformers),r
Shadow Striker/Windblade (Transformers),0,/tags/Shadow%20Striker*s*Windblade%20(Transformers),r
Soundwave & Windblade (Transformers),1,/tags/Soundwave%20*a*%20Windblade%20(Transformers),r
Soundwave/Windblade (Transformers),1,/tags/Soundwave*s*Windblade%20(Transformers),r
Banzai-Tron/Makeshift (Transformers),3,/tags/Banzai-Tron*s*Makeshift%20(Transformers),r
Decepticons/Starscream (Transformers),5,/tags/Decepticons*s*Starscream%20(Transformers),r
Dirge/Thrust (Transformers)/You,0,/tags/Dirge*s*Thrust%20(Transformers)*s*You,r
Helex/Kaon/Tesarus/Vos (Transformers)/You,0,/tags/Helex*s*Kaon*s*Tesarus*s*Vos%20(Transformers)*s*You,r
Hot Rod & Jazz (Transformers),0,/tags/Hot%20Rod%20*a*%20Jazz%20(Transformers),r
Minimus Ambus/Turbofox (Transformers),1,/tags/Minimus%20Ambus*s*Turbofox%20(Transformers),r
Arcee & Kup & Springer (Transformers),0,/tags/Arcee%20*a*%20Kup%20*a*%20Springer%20(Transformers),r
Arcee & Chromia (Transformers),0,/tags/Arcee%20*a*%20Chromia%20(Transformers),r
Beachcomber/Sludge (Transformers),0,/tags/Beachcomber*s*Sludge%20(Transformers),r
Hot Rod/Tyrest (Transformers),1,/tags/Hot%20Rod*s*Tyrest%20(Transformers),r
Hot Rod/Fortress Maximus (Transformers),1,/tags/Hot%20Rod*s*Fortress%20Maximus%20(Transformers),r
Optimus Prime & Strika,1,/tags/Optimus%20Prime%20*a*%20Strika,r
Bumblebee (Transformers) & Danny Fenton,7,/tags/Bumblebee%20(Transformers)%20*a*%20Danny%20Fenton,r
Jazz & Skids (Transformers),1,/tags/Jazz%20*a*%20Skids%20(Transformers),r
