tag,count,href,category
Original Aasimar Character(s)/Original Dhampir Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Dhampir%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s)/Original Half-Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s)/Original Yuan Ti Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Yuan%20Ti%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s)/Original Changeling Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Changeling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Aasimar Character(s)/Original Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Aasimar%20Character(s)*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s) (Dungeons & Dragons),32,/tags/Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Drow Character(s) & Original Drow Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)%20*a*%20Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s)/Original Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)*s*Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s)/Original Drow Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)*s*Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Prince of Frost & Original Drow Character(s) (Dungeons & Dragons),0,/tags/Prince%20of%20Frost%20*a*%20Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s) & Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)%20*a*%20Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s)/Original Goliath Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)*s*Original%20Goliath%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s) & Original Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Drow%20Character(s)%20*a*%20Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Vhaeraun/Original Drow Character(s) (Dungeons & Dragons),0,/tags/Vhaeraun*s*Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Drow Character(s) (Dungeons & Dragons) & Original Human Character(s),0,/tags/Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Human%20Character(s),r
Original Drow Character(s) (Dungeons & Dragons)/Original Human Character(s),0,/tags/Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Drider Characters/Original Drow Character(s) (Dungeons & Dragons),0,/tags/Drider%20Characters*s*Original%20Drow%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Swordmage Character(s) (Dungeons & Dragons),0,/tags/Original%20Swordmage%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Yuan Ti Character(s) (Dungeons & Dragons),1,/tags/Original%20Yuan%20Ti%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Dragonborn Character(s)/Original Yuan Ti Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Yuan%20Ti%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Human Character(s)/Original Yuan Ti Character(s) (Dungeons & Dragons),0,/tags/Original%20Human%20Character(s)*s*Original%20Yuan%20Ti%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Owlbear Characters (Dungeons & Dragons),0,/tags/Owlbear%20Characters%20(Dungeons%20*a*%20Dragons),c
Xenk Yendar/Original Character(s),1,/tags/Xenk%20Yendar*s*Original%20Character(s),r
Xenk Yendar/Original Female Character(s),1,/tags/Xenk%20Yendar*s*Original%20Female%20Character(s),r
Original Firbolg Character(s) (Dungeons & Dragons),3,/tags/Original%20Firbolg%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Dwarf Character(s)/Original Firbolg Character(s) (Dungeons & Dragons),0,/tags/Original%20Dwarf%20Character(s)*s*Original%20Firbolg%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Firbolg Character(s) (Dungeons & Dragons),0,/tags/Original%20Elf%20Character(s)*s*Original%20Firbolg%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Genasi Character(s) (Dungeons & Dragons),10,/tags/Original%20Genasi%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Genasi Character(s) (Dungeons & Dragons)/Original Human Character(s),0,/tags/Original%20Genasi%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Gith Character(s) (Dungeons & Dragons),1,/tags/Original%20Gith%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Kenku Character(s) (Dungeons & Dragons),4,/tags/Original%20Kenku%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Halfling Character(s) & Original Kenku Character(s) (Dungeons & Dragons),0,/tags/Original%20Halfling%20Character(s)%20*a*%20Original%20Kenku%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Kenku Character(s)/Original Kenku Character(s) (Dungeons & Dragons),0,/tags/Original%20Kenku%20Character(s)*s*Original%20Kenku%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Cirilla Fiona Elen Riannon & Kira Darvis,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Kira%20Darvis,r
Edgin Darvis & Jaskier | Dandelion,2,/tags/Edgin%20Darvis%20*a*%20Jaskier%20%7C%20Dandelion,r
Original Kobold Character(s) (Dungeons & Dragons),4,/tags/Original%20Kobold%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Human Character(s)/Original Kobold Character(s) (Dungeons & Dragons),0,/tags/Original%20Human%20Character(s)*s*Original%20Kobold%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Halfling Character(s) (Dungeons & Dragons),7,/tags/Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Goliath Character(s)/Original Halfling Character(s) (Dungeons & Dragons),0,/tags/Original%20Goliath%20Character(s)*s*Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Halfling Character(s) (Dungeons & Dragons)/Original Human Character(s),0,/tags/Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Original Halfling Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),1,/tags/Original%20Halfling%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Halfling Character(s)/Original Halfling Character(s) (Dungeons & Dragons),0,/tags/Original%20Halfling%20Character(s)*s*Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Halfling Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Halfling Character(s) (Dungeons & Dragons),0,/tags/Original%20Elf%20Character(s)*s*Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Halfling Character(s)/Original Orc Character(s) (Dungeons & Dragons),0,/tags/Original%20Halfling%20Character(s)*s*Original%20Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Triton Character(s) (Dungeons & Dragons),0,/tags/Original%20Triton%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Tiefling Character(s)/Original Triton Character(s) (Dungeons & Dragons),0,/tags/Original%20Tiefling%20Character(s)*s*Original%20Triton%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Zaknafein Do'Urden & Tsabanor Oblodra,1,/tags/Zaknafein%20Do'Urden%20*a*%20Tsabanor%20Oblodra,r
Tsabanor Oblodra,1,/tags/Tsabanor%20Oblodra,c
Torga Icevein,1,/tags/Torga%20Icevein,c
Red Wizards of Thay (Dungeons & Dragons),0,/tags/Red%20Wizards%20of%20Thay%20(Dungeons%20*a*%20Dragons),f
Imoen/Edwin Odesseiron,1,/tags/Imoen*s*Edwin%20Odesseiron,r
Asmodeus/Original Half-Elf Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Asmodeus*s*Original%20Half-Elf%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dragonborn Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dwarf Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Dwarf%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),1,/tags/Original%20Elf%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Goliath Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Goliath%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Asmodeus/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Asmodeus*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Astarion (Baldur's Gate)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Astarion%20(Baldur's%20Gate)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Changeling Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),1,/tags/Original%20Changeling%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Glasya/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Glasya*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dhampir Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Dhampir%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s) & Original Tiefling Character(s) (Dungeons & Dragons),2,/tags/Original%20Elf%20Character(s)%20*a*%20Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Goblin Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Goblin%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Jackie Taylor (Yellowjackets) & Xenk Yendar,0,/tags/Jackie%20Taylor%20(Yellowjackets)%20*a*%20Xenk%20Yendar,r
Original Warforged Character(s) (Dungeons & Dragons),1,/tags/Original%20Warforged%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Half-Orc Character(s) (Dungeons & Dragons),3,/tags/Original%20Half-Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Warforged Character(s)/Original Warforged Character(s) (Dungeons & Dragons),0,/tags/Original%20Warforged%20Character(s)*s*Original%20Warforged%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Vampire Character(s)/Original Warforged Character(s) (Dungeons & Dragons),0,/tags/Original%20Vampire%20Character(s)*s*Original%20Warforged%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Warforged Character(s) & Original Warforged Character(s) (Dungeons & Dragons),0,/tags/Original%20Warforged%20Character(s)%20*a*%20Original%20Warforged%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Dwarf Character(s)/Original Half-Orc Character(s) (Dungeons & Dragons),1,/tags/Original%20Dwarf%20Character(s)*s*Original%20Half-Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Elf Character(s)/Original Half-Orc Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Elf%20Character(s)*s*Original%20Half-Orc%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Half-Orc Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Orc%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Tabaxi Character(s) (Dungeons & Dragons),5,/tags/Original%20Tabaxi%20Character(s)%20(Dungeons%20*a*%20Dragons),c
Original Half-Orc Character(s)/Original Tabaxi Character(s) (Dungeons & Dragons),0,/tags/Original%20Half-Orc%20Character(s)*s*Original%20Tabaxi%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Elf Character(s)/Original Tabaxi Character(s) (Dungeons & Dragons),0,/tags/Original%20Elf%20Character(s)*s*Original%20Tabaxi%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Charname/Ajantis Ilvastarr,1,/tags/Charname*s*Ajantis%20Ilvastarr,r
Book: The Druid's Call (Dungeons & Dragons),0,/tags/Book:%20The%20Druid's%20Call%20(Dungeons%20*a*%20Dragons),f
Edgin Darvis/Undisclosed,0,/tags/Edgin%20Darvis*s*Undisclosed,r
Gromph Baenre & Jalynfein Oblodra,1,/tags/Gromph%20Baenre%20*a*%20Jalynfein%20Oblodra,r
Inappropriate Use of Message Spell (Dungeons & Dragons),0,/tags/Inappropriate%20Use%20of%20Message%20Spell%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Form of Dread Feature (Dungeons & Dragons),0,/tags/Inappropriate%20Use%20of%20Form%20of%20Dread%20Feature%20(Dungeons%20*a*%20Dragons),f
Inappropriate Use of Command Spell (Dungeons & Dragons),0,/tags/Inappropriate%20Use%20of%20Command%20Spell%20(Dungeons%20*a*%20Dragons),f
Xenk Yendar/You,2,/tags/Xenk%20Yendar*s*You,r
Sephek Kaltro,0,/tags/Sephek%20Kaltro,c
Original Cleric Character(s) & Original Paladin Character(s) (Dungeons & Dragons),0,/tags/Original%20Cleric%20Character(s)%20*a*%20Original%20Paladin%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Tazmikella/Original Dungeons & Dragons Character(s),0,/tags/Tazmikella*s*Original%20Dungeons%20*a*%20Dragons%20Character(s),r
Original Elf Character(s) (Dungeons & Dragons)/Original Character(s),1,/tags/Original%20Elf%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Original Bard Character(s) & Original Druid Character(s) (Dungeons & Dragons),1,/tags/Original%20Bard%20Character(s)%20*a*%20Original%20Druid%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Bard Character(s) (Dungeons & Dragons)/Original Character(s),1,/tags/Original%20Bard%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Original Druid Character(s) & Original Druid Character(s) (Dungeons & Dragons),0,/tags/Original%20Druid%20Character(s)%20*a*%20Original%20Druid%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Genasi Character(s) & Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Genasi%20Character(s)%20*a*%20Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Gnome Character(s) & Original Gnome Character(s) (Dungeons & Dragons),0,/tags/Original%20Gnome%20Character(s)%20*a*%20Original%20Gnome%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Gnome Character(s) (Dungeons & Dragons) & Original Human Character(s),0,/tags/Original%20Gnome%20Character(s)%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Human%20Character(s),r
Original Dragonborn Character(s)/Original Goblin Character(s) (Dungeons & Dragons),0,/tags/Original%20Dragonborn%20Character(s)*s*Original%20Goblin%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Gnome Character(s) & Original Half-Elf Character(s) (Dungeons & Dragons),0,/tags/Original%20Gnome%20Character(s)%20*a*%20Original%20Half-Elf%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Paladin Character(s) & Original Ranger Character(s) (Dungeons & Dragons),0,/tags/Original%20Paladin%20Character(s)%20*a*%20Original%20Ranger%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Acererak & Vecna (Dungeons & Dragons),1,/tags/Acererak%20*a*%20Vecna%20(Dungeons%20*a*%20Dragons),r
Acererak (Dungeons & Dragons) & Original Character(s),0,/tags/Acererak%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Character(s),r
Dragon Characters/Original Goliath Character(s) (Dungeons & Dragons),0,/tags/Dragon%20Characters*s*Original%20Goliath%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Cleric Character(s) (Dungeons & Dragons) & Original Character(s),0,/tags/Original%20Cleric%20Character(s)%20(Dungeons%20*a*%20Dragons)%20*a*%20Original%20Character(s),r
Original Cleric Character(s)/Original Paladin Character(s) (Dungeons & Dragons),0,/tags/Original%20Cleric%20Character(s)*s*Original%20Paladin%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Tazmikella (Dungeons & Dragons)/Original Character(s),0,/tags/Tazmikella%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Simon Aumar & Edgin Darvis & Doric & Holga Kilgore & Xenk Yendar,5,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis%20*a*%20Doric%20*a*%20Holga%20Kilgore%20*a*%20Xenk%20Yendar,r
Simon Aumar & Edgin Darvis & Doric & Holga Kilgore,1,/tags/Simon%20Aumar%20*a*%20Edgin%20Darvis%20*a*%20Doric%20*a*%20Holga%20Kilgore,r
Black Viper (Dungeons & Dragons),1,/tags/Black%20Viper%20(Dungeons%20*a*%20Dragons),c
Kira Darvis/Original Female Character(s),1,/tags/Kira%20Darvis*s*Original%20Female%20Character(s),r
Mina Lee (D&D Strixhaven: A Curriculum of Chaos),0,/tags/Mina%20Lee%20(D*a*D%20Strixhaven:%20A%20Curriculum%20of%20Chaos),c
Doric & Holga Kilgore,1,/tags/Doric%20*a*%20Holga%20Kilgore,r
Kudou Shinichi | Edogawa Conan & Xenk Yendar,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Xenk%20Yendar,r
Nettie (Baldur's Gate),1,/tags/Nettie%20(Baldur's%20Gate),c
Original Half-Orc Character(s)/Original Halfling Character(s) (Dungeons & Dragons),1,/tags/Original%20Half-Orc%20Character(s)*s*Original%20Halfling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Jil Torbo,0,/tags/Jil%20Torbo,c
Imoen/Jaheira (Baldur's Gate),0,/tags/Imoen*s*Jaheira%20(Baldur's%20Gate),r
Pharaun Mizzrym/Original Male Character(s),3,/tags/Pharaun%20Mizzrym*s*Original%20Male%20Character(s),r
Forge Fitzwilliam/Xenk Yendar,0,/tags/Forge%20Fitzwilliam*s*Xenk%20Yendar,r
Original Half-Orc Characters (Dungeons & Dragons)/Original Human Character(s),1,/tags/Original%20Half-Orc%20Characters%20(Dungeons%20*a*%20Dragons)*s*Original%20Human%20Character(s),r
Illithid | Mind Flayer Character(s)/Original Tabaxi Character(s) (Dungeons & Dragons),0,/tags/Illithid%20%7C%20Mind%20Flayer%20Character(s)*s*Original%20Tabaxi%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Tabaxi Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Tabaxi%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Tiefling Character(s)/Original Vampire Character(s) (Dungeons & Dragons),0,/tags/Original%20Tiefling%20Character(s)*s*Original%20Vampire%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Prince of Frost/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Prince%20of%20Frost*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Raven Queen/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Raven%20Queen*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Lizardfolk Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Lizardfolk%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Human Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),1,/tags/Original%20Human%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Orc Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),0,/tags/Original%20Orc%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Original Tiefling Character(s) (Dungeons & Dragons)/Original Character(s),2,/tags/Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Original%20Character(s),r
Original Tiefling Character(s)/Original Tiefling Character(s) (Dungeons & Dragons),1,/tags/Original%20Tiefling%20Character(s)*s*Original%20Tiefling%20Character(s)%20(Dungeons%20*a*%20Dragons),r
Rasaad yn Bashir/Haer'Dalis,1,/tags/Rasaad%20yn%20Bashir*s*Haer'Dalis,r
Nar'l Xibrindas,0,/tags/Nar'l%20Xibrindas,c
Zinzerena (Dungeons & Dragons),1,/tags/Zinzerena%20(Dungeons%20*a*%20Dragons),c
Virna Do'Urden,1,/tags/Virna%20Do'Urden,c
Mazell (Dungeons & Dragons),0,/tags/Mazell%20(Dungeons%20*a*%20Dragons),c
Mok'Slyk (Dungeons & Dragons),0,/tags/Mok'Slyk%20(Dungeons%20*a*%20Dragons),c
Mok'Slyk & Vecna (Dungeons & Dragons),0,/tags/Mok'Slyk%20*a*%20Vecna%20(Dungeons%20*a*%20Dragons),r
Gale & Wyll (Baldur's Gate),1,/tags/Gale%20*a*%20Wyll%20(Baldur's%20Gate),r
Doric (Dungeons & Dragons: Honor Among Thieves)/Other(s),0,/tags/Doric%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves)*s*Other(s),r
Shadowheart/Wyll (Baldur's Gate),1,/tags/Shadowheart*s*Wyll%20(Baldur's%20Gate),r
Sofina & Szass Tam,1,/tags/Sofina%20*a*%20Szass%20Tam,r
Victor Vallakovich/Original Character(s),0,/tags/Victor%20Vallakovich*s*Original%20Character(s),r
Ilmater/Xenk Yendar,0,/tags/Ilmater*s*Xenk%20Yendar,r
Dralas (Dungeons & Dragons: Honor Among Thieves),1,/tags/Dralas%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Milivoj (Dungeons & Dragons),0,/tags/Milivoj%20(Dungeons%20*a*%20Dragons),c
Nihiloor (Dungeons & Dragons),0,/tags/Nihiloor%20(Dungeons%20*a*%20Dragons),c
Milivoj (Dungeons & Dragons)/Original Male Character(s),0,/tags/Milivoj%20(Dungeons%20*a*%20Dragons)*s*Original%20Male%20Character(s),r
Dralas & Xenk Yendar,0,/tags/Dralas%20*a*%20Xenk%20Yendar,r
Kira Darvis & Original Character(s),0,/tags/Kira%20Darvis%20*a*%20Original%20Character(s),r
Xenk Yendar & Original Character(s),0,/tags/Xenk%20Yendar%20*a*%20Original%20Character(s),r
Gwinn/Holga Kilgore/Marlamin,1,/tags/Gwinn*s*Holga%20Kilgore*s*Marlamin,r
Gwinn (Dungeons & Dragons: Honor Among Thieves),1,/tags/Gwinn%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Doric/Wood Elf Prisoner (Dungeons & Dragons: Honor Among Thieves),0,/tags/Doric*s*Wood%20Elf%20Prisoner%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),r
Wood Elf Prisoner (Dungeons & Dragons: Honor Among Thieves),0,/tags/Wood%20Elf%20Prisoner%20(Dungeons%20*a*%20Dragons:%20Honor%20Among%20Thieves),c
Simon Aumar/Doric/Wood Elf Prisoner,0,/tags/Simon%20Aumar*s*Doric*s*Wood%20Elf%20Prisoner,r
Ilmater & Xenk Yendar,3,/tags/Ilmater%20*a*%20Xenk%20Yendar,r
Ashemmon (Dungeons & Dragons),0,/tags/Ashemmon%20(Dungeons%20*a*%20Dragons),c
Tav/Zevlor (Baldur's Gate),0,/tags/Tav*s*Zevlor%20(Baldur's%20Gate),r
Original Druid Character(s) (Dungeons & Dragons)/Other(s),0,/tags/Original%20Druid%20Character(s)%20(Dungeons%20*a*%20Dragons)*s*Other(s),r
Original Bard Character(s) (Dungeons & Dragons) & Other(s),1,/tags/Original%20Bard%20Character(s)%20(Dungeons%20*a*%20Dragons)%20*a*%20Other(s),r
Doru/Escher (Dungeons & Dragons),0,/tags/Doru*s*Escher%20(Dungeons%20*a*%20Dragons),r
