tag,count,href,category
Angel Dust (Hazbin Hotel) & Oma Kokichi,0,/tags/Angel%20Dust%20(Hazbin%20Hotel)%20*a*%20Oma%20Kokichi,r
Harukawa Maki/Iruma Miu/Saihara Shuichi,0,/tags/Harukawa%20Maki*s*Iruma%20Miu*s*Saihara%20Shuichi,r
Akamatsu Kaede/Hinata Hajime/Saihara Shuichi,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Saihara%20Shuichi,r
Hinata Hajime/Monokuma,0,/tags/Hinata%20Hajime*s*Monokuma,r
Hoshi Ryoma & Celestia Ludenberg,0,/tags/Hoshi%20Ryoma%20*a*%20Celestia%20Ludenberg,r
Nanami Chaiki/Shinguji Korekiyo,1,/tags/Nanami%20Chaiki*s*Shinguji%20Korekiyo,r
Dr. Eggman | Dr. Robotnik/Monokuma (Dangan Ronpa),1,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Monokuma%20(Dangan%20Ronpa),r
Jevil (Deltarune) & Oma Kokichi,0,/tags/Jevil%20(Deltarune)%20*a*%20Oma%20Kokichi,r
Pekoyama Peko & Shinguji Korekiyo,0,/tags/Pekoyama%20Peko%20*a*%20Shinguji%20Korekiyo,r
Mioda Ibuki & Shinguji Korekiyo,0,/tags/Mioda%20Ibuki%20*a*%20Shinguji%20Korekiyo,r
Amami Rantaro & Sonia Nevermind & Shinguji Korekiyo,0,/tags/Amami%20Rantaro%20*a*%20Sonia%20Nevermind%20*a*%20Shinguji%20Korekiyo,r
Monokuma & Shirogane Tsumugi,0,/tags/Monokuma%20*a*%20Shirogane%20Tsumugi,r
Akamatsu Kaede & K1-B0 & Momota Kaito,1,/tags/Akamatsu%20Kaede%20*a*%20K1-B0%20*a*%20Momota%20Kaito,r
Kirigiri Kyoko/Momota Kaito,2,/tags/Kirigiri%20Kyoko*s*Momota%20Kaito,r
Harukawa Maki & Mioda Ibuki,0,/tags/Harukawa%20Maki%20*a*%20Mioda%20Ibuki,r
William Afton | Dave Miller/Oma Kokichi,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Oma%20Kokichi,r
L (Death Note) & Saihara Shuichi,0,/tags/L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Akechi Goro & Saihara Shuichi,1,/tags/Akechi%20Goro%20*a*%20Saihara%20Shuichi,r
Akechi Goro & Kirigiri Kyoko & Saihara Shuichi,0,/tags/Akechi%20Goro%20*a*%20Kirigiri%20Kyoko%20*a*%20Saihara%20Shuichi,r
Kirigiri Kyoko & L (Death Note) & Saihara Shuichi,0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede/Michael Morbius,3,/tags/Akamatsu%20Kaede*s*Michael%20Morbius,r
Monokuma & Yumeno Himiko,1,/tags/Monokuma%20*a*%20Yumeno%20Himiko,r
AI Program Epsilon | Leonard Church & K1-B0 (Dangan Ronpa),0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church%20*a*%20K1-B0%20(Dangan%20Ronpa),r
Harukawa Maki/Naegi Makoto,10,/tags/Harukawa%20Maki*s*Naegi%20Makoto,r
Harukawa Maki & Magorobi Emma,0,/tags/Harukawa%20Maki%20*a*%20Magorobi%20Emma,r
Yumeno Himiko & Reader,1,/tags/Yumeno%20Himiko%20*a*%20Reader,r
Akamatsu Kaede/Sunny (OMORI),0,/tags/Akamatsu%20Kaede*s*Sunny%20(OMORI),r
Amami Rantaro/You,3,/tags/Amami%20Rantaro*s*You,r
Iruma Miu/Tony Stark,3,/tags/Iruma%20Miu*s*Tony%20Stark,r
Nanami Chiaki & Saihara Shuichi,2,/tags/Nanami%20Chiaki%20*a*%20Saihara%20Shuichi,r
Akamatsu Kaede/Amami Rantaro/Momota Kaito/Oma Kokichi,0,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Momota%20Kaito*s*Oma%20Kokichi,r
Gokuhara Gonta & Momota Kaito & Saihara Shuichi,0,/tags/Gokuhara%20Gonta%20*a*%20Momota%20Kaito%20*a*%20Saihara%20Shuichi,r
Amami Rantaro/Chabashira Tenko/Momota Kaito,0,/tags/Amami%20Rantaro*s*Chabashira%20Tenko*s*Momota%20Kaito,r
Chabashira Tenko/Shinguji Korekiyo/Yonaga Angie,0,/tags/Chabashira%20Tenko*s*Shinguji%20Korekiyo*s*Yonaga%20Angie,r
Fukawa Toko/Gokuhara Gonta,0,/tags/Fukawa%20Toko*s*Gokuhara%20Gonta,r
Fujisaki Chihiro/Gokuhara Gonta/Celestia Ludenberg,0,/tags/Fujisaki%20Chihiro*s*Gokuhara%20Gonta*s*Celestia%20Ludenberg,r
Hinata Hajime & Harukawa Maki & K1-B0 & Komaeda Nagito & Saihara Shuichi & Yumeno Himiko,0,/tags/Hinata%20Hajime%20*a*%20Harukawa%20Maki%20*a*%20K1-B0%20*a*%20Komaeda%20Nagito%20*a*%20Saihara%20Shuichi%20*a*%20Yumeno%20Himiko,r
Oma Kokichi & Original Female Character(s),0,/tags/Oma%20Kokichi%20*a*%20Original%20Female%20Character(s),r
Clay | Dream (Video Blogging RPF) & Oma Kokichi,1,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)%20*a*%20Oma%20Kokichi,r
Asahina Mafuyu & Saihara Shuichi & Sunny (OMORI),1,/tags/Asahina%20Mafuyu%20*a*%20Saihara%20Shuichi%20*a*%20Sunny%20(OMORI),r
K1-B0 & Oowada Mondo,0,/tags/K1-B0%20*a*%20Oowada%20Mondo,r
Naruhodou Minuki | Trucy Wright/Yumeno Himiko,1,/tags/Naruhodou%20Minuki%20%7C%20Trucy%20Wright*s*Yumeno%20Himiko,r
Maeda Yuki & Saihara Shuichi,0,/tags/Maeda%20Yuki%20*a*%20Saihara%20Shuichi,r
Team Dangan Ronpa (New Dangan Ronpa V3)/Original Character(s),0,/tags/Team%20Dangan%20Ronpa%20(New%20Dangan%20Ronpa%20V3)*s*Original%20Character(s),r
Professor Idabashi & K1-B0,5,/tags/Professor%20Idabashi%20*a*%20K1-B0,r
Maeda Yuki/Momota Kaito,0,/tags/Maeda%20Yuki*s*Momota%20Kaito,r
Akamatsu Kaede & Amami Rantaro & Oma Kokichi & Saihara Shuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Oma%20Kokichi%20*a*%20Saihara%20Shuichi,r
Oma Kokichi/Shirogane Tsumugi/Togami Byakuya,0,/tags/Oma%20Kokichi*s*Shirogane%20Tsumugi*s*Togami%20Byakuya,r
Nijiue Iroha & Yumeno Himiko,0,/tags/Nijiue%20Iroha%20*a*%20Yumeno%20Himiko,r
Harukawa Maki/Shirogane Tsumugi/Yonaga Angie,1,/tags/Harukawa%20Maki*s*Shirogane%20Tsumugi*s*Yonaga%20Angie,r
Akamatsu Kaede & Tanaka Gundham,1,/tags/Akamatsu%20Kaede%20*a*%20Tanaka%20Gundham,r
Azula (Avatar)/Saihara Shuichi,0,/tags/Azula%20(Avatar)*s*Saihara%20Shuichi,r
Iruma Miu & Monotaro,0,/tags/Iruma%20Miu%20*a*%20Monotaro,r
K1-B0 & Monotaro,0,/tags/K1-B0%20*a*%20Monotaro,r
Ishimaru Kiyotaka/Shinguji Korekiyo/Shinguji Korekiyo's Sister,0,/tags/Ishimaru%20Kiyotaka*s*Shinguji%20Korekiyo*s*Shinguji%20Korekiyo's%20Sister,r
Harukawa Maki & Togami Byakuya,1,/tags/Harukawa%20Maki%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Sonia Nevermind,1,/tags/Harukawa%20Maki%20*a*%20Sonia%20Nevermind,r
Akechi Goro & Momota Kaito,0,/tags/Akechi%20Goro%20*a*%20Momota%20Kaito,r
Ikusaba Mukuro & Monokuma,1,/tags/Ikusaba%20Mukuro%20*a*%20Monokuma,r
Fujisaki Chihiro & Saionji Hiyoko & Yumeno Himiko,1,/tags/Fujisaki%20Chihiro%20*a*%20Saionji%20Hiyoko%20*a*%20Yumeno%20Himiko,r
Giorno Giovanna & Oma Kokichi,0,/tags/Giorno%20Giovanna%20*a*%20Oma%20Kokichi,r
Saihara Shuichi/Shinguji Korekiyo's Sister,0,/tags/Saihara%20Shuichi*s*Shinguji%20Korekiyo's%20Sister,r
Akamatsu Kaede/Iruma Miu/Saihara Shuichi/Tojo Kirumi/Yonaga Angie,1,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Saihara%20Shuichi*s*Tojo%20Kirumi*s*Yonaga%20Angie,r
Celestia Ludenberg/Shirogane Tsumugi/Soda Kazuichi,1,/tags/Celestia%20Ludenberg*s*Shirogane%20Tsumugi*s*Soda%20Kazuichi,r
Chabashira Tenko & Fukawa Toko,1,/tags/Chabashira%20Tenko%20*a*%20Fukawa%20Toko,r
Iruma Miu/Everyone,0,/tags/Iruma%20Miu*s*Everyone,r
Chabashira Tenko/Kujikawa Rise,1,/tags/Chabashira%20Tenko*s*Kujikawa%20Rise,r
Impostor (Among Us)/Oma Kokichi,0,/tags/Impostor%20(Among%20Us)*s*Oma%20Kokichi,r
Gokuhara Gonta & Link (Legend of Zelda,1,/tags/Gokuhara%20Gonta%20*a*%20Link%20(Legend%20of%20Zelda,r
Akamatsu Kaede/Saihara Shuichi/Shirogane Tsumugi,1,/tags/Akamatsu%20Kaede*s*Saihara%20Shuichi*s*Shirogane%20Tsumugi,r
Kudou Shinichi | Edogawa Conan & Oma Kokichi,1,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Oma%20Kokichi,r
Amami Rantaro & Class 77,1,/tags/Amami%20Rantaro%20*a*%20Class%2077,r
Amami Rantaro & Class 78,1,/tags/Amami%20Rantaro%20*a*%20Class%2078,r
Akamatsu Kaede/Nanami Chaiki,0,/tags/Akamatsu%20Kaede*s*Nanami%20Chaiki,r
Akamatsu Kaede/Tanaka Gundham,2,/tags/Akamatsu%20Kaede*s*Tanaka%20Gundham,r
Saihara Shuichi & Saihara Shuichi's Parents,4,/tags/Saihara%20Shuichi%20*a*%20Saihara%20Shuichi's%20Parents,r
Akamatsu Kaede/Sannoji Mikado,1,/tags/Akamatsu%20Kaede*s*Sannoji%20Mikado,r
Akamatsu Kaede & Kirigiri Kyoko & Maeda Yuki & Naegi Makoto & Saihara Shuichi & Sora,0,/tags/Akamatsu%20Kaede%20*a*%20Kirigiri%20Kyoko%20*a*%20Maeda%20Yuki%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi%20*a*%20Sora,r
Donald Duck (Kingdom Hearts) & Monokuma (Dangan Ronpa),0,/tags/Donald%20Duck%20(Kingdom%20Hearts)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Tojo Kirumi & Tsumiki Mikan,1,/tags/Tojo%20Kirumi%20*a*%20Tsumiki%20Mikan,r
Crewmate (Among Us)/Monokuma (Dangan Ronpa),1,/tags/Crewmate%20(Among%20Us)*s*Monokuma%20(Dangan%20Ronpa),r
Asahina Aoi & Oma Kokichi,0,/tags/Asahina%20Aoi%20*a*%20Oma%20Kokichi,r
Iruma Miu & Naegi Makoto,0,/tags/Iruma%20Miu%20*a*%20Naegi%20Makoto,r
Hoshi Ryoma & Naegi Makoto,0,/tags/Hoshi%20Ryoma%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede/Tachibana Ayumi,0,/tags/Akamatsu%20Kaede*s*Tachibana%20Ayumi,r
Clay | Dream (Video Blogging RPF)/Oma Kokichi,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Oma%20Kokichi,r
Oma Kokichi/Thomas (Thomas the Tank Engine),0,/tags/Oma%20Kokichi*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
Oma Kokichi/Yugi Tsukasa,1,/tags/Oma%20Kokichi*s*Yugi%20Tsukasa,r
Shinguji Korekiyo's Sister/Yumeno Himiko,3,/tags/Shinguji%20Korekiyo's%20Sister*s*Yumeno%20Himiko,r
Shinguji Korekiyo & Togami Byakuya,1,/tags/Shinguji%20Korekiyo%20*a*%20Togami%20Byakuya,r
Gokuhara Gonta & Togami Byakuya,1,/tags/Gokuhara%20Gonta%20*a*%20Togami%20Byakuya,r
Akamatsu Kaede & Chabashira Tenko & Harukawa Maki,0,/tags/Akamatsu%20Kaede%20*a*%20Chabashira%20Tenko%20*a*%20Harukawa%20Maki,r
Celestia Lundenberg/Momota Kaito,0,/tags/Celestia%20Lundenberg*s*Momota%20Kaito,r
Oma Kokichi/Plok (Plok),0,/tags/Oma%20Kokichi*s*Plok%20(Plok),r
Celestia Ludenberg & Nanami Chiaki & Sonia Nevermind & Shirogane Tsumugi,0,/tags/Celestia%20Ludenberg%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind%20*a*%20Shirogane%20Tsumugi,r
Ogami Sakura & Oma Kokichi,1,/tags/Ogami%20Sakura%20*a*%20Oma%20Kokichi,r
Akamatsu Kaede/Amami Rantaro/Harukawa Maki/Momota Kaito/Saihara Shuichi,0,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Harukawa%20Maki*s*Momota%20Kaito*s*Saihara%20Shuichi,r
Baxter (Hazbin Hotel) & K1-B0 (Dangan Ronpa),0,/tags/Baxter%20(Hazbin%20Hotel)%20*a*%20K1-B0%20(Dangan%20Ronpa),r
Chabashira Tenko & Momota Kaito & Oma Kokichi,1,/tags/Chabashira%20Tenko%20*a*%20Momota%20Kaito%20*a*%20Oma%20Kokichi,r
K1-B0 (Dangan Ronpa) & Charlie Magne,0,/tags/K1-B0%20(Dangan%20Ronpa)%20*a*%20Charlie%20Magne,r
Baxter (Hazbin Hotel) & Iruma Miu,0,/tags/Baxter%20(Hazbin%20Hotel)%20*a*%20Iruma%20Miu,r
Naegi Komaru & Oma Kokichi,0,/tags/Naegi%20Komaru%20*a*%20Oma%20Kokichi,r
Kuroba Kaito | Kaitou Kid & Oma Kokichi,0,/tags/Kuroba%20Kaito%20%7C%20Kaitou%20Kid%20*a*%20Oma%20Kokichi,r
Agitha (Legend of Zelda) & Gokuhara Gonta,0,/tags/Agitha%20(Legend%20of%20Zelda)%20*a*%20Gokuhara%20Gonta,r
Akamatsu Kaede/Amami Rantaro/Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Akamatsu Kaede/Hinata Hajime/Komaeda Nagito,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Komaeda%20Nagito,r
Akamatsu Kaede & Maizono Sayaka & Mioda Ibuki & Soda Kazuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka%20*a*%20Mioda%20Ibuki%20*a*%20Soda%20Kazuichi,r
Dazai Osamu (Bungou Stray Dogs) & Iruma Miu,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Iruma%20Miu,r
Amami Rantaro & Naegi Makoto & Tsumiki Mikan,0,/tags/Amami%20Rantaro%20*a*%20Naegi%20Makoto%20*a*%20Tsumiki%20Mikan,r
Akamatsu Kaede/Harukawa Maki/Original Female Character(s),0,/tags/Akamatsu%20Kaede*s*Harukawa%20Maki*s*Original%20Female%20Character(s),r
Fujisaki Chihiro/Oma Kokichi/Soda Kazuichi,0,/tags/Fujisaki%20Chihiro*s*Oma%20Kokichi*s*Soda%20Kazuichi,r
Amami Rantaro/Kimura Seiko,0,/tags/Amami%20Rantaro*s*Kimura%20Seiko,r
Akamatsu Kaede/Pomegranate Cookie (Cookie Run),1,/tags/Akamatsu%20Kaede*s*Pomegranate%20Cookie%20(Cookie%20Run),r
Akamatsu Kaede & Giorno Giovanna,0,/tags/Akamatsu%20Kaede%20*a*%20Giorno%20Giovanna,r
Hagakure Yasuhiro/Hoshi Ryoma,0,/tags/Hagakure%20Yasuhiro*s*Hoshi%20Ryoma,r
Harukawa Maki/Kamukura Izuru,1,/tags/Harukawa%20Maki*s*Kamukura%20Izuru,r
Mioda Ibuki/Shirogane Tsumugi,0,/tags/Mioda%20Ibuki*s*Shirogane%20Tsumugi,r
K1-B0 & Nidai Nekomaru & Soda Kazuichi,0,/tags/K1-B0%20*a*%20Nidai%20Nekomaru%20*a*%20Soda%20Kazuichi,r
Kamukura Izuru/Yonaga Angie,0,/tags/Kamukura%20Izuru*s*Yonaga%20Angie,r
New Dangan Ronpa V3 Ensemble & Yumeno Himiko,0,/tags/New%20Dangan%20Ronpa%20V3%20Ensemble%20*a*%20Yumeno%20Himiko,r
Gokuhara Gonta & K1-B0 & Yumeno Himiko,0,/tags/Gokuhara%20Gonta%20*a*%20K1-B0%20*a*%20Yumeno%20Himiko,r
Amami Rantaro/Harukawa Maki/K1-B0/Momota Kaito/Oma Kokichi/Saihara Shuichi,0,/tags/Amami%20Rantaro*s*Harukawa%20Maki*s*K1-B0*s*Momota%20Kaito*s*Oma%20Kokichi*s*Saihara%20Shuichi,r
K1-B0 (Dangan Ronpa)/Penny Polendina,0,/tags/K1-B0%20(Dangan%20Ronpa)*s*Penny%20Polendina,r
Chabashira Tenko & Momota Kaito & Tsumiki Mikan,1,/tags/Chabashira%20Tenko%20*a*%20Momota%20Kaito%20*a*%20Tsumiki%20Mikan,r
Monokuma & New Dangan Ronpa V3 Ensemble,0,/tags/Monokuma%20*a*%20New%20Dangan%20Ronpa%20V3%20Ensemble,r
Akamatsu Kaede & Celestia Ludenberg,0,/tags/Akamatsu%20Kaede%20*a*%20Celestia%20Ludenberg,r
Naegi Komaru/Naegi Makoto/Yumeno Himiko,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Yumeno%20Himiko,r
Naegi Komaru/Naegi Makoto/Tojo Kirumi,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Tojo%20Kirumi,r
Naegi Komaru/Tojo Kirumi,0,/tags/Naegi%20Komaru*s*Tojo%20Kirumi,r
KAFU (CeVIO) & Monokuma (Dangan Ronpa),0,/tags/KAFU%20(CeVIO)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Michael Mell/Saihara Shuichi,0,/tags/Michael%20Mell*s*Saihara%20Shuichi,r
Hashimoto Shobai & Yumeno Himiko,1,/tags/Hashimoto%20Shobai%20*a*%20Yumeno%20Himiko,r
Oma Kokichi & Sannoji Mikado,1,/tags/Oma%20Kokichi%20*a*%20Sannoji%20Mikado,r
Amami Rantaro/Harukawa Maki/Momota Kaito,1,/tags/Amami%20Rantaro*s*Harukawa%20Maki*s*Momota%20Kaito,r
Otonashi Ryouko & Shirogane Tsumugi,1,/tags/Otonashi%20Ryouko%20*a*%20Shirogane%20Tsumugi,r
Tojo Kirumi & Original Character(s),2,/tags/Tojo%20Kirumi%20*a*%20Original%20Character(s),r
Momota Kaito & Original Character(s),3,/tags/Momota%20Kaito%20*a*%20Original%20Character(s),r
Team Dangan Ronpa (New Dangan Ronpa V3) & Original Character(s),1,/tags/Team%20Dangan%20Ronpa%20(New%20Dangan%20Ronpa%20V3)%20*a*%20Original%20Character(s),r
Oma Kokichi/Harry Styles,2,/tags/Oma%20Kokichi*s*Harry%20Styles,r
Kinjo Tsurugi & Saihara Shuichi,0,/tags/Kinjo%20Tsurugi%20*a*%20Saihara%20Shuichi,r
Ryuto | Luthier/Shirogane Tsumugi,0,/tags/Ryuto%20%7C%20Luthier*s*Shirogane%20Tsumugi,r
Kuzuryu Fuyuhiko/Shinguji Korekiyo,0,/tags/Kuzuryu%20Fuyuhiko*s*Shinguji%20Korekiyo,r
Eric Cartman & Iruma Miu & Max (Camp Camp) & Dirk Strider,0,/tags/Eric%20Cartman%20*a*%20Iruma%20Miu%20*a*%20Max%20(Camp%20Camp)%20*a*%20Dirk%20Strider,r
Harukawa Maki & Hinata Hajime,0,/tags/Harukawa%20Maki%20*a*%20Hinata%20Hajime,r
Harukawa Maki & Kujo Jotaro,0,/tags/Harukawa%20Maki%20*a*%20Kujo%20Jotaro,r
Amami Rantaro & Saionji Hiyoko,2,/tags/Amami%20Rantaro%20*a*%20Saionji%20Hiyoko,r
Iruma Miu/Sonia Nevermind,2,/tags/Iruma%20Miu*s*Sonia%20Nevermind,r
Chara (Undertale) & Oma Kokichi,0,/tags/Chara%20(Undertale)%20*a*%20Oma%20Kokichi,r
Papyrus (Undertale)/Saihara Shuichi,0,/tags/Papyrus%20(Undertale)*s*Saihara%20Shuichi,r
Oma Kokichi & Sunny (OMORI),0,/tags/Oma%20Kokichi%20*a*%20Sunny%20(OMORI),r
Alastor (Hazbin Hotel) & Iruma Miu,1,/tags/Alastor%20(Hazbin%20Hotel)%20*a*%20Iruma%20Miu,r
Akamatsu Kaede/Akiyama Mizuki,1,/tags/Akamatsu%20Kaede*s*Akiyama%20Mizuki,r
K1-B0 (Dangan Ronpa) & Pastry Cookie (Cookie Run),0,/tags/K1-B0%20(Dangan%20Ronpa)%20*a*%20Pastry%20Cookie%20(Cookie%20Run),r
Ogami Sakura/Yumeno Himiko,3,/tags/Ogami%20Sakura*s*Yumeno%20Himiko,r
Ishimaru Kiyotaka/Shinguji Korekiyo's Sister,1,/tags/Ishimaru%20Kiyotaka*s*Shinguji%20Korekiyo's%20Sister,r
Ogami Sakura & Saihara Shuichi,1,/tags/Ogami%20Sakura%20*a*%20Saihara%20Shuichi,r
Harukawa Maki & Iruma Miu & K1-B0 & Oma Kokichi,1,/tags/Harukawa%20Maki%20*a*%20Iruma%20Miu%20*a*%20K1-B0%20*a*%20Oma%20Kokichi,r
Chabashira Tenko/Kuzuryu Natsumi,2,/tags/Chabashira%20Tenko*s*Kuzuryu%20Natsumi,r
Akamatsu Kaede/Iruma Miu/Reader,1,/tags/Akamatsu%20Kaede*s*Iruma%20Miu*s*Reader,r
Akamatsu Kaede & New Dangan Ronpa V3 Ensemble,0,/tags/Akamatsu%20Kaede%20*a*%20New%20Dangan%20Ronpa%20V3%20Ensemble,r
Akamatsu Kaede/Santa Claus/Utsugi Kotoko,0,/tags/Akamatsu%20Kaede*s*Santa%20Claus*s*Utsugi%20Kotoko,r
Amami Rantaro & Team Dangan Ronpa,0,/tags/Amami%20Rantaro%20*a*%20Team%20Dangan%20Ronpa,r
Amami Rantaro/Kyouka,0,/tags/Amami%20Rantaro*s*Kyouka,r
DICE/DICE (Dangan Ronpa),0,/tags/DICE*s*DICE%20(Dangan%20Ronpa),r
DICE (Dangan Ronpa)/Other(s),0,/tags/DICE%20(Dangan%20Ronpa)*s*Other(s),r
DICE (Dangan Ronpa)/Reader,0,/tags/DICE%20(Dangan%20Ronpa)*s*Reader,r
DICE (Dangan Ronpa) & Original Character(s),0,/tags/DICE%20(Dangan%20Ronpa)%20*a*%20Original%20Character(s),r
Gokuhara Gonta & Harukawa Maki & Oma Kokichi,0,/tags/Gokuhara%20Gonta%20*a*%20Harukawa%20Maki%20*a*%20Oma%20Kokichi,r
Kamukura Izuru & Saihara Shuichi,0,/tags/Kamukura%20Izuru%20*a*%20Saihara%20Shuichi,r
Oma Kokichi & Shinguji Korekiyo & Original Character(s),0,/tags/Oma%20Kokichi%20*a*%20Shinguji%20Korekiyo%20*a*%20Original%20Character(s),r
New Dangan Ronpa V3 Ensemble & Original Character(s),0,/tags/New%20Dangan%20Ronpa%20V3%20Ensemble%20*a*%20Original%20Character(s),r
Park Ranger Daniel (Roblox: Camping Series)/Oma Kokichi,0,/tags/Park%20Ranger%20Daniel%20(Roblox:%20Camping%20Series)*s*Oma%20Kokichi,r
Saihara Shuichi & Yuri (Doki Doki Literature Club!),0,/tags/Saihara%20Shuichi%20*a*%20Yuri%20(Doki%20Doki%20Literature%20Club!),r
Mitarai Ryota & Saihara Shuichi,1,/tags/Mitarai%20Ryota%20*a*%20Saihara%20Shuichi,r
Hijirihara Takumi & Saihara Shuichi,2,/tags/Hijirihara%20Takumi%20*a*%20Saihara%20Shuichi,r
Nidai Nekomaru & Saihara Shuichi,1,/tags/Nidai%20Nekomaru%20*a*%20Saihara%20Shuichi,r
Chabashira Tenko & Harukawa Maki & Yumeno Himiko,0,/tags/Chabashira%20Tenko%20*a*%20Harukawa%20Maki%20*a*%20Yumeno%20Himiko,r
Hoshi Ryoma & Saihara Shuichi & Yonaga Angie,1,/tags/Hoshi%20Ryoma%20*a*%20Saihara%20Shuichi%20*a*%20Yonaga%20Angie,r
Akamatsu Kaede/Naegi Makoto/Saihara Shuichi,1,/tags/Akamatsu%20Kaede*s*Naegi%20Makoto*s*Saihara%20Shuichi,r
Gokuhara Gonta/Soda Kazuichi,1,/tags/Gokuhara%20Gonta*s*Soda%20Kazuichi,r
Lucas Baker & Iruma Miu,1,/tags/Lucas%20Baker%20*a*%20Iruma%20Miu,r
Amamatsu Week (Dangan Ronpa),0,/tags/Amamatsu%20Week%20(Dangan%20Ronpa),f
Oma Kokichi/Utsugi Kotoko,0,/tags/Oma%20Kokichi*s*Utsugi%20Kotoko,r
Akamatsu Kaede & Iruma Miu & Otonashi Ryouko,0,/tags/Akamatsu%20Kaede%20*a*%20Iruma%20Miu%20*a*%20Otonashi%20Ryouko,r
Amami Rantaro & Chabashira Tenko & Iruma Miu,0,/tags/Amami%20Rantaro%20*a*%20Chabashira%20Tenko%20*a*%20Iruma%20Miu,r
Mayor Cravendish (Legend of Zelda)/Monokuma (Dangan Ronpa),0,/tags/Mayor%20Cravendish%20(Legend%20of%20Zelda)*s*Monokuma%20(Dangan%20Ronpa),r
Harukawa Maki & Saionji Hiyoko,1,/tags/Harukawa%20Maki%20*a*%20Saionji%20Hiyoko,r
Bowser (Nintendo) & Chabashira Tenko,0,/tags/Bowser%20(Nintendo)%20*a*%20Chabashira%20Tenko,r
Gokuhara Gonta/Waluigi (Nintendo),0,/tags/Gokuhara%20Gonta*s*Waluigi%20(Nintendo),r
Momota Kaito/Naegi Makoto,1,/tags/Momota%20Kaito*s*Naegi%20Makoto,r
Hanamura Teruteru & Oma Kokichi,0,/tags/Hanamura%20Teruteru%20*a*%20Oma%20Kokichi,r
Hanamura Teruteru & Hoshi Ryoma & Kuwata Leon,0,/tags/Hanamura%20Teruteru%20*a*%20Hoshi%20Ryoma%20*a*%20Kuwata%20Leon,r
Gokuhara Gonta/Celestia Ludenberg,1,/tags/Gokuhara%20Gonta*s*Celestia%20Ludenberg,r
Akamatsu Kaede & Amami Rantaro & Gokuhara Gonta & Momota Kaito & Gokuhara Gonta,0,/tags/Akamatsu%20Kaede%20*a*%20Amami%20Rantaro%20*a*%20Gokuhara%20Gonta%20*a*%20Momota%20Kaito%20*a*%20Gokuhara%20Gonta,r
Gokuhara Gonta/Nanami Chiaki,1,/tags/Gokuhara%20Gonta*s*Nanami%20Chiaki,r
Alex Chen (Life is Strange) & King Dedede & Bruno Madrigal & Oma Kokichi & Yunan (Amphibia),0,/tags/Alex%20Chen%20(Life%20is%20Strange)%20*a*%20King%20Dedede%20*a*%20Bruno%20Madrigal%20*a*%20Oma%20Kokichi%20*a*%20Yunan%20(Amphibia),r
Hinata Hajime & Yonaga Angie,1,/tags/Hinata%20Hajime%20*a*%20Yonaga%20Angie,r
Kuzuryu Natsumi & Yonaga Angie,1,/tags/Kuzuryu%20Natsumi%20*a*%20Yonaga%20Angie,r
Yamada Hifumi & Yonaga Angie,0,/tags/Yamada%20Hifumi%20*a*%20Yonaga%20Angie,r
Enoshima Junko & Ikusaba Mukuro & Shirogane Tsumugi,1,/tags/Enoshima%20Junko%20*a*%20Ikusaba%20Mukuro%20*a*%20Shirogane%20Tsumugi,r
Yonaga Angie & Reader,2,/tags/Yonaga%20Angie%20*a*%20Reader,r
Oma Kokichi/Yuri Plisetsky,0,/tags/Oma%20Kokichi*s*Yuri%20Plisetsky,r
