tag,count,href,category
Hayley Marshall & Rebekah Mikaelson & Harry Potter,1,/tags/Hayley%20Marshall%20*a*%20Rebekah%20Mikaelson%20*a*%20Harry%20Potter,r
Caroline Forbes/Billy Hargrove,0,/tags/Caroline%20Forbes*s*Billy%20Hargrove,r
Landon Kirby/Meredith Sulez,1,/tags/Landon%20Kirby*s*Meredith%20Sulez,r
Annabeth Chase (Percy Jackson)/Marcel Gerard/Carter Kane/Camille O'Connell,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Marcel%20Gerard*s*Carter%20Kane*s*Camille%20O'Connell,r
Jackson Kenner & Harry Potter,0,/tags/Jackson%20Kenner%20*a*%20Harry%20Potter,r
Marcel Gerard & Harry Potter,1,/tags/Marcel%20Gerard%20*a*%20Harry%20Potter,r
Klaus Mikaelson/Harry Potter/Damon Salvatore,0,/tags/Klaus%20Mikaelson*s*Harry%20Potter*s*Damon%20Salvatore,r
Episode: s01e01 Always and Forever (The Originals),0,/tags/Episode:%20s01e01%20Always%20and%20Forever%20(The%20Originals),f
Episode: s01e07 Bloodletting (The Originals),0,/tags/Episode:%20s01e07%20Bloodletting%20(The%20Originals),f
Episode: s01e08 The River in Reverse (The Originals),0,/tags/Episode:%20s01e08%20The%20River%20in%20Reverse%20(The%20Originals),f
Episode: s01e10 The Casket Girls (The Originals),0,/tags/Episode:%20s01e10%20The%20Casket%20Girls%20(The%20Originals),f
Episode: s01e11 Après Moi Le Déluge (The Originals),0,/tags/Episode:%20s01e11%20Apr%C3%A8s%20Moi%20Le%20D%C3%A9luge%20(The%20Originals),f
Episode: s01e12 Dance Back From the Grave (The Originals),0,/tags/Episode:%20s01e12%20Dance%20Back%20From%20the%20Grave%20(The%20Originals),f
Episode: s02e13 The Devil Is Damned (The Originals),0,/tags/Episode:%20s02e13%20The%20Devil%20Is%20Damned%20(The%20Originals),f
Episode: s02e12 Sanctuary (The Originals),0,/tags/Episode:%20s02e12%20Sanctuary%20(The%20Originals),f
Episode: s02e11 Brotherhood of the Damned (The Originals),0,/tags/Episode:%20s02e11%20Brotherhood%20of%20the%20Damned%20(The%20Originals),f
Episode: s02e10 Gonna Set Your Flag on Fire (The Originals),0,/tags/Episode:%20s02e10%20Gonna%20Set%20Your%20Flag%20on%20Fire%20(The%20Originals),f
Episode: s02e08 The Brothers That Care Forgot (The Originals),0,/tags/Episode:%20s02e08%20The%20Brothers%20That%20Care%20Forgot%20(The%20Originals),f
Episode: s02e04 Live and Let Die (The Originals),0,/tags/Episode:%20s02e04%20Live%20and%20Let%20Die%20(The%20Originals),f
Episode: s02e19 When the Levee Breaks (The Originals),0,/tags/Episode:%20s02e19%20When%20the%20Levee%20Breaks%20(The%20Originals),f
Episode: s02e21 Fire with Fire (The Originals),0,/tags/Episode:%20s02e21%20Fire%20with%20Fire%20(The%20Originals),f
Episode: s02e20 City Beneath the Sea (The Originals),0,/tags/Episode:%20s02e20%20City%20Beneath%20the%20Sea%20(The%20Originals),f
Episode: s02e17 Exquisite Corpse (The Originals),0,/tags/Episode:%20s02e17%20Exquisite%20Corpse%20(The%20Originals),f
Episode: s02e16 Save My Soul (The Originals),0,/tags/Episode:%20s02e16%20Save%20My%20Soul%20(The%20Originals),f
Episode: s02e15 They All Asked for You (The Originals),0,/tags/Episode:%20s02e15%20They%20All%20Asked%20for%20You%20(The%20Originals),f
Episode: s02e18 Night Has A Thousand Eyes (The Originals),0,/tags/Episode:%20s02e18%20Night%20Has%20A%20Thousand%20Eyes%20(The%20Originals),f
Elijah Mikaelson/Dean Winchester,2,/tags/Elijah%20Mikaelson*s*Dean%20Winchester,r
Episode: s01e13 Crescent City (The Originals),0,/tags/Episode:%20s01e13%20Crescent%20City%20(The%20Originals),f
Episode: s01e14 Long Way Back From Hell (The Originals),0,/tags/Episode:%20s01e14%20Long%20Way%20Back%20From%20Hell%20(The%20Originals),f
Episode: s01e15 Le Grand Guignol (The Originals),0,/tags/Episode:%20s01e15%20Le%20Grand%20Guignol%20(The%20Originals),f
Episode: s01e16 Farewell to Storyville (The Originals),0,/tags/Episode:%20s01e16%20Farewell%20to%20Storyville%20(The%20Originals),f
Episode: s01e17 Moon Over Bourbon Street (The Originals),0,/tags/Episode:%20s01e17%20Moon%20Over%20Bourbon%20Street%20(The%20Originals),f
Episode: s01e18 The Big Uneasy (The Originals),0,/tags/Episode:%20s01e18%20The%20Big%20Uneasy%20(The%20Originals),f
Episode: s01e19 An Unblinking Death (The Originals),0,/tags/Episode:%20s01e19%20An%20Unblinking%20Death%20(The%20Originals),f
Episode: s01e20 A Closer Walk with Thee (The Originals),0,/tags/Episode:%20s01e20%20A%20Closer%20Walk%20with%20Thee%20(The%20Originals),f
Episode: s01e21 The Battle of New Orleans (The Originals),0,/tags/Episode:%20s01e21%20The%20Battle%20of%20New%20Orleans%20(The%20Originals),f
Episode: s01e22 From a Cradle to a Grave (The Originals),1,/tags/Episode:%20s01e22%20From%20a%20Cradle%20to%20a%20Grave%20(The%20Originals),f
Episode: s02e05 Red Door (The Originals),0,/tags/Episode:%20s02e05%20Red%20Door%20(The%20Originals),f
Episode: s02e07 Chasing The Devil's Tail (The Originals),1,/tags/Episode:%20s02e07%20Chasing%20The%20Devil's%20Tail%20(The%20Originals),f
Post-Episode: s02e06 Wheel Inside the Wheel (The Originals),0,/tags/Post-Episode:%20s02e06%20Wheel%20Inside%20the%20Wheel%20(The%20Originals),f
Episode: s04e07 High Water and a Devil's Daughter (The Originals),0,/tags/Episode:%20s04e07%20High%20Water%20and%20a%20Devil's%20Daughter%20(The%20Originals),f
Octavia Blake/Hope Mikaelson,0,/tags/Octavia%20Blake*s*Hope%20Mikaelson,r
Jagged Fel/Tristan de Martel,2,/tags/Jagged%20Fel*s*Tristan%20de%20Martel,r
Lizzie Saltzman & Cole Turner (Charmed 1998),0,/tags/Lizzie%20Saltzman%20*a*%20Cole%20Turner%20(Charmed%201998),r
Episode: s02e09 The Map of Moments (The Originals),0,/tags/Episode:%20s02e09%20The%20Map%20of%20Moments%20(The%20Originals),f
Episode: s02e14 I Love You Goodbye (The Originals),0,/tags/Episode:%20s02e14%20I%20Love%20You%20Goodbye%20(The%20Originals),f
Episode: s02e22 Ashes to Ashes (The Originals),0,/tags/Episode:%20s02e22%20Ashes%20to%20Ashes%20(The%20Originals),f
Episode: s03e08 The Other Girl in New Orleans (The Originals),0,/tags/Episode:%20s03e08%20The%20Other%20Girl%20in%20New%20Orleans%20(The%20Originals),f
Episode: s03e09 Savior (The Originals),0,/tags/Episode:%20s03e09%20Savior%20(The%20Originals),f
Episode: s03e10 A Ghost Along the Mississippi (The Originals),1,/tags/Episode:%20s03e10%20A%20Ghost%20Along%20the%20Mississippi%20(The%20Originals),f
Episode: s03e14 A Streetcar Named Desire (The Originals),0,/tags/Episode:%20s03e14%20A%20Streetcar%20Named%20Desire%20(The%20Originals),f
Episode: s03e17 Behind the Black Horizon (The Originals),0,/tags/Episode:%20s03e17%20Behind%20the%20Black%20Horizon%20(The%20Originals),f
Episode: s03e16 Alone With Everybody (The Originals),0,/tags/Episode:%20s03e16%20Alone%20With%20Everybody%20(The%20Originals),f
Episode: s03e20 Where Nothing Stays Buried (The Originals),0,/tags/Episode:%20s03e20%20Where%20Nothing%20Stays%20Buried%20(The%20Originals),f
Episode: s03e22 The Bloody Crown (The Originals),0,/tags/Episode:%20s03e22%20The%20Bloody%20Crown%20(The%20Originals),f
Episode: s04e02 No Quarter (The Originals),0,/tags/Episode:%20s04e02%20No%20Quarter%20(The%20Originals),f
Episode: s04e09 Queen Death (The Originals),0,/tags/Episode:%20s04e09%20Queen%20Death%20(The%20Originals),f
Episode: s04e10 Phantomesque (The Originals),0,/tags/Episode:%20s04e10%20Phantomesque%20(The%20Originals),f
Episode: s04e12 Voodoo Child (The Originals),0,/tags/Episode:%20s04e12%20Voodoo%20Child%20(The%20Originals),f
Episode: s05e03 Ne Me Quitte Pas (The Originals),0,/tags/Episode:%20s05e03%20Ne%20Me%20Quitte%20Pas%20(The%20Originals),f
Post-Episode: s05e13 When The Saints Go Marching In (The Originals),0,/tags/Post-Episode:%20s05e13%20When%20The%20Saints%20Go%20Marching%20In%20(The%20Originals),f
Episode: s05e13 When the Saints Go Marching In (The Originals),0,/tags/Episode:%20s05e13%20When%20the%20Saints%20Go%20Marching%20In%20(The%20Originals),f
Episode: s05e12 The Tale of Two Wolves (The Originals),0,/tags/Episode:%20s05e12%20The%20Tale%20of%20Two%20Wolves%20(The%20Originals),f
Episode: s04e03 Haunter of Ruins (The Originals),0,/tags/Episode:%20s04e03%20Haunter%20of%20Ruins%20(The%20Originals),f
Episode: s03e21 Give 'Em Hell Kid (The Originals),0,/tags/Episode:%20s03e21%20Give%20'Em%20Hell%20Kid%20(The%20Originals),f
Episode: s03e02 You Hung the Moon (The Originals),0,/tags/Episode:%20s03e02%20You%20Hung%20the%20Moon%20(The%20Originals),f
Episode: s02e03 Every Mother's Son (The Originals),0,/tags/Episode:%20s02e03%20Every%20Mother's%20Son%20(The%20Originals),f
Episode: s02e02 Alive & Kicking (The Originals),0,/tags/Episode:%20s02e02%20Alive%20*a*%20Kicking%20(The%20Originals),f
Episode: s02e01 Rebirth (The Originals),0,/tags/Episode:%20s02e01%20Rebirth%20(The%20Originals),f
Episode: s01e09 Reigning Pain in New Orleans (The Originals),0,/tags/Episode:%20s01e09%20Reigning%20Pain%20in%20New%20Orleans%20(The%20Originals),f
Klaus Mikaelson & Ginny Weasley,0,/tags/Klaus%20Mikaelson%20*a*%20Ginny%20Weasley,r
Rebekah Mikaelson & Theo Raeken & You,0,/tags/Rebekah%20Mikaelson%20*a*%20Theo%20Raeken%20*a*%20You,r
Klaus Mikaelson/Sheriff Stilinski (Teen Wolf),0,/tags/Klaus%20Mikaelson*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Marcel Gerard & Henrik Mikaelson,1,/tags/Marcel%20Gerard%20*a*%20Henrik%20Mikaelson,r
Caroline Forbes & Sheriff Stilinski (Teen Wolf),0,/tags/Caroline%20Forbes%20*a*%20Sheriff%20Stilinski%20(Teen%20Wolf),r
Grandma (Max & Ruby)/Elijah Mikaelson,0,/tags/Grandma%20(Max%20*a*%20Ruby)*s*Elijah%20Mikaelson,r
Caroline Forbes/Elizabeth Forbes/Elena Gilbert,1,/tags/Caroline%20Forbes*s*Elizabeth%20Forbes*s*Elena%20Gilbert,r
"James ""Bucky"" Barnes/Caroline Forbes/Sam Wilson (Marvel)",0,/tags/James%20%22Bucky%22%20Barnes*s*Caroline%20Forbes*s*Sam%20Wilson%20(Marvel),r
Caroline Forbes/Sam Wilson (Marvel),0,/tags/Caroline%20Forbes*s*Sam%20Wilson%20(Marvel),r
Derek Hale & Alaric Saltzman,1,/tags/Derek%20Hale%20*a*%20Alaric%20Saltzman,r
"Landon Kirby/Jedidiah ""Jed"" Tien",0,/tags/Landon%20Kirby*s*Jedidiah%20%22Jed%22%20Tien,r
Tyler Lockwood/Malia Tate,0,/tags/Tyler%20Lockwood*s*Malia%20Tate,r
Caroline Forbes/Rebekah Mikaelson/Original Female Character(s),0,/tags/Caroline%20Forbes*s*Rebekah%20Mikaelson*s*Original%20Female%20Character(s),r
Apollo (Percy Jackson)/Kol Mikaelson,0,/tags/Apollo%20(Percy%20Jackson)*s*Kol%20Mikaelson,r
Klaus Mikaelson & Claudia Stilinski,1,/tags/Klaus%20Mikaelson%20*a*%20Claudia%20Stilinski,r
"Caroline Forbes/Stefan Salvatore/Lorenzo ""Enzo"" St. John",0,/tags/Caroline%20Forbes*s*Stefan%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Rebekah Mikaelson & April Young,0,/tags/Rebekah%20Mikaelson%20*a*%20April%20Young,r
"Caroline Forbes/Damon Salvatore/Lorenzo ""Enzo"" St. John",0,/tags/Caroline%20Forbes*s*Damon%20Salvatore*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
"Davina Claire/Lorenzo ""Enzo"" St. John",0,/tags/Davina%20Claire*s*Lorenzo%20%22Enzo%22%20St*d*%20John,r
Elena Gilbert/Finn Mikaelson/Kol Mikaelson/Sage,0,/tags/Elena%20Gilbert*s*Finn%20Mikaelson*s*Kol%20Mikaelson*s*Sage,r
Aurora de Martel & Elijah Mikaelson,0,/tags/Aurora%20de%20Martel%20*a*%20Elijah%20Mikaelson,r
Elijah Mikaelson/Antoinette Sienna,0,/tags/Elijah%20Mikaelson*s*Antoinette%20Sienna,r
Keelin Malraux/Original Male Character(s),1,/tags/Keelin%20Malraux*s*Original%20Male%20Character(s),r
Beau Arlen/Rebekah Mikaelson,1,/tags/Beau%20Arlen*s*Rebekah%20Mikaelson,r
Hope Mikaelson/Peter Pan | Malcolm,0,/tags/Hope%20Mikaelson*s*Peter%20Pan%20%7C%20Malcolm,r
Bonnie Bennett & Vincent Griffith,1,/tags/Bonnie%20Bennett%20*a*%20Vincent%20Griffith,r
Elizabeth Forbes/Bobby Singer (Supernatural),0,/tags/Elizabeth%20Forbes*s*Bobby%20Singer%20(Supernatural),r
Matt Donovan/Meredith Fell,1,/tags/Matt%20Donovan*s*Meredith%20Fell,r
Jennifer Blake (Teen Wolf)/Klaus Mikaelson,0,/tags/Jennifer%20Blake%20(Teen%20Wolf)*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf)/Elijah Mikaelson/Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Elijah%20Mikaelson*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf)/Klaus Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Klaus%20Mikaelson,r
Scott McCall (Teen Wolf)/Elijah Mikaelson,0,/tags/Scott%20McCall%20(Teen%20Wolf)*s*Elijah%20Mikaelson,r
Ken (Legacies)/Original Female Character(s),0,/tags/Ken%20(Legacies)*s*Original%20Female%20Character(s),r
Carlisle Cullen/Elijah Mikaelson,0,/tags/Carlisle%20Cullen*s*Elijah%20Mikaelson,r
Carol Lockwood & Tyler Lockwood,0,/tags/Carol%20Lockwood%20*a*%20Tyler%20Lockwood,r
Richard Lockwood & Tyler Lockwood,0,/tags/Richard%20Lockwood%20*a*%20Tyler%20Lockwood,r
Mikaelson Family & Camille O'Connell,0,/tags/Mikaelson%20Family%20*a*%20Camille%20O'Connell,r
Hope Mikaelson/Nik (Originals)/Sebastian (Legacies),0,/tags/Hope%20Mikaelson*s*Nik%20(Originals)*s*Sebastian%20(Legacies),r
Elizabeth Forbes & Miranda Sommers Gilbert & Abby Bennett Wilson,0,/tags/Elizabeth%20Forbes%20*a*%20Miranda%20Sommers%20Gilbert%20*a*%20Abby%20Bennett%20Wilson,r
Elizabeth Forbes & Katherine Pierce,0,/tags/Elizabeth%20Forbes%20*a*%20Katherine%20Pierce,r
Caroline Forbes/Henry Wattles,2,/tags/Caroline%20Forbes*s*Henry%20Wattles,r
Edward Cullen/Hope Mikaelson,1,/tags/Edward%20Cullen*s*Hope%20Mikaelson,r
Matt Donovan & You,1,/tags/Matt%20Donovan%20*a*%20You,r
Angel (BtVS)/Elijah Mikaelson/Cole Turner (Charmed 1998)/Sam Winchester/Original Character(s),0,/tags/Angel%20(BtVS)*s*Elijah%20Mikaelson*s*Cole%20Turner%20(Charmed%201998)*s*Sam%20Winchester*s*Original%20Character(s),r
Klaus Mikaelson/Andy Trudeau/Dean Winchester/Original Character(s),0,/tags/Klaus%20Mikaelson*s*Andy%20Trudeau*s*Dean%20Winchester*s*Original%20Character(s),r
Stiles Stilinski is an Original Vampire (Vampire Diaries),1,/tags/Stiles%20Stilinski%20is%20an%20Original%20Vampire%20(Vampire%20Diaries),f
Henrik Mikaelson/Original Male Character(s),0,/tags/Henrik%20Mikaelson*s*Original%20Male%20Character(s),r
Elena Gilbert/Kol Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Kol%20Mikaelson*s*Rebekah%20Mikaelson,r
Diana (Wonder Woman)/Elijah Mikaelson,0,/tags/Diana%20(Wonder%20Woman)*s*Elijah%20Mikaelson,r
Wes Hicks/Lizzie Saltzman,0,/tags/Wes%20Hicks*s*Lizzie%20Saltzman,r
Amber Freeman (Scream)/Josie Saltzman,0,/tags/Amber%20Freeman%20(Scream)*s*Josie%20Saltzman,r
Bonnie Bennett/Klaus Mikaelson/Original Female Character(s),0,/tags/Bonnie%20Bennett*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Elena Gilbert/Freya Mikaelson/Rebekah Mikaelson,0,/tags/Elena%20Gilbert*s*Freya%20Mikaelson*s*Rebekah%20Mikaelson,r
Matt Donovan/John Gilbert,0,/tags/Matt%20Donovan*s*John%20Gilbert,r
Lizzie Saltzman/Finch Tarrayo,0,/tags/Lizzie%20Saltzman*s*Finch%20Tarrayo,r
Aurora de Martel/Jagged Fel,0,/tags/Aurora%20de%20Martel*s*Jagged%20Fel,r
Hope Mikaelson/Natasha Romanov (Marvel),0,/tags/Hope%20Mikaelson*s*Natasha%20Romanov%20(Marvel),r
Inadu | The Hollow & Lizzie Saltzman,0,/tags/Inadu%20%7C%20The%20Hollow%20*a*%20Lizzie%20Saltzman,r
Elijah Mikaelson & Freya Mikaelson & Klaus Mikaelson & Kol Mikaelson & Rebekah Mikaelson,1,/tags/Elijah%20Mikaelson%20*a*%20Freya%20Mikaelson%20*a*%20Klaus%20Mikaelson%20*a*%20Kol%20Mikaelson%20*a*%20Rebekah%20Mikaelson,r
Katherine Pierce & Tatia,1,/tags/Katherine%20Pierce%20*a*%20Tatia,r
Hope Mikaelson/George Weasley,1,/tags/Hope%20Mikaelson*s*George%20Weasley,r
Liam Davis/Stefan Salvatore,0,/tags/Liam%20Davis*s*Stefan%20Salvatore,r
Tristan de Martel/Tyler Lockwood,0,/tags/Tristan%20de%20Martel*s*Tyler%20Lockwood,r
Angel (BtVS)/Elijah Mikaelson/Cole Turner (Charmed 1998)/Original Female Character(s),0,/tags/Angel%20(BtVS)*s*Elijah%20Mikaelson*s*Cole%20Turner%20(Charmed%201998)*s*Original%20Female%20Character(s),r
Angel (BtVS)/Elijah Mikaelson/Cole Turner (Charmed 1998)/Sam Winchester/Original Female Character(s),0,/tags/Angel%20(BtVS)*s*Elijah%20Mikaelson*s*Cole%20Turner%20(Charmed%201998)*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
The Originals (TV) Season 3,0,/tags/The%20Originals%20(TV)%20Season%203,f
Oliver (The Originals)/Stefan Salvatore,0,/tags/Oliver%20(The%20Originals)*s*Stefan%20Salvatore,r
Aiden/Klaus Mikaelson,0,/tags/Aiden*s*Klaus%20Mikaelson,r
Stefan Salvatore/Stiles Stilinski/Original Male Character(s),0,/tags/Stefan%20Salvatore*s*Stiles%20Stilinski*s*Original%20Male%20Character(s),r
Elijah Mikaelson & Original Salvatore Character(s),0,/tags/Elijah%20Mikaelson%20*a*%20Original%20Salvatore%20Character(s),r
The Originals (TV) Season 4,0,/tags/The%20Originals%20(TV)%20Season%204,f
Stolas Goetia/Elijah Mikaelson,0,/tags/Stolas%20Goetia*s*Elijah%20Mikaelson,r
Tristan de Martel/Original Mikaelson Character(s),0,/tags/Tristan%20de%20Martel*s*Original%20Mikaelson%20Character(s),r
Kol Mikaelson/Parvati Patil,0,/tags/Kol%20Mikaelson*s*Parvati%20Patil,r
Lucien Castle/Original Mikaelson Character(s),0,/tags/Lucien%20Castle*s*Original%20Mikaelson%20Character(s),r
Klaus Mikaelson/Vincent van Gogh,0,/tags/Klaus%20Mikaelson*s*Vincent%20van%20Gogh,r
"Davina Claire/James ""Hunter"" Montgomery",0,/tags/Davina%20Claire*s*James%20%22Hunter%22%20Montgomery,r
Sharon Carter (Marvel) & Caroline Forbes,0,/tags/Sharon%20Carter%20(Marvel)%20*a*%20Caroline%20Forbes,r
Hayley Marshall/Klaus Mikaelson/Original Female Character(s),0,/tags/Hayley%20Marshall*s*Klaus%20Mikaelson*s*Original%20Female%20Character(s),r
Elizabeth Forbes & Stiles Stilinski,1,/tags/Elizabeth%20Forbes%20*a*%20Stiles%20Stilinski,r
Davina Claire & Freya Mikaelson,0,/tags/Davina%20Claire%20*a*%20Freya%20Mikaelson,r
Hope Mikaelson/Jon Snow,0,/tags/Hope%20Mikaelson*s*Jon%20Snow,r
Hope Mikaelson & Sansa Stark,0,/tags/Hope%20Mikaelson%20*a*%20Sansa%20Stark,r
Hope Mikaelson & Daenerys Targaryen,0,/tags/Hope%20Mikaelson%20*a*%20Daenerys%20Targaryen,r
Hope Mikaelson & Arya Stark & Bran Stark & Rickon Stark,0,/tags/Hope%20Mikaelson%20*a*%20Arya%20Stark%20*a*%20Bran%20Stark%20*a*%20Rickon%20Stark,r
Caroline Forbes/Marc Spector,0,/tags/Caroline%20Forbes*s*Marc%20Spector,r
Hayley Marshall & Katherine Pierce,0,/tags/Hayley%20Marshall%20*a*%20Katherine%20Pierce,r
Marcel Gerard & Katherine Pierce,0,/tags/Marcel%20Gerard%20*a*%20Katherine%20Pierce,r
The Originals & Katherine Pierce,0,/tags/The%20Originals%20*a*%20Katherine%20Pierce,r
"Malachai ""Kai"" Parker/Lizzie Saltzman",0,/tags/Malachai%20%22Kai%22%20Parker*s*Lizzie%20Saltzman,r
Hope Mikaelson/Lizzie Saltzman/Original Male Character(s),1,/tags/Hope%20Mikaelson*s*Lizzie%20Saltzman*s*Original%20Male%20Character(s),r
Elizabeth Forbes & Brian O'Conner,0,/tags/Elizabeth%20Forbes%20*a*%20Brian%20O'Conner,r
Caroline Forbes & Brian O'Conner,0,/tags/Caroline%20Forbes%20*a*%20Brian%20O'Conner,r
"Milton ""MG"" Greasley/Landon Kirby/Ethan Machado",0,/tags/Milton%20%22MG%22%20Greasley*s*Landon%20Kirby*s*Ethan%20Machado,r
Penelope Park/Josie Saltzman/Original Male Character(s),1,/tags/Penelope%20Park*s*Josie%20Saltzman*s*Original%20Male%20Character(s),r
Tyler Lockwood/Sarah Salvatore,1,/tags/Tyler%20Lockwood*s*Sarah%20Salvatore,r
Freya Mikaelson/Jenna Sommers,1,/tags/Freya%20Mikaelson*s*Jenna%20Sommers,r
Rebekah Mikaelson/Bella Swan,1,/tags/Rebekah%20Mikaelson*s*Bella%20Swan,r
Mircea Basarab (Cassandra Palmer)/Klaus Mikaelson,0,/tags/Mircea%20Basarab%20(Cassandra%20Palmer)*s*Klaus%20Mikaelson,r
Alternate Universe - No Hope Mikaelson (The Originals),0,/tags/Alternate%20Universe%20-%20No%20Hope%20Mikaelson%20(The%20Originals),f
Elijah Mikaelson/Klaus Mikaelson/Damon Salvatore/You,0,/tags/Elijah%20Mikaelson*s*Klaus%20Mikaelson*s*Damon%20Salvatore*s*You,r
Castiel/Lucien Castle/Marcel Gerard/Benny Lafitte/Aurora de Martel/Klaus Mikaelson/Dean Winchester,0,/tags/Castiel*s*Lucien%20Castle*s*Marcel%20Gerard*s*Benny%20Lafitte*s*Aurora%20de%20Martel*s*Klaus%20Mikaelson*s*Dean%20Winchester,r
Stefan Salvatore/Rose Tyler,0,/tags/Stefan%20Salvatore*s*Rose%20Tyler,r
Petunia Evans Dursley/Klaus Mikaelson,0,/tags/Petunia%20Evans%20Dursley*s*Klaus%20Mikaelson,r
Marcel Gerard/Benny Lafitte,1,/tags/Marcel%20Gerard*s*Benny%20Lafitte,r
Original Mikaelson Character(s)/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Original%20Mikaelson%20Character(s)*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Original Mikaelson Character(s) (Vampire Diaries),4,/tags/Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),c
Original Lockwood Character(s)/Original Salvatore Character(s) (Vampire Diaries),0,/tags/Original%20Lockwood%20Character(s)*s*Original%20Salvatore%20Character(s)%20(Vampire%20Diaries),r
Original Lockwood Character(s) (Vampire Diaries),0,/tags/Original%20Lockwood%20Character(s)%20(Vampire%20Diaries),c
Dana Lilien/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Dana%20Lilien*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
The Doctor (Doctor Who)/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/The%20Doctor%20(Doctor%20Who)*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Cormac Barnes/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Cormac%20Barnes*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Tatia/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Tatia*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Ryan Clarke (Legacies)/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Ryan%20Clarke%20(Legacies)*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Paul Lahote/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Paul%20Lahote*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Original Mikaelson Character(s) (Vampire Diaries)/Original Character(s),0,/tags/Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries)*s*Original%20Character(s),r
Original Pierce Character(s) (Vampire Diaries),0,/tags/Original%20Pierce%20Character(s)%20(Vampire%20Diaries),c
Jasper Hale/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Jasper%20Hale*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Inadu | The Hollow (The Originals) & Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Inadu%20%7C%20The%20Hollow%20(The%20Originals)%20*a*%20Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Mikael & Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Mikael%20*a*%20Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Original Bennett Character(s) & Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Original%20Bennett%20Character(s)%20*a*%20Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Lucifer (Supernatural)/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Lucifer%20(Supernatural)*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Ken (Legacies)/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Ken%20(Legacies)*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Kelly Jones/Original Mikaelson Character(s) (Vampire Diaries),0,/tags/Kelly%20Jones*s*Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries),r
Original Mikaelson Character(s) (Vampire Diaries)/Original Male Character(s),0,/tags/Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries)*s*Original%20Male%20Character(s),r
Original Mikaelson Character(s) (Vampire Diaries)/Original Female Character(s),0,/tags/Original%20Mikaelson%20Character(s)%20(Vampire%20Diaries)*s*Original%20Female%20Character(s),r
Original Mikaelson Character(s) & Original Saltzman Character(s) (Vampire Diaries),0,/tags/Original%20Mikaelson%20Character(s)%20*a*%20Original%20Saltzman%20Character(s)%20(Vampire%20Diaries),r
Castiel (Supernatural)/Lucien Castle/Klaus Mikaelson/Dean Winchester,1,/tags/Castiel%20(Supernatural)*s*Lucien%20Castle*s*Klaus%20Mikaelson*s*Dean%20Winchester,r
Marcel Gerard/Alex Manes,0,/tags/Marcel%20Gerard*s*Alex%20Manes,r
Israel Hands/Elijah Mikaelson,0,/tags/Israel%20Hands*s*Elijah%20Mikaelson,r
Khal Drogo (A Song of Ice and Fire)/Rebekah Mikaelson,0,/tags/Khal%20Drogo%20(A%20Song%20of%20Ice%20and%20Fire)*s*Rebekah%20Mikaelson,r
Isaac Lahey/Stefan Salvatore,1,/tags/Isaac%20Lahey*s*Stefan%20Salvatore,r
