tag,count,href,category
Drusilla & Richard Wilkins,1,/tags/Drusilla%20*a*%20Richard%20Wilkins,r
Buffy Summers & Richard Wilkins,2,/tags/Buffy%20Summers%20*a*%20Richard%20Wilkins,r
SG-1 Team (Stargate) & Buffy Summers,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Buffy%20Summers,r
Buffy Summers/Ben Wilkinson,0,/tags/Buffy%20Summers*s*Ben%20Wilkinson,r
Willow Rosenberg & Andrew Wells,1,/tags/Willow%20Rosenberg%20*a*%20Andrew%20Wells,r
Faith Lehane & Reader,4,/tags/Faith%20Lehane%20*a*%20Reader,r
Faith Lehane & You,1,/tags/Faith%20Lehane%20*a*%20You,r
Willow Rosenberg/Uzumaki Naruto,0,/tags/Willow%20Rosenberg*s*Uzumaki%20Naruto,r
Tara Maclay/Uzumaki Naruto,0,/tags/Tara%20Maclay*s*Uzumaki%20Naruto,r
Anya Jenkins & Willow Rosenberg,2,/tags/Anya%20Jenkins%20*a*%20Willow%20Rosenberg,r
Avril Lavigne/Andrew Wells,0,/tags/Avril%20Lavigne*s*Andrew%20Wells,r
Tony Harris/Buffy Summers,0,/tags/Tony%20Harris*s*Buffy%20Summers,r
Drusilla & Spike & Buffy Summers & Mr. Trick,0,/tags/Drusilla%20*a*%20Spike%20*a*%20Buffy%20Summers%20*a*%20Mr*d*%20Trick,r
Batfamily Members (DCU) & Faith Lehane,0,/tags/Batfamily%20Members%20(DCU)%20*a*%20Faith%20Lehane,r
Faith Lehane & Bruce Wayne,2,/tags/Faith%20Lehane%20*a*%20Bruce%20Wayne,r
Faith Lehane & Alfred Pennyworth,2,/tags/Faith%20Lehane%20*a*%20Alfred%20Pennyworth,r
Chris Argent/Faith Lehane,3,/tags/Chris%20Argent*s*Faith%20Lehane,r
Amy Madison/Katrina Silber,1,/tags/Amy%20Madison*s*Katrina%20Silber,r
Romana II (Doctor Who) & Joyce Summers,0,/tags/Romana%20II%20(Doctor%20Who)%20*a*%20Joyce%20Summers,r
Minor Angel/Spike (BtVS),1,/tags/Minor%20Angel*s*Spike%20(BtVS),f
Charles Gunn & Faith Lehane,1,/tags/Charles%20Gunn%20*a*%20Faith%20Lehane,r
Drusilla (BtVS)/Severus Snape/Spike (BtVS),0,/tags/Drusilla%20(BtVS)*s*Severus%20Snape*s*Spike%20(BtVS),r
Satsu & Buffy Summers,0,/tags/Satsu%20*a*%20Buffy%20Summers,r
Whistler (BtVS) & Original Character(s),0,/tags/Whistler%20(BtVS)%20*a*%20Original%20Character(s),r
Faith Lehane/Sam McPherson (Popular),0,/tags/Faith%20Lehane*s*Sam%20McPherson%20(Popular),r
Tina Cohen-Chang/Xander Harris/Nicky Reagan-Boyle/Maureen Stabler,0,/tags/Tina%20Cohen-Chang*s*Xander%20Harris*s*Nicky%20Reagan-Boyle*s*Maureen%20Stabler,r
Xander Harris/Hercules (H:TLJ),0,/tags/Xander%20Harris*s*Hercules%20(H:TLJ),r
Caridad & Dawn Summers,0,/tags/Caridad%20*a*%20Dawn%20Summers,r
Eve (Lucifer TV)/Faith Lehane/Mazikeen (Lucifer TV),0,/tags/Eve%20(Lucifer%20TV)*s*Faith%20Lehane*s*Mazikeen%20(Lucifer%20TV),r
Tomoe Gozen | Archer/Xander Harris,0,/tags/Tomoe%20Gozen%20%7C%20Archer*s*Xander%20Harris,r
Xander Harris/Oda Nobuna,0,/tags/Xander%20Harris*s*Oda%20Nobuna,r
Pat Lehane,1,/tags/Pat%20Lehane,c
Dawn Summers & Bruce Wayne,0,/tags/Dawn%20Summers%20*a*%20Bruce%20Wayne,r
Rupert Giles/Xander Harris/Mr. Pointy,1,/tags/Rupert%20Giles*s*Xander%20Harris*s*Mr*d*%20Pointy,r
Madison Clements/Amy Dallon | Panacea | Red Queen,2,/tags/Madison%20Clements*s*Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen,r
Rupert Giles/Stephen Gregory,0,/tags/Rupert%20Giles*s*Stephen%20Gregory,r
Xander Harris/Kasumi (Dead or Alive),0,/tags/Xander%20Harris*s*Kasumi%20(Dead%20or%20Alive),r
Xander Harris/Ii Naotora,0,/tags/Xander%20Harris*s*Ii%20Naotora,r
Xander Harris/Setsuka (Soul Calibur),0,/tags/Xander%20Harris*s*Setsuka%20(Soul%20Calibur),r
Xander Harris/Amy Sorel,0,/tags/Xander%20Harris*s*Amy%20Sorel,r
Xander Harris/Mumyo (NIOH),0,/tags/Xander%20Harris*s*Mumyo%20(NIOH),r
Ashley Graham (Resident Evil)/Xander Harris,0,/tags/Ashley%20Graham%20(Resident%20Evil)*s*Xander%20Harris,r
Ethan Bennett & Dawn Summers,0,/tags/Ethan%20Bennett%20*a*%20Dawn%20Summers,r
Alfred Pennyworth & Dawn Summers,2,/tags/Alfred%20Pennyworth%20*a*%20Dawn%20Summers,r
Angelus (BtVS)/Original Female Character(s),0,/tags/Angelus%20(BtVS)*s*Original%20Female%20Character(s),r
Lorelai Gilmore/Faith Lehane,1,/tags/Lorelai%20Gilmore*s*Faith%20Lehane,r
Rupert Giles/Uther Pendragon (Merlin)/Buffy Summers,0,/tags/Rupert%20Giles*s*Uther%20Pendragon%20(Merlin)*s*Buffy%20Summers,r
Willow Rosenberg/Priya Tsetsang,1,/tags/Willow%20Rosenberg*s*Priya%20Tsetsang,r
Clint Barton & Xander Harris,1,/tags/Clint%20Barton%20*a*%20Xander%20Harris,r
Ms. Moran (BtVS),0,/tags/Ms*d*%20Moran%20(BtVS),c
Joyce Summers/Molly Weasley,0,/tags/Joyce%20Summers*s*Molly%20Weasley,r
Sam Lawson/Joyce Summers,1,/tags/Sam%20Lawson*s*Joyce%20Summers,r
"Buffy Summers & Niko ""Nick"" Tatopoulos",0,/tags/Buffy%20Summers%20*a*%20Niko%20%22Nick%22%20Tatopoulos,r
Faith Lehane & Jack O'Neill,1,/tags/Faith%20Lehane%20*a*%20Jack%20O'Neill,r
Faith Lehane/John Wick,1,/tags/Faith%20Lehane*s*John%20Wick,r
Soulless Spike (BtVS),82,/tags/Soulless%20Spike%20(BtVS),f
Feral Spike (BtVS),0,/tags/Feral%20Spike%20(BtVS),f
Angel/Fred Burkle/Cordelia Chase/Charles Gunn/Lorne | Krevlorneswath/Spike/Wesley Wyndam-Pryce,0,/tags/Angel*s*Fred%20Burkle*s*Cordelia%20Chase*s*Charles%20Gunn*s*Lorne%20%7C%20Krevlorneswath*s*Spike*s*Wesley%20Wyndam-Pryce,r
Callie Anderson,1,/tags/Callie%20Anderson,c
Amy Madison/Original Female Character(s),0,/tags/Amy%20Madison*s*Original%20Female%20Character(s),r
Loki (Marvel) & Dawn Summers,0,/tags/Loki%20(Marvel)%20*a*%20Dawn%20Summers,r
Buffy/Giles Holiday Fic Exchange 2021 (BtVS),1,/tags/Buffy*s*Giles%20Holiday%20Fic%20Exchange%202021%20(BtVS),f
Buffy Summers & Eleanor West (Wayward Children Series),1,/tags/Buffy%20Summers%20*a*%20Eleanor%20West%20(Wayward%20Children%20Series),r
Faith Lehane/Bellatrix Black Lestrange,0,/tags/Faith%20Lehane*s*Bellatrix%20Black%20Lestrange,r
Calendiles Secret Santa 2021,2,/tags/Calendiles%20Secret%20Santa%202021,f
Anya Jenkins/Jonathan Levinson/Warren Mears,0,/tags/Anya%20Jenkins*s*Jonathan%20Levinson*s*Warren%20Mears,r
Logan (X-Men) & Spike (BtVS),2,/tags/Logan%20(X-Men)%20*a*%20Spike%20(BtVS),r
"Theodora ""Theo"" Crain/Faith Lehane",0,/tags/Theodora%20%22Theo%22%20Crain*s*Faith%20Lehane,r
Maggie Leigh/Willow Rosenburg,1,/tags/Maggie%20Leigh*s*Willow%20Rosenburg,r
Vic McQueen/Buffy Summers,0,/tags/Vic%20McQueen*s*Buffy%20Summers,r
Connor (AtS)/Drusilla (BtVS)/Spike (BtVS),0,/tags/Connor%20(AtS)*s*Drusilla%20(BtVS)*s*Spike%20(BtVS),r
Eve (AtS)/Spike (BtVS),0,/tags/Eve%20(AtS)*s*Spike%20(BtVS),r
Illyria (AtS) & Spike (BtVS),2,/tags/Illyria%20(AtS)%20*a*%20Spike%20(BtVS),r
Illyria (AtS)/Spike (BtVS),1,/tags/Illyria%20(AtS)*s*Spike%20(BtVS),r
Drusilla (BtVS)/You,1,/tags/Drusilla%20(BtVS)*s*You,r
Angelus (BtVS)/You,1,/tags/Angelus%20(BtVS)*s*You,r
Buffybot & Willow Rosenberg,1,/tags/Buffybot%20*a*%20Willow%20Rosenberg,r
Buffy Summers & Wishverse Buffy Summers,1,/tags/Buffy%20Summers%20*a*%20Wishverse%20Buffy%20Summers,r
Angel & Rupert Giles,1,/tags/Angel%20*a*%20Rupert%20Giles,r
Gage Petronzi/Buffy Summers,1,/tags/Gage%20Petronzi*s*Buffy%20Summers,r
Ghira Belladonna/Buffy Summers,1,/tags/Ghira%20Belladonna*s*Buffy%20Summers,r
Ghira Belladonna/Kali Belladonna/Buffy Summers,1,/tags/Ghira%20Belladonna*s*Kali%20Belladonna*s*Buffy%20Summers,r
"Winifred ""Fred"" Burkle & Dawn Summers",1,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Dawn%20Summers,r
Charles Gunn & Dawn Summers,1,/tags/Charles%20Gunn%20*a*%20Dawn%20Summers,r
Lorne | Krevlornswath & Dawn Summers,1,/tags/Lorne%20%7C%20Krevlornswath%20*a*%20Dawn%20Summers,r
Jenny Calendar & Scoobies (BtVS),0,/tags/Jenny%20Calendar%20*a*%20Scoobies%20(BtVS),r
Clem & Buffy Summers,0,/tags/Clem%20*a*%20Buffy%20Summers,r
Rupert Giles/Tony the Tiger (Kellogg's),0,/tags/Rupert%20Giles*s*Tony%20the%20Tiger%20(Kellogg's),r
Buffy Summers & Original Female Character(s),1,/tags/Buffy%20Summers%20*a*%20Original%20Female%20Character(s),r
Alexis Castle/Xander Harris,0,/tags/Alexis%20Castle*s*Xander%20Harris,r
Jim Gordon & Faith Lehane,1,/tags/Jim%20Gordon%20*a*%20Faith%20Lehane,r
Barbara Gordon & Faith Lehane,1,/tags/Barbara%20Gordon%20*a*%20Faith%20Lehane,r
Dick Grayson & Faith Lehane,1,/tags/Dick%20Grayson%20*a*%20Faith%20Lehane,r
Spike-centric (BtVS),1,/tags/Spike-centric%20(BtVS),f
Joyce Summers/Havelock Vetinari,0,/tags/Joyce%20Summers*s*Havelock%20Vetinari,r
Drusilla (BtVS)/Ciel Phantomhive,1,/tags/Drusilla%20(BtVS)*s*Ciel%20Phantomhive,r
Xander Harris/Sebastian Michaelis,1,/tags/Xander%20Harris*s*Sebastian%20Michaelis,r
August 2012 TwistedShorts Ficathon,3,/tags/August%202012%20TwistedShorts%20Ficathon,f
Peter Parker & Willow Rosenberg,1,/tags/Peter%20Parker%20*a*%20Willow%20Rosenberg,r
Jayne Cobb & Faith Lehane,0,/tags/Jayne%20Cobb%20*a*%20Faith%20Lehane,r
Rupert Giles' Father,1,/tags/Rupert%20Giles'%20Father,c
Dawn Summers/Bruce Wayne,2,/tags/Dawn%20Summers*s*Bruce%20Wayne,r
Buffy Summers & Jason Todd,2,/tags/Buffy%20Summers%20*a*%20Jason%20Todd,r
Buffy Summers & Zatanna Zatara,1,/tags/Buffy%20Summers%20*a*%20Zatanna%20Zatara,r
Charles Gunn & Xander Harris,1,/tags/Charles%20Gunn%20*a*%20Xander%20Harris,r
Rupert Giles/Inara Serra,0,/tags/Rupert%20Giles*s*Inara%20Serra,r
Dawn Summers/Carlos Trejo,1,/tags/Dawn%20Summers*s*Carlos%20Trejo,r
Jenny Calendar & Original Female Character(s),3,/tags/Jenny%20Calendar%20*a*%20Original%20Female%20Character(s),r
Rick O'Connell (The Mummy)/Buffy Summers,0,/tags/Rick%20O'Connell%20(The%20Mummy)*s*Buffy%20Summers,r
Cassie Newton & Dawn Summers,1,/tags/Cassie%20Newton%20*a*%20Dawn%20Summers,r
Kennedy & Rona & Dawn Summers,1,/tags/Kennedy%20*a*%20Rona%20*a*%20Dawn%20Summers,r
Harth Fray/Dawn Summers,0,/tags/Harth%20Fray*s*Dawn%20Summers,r
"Winifred ""Fred"" Burkle & Faith Lehane",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Faith%20Lehane,r
Lilah Morgan/Ethan Rayne,1,/tags/Lilah%20Morgan*s*Ethan%20Rayne,r
Helen Jamison-Smythe,1,/tags/Helen%20Jamison-Smythe,c
Patricia Campbell (The Brave TV 2017) & Dawn Summers,0,/tags/Patricia%20Campbell%20(The%20Brave%20TV%202017)%20*a*%20Dawn%20Summers,r
Jenny Calendar/Harry Potter,0,/tags/Jenny%20Calendar*s*Harry%20Potter,r
Cordelia Chase/Saffron (Firefly TV 2002),0,/tags/Cordelia%20Chase*s*Saffron%20(Firefly%20TV%202002),r
Ethan Rayne/Saffron (Firefly TV 2002),0,/tags/Ethan%20Rayne*s*Saffron%20(Firefly%20TV%202002),r
Faith Lehane/Malcolm Reynolds/Saffron,0,/tags/Faith%20Lehane*s*Malcolm%20Reynolds*s*Saffron,r
Faith Lehane/Saffron (Firefly TV 2002),0,/tags/Faith%20Lehane*s*Saffron%20(Firefly%20TV%202002),r
Saffron (Firefly TV 2002)/Dawn Summers,0,/tags/Saffron%20(Firefly%20TV%202002)*s*Dawn%20Summers,r
Badger (Firefly TV 2002)/Buffy Summers,0,/tags/Badger%20(Firefly%20TV%202002)*s*Buffy%20Summers,r
Angel (BtVS) & Ash Lynx,0,/tags/Angel%20(BtVS)%20*a*%20Ash%20Lynx,r
Angelus (BtVS)/Lee Yut-Lung,0,/tags/Angelus%20(BtVS)*s*Lee%20Yut-Lung,r
Angelus (BtVS)/Okumura Eiji,0,/tags/Angelus%20(BtVS)*s*Okumura%20Eiji,r
Xander Harris/Lee Yut-Lung,0,/tags/Xander%20Harris*s*Lee%20Yut-Lung,r
Darla (BtVS)/Other(s),1,/tags/Darla%20(BtVS)*s*Other(s),r
"Winifred ""Fred"" Burkle & Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle%20*a*%20Wesley%20Wyndam-Pryce,r
Tim Drake & Buffy Summers,0,/tags/Tim%20Drake%20*a*%20Buffy%20Summers,r
Kon-El | Conner Kent & Buffy Summers,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Buffy%20Summers,r
Garfield Logan & Buffy Summers,0,/tags/Garfield%20Logan%20*a*%20Buffy%20Summers,r
Oliver Queen & Buffy Summers,0,/tags/Oliver%20Queen%20*a*%20Buffy%20Summers,r
Dick Grayson & Buffy Summers,0,/tags/Dick%20Grayson%20*a*%20Buffy%20Summers,r
Barry Allen & Buffy Summers,0,/tags/Barry%20Allen%20*a*%20Buffy%20Summers,r
Billy Batson & Buffy Summers,0,/tags/Billy%20Batson%20*a*%20Buffy%20Summers,r
Dinah Lance & Buffy Summers,0,/tags/Dinah%20Lance%20*a*%20Buffy%20Summers,r
Lana Lang & Buffy Summers,0,/tags/Lana%20Lang%20*a*%20Buffy%20Summers,r
Wesley Wyndam-Pryce/Original Male Character(s),1,/tags/Wesley%20Wyndam-Pryce*s*Original%20Male%20Character(s),r
Jenny Calendar & Original Character(s),3,/tags/Jenny%20Calendar%20*a*%20Original%20Character(s),r
"Devon MacLeish/Daniel ""Oz"" Osbourne/Willow Rosenberg",0,/tags/Devon%20MacLeish*s*Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg,r
Drusilla/Spike (BtVS)/Original Character(s),0,/tags/Drusilla*s*Spike%20(BtVS)*s*Original%20Character(s),r
Angelus/Faith Lehane/Buffy Summers,0,/tags/Angelus*s*Faith%20Lehane*s*Buffy%20Summers,r
Castiel (Supernatural)/Buffy Summers/Dean Winchester,2,/tags/Castiel%20(Supernatural)*s*Buffy%20Summers*s*Dean%20Winchester,r
Rupert Giles & Hermione Granger,2,/tags/Rupert%20Giles%20*a*%20Hermione%20Granger,r
"Drusilla/Daniel ""Oz"" Osbourne",1,/tags/Drusilla*s*Daniel%20%22Oz%22%20Osbourne,r
Cordelia Chase/Luke,1,/tags/Cordelia%20Chase*s*Luke,r
Spike (BtVS) & Everyone,1,/tags/Spike%20(BtVS)%20*a*%20Everyone,r
April & Willow Rosenberg,0,/tags/April%20*a*%20Willow%20Rosenberg,r
April & Tara Maclay & Willow Rosenberg,0,/tags/April%20*a*%20Tara%20Maclay%20*a*%20Willow%20Rosenberg,r
April & Dawn Summers,1,/tags/April%20*a*%20Dawn%20Summers,r
Anya Jenkins/Graham Miller,1,/tags/Anya%20Jenkins*s*Graham%20Miller,r
Barbara Gordon & Dawn Summers,0,/tags/Barbara%20Gordon%20*a*%20Dawn%20Summers,r
Jack Harkness/John Hart (Torchwood)/Spike (BtVS),0,/tags/Jack%20Harkness*s*John%20Hart%20(Torchwood)*s*Spike%20(BtVS),r
Jenny Calendar Day 2022,3,/tags/Jenny%20Calendar%20Day%202022,f
Xander Harris/Anya Jenkins/Andrew Wells,0,/tags/Xander%20Harris*s*Anya%20Jenkins*s*Andrew%20Wells,r
Barry Allen/Buffy Summers,1,/tags/Barry%20Allen*s*Buffy%20Summers,r
Amanda Darieux & Xander Harris,1,/tags/Amanda%20Darieux%20*a*%20Xander%20Harris,r
Ron Stoppable & Buffy Summers,1,/tags/Ron%20Stoppable%20*a*%20Buffy%20Summers,r
Drusilla (BtVS) & Original Character(s),0,/tags/Drusilla%20(BtVS)%20*a*%20Original%20Character(s),r
Rupert Giles & Jesse McNally,1,/tags/Rupert%20Giles%20*a*%20Jesse%20McNally,r
Jesse McNally & Spike,1,/tags/Jesse%20McNally%20*a*%20Spike,r
Amy Madison/Jesse McNally,0,/tags/Amy%20Madison*s*Jesse%20McNally,r
Jesse McNally & Buffy Summers,1,/tags/Jesse%20McNally%20*a*%20Buffy%20Summers,r
Dustin Brooks (Power Rangers)/Faith Lehane,0,/tags/Dustin%20Brooks%20(Power%20Rangers)*s*Faith%20Lehane,r
Ninth Doctor (Doctor Who)/Xander Harris,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Xander%20Harris,r
Faith Lehane/Sasha (Were-Hunter Series),0,/tags/Faith%20Lehane*s*Sasha%20(Were-Hunter%20Series),r
Snow Queen | Ingrid | Sarah Fisher & Dawn Summers,1,/tags/Snow%20Queen%20%7C%20Ingrid%20%7C%20Sarah%20Fisher%20*a*%20Dawn%20Summers,r
April/Tara Maclay/Willow Rosenberg,1,/tags/April*s*Tara%20Maclay*s*Willow%20Rosenberg,r
Cordelia Chase/Willow Rosenberg/Original Character(s),0,/tags/Cordelia%20Chase*s*Willow%20Rosenberg*s*Original%20Character(s),r
Daniel Jackson (Stargate)/Anya Jenkins,0,/tags/Daniel%20Jackson%20(Stargate)*s*Anya%20Jenkins,r
Harry Potter & Willow Rosenberg,0,/tags/Harry%20Potter%20*a*%20Willow%20Rosenberg,r
Priyanka Maheswaran/Buffy Summers,1,/tags/Priyanka%20Maheswaran*s*Buffy%20Summers,r
Derek Reese/Dawn Summers,1,/tags/Derek%20Reese*s*Dawn%20Summers,r
Heidi Barrie/Willow Rosenberg,2,/tags/Heidi%20Barrie*s*Willow%20Rosenberg,r
"Winifred ""Fred"" Burkle/Illyria/Lilah Morgan/Wesley Wyndam-Pryce",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Illyria*s*Lilah%20Morgan*s*Wesley%20Wyndam-Pryce,r
Past Angelus/Spike (BtVS),5,/tags/Past%20Angelus*s*Spike%20(BtVS),f
Michelle Blake (BtVS),1,/tags/Michelle%20Blake%20(BtVS),c
Lance Brooks (BtVS),0,/tags/Lance%20Brooks%20(BtVS),c
Holly Charleston,1,/tags/Holly%20Charleston,c
Summer of Giles 2022,12,/tags/Summer%20of%20Giles%202022,f
Angel (BtVS) & Everyone,1,/tags/Angel%20(BtVS)%20*a*%20Everyone,r
Eddie Munson & Dawn Summers,2,/tags/Eddie%20Munson%20*a*%20Dawn%20Summers,r
Kevin Levin & Willow Rosenberg,0,/tags/Kevin%20Levin%20*a*%20Willow%20Rosenberg,r
Steve Harrington & Eddie Munson & Dawn Summers,0,/tags/Steve%20Harrington%20*a*%20Eddie%20Munson%20*a*%20Dawn%20Summers,r
Steve Harrington/Eddie Munson/Dawn Summers,0,/tags/Steve%20Harrington*s*Eddie%20Munson*s*Dawn%20Summers,r
"Minor Daniel ""Oz"" Osbourne/Willow Rosenberg",2,/tags/Minor%20Daniel%20%22Oz%22%20Osbourne*s*Willow%20Rosenberg,f
Minor Drusilla/Spike (BtVS),1,/tags/Minor%20Drusilla*s*Spike%20(BtVS),f
Parent Rupert Giles,5,/tags/Parent%20Rupert%20Giles,f
Drunk Rupert Giles,1,/tags/Drunk%20Rupert%20Giles,f
Minor Jenny Calendar/Rupert Giles,6,/tags/Minor%20Jenny%20Calendar*s*Rupert%20Giles,f
Aragorn | Estel/Spike (BtVS),0,/tags/Aragorn%20%7C%20Estel*s*Spike%20(BtVS),r
Faith Lehane/Harry Potter/Willow Rosenberg/Buffy Summers,0,/tags/Faith%20Lehane*s*Harry%20Potter*s*Willow%20Rosenberg*s*Buffy%20Summers,r
Drusilla/Harmony Kendall,0,/tags/Drusilla*s*Harmony%20Kendall,r
Riley Finn/Kendra Young,0,/tags/Riley%20Finn*s*Kendra%20Young,r
Maggie Walsh/Reader,1,/tags/Maggie%20Walsh*s*Reader,r
Kaylee Frye/Kennedy (BtVS)/Serenity Ship (Firefly TV 2002),0,/tags/Kaylee%20Frye*s*Kennedy%20(BtVS)*s*Serenity%20Ship%20(Firefly%20TV%202002),r
Kairi (Kingdom Hearts) & Willow Rosenberg,0,/tags/Kairi%20(Kingdom%20Hearts)%20*a*%20Willow%20Rosenberg,r
Angel (BtVS)/Eric Northman,0,/tags/Angel%20(BtVS)*s*Eric%20Northman,r
Dominic Ash | Ash the Dictator & Rupert Giles,0,/tags/Dominic%20Ash%20%7C%20Ash%20the%20Dictator%20*a*%20Rupert%20Giles,r
"Siobhan ""Shiv"" Roy/Dawn Summers",0,/tags/Siobhan%20%22Shiv%22%20Roy*s*Dawn%20Summers,r
Willow Rosenberg & Original Character(s),2,/tags/Willow%20Rosenberg%20*a*%20Original%20Character(s),r
Gabriel (Supernatural)/Xander Harris,1,/tags/Gabriel%20(Supernatural)*s*Xander%20Harris,r
Buffy Summers/Molly Weasley,0,/tags/Buffy%20Summers*s*Molly%20Weasley,r
Angel (BtVS)/Castiel (Supernatural),0,/tags/Angel%20(BtVS)*s*Castiel%20(Supernatural),r
Gwen Raiden/Wesley Wyndam-Pryce,1,/tags/Gwen%20Raiden*s*Wesley%20Wyndam-Pryce,r
Loki (Marvel) & Anne Steele & Buffy Summers,0,/tags/Loki%20(Marvel)%20*a*%20Anne%20Steele%20*a*%20Buffy%20Summers,r
Spike (BtVS)/Dean Winchester/Sam Winchester/Reader,0,/tags/Spike%20(BtVS)*s*Dean%20Winchester*s*Sam%20Winchester*s*Reader,r
Mentioned Buffy Summers,3,/tags/Mentioned%20Buffy%20Summers,f
Jenny Mills & Buffy Summers,2,/tags/Jenny%20Mills%20*a*%20Buffy%20Summers,r
John Sheppard & Buffy Summers,2,/tags/John%20Sheppard%20*a*%20Buffy%20Summers,r
SG-1 Team (Stargate) & Wesley Wyndam-Pryce,0,/tags/SG-1%20Team%20(Stargate)%20*a*%20Wesley%20Wyndam-Pryce,r
Stiles Stilinski/Buffy Summers/Dean Winchester,1,/tags/Stiles%20Stilinski*s*Buffy%20Summers*s*Dean%20Winchester,r
Angel (BtVS) & Original Male Character(s),0,/tags/Angel%20(BtVS)%20*a*%20Original%20Male%20Character(s),r
Serenity Crew (Firefly TV 2002) & Buffy Summers,0,/tags/Serenity%20Crew%20(Firefly%20TV%202002)%20*a*%20Buffy%20Summers,r
Hermione Granger & Faith Lehane,1,/tags/Hermione%20Granger%20*a*%20Faith%20Lehane,r
Faith Lehane & Veronica Mars,1,/tags/Faith%20Lehane%20*a*%20Veronica%20Mars,r
"Angel & Winifred ""Fred"" Burkle & Cordelia Chase & Charles Gunn & Wesley Wyndam-Pryce",0,/tags/Angel%20*a*%20Winifred%20%22Fred%22%20Burkle%20*a*%20Cordelia%20Chase%20*a*%20Charles%20Gunn%20*a*%20Wesley%20Wyndam-Pryce,r
Buffy Summers & Bruce Wayne,1,/tags/Buffy%20Summers%20*a*%20Bruce%20Wayne,r
Faith Lehane/Amy Madison/Willow Rosenberg,1,/tags/Faith%20Lehane*s*Amy%20Madison*s*Willow%20Rosenberg,r
Faith Lehane's First Watcher,1,/tags/Faith%20Lehane's%20First%20Watcher,c
Willow Rosenberg/Greg Sanders (CSI),0,/tags/Willow%20Rosenberg*s*Greg%20Sanders%20(CSI),r
Xander Harris/Greg Sanders (CSI),0,/tags/Xander%20Harris*s*Greg%20Sanders%20(CSI),r
Buffy Summers/Sam Wilder,1,/tags/Buffy%20Summers*s*Sam%20Wilder,r
Jaheira (Baldur's Gate)/Buffy Summers,1,/tags/Jaheira%20(Baldur's%20Gate)*s*Buffy%20Summers,r
Death the Horseman (Supernatural) & Buffy Summers,0,/tags/Death%20the%20Horseman%20(Supernatural)%20*a*%20Buffy%20Summers,r
Kendra Young/Original Male Character(s),0,/tags/Kendra%20Young*s*Original%20Male%20Character(s),r
Kendra Young/Original Female Character(s),0,/tags/Kendra%20Young*s*Original%20Female%20Character(s),r
Charles Gunn & Spike,1,/tags/Charles%20Gunn%20*a*%20Spike,r
Drusilla (BtVS) & Kathy (AtS),0,/tags/Drusilla%20(BtVS)%20*a*%20Kathy%20(AtS),r
Jenny Calendar & Kathy (AtS),0,/tags/Jenny%20Calendar%20*a*%20Kathy%20(AtS),r
Dawn Summers/Helmut Zemo,1,/tags/Dawn%20Summers*s*Helmut%20Zemo,r
Mulan (Once Upon a Time)/Buffy Summers,1,/tags/Mulan%20(Once%20Upon%20a%20Time)*s*Buffy%20Summers,r
Evil Queen | Regina Mills & Faith Lehane & Buffy Summers & Dawn Summers,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Snow White | Mary Margaret Blanchard & Buffy Summers & Dawn Summers,0,/tags/Faith%20Lehane%20*a*%20Snow%20White%20%7C%20Mary%20Margaret%20Blanchard%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Buffy Summers & Dawn Summers,1,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers,r
Faith Lehane & Buffy Summers & Dawn Summers & Joyce Summers,1,/tags/Faith%20Lehane%20*a*%20Buffy%20Summers%20*a*%20Dawn%20Summers%20*a*%20Joyce%20Summers,r
"Spike (BtVS) & Lorenzo ""Enzo"" St. John",1,/tags/Spike%20(BtVS)%20*a*%20Lorenzo%20%22Enzo%22%20St*d*%20John,r
Harry Potter/Kendra Young,0,/tags/Harry%20Potter*s*Kendra%20Young,r
Janus (BtVS),1,/tags/Janus%20(BtVS),c
Spike (BtVS) & Sam Winchester,1,/tags/Spike%20(BtVS)%20*a*%20Sam%20Winchester,r
Rupert Giles/Hermione Granger's Mother,0,/tags/Rupert%20Giles*s*Hermione%20Granger's%20Mother,r
Henry Mills (Once Upon a Time) & Buffy Summers,0,/tags/Henry%20Mills%20(Once%20Upon%20a%20Time)%20*a*%20Buffy%20Summers,r
Neil Patrick Harris/Spike (BtVS),0,/tags/Neil%20Patrick%20Harris*s*Spike%20(BtVS),r
Faith Lehane/Negan Smith,0,/tags/Faith%20Lehane*s*Negan%20Smith,r
Anya Jenkins & Olivia Williams,0,/tags/Anya%20Jenkins%20*a*%20Olivia%20Williams,r
Ethan Rayne/Olivia Williams,0,/tags/Ethan%20Rayne*s*Olivia%20Williams,r
