tag,count,href,category
Vordigan (Smallville),1,/tags/Vordigan%20(Smallville),c
Original Clark Kent/Lex Luthor Child(ren),6,/tags/Original%20Clark%20Kent*s*Lex%20Luthor%20Child(ren),c
Evil Genius Lex Luthor,5,/tags/Evil%20Genius%20Lex%20Luthor,f
Riftless (Smallville),4,/tags/Riftless%20(Smallville),f
Clexfest (Smallville),0,/tags/Clexfest%20(Smallville),f
Club Zero (Smallville),1,/tags/Club%20Zero%20(Smallville),f
Perry White/Other(s),1,/tags/Perry%20White*s*Other(s),r
Letitia Luthor/Lionel Luthor,0,/tags/Letitia%20Luthor*s*Lionel%20Luthor,r
Helen Bryce & Lex Luthor,0,/tags/Helen%20Bryce%20*a*%20Lex%20Luthor,r
Clexmas (Smallville),0,/tags/Clexmas%20(Smallville),f
Clark Kent Tells Lex Luthor the Truth,28,/tags/Clark%20Kent%20Tells%20Lex%20Luthor%20the%20Truth,f
Clark Kent is Older Than Lex Luthor,4,/tags/Clark%20Kent%20is%20Older%20Than%20Lex%20Luthor,f
Post-Rift (Smallville),5,/tags/Post-Rift%20(Smallville),f
Hurt Lex Luthor,6,/tags/Hurt%20Lex%20Luthor,f
Lex Luthor Finds Out Clark Kent is Superman,10,/tags/Lex%20Luthor%20Finds%20Out%20Clark%20Kent%20is%20Superman,f
Clark Kent is a Luthor,1,/tags/Clark%20Kent%20is%20a%20Luthor,f
Arthur Curry & Lori Lemaris,0,/tags/Arthur%20Curry%20*a*%20Lori%20Lemaris,r
Alice White/Perry White,1,/tags/Alice%20White*s*Perry%20White,r
Carter Hall & Oliver Queen,0,/tags/Carter%20Hall%20*a*%20Oliver%20Queen,r
Whitney Fordman/Lionel Luthor,0,/tags/Whitney%20Fordman*s*Lionel%20Luthor,r
Grant Gabriel & Lex Luthor,1,/tags/Grant%20Gabriel%20*a*%20Lex%20Luthor,r
Lana Lang & Other(s),0,/tags/Lana%20Lang%20*a*%20Other(s),r
Chris (An American Werewolf in Paris)/Chloe Sullivan,0,/tags/Chris%20(An%20American%20Werewolf%20in%20Paris)*s*Chloe%20Sullivan,r
Carter Hall & Chloe Sullivan,0,/tags/Carter%20Hall%20*a*%20Chloe%20Sullivan,r
Chad Nash,0,/tags/Chad%20Nash,c
Magnus Breech & Alex Jane & Lionel Luthor,0,/tags/Magnus%20Breech%20*a*%20Alex%20Jane%20*a*%20Lionel%20Luthor,r
Lala Satalin Deviluke/Clark Kent,0,/tags/Lala%20Satalin%20Deviluke*s*Clark%20Kent,r
"Samantha ""Sam"" Arias/Alex Danvers/Lucy Lane/Maggie Sawyer",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lucy%20Lane*s*Maggie%20Sawyer,r
"Samantha ""Sam"" Arias/Lena Luthor/Andrea Rojas",4,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Andrea%20Rojas,r
Jon Lane Kent/Garfield Logan,1,/tags/Jon%20Lane%20Kent*s*Garfield%20Logan,r
Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,53,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent/Lois Lane/Jason Todd,3,/tags/Clark%20Kent*s*Lois%20Lane*s*Jason%20Todd,r
Tommy Merlyn/Zatanna Zatara,0,/tags/Tommy%20Merlyn*s*Zatanna%20Zatara,r
Connor Lance-Queen & Oliver Queen,2,/tags/Connor%20Lance-Queen%20*a*%20Oliver%20Queen,r
Barry Allen/Earth-2 Laurel Lance/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen*s*Felicity%20Smoak,r
Lex Luthor & Zuko (Avatar),0,/tags/Lex%20Luthor%20*a*%20Zuko%20(Avatar),r
Karen Starr/Uchiha Itachi,0,/tags/Karen%20Starr*s*Uchiha%20Itachi,r
Shayera Hol & Raven,1,/tags/Shayera%20Hol%20*a*%20Raven,r
Lois Lane/Jason Todd,3,/tags/Lois%20Lane*s*Jason%20Todd,r
Cassie Cage/Kara Zor-El/Original Male Character(s),0,/tags/Cassie%20Cage*s*Kara%20Zor-El*s*Original%20Male%20Character(s),r
"Earth-2 Jonathan ""Pa"" Kent",0,/tags/Earth-2%20Jonathan%20%22Pa%22%20Kent,c
Barbara Gordon & Dick Grayson & Dinah Lance,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Dinah%20Lance,r
Dinah Lance/Vic Sage,2,/tags/Dinah%20Lance*s*Vic%20Sage,r
Jonathan Crane/Zatanna Zatara,0,/tags/Jonathan%20Crane*s*Zatanna%20Zatara,r
Lois Lane/Tess Mercer/Felicity Smoak,1,/tags/Lois%20Lane*s*Tess%20Mercer*s*Felicity%20Smoak,r
Suzie Turpin,2,/tags/Suzie%20Turpin,c
Lois Lane/Michonne (Walking Dead),0,/tags/Lois%20Lane*s*Michonne%20(Walking%20Dead),r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Kara Zor-El & Original Character(s),2,/tags/Kara%20Zor-El%20*a*%20Original%20Character(s),r
Stephanie Brown & Lena Luthor,1,/tags/Stephanie%20Brown%20*a*%20Lena%20Luthor,r
Stephanie Brown & Cassandra Cain & Kara Zor-El,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Kara%20Zor-El,r
Justice League (DCU) & Rogues Gallery (Batman),4,/tags/Justice%20League%20(DCU)%20*a*%20Rogues%20Gallery%20(Batman),r
Ayane (Dead or Alive)/Karen Starr,0,/tags/Ayane%20(Dead%20or%20Alive)*s*Karen%20Starr,r
Lian Harper & Roy Harper & Dinah Lance,2,/tags/Lian%20Harper%20*a*%20Roy%20Harper%20*a*%20Dinah%20Lance,r
Sharon Carter (Marvel)/Lois Lane,0,/tags/Sharon%20Carter%20(Marvel)*s*Lois%20Lane,r
Clark Kent & Parker (Leverage),0,/tags/Clark%20Kent%20*a*%20Parker%20(Leverage),r
Carol Danvers/Kara Danvers/Lena Luthor,0,/tags/Carol%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Lara Lor-Van & Damian Wayne,1,/tags/Lara%20Lor-Van%20*a*%20Damian%20Wayne,r
Lara Lor-Van & Jason Todd,1,/tags/Lara%20Lor-Van%20*a*%20Jason%20Todd,r
Dean Winchester/Zatanna Zatara,0,/tags/Dean%20Winchester*s*Zatanna%20Zatara,r
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Oliver Queen/Savitar (The Flash TV 2014),1,/tags/Oliver%20Queen*s*Savitar%20(The%20Flash%20TV%202014),r
Arthur Curry (DCU) & Reader,1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Reader,r
Arthur Curry/Mera (DCU),63,/tags/Arthur%20Curry*s*Mera%20(DCU),r
Arthur Curry (DCU)/Original Character(s),0,/tags/Arthur%20Curry%20(DCU)*s*Original%20Character(s),r
Nick Jonas/Clark Kent,0,/tags/Nick%20Jonas*s*Clark%20Kent,r
Billy Batson/Kon-El | Conner Kent,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent,r
Billy Batson/J'onn J'onzz,0,/tags/Billy%20Batson*s*J'onn%20J'onzz,r
Billy Batson/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Billy%20Batson*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Carol Ferris/Koriand'r/Kara Zor-El,1,/tags/Carol%20Ferris*s*Koriand'r*s*Kara%20Zor-El,r
Dinah Lance/Leonard Snart,0,/tags/Dinah%20Lance*s*Leonard%20Snart,r
Barry Allen/Dinah Lance/Oliver Queen/Leonard Snart,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen*s*Leonard%20Snart,r
William Clayton/Dinah Lance,0,/tags/William%20Clayton*s*Dinah%20Lance,r
Trudy Platt & Kara Zor-El,0,/tags/Trudy%20Platt%20*a*%20Kara%20Zor-El,r
"Randy ""Mouch"" McHolland & Kara Zor-El",0,/tags/Randy%20%22Mouch%22%20McHolland%20*a*%20Kara%20Zor-El,r
Jay Halstead & Kara Zor-El,0,/tags/Jay%20Halstead%20*a*%20Kara%20Zor-El,r
Alex Danvers & Kara Danvers & Lois Lane,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lois%20Lane,r
John Doe (Telltale)/Lex Luthor,0,/tags/John%20Doe%20(Telltale)*s*Lex%20Luthor,r
Shayera Hol/Seven of Nine,0,/tags/Shayera%20Hol*s*Seven%20of%20Nine,r
Agents of SHIELD Team & Carter Hall,0,/tags/Agents%20of%20SHIELD%20Team%20*a*%20Carter%20Hall,r
Thrawn | Mitth'raw'nuruodo/Kara Zor-El,0,/tags/Thrawn%20%7C%20Mitth'raw'nuruodo*s*Kara%20Zor-El,r
Kon-El | Conner Kent/Jade Nguyen,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jade%20Nguyen,r
Kon-El | Conner Kent/Lois Lane,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lois%20Lane,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
Kon-El | Conner Kent & Lara Lor-Van,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Lara%20Lor-Van,r
John Constantine/Mazikeen (Lucifer TV)/Zatanna Zatara,0,/tags/John%20Constantine*s*Mazikeen%20(Lucifer%20TV)*s*Zatanna%20Zatara,r
Ella Lane/Sam Lane,1,/tags/Ella%20Lane*s*Sam%20Lane,r
Faora Hu-Ul/Kara Zor-El,1,/tags/Faora%20Hu-Ul*s*Kara%20Zor-El,r
Will Halstead & Kara Zor-El,0,/tags/Will%20Halstead%20*a*%20Kara%20Zor-El,r
Karen Beecher/Carter Hall,1,/tags/Karen%20Beecher*s*Carter%20Hall,r
Clark Kent/Raven | Mystique,0,/tags/Clark%20Kent*s*Raven%20%7C%20Mystique,r
Kon-El | Conner Kent/Duke Thomas,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Oliver Queen/Totsuka Tatara,0,/tags/Oliver%20Queen*s*Totsuka%20Tatara,r
Grace Harper/Lena Luthor,1,/tags/Grace%20Harper*s*Lena%20Luthor,r
Azula (Avatar) & Lena Luthor,0,/tags/Azula%20(Avatar)%20*a*%20Lena%20Luthor,r
Indigo (DCU) & Lena Luthor,0,/tags/Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Kara Danvers & Indigo (DCU) & Lena Luthor,0,/tags/Kara%20Danvers%20*a*%20Indigo%20(DCU)%20*a*%20Lena%20Luthor,r
Zor-El & Kara Zor-El,0,/tags/Zor-El%20*a*%20Kara%20Zor-El,r
Alex Danvers & Lois Lane,0,/tags/Alex%20Danvers%20*a*%20Lois%20Lane,r
Lucy Lane/Zatanna Zatara,0,/tags/Lucy%20Lane*s*Zatanna%20Zatara,r
Maggie Sawyer/Zatanna Zatara,0,/tags/Maggie%20Sawyer*s*Zatanna%20Zatara,r
Rosa Dillon/Zatanna Zatara,0,/tags/Rosa%20Dillon*s*Zatanna%20Zatara,r
Angel (BtVS)/Lois Lane,0,/tags/Angel%20(BtVS)*s*Lois%20Lane,r
Julia Pennyworth/Oliver Queen,0,/tags/Julia%20Pennyworth*s*Oliver%20Queen,r
Jonathan Samuel Kent & Legionnaires (Legion of Super-Heroes),1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Legionnaires%20(Legion%20of%20Super-Heroes),r
Cara Dune/Maxwell lord,1,/tags/Cara%20Dune*s*Maxwell%20lord,r
Boba Fett/Maxwell Lord,1,/tags/Boba%20Fett*s*Maxwell%20Lord,r
Davis Bloome/Lucas Luthor,4,/tags/Davis%20Bloome*s*Lucas%20Luthor,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent & Midoriya Izuku,2,/tags/Clark%20Kent%20*a*%20Midoriya%20Izuku,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Shayera Hol/Mari Jiwe McCabe,0,/tags/Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Arthur Curry (DCU)/Jeon Jungkook,0,/tags/Arthur%20Curry%20(DCU)*s*Jeon%20Jungkook,r
Clark Kent/Peter Quill,0,/tags/Clark%20Kent*s*Peter%20Quill,r
Kara Danvers/Earth-2 Laurel Lance/Oliver Queen,2,/tags/Kara%20Danvers*s*Earth-2%20Laurel%20Lance*s*Oliver%20Queen,r
Lena Luthor/Mia Smoak,3,/tags/Lena%20Luthor*s*Mia%20Smoak,r
Kara Danvers/Lena Luthor/Iris West,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Iris%20West,r
Dinah Drake & Dinah Lance,1,/tags/Dinah%20Drake%20*a*%20Dinah%20Lance,r
Max Fuller's Fiancée/Oliver Queen,0,/tags/Max%20Fuller's%20Fianc%C3%A9e*s*Oliver%20Queen,r
Adrien Agreste | Chat Noir/Kara Zor-El,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Kara%20Zor-El,r
Adrien Agreste | Chat Noir & Lara Lor-Van,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Lara%20Lor-Van,r
Faith Lehane/Oliver Queen,0,/tags/Faith%20Lehane*s*Oliver%20Queen,r
Maxwell Lord/Other(s),1,/tags/Maxwell%20Lord*s*Other(s),r
Diana (Wonder Woman) & Dinah Lance,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Dinah%20Lance,r
Janet Drake & Lex Luthor,4,/tags/Janet%20Drake%20*a*%20Lex%20Luthor,r
Kon-El | Conner Kent & Everyone,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Everyone,r
Cir-El & Lois Lane,0,/tags/Cir-El%20*a*%20Lois%20Lane,r
Connor Hawke & Laurel Lance & Oliver Queen & Olivia Queen,10,/tags/Connor%20Hawke%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen%20*a*%20Olivia%20Queen,r
Clark Kent/Scott Summers,2,/tags/Clark%20Kent*s*Scott%20Summers,r
Buddy Dobbs/Clark Kent,1,/tags/Buddy%20Dobbs*s*Clark%20Kent,r
Andrew Connors,1,/tags/Andrew%20Connors,c
Jake Pollan,1,/tags/Jake%20Pollan,c
Pierre Rousseau,1,/tags/Pierre%20Rousseau,c
Jonathan Samuel Kent & Dinah Lance,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Dinah%20Lance,r
Brandon (Sweet November)/Clark Kent,1,/tags/Brandon%20(Sweet%20November)*s*Clark%20Kent,r
Linda Danvers/Deborah Perkins,1,/tags/Linda%20Danvers*s*Deborah%20Perkins,r
Manon Chamack & Jonathan Kent & Damian Wayne,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
Davis Bloome & Lucas Luthor,4,/tags/Davis%20Bloome%20*a*%20Lucas%20Luthor,r
Lisa Hamilton | La Mariposa/Shayera Hol,0,/tags/Lisa%20Hamilton%20%7C%20La%20Mariposa*s*Shayera%20Hol,r
Granny Goodness/Clark Kent,0,/tags/Granny%20Goodness*s*Clark%20Kent,r
Clark Kent/Lashina/Mad Harriet/Stompa,0,/tags/Clark%20Kent*s*Lashina*s*Mad%20Harriet*s*Stompa,r
Legion of Doom & Lex Luthor,2,/tags/Legion%20of%20Doom%20*a*%20Lex%20Luthor,r
Kara Zor-El & Kara Zor-El,1,/tags/Kara%20Zor-El%20*a*%20Kara%20Zor-El,r
Dru-Zod & Clark Kent & Kara Zor-El,2,/tags/Dru-Zod%20*a*%20Clark%20Kent%20*a*%20Kara%20Zor-El,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Beautiful Dreamer/Clark Kent,0,/tags/Beautiful%20Dreamer*s*Clark%20Kent,r
Highfather/Clark Kent,0,/tags/Highfather*s*Clark%20Kent,r
Clark Kent/Mongal,0,/tags/Clark%20Kent*s*Mongal,r
Gilotina/Clark Kent,0,/tags/Gilotina*s*Clark%20Kent,r
Artemiz/Clark Kent,0,/tags/Artemiz*s*Clark%20Kent,r
Clark Kent/Mad Harriet,0,/tags/Clark%20Kent*s*Mad%20Harriet,r
Clark Kent/Stompa,0,/tags/Clark%20Kent*s*Stompa,r
Female Furies/Clark Kent,0,/tags/Female%20Furies*s*Clark%20Kent,r
Clark Kent/Pink Diamond (Steven Universe),0,/tags/Clark%20Kent*s*Pink%20Diamond%20(Steven%20Universe),r
Kon-El | Conner Kent/Kon-El | Conner Kent,5,/tags/Kon-El%20%7C%20Conner%20Kent*s*Kon-El%20%7C%20Conner%20Kent,r
Linda Danvers & Lex Luthor,1,/tags/Linda%20Danvers%20*a*%20Lex%20Luthor,r
John Corben & Lois Lane,1,/tags/John%20Corben%20*a*%20Lois%20Lane,r
Episode: s03e09 Asylum (Smallville),0,/tags/Episode:%20s03e09%20Asylum%20(Smallville),f
Episode: s05e04 Aqua,0,/tags/Episode:%20s05e04%20Aqua,f
Clark Kent & Kendra Young,1,/tags/Clark%20Kent%20*a*%20Kendra%20Young,r
"Jonathan ""Pa"" Kent & Lois Lane",0,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Lois%20Lane,r
Mara al Ghul/Jonathan Kent,2,/tags/Mara%20al%20Ghul*s*Jonathan%20Kent,r
Querl Dox & Brin Londo,0,/tags/Querl%20Dox%20*a*%20Brin%20Londo,r
Jonathan Kent & Raven,3,/tags/Jonathan%20Kent%20*a*%20Raven,r
Lena Luthor/Red Daughter| Linda Lee,2,/tags/Lena%20Luthor*s*Red%20Daughter%7C%20Linda%20Lee,r
Clark Luthor/Lionel Luthor,0,/tags/Clark%20Luthor*s*Lionel%20Luthor,r
Clark Luthor/Lucas Luthor,1,/tags/Clark%20Luthor*s*Lucas%20Luthor,r
Lana Lang/Pierre Rousseau,0,/tags/Lana%20Lang*s*Pierre%20Rousseau,r
Bizarro (DCU)/Lex Luthor,6,/tags/Bizarro%20(DCU)*s*Lex%20Luthor,r
Garth Ranzz & Winn Schott Jr.,0,/tags/Garth%20Ranzz%20*a*%20Winn%20Schott%20Jr*d*,r
Arthur Curry (DCU)/August Walker (Mission: Impossible),0,/tags/Arthur%20Curry%20(DCU)*s*August%20Walker%20(Mission:%20Impossible),r
"Kon-El | Conner Kent & Danielle ""Dani"" Phantom",18,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Lena Luthor/Wanda Maximoff,0,/tags/Lena%20Luthor*s*Wanda%20Maximoff,r
Bart Allen & Kon-El | Conner Kent & Cassie Sandsmark,5,/tags/Bart%20Allen%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Clark Kent/Velvet Scarlatina,1,/tags/Clark%20Kent*s*Velvet%20Scarlatina,r
Clark Kent & Jordan Kent,67,/tags/Clark%20Kent%20*a*%20Jordan%20Kent,r
Eliza Danvers/Kara Danvers/Lena Luthor,0,/tags/Eliza%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor,r
Imra Ardeen & Mon-El & Querl Dox,0,/tags/Imra%20Ardeen%20*a*%20Mon-El%20*a*%20Querl%20Dox,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021)",87,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021),r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
"Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Lois Lane",25,/tags/Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Lois%20Lane,r
Jordan Kent & Lois Lane,6,/tags/Jordan%20Kent%20*a*%20Lois%20Lane,r
Daily Planet (DCU),52,/tags/Daily%20Planet%20(DCU),f
Hernan Guerra & Clark Kent,1,/tags/Hernan%20Guerra%20*a*%20Clark%20Kent,r
Henry Fitzroy (Blood Books)/Chloe Sullivan,0,/tags/Henry%20Fitzroy%20(Blood%20Books)*s*Chloe%20Sullivan,r
John Constantine & Lois Lane & Zatanna Zatara,0,/tags/John%20Constantine%20*a*%20Lois%20Lane%20*a*%20Zatanna%20Zatara,r
Jon Lane Kent/Lê Chiến Kim,0,/tags/Jon%20Lane%20Kent*s*L%C3%AA%20Chi%E1%BA%BFn%20Kim,r
John Henry Irons/Lucy Lane,0,/tags/John%20Henry%20Irons*s*Lucy%20Lane,r
J'onn J'onzz & Kara Zor-El,0,/tags/J'onn%20J'onzz%20*a*%20Kara%20Zor-El,r
Kara Danvers & Jonathan Kent,2,/tags/Kara%20Danvers%20*a*%20Jonathan%20Kent,r
Carter Hall/Tora Olafsdotter,0,/tags/Carter%20Hall*s*Tora%20Olafsdotter,r
George Emmett & Carter Hall,0,/tags/George%20Emmett%20*a*%20Carter%20Hall,r
Ivan (Daredevil TV) & Oliver Queen,0,/tags/Ivan%20(Daredevil%20TV)%20*a*%20Oliver%20Queen,r
Death of the Endless & Querl Dox,0,/tags/Death%20of%20the%20Endless%20*a*%20Querl%20Dox,r
Earth-22 Zatara | John Constantine and Zatanna Zatara's Son & Zatanna Zatara,0,/tags/Earth-22%20Zatara%20%7C%20John%20Constantine%20and%20Zatanna%20Zatara's%20Son%20*a*%20Zatanna%20Zatara,r
Jonathan Kent & Lionel Luthor,1,/tags/Jonathan%20Kent%20*a*%20Lionel%20Luthor,r
Maxima/Mera (DCU),0,/tags/Maxima*s*Mera%20(DCU),r
Lex Luthor & Dean Winchester,6,/tags/Lex%20Luthor%20*a*%20Dean%20Winchester,r
Clark Kent & Sam Winchester,12,/tags/Clark%20Kent%20*a*%20Sam%20Winchester,r
Shayera Hol/Thor (Marvel),0,/tags/Shayera%20Hol*s*Thor%20(Marvel),r
Hela/Shayera Hol/Thor (Marvel),0,/tags/Hela*s*Shayera%20Hol*s*Thor%20(Marvel),r
"Samantha ""Sam"" Arias & Lena Luthor & Andrea Rojas",3,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Lena%20Luthor%20*a*%20Andrea%20Rojas,r
Lara Lor-Van/Harry Potter,0,/tags/Lara%20Lor-Van*s*Harry%20Potter,r
Dinah Lance & Original Female Character(s),6,/tags/Dinah%20Lance%20*a*%20Original%20Female%20Character(s),r
Lena Luthor/Leslie Willis,0,/tags/Lena%20Luthor*s*Leslie%20Willis,r
"Talia al Ghul/James ""Jimmy"" Olsen",0,/tags/Talia%20al%20Ghul*s*James%20%22Jimmy%22%20Olsen,r
Felicia Hardy/Pietro Maximoff/Kara Zor-El,0,/tags/Felicia%20Hardy*s*Pietro%20Maximoff*s*Kara%20Zor-El,r
Linda Danvers & Winn Schott Jr.,0,/tags/Linda%20Danvers%20*a*%20Winn%20Schott%20Jr*d*,r
Linda Danvers & John Henry Irons,0,/tags/Linda%20Danvers%20*a*%20John%20Henry%20Irons,r
Jaune Arc/Zatanna Zatara,1,/tags/Jaune%20Arc*s*Zatanna%20Zatara,r
Kon-El | Conner Kent & Superfamily Members,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superfamily%20Members,r
Guy Gardner/Kon-El | Conner Kent,0,/tags/Guy%20Gardner*s*Kon-El%20%7C%20Conner%20Kent,r
Kate Kane/Lex Luthor,0,/tags/Kate%20Kane*s*Lex%20Luthor,r
Maxwell Lord & You,8,/tags/Maxwell%20Lord%20*a*%20You,r
Adrien Agreste | Chat Noir/Jonathan Samuel Kent,49,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Jonathan%20Samuel%20Kent,r
Jo Nah & Garth Ranzz,0,/tags/Jo%20Nah%20*a*%20Garth%20Ranzz,r
J'onn J'onzz & Nia Nal,1,/tags/J'onn%20J'onzz%20*a*%20Nia%20Nal,r
Glorious Gordon Godfrey,8,/tags/Glorious%20Gordon%20Godfrey,c
Glorious Gordon Godfrey & Lois Lane,0,/tags/Glorious%20Gordon%20Godfrey%20*a*%20Lois%20Lane,r
Glorious Gordon Godfrey/Vic Sage,0,/tags/Glorious%20Gordon%20Godfrey*s*Vic%20Sage,r
Glorious Gordon Godfrey & The Question,0,/tags/Glorious%20Gordon%20Godfrey%20*a*%20The%20Question,r
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Morgana (Merlin)/Kara Zor-El,5,/tags/Morgana%20(Merlin)*s*Kara%20Zor-El,r
Alex Danvers & Linda Danvers,0,/tags/Alex%20Danvers%20*a*%20Linda%20Danvers,r
Eliza Danvers & Linda Danvers,1,/tags/Eliza%20Danvers%20*a*%20Linda%20Danvers,r
Querl Dox/Lena Luthor,0,/tags/Querl%20Dox*s*Lena%20Luthor,r
Querl Dox/Mon-El/Winn Schott Jr.,0,/tags/Querl%20Dox*s*Mon-El*s*Winn%20Schott%20Jr*d*,r
Kon-El | Conner Kent & Wolf,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Wolf,r
"Mon-El & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Mon-El%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
"Alex Danvers & Kara Danvers & J'onn J'onzz & Lena Luthor & James ""Jimmy"" Olsen & Winn Schott Jr.",0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20J'onn%20J'onzz%20*a*%20Lena%20Luthor%20*a*%20James%20%22Jimmy%22%20Olsen%20*a*%20Winn%20Schott%20Jr*d*,r
Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal & Kelly Olsen,1,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
"J'onn J'onzz & James ""Jimmy"" Olsen",0,/tags/J'onn%20J'onzz%20*a*%20James%20%22Jimmy%22%20Olsen,r
J'onn J'onzz & Mon-El & Nia Nal & Kelly Olsen,0,/tags/J'onn%20J'onzz%20*a*%20Mon-El%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Astra & Lena Luthor,1,/tags/Astra%20*a*%20Lena%20Luthor,r
Hernan Guerra/Clark Kent,1,/tags/Hernan%20Guerra*s*Clark%20Kent,r
Querl Dox & Kenny Li,1,/tags/Querl%20Dox%20*a*%20Kenny%20Li,r
"Clark Kent & Jonathan ""Jon"" Kent (Superman & Lois TV 2021) & Jordan Kent",6,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Jon%22%20Kent%20(Superman%20*a*%20Lois%20TV%202021)%20*a*%20Jordan%20Kent,r
