tag,count,href,category
Enoshima Junko & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Harleen%20Quinzel,r
Kirigiri Kyoko & L (Death Note),0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note),r
Kirigiri Kyoko & L (Death Note) & Saihara Shuichi,0,/tags/Kirigiri%20Kyoko%20*a*%20L%20(Death%20Note)%20*a*%20Saihara%20Shuichi,r
Owari Akane/Original Character(s),0,/tags/Owari%20Akane*s*Original%20Character(s),r
Kirigiri Kyoko/Original Character(s),2,/tags/Kirigiri%20Kyoko*s*Original%20Character(s),r
Naegi Komaru/Original Character(s),1,/tags/Naegi%20Komaru*s*Original%20Character(s),r
Monokuma & Yumeno Himiko,1,/tags/Monokuma%20*a*%20Yumeno%20Himiko,r
Hajime Hinata & Shrek (Shrek),0,/tags/Hajime%20Hinata%20*a*%20Shrek%20(Shrek),r
Mioda Ibuki/Naegi Makoto,1,/tags/Mioda%20Ibuki*s*Naegi%20Makoto,r
Hinata Hajime/Komaeda Nagito/Roxas (Kingdom Hearts),1,/tags/Hinata%20Hajime*s*Komaeda%20Nagito*s*Roxas%20(Kingdom%20Hearts),r
Kirigiri Kyoko & Pekoyama Peko,1,/tags/Kirigiri%20Kyoko%20*a*%20Pekoyama%20Peko,r
Harukawa Maki/Naegi Makoto,10,/tags/Harukawa%20Maki*s*Naegi%20Makoto,r
Kaidou Shun & Tanaka Gundham,0,/tags/Kaidou%20Shun%20*a*%20Tanaka%20Gundham,r
Mioda Ibuki/Original Female Character(s),3,/tags/Mioda%20Ibuki*s*Original%20Female%20Character(s),r
Naegi Makoto & Sakakura Juzo,0,/tags/Naegi%20Makoto%20*a*%20Sakakura%20Juzo,r
Kirigiri Kyoko & Owari Akane,0,/tags/Kirigiri%20Kyoko%20*a*%20Owari%20Akane,r
Genocider Syo | Genocide Jack & Owari Akane,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Owari%20Akane,r
Fukawa Toko & Owari Akane,0,/tags/Fukawa%20Toko%20*a*%20Owari%20Akane,r
Kizakura Koichi/Nanamura Suisei,0,/tags/Kizakura%20Koichi*s*Nanamura%20Suisei,r
Hagakure Yasuhiro & Owada Mondo & Togami Byakuya,0,/tags/Hagakure%20Yasuhiro%20*a*%20Owada%20Mondo%20*a*%20Togami%20Byakuya,r
Ishimaru Kiyotaka & Sakakura Juzo,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Sakakura%20Juzo,r
Enoshima Junko & Kuzuryu Natsumi,1,/tags/Enoshima%20Junko%20*a*%20Kuzuryu%20Natsumi,r
Class 77 & Class 77 (Dangan Ronpa),1,/tags/Class%2077%20*a*%20Class%2077%20(Dangan%20Ronpa),r
Nidai Nekomaru/Owada Mondo/Soda Kazuichi,0,/tags/Nidai%20Nekomaru*s*Owada%20Mondo*s*Soda%20Kazuichi,r
Gekkogahara Miaya & Munakata Kyosuke,1,/tags/Gekkogahara%20Miaya%20*a*%20Munakata%20Kyosuke,r
Nanami Chiaki & Saihara Shuichi,2,/tags/Nanami%20Chiaki%20*a*%20Saihara%20Shuichi,r
Fukawa Toko/Gokuhara Gonta,0,/tags/Fukawa%20Toko*s*Gokuhara%20Gonta,r
Hinata Hajime & Harukawa Maki & K1-B0 & Komaeda Nagito & Saihara Shuichi & Yumeno Himiko,0,/tags/Hinata%20Hajime%20*a*%20Harukawa%20Maki%20*a*%20K1-B0%20*a*%20Komaeda%20Nagito%20*a*%20Saihara%20Shuichi%20*a*%20Yumeno%20Himiko,r
Diavolo & Hinata Hajime,0,/tags/Diavolo%20*a*%20Hinata%20Hajime,r
Oma Kokichi/Shirogane Tsumugi/Togami Byakuya,0,/tags/Oma%20Kokichi*s*Shirogane%20Tsumugi*s*Togami%20Byakuya,r
Naegi Makoto/Otonokoji Hibiki,0,/tags/Naegi%20Makoto*s*Otonokoji%20Hibiki,r
Naegi Makoto/Otonokoji Kanade,0,/tags/Naegi%20Makoto*s*Otonokoji%20Kanade,r
Haneyama Ayaka/Maizono Sayaka,1,/tags/Haneyama%20Ayaka*s*Maizono%20Sayaka,r
Maizono Sayaka & Pekoyama Peko,1,/tags/Maizono%20Sayaka%20*a*%20Pekoyama%20Peko,r
Maizono Sayaka & Everyone,1,/tags/Maizono%20Sayaka%20*a*%20Everyone,r
Akamatsu Kaede & Tanaka Gundham,1,/tags/Akamatsu%20Kaede%20*a*%20Tanaka%20Gundham,r
Hanamura Teruteru/Sonia Nevermind,2,/tags/Hanamura%20Teruteru*s*Sonia%20Nevermind,r
Kitagawa Yusuke/Naegi Makoto,3,/tags/Kitagawa%20Yusuke*s*Naegi%20Makoto,r
Hagakure Yasuhiro/Kirigiri Kyoko/Kuwata Leon,1,/tags/Hagakure%20Yasuhiro*s*Kirigiri%20Kyoko*s*Kuwata%20Leon,r
Enoshima Junko & Mitarai Ryota,1,/tags/Enoshima%20Junko%20*a*%20Mitarai%20Ryota,r
Andoh Ruruka & Fujimaru Ritsuka & Izayoi Sohnosuke & Kimura Seiko,0,/tags/Andoh%20Ruruka%20*a*%20Fujimaru%20Ritsuka%20*a*%20Izayoi%20Sohnosuke%20*a*%20Kimura%20Seiko,r
Hinata Hajime & Komaeda Nagito & Soda Kazuichi & Tanaka Gundham,2,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Soda%20Kazuichi%20*a*%20Tanaka%20Gundham,r
Joseph Joestar/Komaeda Nagito,0,/tags/Joseph%20Joestar*s*Komaeda%20Nagito,r
Episode: e10 Smile at Despair in the Name of Hope (Dangan Ronpa),0,/tags/Episode:%20e10%20Smile%20at%20Despair%20in%20the%20Name%20of%20Hope%20(Dangan%20Ronpa),f
Asahina Yuta/Naegi Makoto,2,/tags/Asahina%20Yuta*s*Naegi%20Makoto,r
Class 78 (Dangan Ronpa) & Reader,2,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Reader,r
Harukawa Maki & Togami Byakuya,1,/tags/Harukawa%20Maki%20*a*%20Togami%20Byakuya,r
Harukawa Maki & Sonia Nevermind,1,/tags/Harukawa%20Maki%20*a*%20Sonia%20Nevermind,r
My Unit | Byleth/Naegi Makoto,1,/tags/My%20Unit%20%7C%20Byleth*s*Naegi%20Makoto,r
My Unit | Shez/Naegi Makoto,1,/tags/My%20Unit%20%7C%20Shez*s*Naegi%20Makoto,r
Dorothea Arnault/Naegi Makoto,1,/tags/Dorothea%20Arnault*s*Naegi%20Makoto,r
Linhardt von Hevring/Naegi Makoto,1,/tags/Linhardt%20von%20Hevring*s*Naegi%20Makoto,r
Ashe Duran | Ashe Ubert/Naegi Makoto,1,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Naegi%20Makoto,r
Lorenz Hellman Gloucester/Naegi Makoto,1,/tags/Lorenz%20Hellman%20Gloucester*s*Naegi%20Makoto,r
Marianne von Edmund/Naegi Makoto,1,/tags/Marianne%20von%20Edmund*s*Naegi%20Makoto,r
Balthus von Adalbrecht | Balthus von Albrecht/Naegi Makoto,1,/tags/Balthus%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Naegi%20Makoto,r
Edelgard von Hresvelg/Naegi Makoto,1,/tags/Edelgard%20von%20Hresvelg*s*Naegi%20Makoto,r
Ferdinand von Aegir/Naegi Makoto,1,/tags/Ferdinand%20von%20Aegir*s*Naegi%20Makoto,r
Caspar von Bergliez/Naegi Makoto,1,/tags/Caspar%20von%20Bergliez*s*Naegi%20Makoto,r
Dimitri Alexandre Blaiddyd/Naegi Makoto,1,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Naegi%20Makoto,r
Dedue Molinaro/Naegi Makoto,1,/tags/Dedue%20Molinaro*s*Naegi%20Makoto,r
Felix Hugo Fraldarius/Naegi Makoto,1,/tags/Felix%20Hugo%20Fraldarius*s*Naegi%20Makoto,r
Annette Fantine Dominic/Naegi Makoto,1,/tags/Annette%20Fantine%20Dominic*s*Naegi%20Makoto,r
Ingrid Brandl Galatea/Naegi Makoto,1,/tags/Ingrid%20Brandl%20Galatea*s*Naegi%20Makoto,r
Mercedes von Martritz/Naegi Makoto,1,/tags/Mercedes%20von%20Martritz*s*Naegi%20Makoto,r
Naegi Makoto/Nidai Nekomaru,1,/tags/Naegi%20Makoto*s*Nidai%20Nekomaru,r
Anna (Fire Emblem)/Naegi Makoto,1,/tags/Anna%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Naegi Makoto/Bernadetta von Varley,0,/tags/Naegi%20Makoto*s*Bernadetta%20von%20Varley,r
Naegi Makoto/Claude von Riegan,0,/tags/Naegi%20Makoto*s*Claude%20von%20Riegan,r
Naegi Makoto/Constance von Nuvelle,0,/tags/Naegi%20Makoto*s*Constance%20von%20Nuvelle,r
Naegi Makoto/Leonie Pinelli,0,/tags/Naegi%20Makoto*s*Leonie%20Pinelli,r
Naegi Makoto/Lysithea von Ordelia,0,/tags/Naegi%20Makoto*s*Lysithea%20von%20Ordelia,r
Hilda Valentine Goneril/Naegi Makoto,0,/tags/Hilda%20Valentine%20Goneril*s*Naegi%20Makoto,r
Sylvain Jose Gautier/Naegi Makoto,0,/tags/Sylvain%20Jose%20Gautier*s*Naegi%20Makoto,r
Naegi Makoto/Monica von Ochs,0,/tags/Naegi%20Makoto*s*Monica%20von%20Ochs,r
Naegi Makoto/Hubert von Vestra,0,/tags/Naegi%20Makoto*s*Hubert%20von%20Vestra,r
Hapi (Fire Emblem)/Naegi Makoto,0,/tags/Hapi%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Yuris Leclair | Yuri Leclerc/Naegi Makoto,0,/tags/Yuris%20Leclair%20%7C%20Yuri%20Leclerc*s*Naegi%20Makoto,r
Naegi Makoto/Ignatz Victor,0,/tags/Naegi%20Makoto*s*Ignatz%20Victor,r
Raphael Kirsten/Naegi Makoto,0,/tags/Raphael%20Kirsten*s*Naegi%20Makoto,r
Petra Macneary/Naegi Makoto,0,/tags/Petra%20Macneary*s*Naegi%20Makoto,r
Chara (Undertale) & Class 78 (Dangan Ronpa),1,/tags/Chara%20(Undertale)%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Hinata Hajime & Ishimaru Kiyotaka,1,/tags/Hinata%20Hajime%20*a*%20Ishimaru%20Kiyotaka,r
Ikusaba Mukuro & Monokuma,1,/tags/Ikusaba%20Mukuro%20*a*%20Monokuma,r
Enoshima Junko/Celestia Ludenberg/Midoriya Izuku,0,/tags/Enoshima%20Junko*s*Celestia%20Ludenberg*s*Midoriya%20Izuku,r
Enoshima Junko & Nedzu (My Hero Academia),0,/tags/Enoshima%20Junko%20*a*%20Nedzu%20(My%20Hero%20Academia),r
Fujisaki Chihiro & Saionji Hiyoko & Yumeno Himiko,1,/tags/Fujisaki%20Chihiro%20*a*%20Saionji%20Hiyoko%20*a*%20Yumeno%20Himiko,r
Komaeda Nagito & You,2,/tags/Komaeda%20Nagito%20*a*%20You,r
Hanamura TeruTeru/Sonia Nevermind/Tsumiki Mikan,1,/tags/Hanamura%20TeruTeru*s*Sonia%20Nevermind*s*Tsumiki%20Mikan,r
Komaeda Nagito/Komaeda Nagito's Dog,1,/tags/Komaeda%20Nagito*s*Komaeda%20Nagito's%20Dog,r
Komaeda Nagito & Sato,1,/tags/Komaeda%20Nagito%20*a*%20Sato,r
Hinata Hajime & Komaeda Nagito & Kuzuryu Natsumi & Sato,1,/tags/Hinata%20Hajime%20*a*%20Komaeda%20Nagito%20*a*%20Kuzuryu%20Natsumi%20*a*%20Sato,r
Jeritza von Hrym/Naegi Makoto,1,/tags/Jeritza%20von%20Hrym*s*Naegi%20Makoto,r
Jordan Carter | Playboi Carti/Komaeda Nagito,0,/tags/Jordan%20Carter%20%7C%20Playboi%20Carti*s*Komaeda%20Nagito,r
Chara (Undertale)/Enoshima Junko,0,/tags/Chara%20(Undertale)*s*Enoshima%20Junko,r
Class 78 (Dangan Ronpa) & Frisk (Undertale),1,/tags/Class%2078%20(Dangan%20Ronpa)%20*a*%20Frisk%20(Undertale),r
Togami Byakuya & Everyone,4,/tags/Togami%20Byakuya%20*a*%20Everyone,r
Kamukura Izuru & Kirigiri Jin,1,/tags/Kamukura%20Izuru%20*a*%20Kirigiri%20Jin,r
Charles Calvin/Komaeda Nagito,0,/tags/Charles%20Calvin*s*Komaeda%20Nagito,r
Genocider Syo | Genocide Jack/Ymir of the 104th (Shingeki no Kyojin),0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Ymir%20of%20the%20104th%20(Shingeki%20no%20Kyojin),r
Komaeda Nagito/Shrek (Shrek)/Original Character(s),0,/tags/Komaeda%20Nagito*s*Shrek%20(Shrek)*s*Original%20Character(s),r
Celestia Ludenberg/Shirogane Tsumugi/Soda Kazuichi,1,/tags/Celestia%20Ludenberg*s*Shirogane%20Tsumugi*s*Soda%20Kazuichi,r
Chabashira Tenko & Fukawa Toko,1,/tags/Chabashira%20Tenko%20*a*%20Fukawa%20Toko,r
Kimura Seiko & Naegi Makoto,1,/tags/Kimura%20Seiko%20*a*%20Naegi%20Makoto,r
Izayoi Sohnosuke & Kimura Seiko,1,/tags/Izayoi%20Sohnosuke%20*a*%20Kimura%20Seiko,r
William Afton | Dave Miller/Enoshima Junko,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Enoshima%20Junko,r
Kimura Seiko/Original Male Character(s),2,/tags/Kimura%20Seiko*s*Original%20Male%20Character(s),r
Enoshima Junko/Kimura Seiko,1,/tags/Enoshima%20Junko*s*Kimura%20Seiko,r
Jaune Arc/Enoshima Junko,0,/tags/Jaune%20Arc*s*Enoshima%20Junko,r
Hinata Hajime & Sora,1,/tags/Hinata%20Hajime%20*a*%20Sora,r
Enoshima Junko/Freddy Krueger,1,/tags/Enoshima%20Junko*s*Freddy%20Krueger,r
Enoshima Junko & Freddy Krueger,1,/tags/Enoshima%20Junko%20*a*%20Freddy%20Krueger,r
Amami Rantaro & Class 77,1,/tags/Amami%20Rantaro%20*a*%20Class%2077,r
Amami Rantaro & Class 78,1,/tags/Amami%20Rantaro%20*a*%20Class%2078,r
Genocider Syo | Genocide Jack & Togami Byakuya,1,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Togami%20Byakuya,r
Akamatsu Kaede/Nanami Chaiki,0,/tags/Akamatsu%20Kaede*s*Nanami%20Chaiki,r
Akamatsu Kaede/Tanaka Gundham,2,/tags/Akamatsu%20Kaede*s*Tanaka%20Gundham,r
Princess Bubblegum/Enoshima Junko/Marceline (Adventure Time),0,/tags/Princess%20Bubblegum*s*Enoshima%20Junko*s*Marceline%20(Adventure%20Time),r
Koizumi Mahiru & Owari Akane,1,/tags/Koizumi%20Mahiru%20*a*%20Owari%20Akane,r
Garfield (Garfield)/Komaeda Nagito,0,/tags/Garfield%20(Garfield)*s*Komaeda%20Nagito,r
Komaeda Nagito/Reigen Arataka/Sans (Undertale),3,/tags/Komaeda%20Nagito*s*Reigen%20Arataka*s*Sans%20(Undertale),r
Cheek Freak (The Booty Creek Cheek Freak)/Komaeda Nagito,0,/tags/Cheek%20Freak%20(The%20Booty%20Creek%20Cheek%20Freak)*s*Komaeda%20Nagito,r
Togami Byakuya & Togami Kijo,1,/tags/Togami%20Byakuya%20*a*%20Togami%20Kijo,r
Enoshima Junko/Future Tord | Red Leader (Eddsworld),0,/tags/Enoshima%20Junko*s*Future%20Tord%20%7C%20Red%20Leader%20(Eddsworld),r
Komaeda Nagito & Marcy Wu & Zim (Invader Zim),0,/tags/Komaeda%20Nagito%20*a*%20Marcy%20Wu%20*a*%20Zim%20(Invader%20Zim),r
Akamatsu Kaede & Kirigiri Kyoko & Maeda Yuki & Naegi Makoto & Saihara Shuichi & Sora,0,/tags/Akamatsu%20Kaede%20*a*%20Kirigiri%20Kyoko%20*a*%20Maeda%20Yuki%20*a*%20Naegi%20Makoto%20*a*%20Saihara%20Shuichi%20*a*%20Sora,r
Class 77 & Class 78 (Dangan Ronpa),0,/tags/Class%2077%20*a*%20Class%2078%20(Dangan%20Ronpa),r
Fujisaki Chihiro/Celestia Ludenberg/Maizono Sayaka,0,/tags/Fujisaki%20Chihiro*s*Celestia%20Ludenberg*s*Maizono%20Sayaka,r
Enoshima Junko & Ishimaru Kiyotaka,2,/tags/Enoshima%20Junko%20*a*%20Ishimaru%20Kiyotaka,r
Fukawa Touko/Giorno Giovanna,0,/tags/Fukawa%20Touko*s*Giorno%20Giovanna,r
Donald Duck (Kingdom Hearts) & Monokuma (Dangan Ronpa),0,/tags/Donald%20Duck%20(Kingdom%20Hearts)%20*a*%20Monokuma%20(Dangan%20Ronpa),r
Tojo Kirumi & Tsumiki Mikan,1,/tags/Tojo%20Kirumi%20*a*%20Tsumiki%20Mikan,r
Crewmate (Among Us)/Monokuma (Dangan Ronpa),1,/tags/Crewmate%20(Among%20Us)*s*Monokuma%20(Dangan%20Ronpa),r
Enoshima Junko & Oowada Mondo,0,/tags/Enoshima%20Junko%20*a*%20Oowada%20Mondo,r
Ikusaba Mukuro & Celestia Ludenberg & Yamada Hifumi,0,/tags/Ikusaba%20Mukuro%20*a*%20Celestia%20Ludenberg%20*a*%20Yamada%20Hifumi,r
Kuzuryu Natsumi & Naegi Komaru,0,/tags/Kuzuryu%20Natsumi%20*a*%20Naegi%20Komaru,r
Asahina Aoi & Oma Kokichi,0,/tags/Asahina%20Aoi%20*a*%20Oma%20Kokichi,r
Iruma Miu & Naegi Makoto,0,/tags/Iruma%20Miu%20*a*%20Naegi%20Makoto,r
Hoshi Ryoma & Naegi Makoto,0,/tags/Hoshi%20Ryoma%20*a*%20Naegi%20Makoto,r
Hagakure Yasuhiro & Ishimaru Kiyotaka & Kuwata Leon & Oowada Mondo & Tazuna Joe,0,/tags/Hagakure%20Yasuhiro%20*a*%20Ishimaru%20Kiyotaka%20*a*%20Kuwata%20Leon%20*a*%20Oowada%20Mondo%20*a*%20Tazuna%20Joe,r
Tsumiki Mikan & World Destroyer,1,/tags/Tsumiki%20Mikan%20*a*%20World%20Destroyer,r
Enoshima Junko & Hinata Hajime & Ikusaba Mukuro & Kamukura Izuru & Matsuda Yasuke,0,/tags/Enoshima%20Junko%20*a*%20Hinata%20Hajime%20*a*%20Ikusaba%20Mukuro%20*a*%20Kamukura%20Izuru%20*a*%20Matsuda%20Yasuke,r
Komaeda Nagito/Barack Obama,1,/tags/Komaeda%20Nagito*s*Barack%20Obama,r
Shinguji Korekiyo & Togami Byakuya,1,/tags/Shinguji%20Korekiyo%20*a*%20Togami%20Byakuya,r
Gokuhara Gonta & Togami Byakuya,1,/tags/Gokuhara%20Gonta%20*a*%20Togami%20Byakuya,r
Maizono Sayaka & Maizono Sayaka's Father,1,/tags/Maizono%20Sayaka%20*a*%20Maizono%20Sayaka's%20Father,r
Jacket (Hotline Miami)/Komaeda Nagito,0,/tags/Jacket%20(Hotline%20Miami)*s*Komaeda%20Nagito,r
Shinohara Seiko/Tsumiki Mikan,0,/tags/Shinohara%20Seiko*s*Tsumiki%20Mikan,r
Genocider Syo | Genocide Jack/Towa Haiji,2,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack*s*Towa%20Haiji,r
Komaeda Nagito/Kevin Price,0,/tags/Komaeda%20Nagito*s*Kevin%20Price,r
Cthulhu (Cthulhu Mythos)/Enoshima Junko,0,/tags/Cthulhu%20(Cthulhu%20Mythos)*s*Enoshima%20Junko,r
Kuzuryu Natsumi & Tsumiki Mikan,0,/tags/Kuzuryu%20Natsumi%20*a*%20Tsumiki%20Mikan,r
Mioda Ibuki/Nanami Chiaki/Sonia Nevermind/Tsumiki Mikan,0,/tags/Mioda%20Ibuki*s*Nanami%20Chiaki*s*Sonia%20Nevermind*s*Tsumiki%20Mikan,r
Koizumi Mahiru/Kuzuryu Natsumi/Mioda Ibuki/Sato,0,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Natsumi*s*Mioda%20Ibuki*s*Sato,r
Celestia Ludenberg & Nanami Chiaki & Sonia Nevermind & Shirogane Tsumugi,0,/tags/Celestia%20Ludenberg%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind%20*a*%20Shirogane%20Tsumugi,r
Hinata Hajime & Oowada Mondo & Soda Kazuichi,0,/tags/Hinata%20Hajime%20*a*%20Oowada%20Mondo%20*a*%20Soda%20Kazuichi,r
Cyril (Fire Emblem)/Naegi Makoto,0,/tags/Cyril%20(Fire%20Emblem)*s*Naegi%20Makoto,r
Naegi Komaru & Oma Kokichi,0,/tags/Naegi%20Komaru%20*a*%20Oma%20Kokichi,r
Koizumi Mahiru/Saionji Hiyoko/Sonia Nevermind,0,/tags/Koizumi%20Mahiru*s*Saionji%20Hiyoko*s*Sonia%20Nevermind,r
Komaeda Nagito/Yamada Hifumi,0,/tags/Komaeda%20Nagito*s*Yamada%20Hifumi,r
Ladybug (Bullet Train) & Sam Greenfield & Milo Murphy & Naegi Makoto,0,/tags/Ladybug%20(Bullet%20Train)%20*a*%20Sam%20Greenfield%20*a*%20Milo%20Murphy%20*a*%20Naegi%20Makoto,r
Akamatsu Kaede/Amami Rantaro/Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Akamatsu%20Kaede*s*Amami%20Rantaro*s*Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Ikusaba Mukuro/Shinguji Korekiyo,0,/tags/Ikusaba%20Mukuro*s*Shinguji%20Korekiyo,r
Nanami Chiaki/Sakakura Juzo,1,/tags/Nanami%20Chiaki*s*Sakakura%20Juzo,r
Akamatsu Kaede/Hinata Hajime/Komaeda Nagito,0,/tags/Akamatsu%20Kaede*s*Hinata%20Hajime*s*Komaeda%20Nagito,r
Sakakura Juzo/Other(s),0,/tags/Sakakura%20Juzo*s*Other(s),r
Mioda Ibuki & Nanami Chiaki & Sonia Nevermind,0,/tags/Mioda%20Ibuki%20*a*%20Nanami%20Chiaki%20*a*%20Sonia%20Nevermind,r
Akamatsu Kaede & Maizono Sayaka & Mioda Ibuki & Soda Kazuichi,0,/tags/Akamatsu%20Kaede%20*a*%20Maizono%20Sayaka%20*a*%20Mioda%20Ibuki%20*a*%20Soda%20Kazuichi,r
Genocider Syo | Genocide Jack & Pekoyama Peko,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Pekoyama%20Peko,r
Genocider Syo | Genocide Jack & Soda Kazuichi,0,/tags/Genocider%20Syo%20%7C%20Genocide%20Jack%20*a*%20Soda%20Kazuichi,r
Fukawa Touko & Pekoyama Peko,1,/tags/Fukawa%20Touko%20*a*%20Pekoyama%20Peko,r
Asahina Aoi & Soda Kazuichi,0,/tags/Asahina%20Aoi%20*a*%20Soda%20Kazuichi,r
Amami Rantaro & Naegi Makoto & Tsumiki Mikan,0,/tags/Amami%20Rantaro%20*a*%20Naegi%20Makoto%20*a*%20Tsumiki%20Mikan,r
Naegi Komaru/Naegi Makoto/Towa Monaca,0,/tags/Naegi%20Komaru*s*Naegi%20Makoto*s*Towa%20Monaca,r
Hinata Hajime & Mioda Ibuki & Tsumiki Mikan,0,/tags/Hinata%20Hajime%20*a*%20Mioda%20Ibuki%20*a*%20Tsumiki%20Mikan,r
Fujisaki Chihiro/Oma Kokichi/Soda Kazuichi,0,/tags/Fujisaki%20Chihiro*s*Oma%20Kokichi*s*Soda%20Kazuichi,r
Amami Rantaro/Kimura Seiko,0,/tags/Amami%20Rantaro*s*Kimura%20Seiko,r
King Boo (Nintendo) & Enoshima Junko,0,/tags/King%20Boo%20(Nintendo)%20*a*%20Enoshima%20Junko,r
Togami Byakuya & Original Female Character(s),1,/tags/Togami%20Byakuya%20*a*%20Original%20Female%20Character(s),r
Sakakura Juzo & Original Character(s),0,/tags/Sakakura%20Juzo%20*a*%20Original%20Character(s),r
Hagakure Yasuhiro/Hoshi Ryoma,0,/tags/Hagakure%20Yasuhiro*s*Hoshi%20Ryoma,r
Hagakure Yasuhiro/Naegi Makoto/Togami Byakuya,2,/tags/Hagakure%20Yasuhiro*s*Naegi%20Makoto*s*Togami%20Byakuya,r
Harukawa Maki/Kamukura Izuru,1,/tags/Harukawa%20Maki*s*Kamukura%20Izuru,r
Mioda Ibuki/Shirogane Tsumugi,0,/tags/Mioda%20Ibuki*s*Shirogane%20Tsumugi,r
K1-B0 & Nidai Nekomaru & Soda Kazuichi,0,/tags/K1-B0%20*a*%20Nidai%20Nekomaru%20*a*%20Soda%20Kazuichi,r
Hinata Hajime & Saionji Hiyoko & Soda Kazuichi,0,/tags/Hinata%20Hajime%20*a*%20Saionji%20Hiyoko%20*a*%20Soda%20Kazuichi,r
Hanamura Teruteru/Komaeda Nagito/Nanami Chiaki,0,/tags/Hanamura%20Teruteru*s*Komaeda%20Nagito*s*Nanami%20Chiaki,r
Hinata Hajime & Soda Kazuichi & Tanaka Gundham,0,/tags/Hinata%20Hajime%20*a*%20Soda%20Kazuichi%20*a*%20Tanaka%20Gundham,r
Koizumi Mahiru/Kuzuryu Natsumi/Mioda Ibuki/Pekoyama Peko/Sato/Tsumiki Mikan,1,/tags/Koizumi%20Mahiru*s*Kuzuryu%20Natsumi*s*Mioda%20Ibuki*s*Pekoyama%20Peko*s*Sato*s*Tsumiki%20Mikan,r
Kamukura Izuru/Yonaga Angie,0,/tags/Kamukura%20Izuru*s*Yonaga%20Angie,r
Elmo (Sesame Street)/Tsumiki Mikan,0,/tags/Elmo%20(Sesame%20Street)*s*Tsumiki%20Mikan,r
Class 77 (Dangan Ronpa) & Saiki Kusuo,0,/tags/Class%2077%20(Dangan%20Ronpa)%20*a*%20Saiki%20Kusuo,r
Enoshima Junko/Su Nuannuan | Nikki,0,/tags/Enoshima%20Junko*s*Su%20Nuannuan%20%7C%20Nikki,r
Kakyoin Noriaki/Komaeda Nagito,2,/tags/Kakyoin%20Noriaki*s*Komaeda%20Nagito,r
Matsuda Yasuke & Tsumiki Mikan,1,/tags/Matsuda%20Yasuke%20*a*%20Tsumiki%20Mikan,r
Bakugou Katsuki & Togami Byakuya,0,/tags/Bakugou%20Katsuki%20*a*%20Togami%20Byakuya,r
Midoriya Izuku & Pekoyama Peko,0,/tags/Midoriya%20Izuku%20*a*%20Pekoyama%20Peko,r
Chabashira Tenko & Momota Kaito & Tsumiki Mikan,1,/tags/Chabashira%20Tenko%20*a*%20Momota%20Kaito%20*a*%20Tsumiki%20Mikan,r
Ishimaru Kiyotaka & Midoriya Izuku & Pekoyama Peko & Tsumiki Mikan,0,/tags/Ishimaru%20Kiyotaka%20*a*%20Midoriya%20Izuku%20*a*%20Pekoyama%20Peko%20*a*%20Tsumiki%20Mikan,r
Togami Byakuya & Yaoyorozu Momo,0,/tags/Togami%20Byakuya%20*a*%20Yaoyorozu%20Momo,r
Garaki Kyuudai | Ujiko Daruma & Naegi Makoto,0,/tags/Garaki%20Kyuudai%20%7C%20Ujiko%20Daruma%20*a*%20Naegi%20Makoto,r
Koizumi Mahiru/Yukizome Chisa,1,/tags/Koizumi%20Mahiru*s*Yukizome%20Chisa,r
Kirigiri Kyoko/Yukizome Chisa,1,/tags/Kirigiri%20Kyoko*s*Yukizome%20Chisa,r
Kuzuryu Natsumi/Yukizome Chisa,1,/tags/Kuzuryu%20Natsumi*s*Yukizome%20Chisa,r
Nanami Chiaki & Original Female Character(s),1,/tags/Nanami%20Chiaki%20*a*%20Original%20Female%20Character(s),r
Koizumi Mahiru & Oowada Mondo,1,/tags/Koizumi%20Mahiru%20*a*%20Oowada%20Mondo,r
Hinata Hajime/Naegi SIblings' Mother,0,/tags/Hinata%20Hajime*s*Naegi%20SIblings'%20Mother,r
Hinata Hajime/Naegi Komaru/Naegi SIblings' Mother,0,/tags/Hinata%20Hajime*s*Naegi%20Komaru*s*Naegi%20SIblings'%20Mother,r
