tag,count,href,category
Boastful Loki (Loki TV) & Mobius M. Mobius,0,/tags/Boastful%20Loki%20(Loki%20TV)%20*a*%20Mobius%20M*d*%20Mobius,r
Barney Barton/Clarke Griffin/Simone (Hawkeye),6,/tags/Barney%20Barton*s*Clarke%20Griffin*s*Simone%20(Hawkeye),r
America Chavez/Lisa Halloran,3,/tags/America%20Chavez*s*Lisa%20Halloran,r
Bottom John Walker (Marvel),1,/tags/Bottom%20John%20Walker%20(Marvel),f
Alpha John Walker (Marvel),9,/tags/Alpha%20John%20Walker%20(Marvel),f
Dark John Walker (Marvel),6,/tags/Dark%20John%20Walker%20(Marvel),f
Protective John Walker (Marvel),1,/tags/Protective%20John%20Walker%20(Marvel),f
Top John Walker (Marvel),5,/tags/Top%20John%20Walker%20(Marvel),f
Mentioned John Walker (Marvel),7,/tags/Mentioned%20John%20Walker%20(Marvel),f
Supportive Mobius M. Mobius,2,/tags/Supportive%20Mobius%20M*d*%20Mobius,f
Minor Bucky Barnes/Sarah Wilson,6,/tags/Minor%20Bucky%20Barnes*s*Sarah%20Wilson,f
Minor Bucky Barnes/Helmut Zemo,1,/tags/Minor%20Bucky%20Barnes*s*Helmut%20Zemo,f
Din Djarin/Steven Grant (Marvel),3,/tags/Din%20Djarin*s*Steven%20Grant%20(Marvel),r
Loki (Marvel)/Mercutio (Romeo and Juliet),0,/tags/Loki%20(Marvel)*s*Mercutio%20(Romeo%20and%20Juliet),r
"James ""Bucky"" Barnes/Benjamin Haggerty | Macklemore",0,/tags/James%20%22Bucky%22%20Barnes*s*Benjamin%20Haggerty%20%7C%20Macklemore,r
Shawn Carter | Jay-Z/Alexander Pierce,0,/tags/Shawn%20Carter%20%7C%20Jay-Z*s*Alexander%20Pierce,r
Wanda Maximoff/M'gann M'orzz,0,/tags/Wanda%20Maximoff*s*M'gann%20M'orzz,r
Loki/Marc Spector,2,/tags/Loki*s*Marc%20Spector,r
Joaquín Torres as the Falcon,14,/tags/Joaqu%C3%ADn%20Torres%20as%20the%20Falcon,f
Sweet Joaquín Torres,3,/tags/Sweet%20Joaqu%C3%ADn%20Torres,f
Medical Doctor Stephen Strange,7,/tags/Medical%20Doctor%20Stephen%20Strange,f
Flustered Loki (Marvel),2,/tags/Flustered%20Loki%20(Marvel),f
Flustered Steven Grant (Marvel),37,/tags/Flustered%20Steven%20Grant%20(Marvel),f
Detective Thor (Marvel),0,/tags/Detective%20Thor%20(Marvel),f
Detective Loki (Marvel),0,/tags/Detective%20Loki%20(Marvel),f
Detective Natasha Romanov (Marvel),4,/tags/Detective%20Natasha%20Romanov%20(Marvel),f
Steven Grant (Marvel) & Jack | Whiskey (Kingsman),0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Jack%20%7C%20Whiskey%20(Kingsman),r
Sex Worker Loki (Marvel),1,/tags/Sex%20Worker%20Loki%20(Marvel),f
Sex Cam Worker Loki (Marvel),0,/tags/Sex%20Cam%20Worker%20Loki%20(Marvel),f
Wanda Maximoff & Karen Page,1,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page,r
Service Top Thor (Marvel),1,/tags/Service%20Top%20Thor%20(Marvel),f
Service Top Sam Wilson (Marvel),0,/tags/Service%20Top%20Sam%20Wilson%20(Marvel),f
Gentle Dom Sam Wilson (Marvel),4,/tags/Gentle%20Dom%20Sam%20Wilson%20(Marvel),f
Gentle Dom Loki (Marvel),17,/tags/Gentle%20Dom%20Loki%20(Marvel),f
Gentle Dom Thor (Marvel),7,/tags/Gentle%20Dom%20Thor%20(Marvel),f
Gentle Dom Natasha Romanov (Marvel),4,/tags/Gentle%20Dom%20Natasha%20Romanov%20(Marvel),f
Gentle Dom Sylvie (Loki TV),1,/tags/Gentle%20Dom%20Sylvie%20(Loki%20TV),f
Loki Has a Praise Kink (Marvel),13,/tags/Loki%20Has%20a%20Praise%20Kink%20(Marvel),f
Natasha Romanov Needs Therapy (Marvel),5,/tags/Natasha%20Romanov%20Needs%20Therapy%20(Marvel),f
Art Therapist Steve Rogers,0,/tags/Art%20Therapist%20Steve%20Rogers,f
Loki Goes to Therapy (Marvel),5,/tags/Loki%20Goes%20to%20Therapy%20(Marvel),f
Dog Owner Steve Rogers,4,/tags/Dog%20Owner%20Steve%20Rogers,f
Journalist Sam Wilson (Marvel),1,/tags/Journalist%20Sam%20Wilson%20(Marvel),f
Michelle Jones & Sarah Wilson,1,/tags/Michelle%20Jones%20*a*%20Sarah%20Wilson,r
Marlene Alraune/Steven Grant,8,/tags/Marlene%20Alraune*s*Steven%20Grant,r
Percy Jackson/Sam Wilson (Marvel),1,/tags/Percy%20Jackson*s*Sam%20Wilson%20(Marvel),r
Dark Druig (Marvel),1,/tags/Dark%20Druig%20(Marvel),f
Dom Druig (Marvel),1,/tags/Dom%20Druig%20(Marvel),f
Druig Angst (Marvel),1,/tags/Druig%20Angst%20(Marvel),f
Druig-Centric (Marvel),2,/tags/Druig-Centric%20(Marvel),f
Druig Gets a Hug (Marvel),0,/tags/Druig%20Gets%20a%20Hug%20(Marvel),f
Druig Flirts (Marvel),6,/tags/Druig%20Flirts%20(Marvel),f
Jealous Druig (Marvel),0,/tags/Jealous%20Druig%20(Marvel),f
Marlene Alraune & Jake Lockley,3,/tags/Marlene%20Alraune%20*a*%20Jake%20Lockley,r
Karen Page & Original Male Character(s),1,/tags/Karen%20Page%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Tommy Shepherd,0,/tags/Peter%20Parker*s*Tommy%20Shepherd,r
Bruce Banner/Jubilation Lee/Jennifer Walters,0,/tags/Bruce%20Banner*s*Jubilation%20Lee*s*Jennifer%20Walters,r
Billy Kaplan/Logan (X-Men)/Tommy Shepherd,0,/tags/Billy%20Kaplan*s*Logan%20(X-Men)*s*Tommy%20Shepherd,r
Rick Jones & Betty Ross,0,/tags/Rick%20Jones%20*a*%20Betty%20Ross,r
Brice Mason/Jack Rollins,0,/tags/Brice%20Mason*s*Jack%20Rollins,r
Kate Bishop & Wendy Conrad & Grills & Missy & Orville (Hawkeye TV),0,/tags/Kate%20Bishop%20*a*%20Wendy%20Conrad%20*a*%20Grills%20*a*%20Missy%20*a*%20Orville%20(Hawkeye%20TV),r
Logan (X-Men)/Steve Rogers/Howard Stark,0,/tags/Logan%20(X-Men)*s*Steve%20Rogers*s*Howard%20Stark,r
Patricia Walker (Marvel)/Original Character(s),0,/tags/Patricia%20Walker%20(Marvel)*s*Original%20Character(s),r
Forseti (Norse Religion & Lore) & Harley Keener,0,/tags/Forseti%20(Norse%20Religion%20*a*%20Lore)%20*a*%20Harley%20Keener,r
Johnny Blaze/Reader,1,/tags/Johnny%20Blaze*s*Reader,r
"James ""Bucky"" Barnes & Harley Keener & Peter Parker & Steve Rogers & Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
Dora Milaje & Nakia (Black Panther) & Everett Ross & Original Character(s),0,/tags/Dora%20Milaje%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Everett%20Ross%20*a*%20Original%20Character(s),r
Harley Keener/Shuri/Original Female Character(s),0,/tags/Harley%20Keener*s*Shuri*s*Original%20Female%20Character(s),r
Phastos & Howard Stark,0,/tags/Phastos%20*a*%20Howard%20Stark,r
Peggy Carter/Wanda Maximoff/Natasha Romanov,0,/tags/Peggy%20Carter*s*Wanda%20Maximoff*s*Natasha%20Romanov,r
Agatha Harkness/Darcy Lewis,0,/tags/Agatha%20Harkness*s*Darcy%20Lewis,r
"James ""Bucky"" Barnes & Yelena Belova & Natasha Romanov",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Natasha%20Romanov,r
Mickey Mouse (Disney)/Thanos (Marvel),1,/tags/Mickey%20Mouse%20(Disney)*s*Thanos%20(Marvel),r
Older Sibling Sam Wilson (Marvel),1,/tags/Older%20Sibling%20Sam%20Wilson%20(Marvel),f
Frank Castle & Matt Murdock & Danny Rand,0,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Steven Grant (Marvel) & Klaus Hargreeves,0,/tags/Steven%20Grant%20(Marvel)%20*a*%20Klaus%20Hargreeves,r
Harley Keener & Kamala Khan & Peter Parker & Original Female Character(s),0,/tags/Harley%20Keener%20*a*%20Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Past Ikaris/Sersi (Marvel),3,/tags/Past%20Ikaris*s*Sersi%20(Marvel),f
BAMF Thena (Eternals),0,/tags/BAMF%20Thena%20(Eternals),f
Minor Gilgamesh/Thena (Eternals),5,/tags/Minor%20Gilgamesh*s*Thena%20(Eternals),f
Minor Phastos/Ben Stoss,0,/tags/Minor%20Phastos*s*Ben%20Stoss,f
POV Phastos (Marvel),0,/tags/POV%20Phastos%20(Marvel),f
Andy Barber & Ransom D. & Curtis Everett & Lloyd Hansen & Jake Jensen & Ari Levinson & Steve Rogers,0,/tags/Andy%20Barber%20*a*%20Ransom%20D*d*%20*a*%20Curtis%20Everett%20*a*%20Lloyd%20Hansen%20*a*%20Jake%20Jensen%20*a*%20Ari%20Levinson%20*a*%20Steve%20Rogers,r
Minor Frank Castle/Billy Russo,0,/tags/Minor%20Frank%20Castle*s*Billy%20Russo,f
Pining Frank Castle,2,/tags/Pining%20Frank%20Castle,f
Mèng Yáo | Jīn Guāngyáo & Stephen Strange,1,/tags/M%C3%A8ng%20Y%C3%A1o%20%7C%20J%C4%ABn%20Gu%C4%81ngy%C3%A1o%20*a*%20Stephen%20Strange,r
Jean-Paul DuChamp & Layla El-Faouly,7,/tags/Jean-Paul%20DuChamp%20*a*%20Layla%20El-Faouly,r
"James ""Bucky"" Barnes/Enjolras (Les Misérables)/Grantaire (Les Misérables)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Enjolras%20(Les%20Mis%C3%A9rables)*s*Grantaire%20(Les%20Mis%C3%A9rables)*s*Steve%20Rogers,r
Castiel (Supernatural) & Thor (Marvel),0,/tags/Castiel%20(Supernatural)%20*a*%20Thor%20(Marvel),r
Castiel (Supernatural)/Thor (Marvel),0,/tags/Castiel%20(Supernatural)*s*Thor%20(Marvel),r
Sweet Matt Murdock,36,/tags/Sweet%20Matt%20Murdock,f
Past Foggy Nelson/Marci Stahl,5,/tags/Past%20Foggy%20Nelson*s*Marci%20Stahl,f
Layla El-Faouly & Original Male Character(s),3,/tags/Layla%20El-Faouly%20*a*%20Original%20Male%20Character(s),r
Marc Spector & Original Male Character(s),6,/tags/Marc%20Spector%20*a*%20Original%20Male%20Character(s),r
Frank Castle & Billy Russo Friendship,2,/tags/Frank%20Castle%20*a*%20Billy%20Russo%20Friendship,f
Jake Lockley Angst,17,/tags/Jake%20Lockley%20Angst,f
Jealous Steven Grant (Marvel),8,/tags/Jealous%20Steven%20Grant%20(Marvel),f
Anxious Steven Grant (Marvel),47,/tags/Anxious%20Steven%20Grant%20(Marvel),f
BAMF Okoye (Marvel),6,/tags/BAMF%20Okoye%20(Marvel),f
Alpha Okoye (Marvel),3,/tags/Alpha%20Okoye%20(Marvel),f
Mentioned Okoye (Marvel),3,/tags/Mentioned%20Okoye%20(Marvel),f
Lesbian Okoye (Marvel),3,/tags/Lesbian%20Okoye%20(Marvel),f
Past Okoye/W'Kabi (Marvel),7,/tags/Past%20Okoye*s*W'Kabi%20(Marvel),f
Okoye Needs a Hug (Marvel),15,/tags/Okoye%20Needs%20a%20Hug%20(Marvel),f
Nakia (Black Panther) & Okoye Friendship,4,/tags/Nakia%20(Black%20Panther)%20*a*%20Okoye%20Friendship,f
Bisexual Nakia (Black Panther),1,/tags/Bisexual%20Nakia%20(Black%20Panther),f
BAMF Nakia (Black Panther),0,/tags/BAMF%20Nakia%20(Black%20Panther),f
Liz Allan/Shuri (Marvel),0,/tags/Liz%20Allan*s*Shuri%20(Marvel),r
Liz Allan (Marvel)/Other(s),0,/tags/Liz%20Allan%20(Marvel)*s*Other(s),r
Liz Allan (Marvel)/Original Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Character(s),r
Mentioned Nakia (Black Panther),5,/tags/Mentioned%20Nakia%20(Black%20Panther),f
Liz Allan (Marvel)/Original Female Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Female%20Character(s),r
Liz Allan (Marvel)/Original Male Character(s),0,/tags/Liz%20Allan%20(Marvel)*s*Original%20Male%20Character(s),r
Liz Allan (Marvel)/Harry Potter,1,/tags/Liz%20Allan%20(Marvel)*s*Harry%20Potter,r
Liz Allan (Marvel)/David Shield,0,/tags/Liz%20Allan%20(Marvel)*s*David%20Shield,r
Liz Allan (Marvel) & Reader,1,/tags/Liz%20Allan%20(Marvel)%20*a*%20Reader,r
Liz Allan (Marvel) & Original Character(s),0,/tags/Liz%20Allan%20(Marvel)%20*a*%20Original%20Character(s),r
Liz Allan & Natasha Romanov (Marvel),0,/tags/Liz%20Allan%20*a*%20Natasha%20Romanov%20(Marvel),r
Good Sibling Shuri (Marvel),0,/tags/Good%20Sibling%20Shuri%20(Marvel),f
Minor Jessica Jones/Matt Murdock,0,/tags/Minor%20Jessica%20Jones*s*Matt%20Murdock,f
Robert Coleman,1,/tags/Robert%20Coleman,c
Harley Keener & Teddy Lupin,1,/tags/Harley%20Keener%20*a*%20Teddy%20Lupin,r
Joaquín Torres/Shang-Chi,2,/tags/Joaqu%C3%ADn%20Torres*s*Shang-Chi,r
Kate Bishop & Felicia Hardy & Michelle Jones,0,/tags/Kate%20Bishop%20*a*%20Felicia%20Hardy%20*a*%20Michelle%20Jones,r
Child Kate Bishop,1,/tags/Child%20Kate%20Bishop,f
Kamala Khan & Original Male Character(s),13,/tags/Kamala%20Khan%20*a*%20Original%20Male%20Character(s),r
Kamala Khan & Original Female Character(s),3,/tags/Kamala%20Khan%20*a*%20Original%20Female%20Character(s),r
Clint Barton/Original Bennett Character(s) (Vampire Diaries),0,/tags/Clint%20Barton*s*Original%20Bennett%20Character(s)%20(Vampire%20Diaries),r
Frigga | Freyja & Odin & Thor (Marvel),2,/tags/Frigga%20%7C%20Freyja%20*a*%20Odin%20*a*%20Thor%20(Marvel),r
Cisco Ramon/Shang-Chi (Marvel),1,/tags/Cisco%20Ramon*s*Shang-Chi%20(Marvel),r
Gilgamesh (Marvel) & Reader,1,/tags/Gilgamesh%20(Marvel)%20*a*%20Reader,r
Eros | Starfox & Wanda Maximoff,0,/tags/Eros%20%7C%20Starfox%20*a*%20Wanda%20Maximoff,r
Mentioned Patricia Walker (Marvel),0,/tags/Mentioned%20Patricia%20Walker%20(Marvel),f
BAMF Patricia Walker (Marvel),0,/tags/BAMF%20Patricia%20Walker%20(Marvel),f
Patricia Walker Needs a Hug (Marvel),0,/tags/Patricia%20Walker%20Needs%20a%20Hug%20(Marvel),f
Trish Talk | Patricia Walker's Radio Show (Marvel),1,/tags/Trish%20Talk%20%7C%20Patricia%20Walker's%20Radio%20Show%20(Marvel),f
SHIELD West Coast Security Chief Daniel Sousa,1,/tags/SHIELD%20West%20Coast%20Security%20Chief%20Daniel%20Sousa,f
Kate Bishop & Franny (Hawkeye TV),2,/tags/Kate%20Bishop%20*a*%20Franny%20(Hawkeye%20TV),r
Greer/Sonya (Hawkeye TV),0,/tags/Greer*s*Sonya%20(Hawkeye%20TV),r
Mentioned Will Daniels,0,/tags/Mentioned%20Will%20Daniels,f
Yelena Belova & Kamala Khan,7,/tags/Yelena%20Belova%20*a*%20Kamala%20Khan,r
Nakia Bahadir/Original Male Character(s),1,/tags/Nakia%20Bahadir*s*Original%20Male%20Character(s),r
Emily Prentiss & Skye | Daisy Johnson,2,/tags/Emily%20Prentiss%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Nakia Badahir & Original Male Character(s),1,/tags/Nakia%20Badahir%20*a*%20Original%20Male%20Character(s),r
Nakia Badahir/Original Male Character(s),1,/tags/Nakia%20Badahir*s*Original%20Male%20Character(s),r
Darcy Lewis/Derek Morgan (Criminal Minds),0,/tags/Darcy%20Lewis*s*Derek%20Morgan%20(Criminal%20Minds),r
Derek Morgan (Criminal Minds)/Steve Rogers,0,/tags/Derek%20Morgan%20(Criminal%20Minds)*s*Steve%20Rogers,r
Pietro Maximoff/Derek Morgan (Criminal Minds),0,/tags/Pietro%20Maximoff*s*Derek%20Morgan%20(Criminal%20Minds),r
Kamala Khan & Jubilation Lee,0,/tags/Kamala%20Khan%20*a*%20Jubilation%20Lee,r
Kamala Khan/Rio Morales,1,/tags/Kamala%20Khan*s*Rio%20Morales,r
Elena Chavez,5,/tags/Elena%20Chavez,c
Minor Peggy Carter/Natasha Romanov,0,/tags/Minor%20Peggy%20Carter*s*Natasha%20Romanov,f
Druig & Wanda Maximoff,0,/tags/Druig%20*a*%20Wanda%20Maximoff,r
Carol Danvers/Wanda Maximoff/Pepper Potts/Natasha Romanov,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Pepper%20Potts*s*Natasha%20Romanov,r
Dramatic Matt Murdock,3,/tags/Dramatic%20Matt%20Murdock,f
Frank Castle/Clarke Griffin,18,/tags/Frank%20Castle*s*Clarke%20Griffin,r
Jealous Kate Bishop,6,/tags/Jealous%20Kate%20Bishop,f
Fantastic Four Team & Peter Parker,10,/tags/Fantastic%20Four%20Team%20*a*%20Peter%20Parker,r
Fantastic Four Team & Tony Stark,0,/tags/Fantastic%20Four%20Team%20*a*%20Tony%20Stark,r
Fantastic Four Team & T'Challa,0,/tags/Fantastic%20Four%20Team%20*a*%20T'Challa,r
Dom Kate Bishop,2,/tags/Dom%20Kate%20Bishop,f
Drunk Kate Bishop,3,/tags/Drunk%20Kate%20Bishop,f
Frank Castle Swears,14,/tags/Frank%20Castle%20Swears,f
United States President Steve Rogers,28,/tags/United%20States%20President%20Steve%20Rogers,f
Winifred Barnes & Reader,2,/tags/Winifred%20Barnes%20*a*%20Reader,r
Eye of Agamotto (Marvel),4,/tags/Eye%20of%20Agamotto%20(Marvel),f
"Tudo ""Tattoo"" Sokuto/Mary Walker",0,/tags/Tudo%20%22Tattoo%22%20Sokuto*s*Mary%20Walker,r
Abby Miller & Elektra Natchios,0,/tags/Abby%20Miller%20*a*%20Elektra%20Natchios,r
Mentioned Carol Danvers,4,/tags/Mentioned%20Carol%20Danvers,f
Darcy Lewis/Malekith,0,/tags/Darcy%20Lewis*s*Malekith,r
Kid Loki (Loki TV) & Morgan Stark (Marvel Cinematic Universe),0,/tags/Kid%20Loki%20(Loki%20TV)%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Israel Hands/Mobius M. Mobius,0,/tags/Israel%20Hands*s*Mobius%20M*d*%20Mobius,r
Clint Barton & Sonya (Hawkeye TV),0,/tags/Clint%20Barton%20*a*%20Sonya%20(Hawkeye%20TV),r
Yelena Belova & Maria Hill & Natasha Romanov & Melina Vostokoff,0,/tags/Yelena%20Belova%20*a*%20Maria%20Hill%20*a*%20Natasha%20Romanov%20*a*%20Melina%20Vostokoff,r
Antonia Dreykov/Oksana (Black Widow movies),0,/tags/Antonia%20Dreykov*s*Oksana%20(Black%20Widow%20movies),r
Sersi & Marc Spector,1,/tags/Sersi%20*a*%20Marc%20Spector,r
Jake Lockley/Loki,1,/tags/Jake%20Lockley*s*Loki,r
Steven Grant/Loki (Marvel),3,/tags/Steven%20Grant*s*Loki%20(Marvel),r
Shang-Chi/Xu Wenwu/Ying Li (Marvel),0,/tags/Shang-Chi*s*Xu%20Wenwu*s*Ying%20Li%20(Marvel),r
Shang-Chi/Ying Li (Marvel),0,/tags/Shang-Chi*s*Ying%20Li%20(Marvel),r
Arthur Harrow/James Wilson (House M.D.),0,/tags/Arthur%20Harrow*s*James%20Wilson%20(House%20M*d*D*d*),r
Margaret Murdock/Matt Murdock,0,/tags/Margaret%20Murdock*s*Matt%20Murdock,r
Optimus Prime/Ultron (Marvel),0,/tags/Optimus%20Prime*s*Ultron%20(Marvel),r
Marinette Dupain-Cheng | Ladybug/Steve Rogers,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Steve%20Rogers,r
Moon Knight (Marvel)/Reader,62,/tags/Moon%20Knight%20(Marvel)*s*Reader,r
Peggy Carter & Original Male Character(s),2,/tags/Peggy%20Carter%20*a*%20Original%20Male%20Character(s),r
Rebecca Barnes Proctor & Reader,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20Reader,r
Alexei Shostakov | Alexi Shostakov & Original Female Character(s),3,/tags/Alexei%20Shostakov%20%7C%20Alexi%20Shostakov%20*a*%20Original%20Female%20Character(s),r
Yelena Belova & Original Male Character(s),3,/tags/Yelena%20Belova%20*a*%20Original%20Male%20Character(s),r
Yelena Belova & George Stacy,0,/tags/Yelena%20Belova%20*a*%20George%20Stacy,r
Norman Osborn/Peter-Two (Spider-Man: No Way Home),0,/tags/Norman%20Osborn*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Bella Swan,0,/tags/Peter%20Parker%20*a*%20Bella%20Swan,r
Hulk (Marvel)/Lou Ferrigno,0,/tags/Hulk%20(Marvel)*s*Lou%20Ferrigno,r
Melina Vostokoff & Original Female Character(s),6,/tags/Melina%20Vostokoff%20*a*%20Original%20Female%20Character(s),r
Gothel (Disney)/Agatha Harkness,0,/tags/Gothel%20(Disney)*s*Agatha%20Harkness,r
Chloe Decker/Loki (Marvel)/Lucifer Morningstar (Lucifer TV),0,/tags/Chloe%20Decker*s*Loki%20(Marvel)*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Karen Page & Patricia Walker Friendship,0,/tags/Karen%20Page%20*a*%20Patricia%20Walker%20Friendship,f
Loki (Marvel)/Riku/Sora (Kingdom Hearts),0,/tags/Loki%20(Marvel)*s*Riku*s*Sora%20(Kingdom%20Hearts),r
Peter Quill & Garthan Saal,1,/tags/Peter%20Quill%20*a*%20Garthan%20Saal,r
Christine Palmer & Johnny Storm,1,/tags/Christine%20Palmer%20*a*%20Johnny%20Storm,r
Derek Bishop & Kate Bishop,1,/tags/Derek%20Bishop%20*a*%20Kate%20Bishop,r
"James ""Bucky"" Barnes/Jake Lockley",1,/tags/James%20%22Bucky%22%20Barnes*s*Jake%20Lockley,r
"Santiago ""Pope"" Garcia/Marc Spector",3,/tags/Santiago%20%22Pope%22%20Garcia*s*Marc%20Spector,r
Kamala Khan/Original Female Character(s),1,/tags/Kamala%20Khan*s*Original%20Female%20Character(s),r
Steve Rogers's Hair,0,/tags/Steve%20Rogers's%20Hair,f
O-Bengh (Marvel),0,/tags/O-Bengh%20(Marvel),c
Sharon Carter (Marvel)/Qi'ra (Star Wars),1,/tags/Sharon%20Carter%20(Marvel)*s*Qi'ra%20(Star%20Wars),r
Avengers Team & Wilbur Soot & Technoblade & TommyInnit & Phil Watson | Philza,1,/tags/Avengers%20Team%20*a*%20Wilbur%20Soot%20*a*%20Technoblade%20*a*%20TommyInnit%20*a*%20Phil%20Watson%20%7C%20Philza,r
Dipper Pines & Stephen Strange,1,/tags/Dipper%20Pines%20*a*%20Stephen%20Strange,r
Jake Lockley/Matt Murdock,12,/tags/Jake%20Lockley*s*Matt%20Murdock,r
Sick Marc Spector,7,/tags/Sick%20Marc%20Spector,f
Agatha Harkness/Wong,1,/tags/Agatha%20Harkness*s*Wong,r
Michelle Jones & Ned Leeds & Stephen Strange,1,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Stephen%20Strange,r
Tony Stark & Whis (Dragon Ball),2,/tags/Tony%20Stark%20*a*%20Whis%20(Dragon%20Ball),r
Loki (Marvel)/Original Monster Character(s),0,/tags/Loki%20(Marvel)*s*Original%20Monster%20Character(s),r
Loki & Helmut Zemo,2,/tags/Loki%20*a*%20Helmut%20Zemo,r
Jane Foster & Brock Rumlow,1,/tags/Jane%20Foster%20*a*%20Brock%20Rumlow,r
Charlie Burke (Marvel),1,/tags/Charlie%20Burke%20(Marvel),c
Wanda Maximoff/Sam Winchester,2,/tags/Wanda%20Maximoff*s*Sam%20Winchester,r
Bruce Banner & Hannibal Lecter,1,/tags/Bruce%20Banner%20*a*%20Hannibal%20Lecter,r
Monica Rambeau/Janet Van Dyne,1,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne,r
Mar'i Grayson & Peter Parker,0,/tags/Mar'i%20Grayson%20*a*%20Peter%20Parker,r
Peter Parker & Harper Row,0,/tags/Peter%20Parker%20*a*%20Harper%20Row,r
Rebecca Barnes Proctor & John Sheppard,0,/tags/Rebecca%20Barnes%20Proctor%20*a*%20John%20Sheppard,r
Steve Rogers & John Sheppard,0,/tags/Steve%20Rogers%20*a*%20John%20Sheppard,r
Peggy Carter & Wanda Maximoff & Natasha Romanov & Hope Van Dyne,1,/tags/Peggy%20Carter%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Hope%20Van%20Dyne,r
Shalltear Bloodfallen/Tony Stark,0,/tags/Shalltear%20Bloodfallen*s*Tony%20Stark,r
Albedo (Overlord - Maruyama Kugane)/Tony Stark,0,/tags/Albedo%20(Overlord%20-%20Maruyama%20Kugane)*s*Tony%20Stark,r
Anna Akana & Ava Starr,0,/tags/Anna%20Akana%20*a*%20Ava%20Starr,r
Loki (Agent of Asgard) & Sylvie (Loki TV),1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Sylvie%20(Loki%20TV),r
Loki (Agent of Asgard) & Loki (Marvel),1,/tags/Loki%20(Agent%20of%20Asgard)%20*a*%20Loki%20(Marvel),r
Khonshu (Moon Knight) & Original Male Character(s),3,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Original%20Male%20Character(s),r
Mephisto/Wade Wilson,1,/tags/Mephisto*s*Wade%20Wilson,r
Mantis (Marvel)/Christopher Smith | Peacemaker,0,/tags/Mantis%20(Marvel)*s*Christopher%20Smith%20%7C%20Peacemaker,r
Eagly the Eagle (DCU) & Mantis (Marvel),0,/tags/Eagly%20the%20Eagle%20(DCU)%20*a*%20Mantis%20(Marvel),r
Obi-Wan Kenobi & Marc Spector,0,/tags/Obi-Wan%20Kenobi%20*a*%20Marc%20Spector,r
"James ""Bucky"" Barnes & James ""Rhodey"" Rhodes & Joaquin Torres & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Joaquin%20Torres%20*a*%20Sam%20Wilson,r
Fa Mulan | Hua Mulan (Disney) & Melinda May & Fennec Shand,0,/tags/Fa%20Mulan%20%7C%20Hua%20Mulan%20(Disney)%20*a*%20Melinda%20May%20*a*%20Fennec%20Shand,r
Peter Quill/Daenerys Targaryen,1,/tags/Peter%20Quill*s*Daenerys%20Targaryen,r
Steven Grant (Marvel)/Lil Nas X (MONTERO (Call Me By Your Name))/Marc Spector,0,/tags/Steven%20Grant%20(Marvel)*s*Lil%20Nas%20X%20(MONTERO%20(Call%20Me%20By%20Your%20Name))*s*Marc%20Spector,r
Steven Grant & Khonshu (Moon Knight) & Jake Lockley,2,/tags/Steven%20Grant%20*a*%20Khonshu%20(Moon%20Knight)%20*a*%20Jake%20Lockley,r
Khonshu (Moon Knight) & Other(s),1,/tags/Khonshu%20(Moon%20Knight)%20*a*%20Other(s),r
Jake Lockley & Steve Rogers,0,/tags/Jake%20Lockley%20*a*%20Steve%20Rogers,r
Layla El-Faouly/Khonshu (Moon Knight)/Marc Spector,3,/tags/Layla%20El-Faouly*s*Khonshu%20(Moon%20Knight)*s*Marc%20Spector,r
J. B. (Moon Knight TV)/Steven Grant,0,/tags/J*d*%20B*d*%20(Moon%20Knight%20TV)*s*Steven%20Grant,r
