tag,count,href,category
Gezras of Leyda/Emiel Regis Rohellec Terzief-Godefroy,1,/tags/Gezras%20of%20Leyda*s*Emiel%20Regis%20Rohellec%20Terzief-Godefroy,r
Vernon Roche/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Vernon%20Roche*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Ermion | Mousesack/Nilfgaardians,0,/tags/Ermion%20%7C%20Mousesack*s*Nilfgaardians,r
Eskel & Istredd (The Witcher),0,/tags/Eskel%20*a*%20Istredd%20(The%20Witcher),r
Eskel/Istredd (The Witcher),0,/tags/Eskel*s*Istredd%20(The%20Witcher),r
Elihal/Iorveth/Vernon Roche,1,/tags/Elihal*s*Iorveth*s*Vernon%20Roche,r
Andy | Andromache of Scythia & Geralt z Rivii | Geralt of Rivia,0,/tags/Andy%20%7C%20Andromache%20of%20Scythia%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Zoltan Chivay & Dudu,0,/tags/Zoltan%20Chivay%20*a*%20Dudu,r
Ves & Vesemir (The Witcher),0,/tags/Ves%20*a*%20Vesemir%20(The%20Witcher),r
Vesemir (The Witcher) & Original Character(s),0,/tags/Vesemir%20(The%20Witcher)%20*a*%20Original%20Character(s),r
Bear Witcher Mentor (The Witcher: Gwent),1,/tags/Bear%20Witcher%20Mentor%20(The%20Witcher:%20Gwent),c
Bear Witcher Quartermaster (The Witcher: Gwent),2,/tags/Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),c
Bear Witcher Mentor/Bear Witcher Quartermaster (The Witcher: Gwent),1,/tags/Bear%20Witcher%20Mentor*s*Bear%20Witcher%20Quartermaster%20(The%20Witcher:%20Gwent),r
Geralt z Rivii | Geralt of Rivia & Lil' Bleater,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lil'%20Bleater,r
Aiden & Kiyan (The Witcher),11,/tags/Aiden%20*a*%20Kiyan%20(The%20Witcher),r
Serrit & Warritt the All-Seeing (The Witcher),1,/tags/Serrit%20*a*%20Warritt%20the%20All-Seeing%20(The%20Witcher),r
Egan | Auckes & Gerring of Kharkiv (The Witcher),0,/tags/Egan%20%7C%20Auckes%20*a*%20Gerring%20of%20Kharkiv%20(The%20Witcher),r
Short Story: Coś więcej | Something More,3,/tags/Short%20Story:%20Co%C5%9B%20wi%C4%99cej%20%7C%20Something%20More,f
Witcher Gerd/Kiyan (The Witcher),1,/tags/Witcher%20Gerd*s*Kiyan%20(The%20Witcher),r
Cahir Mawr Dyffryn aep Ceallach & Lambert,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Lambert,r
Cahir Mawr Dyffryn aep Ceallach & Eskel,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach%20*a*%20Eskel,r
Yennefer z Vengerbergu | Yennefer of Vengerberg & You,7,/tags/Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg%20*a*%20You,r
Maria Barring | Milva & Cahir Mawr Dyffryn aep Ceallah,5,/tags/Maria%20Barring%20%7C%20Milva%20*a*%20Cahir%20Mawr%20Dyffryn%20aep%20Ceallah,r
Emhyr var Emreis/Eredin Bréacc Glas,3,/tags/Emhyr%20var%20Emreis*s*Eredin%20Br%C3%A9acc%20Glas,r
Alcina Dimitrescu & Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Alcina Dimitrescu/Geralt z Rivii | Geralt of Rivia,0,/tags/Alcina%20Dimitrescu*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Ciaran aep Easnillien & Vernon Roche,2,/tags/Ciaran%20aep%20Easnillien%20*a*%20Vernon%20Roche,r
Kiyan/Lambert (The Witcher),3,/tags/Kiyan*s*Lambert%20(The%20Witcher),r
Aiden/Kiyan/Lambert (The Witcher),5,/tags/Aiden*s*Kiyan*s*Lambert%20(The%20Witcher),r
Eredin Bréacc Glas/Jaskier | Dandelion,3,/tags/Eredin%20Br%C3%A9acc%20Glas*s*Jaskier%20%7C%20Dandelion,r
Aiden & Coën & Eskel & Geralt of Rivia & Jaskier | Dandelion & Lambert & Yennefer of Vengerberg,1,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Lambert%20*a*%20Yennefer%20of%20Vengerberg,r
Anna Henrietta | Anarietta/Other(s),0,/tags/Anna%20Henrietta%20%7C%20Anarietta*s*Other(s),r
Cirilla Fiona Elen Riannon/Eskel/Geralt z Rivii | Geralt of Rivia,5,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Eskel*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Loki (Marvel)/Tony Stark,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Loki%20(Marvel)*s*Tony%20Stark,r
Sabrina Glevissig & Fringilla Vigo,0,/tags/Sabrina%20Glevissig%20*a*%20Fringilla%20Vigo,r
Jaskier | Dandelion & Gaunter O'Dimm,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Gaunter%20O'Dimm,r
Eskel/Geralt z Rivii/Jaskier | Dandelion/Yennefer z Vengerbergu,4,/tags/Eskel*s*Geralt%20z%20Rivii*s*Jaskier%20%7C%20Dandelion*s*Yennefer%20z%20Vengerbergu,r
Witcher Gerd & Gweld & Gwen (The Witcher),0,/tags/Witcher%20Gerd%20*a*%20Gweld%20*a*%20Gwen%20(The%20Witcher),r
Eldain/Isengrim Faoiltiarna,25,/tags/Eldain*s*Isengrim%20Faoiltiarna,r
Jaskier | Dandelion/Radowid V Srogi | Radovid V the Stern,144,/tags/Jaskier%20%7C%20Dandelion*s*Radowid%20V%20Srogi%20%7C%20Radovid%20V%20the%20Stern,r
Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg/Original Female Character(s),1,/tags/Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg*s*Original%20Female%20Character(s),r
Stregobor/Vesemir (The Witcher),0,/tags/Stregobor*s*Vesemir%20(The%20Witcher),r
Cerys an Craite/Essi Daven,0,/tags/Cerys%20an%20Craite*s*Essi%20Daven,r
Pavetta & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Pavetta%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Sharon Carter (Marvel)/Geralt z Rivii | Geralt of Rivia,0,/tags/Sharon%20Carter%20(Marvel)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Sigismund Dijkstra/Gaunter O'Dimm,1,/tags/Sigismund%20Dijkstra*s*Gaunter%20O'Dimm,r
Jaskier | Dandelion & Melinoë (Ancient Greek Religion & Lore),0,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Melino%C3%AB%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Cedric (The Witcher 2: Assassins of Kings)/Kellindil (Dungeons & Dragons),0,/tags/Cedric%20(The%20Witcher%202:%20Assassins%20of%20Kings)*s*Kellindil%20(Dungeons%20*a*%20Dragons),r
Emhyr var Emreis/Vattier de Rideaux,8,/tags/Emhyr%20var%20Emreis*s*Vattier%20de%20Rideaux,r
Iwo z Belhaven | Ivo of Belhaven & Junod of Belhaven,2,/tags/Iwo%20z%20Belhaven%20%7C%20Ivo%20of%20Belhaven%20*a*%20Junod%20of%20Belhaven,r
Geralt z Rivii | Geralt of Rivia & Yurga,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Yurga,r
Eskel & Kiyan (The Witcher),17,/tags/Eskel%20*a*%20Kiyan%20(The%20Witcher),r
Emhyr var Emreis/Jaskier | Dandelion/Vesemir,3,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion*s*Vesemir,r
Emhyr var Emreis/Jaskier | Dandelion,9,/tags/Emhyr%20var%20Emreis*s*Jaskier%20%7C%20Dandelion,r
Stefan Skellen,2,/tags/Stefan%20Skellen,c
Geralt z Rivii | Geralt of Rivia/Ronvid of the Small Marsh,4,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Ronvid%20of%20the%20Small%20Marsh,r
Essi Daven & Lambert,2,/tags/Essi%20Daven%20*a*%20Lambert,r
Coën & Eskel & Geralt z Rivii | Geralt of Rivia & Lambert & Vesemir,7,/tags/Co%C3%ABn%20*a*%20Eskel%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Lambert%20*a*%20Vesemir,r
Jaskier | Dandelion/Tissaia de Vries,2,/tags/Jaskier%20%7C%20Dandelion*s*Tissaia%20de%20Vries,r
Cat Witcher Mentor (The Witcher: Gwent),5,/tags/Cat%20Witcher%20Mentor%20(The%20Witcher:%20Gwent),c
Cat Witcher Adept (The Witcher: Gwent),3,/tags/Cat%20Witcher%20Adept%20(The%20Witcher:%20Gwent),c
Cantarella | Carthia van Canten/Vattier de Rideaux,4,/tags/Cantarella%20%7C%20Carthia%20van%20Canten*s*Vattier%20de%20Rideaux,r
Emhyr var Emreis & Vattier de Rideaux,4,/tags/Emhyr%20var%20Emreis%20*a*%20Vattier%20de%20Rideaux,r
Windhalm of Attre,1,/tags/Windhalm%20of%20Attre,c
Berengar & Gaetan (The Witcher),1,/tags/Berengar%20*a*%20Gaetan%20(The%20Witcher),r
Dara & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Dara%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Dara & Triss Merigold,1,/tags/Dara%20*a*%20Triss%20Merigold,r
Harmon aep Groenekan,0,/tags/Harmon%20aep%20Groenekan,c
Havart var Moehoen,1,/tags/Havart%20var%20Moehoen,c
Ceallach aep Gruffyd,7,/tags/Ceallach%20aep%20Gruffyd,c
Cirilla Fiona Elen Riannon & Stella Congreve,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Stella%20Congreve,r
Robin Anderida,0,/tags/Robin%20Anderida,c
Affan Hillergrand,1,/tags/Affan%20Hillergrand,c
Declan Leuvaarden,2,/tags/Declan%20Leuvaarden,c
Bertram Skellen,0,/tags/Bertram%20Skellen,c
Draig Bon-Dhu,2,/tags/Draig%20Bon-Dhu,c
Cirilla Fiona Elen Riannon & Crach an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Crach%20an%20Craite,r
Donar an Hindar,0,/tags/Donar%20an%20Hindar,c
Aine Dermott,0,/tags/Aine%20Dermott,c
Declan Ros aep Maelchlad,0,/tags/Declan%20Ros%20aep%20Maelchlad,c
Cirilla Fiona Elen Riannon & Gretka,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Gretka,r
Aiden & Ważka | Dragonfly (The Witcher),3,/tags/Aiden%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Cerys an Craite & Ważka | Dragonfly,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Cerys%20an%20Craite%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly,r
Coën/Ważka | Dragonfly (The Witcher),0,/tags/Co%C3%ABn*s*Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Lambert & Ważka | Dragonfly (The Witcher),1,/tags/Lambert%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Witcher Gerd & Ważka | Dragonfly (The Witcher),2,/tags/Witcher%20Gerd%20*a*%20Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher),r
Ważka | Dragonfly (The Witcher)/Original Female Character(s),5,/tags/Wa%C5%BCka%20%7C%20Dragonfly%20(The%20Witcher)*s*Original%20Female%20Character(s),r
Cerys an Craite/Geralt z Rivii | Geralt of Rivia,0,/tags/Cerys%20an%20Craite*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Arnvald (The Witcher),1,/tags/Arnvald%20(The%20Witcher),c
Evald (The Witcher),0,/tags/Evald%20(The%20Witcher),c
Fercart (The Witcher),4,/tags/Fercart%20(The%20Witcher),c
Haxo (The Witcher),0,/tags/Haxo%20(The%20Witcher),c
Mawr var Anahid,2,/tags/Mawr%20var%20Anahid,c
Otrygg an Hindar,0,/tags/Otrygg%20an%20Hindar,c
Bear Witcher (The Witcher: Gwent),0,/tags/Bear%20Witcher%20(The%20Witcher:%20Gwent),c
Sweers (The Witcher),0,/tags/Sweers%20(The%20Witcher),c
Vanhemar (The Witcher),0,/tags/Vanhemar%20(The%20Witcher),c
Wojtek the Bear (The Witcher: Gwent),1,/tags/Wojtek%20the%20Bear%20(The%20Witcher:%20Gwent),c
Aiden & Voltehre (The Witcher),3,/tags/Aiden%20*a*%20Voltehre%20(The%20Witcher),r
Arnaghad/Erland of Larvik/Valdo Marx,0,/tags/Arnaghad*s*Erland%20of%20Larvik*s*Valdo%20Marx,r
Cirilla Fiona Elen Riannon & School of the Wolf Members,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20School%20of%20the%20Wolf%20Members,r
Cirilla Fiona | False Ciri & Cirilla Fiona Elen Riannon,3,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Geralt z Rivii/Triss Merigold/Yennefer z Vengerbergu,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Geralt%20z%20Rivii*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu,r
Duny/Letho z Gulety | Letho of Gulet,2,/tags/Duny*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Lambert & Leo (The Witcher),1,/tags/Lambert%20*a*%20Leo%20(The%20Witcher),r
Aine Dermott/Emhyr var Emreis,0,/tags/Aine%20Dermott*s*Emhyr%20var%20Emreis,r
Geralt z Rivii | Geralt of Rivia/Imlerith,1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Imlerith,r
Jaskier | Dandelion/Lambert/Original Female Character(s),0,/tags/Jaskier%20%7C%20Dandelion*s*Lambert*s*Original%20Female%20Character(s),r
Lambert & Letho z Gulety | Letho of Gulet,4,/tags/Lambert%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Cerro & Lara Dorren aep Shiadhal,1,/tags/Cerro%20*a*%20Lara%20Dorren%20aep%20Shiadhal,r
Lil' Bleater & Vesemir (The Witcher),0,/tags/Lil'%20Bleater%20*a*%20Vesemir%20(The%20Witcher),r
Cirilla Fiona | False Ciri/Morvran Voorhis,0,/tags/Cirilla%20Fiona%20%7C%20False%20Ciri*s*Morvran%20Voorhis,r
Philippa Eilhart/Renfri,0,/tags/Philippa%20Eilhart*s*Renfri,r
Tissaia De Vries/Original Male Character(s),1,/tags/Tissaia%20De%20Vries*s*Original%20Male%20Character(s),r
Vernon Roche/Saskia,2,/tags/Vernon%20Roche*s*Saskia,r
Henselt/Vernon Roche,1,/tags/Henselt*s*Vernon%20Roche,r
Shani & Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Shani%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Rayla/Vernon Roche,0,/tags/Rayla*s*Vernon%20Roche,r
Sabrina Glevissig & Triss Merigold & Fringilla Vigo & Yennefer z Vengerbergu,1,/tags/Sabrina%20Glevissig%20*a*%20Triss%20Merigold%20*a*%20Fringilla%20Vigo%20*a*%20Yennefer%20z%20Vengerbergu,r
Geralt z Rivii | Geralt of Rivia/Istredd,17,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Istredd,r
Merten/Stefan the Crane (The Witcher),1,/tags/Merten*s*Stefan%20the%20Crane%20(The%20Witcher),r
Huldra (The Witcher),1,/tags/Huldra%20(The%20Witcher),c
Post-Book: Pani Jeziora | The Lady of the Lake,5,/tags/Post-Book:%20Pani%20Jeziora%20%7C%20The%20Lady%20of%20the%20Lake,f
Cirilla Fiona Elen Riannon/Keladry of Mindelan,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Keladry%20of%20Mindelan,r
Cahir Mawr Dyffryn aep Ceallach/Morvran Voorhis,2,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Morvran%20Voorhis,r
Duny & Letho z Gulety | Letho of Gulet,2,/tags/Duny%20*a*%20Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Isengrim Faoiltiarna & Iorveth,3,/tags/Isengrim%20Faoiltiarna%20*a*%20Iorveth,r
Adda of Temeria | Foltest's Sister & Foltest,0,/tags/Adda%20of%20Temeria%20%7C%20Foltest's%20Sister%20*a*%20Foltest,r
Huldra/Jaskier | Dandelion,0,/tags/Huldra*s*Jaskier%20%7C%20Dandelion,r
Lambert & Lil' Bleater (The Witcher),0,/tags/Lambert%20*a*%20Lil'%20Bleater%20(The%20Witcher),r
Essi Daven & Yennefer z Vengerbergu | Yennefer of Vengerberg,2,/tags/Essi%20Daven%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Docteur Maison (RPZ)/Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Docteur Maison (RPZ) & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Docteur%20Maison%20(RPZ)%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Sabrina Glevissig/Triss Merigold/Yennefer z Vengerbergu | Yennefer of Vengerberg,1,/tags/Sabrina%20Glevissig*s*Triss%20Merigold*s*Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Jaskier | Dandelion & Jaskier | Dandelion's Mother,3,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jaskier%20%7C%20Dandelion's%20Mother,r
Angoulême & Maria Barring | Milva,5,/tags/Angoul%C3%AAme%20*a*%20Maria%20Barring%20%7C%20Milva,r
Borch Three Jackdaws | Villentretenmerth/Jaskier | Dandelion,2,/tags/Borch%20Three%20Jackdaws%20%7C%20Villentretenmerth*s*Jaskier%20%7C%20Dandelion,r
Amrynn (The Witcher),1,/tags/Amrynn%20(The%20Witcher),c
Simlas Finn aep Dabairr,2,/tags/Simlas%20Finn%20aep%20Dabairr,c
Ardal aep Dahy/Emhyr var Emreis,5,/tags/Ardal%20aep%20Dahy*s*Emhyr%20var%20Emreis,r
Éibhear Hattori & Ronvid of the Small Marsh,1,/tags/%C3%89ibhear%20Hattori%20*a*%20Ronvid%20of%20the%20Small%20Marsh,r
Geralt z Rivii | Geralt of Rivia/Venom Symbiote (Marvel),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Venom%20Symbiote%20(Marvel),r
Erland of Larvik & Keldar,2,/tags/Erland%20of%20Larvik%20*a*%20Keldar,r
Cirilla Fiona Elen Riannon/Cerys an Craite/Triss Merigold,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Cerys%20an%20Craite*s*Triss%20Merigold,r
Rhys (The Witcher),1,/tags/Rhys%20(The%20Witcher),c
Ermion | Mousesack & Harry Potter,0,/tags/Ermion%20%7C%20Mousesack%20*a*%20Harry%20Potter,r
Geralt z Rivii | Geralt of Rivia & Jaskier | Dandelion & Harry Potter,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Jaskier%20%7C%20Dandelion%20*a*%20Harry%20Potter,r
Harry Potter & Yennefer z Vengerbergu | Yennefer of Vengerberg,0,/tags/Harry%20Potter%20*a*%20Yennefer%20z%20Vengerbergu%20%7C%20Yennefer%20of%20Vengerberg,r
Aiden & Coën & Eskel & Lambert (The Witcher) & Harry Potter & Vesemir (The Witcher),0,/tags/Aiden%20*a*%20Co%C3%ABn%20*a*%20Eskel%20*a*%20Lambert%20(The%20Witcher)%20*a*%20Harry%20Potter%20*a*%20Vesemir%20(The%20Witcher),r
Triss Merigold & Keira Metz,1,/tags/Triss%20Merigold%20*a*%20Keira%20Metz,r
Filavandrel aén Fidháil/Vesemir,36,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il*s*Vesemir,r
Azula (Avatar)/Geralt z Rivii | Geralt of Rivia,0,/tags/Azula%20(Avatar)*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Eilan aep Ardal,3,/tags/Eilan%20aep%20Ardal,c
Arnaghad/Geralt z Rivii | Geralt of Rivia,1,/tags/Arnaghad*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Geralt z Rivii | Geralt of Rivia/Jason Todd,2,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jason%20Todd,r
Vesemir/Illyana Zerbst,8,/tags/Vesemir*s*Illyana%20Zerbst,r
Filavandrel aén Fidháil & Vesemir,5,/tags/Filavandrel%20a%C3%A9n%20Fidh%C3%A1il%20*a*%20Vesemir,r
Bronibor (The Witcher),0,/tags/Bronibor%20(The%20Witcher),c
Dagread (The Witcher),0,/tags/Dagread%20(The%20Witcher),c
Jaskier | Dandelion & Jack Kline,1,/tags/Jaskier%20%7C%20Dandelion%20*a*%20Jack%20Kline,r
Blue Stripes/Iorveth,2,/tags/Blue%20Stripes*s*Iorveth,r
Jaskier | Dandelion/Shani,1,/tags/Jaskier%20%7C%20Dandelion*s*Shani,r
Cirilla Fiona Elen Riannon/Male Warden (Dragon Age),1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*Male%20Warden%20(Dragon%20Age),r
Luka/Vesemir (The Witcher),35,/tags/Luka*s*Vesemir%20(The%20Witcher),r
Hedwig of Malleore,2,/tags/Hedwig%20of%20Malleore,c
Stella Congreve/Eilan aep Ardal,1,/tags/Stella%20Congreve*s*Eilan%20aep%20Ardal,r
Aiden & Gaetan & Kiyan (The Witcher),4,/tags/Aiden%20*a*%20Gaetan%20*a*%20Kiyan%20(The%20Witcher),r
Avallac'h | Crevan Espane aep Caomhan Macha/Other(s),0,/tags/Avallac'h%20%7C%20Crevan%20Espane%20aep%20Caomhan%20Macha*s*Other(s),r
Cirilla Fiona Elen Riannon & Hjalmar an Craite,1,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Hjalmar%20an%20Craite,r
Vernon Roche & Emiel Regis Rohellec Terzieff-Godefroy,0,/tags/Vernon%20Roche%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Erland of Larvik/Keldar,1,/tags/Erland%20of%20Larvik*s*Keldar,r
Eskel/Roach (The Witcher),0,/tags/Eskel*s*Roach%20(The%20Witcher),r
Eskel/Remus (The Witcher),0,/tags/Eskel*s*Remus%20(The%20Witcher),r
Eskel (The Witcher)/Shrek (Shrek),0,/tags/Eskel%20(The%20Witcher)*s*Shrek%20(Shrek),r
Foltest/Triss Merigold/Vernon Roche,0,/tags/Foltest*s*Triss%20Merigold*s*Vernon%20Roche,r
Geralt z Rivii | Geralt of Rivia/Witcher Gerd,0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Witcher%20Gerd,r
Letho z Gulety | Letho of Gulet/Witch of Lynx Crag,3,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Witch%20of%20Lynx%20Crag,r
Cahir Mawr Dyffryn aep Ceallach/Letho z Gulety | Letho of Gulet,1,/tags/Cahir%20Mawr%20Dyffryn%20aep%20Ceallach*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Letho z Gulety | Letho of Gulet/Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet*s*Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Letho z Gulety | Letho of Gulet & Emiel Regis Rohellec Terzieff-Godefroy,1,/tags/Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet%20*a*%20Emiel%20Regis%20Rohellec%20Terzieff-Godefroy,r
Geralt z Rivii | Geralt of Rivia/Jaskier | Dandelion/Shrek (Shrek),0,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Jaskier%20%7C%20Dandelion*s*Shrek%20(Shrek),r
Lambert/Renfri (The Witcher),1,/tags/Lambert*s*Renfri%20(The%20Witcher),r
Cirilla Fiona Elen Riannon/King of the Wolves,1,/tags/Cirilla%20Fiona%20Elen%20Riannon*s*King%20of%20the%20Wolves,r
Berengar & Lambert (The Witcher),1,/tags/Berengar%20*a*%20Lambert%20(The%20Witcher),r
Berengar & Vesemir (The Witcher),2,/tags/Berengar%20*a*%20Vesemir%20(The%20Witcher),r
Foltest/Iorveth/Vernon Roche,4,/tags/Foltest*s*Iorveth*s*Vernon%20Roche,r
Percival Schuttenbach,5,/tags/Percival%20Schuttenbach,c
Gabor Zigrin,6,/tags/Gabor%20Zigrin,c
Gascon Brossard/Lambert,1,/tags/Gascon%20Brossard*s*Lambert,r
Emhyr var Emreis & Iorveth,2,/tags/Emhyr%20var%20Emreis%20*a*%20Iorveth,r
Caranthir Ar-Feiniel & Eredin Bréacc Glas,3,/tags/Caranthir%20Ar-Feiniel%20*a*%20Eredin%20Br%C3%A9acc%20Glas,r
Luka & Vesemir (The Witcher),6,/tags/Luka%20*a*%20Vesemir%20(The%20Witcher),r
Tetra Gilcrest/Vesemir,0,/tags/Tetra%20Gilcrest*s*Vesemir,r
Remus & Vesemir (The Witcher),0,/tags/Remus%20*a*%20Vesemir%20(The%20Witcher),r
Sven (The Witcher: Nightmare of the Wolf) & Vesemir (The Witcher),0,/tags/Sven%20(The%20Witcher:%20Nightmare%20of%20the%20Wolf)%20*a*%20Vesemir%20(The%20Witcher),r
Eskel/Vernon Roche,1,/tags/Eskel*s*Vernon%20Roche,r
Arnaghad & Valdo Marx,1,/tags/Arnaghad%20*a*%20Valdo%20Marx,r
Fringilla Vigo/Tissaia de Vries,1,/tags/Fringilla%20Vigo*s*Tissaia%20de%20Vries,r
Sinéad (The Witcher),0,/tags/Sin%C3%A9ad%20(The%20Witcher),c
Witch of Lynx Crag (The Witcher),2,/tags/Witch%20of%20Lynx%20Crag%20(The%20Witcher),c
Derghoff (The Witcher),0,/tags/Derghoff%20(The%20Witcher),c
Leshen Characters (The Witcher),17,/tags/Leshen%20Characters%20(The%20Witcher),c
Callum (The Dragon Prince) & Cirilla Fiona Elen Riannon,1,/tags/Callum%20(The%20Dragon%20Prince)%20*a*%20Cirilla%20Fiona%20Elen%20Riannon,r
Emhyr var Emreis/Geralt z Rivii | Geralt of Rivia/Letho z Gulety | Letho of Gulet,0,/tags/Emhyr%20var%20Emreis*s*Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia*s*Letho%20z%20Gulety%20%7C%20Letho%20of%20Gulet,r
Dara & Iorveth (The Witcher),4,/tags/Dara%20*a*%20Iorveth%20(The%20Witcher),r
Cirilla Fiona Elen Riannon & Essi Daven,0,/tags/Cirilla%20Fiona%20Elen%20Riannon%20*a*%20Essi%20Daven,r
Geralt z Rivii | Geralt of Rivia & Thranduil (Tolkien),1,/tags/Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia%20*a*%20Thranduil%20(Tolkien),r
