tag,count,href,category
Michael Afton's Neighbors,21,/tags/Michael%20Afton's%20Neighbors,c
Michael Afton/Peter Parker,14,/tags/Michael%20Afton*s*Peter%20Parker,r
Michael Afton & Frisk (Undertale),1,/tags/Michael%20Afton%20*a*%20Frisk%20(Undertale),r
Levi Ackerman/Freddy Fazbear/Sans (Undertale),0,/tags/Levi%20Ackerman*s*Freddy%20Fazbear*s*Sans%20(Undertale),r
Daycare Attendant/Gregory (Five Nights at Freddy's),3,/tags/Daycare%20Attendant*s*Gregory%20(Five%20Nights%20at%20Freddy's),r
Levi Ackerman/Freddy Fazbear,0,/tags/Levi%20Ackerman*s*Freddy%20Fazbear,r
William Afton | Dave Miller/Gerard Way,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Gerard%20Way,r
Child Michael Afton,1,/tags/Child%20Michael%20Afton,f
Glamrock Bonnie (Five Nights at Freddy's)/Original Female Character(s),8,/tags/Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character(s),r
"Charlotte ""Charlie"" Emily/Reader",1,/tags/Charlotte%20%22Charlie%22%20Emily*s*Reader,r
Elizabeth Afton/Reader,5,/tags/Elizabeth%20Afton*s*Reader,r
Henry Emily & Sammy Emily,14,/tags/Henry%20Emily%20*a*%20Sammy%20Emily,r
William Afton | Dave Miller/William Afton | Dave Miller,1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*William%20Afton%20%7C%20Dave%20Miller,r
Freddy Fazbear/Zhongli (Genshin Impact),0,/tags/Freddy%20Fazbear*s*Zhongli%20(Genshin%20Impact),r
Cassidy & The Crying Child & Gabriel | Missing Child & Jeremy | Missing Child,1,/tags/Cassidy%20*a*%20The%20Crying%20Child%20*a*%20Gabriel%20%7C%20Missing%20Child%20*a*%20Jeremy%20%7C%20Missing%20Child,r
The Cupcake & Mike Schmidt (Five Nights at Freddy's),1,/tags/The%20Cupcake%20*a*%20Mike%20Schmidt%20(Five%20Nights%20at%20Freddy's),r
Toy Bonnie & Toy Chica (Five Nights at Freddy's),0,/tags/Toy%20Bonnie%20*a*%20Toy%20Chica%20(Five%20Nights%20at%20Freddy's),r
Purple Guy & Vanny | Reluctant Follower | Beta-Tester,2,/tags/Purple%20Guy%20*a*%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,r
Sun (Five Nights at Freddy's) & Other(s),2,/tags/Sun%20(Five%20Nights%20at%20Freddy's)%20*a*%20Other(s),r
Night Guards/Phone Guy (Five Nights at Freddy's),0,/tags/Night%20Guards*s*Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Technicians (Five Nights at Freddy's)/Reader,0,/tags/Technicians%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
The Crying Child & Roxanne Wolf (Five Nights at Freddy's),0,/tags/The%20Crying%20Child%20*a*%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Scott Cawthon & Matthew Patrick,1,/tags/Scott%20Cawthon%20*a*%20Matthew%20Patrick,r
Glamrock Freddy (Five Nights at Freddy's) & Sean McLoughlin,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Sean%20McLoughlin,r
Slender Man/Springtrap (Five Nights at Freddy's),1,/tags/Slender%20Man*s*Springtrap%20(Five%20Nights%20at%20Freddy's),r
William Afton | Dave Miller & Everyone,4,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Everyone,r
William Afton | Dave Miller & Foxy,2,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Foxy,r
William Afton | Dave Miller/Montgomery Gator/Gregory,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Montgomery%20Gator*s*Gregory,r
Michael Afton & Mr. Hippo,0,/tags/Michael%20Afton%20*a*%20Mr*d*%20Hippo,r
Glamrock Chica (Five Nights at Freddy's) & Nathan Sharp,0,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's)%20*a*%20Nathan%20Sharp,r
Nedd Bear (Five Nights at Freddy's)/Reader,0,/tags/Nedd%20Bear%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Michael Afton & Nightmare Chica,2,/tags/Michael%20Afton%20*a*%20Nightmare%20Chica,r
Nightmare Bonnie & Nightmare Chica (Five Nights at Freddy's),0,/tags/Nightmare%20Bonnie%20*a*%20Nightmare%20Chica%20(Five%20Nights%20at%20Freddy's),r
Gregory (Five Nights at Freddy's)/Original Character(s),7,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
William Afton | Dave Miller & Older Brother,0,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Older%20Brother,r
Glamrock Chica/Original Night Guard Character(s) (Five Nights at Freddy's),2,/tags/Glamrock%20Chica*s*Original%20Night%20Guard%20Character(s)%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy (Five Nights at Freddy's)/Oma Kokichi,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Oma%20Kokichi,r
Michael Afton/Peter-Three (Spider-Man: No Way Home),5,/tags/Michael%20Afton*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Original Night Guard Character(s) (Five Nights at Freddy's),8,/tags/Original%20Night%20Guard%20Character(s)%20(Five%20Nights%20at%20Freddy's),c
Withered Bonnie/Original Night Guard Character(s) (Five Nights at Freddy's),0,/tags/Withered%20Bonnie*s*Original%20Night%20Guard%20Character(s)%20(Five%20Nights%20at%20Freddy's),r
Vanny | Reluctant Follower | Beta-Tester/Original Night Guard Character(s),0,/tags/Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester*s*Original%20Night%20Guard%20Character(s),r
Sun and Moon are the Same Animatronic (Five Nights At Freddy's),479,/tags/Sun%20and%20Moon%20are%20the%20Same%20Animatronic%20(Five%20Nights%20At%20Freddy's),f
Cassidy & Phone Guy (Five Nights at Freddy's),5,/tags/Cassidy%20*a*%20Phone%20Guy%20(Five%20Nights%20at%20Freddy's),r
Cassidy & Old Man Consequences (Five Nights at Freddy's),5,/tags/Cassidy%20*a*%20Old%20Man%20Consequences%20(Five%20Nights%20at%20Freddy's),r
Philip Guy (BlueyCapsules),77,/tags/Philip%20Guy%20(BlueyCapsules),c
Obsessive William Afton | Dave Miller,10,/tags/Obsessive%20William%20Afton%20%7C%20Dave%20Miller,f
Nightmare Bonnie/Nightmare Foxy (Five Nights at Freddy's),1,/tags/Nightmare%20Bonnie*s*Nightmare%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Freddy Fazbear & Mono & Six (Little Nightmares),0,/tags/Freddy%20Fazbear%20*a*%20Mono%20*a*%20Six%20(Little%20Nightmares),r
Montgomery Gator/Roxanne Wolf (Five Nights at Freddy's)/Original Character(s),0,/tags/Montgomery%20Gator*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Montgomery Gator (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Montgomery Gator/Moon/Sun (Five Nights at Freddy's),26,/tags/Montgomery%20Gator*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Map Bots,0,/tags/Michael%20Afton%20*a*%20Map%20Bots,r
Michael Afton & Princess,0,/tags/Michael%20Afton%20*a*%20Princess,r
Michael Afton & Sun,5,/tags/Michael%20Afton%20*a*%20Sun,r
Glamrock Freddy (Five Nights at Freddy's)/Hannibal Lecter,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Hannibal%20Lecter,r
Mark Fischbach & Glamrock Freddy (Five Nights at Freddy's),0,/tags/Mark%20Fischbach%20*a*%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Mark Fischbach & Montgomery Gator (Five Nights at Freddy's),0,/tags/Mark%20Fischbach%20*a*%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Glamrock Freddy & Gregory,6,/tags/Michael%20Afton%20*a*%20Glamrock%20Freddy%20*a*%20Gregory,r
Michael Afton & Jeremy Fitzgerald & Gregory,8,/tags/Michael%20Afton%20*a*%20Jeremy%20Fitzgerald%20*a*%20Gregory,r
Michael Afton & Henry Emily & Phone Guy,0,/tags/Michael%20Afton%20*a*%20Henry%20Emily%20*a*%20Phone%20Guy,r
William Afton | Dave Miller/Jack Walten,0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Jack%20Walten,r
Balloon Boy & Jeremy Fitzgerald,1,/tags/Balloon%20Boy%20*a*%20Jeremy%20Fitzgerald,r
Jeremy Fitzgerald & Spring Bonnie,0,/tags/Jeremy%20Fitzgerald%20*a*%20Spring%20Bonnie,r
Henry Emily & Mary Schmidt (Five Nights at Candy's),0,/tags/Henry%20Emily%20*a*%20Mary%20Schmidt%20(Five%20Nights%20at%20Candy's),r
William Afton | Dave Miller/Mary Schmidt (Five Nights at Candy's),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Mary%20Schmidt%20(Five%20Nights%20at%20Candy's),r
Henry Emily/Original Character(s),5,/tags/Henry%20Emily*s*Original%20Character(s),r
Glamrock Foxy (Original Five Nights at Freddy's Character)/Original Character(s),3,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)*s*Original%20Character(s),r
Glamrock Foxy (Original Five Nights at Freddy's Character)/Original Female Character(s),4,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)*s*Original%20Female%20Character(s),r
Glamrock Freddy (Five Nights at Freddy's) & Other(s),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Other(s),r
Glamrock Freddy (Five Nights at Freddy's)/Harry Potter,0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Harry%20Potter,r
Montgomery Gator/Glamrock Bonnie/Glamrock Freddy (Five Nights at Freddy's)/Original Female Character,0,/tags/Montgomery%20Gator*s*Glamrock%20Bonnie*s*Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)*s*Original%20Female%20Character,r
Montgomery Gator/Glamrock Chica/Glamrock Freddy/Roxanne Wolf (Five Nights at Freddy's),4,/tags/Montgomery%20Gator*s*Glamrock%20Chica*s*Glamrock%20Freddy*s*Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),r
Glitchtrap (Five Nights at Freddy's) & Original Male Character(s),0,/tags/Glitchtrap%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Male%20Character(s),r
William Afton | Dave Miller/Gnomeo (Gnomeo and Juliet),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Gnomeo%20(Gnomeo%20and%20Juliet),r
Michael Afton & Glamrock Animatronics,9,/tags/Michael%20Afton%20*a*%20Glamrock%20Animatronics,r
Glamrock Animatronics & Moon & Sun (Five Nights at Freddy's),12,/tags/Glamrock%20Animatronics%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Glamrock Bonnie & Glamrock Chica (Five Nights at Freddy's),4,/tags/Glamrock%20Bonnie%20*a*%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Glamrock Chica (Five Nights at Freddy's)/Original Male Character(s),2,/tags/Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Glamrock Foxy (Original Five Nights at Freddy's Character)/Reader,9,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)*s*Reader,r
Bon-Bon/Plushtrap (Five Nights at Freddy's),0,/tags/Bon-Bon*s*Plushtrap%20(Five%20Nights%20at%20Freddy's),r
Bon-Bon (Five Nights at Freddy's)/Reader,1,/tags/Bon-Bon%20(Five%20Nights%20at%20Freddy's)*s*Reader,r
Bonnie (Five Nights at Freddy's) & Matthew Patrick,0,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Matthew%20Patrick,r
Bonnie (Five Nights at Freddy's) & Reader,1,/tags/Bonnie%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Bonnie & Moon & Sun (Five Nights at Freddy's),0,/tags/Bonnie%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Bonnie & Chica & Freddy Fazbear & Foxy & Mike Schmidt,1,/tags/Bonnie%20*a*%20Chica%20*a*%20Freddy%20Fazbear%20*a*%20Foxy%20*a*%20Mike%20Schmidt,r
Bonnie/Freddy Fazbear/Springtrap,0,/tags/Bonnie*s*Freddy%20Fazbear*s*Springtrap,r
Carlton Burke (Five Nights at Freddy's)/Original Character(s),0,/tags/Carlton%20Burke%20(Five%20Nights%20at%20Freddy's)*s*Original%20Character(s),r
Cassidy (Five Nights at Freddy's) & Original Character(s),1,/tags/Cassidy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Character(s),r
Cedric Diggory/Glamrock Freddy (Five Nights at Freddy's),0,/tags/Cedric%20Diggory*s*Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),r
Michael Afton & Nightmare Bonnie,1,/tags/Michael%20Afton%20*a*%20Nightmare%20Bonnie,r
Renelle Talbert/Original Character(s),0,/tags/Renelle%20Talbert*s*Original%20Character(s),r
Montgomery Gator/Moon/Sun (Five Nights at Freddy's)/Original Male Character(s),1,/tags/Montgomery%20Gator*s*Moon*s*Sun%20(Five%20Nights%20at%20Freddy's)*s*Original%20Male%20Character(s),r
Henry Emily-centric,35,/tags/Henry%20Emily-centric,f
Foxy/Withered Foxy (Five Nights at Freddy's),0,/tags/Foxy*s*Withered%20Foxy%20(Five%20Nights%20at%20Freddy's),r
Jeremy Fitzgerald & Reader,1,/tags/Jeremy%20Fitzgerald%20*a*%20Reader,r
Phone Guy (Five Nights at Freddy's) & Reader,2,/tags/Phone%20Guy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Reader,r
Vanessa A. | Ness/Glamrock Chica,1,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Glamrock%20Chica,r
Vanessa A. | Ness/Glamrock Chica/Roxanne Wolf,2,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Glamrock%20Chica*s*Roxanne%20Wolf,r
Henry Emily/Fritz Smith,1,/tags/Henry%20Emily*s*Fritz%20Smith,r
Glamrock Foxy (Original Five Nights at Freddy's Character) & Reader,9,/tags/Glamrock%20Foxy%20(Original%20Five%20Nights%20at%20Freddy's%20Character)%20*a*%20Reader,r
Freddy Fazbear/Technicians,0,/tags/Freddy%20Fazbear*s*Technicians,r
Jeremy Fitzgerald & Glamrock Animatronics,1,/tags/Jeremy%20Fitzgerald%20*a*%20Glamrock%20Animatronics,r
Glamrock Bonnie/Glamrock Chica (Five Nights at Freddy's),1,/tags/Glamrock%20Bonnie*s*Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy & Moon & Sun (Five Nights at Freddy's),9,/tags/Glamrock%20Freddy%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
Glamrock Freddy (Five Nights at Freddy's) & Hero (The Property of Hate),0,/tags/Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Hero%20(The%20Property%20of%20Hate),r
Gregory (Five Nights at Freddy's) & Hero (The Property of Hate),0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Hero%20(The%20Property%20of%20Hate),r
Moon (Five Nights at Freddy's)/Other(s),1,/tags/Moon%20(Five%20Nights%20at%20Freddy's)*s*Other(s),r
Vanessa A. | Ness/Montgomery Gator,7,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Montgomery%20Gator,r
Moon (Five Nights at Freddy's) & Other(s),1,/tags/Moon%20(Five%20Nights%20at%20Freddy's)%20*a*%20Other(s),r
William Afton | Dave Miller/Ryuk (Death Note),0,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Ryuk%20(Death%20Note),r
Foxy (Five Nights at Freddy's) & Original Female Character(s),0,/tags/Foxy%20(Five%20Nights%20at%20Freddy's)%20*a*%20Original%20Female%20Character(s),r
Foxy & Springtrap (Five Nights at Freddy's),0,/tags/Foxy%20*a*%20Springtrap%20(Five%20Nights%20at%20Freddy's),r
Foxy/Glamrock Chica (Five Nights at Freddy's),5,/tags/Foxy*s*Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man & Glamrock Animatronics (Five Nights at Freddy's),6,/tags/DJ%20Music%20Man%20*a*%20Glamrock%20Animatronics%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man & Moon & Sun (Five Nights at Freddy's),10,/tags/DJ%20Music%20Man%20*a*%20Moon%20*a*%20Sun%20(Five%20Nights%20at%20Freddy's),r
DJ Music Man (Five Nights at Freddy's) & Other(s),0,/tags/DJ%20Music%20Man%20(Five%20Nights%20at%20Freddy's)%20*a*%20Other(s),r
"Elizabeth Afton & Cassidy & Charlotte ""Charlie"" Emily & Susie",0,/tags/Elizabeth%20Afton%20*a*%20Cassidy%20*a*%20Charlotte%20%22Charlie%22%20Emily%20*a*%20Susie,r
Elizabeth Afton/Carlton Burke,0,/tags/Elizabeth%20Afton*s*Carlton%20Burke,r
Henry Emily & Glitchtrap,0,/tags/Henry%20Emily%20*a*%20Glitchtrap,r
"Charlotte ""Charlie"" Emily & Other(s)",0,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Other(s),r
"William Afton | Dave Miller & Charlotte ""Charlie"" Emily's Mother",2,/tags/William%20Afton%20%7C%20Dave%20Miller%20*a*%20Charlotte%20%22Charlie%22%20Emily's%20Mother,r
"Carlton Burke/Charlotte ""Charlie"" Emily",2,/tags/Carlton%20Burke*s*Charlotte%20%22Charlie%22%20Emily,r
"Charlotte ""Charlie"" Emily & Reader",1,/tags/Charlotte%20%22Charlie%22%20Emily%20*a*%20Reader,r
Gregory (Five Nights at Freddy's) & Dale Vandermeer,0,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Dale%20Vandermeer,r
Dave Miller & Old Sport | Protagonist (Dayshift at Freddy's),1,/tags/Dave%20Miller%20*a*%20Old%20Sport%20%7C%20Protagonist%20(Dayshift%20at%20Freddy's),r
Evil William Afton | Dave Miller,2,/tags/Evil%20William%20Afton%20%7C%20Dave%20Miller,f
Cute Sun (Five Nights at Freddy's),9,/tags/Cute%20Sun%20(Five%20Nights%20at%20Freddy's),f
Protective Daycare Attendant (Five Nights at Freddy's),30,/tags/Protective%20Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's),f
Protective Sun (Five Nights at Freddy's),123,/tags/Protective%20Sun%20(Five%20Nights%20at%20Freddy's),f
Decommissioned Glamrock Bonnie (Five Nights at Freddy's),17,/tags/Decommissioned%20Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's),f
Animatronic Decommissioning (Five Nights at Freddy's),7,/tags/Animatronic%20Decommissioning%20(Five%20Nights%20at%20Freddy's),f
Glamrock Bonnie is Not Decommissioned (Five Nights at Freddy's),27,/tags/Glamrock%20Bonnie%20is%20Not%20Decommissioned%20(Five%20Nights%20at%20Freddy's),f
Sammy Emily & Gregory,1,/tags/Sammy%20Emily%20*a*%20Gregory,r
Michael Afton & The Crying Child & Glamrock Freddy & Gregory,9,/tags/Michael%20Afton%20*a*%20The%20Crying%20Child%20*a*%20Glamrock%20Freddy%20*a*%20Gregory,r
Vanessa A. | Ness/Wheatley (Portal),0,/tags/Vanessa%20A*d*%20%7C%20Ness*s*Wheatley%20(Portal),r
Wet Floor Bots (Five Nights at Freddy's),31,/tags/Wet%20Floor%20Bots%20(Five%20Nights%20at%20Freddy's),c
Female Mangle (Five Nights at Freddy's),13,/tags/Female%20Mangle%20(Five%20Nights%20at%20Freddy's),f
Top William Afton | Dave Miller,65,/tags/Top%20William%20Afton%20%7C%20Dave%20Miller,f
Glamrock Animatronics Acting as Gregory's Parental Figures (Five Nights at Freddy's),13,/tags/Glamrock%20Animatronics%20Acting%20as%20Gregory's%20Parental%20Figures%20(Five%20Nights%20at%20Freddy's),f
The Crying Child Lives (Five Nights at Freddy's),82,/tags/The%20Crying%20Child%20Lives%20(Five%20Nights%20at%20Freddy's),f
Adopted Gregory (Five Nights at Freddy's),14,/tags/Adopted%20Gregory%20(Five%20Nights%20at%20Freddy's),f
The Crying Child Dies (Five Nights at Freddy's),47,/tags/The%20Crying%20Child%20Dies%20(Five%20Nights%20at%20Freddy's),f
Inspired by Five Nights at Freddy's Fan Songs,3,/tags/Inspired%20by%20Five%20Nights%20at%20Freddy's%20Fan%20Songs,f
Baby Gregory (Five Nights at Freddy's),11,/tags/Baby%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Aunt Roxanne Wolf (Five Nights at Freddy's),14,/tags/Aunt%20Roxanne%20Wolf%20(Five%20Nights%20at%20Freddy's),f
Glamrock Chica & Moon (Five Nights at Freddy's),5,/tags/Glamrock%20Chica%20*a*%20Moon%20(Five%20Nights%20at%20Freddy's),r
Cajun Montgomery Gator (Five Nights at Freddy's),36,/tags/Cajun%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),f
Power Bottom Montgomery Gator (Five Nights at Freddy's),5,/tags/Power%20Bottom%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),f
Bottom Montgomery Gator (Five Nights at Freddy's),30,/tags/Bottom%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),f
"Charlotte ""Charlie"" Emily is Marionette | The Puppet",50,/tags/Charlotte%20%22Charlie%22%20Emily%20is%20Marionette%20%7C%20The%20Puppet,f
Aunt Glamrock Chica (Five Nights at Freddy's),15,/tags/Aunt%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),f
Sweet Glamrock Chica (Five Nights at Freddy's),35,/tags/Sweet%20Glamrock%20Chica%20(Five%20Nights%20at%20Freddy's),f
Circus Baby's Pizza World (Five Nights at Freddy's),26,/tags/Circus%20Baby's%20Pizza%20World%20(Five%20Nights%20at%20Freddy's),f
Comforting Sun (Five Nights at Freddy's),4,/tags/Comforting%20Sun%20(Five%20Nights%20at%20Freddy's),f
Controlled Shocks (Five Nights at Freddy's),12,/tags/Controlled%20Shocks%20(Five%20Nights%20at%20Freddy's),f
Mentioned Crying Child (Five Nights at Freddy's),72,/tags/Mentioned%20Crying%20Child%20(Five%20Nights%20at%20Freddy's),f
Parental Glamrock Bonnie (Five Nights at Freddy's),26,/tags/Parental%20Glamrock%20Bonnie%20(Five%20Nights%20at%20Freddy's),f
You Work in the Daycare at Freddy Fazbear's Mega Pizzaplex,20,/tags/You%20Work%20in%20the%20Daycare%20at%20Freddy%20Fazbear's%20Mega%20Pizzaplex,f
"Trans Charlotte ""Charlie"" Emily",2,/tags/Trans%20Charlotte%20%22Charlie%22%20Emily,f
Gay Henry Emily,20,/tags/Gay%20Henry%20Emily,f
Daycare Attendant (Five Nights at Freddy's) & Midoriya Izuku,1,/tags/Daycare%20Attendant%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Gregory (Five Nights at Freddy's) & Midoriya Izuku,1,/tags/Gregory%20(Five%20Nights%20at%20Freddy's)%20*a*%20Midoriya%20Izuku,r
Dominant Moon (Five Nights at Freddy's),14,/tags/Dominant%20Moon%20(Five%20Nights%20at%20Freddy's),f
Dominant Sun (Five Nights at Freddy's),7,/tags/Dominant%20Sun%20(Five%20Nights%20at%20Freddy's),f
Dead Elizabeth Afton and The Crying Child,61,/tags/Dead%20Elizabeth%20Afton%20and%20The%20Crying%20Child,f
Pirate Foxy (Five Nights at Freddy's),14,/tags/Pirate%20Foxy%20(Five%20Nights%20at%20Freddy's),f
Flirty Montgomery Gator (Five Nights at Freddy's),1,/tags/Flirty%20Montgomery%20Gator%20(Five%20Nights%20at%20Freddy's),f
Female Foxy (Five Nights at Freddy's),2,/tags/Female%20Foxy%20(Five%20Nights%20at%20Freddy's),f
Michael Afton Does Not Possess Glamrock Freddy,20,/tags/Michael%20Afton%20Does%20Not%20Possess%20Glamrock%20Freddy,f
Freddy Fazbear/Bruce Wayne,2,/tags/Freddy%20Fazbear*s*Bruce%20Wayne,r
Oblivious Glamrock Freddy (Five Nights at Freddy's),2,/tags/Oblivious%20Glamrock%20Freddy%20(Five%20Nights%20at%20Freddy's),f
Dead Gregory (Five Nights at Freddy's),4,/tags/Dead%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Good Vanessa A. | Ness,83,/tags/Good%20Vanessa%20A*d*%20%7C%20Ness,f
Good Vanny | Reluctant Follower | Beta-Tester,21,/tags/Good%20Vanny%20%7C%20Reluctant%20Follower%20%7C%20Beta-Tester,f
Glamrock Freddy Needs a Hug (Five Nights at Freddy's),22,/tags/Glamrock%20Freddy%20Needs%20a%20Hug%20(Five%20Nights%20at%20Freddy's),f
Traumatized Gregory (Five Nights at Freddy's),3,/tags/Traumatized%20Gregory%20(Five%20Nights%20at%20Freddy's),f
Gregory is a Little Shit (Five Nights at Freddy's),85,/tags/Gregory%20is%20a%20Little%20Shit%20(Five%20Nights%20at%20Freddy's),f
Confused Gregory (Five Nights at Freddy's),1,/tags/Confused%20Gregory%20(Five%20Nights%20at%20Freddy's),f
