tag,count,href,category
Ash Morgenstern/Original Female Character(s),0,/tags/Ash%20Morgenstern*s*Original%20Female%20Character(s),r
Julian Blackthorn/Cardan Greenbriar,0,/tags/Julian%20Blackthorn*s*Cardan%20Greenbriar,r
Aloysius Starkweather,3,/tags/Aloysius%20Starkweather,c
Clary Fray/Simon Lewis/Maia Roberts,0,/tags/Clary%20Fray*s*Simon%20Lewis*s*Maia%20Roberts,r
Magnus Bane & Freddie Mercury,1,/tags/Magnus%20Bane%20*a*%20Freddie%20Mercury,r
BAMF Lydia Branwell,12,/tags/BAMF%20Lydia%20Branwell,f
Clary Fray/Isabelle Lightwood/Bella Swan,0,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Bella%20Swan,r
Bella Swan/Jace Wayland/Original Female Character(s),0,/tags/Bella%20Swan*s*Jace%20Wayland*s*Original%20Female%20Character(s),r
Asmodeus/Jace Wayland,31,/tags/Asmodeus*s*Jace%20Wayland,r
Jem Carstairs/Jonathan Christopher Morgenstern | Sebastian Verlac,1,/tags/Jem%20Carstairs*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Abigail Shadowhunter,1,/tags/Abigail%20Shadowhunter,c
Simon Lewis & Jake Peralta,1,/tags/Simon%20Lewis%20*a*%20Jake%20Peralta,r
Magnus Bane & Gina Lineti,1,/tags/Magnus%20Bane%20*a*%20Gina%20Lineti,r
Alec Lightwood & Amy Santiago,1,/tags/Alec%20Lightwood%20*a*%20Amy%20Santiago,r
Lonely Magnus Bane,1,/tags/Lonely%20Magnus%20Bane,f
Isabelle Lightwood/Mia Smoak,0,/tags/Isabelle%20Lightwood*s*Mia%20Smoak,r
Drunk Lydia Branwell,4,/tags/Drunk%20Lydia%20Branwell,f
Good Husband Magnus Bane,12,/tags/Good%20Husband%20Magnus%20Bane,f
Lydia Branwell/Other(s),0,/tags/Lydia%20Branwell*s*Other(s),r
Charlotte Branwell/Robert Lutece,1,/tags/Charlotte%20Branwell*s*Robert%20Lutece,r
Heidi McKenzie,26,/tags/Heidi%20McKenzie,c
Magnus Bane & Crowley (Good Omens),5,/tags/Magnus%20Bane%20*a*%20Crowley%20(Good%20Omens),r
Clary Fray & Aline Penhallow,1,/tags/Clary%20Fray%20*a*%20Aline%20Penhallow,r
Clumsy Alec Lightwood,4,/tags/Clumsy%20Alec%20Lightwood,f
Clary Fray/Lizzie Saltzman,0,/tags/Clary%20Fray*s*Lizzie%20Saltzman,r
Caregiver Magnus Bane,6,/tags/Caregiver%20Magnus%20Bane,f
Magnus Bane/Spencer Reid,0,/tags/Magnus%20Bane*s*Spencer%20Reid,r
Livia Blackthorn/Betty Cooper,0,/tags/Livia%20Blackthorn*s*Betty%20Cooper,r
Aline Penhallow/Original Character(s),0,/tags/Aline%20Penhallow*s*Original%20Character(s),r
Shadowhunters WLW Bingo,11,/tags/Shadowhunters%20WLW%20Bingo,f
Magnus Bane & Alec Lightwood & Original Female Character(s),3,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Asmodeus & Jace Wayland,2,/tags/Asmodeus%20*a*%20Jace%20Wayland,r
Peter Hale & Michael Wayland,0,/tags/Peter%20Hale%20*a*%20Michael%20Wayland,r
Alpha Lorenzo Rey,4,/tags/Alpha%20Lorenzo%20Rey,f
Lorenzo Rey/Andrew Underhill/Jace Wayland,0,/tags/Lorenzo%20Rey*s*Andrew%20Underhill*s*Jace%20Wayland,r
Lorenzo Rey/Jace Wayland,1,/tags/Lorenzo%20Rey*s*Jace%20Wayland,r
Shadowhunters Big Bang 2019,0,/tags/Shadowhunters%20Big%20Bang%202019,f
Clary Fray/Rebecca Lewis,9,/tags/Clary%20Fray*s*Rebecca%20Lewis,r
Meliorn & Jace Wayland,4,/tags/Meliorn%20*a*%20Jace%20Wayland,r
Alec Lightwood & Other(s),0,/tags/Alec%20Lightwood%20*a*%20Other(s),r
Magnus Bane/Alec Lightwood/Meliorn,18,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Meliorn,r
Magnus Bane & Helen Blackthorn,1,/tags/Magnus%20Bane%20*a*%20Helen%20Blackthorn,r
Magnus Bane/Alec Lightwood/Stiles Stilinski,11,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Stiles%20Stilinski,r
Helen Blackthorn & Clary Fray,2,/tags/Helen%20Blackthorn%20*a*%20Clary%20Fray,r
Jem Carstairs & Mina Carstairs,16,/tags/Jem%20Carstairs%20*a*%20Mina%20Carstairs,r
Magnus Bane & Luther Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Luther%20Hargreeves,r
Magnus Bane & Diego Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Diego%20Hargreeves,r
Magnus Bane & Allison Hargreeves,1,/tags/Magnus%20Bane%20*a*%20Allison%20Hargreeves,r
Hypatia Vex,14,/tags/Hypatia%20Vex,c
Raj/Bat Velasquez,0,/tags/Raj*s*Bat%20Velasquez,r
Wren (Shadowhunter Chronicles),1,/tags/Wren%20(Shadowhunter%20Chronicles),c
Ficlet Instruments Week 4: The Boy Next Door,1,/tags/Ficlet%20Instruments%20Week%204:%20The%20Boy%20Next%20Door,f
Superhero Alec Lightwood,1,/tags/Superhero%20Alec%20Lightwood,f
Aromantic Isabelle Lightwood,5,/tags/Aromantic%20Isabelle%20Lightwood,f
Isabelle Lightwood & Isabelle Lightwood,0,/tags/Isabelle%20Lightwood%20*a*%20Isabelle%20Lightwood,r
Magnus Bane & Number Five | The Boy (Umbrella Academy),0,/tags/Magnus%20Bane%20*a*%20Number%20Five%20%7C%20The%20Boy%20(Umbrella%20Academy),r
Rebecca Lewis/Isabelle Lightwood,4,/tags/Rebecca%20Lewis*s*Isabelle%20Lightwood,r
Alec Lightwood & Mother of Angels | Charlotte Richards,0,/tags/Alec%20Lightwood%20*a*%20Mother%20of%20Angels%20%7C%20Charlotte%20Richards,r
Malachi Dieudonné/Jonathan Christopher Morgenster | Sebastian Verlac,0,/tags/Malachi%20Dieudonn%C3%A9*s*Jonathan%20Christopher%20Morgenster%20%7C%20Sebastian%20Verlac,r
Child Jace Wayland,3,/tags/Child%20Jace%20Wayland,f
Freewheeling Bisexual Magnus Bane,2,/tags/Freewheeling%20Bisexual%20Magnus%20Bane,f
Isabelle Lightwood/Meliorn/Seelie Queen,1,/tags/Isabelle%20Lightwood*s*Meliorn*s*Seelie%20Queen,r
Julian Blackthorn & Kieran,1,/tags/Julian%20Blackthorn%20*a*%20Kieran,r
Alec Lightwood/Alec Lightwood,0,/tags/Alec%20Lightwood*s*Alec%20Lightwood,r
Ficlet Instruments: Wk. 5 - Forbidden,1,/tags/Ficlet%20Instruments:%20Wk*d*%205%20-%20Forbidden,f
Aline Penhallow/Jia Penhallow,0,/tags/Aline%20Penhallow*s*Jia%20Penhallow,r
Mori Shu,1,/tags/Mori%20Shu,c
Ficletinstruments week 6 - Film Noir,1,/tags/Ficletinstruments%20week%206%20-%20Film%20Noir,f
Maryse Lightwood & Maia Roberts,0,/tags/Maryse%20Lightwood%20*a*%20Maia%20Roberts,r
Anush Joshi,51,/tags/Anush%20Joshi,c
Ficlet Instruments,5,/tags/Ficlet%20Instruments,f
Hurt Andrew Underhill,7,/tags/Hurt%20Andrew%20Underhill,f
Max Lightwood & Madzie,8,/tags/Max%20Lightwood%20*a*%20Madzie,r
Vampire Isabelle Lightwood,5,/tags/Vampire%20Isabelle%20Lightwood,f
Magnus Bane & Aline Penhallow,2,/tags/Magnus%20Bane%20*a*%20Aline%20Penhallow,r
Isabelle Lightwood & Aline Penhallow,3,/tags/Isabelle%20Lightwood%20*a*%20Aline%20Penhallow,r
Jealous Simon Lewis,3,/tags/Jealous%20Simon%20Lewis,f
Ficletinstruments week 8: Drunken confessions,1,/tags/Ficletinstruments%20week%208:%20Drunken%20confessions,f
Asmodeus (Shadowhunter Chronicles)/You,0,/tags/Asmodeus%20(Shadowhunter%20Chronicles)*s*You,r
Luke Garroway/Elaine Lewis,1,/tags/Luke%20Garroway*s*Elaine%20Lewis,r
Clizzy Week 2019,0,/tags/Clizzy%20Week%202019,f
Good Boyfriend Jace Wayland,17,/tags/Good%20Boyfriend%20Jace%20Wayland,f
Clary Fray & Lorenzo Rey,1,/tags/Clary%20Fray%20*a*%20Lorenzo%20Rey,r
Ficletinstruments week 9: Oops!,1,/tags/Ficletinstruments%20week%209:%20Oops!,f
Magnus Bane/Alec Lightwood/Madzie,2,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Madzie,r
Max Lightwood/Original Male Character(s),1,/tags/Max%20Lightwood*s*Original%20Male%20Character(s),r
Magnus Bane/Katherine Pierce,1,/tags/Magnus%20Bane*s*Katherine%20Pierce,r
"Magnus Bane/Katherine Pierce/Dorothea ""Dot"" Rollins",1,/tags/Magnus%20Bane*s*Katherine%20Pierce*s*Dorothea%20%22Dot%22%20Rollins,r
Isabelle Lightwood & Original Female Character(s),4,/tags/Isabelle%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Clary Fray/Maryse Lightwood,0,/tags/Clary%20Fray*s*Maryse%20Lightwood,r
Magnus Bane & Valentine Morgenstern,1,/tags/Magnus%20Bane%20*a*%20Valentine%20Morgenstern,r
Marinette Dupain-Cheng | Ladybug & Tessa Gray,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Tessa%20Gray,r
Zeref Dragneel/Will Herondale,0,/tags/Zeref%20Dragneel*s*Will%20Herondale,r
Heidi McKenzie/Raphael Santiago,0,/tags/Heidi%20McKenzie*s*Raphael%20Santiago,r
Lydia Branwell/Lindsay,1,/tags/Lydia%20Branwell*s*Lindsay,r
Emotionally Hurt Jace Wayland,12,/tags/Emotionally%20Hurt%20Jace%20Wayland,f
Ficlet Instruments Week 11 - Cottage,1,/tags/Ficlet%20Instruments%20Week%2011%20-%20Cottage,f
Clary Fray & Donato Porpora,1,/tags/Clary%20Fray%20*a*%20Donato%20Porpora,r
Omega Isabelle Lightwood,5,/tags/Omega%20Isabelle%20Lightwood,f
Alec Lightwood Whump,12,/tags/Alec%20Lightwood%20Whump,f
Shadowhunter's Frightening Fall Fic Fest 2019,1,/tags/Shadowhunter's%20Frightening%20Fall%20Fic%20Fest%202019,f
Prince of Edom Magnus Bane,28,/tags/Prince%20of%20Edom%20Magnus%20Bane,f
Shadowhunter Clary Fray,9,/tags/Shadowhunter%20Clary%20Fray,f
Aziraphale (Good Omens) & Magnus Bane,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Magnus%20Bane,r
Aline Penhallow & Jia Penhallow,3,/tags/Aline%20Penhallow%20*a*%20Jia%20Penhallow,r
Isabelle Lightwood/Valentine Morgenstern,1,/tags/Isabelle%20Lightwood*s*Valentine%20Morgenstern,r
Madzie & Valentine Morgenstern,0,/tags/Madzie%20*a*%20Valentine%20Morgenstern,r
Maryse Lightwood & Original Female Character(s),1,/tags/Maryse%20Lightwood%20*a*%20Original%20Female%20Character(s),r
Simon Lewis & Alaric Rodriguez,0,/tags/Simon%20Lewis%20*a*%20Alaric%20Rodriguez,r
Jocelyn Fairchild & Simon Lewis,0,/tags/Jocelyn%20Fairchild%20*a*%20Simon%20Lewis,r
Simon Lewis & New York Vampire Clan Member(s),0,/tags/Simon%20Lewis%20*a*%20New%20York%20Vampire%20Clan%20Member(s),r
Meliorn & Seelie Queen (Shadowhunter Chronicles),1,/tags/Meliorn%20*a*%20Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Malachi Dieudonné/Jace Wayland,4,/tags/Malachi%20Dieudonn%C3%A9*s*Jace%20Wayland,r
Asmodeus Being an Asshole (Shadowhunter Chronicles),47,/tags/Asmodeus%20Being%20an%20Asshole%20(Shadowhunter%20Chronicles),f
Isabelle Lightwood & Hodge Starkweather,1,/tags/Isabelle%20Lightwood%20*a*%20Hodge%20Starkweather,r
Alec Lightwood & Dean Winchester & Sam Winchester,1,/tags/Alec%20Lightwood%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Helen Blackthorn/Maia Roberts,1,/tags/Helen%20Blackthorn*s*Maia%20Roberts,r
Hodge Starkweather & Jace Wayland,1,/tags/Hodge%20Starkweather%20*a*%20Jace%20Wayland,r
Immortal Jace Wayland,22,/tags/Immortal%20Jace%20Wayland,f
Jonathan Christopher Morgenstern | Sebastian Verlac & Real Sebastian Verlac,1,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Real%20Sebastian%20Verlac,r
Isabelle Lightwood & Seelie Queen,1,/tags/Isabelle%20Lightwood%20*a*%20Seelie%20Queen,r
Aziraphale (Good Omens) & Jace Wayland,0,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Jace%20Wayland,r
Drusilla Blackthorn & Tiberius Blackthorn,16,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn,r
Clary Fray & Dean Winchester,2,/tags/Clary%20Fray%20*a*%20Dean%20Winchester,r
Clary Fray & Sam Winchester,2,/tags/Clary%20Fray%20*a*%20Sam%20Winchester,r
Kit Rook & Jace Wayland,36,/tags/Kit%20Rook%20*a*%20Jace%20Wayland,r
Gardener Alec Lightwood,4,/tags/Gardener%20Alec%20Lightwood,f
Jem Carstairs/Gabriel Lightwood,1,/tags/Jem%20Carstairs*s*Gabriel%20Lightwood,r
Magnus Bane/John Constantine,1,/tags/Magnus%20Bane*s*John%20Constantine,r
Lydia Branwell/Noah Centineo,0,/tags/Lydia%20Branwell*s*Noah%20Centineo,r
Alec Lightwood/Valentine Morgenstern/Jace Wayland,0,/tags/Alec%20Lightwood*s*Valentine%20Morgenstern*s*Jace%20Wayland,r
Jules Montclaire,0,/tags/Jules%20Montclaire,c
Lisette Montclaire,0,/tags/Lisette%20Montclaire,c
Blake Gallo/Jace Wayland,1,/tags/Blake%20Gallo*s*Jace%20Wayland,r
Derek Hale/Raphael Santiago,1,/tags/Derek%20Hale*s*Raphael%20Santiago,r
Magnus Bane/Toph Beifong,1,/tags/Magnus%20Bane*s*Toph%20Beifong,r
Malec Secret Santa 2019,14,/tags/Malec%20Secret%20Santa%202019,f
Cecily Herondale & Will Herondale,5,/tags/Cecily%20Herondale%20*a*%20Will%20Herondale,r
Church & Jem Carstairs,6,/tags/Church%20*a*%20Jem%20Carstairs,r
Shadowhunter Bingo 2019,10,/tags/Shadowhunter%20Bingo%202019,f
Céline Herondale & Alec Lightwood,0,/tags/C%C3%A9line%20Herondale%20*a*%20Alec%20Lightwood,r
Clary Fray/Meliorn/Jace Wayland,1,/tags/Clary%20Fray*s*Meliorn*s*Jace%20Wayland,r
Shadowhunters Sapphic Ficathon,1,/tags/Shadowhunters%20Sapphic%20Ficathon,f
Drugged Alec Lightwood,3,/tags/Drugged%20Alec%20Lightwood,f
Magnus Bane & Tessa Gray & Will Herondale,1,/tags/Magnus%20Bane%20*a*%20Tessa%20Gray%20*a*%20Will%20Herondale,r
Magnus Bane/Sesshoumaru (InuYasha),0,/tags/Magnus%20Bane*s*Sesshoumaru%20(InuYasha),r
Thirsty Magnus Bane,44,/tags/Thirsty%20Magnus%20Bane,f
Bonnie Bennett/Isabelle Lightwood,0,/tags/Bonnie%20Bennett*s*Isabelle%20Lightwood,r
Dom Clary Fray,3,/tags/Dom%20Clary%20Fray,f
Isabelle Lightwood/Lilith,1,/tags/Isabelle%20Lightwood*s*Lilith,r
Jalec Secret Santa 2019,7,/tags/Jalec%20Secret%20Santa%202019,f
Magnus Bane/Bat Velasquez/Jace Wayland,3,/tags/Magnus%20Bane*s*Bat%20Velasquez*s*Jace%20Wayland,r
Maia Roberts/Leo Valdez,0,/tags/Maia%20Roberts*s*Leo%20Valdez,r
Shadowhunters Secret Santa 2019,0,/tags/Shadowhunters%20Secret%20Santa%202019,f
Asmodeus (Shadowhunter Chronicles) & Original Character(s),1,/tags/Asmodeus%20(Shadowhunter%20Chronicles)%20*a*%20Original%20Character(s),r
Seelie Queen/Isabelle Lightwood,0,/tags/Seelie%20Queen*s*Isabelle%20Lightwood,r
Bubbie Helen & Simon Lewis,1,/tags/Bubbie%20Helen%20*a*%20Simon%20Lewis,r
Will Herondale & Everyone,1,/tags/Will%20Herondale%20*a*%20Everyone,r
Clary Fray/Lilith,1,/tags/Clary%20Fray*s*Lilith,r
Clary Fray/Maia Roberts/Jace Wayland,2,/tags/Clary%20Fray*s*Maia%20Roberts*s*Jace%20Wayland,r
Magnus Bane/Eric Northman,0,/tags/Magnus%20Bane*s*Eric%20Northman,r
Rosemary (Shadowhunter Chronicles),12,/tags/Rosemary%20(Shadowhunter%20Chronicles),c
Johnny Rook/Rosemary,2,/tags/Johnny%20Rook*s*Rosemary,r
Rosa Diaz (Brooklyn Nine-Nine)/Maia Roberts,0,/tags/Rosa%20Diaz%20(Brooklyn%20Nine-Nine)*s*Maia%20Roberts,r
Robin Buckley/Isabelle Lightwood,0,/tags/Robin%20Buckley*s*Isabelle%20Lightwood,r
Isabelle Lightwood & Leo Valdez,1,/tags/Isabelle%20Lightwood%20*a*%20Leo%20Valdez,r
Raphael Santiago & Leo Valdez,1,/tags/Raphael%20Santiago%20*a*%20Leo%20Valdez,r
Simon Lewis & Leo Valdez,1,/tags/Simon%20Lewis%20*a*%20Leo%20Valdez,r
Reepicheep (Narnia) & Jace Wayland,0,/tags/Reepicheep%20(Narnia)%20*a*%20Jace%20Wayland,r
Steve Harrington/Jace Wayland,0,/tags/Steve%20Harrington*s*Jace%20Wayland,r
Billy Hargrove/Simon Lewis,0,/tags/Billy%20Hargrove*s*Simon%20Lewis,r
Merlin (Merlin)/Jace Wayland,0,/tags/Merlin%20(Merlin)*s*Jace%20Wayland,r
Gwaine (Merlin)/Simon Lewis,0,/tags/Gwaine%20(Merlin)*s*Simon%20Lewis,r
Magnus Bane/Leon (Merlin)/Alec Lightwood,0,/tags/Magnus%20Bane*s*Leon%20(Merlin)*s*Alec%20Lightwood,r
Dom Lorenzo Rey,3,/tags/Dom%20Lorenzo%20Rey,f
Shadowhunter Raphael Santiago,8,/tags/Shadowhunter%20Raphael%20Santiago,f
Isaac Lahey & Alec Lightwood,0,/tags/Isaac%20Lahey%20*a*%20Alec%20Lightwood,r
Seelie Alec Lightwood,16,/tags/Seelie%20Alec%20Lightwood,f
Harry Potter/Jace Wayland,6,/tags/Harry%20Potter*s*Jace%20Wayland,r
Emma Carstairs & Diego Rosales,0,/tags/Emma%20Carstairs%20*a*%20Diego%20Rosales,r
Magnus Bane/Jace Wayland/Jace Wayland,1,/tags/Magnus%20Bane*s*Jace%20Wayland*s*Jace%20Wayland,r
Gentle Dom Magnus Bane,43,/tags/Gentle%20Dom%20Magnus%20Bane,f
Jonathan Christopher Morgenstern | Sebastian Verlac & Valentine Morgenstern,6,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Valentine%20Morgenstern,r
Asmodeous & Alternate Magnus Bane (Shadowhunters: This World Inverted),0,/tags/Asmodeous%20*a*%20Alternate%20Magnus%20Bane%20(Shadowhunters:%20This%20World%20Inverted),r
Isabelle Lightwood/Maryse Lightwood,1,/tags/Isabelle%20Lightwood*s*Maryse%20Lightwood,r
Alternate Raj (Shadowhunters: This World Inverted),6,/tags/Alternate%20Raj%20(Shadowhunters:%20This%20World%20Inverted),c
Will Herondale/Gabriel Lightwood,3,/tags/Will%20Herondale*s*Gabriel%20Lightwood,r
Lorenzo Rey & Andrew Underhill,3,/tags/Lorenzo%20Rey%20*a*%20Andrew%20Underhill,r
Background Magnus Bane/Camille Belcourt,5,/tags/Background%20Magnus%20Bane*s*Camille%20Belcourt,f
Alternate Simon Lewis/Alternate Valentine Morgenstern (Shadowhunters: This World Inverted),1,/tags/Alternate%20Simon%20Lewis*s*Alternate%20Valentine%20Morgenstern%20(Shadowhunters:%20This%20World%20Inverted),r
Jocelyn Fairchild & Jonathan Christopher Morgenstern | Sebastian Verlac,2,/tags/Jocelyn%20Fairchild%20*a*%20Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Nick (Shadowhunter Chronicles),0,/tags/Nick%20(Shadowhunter%20Chronicles),c
Alternate Isabelle Lightwood/Alternate Valentine Morgenstern (Shadowhunters: This World Inverted),1,/tags/Alternate%20Isabelle%20Lightwood*s*Alternate%20Valentine%20Morgenstern%20(Shadowhunters:%20This%20World%20Inverted),r
Emma Carstairs/Diego Rosales,0,/tags/Emma%20Carstairs*s*Diego%20Rosales,r
Julian Blackthorn & Kit Rook,9,/tags/Julian%20Blackthorn%20*a*%20Kit%20Rook,r
Helen Blackthorn/Isabelle Lightwood/Aline Penhallow,2,/tags/Helen%20Blackthorn*s*Isabelle%20Lightwood*s*Aline%20Penhallow,r
Will Herondale & Jace Wayland,2,/tags/Will%20Herondale%20*a*%20Jace%20Wayland,r
Abused Jace Wayland,4,/tags/Abused%20Jace%20Wayland,f
Annabeth Chase (Percy Jackson)/Simon Lewis,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Simon%20Lewis,r
Alastair Carstairs & Thomas Lightwood,109,/tags/Alastair%20Carstairs%20*a*%20Thomas%20Lightwood,r
Cordelia Carstairs/Matthew Fairchild,56,/tags/Cordelia%20Carstairs*s*Matthew%20Fairchild,r
Lilith/Seelie Queen (Shadowhunter Chronicles),1,/tags/Lilith*s*Seelie%20Queen%20(Shadowhunter%20Chronicles),r
Elias Carstairs,47,/tags/Elias%20Carstairs,c
Sona Carstairs,87,/tags/Sona%20Carstairs,c
Leon Verlac,5,/tags/Leon%20Verlac,c
Jacob (Shadowhunter Chronicles),3,/tags/Jacob%20(Shadowhunter%20Chronicles),c
Dolly (Shadowhunter Chronicles),0,/tags/Dolly%20(Shadowhunter%20Chronicles),c
Rayan Maduabuchi,0,/tags/Rayan%20Maduabuchi,c
Vanessa Ashdown,3,/tags/Vanessa%20Ashdown,c
Alastair Carstairs & Cordelia Carstairs,88,/tags/Alastair%20Carstairs%20*a*%20Cordelia%20Carstairs,r
Jason Grace/Jace Wayland,1,/tags/Jason%20Grace*s*Jace%20Wayland,r
Hermione Granger/Simon Lewis,1,/tags/Hermione%20Granger*s*Simon%20Lewis,r
Alec Lightwood/Jackson Whittemore,0,/tags/Alec%20Lightwood*s*Jackson%20Whittemore,r
Alec Lightwood & Alec Lightwood,0,/tags/Alec%20Lightwood%20*a*%20Alec%20Lightwood,r
Alec Lightwood & Aline Penhallow & Maia Roberts,0,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow%20*a*%20Maia%20Roberts,r
P.J. Halliwell/Max Lightwood,0,/tags/P*d*J*d*%20Halliwell*s*Max%20Lightwood,r
Magnus Bane/Clary Fray/Isabelle Lightwood,0,/tags/Magnus%20Bane*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Magnus Bane/Alec Lightwood/Harry Potter,5,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Harry%20Potter,r
Shadowhunters Tarot Challenge,6,/tags/Shadowhunters%20Tarot%20Challenge,f
Isabelle Lightwood/Wanda Maximoff,0,/tags/Isabelle%20Lightwood*s*Wanda%20Maximoff,r
Lucie Herondale & Thomas Lightwood,9,/tags/Lucie%20Herondale%20*a*%20Thomas%20Lightwood,r
Asmodeus/Raziel (Shadowhunter Chronicles),0,/tags/Asmodeus*s*Raziel%20(Shadowhunter%20Chronicles),r
Shadowhunter Jace Wayland,8,/tags/Shadowhunter%20Jace%20Wayland,f
Shadowhunter Luke Garroway,7,/tags/Shadowhunter%20Luke%20Garroway,f
Laura Hale/Isabelle Lightwood,0,/tags/Laura%20Hale*s*Isabelle%20Lightwood,r
Eliza Rosewain & Hodge Starkweather,0,/tags/Eliza%20Rosewain%20*a*%20Hodge%20Starkweather,r
Madeleine Bellefleur & Eliza Rosewain,0,/tags/Madeleine%20Bellefleur%20*a*%20Eliza%20Rosewain,r
Stephen Herondale & Michael Wayland,0,/tags/Stephen%20Herondale%20*a*%20Michael%20Wayland,r
Céline Herondale & Eliza Rosewain,0,/tags/C%C3%A9line%20Herondale%20*a*%20Eliza%20Rosewain,r
Matthew Fairchild/Lucie Herondale,46,/tags/Matthew%20Fairchild*s*Lucie%20Herondale,r
Trixie Espinoza & Alec Lightwood,0,/tags/Trixie%20Espinoza%20*a*%20Alec%20Lightwood,r
Harriet Moore,1,/tags/Harriet%20Moore,c
Tiberius Blackthorn/Anush Joshi,15,/tags/Tiberius%20Blackthorn*s*Anush%20Joshi,r
Livia Blackthorn/Other(s),0,/tags/Livia%20Blackthorn*s*Other(s),r
Paige Ashdown & Max Lightwood & Kit Rook,0,/tags/Paige%20Ashdown%20*a*%20Max%20Lightwood%20*a*%20Kit%20Rook,r
Livia Blackthorn & Tiberius Blackthorn & Anush Joshi,0,/tags/Livia%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Anush%20Joshi,r
Rebecca Lewis & Simon Lewis & George Lovelace,0,/tags/Rebecca%20Lewis%20*a*%20Simon%20Lewis%20*a*%20George%20Lovelace,r
Jessamine Lovelace & Kit Rook,1,/tags/Jessamine%20Lovelace%20*a*%20Kit%20Rook,r
Jessamine Lovelace/Kit Rook,0,/tags/Jessamine%20Lovelace*s*Kit%20Rook,r
Mina Carstairs & Kit Rook,47,/tags/Mina%20Carstairs%20*a*%20Kit%20Rook,r
Mina Carstairs/Kit Rook,0,/tags/Mina%20Carstairs*s*Kit%20Rook,r
Tessa Gray/Kit Rook,0,/tags/Tessa%20Gray*s*Kit%20Rook,r
Tessa Gray & Kit Rook,52,/tags/Tessa%20Gray%20*a*%20Kit%20Rook,r
Drusilla Blackthorn/Ash Morgenstern/Jaime Rosales,1,/tags/Drusilla%20Blackthorn*s*Ash%20Morgenstern*s*Jaime%20Rosales,r
Alec Lightwood & Gideon Lightwood,1,/tags/Alec%20Lightwood%20*a*%20Gideon%20Lightwood,r
Alec Lightwood & Raphael Santiago Friendship,6,/tags/Alec%20Lightwood%20*a*%20Raphael%20Santiago%20Friendship,f
Magnus Bane/Ragnor Fell/Raphael Santiago,1,/tags/Magnus%20Bane*s*Ragnor%20Fell*s*Raphael%20Santiago,r
Matthew Fairchild/Original Male Character(s),1,/tags/Matthew%20Fairchild*s*Original%20Male%20Character(s),r
Magnus Bane & Josie Saltzman,1,/tags/Magnus%20Bane%20*a*%20Josie%20Saltzman,r
Cordelia Carstairs/Matthew Fairchild/James Herondale,21,/tags/Cordelia%20Carstairs*s*Matthew%20Fairchild*s*James%20Herondale,r
Magnus Bane & Matthew Fairchild,5,/tags/Magnus%20Bane%20*a*%20Matthew%20Fairchild,r
Kit Rook/Original Character(s),6,/tags/Kit%20Rook*s*Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug & Imogen Herondale,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Imogen%20Herondale,r
Isabelle Lightwood/Real Sebastian Verlac,0,/tags/Isabelle%20Lightwood*s*Real%20Sebastian%20Verlac,r
Magnus Bane/Luke Garroway/Simon Lewis/Alec Lightwood/Meliorn/Lorenzo Rey/Raphael Santiago,0,/tags/Magnus%20Bane*s*Luke%20Garroway*s*Simon%20Lewis*s*Alec%20Lightwood*s*Meliorn*s*Lorenzo%20Rey*s*Raphael%20Santiago,r
Catarina Loss & Josie Saltzman,0,/tags/Catarina%20Loss%20*a*%20Josie%20Saltzman,r
Ariadne Bridgestock & Alastair Carstairs,31,/tags/Ariadne%20Bridgestock%20*a*%20Alastair%20Carstairs,r
Imogen Herondale & Jace Wayland,6,/tags/Imogen%20Herondale%20*a*%20Jace%20Wayland,r
Lilith & Jace Wayland,1,/tags/Lilith%20*a*%20Jace%20Wayland,r
