tag,count,href,category
"Esperanza ""Spooner"" Cruz & Gideon & Astra Logue",13,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Gideon%20*a*%20Astra%20Logue,r
"Esperanza ""Spooner"" Cruz/Gideon",0,/tags/Esperanza%20%22Spooner%22%20Cruz*s*Gideon,r
Sara Lance & You,1,/tags/Sara%20Lance%20*a*%20You,r
Amanda Choi/Ryan Choi/Chester P. Runk,0,/tags/Amanda%20Choi*s*Ryan%20Choi*s*Chester%20P*d*%20Runk,r
Ryan Choi/Sylbert Rundine,0,/tags/Ryan%20Choi*s*Sylbert%20Rundine,r
Ryan Choi & Sylbert Rundine,0,/tags/Ryan%20Choi%20*a*%20Sylbert%20Rundine,r
Robot Astra (DC's Legends of Tomorrow),3,/tags/Robot%20Astra%20(DC's%20Legends%20of%20Tomorrow),c
Robot Behrad (DC's Legends of Tomorrow),3,/tags/Robot%20Behrad%20(DC's%20Legends%20of%20Tomorrow),c
Robot Spooner (DC's Legends of Tomorrow),2,/tags/Robot%20Spooner%20(DC's%20Legends%20of%20Tomorrow),c
Robot Gary (DC's Legends of Tomorrow),2,/tags/Robot%20Gary%20(DC's%20Legends%20of%20Tomorrow),c
Robot Zari (DC's Legends of Tomorrow),9,/tags/Robot%20Zari%20(DC's%20Legends%20of%20Tomorrow),c
Robot Dr. Sharpe (DC's Legends of Tomorrow),13,/tags/Robot%20Dr*d*%20Sharpe%20(DC's%20Legends%20of%20Tomorrow),c
Catriona Hartdegen/Sara Lance,0,/tags/Catriona%20Hartdegen*s*Sara%20Lance,r
Laurel Lance/Steve Rogers,1,/tags/Laurel%20Lance*s*Steve%20Rogers,r
"Samantha ""Sam"" Arias/Jefferson Jackson",4,/tags/Samantha%20%22Sam%22%20Arias*s*Jefferson%20Jackson,r
Evil Gideon (DC's Legends of Tomorrow),9,/tags/Evil%20Gideon%20(DC's%20Legends%20of%20Tomorrow),c
John Constantine/Klarion/Zachary Zatara,2,/tags/John%20Constantine*s*Klarion*s*Zachary%20Zatara,r
Roy Harper & Mari Jiwe McCabe,1,/tags/Roy%20Harper%20*a*%20Mari%20Jiwe%20McCabe,r
Leonard Snart/Thaddeus Thawne,1,/tags/Leonard%20Snart*s*Thaddeus%20Thawne,r
Dinah Drake & Carter Hall,0,/tags/Dinah%20Drake%20*a*%20Carter%20Hall,r
Rip Hunter/You,1,/tags/Rip%20Hunter*s*You,r
John Constantine/Madam Rosmerta (Harry Potter),0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter),r
John Constantine/Madam Rosmerta (Harry Potter)/Zatanna Zatara,0,/tags/John%20Constantine*s*Madam%20Rosmerta%20(Harry%20Potter)*s*Zatanna%20Zatara,r
John Constantine/Stiles Stilinski,0,/tags/John%20Constantine*s*Stiles%20Stilinski,r
Cassandra Savage & Sora (Kingdom Hearts),0,/tags/Cassandra%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Vandal Savage & Sora (Kingdom Hearts),0,/tags/Vandal%20Savage%20*a*%20Sora%20(Kingdom%20Hearts),r
Robot Sara/Robot Dr. Sharpe (DC's Legends of Tomorrow),6,/tags/Robot%20Sara*s*Robot%20Dr*d*%20Sharpe%20(DC's%20Legends%20of%20Tomorrow),r
Team Legends & Team Legends (DC's Legends of Tomorrow),0,/tags/Team%20Legends%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Gideon-centric (DC's Legends of Tomorrow),0,/tags/Gideon-centric%20(DC's%20Legends%20of%20Tomorrow),f
"Leonard Snart and Earth-X Leonard ""Leo"" Snart are Twins",0,/tags/Leonard%20Snart%20and%20Earth-X%20Leonard%20%22Leo%22%20Snart%20are%20Twins,f
"Esperanza ""Spooner"" Cruz & Gloria Cruz & Astra Logue",2,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Gloria%20Cruz%20*a*%20Astra%20Logue,r
Ava Sharpe/Leonard Snart,2,/tags/Ava%20Sharpe*s*Leonard%20Snart,r
Mentioned Gideon (DC's Legends of Tomorrow),0,/tags/Mentioned%20Gideon%20(DC's%20Legends%20of%20Tomorrow),f
Mentioned Ray Palmer,1,/tags/Mentioned%20Ray%20Palmer,f
John Constantine & Mike Murdock,1,/tags/John%20Constantine%20*a*%20Mike%20Murdock,r
Assassin Sara Lance,1,/tags/Assassin%20Sara%20Lance,f
Nyssa al Ghul/Sara Lance/Lena Luthor/Oliver Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Oliver%20Queen,r
Ra's al Ghul & Sara Lance,1,/tags/Ra's%20al%20Ghul%20*a*%20Sara%20Lance,r
John Constantine/Blake Langermann,1,/tags/John%20Constantine*s*Blake%20Langermann,r
Carter Hall & Ray Palmer,0,/tags/Carter%20Hall%20*a*%20Ray%20Palmer,r
Carter Hall & Kara Zor-El,1,/tags/Carter%20Hall%20*a*%20Kara%20Zor-El,r
Astra Logue/Iris West,0,/tags/Astra%20Logue*s*Iris%20West,r
"Esperanza ""Spooner"" Cruz & Zari Tarazi | Zari 2.0",8,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Queerplatonic Mick Rory/Leonard Snart,0,/tags/Queerplatonic%20Mick%20Rory*s*Leonard%20Snart,f
Diana (Wonder Woman) & Carter Hall,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Carter%20Hall,r
Michael Langdon & Marie Laveau,0,/tags/Michael%20Langdon%20*a*%20Marie%20Laveau,r
Sara Lance/Ava Sharpe/Lisa Snart,0,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Lisa%20Snart,r
Charlie & Robot Zari (DC's Legends of Tomorrow),0,/tags/Charlie%20*a*%20Robot%20Zari%20(DC's%20Legends%20of%20Tomorrow),r
Charlie/Zari Tarazi | Zari 2.0/Zari Tomaz | Zari 1.0,0,/tags/Charlie*s*Zari%20Tarazi%20%7C%20Zari%202*d*0*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Episode: s07e09 Lowest Common Denominator (DC's Legends of Tomorrow),0,/tags/Episode:%20s07e09%20Lowest%20Common%20Denominator%20(DC's%20Legends%20of%20Tomorrow),f
"Esperanza ""Spooner"" Cruz/Gwyn Davies",0,/tags/Esperanza%20%22Spooner%22%20Cruz*s*Gwyn%20Davies,r
Post-Episode: s07e09 Lowest Common Denominator (DC's Legends of Tomorrow),0,/tags/Post-Episode:%20s07e09%20Lowest%20Common%20Denominator%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e10 The Fixed Point (DC's Legends of Tomorrow),1,/tags/Episode:%20s07e10%20The%20Fixed%20Point%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e12 Too Legit To Quit (DC's Legends of Tomorrow),3,/tags/Episode:%20s07e12%20Too%20Legit%20To%20Quit%20(DC's%20Legends%20of%20Tomorrow),f
Post-Episode: s07e12 Too Legit To Quit (DC's Legends of Tomorrow),3,/tags/Post-Episode:%20s07e12%20Too%20Legit%20To%20Quit%20(DC's%20Legends%20of%20Tomorrow),f
Episode: s07e11 Rage Against the Machines (DC's Legends of Tomorrow),1,/tags/Episode:%20s07e11%20Rage%20Against%20the%20Machines%20(DC's%20Legends%20of%20Tomorrow),f
Post-Episode: s07e10 The Fixed Point (DC's Legends of Tomorrow),0,/tags/Post-Episode:%20s07e10%20The%20Fixed%20Point%20(DC's%20Legends%20of%20Tomorrow),f
Tim Drake & Gideon (DC's Legends of Tomorrow),0,/tags/Tim%20Drake%20*a*%20Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Frank Castle & John Constantine,0,/tags/Frank%20Castle%20*a*%20John%20Constantine,r
John Constantine/Lucifer Morningstar (Lucifer TV)/William Rush,1,/tags/John%20Constantine*s*Lucifer%20Morningstar%20(Lucifer%20TV)*s*William%20Rush,r
Yelena Belova/Sara Lance,0,/tags/Yelena%20Belova*s*Sara%20Lance,r
Nate Heywood/Ava Sharpe,1,/tags/Nate%20Heywood*s*Ava%20Sharpe,r
Hal Jordan (Green Lantern) & Laurel Lance & Oliver Queen,1,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
Artemis Crock & Laurel Lance & Oliver Queen,0,/tags/Artemis%20Crock%20*a*%20Laurel%20Lance%20*a*%20Oliver%20Queen,r
Niko | Lita's Boyfriend (DC's Legends Of Tomorrow),0,/tags/Niko%20%7C%20Lita's%20Boyfriend%20(DC's%20Legends%20Of%20Tomorrow),c
"Esperanza ""Spooner"" Cruz/Zari Tarazi | Zari 2.0",2,/tags/Esperanza%20%22Spooner%22%20Cruz*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Evil Gideon/Robot Zari (DC's Legends of Tomorrow),1,/tags/Evil%20Gideon*s*Robot%20Zari%20(DC's%20Legends%20of%20Tomorrow),r
Harry Potter/Ava Sharpe,2,/tags/Harry%20Potter*s*Ava%20Sharpe,r
Ryan Choi & Ray Palmer,0,/tags/Ryan%20Choi%20*a*%20Ray%20Palmer,r
Charlie & Leonard Snart,1,/tags/Charlie%20*a*%20Leonard%20Snart,r
John Constantine & Chloe Decker,1,/tags/John%20Constantine%20*a*%20Chloe%20Decker,r
Gloria Cruz & Astra Logue,2,/tags/Gloria%20Cruz%20*a*%20Astra%20Logue,r
Damien Darhk & Iris West,0,/tags/Damien%20Darhk%20*a*%20Iris%20West,r
Episode: s07e13 Knocked Down Knocked Up (DC's Legends of Tomorrow),8,/tags/Episode:%20s07e13%20Knocked%20Down%20Knocked%20Up%20(DC's%20Legends%20of%20Tomorrow),f
"Esperanza ""Spooner"" Cruz & Gideon",2,/tags/Esperanza%20%22Spooner%22%20Cruz%20*a*%20Gideon,r
Quentin Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Quentin%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Sara Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Sara%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Hermione Granger/Rip Hunter,1,/tags/Hermione%20Granger*s*Rip%20Hunter,r
Damien Darhk/Original Female Character(s),1,/tags/Damien%20Darhk*s*Original%20Female%20Character(s),r
Albert Desmond/Eobard Thawne,0,/tags/Albert%20Desmond*s*Eobard%20Thawne,r
Sam Scudder/Leonard Snart,0,/tags/Sam%20Scudder*s*Leonard%20Snart,r
Barry Allen/Bart Allen/Leonard Snart,0,/tags/Barry%20Allen*s*Bart%20Allen*s*Leonard%20Snart,r
Barry Allen/Bart Allen/Leonard Snart/Thaddeus Thawne,0,/tags/Barry%20Allen*s*Bart%20Allen*s*Leonard%20Snart*s*Thaddeus%20Thawne,r
Barry Allen/Leonard Snart/Thaddeus Thawne,0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Thaddeus%20Thawne,r
Bart Allen/Leonard Snart/Thaddeus Thawne,0,/tags/Bart%20Allen*s*Leonard%20Snart*s*Thaddeus%20Thawne,r
Nora Darhk & Reader,2,/tags/Nora%20Darhk%20*a*%20Reader,r
Nora Darhk & You,2,/tags/Nora%20Darhk%20*a*%20You,r
Nora Darhk/You,2,/tags/Nora%20Darhk*s*You,r
Dinah Lance (Arrow) & Laurel Lance & Quentin Lance,1,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Laurel%20Lance%20*a*%20Quentin%20Lance,r
Laurel Lance & Mar Novu | The Monitor,1,/tags/Laurel%20Lance%20*a*%20Mar%20Novu%20%7C%20The%20Monitor,r
Harry Potter/Zari Tarazi | Zari 2.0,2,/tags/Harry%20Potter*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Astra Logue/Harry Potter,4,/tags/Astra%20Logue*s*Harry%20Potter,r
Ava Lance/Harry Potter/Ava Sharpe,0,/tags/Ava%20Lance*s*Harry%20Potter*s*Ava%20Sharpe,r
Charlie (DC's Legends of Tomorrow)/Caitlin Snow,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Caitlin%20Snow,r
Eobard Thawne & Original Character(s),2,/tags/Eobard%20Thawne%20*a*%20Original%20Character(s),r
Savitar & Eobard Thawne,1,/tags/Savitar%20*a*%20Eobard%20Thawne,r
"Gideon (DC's Legends of Tomorrow) & Earth-2 Harrison ""Harry"" Wells",0,/tags/Gideon%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Earth-2%20Harrison%20%22Harry%22%20Wells,r
Amanda Choi/Ryan Choi,0,/tags/Amanda%20Choi*s*Ryan%20Choi,r
Barry Allen/Sara Lance/Ava Sharpe,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Ava%20Sharpe,r
Barry Allen/Gideon,1,/tags/Barry%20Allen*s*Gideon,r
Anissa Pierce/Ava Sharpe,0,/tags/Anissa%20Pierce*s*Ava%20Sharpe,r
Barry Allen/Zari Tomaz | Zari 1.0,0,/tags/Barry%20Allen*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Behrad Tomaz | Behrad Tarazi & Mona Wu,1,/tags/Behrad%20Tomaz%20%7C%20Behrad%20Tarazi%20*a*%20Mona%20Wu,r
Kamadeva | Sunjay (DC's Legends of Tomorrow),1,/tags/Kamadeva%20%7C%20Sunjay%20(DC's%20Legends%20of%20Tomorrow),c
Unicorn (DC's Legends of Tomorrow: The Virgin Gary),1,/tags/Unicorn%20(DC's%20Legends%20of%20Tomorrow:%20The%20Virgin%20Gary),c
Laurel Lance & Original Sara Lance/Ava Sharpe Child(ren),0,/tags/Laurel%20Lance%20*a*%20Original%20Sara%20Lance*s*Ava%20Sharpe%20Child(ren),r
Sara Lance/Kevin Tran (Supernatural),0,/tags/Sara%20Lance*s*Kevin%20Tran%20(Supernatural),r
Robot Sara/Robot Zari (DC's Legends of Tomorrow),1,/tags/Robot%20Sara*s*Robot%20Zari%20(DC's%20Legends%20of%20Tomorrow),r
Evil Gideon & Robot Dr. Sharpe (DC's Legends of Tomorrow),0,/tags/Evil%20Gideon%20*a*%20Robot%20Dr*d*%20Sharpe%20(DC's%20Legends%20of%20Tomorrow),r
Gwyn Davies & Ava Sharpe,3,/tags/Gwyn%20Davies%20*a*%20Ava%20Sharpe,r
Gwyn Davies & Team Legends,4,/tags/Gwyn%20Davies%20*a*%20Team%20Legends,r
Gwyn Davies & Sara Lance,4,/tags/Gwyn%20Davies%20*a*%20Sara%20Lance,r
Lena Luthor & Lily Stein,1,/tags/Lena%20Luthor%20*a*%20Lily%20Stein,r
Jonas Hunter & Original Female Character(s),1,/tags/Jonas%20Hunter%20*a*%20Original%20Female%20Character(s),r
Charles McNider & Lee Travis,0,/tags/Charles%20McNider%20*a*%20Lee%20Travis,r
Laura Kinney/Lisa Snart,0,/tags/Laura%20Kinney*s*Lisa%20Snart,r
Todd Rice/Reader,1,/tags/Todd%20Rice*s*Reader,r
Post-Episode: s07e13 Knocked Down Knocked Up (DC's Legends of Tomorrow),2,/tags/Post-Episode:%20s07e13%20Knocked%20Down%20Knocked%20Up%20(DC's%20Legends%20of%20Tomorrow),f
Balthazar/John Constantine/Gabriel Van Helsing,0,/tags/Balthazar*s*John%20Constantine*s*Gabriel%20Van%20Helsing,r
Natalie Logue/Harry Potter/Lily Evans Potter,0,/tags/Natalie%20Logue*s*Harry%20Potter*s*Lily%20Evans%20Potter,r
Natalie Logue/Harry Potter,0,/tags/Natalie%20Logue*s*Harry%20Potter,r
Gwyn Davies & Astra Logue,0,/tags/Gwyn%20Davies%20*a*%20Astra%20Logue,r
Kendra Saunders & Behrad Tomaz | Behrad Tarazi,0,/tags/Kendra%20Saunders%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Martin Stein & Behrad Tomaz | Behrad Tarazi,0,/tags/Martin%20Stein%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Mick Rory & Behrad Tomaz | Behrad Tarazi,0,/tags/Mick%20Rory%20*a*%20Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Bishop/Rip Hunter,1,/tags/Bishop*s*Rip%20Hunter,r
Astra Logue/Wanda Maximoff,0,/tags/Astra%20Logue*s*Wanda%20Maximoff,r
Amaya Jiwe/Lena Luthor,0,/tags/Amaya%20Jiwe*s*Lena%20Luthor,r
Kara Danvers/Amaya Jiwe/Sara Lance/Lena Luthor,0,/tags/Kara%20Danvers*s*Amaya%20Jiwe*s*Sara%20Lance*s*Lena%20Luthor,r
Episode: s06e06 Bishop's Gambit (DC's Legends of Tomorrow),1,/tags/Episode:%20s06e06%20Bishop's%20Gambit%20(DC's%20Legends%20of%20Tomorrow),f
John Constantine/Balthazar/Dwight McCarthy,1,/tags/John%20Constantine*s*Balthazar*s*Dwight%20McCarthy,r
John Constantine/Gail (Sin City),1,/tags/John%20Constantine*s*Gail%20(Sin%20City),r
Barry Allen & Nora Darhk,1,/tags/Barry%20Allen%20*a*%20Nora%20Darhk,r
Virgin Leonard Snart,0,/tags/Virgin%20Leonard%20Snart,f
Guardians of the Galaxy Team & Team Legends (DC's Legends of Tomorrow),0,/tags/Guardians%20of%20the%20Galaxy%20Team%20*a*%20Team%20Legends%20(DC's%20Legends%20of%20Tomorrow),r
Astra Logue/Wanda Maximoff/Illyana Rasputin,0,/tags/Astra%20Logue*s*Wanda%20Maximoff*s*Illyana%20Rasputin,r
Maya Bishop/Sara Lance,0,/tags/Maya%20Bishop*s*Sara%20Lance,r
Gwyn Davies & Original Character(s),0,/tags/Gwyn%20Davies%20*a*%20Original%20Character(s),r
Kendra Saunders/Ava Sharpe,1,/tags/Kendra%20Saunders*s*Ava%20Sharpe,r
"Nonbinary Esperanza ""Spooner"" Cruz",1,/tags/Nonbinary%20Esperanza%20%22Spooner%22%20Cruz,f
Ian Karkull/Todd Rice,1,/tags/Ian%20Karkull*s*Todd%20Rice,r
John Constantine & Amanda Waller,0,/tags/John%20Constantine%20*a*%20Amanda%20Waller,r
John Constantine & Elohim | God | Allah (Abrahamic Religions),0,/tags/John%20Constantine%20*a*%20Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions),r
John Constantine & Artemis Fowl II,1,/tags/John%20Constantine%20*a*%20Artemis%20Fowl%20II,r
Carter Hall/Leonard Snart,1,/tags/Carter%20Hall*s*Leonard%20Snart,r
John Constantine/Will Graham,1,/tags/John%20Constantine*s*Will%20Graham,r
Tora Olafsdotter & Ray Palmer,1,/tags/Tora%20Olafsdotter%20*a*%20Ray%20Palmer,r
Dinah Lance (Arrow) & Laurel Lance & Sara Lance,0,/tags/Dinah%20Lance%20(Arrow)%20*a*%20Laurel%20Lance%20*a*%20Sara%20Lance,r
Tim Drake & Laurel Lance & Jason Todd,0,/tags/Tim%20Drake%20*a*%20Laurel%20Lance%20*a*%20Jason%20Todd,r
Laurel Lance & Dean Winchester & Sam Winchester,0,/tags/Laurel%20Lance%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Oliver Queen/Vince Sobel,0,/tags/Oliver%20Queen*s*Vince%20Sobel,r
Sara Lance & Dean Winchester & Sam Winchester,0,/tags/Sara%20Lance%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Barry Allen & Quentin Lance & Leonard Snart,0,/tags/Barry%20Allen%20*a*%20Quentin%20Lance%20*a*%20Leonard%20Snart,r
Kamadeva | Sunjay/Behrad Tomaz | Behrad Tarazi,0,/tags/Kamadeva%20%7C%20Sunjay*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Damien Darhk/Mr. Parker,0,/tags/Damien%20Darhk*s*Mr*d*%20Parker,r
Gary Green & Cassandra Savage,0,/tags/Gary%20Green%20*a*%20Cassandra%20Savage,r
"Jefferson ""Jax"" Jackson/Cassandra Savage",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Cassandra%20Savage,r
Gary Green/Astra Logue/Behrad Tomaz | Behrad Tarazi,0,/tags/Gary%20Green*s*Astra%20Logue*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Gary Green/Astra Logue,0,/tags/Gary%20Green*s*Astra%20Logue,r
Ava Sharpe/Mona Wu,0,/tags/Ava%20Sharpe*s*Mona%20Wu,r
John Constantine/Gideon/Rip Hunter,0,/tags/John%20Constantine*s*Gideon*s*Rip%20Hunter,r
John Constantine/Gideon,0,/tags/John%20Constantine*s*Gideon,r
Mentioned Gary Green,1,/tags/Mentioned%20Gary%20Green,f
Poor Gary Green,0,/tags/Poor%20Gary%20Green,f
Gary Green is Not a Virgin,0,/tags/Gary%20Green%20is%20Not%20a%20Virgin,f
Belle (Once Upon a Time) & Leonard Snart,0,/tags/Belle%20(Once%20Upon%20a%20Time)%20*a*%20Leonard%20Snart,r
Cisco Ramon/Red Riding Hood | Ruby/Lisa Snart,0,/tags/Cisco%20Ramon*s*Red%20Riding%20Hood%20%7C%20Ruby*s*Lisa%20Snart,r
Red Riding Hood | Ruby/Lisa Snart,0,/tags/Red%20Riding%20Hood%20%7C%20Ruby*s*Lisa%20Snart,r
Evil Queen | Regina Mills & Sara Lance,0,/tags/Evil%20Queen%20%7C%20Regina%20Mills%20*a*%20Sara%20Lance,r
John Constantine/Janine Melnitz,0,/tags/John%20Constantine*s*Janine%20Melnitz,r
John Constantine & Traci Thirteen,0,/tags/John%20Constantine%20*a*%20Traci%20Thirteen,r
John Constantine & Michael (Lucifer TV),0,/tags/John%20Constantine%20*a*%20Michael%20(Lucifer%20TV),r
John Constantine/Chloe Decker/Michael (Lucifer TV),0,/tags/John%20Constantine*s*Chloe%20Decker*s*Michael%20(Lucifer%20TV),r
Sara Lance & Original Character(s),0,/tags/Sara%20Lance%20*a*%20Original%20Character(s),r
Kon-El | Conner Kent/Mari Jiwe McCabe,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Mari%20Jiwe%20McCabe,r
Carter Hall & Hector Hall,2,/tags/Carter%20Hall%20*a*%20Hector%20Hall,r
Lewis Snart/Lisa Snart,2,/tags/Lewis%20Snart*s*Lisa%20Snart,r
"John Constantine/Kathryn ""Kit"" Ryan",0,/tags/John%20Constantine*s*Kathryn%20%22Kit%22%20Ryan,r
Laurel Lance & Rogues (The Flash),1,/tags/Laurel%20Lance%20*a*%20Rogues%20(The%20Flash),r
Laurel Lance & Zari Tarazi | Zari 2.0,0,/tags/Laurel%20Lance%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Carter Hall/Kendra Saunders/Leonard Snart,0,/tags/Carter%20Hall*s*Kendra%20Saunders*s*Leonard%20Snart,r
Malcolm Merlyn & Reader,1,/tags/Malcolm%20Merlyn%20*a*%20Reader,r
Malcolm Merlyn & You,1,/tags/Malcolm%20Merlyn%20*a*%20You,r
Sam Cain/Leonard Snart,1,/tags/Sam%20Cain*s*Leonard%20Snart,r
John Constantine & Bruno Madrigal,0,/tags/John%20Constantine%20*a*%20Bruno%20Madrigal,r
John Constantine/Mike Murdock,0,/tags/John%20Constantine*s*Mike%20Murdock,r
Bottom Eobard Thawne,4,/tags/Bottom%20Eobard%20Thawne,f
John Constantine & Duck,2,/tags/John%20Constantine%20*a*%20Duck,r
Karen Starr/Rex Tyler,1,/tags/Karen%20Starr*s*Rex%20Tyler,r
Nate Heywood/Original Male Character(s),2,/tags/Nate%20Heywood*s*Original%20Male%20Character(s),r
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
Vampire Sara Lance,0,/tags/Vampire%20Sara%20Lance,f
Adrian Chase/John Constantine/Reader,2,/tags/Adrian%20Chase*s*John%20Constantine*s*Reader,r
John Constantine & Tefé Holland,1,/tags/John%20Constantine%20*a*%20Tef%C3%A9%20Holland,r
CW DC TV Universe Ensemble/Original Female Character(s),0,/tags/CW%20DC%20TV%20Universe%20Ensemble*s*Original%20Female%20Character(s),r
Modern Johanna Constantine (The Sandman TV)/Sara Lance,0,/tags/Modern%20Johanna%20Constantine%20(The%20Sandman%20TV)*s*Sara%20Lance,r
Hector Hall & Kendra Saunders,0,/tags/Hector%20Hall%20*a*%20Kendra%20Saunders,r
John Constantine/Sara Lance/Ava Sharpe,1,/tags/John%20Constantine*s*Sara%20Lance*s*Ava%20Sharpe,r
Evan McCulloch/Lisa Snart,0,/tags/Evan%20McCulloch*s*Lisa%20Snart,r
Beth Chapel & Artemis Crock & Yolanda Montez & Courtney Whitmore,2,/tags/Beth%20Chapel%20*a*%20Artemis%20Crock%20*a*%20Yolanda%20Montez%20*a*%20Courtney%20Whitmore,r
John Constantine/Christopher Smith | Peacemaker,0,/tags/John%20Constantine*s*Christopher%20Smith%20%7C%20Peacemaker,r
"Jefferson ""Jax"" Jackson/Behrad Tomaz | Behrad Tarazi",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Behrad%20Tomaz%20%7C%20Behrad%20Tarazi,r
Eobard Thawne & Robern Thawne,1,/tags/Eobard%20Thawne%20*a*%20Robern%20Thawne,r
Eobard Thawne & Meloni Thawne,1,/tags/Eobard%20Thawne%20*a*%20Meloni%20Thawne,r
Al Rothstein/Courtney Whitmore,1,/tags/Al%20Rothstein*s*Courtney%20Whitmore,r
Damien Darhk & Malcolm Merlyn & Eobard Thawne,1,/tags/Damien%20Darhk%20*a*%20Malcolm%20Merlyn%20*a*%20Eobard%20Thawne,r
Cassandra Savage/Original Female Character(s),0,/tags/Cassandra%20Savage*s*Original%20Female%20Character(s),r
Henry King Jr & Todd Rice,1,/tags/Henry%20King%20Jr%20*a*%20Todd%20Rice,r
Alvin Desmond/Eobard Thawne,0,/tags/Alvin%20Desmond*s*Eobard%20Thawne,r
Eobard Thawne & Wally West,0,/tags/Eobard%20Thawne%20*a*%20Wally%20West,r
Corvus (Paladins)/Eobard Thawne,0,/tags/Corvus%20(Paladins)*s*Eobard%20Thawne,r
Albert Desmond/Alvin Desmond/Eobard Thawne,0,/tags/Albert%20Desmond*s*Alvin%20Desmond*s*Eobard%20Thawne,r
Legion of Doom (DC's Legends of Tomorrow) & Ray Palmer,0,/tags/Legion%20of%20Doom%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Ray%20Palmer,r
Jay Garrick & Alan Scott & Rex Tyler,0,/tags/Jay%20Garrick%20*a*%20Alan%20Scott%20*a*%20Rex%20Tyler,r
Sanderson Hawkins & Charles McNider,0,/tags/Sanderson%20Hawkins%20*a*%20Charles%20McNider,r
Bernard Black/John Constantine,0,/tags/Bernard%20Black*s*John%20Constantine,r
"John Constantine & Patrick ""Eel"" O'Brian",0,/tags/John%20Constantine%20*a*%20Patrick%20%22Eel%22%20O'Brian,r
John Constantine & Noah Ikumelo,3,/tags/John%20Constantine%20*a*%20Noah%20Ikumelo,r
John Constantine/Vince Noir,0,/tags/John%20Constantine*s*Vince%20Noir,r
John Constantine/Niè Míngjué,0,/tags/John%20Constantine*s*Ni%C3%A8%20M%C3%ADngju%C3%A9,r
Greg Saunders & Leonard Snart,0,/tags/Greg%20Saunders%20*a*%20Leonard%20Snart,r
Sara Lance & Greg Saunders,0,/tags/Sara%20Lance%20*a*%20Greg%20Saunders,r
Justin Arthur & Sara Lance,0,/tags/Justin%20Arthur%20*a*%20Sara%20Lance,r
Oliver Queen & Mick Rory,0,/tags/Oliver%20Queen%20*a*%20Mick%20Rory,r
Laurel Lance/Moira Queen/Oliver Queen,0,/tags/Laurel%20Lance*s*Moira%20Queen*s*Oliver%20Queen,r
Nate Heywood/Steve Rogers,0,/tags/Nate%20Heywood*s*Steve%20Rogers,r
Carter Hall/Shayera Hol/Mari Jiwe McCabe,0,/tags/Carter%20Hall*s*Shayera%20Hol*s*Mari%20Jiwe%20McCabe,r
Helena Bertinelli/Isabel Rochev,0,/tags/Helena%20Bertinelli*s*Isabel%20Rochev,r
