tag,count,href,category
Sleepy Byun Baekhyun,1,/tags/Sleepy%20Byun%20Baekhyun,f
Kim Jongdae | Chen/Park Chanyeol/Zhang Yi Xing | Lay,3,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Photographer Byun Baekhyun,4,/tags/Photographer%20Byun%20Baekhyun,f
Bad Boy Oh Sehun,4,/tags/Bad%20Boy%20Oh%20Sehun,f
Artist Kim Minseok | Xiumin,2,/tags/Artist%20Kim%20Minseok%20%7C%20Xiumin,f
Pining Oh Sehun,7,/tags/Pining%20Oh%20Sehun,f
Trans Do Kyungsoo | D.O,9,/tags/Trans%20Do%20Kyungsoo%20%7C%20D*d*O,f
Smitten Park Chanyeol,2,/tags/Smitten%20Park%20Chanyeol,f
Pansexual Park Chanyeol,2,/tags/Pansexual%20Park%20Chanyeol,f
Byun Baekbeom/Original Female Character(s),2,/tags/Byun%20Baekbeom*s*Original%20Female%20Character(s),r
Rich Kim Junmyeon | Suho,12,/tags/Rich%20Kim%20Junmyeon%20%7C%20Suho,f
Singer Park Chanyeol,5,/tags/Singer%20Park%20Chanyeol,f
Huening Kai Being A Little Shit,67,/tags/Huening%20Kai%20Being%20A%20Little%20Shit,f
Dead Oh Sehun,1,/tags/Dead%20Oh%20Sehun,f
Byun Baekhyun Being a Little Shit,34,/tags/Byun%20Baekhyun%20Being%20a%20Little%20Shit,f
Do Kyungsoo | D.O & Park Chanyeol Friendship,15,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Park%20Chanyeol%20Friendship,f
Protective Byun Baekhyun,22,/tags/Protective%20Byun%20Baekhyun,f
EXO Ensemble & Park Jimin (BTS),1,/tags/EXO%20Ensemble%20*a*%20Park%20Jimin%20(BTS),r
Awkward Byun Baekhyun,1,/tags/Awkward%20Byun%20Baekhyun,f
Single Parent Kim Junmyeon | Suho,5,/tags/Single%20Parent%20Kim%20Junmyeon%20%7C%20Suho,f
Park Chanyeol/Wong Yuk Hei | Lucas,2,/tags/Park%20Chanyeol*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Power Bottom Kim Jongdae | Chen,1,/tags/Power%20Bottom%20Kim%20Jongdae%20%7C%20Chen,f
Age Play Little Byun Baekhyun,5,/tags/Age%20Play%20Little%20Byun%20Baekhyun,f
Byun Baekhyun & Kim Jongin | Kai,15,/tags/Byun%20Baekhyun%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Byun Baekhyun/Do Kyungsoo | D.O/Park Chanyeol/Zhang Yi Xing | Lay,0,/tags/Byun%20Baekhyun*s*Do%20Kyungsoo%20%7C%20D*d*O*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Lee Taeyong,172,/tags/Byun%20Baekhyun*s*Lee%20Taeyong,r
Do Kyungsoo | D.O & Kim Jongdae | Chen & Kim Minseok | Xiumin & Oh Sehun,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Kim%20Jongdae%20%7C%20Chen%20*a*%20Kim%20Minseok%20%7C%20Xiumin%20*a*%20Oh%20Sehun,r
Possessive Byun Baekhyun,9,/tags/Possessive%20Byun%20Baekhyun,f
Kim Jongin | Kai Smut,1,/tags/Kim%20Jongin%20%7C%20Kai%20Smut,f
Witch Do Kyungsoo | D.O,9,/tags/Witch%20Do%20Kyungsoo%20%7C%20D*d*O,f
Demon Byun Baekhyun,9,/tags/Demon%20Byun%20Baekhyun,f
Byun Baekhyun/Park Sandara | Dara,0,/tags/Byun%20Baekhyun*s*Park%20Sandara%20%7C%20Dara,r
Kim Jongin | Kai/Kim Wonshik | Ravi/Lee Taemin,16,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Wonshik%20%7C%20Ravi*s*Lee%20Taemin,r
Min Yoongi | Suga/Zhang Yi Xing | Lay,2,/tags/Min%20Yoongi%20%7C%20Suga*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Oh Sehun Being Dumb,9,/tags/Oh%20Sehun%20Being%20Dumb,f
Bae Suji | Suzy/Park Chanyeol,0,/tags/Bae%20Suji%20%7C%20Suzy*s*Park%20Chanyeol,r
Brat Byun Baekhyun,4,/tags/Brat%20Byun%20Baekhyun,f
Kim Minseok | Xiumin/Park Chorong,1,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Park%20Chorong,r
Kim Jongdae | Chen & Mark Lee (NCT),0,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Mark%20Lee%20(NCT),r
Li Ronghao/Zhang Yi Xing | Lay,1,/tags/Li%20Ronghao*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Huang Zi Tao | Z.Tao/Suh Youngho | Johnny,0,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Junmyeon | Suho/Suh Youngho | Johnny,3,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Suh%20Youngho%20%7C%20Johnny,r
Oh Sehun/Suh Youngho | Johnny,20,/tags/Oh%20Sehun*s*Suh%20Youngho%20%7C%20Johnny,r
Architect Do Kyungsoo | D.O,1,/tags/Architect%20Do%20Kyungsoo%20%7C%20D*d*O,f
Byun Baekhyun/Chittaphon Leechaiyapornkul | Ten,38,/tags/Byun%20Baekhyun*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Minseok | Xiumin/Shin Jimin,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Shin%20Jimin,r
Byun Baekhyun/Kwon Jiyong | G-Dragon/Song Minho | Mino,1,/tags/Byun%20Baekhyun*s*Kwon%20Jiyong%20%7C%20G-Dragon*s*Song%20Minho%20%7C%20Mino,r
Kim Jongin | Kai/Mark Lee (NCT),108,/tags/Kim%20Jongin%20%7C%20Kai*s*Mark%20Lee%20(NCT),r
Kim Jongdae | Chen/Kim Junmyeon | Suho/Wu Yi Fan | Kris,2,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Kim Junmyeon | Suho/Kim Junmyeon | Suho,34,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Junmyeon%20%7C%20Suho,r
Byun Baekhyun/Mark Lee (NCT),61,/tags/Byun%20Baekhyun*s*Mark%20Lee%20(NCT),r
Byun Baekhyun/Wong Yuk Hei | Lucas,79,/tags/Byun%20Baekhyun*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kim Junmyeon | Suho/Undisclosed,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Undisclosed,r
Kim Jongin | Kai/Kim Junmyeon | Suho/Oh Sehun/Park Chanyeol,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Junmyeon%20%7C%20Suho*s*Oh%20Sehun*s*Park%20Chanyeol,r
Kang Mina & Oh Sehun,1,/tags/Kang%20Mina%20*a*%20Oh%20Sehun,r
Angry Park Chanyeol,3,/tags/Angry%20Park%20Chanyeol,f
Mark Lee (NCT) & Oh Sehun,0,/tags/Mark%20Lee%20(NCT)%20*a*%20Oh%20Sehun,r
POV Kim Jongdae | Chen,3,/tags/POV%20Kim%20Jongdae%20%7C%20Chen,f
Byun Baekhyun & EXO Ensemble,11,/tags/Byun%20Baekhyun%20*a*%20EXO%20Ensemble,r
Kim Jongin | Kai/Matthew Kim | BM/Lee Hoseok | Wonho,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Matthew%20Kim%20%7C%20BM*s*Lee%20Hoseok%20%7C%20Wonho,r
Byun Baekhyun & Park Jimin (BTS),0,/tags/Byun%20Baekhyun%20*a*%20Park%20Jimin%20(BTS),r
Byun Baekhyun & Jackson Wang,0,/tags/Byun%20Baekhyun%20*a*%20Jackson%20Wang,r
Kim Jongin | Kai/Chittaphon Leechaiyapornkul | Ten,22,/tags/Kim%20Jongin%20%7C%20Kai*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Kim Hyoyeon/Kim Junmyeon | Suho,0,/tags/Kim%20Hyoyeon*s*Kim%20Junmyeon%20%7C%20Suho,r
Byun Baekhyun/Park Sunyoung | Luna,0,/tags/Byun%20Baekhyun*s*Park%20Sunyoung%20%7C%20Luna,r
Ghost Oh Sehun,2,/tags/Ghost%20Oh%20Sehun,f
Kim Jongin | Kai/Lee Taemin/Lee Taeyong/Chittaphon Leechaiyapornkul | Ten,1,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Lee%20Taeyong*s*Chittaphon%20Leechaiyapornkul%20%7C%20Ten,r
Actor Kim Jongin | Kai,5,/tags/Actor%20Kim%20Jongin%20%7C%20Kai,f
Park Chanyeol & Everyone,7,/tags/Park%20Chanyeol%20*a*%20Everyone,r
Lee Minho | Lee Know/Oh Sehun,0,/tags/Lee%20Minho%20%7C%20Lee%20Know*s*Oh%20Sehun,r
Oh Sehun Smut,0,/tags/Oh%20Sehun%20Smut,f
Tipsy Byun Baekhyun,1,/tags/Tipsy%20Byun%20Baekhyun,f
Assassin Do Kyungsoo | D.O,0,/tags/Assassin%20Do%20Kyungsoo%20%7C%20D*d*O,f
Annoying Byun Baekhyun,3,/tags/Annoying%20Byun%20Baekhyun,f
Caring Kim Jongin | Kai,5,/tags/Caring%20Kim%20Jongin%20%7C%20Kai,f
Clingy Kim Jongin | Kai,1,/tags/Clingy%20Kim%20Jongin%20%7C%20Kai,f
Demon Kim Jongdae | Chen,0,/tags/Demon%20Kim%20Jongdae%20%7C%20Chen,f
Fairy Kim Minseok | Xiumin,2,/tags/Fairy%20Kim%20Minseok%20%7C%20Xiumin,f
CEO Wu Yi Fan | Kris,2,/tags/CEO%20Wu%20Yi%20Fan%20%7C%20Kris,f
Human Oh Sehun,10,/tags/Human%20Oh%20Sehun,f
Mafia Boss Wu Yi Fan | Kris,1,/tags/Mafia%20Boss%20Wu%20Yi%20Fan%20%7C%20Kris,f
Professor Kim Jongdae | Chen,0,/tags/Professor%20Kim%20Jongdae%20%7C%20Chen,f
Sugar Daddy Kim Junmyeon | Suho,2,/tags/Sugar%20Daddy%20Kim%20Junmyeon%20%7C%20Suho,f
Tease Byun Baekhyun,1,/tags/Tease%20Byun%20Baekhyun,f
Teenage Oh Sehun,1,/tags/Teenage%20Oh%20Sehun,f
Wolf Do Kyungsoo | D.O,1,/tags/Wolf%20Do%20Kyungsoo%20%7C%20D*d*O,f
Min Yoongi | Suga & Park Chanyeol,2,/tags/Min%20Yoongi%20%7C%20Suga%20*a*%20Park%20Chanyeol,r
Kim Jongin | Kai/Suh Youngho | Johnny,8,/tags/Kim%20Jongin%20%7C%20Kai*s*Suh%20Youngho%20%7C%20Johnny,r
Byun Baekhyun/Lalisa Manoban | Lisa,0,/tags/Byun%20Baekhyun*s*Lalisa%20Manoban%20%7C%20Lisa,r
Byun Baekhyun & Kim Jongdae | Chen Friendship,2,/tags/Byun%20Baekhyun%20*a*%20Kim%20Jongdae%20%7C%20Chen%20Friendship,f
Cate Blanchett/Kim Jongin | Kai,0,/tags/Cate%20Blanchett*s*Kim%20Jongin%20%7C%20Kai,r
Park Chanyeol/Park Chanyeol,17,/tags/Park%20Chanyeol*s*Park%20Chanyeol,r
Park Chanyeol is Bad at Feelings,11,/tags/Park%20Chanyeol%20is%20Bad%20at%20Feelings,f
Confused Byun Baekhyun,8,/tags/Confused%20Byun%20Baekhyun,f
Min Yoongi | Suga/Park Chanyeol/Original Female Character(s),0,/tags/Min%20Yoongi%20%7C%20Suga*s*Park%20Chanyeol*s*Original%20Female%20Character(s),r
Fan Park Chanyeol,5,/tags/Fan%20Park%20Chanyeol,f
Kim Jongin | Kai/Kim Seolhyun,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Kim%20Seolhyun,r
Kim Junmyeon | Suho/Park Chanyeol/Zhang Yi Xing | Lay,1,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Gamer Park Chanyeol,3,/tags/Gamer%20Park%20Chanyeol,f
EXO Planet (EXO),19,/tags/EXO%20Planet%20(EXO),f
EXO Shipping Challenge (EXO),0,/tags/EXO%20Shipping%20Challenge%20(EXO),f
EXO Have Powers (EXO),50,/tags/EXO%20Have%20Powers%20(EXO),f
Post-EXO (EXO),2,/tags/Post-EXO%20(EXO),f
Children EXO (EXO),1,/tags/Children%20EXO%20(EXO),f
Female EXO (EXO),5,/tags/Female%20EXO%20(EXO),f
Mafia EXO (EXO),63,/tags/Mafia%20EXO%20(EXO),f
Tumblr: imagine-exo,0,/tags/Tumblr:%20imagine-exo,f
Mentioned EXO (EXO),68,/tags/Mentioned%20EXO%20(EXO),f
Police Officer Park Chanyeol,8,/tags/Police%20Officer%20Park%20Chanyeol,f
Choi Soobin/Park Chanyeol,0,/tags/Choi%20Soobin*s*Park%20Chanyeol,r
Ballet Dancer Byun Baekhyun,1,/tags/Ballet%20Dancer%20Byun%20Baekhyun,f
Orphan Byun Baekhyun,2,/tags/Orphan%20Byun%20Baekhyun,f
Kim Jongin | Kai & Kim Seolhyun,1,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Kim%20Seolhyun,r
Huang Zi Tao | Z.Tao & Park Chanyeol,1,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao%20*a*%20Park%20Chanyeol,r
Beta Zhang Yi Xing | Lay,9,/tags/Beta%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Kim Jongin | Kai/Mark Lee/Wong Yuk Hei | Lucas,7,/tags/Kim%20Jongin%20%7C%20Kai*s*Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Wang Linkai | Xiao Gui/Zhang Yi Xing | Lay,0,/tags/Wang%20Linkai%20%7C%20Xiao%20Gui*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongin | Kai/Lee Taemin/Lee Taeyong,8,/tags/Kim%20Jongin%20%7C%20Kai*s*Lee%20Taemin*s*Lee%20Taeyong,r
Byun Baekhyun & Everyone,4,/tags/Byun%20Baekhyun%20*a*%20Everyone,r
Kim Jongdae | Chen & Everyone,5,/tags/Kim%20Jongdae%20%7C%20Chen%20*a*%20Everyone,r
Byun Baekhyun/Steve (Minecraft),0,/tags/Byun%20Baekhyun*s*Steve%20(Minecraft),r
Past Jennie Kim/Kim Jongin | Kai,9,/tags/Past%20Jennie%20Kim*s*Kim%20Jongin%20%7C%20Kai,f
Byun Baekhyun/Kim Jongin | Kai/Wong Yuk Hei | Lucas,2,/tags/Byun%20Baekhyun*s*Kim%20Jongin%20%7C%20Kai*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Music Video: Obsession (EXO),136,/tags/Music%20Video:%20Obsession%20(EXO),f
Byun Baekhyun/Mark Lee/Wong Yuk Hei | Lucas,1,/tags/Byun%20Baekhyun*s*Mark%20Lee*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Kevin the Minion/Oh Sehun,0,/tags/Kevin%20the%20Minion*s*Oh%20Sehun,r
Felonius Gru/Oh Sehun,0,/tags/Felonius%20Gru*s*Oh%20Sehun,r
King Do Kyungsoo | D.O,6,/tags/King%20Do%20Kyungsoo%20%7C%20D*d*O,f
Kim Jongin | Kai & Park Jimin (BTS),0,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Park%20Jimin%20(BTS),r
Minor Park Chanyeol/Zhang Yi Xing | Lay,28,/tags/Minor%20Park%20Chanyeol*s*Zhang%20Yi%20Xing%20%7C%20Lay,f
Kim Junmyeon | Suho/Kim Kibum | Key/Lee Jinki | Onew,0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Kibum%20%7C%20Key*s*Lee%20Jinki%20%7C%20Onew,r
Byun Baekhyun & Wong Yuk Hei | Lucas,6,/tags/Byun%20Baekhyun%20*a*%20Wong%20Yuk%20Hei%20%7C%20Lucas,r
Ji Hyeran | Z.Hera/Kim Jongdae | Chen,0,/tags/Ji%20Hyeran%20%7C%20Z*d*Hera*s*Kim%20Jongdae%20%7C%20Chen,r
Do Kyungsoo | D.O & Park Chaeyoung | Rosé,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jongin | Kai & Min Yoongi | Suga,0,/tags/Kim%20Jongin%20%7C%20Kai%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Minor Byun Baekhyun/Wu Yi Fan | Kris,1,/tags/Minor%20Byun%20Baekhyun*s*Wu%20Yi%20Fan%20%7C%20Kris,f
Hufflepuff Park Chanyeol,2,/tags/Hufflepuff%20Park%20Chanyeol,f
Psychopath Kim Jongdae | Chen,0,/tags/Psychopath%20Kim%20Jongdae%20%7C%20Chen,f
Kim Jongdae | Chen/Park Jimin (BTS),1,/tags/Kim%20Jongdae%20%7C%20Chen*s*Park%20Jimin%20(BTS),r
Do Kyungsoo | D.O & Zhang Yi Xing | Lay,0,/tags/Do%20Kyungsoo%20%7C%20D*d*O%20*a*%20Zhang%20Yi%20Xing%20%7C%20Lay,r
Stylist Kim Jongin | Kai,1,/tags/Stylist%20Kim%20Jongin%20%7C%20Kai,f
Cai Xukun/Wang Ziyi/Zhang Yi Xing | Lay,0,/tags/Cai%20Xukun*s*Wang%20Ziyi*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Park Chanyeol/Wang Junkai | Karry Wang,0,/tags/Park%20Chanyeol*s*Wang%20Junkai%20%7C%20Karry%20Wang,r
Wolf Oh Sehun,4,/tags/Wolf%20Oh%20Sehun,f
Angel Kim Jongdae | Chen,3,/tags/Angel%20Kim%20Jongdae%20%7C%20Chen,f
Angel Kim Junmyeon | Suho,4,/tags/Angel%20Kim%20Junmyeon%20%7C%20Suho,f
Im Nayeon/Kim Junmyeon | Suho,0,/tags/Im%20Nayeon*s*Kim%20Junmyeon%20%7C%20Suho,r
Assassin Oh Sehun,0,/tags/Assassin%20Oh%20Sehun,f
Rabbit Hybrid Byun Baekhyun,0,/tags/Rabbit%20Hybrid%20Byun%20Baekhyun,f
Byun Baekhyun/Kim Kibum | Key,2,/tags/Byun%20Baekhyun*s*Kim%20Kibum%20%7C%20Key,r
Son Seungwan | Wendy/Zhang Yi Xing | Lay,3,/tags/Son%20Seungwan%20%7C%20Wendy*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Liu Haoran/Wu Yi Fan | Kris,0,/tags/Liu%20Haoran*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Byun Baekhyun/Kwon Hyuk | Dean,1,/tags/Byun%20Baekhyun*s*Kwon%20Hyuk%20%7C%20Dean,r
Byun Baekhyun/Park Yeeun | Yenny | HA:TFELT,2,/tags/Byun%20Baekhyun*s*Park%20Yeeun%20%7C%20Yenny%20%7C%20HA:TFELT,r
Kim Yerim | Yeri/Park Chanyeol,4,/tags/Kim%20Yerim%20%7C%20Yeri*s*Park%20Chanyeol,r
Top/Bottom Versatile Byun Baekhyun/Park Chanyeol,25,/tags/Top*s*Bottom%20Versatile%20Byun%20Baekhyun*s*Park%20Chanyeol,f
Top/Bottom Versatile Do Kyungsoo | D.O/Kim Jongin | Kai,3,/tags/Top*s*Bottom%20Versatile%20Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jongin%20%7C%20Kai,f
Submissive Top Park Chanyeol,4,/tags/Submissive%20Top%20Park%20Chanyeol,f
Choi Sooyoung/Oh Sehun,0,/tags/Choi%20Sooyoung*s*Oh%20Sehun,r
Pregnant Oh Sehun,5,/tags/Pregnant%20Oh%20Sehun,f
Wang Yi Bo/Zhang Yi Xing | Lay,10,/tags/Wang%20Yi%20Bo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Oh Sehun/Park Chanyeol/Suh Youngho | Johnny,1,/tags/Oh%20Sehun*s*Park%20Chanyeol*s*Suh%20Youngho%20%7C%20Johnny,r
Professor Byun Baekhyun,4,/tags/Professor%20Byun%20Baekhyun,f
Kim Jongdae | Chen/Lu Han/Wu Yi Fan | Kris,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Lu%20Han*s*Wu%20Yi%20Fan%20%7C%20Kris,r
Wu Yi Fan | Kris/Zhou Yi Xuan,0,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Zhou%20Yi%20Xuan,r
Alien Byun Baekhyun,2,/tags/Alien%20Byun%20Baekhyun,f
Age Play Little Oh Sehun,0,/tags/Age%20Play%20Little%20Oh%20Sehun,f
Oh Sehun & Reader,7,/tags/Oh%20Sehun%20*a*%20Reader,r
Choi Youngjae/Kim Junmyeon | Suho,0,/tags/Choi%20Youngjae*s*Kim%20Junmyeon%20%7C%20Suho,r
Byun Baekhyun & Lee Taeyong,28,/tags/Byun%20Baekhyun%20*a*%20Lee%20Taeyong,r
Byun Baekhyun/Kim Jongdae | Chen/Kim Junmyeon | Suho/Kim Minseok | Xiumin/Zhang Yi Xing | Lay,0,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Minseok%20%7C%20Xiumin*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Byun Baekhyun/Suh Youngho | Johnny,1,/tags/Byun%20Baekhyun*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Minseok | Xiumin/Suh Youngho | Johnny,0,/tags/Kim%20Minseok%20%7C%20Xiumin*s*Suh%20Youngho%20%7C%20Johnny,r
Kim Junmyeon | Suho/Kim Minseok | Xiumin/Suh Youngho | Johnny,0,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Kim%20Minseok%20%7C%20Xiumin*s*Suh%20Youngho%20%7C%20Johnny,r
Wu Yi Fan | Kris/Zhang Ziyi (Actress),0,/tags/Wu%20Yi%20Fan%20%7C%20Kris*s*Zhang%20Ziyi%20(Actress),r
Sun Honglei/Zhang Yi Xing | Lay,0,/tags/Sun%20Honglei*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Show Lo/Zhang Yi Xing | Lay,0,/tags/Show%20Lo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Aarif Rahman | Lee Chi-ting/Zhang Yi Xing | Lay,0,/tags/Aarif%20Rahman%20%7C%20Lee%20Chi-ting*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Jongdae | Chen/Kim Junmyeon | Suho/Show Lo/Zhang Yi Xing | Lay,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho*s*Show%20Lo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Kim Namjoon | RM/Park Chanyeol,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Park%20Chanyeol,r
Prostitute Byun Baekhyun,2,/tags/Prostitute%20Byun%20Baekhyun,f
Huang Bo (Actor)/Zhang Yi Xing | Lay,0,/tags/Huang%20Bo%20(Actor)*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Friends With Benefits Byun Baekhyun/Park Chanyeol,1,/tags/Friends%20With%20Benefits%20Byun%20Baekhyun*s*Park%20Chanyeol,f
Han Sanghyuk | Hyuk/Kim Jongdae | Chen,0,/tags/Han%20Sanghyuk%20%7C%20Hyuk*s*Kim%20Jongdae%20%7C%20Chen,r
Chan Wai-ting | William Chan/Zhang Yi Xing | Lay,1,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Zhang Junning/Zhang Yi Xing | Lay,0,/tags/Zhang%20Junning*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Top/Bottom Versatile Park Chanyeol,9,/tags/Top*s*Bottom%20Versatile%20Park%20Chanyeol,f
King Kim Junmyeon | Suho,5,/tags/King%20Kim%20Junmyeon%20%7C%20Suho,f
Byun Baekhyun/Kim Jongdae | Chen/Kim Jongin | Kai,1,/tags/Byun%20Baekhyun*s*Kim%20Jongdae%20%7C%20Chen*s*Kim%20Jongin%20%7C%20Kai,r
Kim Jongin | Kai/Park Seonghwa,0,/tags/Kim%20Jongin%20%7C%20Kai*s*Park%20Seonghwa,r
Kang Yeonsang/Zhang Yi Xing | Lay,0,/tags/Kang%20Yeonsang*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Minor Park Chanyeol/Son Seungwan | Wendy,0,/tags/Minor%20Park%20Chanyeol*s*Son%20Seungwan%20%7C%20Wendy,f
Byun Baekhyun/Lee Taeyong/Wong Yuk Hei | Lucas,0,/tags/Byun%20Baekhyun*s*Lee%20Taeyong*s*Wong%20Yuk%20Hei%20%7C%20Lucas,r
Byun Baekhyun/Lee Min Ho (Actor),0,/tags/Byun%20Baekhyun*s*Lee%20Min%20Ho%20(Actor),r
Protective Kim Junmyeon | Suho,5,/tags/Protective%20Kim%20Junmyeon%20%7C%20Suho,f
University Student Park Chanyeol,11,/tags/University%20Student%20Park%20Chanyeol,f
Police Officer Kim Jongin | Kai,4,/tags/Police%20Officer%20Kim%20Jongin%20%7C%20Kai,f
Kim Junmyeon | Suho/Park Sooyoung | Joy,4,/tags/Kim%20Junmyeon%20%7C%20Suho*s*Park%20Sooyoung%20%7C%20Joy,r
Park Chanyeol in Lingerie,2,/tags/Park%20Chanyeol%20in%20Lingerie,f
Virgin Byun Baekhyun,10,/tags/Virgin%20Byun%20Baekhyun,f
Human Kim Jongdae | Chen,11,/tags/Human%20Kim%20Jongdae%20%7C%20Chen,f
Boss Byun Baekhyun,1,/tags/Boss%20Byun%20Baekhyun,f
Tease Do Kyungsoo | D.O,0,/tags/Tease%20Do%20Kyungsoo%20%7C%20D*d*O,f
Lawyer Kim Minseok | Xiumin,2,/tags/Lawyer%20Kim%20Minseok%20%7C%20Xiumin,f
Omega Zhang Yi Xing | Lay,13,/tags/Omega%20Zhang%20Yi%20Xing%20%7C%20Lay,f
Professor Oh Sehun,4,/tags/Professor%20Oh%20Sehun,f
Zombie Do Kyungsoo | D.O,0,/tags/Zombie%20Do%20Kyungsoo%20%7C%20D*d*O,f
Baker Kim Jongin | Kai,0,/tags/Baker%20Kim%20Jongin%20%7C%20Kai,f
Bisexual Kim Jongdae | Chen,0,/tags/Bisexual%20Kim%20Jongdae%20%7C%20Chen,f
Confused Oh Sehun,4,/tags/Confused%20Oh%20Sehun,f
Hacker Kim Jongdae | Chen,0,/tags/Hacker%20Kim%20Jongdae%20%7C%20Chen,f
Assistant Do Kyungsoo | D.O,3,/tags/Assistant%20Do%20Kyungsoo%20%7C%20D*d*O,f
Shy Kim Jongdae | Chen,2,/tags/Shy%20Kim%20Jongdae%20%7C%20Chen,f
Tease Kim Jongin | Kai,0,/tags/Tease%20Kim%20Jongin%20%7C%20Kai,f
Kim Jongin | Kai Needs a Hug,4,/tags/Kim%20Jongin%20%7C%20Kai%20Needs%20a%20Hug,f
Cute Kim Junmyeon | Suho,2,/tags/Cute%20Kim%20Junmyeon%20%7C%20Suho,f
Model Do Kyungsoo | D.O,0,/tags/Model%20Do%20Kyungsoo%20%7C%20D*d*O,f
Past Kim Jongdae | Chen/Kim Minseok | Xiumin,4,/tags/Past%20Kim%20Jongdae%20%7C%20Chen*s*Kim%20Minseok%20%7C%20Xiumin,f
Phoenix Park Chanyeol,0,/tags/Phoenix%20Park%20Chanyeol,f
Secretary Do Kyungsoo | D.O,1,/tags/Secretary%20Do%20Kyungsoo%20%7C%20D*d*O,f
Oh Sehun Being an Asshole,6,/tags/Oh%20Sehun%20Being%20an%20Asshole,f
Huang Zi Tao | Z.Tao-Centric,8,/tags/Huang%20Zi%20Tao%20%7C%20Z*d*Tao-Centric,f
Werewolf Do Kyungsoo | D.O,3,/tags/Werewolf%20Do%20Kyungsoo%20%7C%20D*d*O,f
