tag,count,href,category
Kim Taehyung | V as Aphrodite (Ancient Greek Religion & Lore),2,/tags/Kim%20Taehyung%20%7C%20V%20as%20Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Seokjin | Jin as Apollo (Ancient Greek Religion & Lore),0,/tags/Kim%20Seokjin%20%7C%20Jin%20as%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Apollo (Ancient Greek Religion & Lore),0,/tags/Park%20Jimin%20(BTS)%20as%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Seokjin | Jin as Dionysus (Ancient Greek Religion & Lore),1,/tags/Kim%20Seokjin%20%7C%20Jin%20as%20Dionysus%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Jung Hoseok | J-Hope as Apollo (Ancient Greek Religion & Lore),3,/tags/Jung%20Hoseok%20%7C%20J-Hope%20as%20Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Jung Hoseok | J-Hope as Helios (Ancient Greek Religion & Lore),1,/tags/Jung%20Hoseok%20%7C%20J-Hope%20as%20Helios%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Namjoon | RM as Athena (Ancient Greek Religion & Lore),1,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Namjoon | RM as Poseidon (Ancient Greek Religion & Lore),1,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Namjoon | RM as Zeus (Ancient Greek Religion & Lore),3,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Seokjin | Jin as Aphrodite (Ancient Greek Religion & Lore),2,/tags/Kim%20Seokjin%20%7C%20Jin%20as%20Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Kim Taehyung | V as Medusa (Ancient Greek Religion & Lore),0,/tags/Kim%20Taehyung%20%7C%20V%20as%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Aphrodite (Ancient Greek Religion & Lore),0,/tags/Park%20Jimin%20(BTS)%20as%20Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Eros (Ancient Greek Religion & Lore),0,/tags/Park%20Jimin%20(BTS)%20as%20Eros%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Park Jimin (BTS) as Medusa (Ancient Greek Religion & Lore),1,/tags/Park%20Jimin%20(BTS)%20as%20Medusa%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Choi Beomgyu/Huening Kai/Kim Taehyung | V/Park Jimin,0,/tags/Choi%20Beomgyu*s*Huening%20Kai*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
Taegi Fest 2021,2,/tags/Taegi%20Fest%202021,f
Kim Taehyung | V/Donald Trump,0,/tags/Kim%20Taehyung%20%7C%20V*s*Donald%20Trump,r
Jeon Jungkook & Oh Sehun,3,/tags/Jeon%20Jungkook%20*a*%20Oh%20Sehun,r
Kim Namjoon | RM as Beast (Beauty and the Beast),1,/tags/Kim%20Namjoon%20%7C%20RM%20as%20Beast%20(Beauty%20and%20the%20Beast),f
Bae Suji | Suzy/Min Yoongi | Suga,0,/tags/Bae%20Suji%20%7C%20Suzy*s*Min%20Yoongi%20%7C%20Suga,r
Kim Taehyung | V/Xiao Zhan | Sean,0,/tags/Kim%20Taehyung%20%7C%20V*s*Xiao%20Zhan%20%7C%20Sean,r
Pre-Debut Kim Seokjin | Jin,0,/tags/Pre-Debut%20Kim%20Seokjin%20%7C%20Jin,f
2Seok Bingo 2021,0,/tags/2Seok%20Bingo%202021,f
The Seventh Station: A BTS x Studio Ghibli Zine,0,/tags/The%20Seventh%20Station:%20A%20BTS%20x%20Studio%20Ghibli%20Zine,f
swzbingo's Sowoozoo Bingo 2021,0,/tags/swzbingo's%20Sowoozoo%20Bingo%202021,f
seokjinfest's Kim Seokjin Fest 2021,6,/tags/seokjinfest's%20Kim%20Seokjin%20Fest%202021,f
seokjinbingo21's Seokjin Bingo 2021,0,/tags/seokjinbingo21's%20Seokjin%20Bingo%202021,f
seokjinbingo's Seokjin Bingo 2017,0,/tags/seokjinbingo's%20Seokjin%20Bingo%202017,f
septstarlight's September Starlight 2021,0,/tags/septstarlight's%20September%20Starlight%202021,f
septstarlight's September Starlight 2020,0,/tags/septstarlight's%20September%20Starlight%202020,f
septstarlight's September Starlight 2019,0,/tags/septstarlight's%20September%20Starlight%202019,f
honeyfarmbingo's Namjin Bingo 2021,3,/tags/honeyfarmbingo's%20Namjin%20Bingo%202021,f
hoseokbingo's Daydream Bingo 2021,0,/tags/hoseokbingo's%20Daydream%20Bingo%202021,f
portscutie's Jihope Bingo 2016,0,/tags/portscutie's%20Jihope%20Bingo%202016,f
Namseok Bingo 2017,0,/tags/Namseok%20Bingo%202017,f
Taegi Bingo 2017,0,/tags/Taegi%20Bingo%202017,f
sugainmycoffee's Yoonmin Bingo 2015,0,/tags/sugainmycoffee's%20Yoonmin%20Bingo%202015,f
sugainmycoffee's Yoonmin Bingo 2016,0,/tags/sugainmycoffee's%20Yoonmin%20Bingo%202016,f
Hopekook Week 2017,0,/tags/Hopekook%20Week%202017,f
Namseok Week 2018,0,/tags/Namseok%20Week%202018,f
ARMYWritersClub's AWC Anniversary Event 2021,1,/tags/ARMYWritersClub's%20AWC%20Anniversary%20Event%202021,f
vhopeweek's Oh Edition 2018,0,/tags/vhopeweek's%20Oh%20Edition%202018,f
Bunkook Week 2020,0,/tags/Bunkook%20Week%202020,f
jihopeweek's Jihope Summer Week 2021,1,/tags/jihopeweek's%20Jihope%20Summer%20Week%202021,f
Kim Jungwoo (NCT)/Min Yoongi | Suga,0,/tags/Kim%20Jungwoo%20(NCT)*s*Min%20Yoongi%20%7C%20Suga,r
They/Them Pronouns for Kim Seokjin | Jin,7,/tags/They*s*Them%20Pronouns%20for%20Kim%20Seokjin%20%7C%20Jin,f
Architect Kim Namjoon | RM,7,/tags/Architect%20Kim%20Namjoon%20%7C%20RM,f
Pillow Princess Jeon Jungkook,14,/tags/Pillow%20Princess%20Jeon%20Jungkook,f
Kang Taehyun/Min Yoongi | Suga,3,/tags/Kang%20Taehyun*s*Min%20Yoongi%20%7C%20Suga,r
Kang Taehyun/Kim Seokjin | Jin,2,/tags/Kang%20Taehyun*s*Kim%20Seokjin%20%7C%20Jin,r
Butler Jeon Jungkook,3,/tags/Butler%20Jeon%20Jungkook,f
cottageficfest's Cottagecore BTS Fest 2021,9,/tags/cottageficfest's%20Cottagecore%20BTS%20Fest%202021,f
Barry Benson (Bee Movie)/Kim Namjoon | RM,0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Kim%20Namjoon%20%7C%20RM,r
Barry Benson (Bee Movie)/Park Jimin (BTS),0,/tags/Barry%20Benson%20(Bee%20Movie)*s*Park%20Jimin%20(BTS),r
Episode: e002 The Best Man (Run BTS!),0,/tags/Episode:%20e002%20The%20Best%20Man%20(Run%20BTS!),f
Episode: e009 Bungee Jumping (Run BTS!),0,/tags/Episode:%20e009%20Bungee%20Jumping%20(Run%20BTS!),f
Episode: e011 Back to School (Run BTS!),0,/tags/Episode:%20e011%20Back%20to%20School%20(Run%20BTS!),f
Episode: e012 Cops (Run BTS!),1,/tags/Episode:%20e012%20Cops%20(Run%20BTS!),f
Episode: e013-015 The Return of the Spy (Run BTS!),0,/tags/Episode:%20e013-015%20The%20Return%20of%20the%20Spy%20(Run%20BTS!),f
Episode: e017-018 Arcade Olympics (Run BTS!),0,/tags/Episode:%20e017-018%20Arcade%20Olympics%20(Run%20BTS!),f
Episode: e019 Strike (Run BTS!),0,/tags/Episode:%20e019%20Strike%20(Run%20BTS!),f
Episode: e020 Taste of Korea (Run BTS!),0,/tags/Episode:%20e020%20Taste%20of%20Korea%20(Run%20BTS!),f
Episode: e022 Hangawi Festival (Run BTS!),0,/tags/Episode:%20e022%20Hangawi%20Festival%20(Run%20BTS!),f
Episode: e023 Pet Friends (Run BTS!),0,/tags/Episode:%20e023%20Pet%20Friends%20(Run%20BTS!),f
Episode: e024 BTS vs Zombies (Run BTS!),1,/tags/Episode:%20e024%20BTS%20vs%20Zombies%20(Run%20BTS!),f
Episode: e029 Being Stylists For Billboard Hot 100 Promise (Run BTS!),0,/tags/Episode:%20e029%20Being%20Stylists%20For%20Billboard%20Hot%20100%20Promise%20(Run%20BTS!),f
Episode: e030-031 Variety Shows of Memories (Run BTS!),0,/tags/Episode:%20e030-031%20Variety%20Shows%20of%20Memories%20(Run%20BTS!),f
Episode: e033-034 BTS X Manito (Run BTS!),1,/tags/Episode:%20e033-034%20BTS%20X%20Manito%20(Run%20BTS!),f
Episode: e035 Kimchi Battle (Run BTS!),0,/tags/Episode:%20e035%20Kimchi%20Battle%20(Run%20BTS!),f
Episode: e047-048 Protect the Town (Run BTS!),1,/tags/Episode:%20e047-048%20Protect%20the%20Town%20(Run%20BTS!),f
Episode: e053-056 Bangtan Short Trip (Run BTS!),0,/tags/Episode:%20e053-056%20Bangtan%20Short%20Trip%20(Run%20BTS!),f
Episode: e057-058 Bangtan Chef (Run BTS!),0,/tags/Episode:%20e057-058%20Bangtan%20Chef%20(Run%20BTS!),f
Episode: e061-062 Bangtan Sauna (Run BTS!),0,/tags/Episode:%20e061-062%20Bangtan%20Sauna%20(Run%20BTS!),f
Episode: e063-065 Bangtan School (Run BTS!),0,/tags/Episode:%20e063-065%20Bangtan%20School%20(Run%20BTS!),f
Episode: e069-071 BTS in Toronto (Run BTS!),6,/tags/Episode:%20e069-071%20BTS%20in%20Toronto%20(Run%20BTS!),f
Episode: e073-076 Bangtan Drama (Run BTS!),0,/tags/Episode:%20e073-076%20Bangtan%20Drama%20(Run%20BTS!),f
Episode: e077-078 Food Guest (Run BTS!),0,/tags/Episode:%20e077-078%20Food%20Guest%20(Run%20BTS!),f
Episode: e083-085 Summer Outing (Run BTS!),0,/tags/Episode:%20e083-085%20Summer%20Outing%20(Run%20BTS!),f
Episode: e086-088 Hangul Day Special (Run BTS!),0,/tags/Episode:%20e086-088%20Hangul%20Day%20Special%20(Run%20BTS!),f
Episode: e097-098 Pajama Party (Run BTS!),0,/tags/Episode:%20e097-098%20Pajama%20Party%20(Run%20BTS!),f
Episode: e112-113 Dalbang School (Run BTS!),0,/tags/Episode:%20e112-113%20Dalbang%20School%20(Run%20BTS!),f
Episode: e116-117 Teamwork Special (Run BTS!),0,/tags/Episode:%20e116-117%20Teamwork%20Special%20(Run%20BTS!),f
Episode: e118-119 Photo Story (Run BTS!),0,/tags/Episode:%20e118-119%20Photo%20Story%20(Run%20BTS!),f
Episode: e120-121 Reply Bangtan Village (Run BTS!),1,/tags/Episode:%20e120-121%20Reply%20Bangtan%20Village%20(Run%20BTS!),f
Episode: e128 HELLO 2021 (Run BTS!),0,/tags/Episode:%20e128%20HELLO%202021%20(Run%20BTS!),f
Episode: e131-132 77-Minute Debate (Run BTS!),0,/tags/Episode:%20e131-132%2077-Minute%20Debate%20(Run%20BTS!),f
Episode: e138-139 Bangtan Table Tennis Class (Run BTS!),0,/tags/Episode:%20e138-139%20Bangtan%20Table%20Tennis%20Class%20(Run%20BTS!),f
Episode: e140-141 Bangtan Variety Show Collaboration (Run BTS!),0,/tags/Episode:%20e140-141%20Bangtan%20Variety%20Show%20Collaboration%20(Run%20BTS!),f
Episode: e145-147 Bangtan Village in Joseon Dynasty (Run BTS!),5,/tags/Episode:%20e145-147%20Bangtan%20Village%20in%20Joseon%20Dynasty%20(Run%20BTS!),f
Episode: e148-149 Bangtan Interior Design (Run BTS!),0,/tags/Episode:%20e148-149%20Bangtan%20Interior%20Design%20(Run%20BTS!),f
Episode: e006 Skit Confession (Run BTS!),0,/tags/Episode:%20e006%20Skit%20Confession%20(Run%20BTS!),f
Episode: e027-028 Welcome To Your First MT (Run BTS!),0,/tags/Episode:%20e027-028%20Welcome%20To%20Your%20First%20MT%20(Run%20BTS!),f
Episode: e081-082 Bangtan VR (Run BTS!),0,/tags/Episode:%20e081-082%20Bangtan%20VR%20(Run%20BTS!),f
Episode: e008 Treasure Hunt (Run BTS!),0,/tags/Episode:%20e008%20Treasure%20Hunt%20(Run%20BTS!),f
Episode: e104-106 Photo Exhibition (Run BTS!),0,/tags/Episode:%20e104-106%20Photo%20Exhibition%20(Run%20BTS!),f
Episode: e102-103 King of Avatar Cook (Run BTS!),2,/tags/Episode:%20e102-103%20King%20of%20Avatar%20Cook%20(Run%20BTS!),f
Naive Kim Namjoon | RM,6,/tags/Naive%20Kim%20Namjoon%20%7C%20RM,f
Episode: e043-044 Satisfaction of 5 Senses (Run BTS!),0,/tags/Episode:%20e043-044%20Satisfaction%20of%205%20Senses%20(Run%20BTS!),f
BTS In The Soop Season/Series 01,47,/tags/BTS%20In%20The%20Soop%20Season*s*Series%2001,f
BTS In The Soop Season/Series 02,112,/tags/BTS%20In%20The%20Soop%20Season*s*Series%2002,f
Hades (Ancient Greek Religion & Lore) is Jeon Jungkook's Parent,0,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Jeon%20Jungkook's%20Parent,f
Ares (Ancient Greek Religion & Lore) is Jeon Jungkook's Parent,0,/tags/Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Jeon%20Jungkook's%20Parent,f
Apollo (Ancient Greek Religion & Lore) is Jung Hoseok | J-Hope's Parent,1,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Jung%20Hoseok%20%7C%20J-Hope's%20Parent,f
Athena (Ancient Greek Religion & Lore) is Kim Namjoon | RM's Parent,0,/tags/Athena%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Kim%20Namjoon%20%7C%20RM's%20Parent,f
Aphrodite (Ancient Greek Religion & Lore) is Kim Seokjin | Jin's Parent,0,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Kim%20Seokjin%20%7C%20Jin's%20Parent,f
Hades (Ancient Greek Religion & Lore) is Min Yoongi | Suga's Parent,2,/tags/Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Min%20Yoongi%20%7C%20Suga's%20Parent,f
Aphrodite (Ancient Greek Religion & Lore) is Park Jimin (BTS)'s Parent,2,/tags/Aphrodite%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Park%20Jimin%20(BTS)'s%20Parent,f
Apollo (Ancient Greek Religion & Lore) is Min Yoongi | Suga's Parent,0,/tags/Apollo%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Min%20Yoongi%20%7C%20Suga's%20Parent,f
Poseidon (Ancient Greek Religion & Lore) is Jeon Jungkook's Parent,1,/tags/Poseidon%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Jeon%20Jungkook's%20Parent,f
Zeus (Ancient Greek Religion & Lore) is Jeon Jungkook's Parent,0,/tags/Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore)%20is%20Jeon%20Jungkook's%20Parent,f
She/Her Pronouns for Park Jimin (BTS),7,/tags/She*s*Her%20Pronouns%20for%20Park%20Jimin%20(BTS),f
Miloca's Sugary Valentines Fic Fest 2021,3,/tags/Miloca's%20Sugary%20Valentines%20Fic%20Fest%202021,f
Oli London/Lightning McQueen/Park Jimin (BTS),0,/tags/Oli%20London*s*Lightning%20McQueen*s*Park%20Jimin%20(BTS),r
Min Yoongi | Suga Has a Twin,6,/tags/Min%20Yoongi%20%7C%20Suga%20Has%20a%20Twin,f
Jeon Jungkook/Jeong Jinsol | Jinsoul,0,/tags/Jeon%20Jungkook*s*Jeong%20Jinsol%20%7C%20Jinsoul,r
Huening Kai/Kim Seokjin | Jin,1,/tags/Huening%20Kai*s*Kim%20Seokjin%20%7C%20Jin,r
Alpha Yoongi Fic Fest 2021,3,/tags/Alpha%20Yoongi%20Fic%20Fest%202021,f
Kim Taehyung | V & Tata (BT21),0,/tags/Kim%20Taehyung%20%7C%20V%20*a*%20Tata%20(BT21),r
Kim Taehyung | V Cries During Sex,12,/tags/Kim%20Taehyung%20%7C%20V%20Cries%20During%20Sex,f
Bangtan Boys | BTS as the Avengers,0,/tags/Bangtan%20Boys%20%7C%20BTS%20as%20the%20Avengers,f
Charming Kim Taehyung | V,4,/tags/Charming%20Kim%20Taehyung%20%7C%20V,f
Kindergarten Teacher Kim Seokjin | Jin,3,/tags/Kindergarten%20Teacher%20Kim%20Seokjin%20%7C%20Jin,f
Julius Caesar/Min Yoongi | Suga,0,/tags/Julius%20Caesar*s*Min%20Yoongi%20%7C%20Suga,r
Kim Namjoon | RM/Tyler Rasch,1,/tags/Kim%20Namjoon%20%7C%20RM*s*Tyler%20Rasch,r
Jeon Jungkook & Min Yoongi | Suga & Min Yoonji,5,/tags/Jeon%20Jungkook%20*a*%20Min%20Yoongi%20%7C%20Suga%20*a*%20Min%20Yoonji,r
Cat Owner Kim Namjoon | RM,3,/tags/Cat%20Owner%20Kim%20Namjoon%20%7C%20RM,f
Dog Owner Min Yoongi | Suga,2,/tags/Dog%20Owner%20Min%20Yoongi%20%7C%20Suga,f
Yoga Instructor Kim Namjoon | RM,1,/tags/Yoga%20Instructor%20Kim%20Namjoon%20%7C%20RM,f
Park Jimin (BTS) as Black Widow (Marvel),0,/tags/Park%20Jimin%20(BTS)%20as%20Black%20Widow%20(Marvel),f
Omega Jimin Fest 2021,6,/tags/Omega%20Jimin%20Fest%202021,f
vhopesummer's Summer Nights Fest 2021,0,/tags/vhopesummer's%20Summer%20Nights%20Fest%202021,f
Map of the Soul ON:E (BTS Concert),7,/tags/Map%20of%20the%20Soul%20ON:E%20(BTS%20Concert),f
Bang Bang Con The Live (BTS Concert),0,/tags/Bang%20Bang%20Con%20The%20Live%20(BTS%20Concert),f
Kim Taehyung | V/Li Zeyan | Victor,0,/tags/Kim%20Taehyung%20%7C%20V*s*Li%20Zeyan%20%7C%20Victor,r
Inspired by Permission to Dance (BTS),4,/tags/Inspired%20by%20Permission%20to%20Dance%20(BTS),f
Choi Soobin & Min Yoongi | Suga,1,/tags/Choi%20Soobin%20*a*%20Min%20Yoongi%20%7C%20Suga,r
Jennie Kim & Park Jimin (BTS) Are Best Friends,0,/tags/Jennie%20Kim%20*a*%20Park%20Jimin%20(BTS)%20Are%20Best%20Friends,f
Choi Soobin/Kim Seokjin | Jin/Min Yoongi | Suga,1,/tags/Choi%20Soobin*s*Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,r
Jung Hoseok | J-Hope/John Paulo Nase | Pablo,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*John%20Paulo%20Nase%20%7C%20Pablo,r
Omega Seokjin Fest 2021,0,/tags/Omega%20Seokjin%20Fest%202021,f
Vampire Hunter Kim Taehyung | V,7,/tags/Vampire%20Hunter%20Kim%20Taehyung%20%7C%20V,f
Jeon Jungkook as Harley Quinn,1,/tags/Jeon%20Jungkook%20as%20Harley%20Quinn,f
Choi Beomgyu & Choi Soobin & Choi Yeonjun & Jeon Jungkook,0,/tags/Choi%20Beomgyu%20*a*%20Choi%20Soobin%20*a*%20Choi%20Yeonjun%20*a*%20Jeon%20Jungkook,r
Jeon Jungkook/Kim Namjoon | RM/Kim Taehyung | V/Min Yoongi | Suga/Park Jimin,1,/tags/Jeon%20Jungkook*s*Kim%20Namjoon%20%7C%20RM*s*Kim%20Taehyung%20%7C%20V*s*Min%20Yoongi%20%7C%20Suga*s*Park%20Jimin,r
Ho Hyunju | Jessi/Kim Taehyung | V,0,/tags/Ho%20Hyunju%20%7C%20Jessi*s*Kim%20Taehyung%20%7C%20V,r
Yoga Instructor Jeon Jungkook,4,/tags/Yoga%20Instructor%20Jeon%20Jungkook,f
Jung Hoseok | J-Hope & Kang Taehyun,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20*a*%20Kang%20Taehyun,r
HogwartsBTSFest's BTS Hogwarts Fest 2021,4,/tags/HogwartsBTSFest's%20BTS%20Hogwarts%20Fest%202021,f
Sex-Repulsed Min Yoongi | Suga,5,/tags/Sex-Repulsed%20Min%20Yoongi%20%7C%20Suga,f
Sex-Repulsed Jeon Jungkook,7,/tags/Sex-Repulsed%20Jeon%20Jungkook,f
Song: For You (BTS),0,/tags/Song:%20For%20You%20(BTS),f
Alternate Universe - For You (BTS Music Video),0,/tags/Alternate%20Universe%20-%20For%20You%20(BTS%20Music%20Video),f
Alternate Universe - My Universe (BTS & Coldplay Music Video),2,/tags/Alternate%20Universe%20-%20My%20Universe%20(BTS%20*a*%20Coldplay%20Music%20Video),f
Alternate Universe - No More Dream (BTS Music Video),0,/tags/Alternate%20Universe%20-%20No%20More%20Dream%20(BTS%20Music%20Video),f
College | University Drop Out Min Yoongi | Suga,2,/tags/College%20%7C%20University%20Drop%20Out%20Min%20Yoongi%20%7C%20Suga,f
College | University Drop Out Jeon Jungkook,6,/tags/College%20%7C%20University%20Drop%20Out%20Jeon%20Jungkook,f
College | University Drop Out Jung Hoseok | J-Hope,0,/tags/College%20%7C%20University%20Drop%20Out%20Jung%20Hoseok%20%7C%20J-Hope,f
College | University Drop Out Kim Namjoon | RM,0,/tags/College%20%7C%20University%20Drop%20Out%20Kim%20Namjoon%20%7C%20RM,f
College | University Drop Out Kim Taehyung | V,2,/tags/College%20%7C%20University%20Drop%20Out%20Kim%20Taehyung%20%7C%20V,f
College | University Drop Out Park Jimin (BTS),4,/tags/College%20%7C%20University%20Drop%20Out%20Park%20Jimin%20(BTS),f
Song: Moon (BTS),0,/tags/Song:%20Moon%20(BTS),f
Comatose Park Jimin (BTS),0,/tags/Comatose%20Park%20Jimin%20(BTS),f
Divorced Kim Seokjin | Jin/Min Yoongi | Suga,2,/tags/Divorced%20Kim%20Seokjin%20%7C%20Jin*s*Min%20Yoongi%20%7C%20Suga,f
Divorced Kim Namjoon | RM/Kim Seokjin | Jin,1,/tags/Divorced%20Kim%20Namjoon%20%7C%20RM*s*Kim%20Seokjin%20%7C%20Jin,f
Overwhelmed Jung Hoseok | J-Hope,3,/tags/Overwhelmed%20Jung%20Hoseok%20%7C%20J-Hope,f
Kim Seokjin | Jin is a Menace,19,/tags/Kim%20Seokjin%20%7C%20Jin%20is%20a%20Menace,f
Dryad Kim Taehyung | V,1,/tags/Dryad%20Kim%20Taehyung%20%7C%20V,f
Kim Namjoon | RM/Ebony Dark'ness Dementia Raven Way,0,/tags/Kim%20Namjoon%20%7C%20RM*s*Ebony%20Dark'ness%20Dementia%20Raven%20Way,r
Kindergarten Teacher Jung Hoseok | J-Hope,6,/tags/Kindergarten%20Teacher%20Jung%20Hoseok%20%7C%20J-Hope,f
Wolf Shifter Park Jimin (BTS),1,/tags/Wolf%20Shifter%20Park%20Jimin%20(BTS),f
Dragon Shifter Min Yoongi | Suga,2,/tags/Dragon%20Shifter%20Min%20Yoongi%20%7C%20Suga,f
Jung Hoseok | J-Hope Has a Twin,3,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Has%20a%20Twin,f
Kim Taehyung | V/Yoo Sijin,0,/tags/Kim%20Taehyung%20%7C%20V*s*Yoo%20Sijin,r
Namjin Week 2021,8,/tags/Namjin%20Week%202021,f
BTS Queer Introspections Fest 2021,2,/tags/BTS%20Queer%20Introspections%20Fest%202021,f
BTS Aspec Week 2021,1,/tags/BTS%20Aspec%20Week%202021,f
Jang Yeeun (CLC)/Min Yoongi | Suga,0,/tags/Jang%20Yeeun%20(CLC)*s*Min%20Yoongi%20%7C%20Suga,r
Jeon Jungkook/Bruce Wayne,0,/tags/Jeon%20Jungkook*s*Bruce%20Wayne,r
Elizabeth II of the United Kingdom/Park Jimin (BTS),0,/tags/Elizabeth%20II%20of%20the%20United%20Kingdom*s*Park%20Jimin%20(BTS),r
Dabi | Todoroki Touya/Kim Seokjin | Jin,0,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Kim%20Seokjin%20%7C%20Jin,r
Jung Hoseok | J-Hope/Park Seonghwa,0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Park%20Seonghwa,r
Permission To Dance On Stage (BTS Tour),40,/tags/Permission%20To%20Dance%20On%20Stage%20(BTS%20Tour),f
Endgame Kim Seokjin | Jin/Park Jimin,3,/tags/Endgame%20Kim%20Seokjin%20%7C%20Jin*s*Park%20Jimin,f
Blushing Kim Seokjin | Jin,7,/tags/Blushing%20Kim%20Seokjin%20%7C%20Jin,f
Jeon Jungkook Whump,10,/tags/Jeon%20Jungkook%20Whump,f
Park Jimin Whump (BTS),3,/tags/Park%20Jimin%20Whump%20(BTS),f
Episode: e152-153 Throwback Songs (Run BTS!),0,/tags/Episode:%20e152-153%20Throwback%20Songs%20(Run%20BTS!),f
Gong Yoo/Park Jimin (BTS),1,/tags/Gong%20Yoo*s*Park%20Jimin%20(BTS),r
Jeon Jungkook/Jason Todd,0,/tags/Jeon%20Jungkook*s*Jason%20Todd,r
Matthew Kim | BM/Kim Seokjin | Jin,0,/tags/Matthew%20Kim%20%7C%20BM*s*Kim%20Seokjin%20%7C%20Jin,r
Jeon Jungkook/Jung Hoseok | J-Hope/Kim Seokjin | Jin/Kim Taehyung | V/Park Jimin,1,/tags/Jeon%20Jungkook*s*Jung%20Hoseok%20%7C%20J-Hope*s*Kim%20Seokjin%20%7C%20Jin*s*Kim%20Taehyung%20%7C%20V*s*Park%20Jimin,r
BTSBound's Kink Bingo 2017,0,/tags/BTSBound's%20Kink%20Bingo%202017,f
vorejjk's BTS Kink Bingo 2018,0,/tags/vorejjk's%20BTS%20Kink%20Bingo%202018,f
silentterror and dirtyretro's Bangtan Boys Kink Bingo 2016,0,/tags/silentterror%20and%20dirtyretro's%20Bangtan%20Boys%20Kink%20Bingo%202016,f
btskb's BTS Kink Bingo 2019,7,/tags/btskb's%20BTS%20Kink%20Bingo%202019,f
Min Yoongi | Suga Has a Crush on Kim Seokjin | Jin,9,/tags/Min%20Yoongi%20%7C%20Suga%20Has%20a%20Crush%20on%20Kim%20Seokjin%20%7C%20Jin,f
Kim Seokjin | Jin Has a Crush on Min Yoongi | Suga,6,/tags/Kim%20Seokjin%20%7C%20Jin%20Has%20a%20Crush%20on%20Min%20Yoongi%20%7C%20Suga,f
Kim Seokjin | Jin Has a Crush on Kim Namjoon | RM,14,/tags/Kim%20Seokjin%20%7C%20Jin%20Has%20a%20Crush%20on%20Kim%20Namjoon%20%7C%20RM,f
Kim Taehyung | V Has a Crush on Jung Hoseok | J-Hope,0,/tags/Kim%20Taehyung%20%7C%20V%20Has%20a%20Crush%20on%20Jung%20Hoseok%20%7C%20J-Hope,f
Kim Namjoon | RM Has a Crush on Kim Taehyung | V,4,/tags/Kim%20Namjoon%20%7C%20RM%20Has%20a%20Crush%20on%20Kim%20Taehyung%20%7C%20V,f
Park Jimin Has a Crush (BTS),3,/tags/Park%20Jimin%20Has%20a%20Crush%20(BTS),f
Jeon Jungkook Has a Crush,2,/tags/Jeon%20Jungkook%20Has%20a%20Crush,f
Jung Hoseok | J-Hope Has a Crush,0,/tags/Jung%20Hoseok%20%7C%20J-Hope%20Has%20a%20Crush,f
Kim Namjoon | RM Has a Crush,0,/tags/Kim%20Namjoon%20%7C%20RM%20Has%20a%20Crush,f
Kim Taehyung | V Has a Crush,0,/tags/Kim%20Taehyung%20%7C%20V%20Has%20a%20Crush,f
Min Yoongi | Suga Has a Crush,2,/tags/Min%20Yoongi%20%7C%20Suga%20Has%20a%20Crush,f
Yoonkook Secret Santa 2021,2,/tags/Yoonkook%20Secret%20Santa%202021,f
Questioning Park Jimin (BTS),3,/tags/Questioning%20Park%20Jimin%20(BTS),f
