tag,count,href,category
Morisawa Chiaki & Shiina Niki,0,/tags/Morisawa%20Chiaki%20*a*%20Shiina%20Niki,r
Kazehaya Tatsumi & Oogami Kouga,2,/tags/Kazehaya%20Tatsumi%20*a*%20Oogami%20Kouga,r
Hidaka Hokuto & Sakasaki Natsume,1,/tags/Hidaka%20Hokuto%20*a*%20Sakasaki%20Natsume,r
Morisawa Chiaki/You,0,/tags/Morisawa%20Chiaki*s*You,r
Sakasaki Natsume & Everyone,2,/tags/Sakasaki%20Natsume%20*a*%20Everyone,r
Sakuma Rei & Sena Izumi,1,/tags/Sakuma%20Rei%20*a*%20Sena%20Izumi,r
Otogari Adonis/Sazanami Jun,21,/tags/Otogari%20Adonis*s*Sazanami%20Jun,r
Mentioned Kazehaya Tatsumi,4,/tags/Mentioned%20Kazehaya%20Tatsumi,f
Mentioned Ayase Mayoi,1,/tags/Mentioned%20Ayase%20Mayoi,f
Mentioned Oukawa Kohaku,7,/tags/Mentioned%20Oukawa%20Kohaku,f
Hibiki Wataru & Sakuma Ritsu,1,/tags/Hibiki%20Wataru%20*a*%20Sakuma%20Ritsu,r
Ayase Mayoi & Sengoku Shinobu,1,/tags/Ayase%20Mayoi%20*a*%20Sengoku%20Shinobu,r
Hasumi Keito & Hibiki Wataru & Isara Mao & Tenshouin Eichi,0,/tags/Hasumi%20Keito%20*a*%20Hibiki%20Wataru%20*a*%20Isara%20Mao%20*a*%20Tenshouin%20Eichi,r
Gatekeeper/Godfather (Ensemble Stars!),1,/tags/Gatekeeper*s*Godfather%20(Ensemble%20Stars!),r
Aoi Yuuta/Harukawa Sora/Suou Tsukasa,0,/tags/Aoi%20Yuuta*s*Harukawa%20Sora*s*Suou%20Tsukasa,r
Fushimi Yuzuru/Hakaze Kaoru,1,/tags/Fushimi%20Yuzuru*s*Hakaze%20Kaoru,r
Shino Hajime & Tenma Mitsuru,2,/tags/Shino%20Hajime%20*a*%20Tenma%20Mitsuru,r
BeHappyWeek2022,1,/tags/BeHappyWeek2022,f
Itsuki Shuu & Mademoiselle,11,/tags/Itsuki%20Shuu%20*a*%20Mademoiselle,r
Amagi Rinne & Hakaze Kaoru,3,/tags/Amagi%20Rinne%20*a*%20Hakaze%20Kaoru,r
Tomoe Hiyori & Reader,1,/tags/Tomoe%20Hiyori%20*a*%20Reader,r
Harukawa Sora & Oukawa Kohaku,2,/tags/Harukawa%20Sora%20*a*%20Oukawa%20Kohaku,r
Harukawa Sora & Shiina Niki,1,/tags/Harukawa%20Sora%20*a*%20Shiina%20Niki,r
Isara Mao & Tenma Mitsuru,1,/tags/Isara%20Mao%20*a*%20Tenma%20Mitsuru,r
Nito Nazuna & Yuuki Makoto,1,/tags/Nito%20Nazuna%20*a*%20Yuuki%20Makoto,r
Tomohokuweek2022,2,/tags/Tomohokuweek2022,f
Isara Mao/Sakuma Ritsu/Sena Izumi,2,/tags/Isara%20Mao*s*Sakuma%20Ritsu*s*Sena%20Izumi,r
They/Them Pronouns for Narukami Arashi,2,/tags/They*s*Them%20Pronouns%20for%20Narukami%20Arashi,f
Amagi Rinne/Diluc (Genshin Impact),0,/tags/Amagi%20Rinne*s*Diluc%20(Genshin%20Impact),r
Amagi Rinne & Tomoe Hiyori,5,/tags/Amagi%20Rinne%20*a*%20Tomoe%20Hiyori,r
Oukawa Kohaku & Sazanami Jun,3,/tags/Oukawa%20Kohaku%20*a*%20Sazanami%20Jun,r
Crazy:B & Shiina Niki,1,/tags/Crazy:B%20*a*%20Shiina%20Niki,r
Oukawa Kohaku/Other(s),0,/tags/Oukawa%20Kohaku*s*Other(s),r
Itsuki Shuu & Kagehira Mika & Mademoiselle,4,/tags/Itsuki%20Shuu%20*a*%20Kagehira%20Mika%20*a*%20Mademoiselle,r
Knights & Suou Tsukasa,4,/tags/Knights%20*a*%20Suou%20Tsukasa,r
Hakaze Kaoru & Hibiki Wataru,0,/tags/Hakaze%20Kaoru%20*a*%20Hibiki%20Wataru,r
Hibiki Wataru & Kiryuu Kurou,0,/tags/Hibiki%20Wataru%20*a*%20Kiryuu%20Kurou,r
Five Oddballs/Sakasaki Natsume,6,/tags/Five%20Oddballs*s*Sakasaki%20Natsume,r
Hidaka Hokuto & Kazehaya Tatsumi,0,/tags/Hidaka%20Hokuto%20*a*%20Kazehaya%20Tatsumi,r
Kool-Aid Man (Kool-Aid Commercials)/Sena Izumi (Ensemble Stars!),0,/tags/Kool-Aid%20Man%20(Kool-Aid%20Commercials)*s*Sena%20Izumi%20(Ensemble%20Stars!),r
Shiina Niki/Tenshouin Eichi,1,/tags/Shiina%20Niki*s*Tenshouin%20Eichi,r
Amazing Days 2022 (Ensemble Stars!),0,/tags/Amazing%20Days%202022%20(Ensemble%20Stars!),f
Polyamorous Tea Club (Ensemble Stars!),0,/tags/Polyamorous%20Tea%20Club%20(Ensemble%20Stars!),f
Reader Is Not Anzu (Ensemble Stars!),21,/tags/Reader%20Is%20Not%20Anzu%20(Ensemble%20Stars!),f
Female Tenshouin Eichi,1,/tags/Female%20Tenshouin%20Eichi,f
Polyamorous Switch (Ensemble Stars!),0,/tags/Polyamorous%20Switch%20(Ensemble%20Stars!),f
Bottom Kazehaya Tatsumi,8,/tags/Bottom%20Kazehaya%20Tatsumi,f
Saga Latour/Sakuma Ritsu,0,/tags/Saga%20Latour*s*Sakuma%20Ritsu,r
Top Hidaka Hokuto,4,/tags/Top%20Hidaka%20Hokuto,f
Anzu & Suou Tsukasa,2,/tags/Anzu%20*a*%20Suou%20Tsukasa,r
Isara Mao & Oogami Kouga,5,/tags/Isara%20Mao%20*a*%20Oogami%20Kouga,r
Bottom Tomoe Hiyori,2,/tags/Bottom%20Tomoe%20Hiyori,f
Top Tenshouin Eichi,4,/tags/Top%20Tenshouin%20Eichi,f
Hibiki Wataru/Sazanami Jun,1,/tags/Hibiki%20Wataru*s*Sazanami%20Jun,r
Autistic Itsuki Shuu,8,/tags/Autistic%20Itsuki%20Shuu,f
Amagi Rinne/Shino Hajime,1,/tags/Amagi%20Rinne*s*Shino%20Hajime,r
Amagi Rinne & Mademoiselle,1,/tags/Amagi%20Rinne%20*a*%20Mademoiselle,r
LeoKasa Week 2022,1,/tags/LeoKasa%20Week%202022,f
Morisawa Chiaki/Sazanami Jun,2,/tags/Morisawa%20Chiaki*s*Sazanami%20Jun,r
POV Hakaze Kaoru,7,/tags/POV%20Hakaze%20Kaoru,f
Aoi Hinata & Hibiki Wataru,2,/tags/Aoi%20Hinata%20*a*%20Hibiki%20Wataru,r
Amagi Hiiro/Hiromachi Nanami,0,/tags/Amagi%20Hiiro*s*Hiromachi%20Nanami,r
Happy Birthday Tsukinaga Leo,1,/tags/Happy%20Birthday%20Tsukinaga%20Leo,f
Amagi Rinne/Sazanami Jun,6,/tags/Amagi%20Rinne*s*Sazanami%20Jun,r
Amagi Hiiro/Aoi Yuuta,2,/tags/Amagi%20Hiiro*s*Aoi%20Yuuta,r
Aoba Tsumugi/Original Female Character(s),0,/tags/Aoba%20Tsumugi*s*Original%20Female%20Character(s),r
Akehoshi Subaru/Original Female Character(s),0,/tags/Akehoshi%20Subaru*s*Original%20Female%20Character(s),r
Amagi Hiiro/Original Female Character(s),0,/tags/Amagi%20Hiiro*s*Original%20Female%20Character(s),r
Narukami Arashi's Mother,0,/tags/Narukami%20Arashi's%20Mother,c
Ayase Mayoi/Oukawa Kohaku,3,/tags/Ayase%20Mayoi*s*Oukawa%20Kohaku,r
Amagi Rinne/Aoi Yuuta,22,/tags/Amagi%20Rinne*s*Aoi%20Yuuta,r
Ayase Mayoi/Shinkai Kanata,3,/tags/Ayase%20Mayoi*s*Shinkai%20Kanata,r
Akehoshi Subaru/Hanasato Minori,0,/tags/Akehoshi%20Subaru*s*Hanasato%20Minori,r
Ayase Mayoi/Kazehaya Tatsumi/Shino Hajime,0,/tags/Ayase%20Mayoi*s*Kazehaya%20Tatsumi*s*Shino%20Hajime,r
Aoba Tsumugi/Sakuma Rei/Tenshouin Eichi,2,/tags/Aoba%20Tsumugi*s*Sakuma%20Rei*s*Tenshouin%20Eichi,r
Harukawa Sora/Tsukinaga Leo,0,/tags/Harukawa%20Sora*s*Tsukinaga%20Leo,r
Sengoku Shinobu/Shinkai Kanata,2,/tags/Sengoku%20Shinobu*s*Shinkai%20Kanata,r
Sakuma Rei & Shiratori Aira,6,/tags/Sakuma%20Rei%20*a*%20Shiratori%20Aira,r
Hakaze Kaoru & Oogami Kouga,2,/tags/Hakaze%20Kaoru%20*a*%20Oogami%20Kouga,r
Amagi Hiiro/Amagi Rinne/Anzu,1,/tags/Amagi%20Hiiro*s*Amagi%20Rinne*s*Anzu,r
Crazy:B & Oukawa Kohaku,3,/tags/Crazy:B%20*a*%20Oukawa%20Kohaku,r
Amagi Hiiro/Sakuma Ritsu,3,/tags/Amagi%20Hiiro*s*Sakuma%20Ritsu,r
Ran Nagisa & Saegusa Ibara,17,/tags/Ran%20Nagisa%20*a*%20Saegusa%20Ibara,r
Saegusa Ibara-centric,7,/tags/Saegusa%20Ibara-centric,f
Amagi Rinne/Shinkai Kanata/Tomoe Hiyori,2,/tags/Amagi%20Rinne*s*Shinkai%20Kanata*s*Tomoe%20Hiyori,r
Isara Mao & Itsuki Shuu,2,/tags/Isara%20Mao%20*a*%20Itsuki%20Shuu,r
Hakaze Kaoru & Ran Nagisa,3,/tags/Hakaze%20Kaoru%20*a*%20Ran%20Nagisa,r
Amagi Hiiro/Sakasaki Natsume,1,/tags/Amagi%20Hiiro*s*Sakasaki%20Natsume,r
WataEi Week 2022,4,/tags/WataEi%20Week%202022,f
Top Sakuma Rei,48,/tags/Top%20Sakuma%20Rei,f
Top Hibiki Wataru,5,/tags/Top%20Hibiki%20Wataru,f
Amagi Hiiro/Original Male Character(s),1,/tags/Amagi%20Hiiro*s*Original%20Male%20Character(s),r
Top Itsuki Shuu,13,/tags/Top%20Itsuki%20Shuu,f
Bottom Kagehira Mika,17,/tags/Bottom%20Kagehira%20Mika,f
Top Ayase Mayoi,1,/tags/Top%20Ayase%20Mayoi,f
Kazehaya Tatsumi/Olivine (NU: carnival),1,/tags/Kazehaya%20Tatsumi*s*Olivine%20(NU:%20carnival),r
JunHiyoWeek2022,3,/tags/JunHiyoWeek2022,f
Amagi Hiiro/Sena Izumi,1,/tags/Amagi%20Hiiro*s*Sena%20Izumi,r
Kurone Hitsugi,4,/tags/Kurone%20Hitsugi,c
Otogari Adonis/Takamine Midori,2,/tags/Otogari%20Adonis*s*Takamine%20Midori,r
Top Hakaze Kaoru,11,/tags/Top%20Hakaze%20Kaoru,f
Trans Sakuma Rei,11,/tags/Trans%20Sakuma%20Rei,f
Kurone Hitsugi/Reader,1,/tags/Kurone%20Hitsugi*s*Reader,r
Oukawa Kohaku/Reader,5,/tags/Oukawa%20Kohaku*s*Reader,r
Kiryuu Kurou/Otogari Adonis,2,/tags/Kiryuu%20Kurou*s*Otogari%20Adonis,r
Dr. Eggman | Dr. Robotnik/Sakuma Rei,0,/tags/Dr*d*%20Eggman%20%7C%20Dr*d*%20Robotnik*s*Sakuma%20Rei,r
Shiina Niki & Tomoe Hiyori,1,/tags/Shiina%20Niki%20*a*%20Tomoe%20Hiyori,r
Isara Mao/Other(s),0,/tags/Isara%20Mao*s*Other(s),r
Amagi Rinne/Original Female Character(s),0,/tags/Amagi%20Rinne*s*Original%20Female%20Character(s),r
Mikejima Madara/Original Female Character(s),2,/tags/Mikejima%20Madara*s*Original%20Female%20Character(s),r
Amagi Hiiro & Original Female Character(s),0,/tags/Amagi%20Hiiro%20*a*%20Original%20Female%20Character(s),r
Amagi Rinne & Original Female Character(s),1,/tags/Amagi%20Rinne%20*a*%20Original%20Female%20Character(s),r
Mr. Snuffleupagus (Sesame Street)/Yuuki Makoto (Ensemble Stars!),1,/tags/Mr*d*%20Snuffleupagus%20(Sesame%20Street)*s*Yuuki%20Makoto%20(Ensemble%20Stars!),r
Trans Ayase Mayoi,7,/tags/Trans%20Ayase%20Mayoi,f
Akehoshi Subaru/Kagehira Mika,1,/tags/Akehoshi%20Subaru*s*Kagehira%20Mika,r
Ayase Mayoi & Tenshouin Eichi,1,/tags/Ayase%20Mayoi%20*a*%20Tenshouin%20Eichi,r
Nagumo Tetora/You,1,/tags/Nagumo%20Tetora*s*You,r
Aoyagi Touya & Hidaka Hokuto & Izumi Iori & Izumi Mitsuki,0,/tags/Aoyagi%20Touya%20*a*%20Hidaka%20Hokuto%20*a*%20Izumi%20Iori%20*a*%20Izumi%20Mitsuki,r
Hakaze Kaoru/Suou Tsukasa,1,/tags/Hakaze%20Kaoru*s*Suou%20Tsukasa,r
Ayase Mayoi & Narukami Arashi,1,/tags/Ayase%20Mayoi%20*a*%20Narukami%20Arashi,r
Ayase Mayoi & Kagehira Mika,1,/tags/Ayase%20Mayoi%20*a*%20Kagehira%20Mika,r
Ayase Mayoi & Kagehira Mika & Narukami Arashi,1,/tags/Ayase%20Mayoi%20*a*%20Kagehira%20Mika%20*a*%20Narukami%20Arashi,r
Hasumi Keito's Brother/Kurosawa Dia,0,/tags/Hasumi%20Keito's%20Brother*s*Kurosawa%20Dia,r
Trans Female Narukami Arashi,8,/tags/Trans%20Female%20Narukami%20Arashi,f
Reader is Anzu (Ensemble Stars!),2,/tags/Reader%20is%20Anzu%20(Ensemble%20Stars!),f
Anzu's Mom (Ensemble Stars!),0,/tags/Anzu's%20Mom%20(Ensemble%20Stars!),c
Fushimi Yuzuru/Saegusa Ibara/Sazanami Jun,0,/tags/Fushimi%20Yuzuru*s*Saegusa%20Ibara*s*Sazanami%20Jun,r
Godfather/Ran Nagisa,1,/tags/Godfather*s*Ran%20Nagisa,r
Hasumi Keito/Original Character(s),0,/tags/Hasumi%20Keito*s*Original%20Character(s),r
Harukawa Sora/Other(s),0,/tags/Harukawa%20Sora*s*Other(s),r
Kiryuu Kurou/Original Female Character(s),1,/tags/Kiryuu%20Kurou*s*Original%20Female%20Character(s),r
Bottom Hakaze Kaoru,14,/tags/Bottom%20Hakaze%20Kaoru,f
Minor Hibiki Wataru/Sakuma Rei,1,/tags/Minor%20Hibiki%20Wataru*s*Sakuma%20Rei,f
Werewolf Oogami Kouga,3,/tags/Werewolf%20Oogami%20Kouga,f
Trans Narukami Arashi,6,/tags/Trans%20Narukami%20Arashi,f
Kagehira Mika/Oukawa Kohaku,1,/tags/Kagehira%20Mika*s*Oukawa%20Kohaku,r
Tsundere Sena Izumi (Ensemble Stars!),7,/tags/Tsundere%20Sena%20Izumi%20(Ensemble%20Stars!),f
Riddle Rosehearts & Suou Tsukasa,0,/tags/Riddle%20Rosehearts%20*a*%20Suou%20Tsukasa,r
Bottom Sakuma Ritsu,8,/tags/Bottom%20Sakuma%20Ritsu,f
Priest (Ensemble Stars!),2,/tags/Priest%20(Ensemble%20Stars!),c
Amagi Rinne/Suou Tsukasa,2,/tags/Amagi%20Rinne*s*Suou%20Tsukasa,r
Ayase Mayoi/Kanzaki Souma,1,/tags/Ayase%20Mayoi*s*Kanzaki%20Souma,r
Kanzaki Souma/Other(s),0,/tags/Kanzaki%20Souma*s*Other(s),r
Ayase Mayoi/Shino Hajime/Shiratori Aira,2,/tags/Ayase%20Mayoi*s*Shino%20Hajime*s*Shiratori%20Aira,r
Itsuki Shuu & Narukami Arashi,3,/tags/Itsuki%20Shuu%20*a*%20Narukami%20Arashi,r
Amagi Hiiro & Ayase Mayoi & Kazehaya Tatsumi & Shiratori Aira,18,/tags/Amagi%20Hiiro%20*a*%20Ayase%20Mayoi%20*a*%20Kazehaya%20Tatsumi%20*a*%20Shiratori%20Aira,r
Amagi Rinne/Sakuma Ritsu/Shiina Niki,0,/tags/Amagi%20Rinne*s*Sakuma%20Ritsu*s*Shiina%20Niki,r
Anzu & Hasumi Keito,1,/tags/Anzu%20*a*%20Hasumi%20Keito,r
Akatsuki/Anzu (Ensemble Stars!),0,/tags/Akatsuki*s*Anzu%20(Ensemble%20Stars!),r
Anzu/Hasumi Keito/Kanzaki Souma/Kiryuu Kurou,0,/tags/Anzu*s*Hasumi%20Keito*s*Kanzaki%20Souma*s*Kiryuu%20Kurou,r
Kazehaya Tatsumi/Reader,5,/tags/Kazehaya%20Tatsumi*s*Reader,r
Narukami Arashi's Friend,0,/tags/Narukami%20Arashi's%20Friend,c
Ran Nagisa/Tenma Mitsuru,2,/tags/Ran%20Nagisa*s*Tenma%20Mitsuru,r
Anzu & Aoi Hinata,1,/tags/Anzu%20*a*%20Aoi%20Hinata,r
Mikejima Madara & Tenshouin Eichi,0,/tags/Mikejima%20Madara%20*a*%20Tenshouin%20Eichi,r
Morisawa Chiaki/Ran Nagisa,1,/tags/Morisawa%20Chiaki*s*Ran%20Nagisa,r
Morisawa Chiaki & Ran Nagisa,1,/tags/Morisawa%20Chiaki%20*a*%20Ran%20Nagisa,r
Ayase Mayoi/Kagehira Mika,2,/tags/Ayase%20Mayoi*s*Kagehira%20Mika,r
Ayase Mayoi & Oukawa Kohaku,1,/tags/Ayase%20Mayoi%20*a*%20Oukawa%20Kohaku,r
Top Oukawa Kohaku,5,/tags/Top%20Oukawa%20Kohaku,f
Hasumi Keito/Sakasaki Natsume/Tenshouin Eichi,1,/tags/Hasumi%20Keito*s*Sakasaki%20Natsume*s*Tenshouin%20Eichi,r
Sakuma Rei & Tomoe Hiyori,2,/tags/Sakuma%20Rei%20*a*%20Tomoe%20Hiyori,r
Kiryuu Kurou & Kiryuu Kurou's Sister,1,/tags/Kiryuu%20Kurou%20*a*%20Kiryuu%20Kurou's%20Sister,r
Kiryuu Kurou's Father,2,/tags/Kiryuu%20Kurou's%20Father,c
Isara Mao & Kiryuu Kurou,1,/tags/Isara%20Mao%20*a*%20Kiryuu%20Kurou,r
Sazanami Jun/Reader,11,/tags/Sazanami%20Jun*s*Reader,r
Narukami Arashi/Sakuma Ritsu/Tsukinaga Leo,0,/tags/Narukami%20Arashi*s*Sakuma%20Ritsu*s*Tsukinaga%20Leo,r
Amagi Hiiro/Mashiro Tomoya,5,/tags/Amagi%20Hiiro*s*Mashiro%20Tomoya,r
Daiba Nana/Tenshouin Eichi,0,/tags/Daiba%20Nana*s*Tenshouin%20Eichi,r
Ayase Mayoi/Harukawa Sora,2,/tags/Ayase%20Mayoi*s*Harukawa%20Sora,r
Hasumi Keito & Narukami Arashi,0,/tags/Hasumi%20Keito%20*a*%20Narukami%20Arashi,r
Trans Himemiya Touri,1,/tags/Trans%20Himemiya%20Touri,f
Trans Kagehira Mika,13,/tags/Trans%20Kagehira%20Mika,f
He/Him and She/Her Pronouns for Itsuki Shuu,2,/tags/He*s*Him%20and%20She*s*Her%20Pronouns%20for%20Itsuki%20Shuu,f
Alpha Sakuma Rei,3,/tags/Alpha%20Sakuma%20Rei,f
Jeon Jungkook/Tenshouin Eichi,1,/tags/Jeon%20Jungkook*s*Tenshouin%20Eichi,r
Suou Tsukasa/Tsukinaga Ruka,1,/tags/Suou%20Tsukasa*s*Tsukinaga%20Ruka,r
Five Oddballs & Sakasaki Natsume,3,/tags/Five%20Oddballs%20*a*%20Sakasaki%20Natsume,r
Bottom Sakasaki Natsume,7,/tags/Bottom%20Sakasaki%20Natsume,f
Oogami Kouga & Sazanami Jun,3,/tags/Oogami%20Kouga%20*a*%20Sazanami%20Jun,r
Shino Hajime & Tenshouin Eichi,1,/tags/Shino%20Hajime%20*a*%20Tenshouin%20Eichi,r
Hasumi Keito & Hidaka Hokuto & Shino Hajime,2,/tags/Hasumi%20Keito%20*a*%20Hidaka%20Hokuto%20*a*%20Shino%20Hajime,r
Bottom Saegusa Ibara,3,/tags/Bottom%20Saegusa%20Ibara,f
Bottom Amagi Hiiro,18,/tags/Bottom%20Amagi%20Hiiro,f
They/Them Pronouns for Shinkai Kanata,4,/tags/They*s*Them%20Pronouns%20for%20Shinkai%20Kanata,f
Ayase Mayoi/Sengoku Shinobu/Shinkai Kanata,1,/tags/Ayase%20Mayoi*s*Sengoku%20Shinobu*s*Shinkai%20Kanata,r
Amagi Hiiro/Aoi Hinata/Nagumo Tetora,1,/tags/Amagi%20Hiiro*s*Aoi%20Hinata*s*Nagumo%20Tetora,r
Shino Hajime & Shiratori Aira,1,/tags/Shino%20Hajime%20*a*%20Shiratori%20Aira,r
Ayase Mayoi/Hibiki Wataru,2,/tags/Ayase%20Mayoi*s*Hibiki%20Wataru,r
Isara Mao-centric,2,/tags/Isara%20Mao-centric,f
Amagi Hiiro/Reader,5,/tags/Amagi%20Hiiro*s*Reader,r
Hasumi Keito/Sengoku Shinobu,1,/tags/Hasumi%20Keito*s*Sengoku%20Shinobu,r
Tenma Saki & Tenshouin Eichi,1,/tags/Tenma%20Saki%20*a*%20Tenshouin%20Eichi,r
Enstars NSFW Week 2022,7,/tags/Enstars%20NSFW%20Week%202022,f
Gatekeeper/Oukawa Kohaku,1,/tags/Gatekeeper*s*Oukawa%20Kohaku,r
2wink (Ensemble Stars!),14,/tags/2wink%20(Ensemble%20Stars!),c
Anzu & Kagehira Mika,3,/tags/Anzu%20*a*%20Kagehira%20Mika,r
Aoba Tsumugi/Unknown,0,/tags/Aoba%20Tsumugi*s*Unknown,r
Amagi Hiiro & Aoi Hinata,1,/tags/Amagi%20Hiiro%20*a*%20Aoi%20Hinata,r
Hasumi Keito/Kiryuu Kurou/Mikejima Madara,0,/tags/Hasumi%20Keito*s*Kiryuu%20Kurou*s*Mikejima%20Madara,r
Amagi Hiiro/Anzu/Suou Tsukasa,0,/tags/Amagi%20Hiiro*s*Anzu*s*Suou%20Tsukasa,r
Isara Mao & Kagehira Mika & Narukami Arashi,0,/tags/Isara%20Mao%20*a*%20Kagehira%20Mika%20*a*%20Narukami%20Arashi,r
Fushimi Yuzuru/Ran Nagisa,1,/tags/Fushimi%20Yuzuru*s*Ran%20Nagisa,r
Ayase Mayoi/Itsuki Shuu,1,/tags/Ayase%20Mayoi*s*Itsuki%20Shuu,r
Akehoshi Subaru/Itsuki Shuu,0,/tags/Akehoshi%20Subaru*s*Itsuki%20Shuu,r
Mikejima Madara/Morisawa Chiaki/Shinkai Kanata,0,/tags/Mikejima%20Madara*s*Morisawa%20Chiaki*s*Shinkai%20Kanata,r
Itsuki Shuu/Other(s),0,/tags/Itsuki%20Shuu*s*Other(s),r
Mikejima Madara/Other(s),0,/tags/Mikejima%20Madara*s*Other(s),r
Narukami Arashi/Oogami Kouga/Otogari Adonis,0,/tags/Narukami%20Arashi*s*Oogami%20Kouga*s*Otogari%20Adonis,r
Oogami Kouga/Original Male Character(s),1,/tags/Oogami%20Kouga*s*Original%20Male%20Character(s),r
Otogari Adonis/Ran Nagisa/Saegusa Ibara/Sazanami Jun/Tomoe Hiyori,0,/tags/Otogari%20Adonis*s*Ran%20Nagisa*s*Saegusa%20Ibara*s*Sazanami%20Jun*s*Tomoe%20Hiyori,r
Ran Nagisa/Original Character(s),0,/tags/Ran%20Nagisa*s*Original%20Character(s),r
Ran Nagisa/Other(s),0,/tags/Ran%20Nagisa*s*Other(s),r
Ran Nagisa/Saegusa Ibara/Shino Hajime,0,/tags/Ran%20Nagisa*s*Saegusa%20Ibara*s*Shino%20Hajime,r
Saegusa Ibara/Sakuma Rei,4,/tags/Saegusa%20Ibara*s*Sakuma%20Rei,r
Amagi Rinne & Nagumo Tetora,0,/tags/Amagi%20Rinne%20*a*%20Nagumo%20Tetora,r
Kagehira Mika/Narukami Arashi/Sakuma Ritsu,4,/tags/Kagehira%20Mika*s*Narukami%20Arashi*s*Sakuma%20Ritsu,r
Trans Nito Nazuna,9,/tags/Trans%20Nito%20Nazuna,f
Amagi Rinne/Kiryuu Kurou,10,/tags/Amagi%20Rinne*s*Kiryuu%20Kurou,r
Kazehaya Tatsumi/Shino Hajime,1,/tags/Kazehaya%20Tatsumi*s*Shino%20Hajime,r
Kiryuu Kurou/Sakuma Rei,2,/tags/Kiryuu%20Kurou*s*Sakuma%20Rei,r
Hidaka Hokuto's Mother/Hibiki Wataru,1,/tags/Hidaka%20Hokuto's%20Mother*s*Hibiki%20Wataru,r
Narukami Arashi/Sena Izumi/Tsukinaga Leo,0,/tags/Narukami%20Arashi*s*Sena%20Izumi*s*Tsukinaga%20Leo,r
Aoi Hinata & Shiina Niki,0,/tags/Aoi%20Hinata%20*a*%20Shiina%20Niki,r
Amagi Rinne/Hakaze Kaoru/HiMERU/Sakuma Rei/Shiina Niki,0,/tags/Amagi%20Rinne*s*Hakaze%20Kaoru*s*HiMERU*s*Sakuma%20Rei*s*Shiina%20Niki,r
Akehoshi Subaru/Harukawa Sora,1,/tags/Akehoshi%20Subaru*s*Harukawa%20Sora,r
Kazehaya Tatsumi/Tenshouin Eichi,12,/tags/Kazehaya%20Tatsumi*s*Tenshouin%20Eichi,r
Tomoe Hiyori/Tomoe Hiyori's Brother,1,/tags/Tomoe%20Hiyori*s*Tomoe%20Hiyori's%20Brother,r
Otogari Adonis/Tomoe Hiyori,0,/tags/Otogari%20Adonis*s*Tomoe%20Hiyori,r
Akehoshi Subaru/Tsukinaga Leo,0,/tags/Akehoshi%20Subaru*s*Tsukinaga%20Leo,r
Otogari Adonis/Tsukinaga Leo,1,/tags/Otogari%20Adonis*s*Tsukinaga%20Leo,r
Hibiki Wataru & Nagumo Tetora,0,/tags/Hibiki%20Wataru%20*a*%20Nagumo%20Tetora,r
Hibiki Wataru/Original Character(s),0,/tags/Hibiki%20Wataru*s*Original%20Character(s),r
Akehoshi Subaru & Yuuki Makoto,1,/tags/Akehoshi%20Subaru%20*a*%20Yuuki%20Makoto,r
Kaedehara Kazuha/Sakuma Ritsu/Reader,0,/tags/Kaedehara%20Kazuha*s*Sakuma%20Ritsu*s*Reader,r
Akehoshi Subaru/Ran Nagisa,2,/tags/Akehoshi%20Subaru*s*Ran%20Nagisa,r
Isara Mao's Sister/Sakuma Ritsu,0,/tags/Isara%20Mao's%20Sister*s*Sakuma%20Ritsu,r
Sakasaki Natsume/Sakuma Rei/Sakuma Ritsu,1,/tags/Sakasaki%20Natsume*s*Sakuma%20Rei*s*Sakuma%20Ritsu,r
Sakuma Rei/Sakuma Rei and Ritsu's Mother,0,/tags/Sakuma%20Rei*s*Sakuma%20Rei%20and%20Ritsu's%20Mother,r
Hakaze Kaoru/Kanzaki Souma/Sakuma Rei,0,/tags/Hakaze%20Kaoru*s*Kanzaki%20Souma*s*Sakuma%20Rei,r
Oukawa Kohaku & Sakuma Rei,2,/tags/Oukawa%20Kohaku%20*a*%20Sakuma%20Rei,r
Himemiya Touri & Saegusa Ibara,1,/tags/Himemiya%20Touri%20*a*%20Saegusa%20Ibara,r
Bottom Hibiki Wataru,3,/tags/Bottom%20Hibiki%20Wataru,f
Mikejima Madara & Reader,7,/tags/Mikejima%20Madara%20*a*%20Reader,r
Sazanami Jun & Reader,1,/tags/Sazanami%20Jun%20*a*%20Reader,r
Isara Mao & Reader,1,/tags/Isara%20Mao%20*a*%20Reader,r
Hidaka Hokuto & Reader,1,/tags/Hidaka%20Hokuto%20*a*%20Reader,r
Tsukinaga Leo & Reader,4,/tags/Tsukinaga%20Leo%20*a*%20Reader,r
Kazehaya Tatsumi/Original Character(s),2,/tags/Kazehaya%20Tatsumi*s*Original%20Character(s),r
Itsuki Shuu & Reader,0,/tags/Itsuki%20Shuu%20*a*%20Reader,r
Oogami Kouga & Reader,0,/tags/Oogami%20Kouga%20*a*%20Reader,r
Amagi Hiiro & Sakuma Ritsu,1,/tags/Amagi%20Hiiro%20*a*%20Sakuma%20Ritsu,r
Sena Izumi (Ensemble Stars!) & Reader,1,/tags/Sena%20Izumi%20(Ensemble%20Stars!)%20*a*%20Reader,r
Nagumo Tetora/Tenma Mitsuru,0,/tags/Nagumo%20Tetora*s*Tenma%20Mitsuru,r
