tag,count,href,category
Mycroft Holmes & Uzumaki Naruto,0,/tags/Mycroft%20Holmes%20*a*%20Uzumaki%20Naruto,r
Uzumaki Naruto & John Watson,1,/tags/Uzumaki%20Naruto%20*a*%20John%20Watson,r
Ronon Dex/Sherlock Holmes,1,/tags/Ronon%20Dex*s*Sherlock%20Holmes,r
Artist Sherlock Holmes,12,/tags/Artist%20Sherlock%20Holmes,f
Cockblocking Sherlock Holmes,4,/tags/Cockblocking%20Sherlock%20Holmes,f
Crazy Sherlock Holmes,5,/tags/Crazy%20Sherlock%20Holmes,f
Sherlock Holmes/The Master (Doctor Who),1,/tags/Sherlock%20Holmes*s*The%20Master%20(Doctor%20Who),r
HiatuStory April Challenge,0,/tags/HiatuStory%20April%20Challenge,f
Sarah Sawyer/Original Female Character(s),0,/tags/Sarah%20Sawyer*s*Original%20Female%20Character(s),r
Awkward Sherlock Holmes,34,/tags/Awkward%20Sherlock%20Holmes,f
Socially Awkward Sherlock Holmes,9,/tags/Socially%20Awkward%20Sherlock%20Holmes,f
Adorable Sherlock Holmes,20,/tags/Adorable%20Sherlock%20Holmes,f
Angel Sherlock Holmes,11,/tags/Angel%20Sherlock%20Holmes,f
Fallen Angel Sherlock Holmes,5,/tags/Fallen%20Angel%20Sherlock%20Holmes,f
Bottom Mycroft Holmes,119,/tags/Bottom%20Mycroft%20Holmes,f
Mycroft Holmes & Douglas Richardson,2,/tags/Mycroft%20Holmes%20*a*%20Douglas%20Richardson,r
Quidditch Player John Watson,6,/tags/Quidditch%20Player%20John%20Watson,f
Angel John Watson,10,/tags/Angel%20John%20Watson,f
Fallen Angel John Watson,0,/tags/Fallen%20Angel%20John%20Watson,f
Hermione Granger & Mary Morstan,1,/tags/Hermione%20Granger%20*a*%20Mary%20Morstan,r
HiatuStory May Challenge,2,/tags/HiatuStory%20May%20Challenge,f
Angelo/Mike Stamford,0,/tags/Angelo*s*Mike%20Stamford,r
Big Bird (Sesame Street) & Sherlock Holmes,0,/tags/Big%20Bird%20(Sesame%20Street)%20*a*%20Sherlock%20Holmes,r
Sherlock Holmes/Greg Lestrade/Original Male Character(s),0,/tags/Sherlock%20Holmes*s*Greg%20Lestrade*s*Original%20Male%20Character(s),r
Sherlolly Appreciation Week 2017,45,/tags/Sherlolly%20Appreciation%20Week%202017,f
"Teen Rosamund Mary ""Rosie"" Watson",25,/tags/Teen%20Rosamund%20Mary%20%22Rosie%22%20Watson,f
Dom Mycroft Holmes,28,/tags/Dom%20Mycroft%20Holmes,f
Dan Espinoza/Sherlock Holmes,0,/tags/Dan%20Espinoza*s*Sherlock%20Holmes,r
Molly Hooper & Bill Wiggins,2,/tags/Molly%20Hooper%20*a*%20Bill%20Wiggins,r
"Mycroft Holmes/Rosamund Mary ""Rosie"" Watson",0,/tags/Mycroft%20Holmes*s*Rosamund%20Mary%20%22Rosie%22%20Watson,r
Sally Donovan/Lady Smallwood (Sherlock),0,/tags/Sally%20Donovan*s*Lady%20Smallwood%20(Sherlock),r
Mrs. Hudson & Sebastian Moran,1,/tags/Mrs*d*%20Hudson%20*a*%20Sebastian%20Moran,r
Ballet Dancer Sherlock Holmes,65,/tags/Ballet%20Dancer%20Sherlock%20Holmes,f
Bored Sherlock Holmes,53,/tags/Bored%20Sherlock%20Holmes,f
Autistic Sherlock Holmes,347,/tags/Autistic%20Sherlock%20Holmes,f
BAMF Mycroft Holmes,140,/tags/BAMF%20Mycroft%20Holmes,f
Mycroft Holmes & Lucien LaCroix,1,/tags/Mycroft%20Holmes%20*a*%20Lucien%20LaCroix,r
Mycroft Holmes & Silas (Graveyard Book),0,/tags/Mycroft%20Holmes%20*a*%20Silas%20(Graveyard%20Book),r
Sherlock Holmes & Morgan (Schrodinger's Heroes),0,/tags/Sherlock%20Holmes%20*a*%20Morgan%20(Schrodinger's%20Heroes),r
Caretaker Mycroft Holmes,4,/tags/Caretaker%20Mycroft%20Holmes,f
Wizard John Watson,35,/tags/Wizard%20John%20Watson,f
Concerned John Watson,10,/tags/Concerned%20John%20Watson,f
Mary Morstan/Mary Morstan,1,/tags/Mary%20Morstan*s*Mary%20Morstan,r
Sherlock Holmes/Curt Wild,0,/tags/Sherlock%20Holmes*s*Curt%20Wild,r
James Bond/Sebastian Moran/Jim Moriarty,0,/tags/James%20Bond*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Teen Mycroft Holmes/Teen Greg Lestrade,25,/tags/Teen%20Mycroft%20Holmes*s*Teen%20Greg%20Lestrade,f
Possessive John Watson,40,/tags/Possessive%20John%20Watson,f
Naked John Watson,3,/tags/Naked%20John%20Watson,f
Caring Mycroft Holmes,103,/tags/Caring%20Mycroft%20Holmes,f
Chubby Mycroft Holmes,8,/tags/Chubby%20Mycroft%20Holmes,f
Oblivious Greg Lestrade,11,/tags/Oblivious%20Greg%20Lestrade,f
Sherlock Holmes/Lucifer Morningstar (Lucifer TV),1,/tags/Sherlock%20Holmes*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Molly Hooper & Khan Noonien Singh | John Harrison,0,/tags/Molly%20Hooper%20*a*%20Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Molly Hooper/Khan Noonien Singh | John Harrison,68,/tags/Molly%20Hooper*s*Khan%20Noonien%20Singh%20%7C%20John%20Harrison,r
Molly Hooper/Scarlett Marlowe,1,/tags/Molly%20Hooper*s*Scarlett%20Marlowe,r
Scarlett Marlowe & John Watson,0,/tags/Scarlett%20Marlowe%20*a*%20John%20Watson,r
Anthea/Lady Smallwood (Sherlock),1,/tags/Anthea*s*Lady%20Smallwood%20(Sherlock),r
Caring Sherlock Holmes,150,/tags/Caring%20Sherlock%20Holmes,f
Childish Sherlock Holmes,7,/tags/Childish%20Sherlock%20Holmes,f
Lazy Sherlock Holmes,4,/tags/Lazy%20Sherlock%20Holmes,f
Mycroft Holmes/Lady Smallwood/Original Male Character(s),1,/tags/Mycroft%20Holmes*s*Lady%20Smallwood*s*Original%20Male%20Character(s),r
Lady Smallwood (Sherlock)/Original Male Character(s),1,/tags/Lady%20Smallwood%20(Sherlock)*s*Original%20Male%20Character(s),r
HiatuStory June Challenge,4,/tags/HiatuStory%20June%20Challenge,f
Chubby Sherlock Holmes,1,/tags/Chubby%20Sherlock%20Holmes,f
Sherlock Holmes/Kim Taehyung | V,0,/tags/Sherlock%20Holmes*s*Kim%20Taehyung%20%7C%20V,r
Beta Sebastian Moran,5,/tags/Beta%20Sebastian%20Moran,f
Dark Mycroft Holmes,78,/tags/Dark%20Mycroft%20Holmes,f
Aggressive John Watson,4,/tags/Aggressive%20John%20Watson,f
Mycroft Holmes & Everyone,1,/tags/Mycroft%20Holmes%20*a*%20Everyone,r
Evil Harry Watson,1,/tags/Evil%20Harry%20Watson,f
Teen Molly Hooper,7,/tags/Teen%20Molly%20Hooper,f
Kid Molly Hooper,5,/tags/Kid%20Molly%20Hooper,f
Mr. Chatterjee/Sherlock Holmes,0,/tags/Mr*d*%20Chatterjee*s*Sherlock%20Holmes,r
No Eurus Holmes,85,/tags/No%20Eurus%20Holmes,f
Comforting Sherlock Holmes,32,/tags/Comforting%20Sherlock%20Holmes,f
Comforting Mycroft Holmes,5,/tags/Comforting%20Mycroft%20Holmes,f
Confused Mycroft Holmes,7,/tags/Confused%20Mycroft%20Holmes,f
Abused John Watson,58,/tags/Abused%20John%20Watson,f
John Watson's Father is Abusive,10,/tags/John%20Watson's%20Father%20is%20Abusive,f
John Watson's Father is Terrible,3,/tags/John%20Watson's%20Father%20is%20Terrible,f
Alcoholic Harry Watson,14,/tags/Alcoholic%20Harry%20Watson,f
Amused John Watson,7,/tags/Amused%20John%20Watson,f
Actor John Watson,6,/tags/Actor%20John%20Watson,f
Philip Anderson Being an Idiot,9,/tags/Philip%20Anderson%20Being%20an%20Idiot,f
Artist John Watson,13,/tags/Artist%20John%20Watson,f
BAMF Sally Donovan,9,/tags/BAMF%20Sally%20Donovan,f
Barista John Watson,14,/tags/Barista%20John%20Watson,f
Comforting John Watson,16,/tags/Comforting%20John%20Watson,f
Sherlock Holmes & Thor (Marvel),1,/tags/Sherlock%20Holmes%20*a*%20Thor%20(Marvel),r
Confident Molly Hooper,5,/tags/Confident%20Molly%20Hooper,f
Model Sherlock Holmes,9,/tags/Model%20Sherlock%20Holmes,f
Mrs. Hudson & Mummy (Sherlock),1,/tags/Mrs*d*%20Hudson%20*a*%20Mummy%20(Sherlock),r
Crying Mycroft Holmes,8,/tags/Crying%20Mycroft%20Holmes,f
Criminal Sherlock Holmes,6,/tags/Criminal%20Sherlock%20Holmes,f
Cuddly Sherlock Holmes,5,/tags/Cuddly%20Sherlock%20Holmes,f
Crying Sherlock Holmes,75,/tags/Crying%20Sherlock%20Holmes,f
Curious Sherlock Holmes,6,/tags/Curious%20Sherlock%20Holmes,f
Cute Sherlock Holmes,36,/tags/Cute%20Sherlock%20Holmes,f
Demiromantic Sherlock Holmes,15,/tags/Demiromantic%20Sherlock%20Holmes,f
Demon Mycroft Holmes,3,/tags/Demon%20Mycroft%20Holmes,f
Demon Sherlock Holmes,18,/tags/Demon%20Sherlock%20Holmes,f
Nurse Mary Morstan,1,/tags/Nurse%20Mary%20Morstan,f
Jarvis (Iron Man movies)/John Watson,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*John%20Watson,r
Confused John Watson,35,/tags/Confused%20John%20Watson,f
Confused Molly Hooper,5,/tags/Confused%20Molly%20Hooper,f
Frigga | Freyja (Marvel) & John Watson,0,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20John%20Watson,r
Cheeky Greg Lestrade,7,/tags/Cheeky%20Greg%20Lestrade,f
Depressed Sherlock Holmes,47,/tags/Depressed%20Sherlock%20Holmes,f
Desperate Sherlock Holmes,9,/tags/Desperate%20Sherlock%20Holmes,f
"Tony Stark & Rosamund Mary ""Rosie"" Watson",1,/tags/Tony%20Stark%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Eurus Holmes & Severus Snape,0,/tags/Eurus%20Holmes%20*a*%20Severus%20Snape,r
Bottom Victor Trevor,0,/tags/Bottom%20Victor%20Trevor,f
Loving John Watson,78,/tags/Loving%20John%20Watson,f
Embarrassed Molly Hooper,10,/tags/Embarrassed%20Molly%20Hooper,f
Amused Molly Hooper,14,/tags/Amused%20Molly%20Hooper,f
Bad Mary Morstan,10,/tags/Bad%20Mary%20Morstan,f
Caring Molly Hooper,0,/tags/Caring%20Molly%20Hooper,f
Cute Molly Hooper,1,/tags/Cute%20Molly%20Hooper,f
Crying Molly Hooper,18,/tags/Crying%20Molly%20Hooper,f
Bearded John Watson,15,/tags/Bearded%20John%20Watson,f
Bossy Sherlock Holmes,2,/tags/Bossy%20Sherlock%20Holmes,f
Creature Sherlock Holmes,2,/tags/Creature%20Sherlock%20Holmes,f
Lady Carmichael (Sherlock: The Abominable Bride),2,/tags/Lady%20Carmichael%20(Sherlock:%20The%20Abominable%20Bride),c
Devious Sherlock Holmes,4,/tags/Devious%20Sherlock%20Holmes,f
Deaf Sherlock Holmes,32,/tags/Deaf%20Sherlock%20Holmes,f
Detective Sherlock Holmes,9,/tags/Detective%20Sherlock%20Holmes,f
Mycroft Holmes's Driver(s),44,/tags/Mycroft%20Holmes's%20Driver(s),c
Sleepy John Watson,14,/tags/Sleepy%20John%20Watson,f
Mycroft Holmes/Greg Lestrade/James Sholto,1,/tags/Mycroft%20Holmes*s*Greg%20Lestrade*s*James%20Sholto,r
Disguised Sherlock Holmes,18,/tags/Disguised%20Sherlock%20Holmes,f
Distracted Sherlock Holmes,2,/tags/Distracted%20Sherlock%20Holmes,f
Dork Sherlock Holmes,0,/tags/Dork%20Sherlock%20Holmes,f
John Watson Saves the Day,11,/tags/John%20Watson%20Saves%20the%20Day,f
Luigi (Nintendo)/James Sholto (Sherlock),0,/tags/Luigi%20(Nintendo)*s*James%20Sholto%20(Sherlock),r
Oswald Cobblepot/Sherlock Holmes,0,/tags/Oswald%20Cobblepot*s*Sherlock%20Holmes,r
Sherlock (TV) References,27,/tags/Sherlock%20(TV)%20References,f
The Stag Night (Sherlock: The Sign of Three),18,/tags/The%20Stag%20Night%20(Sherlock:%20The%20Sign%20of%20Three),f
The Stag Night Fix-It (Sherlock: The Sign of Three),28,/tags/The%20Stag%20Night%20Fix-It%20(Sherlock:%20The%20Sign%20of%20Three),f
HiatuStory July Challenge,2,/tags/HiatuStory%20July%20Challenge,f
Dragon Mycroft Holmes,6,/tags/Dragon%20Mycroft%20Holmes,f
Drunk Mycroft Holmes,16,/tags/Drunk%20Mycroft%20Holmes,f
Male Harry Watson,1,/tags/Male%20Harry%20Watson,f
Mycroft Holmes & Sherlock Holmes & Molly Hooper & Mrs. Hudson & Greg Lestrade & John Watson,2,/tags/Mycroft%20Holmes%20*a*%20Sherlock%20Holmes%20*a*%20Molly%20Hooper%20*a*%20Mrs*d*%20Hudson%20*a*%20Greg%20Lestrade%20*a*%20John%20Watson,r
Bisexual Mary Morstan,4,/tags/Bisexual%20Mary%20Morstan,f
Dark Mary Morstan,0,/tags/Dark%20Mary%20Morstan,f
Mary Morstan Dies,9,/tags/Mary%20Morstan%20Dies,f
Dying Sherlock Holmes,8,/tags/Dying%20Sherlock%20Holmes,f
Gay Mycroft Holmes,20,/tags/Gay%20Mycroft%20Holmes,f
Robot John Watson,3,/tags/Robot%20John%20Watson,f
Sherlock Holmes's Grave,2,/tags/Sherlock%20Holmes's%20Grave,f
The Pool Scene (Sherlock),19,/tags/The%20Pool%20Scene%20(Sherlock),f
Dom Sebastian Moran,3,/tags/Dom%20Sebastian%20Moran,f
Dom Jim Moriarty,22,/tags/Dom%20Jim%20Moriarty,f
Elf Sherlock Holmes,6,/tags/Elf%20Sherlock%20Holmes,f
Embarrassed Sherlock Holmes,29,/tags/Embarrassed%20Sherlock%20Holmes,f
Emotionally Inept Mycroft Holmes,0,/tags/Emotionally%20Inept%20Mycroft%20Holmes,f
Chef John Watson,3,/tags/Chef%20John%20Watson,f
Punk Sherlock Holmes,1,/tags/Punk%20Sherlock%20Holmes,f
Self-Harming John Watson,4,/tags/Self-Harming%20John%20Watson,f
The Doctor (Doctor Who) & Sherlock Holmes & John Watson,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Sherlock%20Holmes%20*a*%20John%20Watson,r
Irene Adler (Sherlock Holmes)/Emily Prentiss,1,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Emily%20Prentiss,r
Jean-Baptiste Grenouille/Sherlock Holmes,0,/tags/Jean-Baptiste%20Grenouille*s*Sherlock%20Holmes,r
Jean-Baptiste Grenouille/Mycroft Holmes,0,/tags/Jean-Baptiste%20Grenouille*s*Mycroft%20Holmes,r
Jean-Baptiste Grenouille/Sebastian Moran,0,/tags/Jean-Baptiste%20Grenouille*s*Sebastian%20Moran,r
Omega James Sholto,1,/tags/Omega%20James%20Sholto,f
Harry Watson/Other(s),2,/tags/Harry%20Watson*s*Other(s),r
Martin Meisner/Sebastian Moran,0,/tags/Martin%20Meisner*s*Sebastian%20Moran,r
Sherlock Holmes/Scorpius Malfoy,0,/tags/Sherlock%20Holmes*s*Scorpius%20Malfoy,r
Sherlock Holmes/Rick Sanchez (Rick and Morty),1,/tags/Sherlock%20Holmes*s*Rick%20Sanchez%20(Rick%20and%20Morty),r
HiatuStory August Challenge,1,/tags/HiatuStory%20August%20Challenge,f
Parent Greg Lestrade,14,/tags/Parent%20Greg%20Lestrade,f
Out of Character Mary Morstan,0,/tags/Out%20of%20Character%20Mary%20Morstan,f
Upset John Watson,4,/tags/Upset%20John%20Watson,f
Sherlock Holmes/Sebastian Moran/James Sholto/John Watson,0,/tags/Sherlock%20Holmes*s*Sebastian%20Moran*s*James%20Sholto*s*John%20Watson,r
Henry Knight/Sebastian Wilkes,0,/tags/Henry%20Knight*s*Sebastian%20Wilkes,r
Established Molly Hooper/Sebastian Moran,23,/tags/Established%20Molly%20Hooper*s*Sebastian%20Moran,f
Craig the Hacker (Sherlock),1,/tags/Craig%20the%20Hacker%20(Sherlock),c
Annabelle Fritton & John Watson,1,/tags/Annabelle%20Fritton%20*a*%20John%20Watson,r
Greg Lestrade & Mary Morstan,0,/tags/Greg%20Lestrade%20*a*%20Mary%20Morstan,r
Greg Lestrade & Jim Moriarty,2,/tags/Greg%20Lestrade%20*a*%20Jim%20Moriarty,r
Molly Hooper/Sherlock Holmes' Coat,0,/tags/Molly%20Hooper*s*Sherlock%20Holmes'%20Coat,r
Helpful Greg Lestrade,3,/tags/Helpful%20Greg%20Lestrade,f
Matchmaker Mike Stamford,21,/tags/Matchmaker%20Mike%20Stamford,f
Merperson John Watson,1,/tags/Merperson%20John%20Watson,f
Alpha Mycroft Holmes,76,/tags/Alpha%20Mycroft%20Holmes,f
Good John Watson,6,/tags/Good%20John%20Watson,f
James Moriarty & Reader,10,/tags/James%20Moriarty%20*a*%20Reader,r
Sherlock Holmes/Corporal Lyons,1,/tags/Sherlock%20Holmes*s*Corporal%20Lyons,r
"Sally Donovan & Rosamund Mary ""Rosie"" Watson",2,/tags/Sally%20Donovan%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
Depressed John Watson,31,/tags/Depressed%20John%20Watson,f
Porn Star John Watson,2,/tags/Porn%20Star%20John%20Watson,f
Molly Hooper & Natasha Romanov (Marvel),0,/tags/Molly%20Hooper%20*a*%20Natasha%20Romanov%20(Marvel),r
Philip Anderson/Mary Morstan,0,/tags/Philip%20Anderson*s*Mary%20Morstan,r
Sherlock Holmes/Fox Mulder,1,/tags/Sherlock%20Holmes*s*Fox%20Mulder,r
Greg Lestrade/Tony Stark,1,/tags/Greg%20Lestrade*s*Tony%20Stark,r
Mycroft Holmes/Abby Sciuto,1,/tags/Mycroft%20Holmes*s*Abby%20Sciuto,r
Victor Trevor's Mother,3,/tags/Victor%20Trevor's%20Mother,c
HalloweenLock 2017,7,/tags/HalloweenLock%202017,f
Hermione Granger & John Watson,2,/tags/Hermione%20Granger%20*a*%20John%20Watson,r
Dana Scully/John Watson,0,/tags/Dana%20Scully*s*John%20Watson,r
Mycroft Holmes & Greg Lestrade & John Watson,0,/tags/Mycroft%20Holmes%20*a*%20Greg%20Lestrade%20*a*%20John%20Watson,r
Mrs. Hudson (Sherlock Holmes)/Everyone,0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Everyone,r
"Sebastian Moran/Rosamund Mary ""Rosie"" Watson",0,/tags/Sebastian%20Moran*s*Rosamund%20Mary%20%22Rosie%22%20Watson,r
Natasha Romanov (Marvel) & John Watson,2,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20John%20Watson,r
Harry Hart | Galahad & Jim Moriarty,2,/tags/Harry%20Hart%20%7C%20Galahad%20*a*%20Jim%20Moriarty,r
Sherlock Holmes & Sarah Manning,1,/tags/Sherlock%20Holmes%20*a*%20Sarah%20Manning,r
Demon John Watson,19,/tags/Demon%20John%20Watson,f
Matchmaker Mary Morstan,3,/tags/Matchmaker%20Mary%20Morstan,f
James T. Kirk & John Watson,2,/tags/James%20T*d*%20Kirk%20*a*%20John%20Watson,r
Witch Molly Hooper,2,/tags/Witch%20Molly%20Hooper,f
King Jim Moriarty,0,/tags/King%20Jim%20Moriarty,f
Dark Molly Hooper,15,/tags/Dark%20Molly%20Hooper,f
Rugby Captain John Watson,39,/tags/Rugby%20Captain%20John%20Watson,f
Stubborn John Watson,5,/tags/Stubborn%20John%20Watson,f
Sherlock Holmes & Everett Ross,2,/tags/Sherlock%20Holmes%20*a*%20Everett%20Ross,r
Stephen Strange & John Watson,3,/tags/Stephen%20Strange%20*a*%20John%20Watson,r
Embarrassed Mycroft Holmes,8,/tags/Embarrassed%20Mycroft%20Holmes,f
Eurus Holmes/Original Male Character(s),4,/tags/Eurus%20Holmes*s*Original%20Male%20Character(s),r
Sally Donovan/Sherlock Holmes/Molly Hooper/Greg Lestrade/John Watson,0,/tags/Sally%20Donovan*s*Sherlock%20Holmes*s*Molly%20Hooper*s*Greg%20Lestrade*s*John%20Watson,r
Sherlock Holmes/Molly Hooper/Greg Lestrade/John Watson,0,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Greg%20Lestrade*s*John%20Watson,r
Irene Adler/Sebastian Moran/Jim Moriarty,1,/tags/Irene%20Adler*s*Sebastian%20Moran*s*Jim%20Moriarty,r
Molly Hooper/Sebastian Wilkes,1,/tags/Molly%20Hooper*s*Sebastian%20Wilkes,r
Molly Hooper/John Wick,0,/tags/Molly%20Hooper*s*John%20Wick,r
Irene Adler/Sherrinford Holmes,1,/tags/Irene%20Adler*s*Sherrinford%20Holmes,r
Sassy John Watson,8,/tags/Sassy%20John%20Watson,f
Eurus Holmes & Sebastian Moran,0,/tags/Eurus%20Holmes%20*a*%20Sebastian%20Moran,r
Mystrade Advent Calendar 2017,33,/tags/Mystrade%20Advent%20Calendar%202017,f
Irene Adler & Nero Adler Holmes,0,/tags/Irene%20Adler%20*a*%20Nero%20Adler%20Holmes,r
King John Watson,2,/tags/King%20John%20Watson,f
Priest John Watson,4,/tags/Priest%20John%20Watson,f
Mycroft Holmes/Draco Malfoy,1,/tags/Mycroft%20Holmes*s*Draco%20Malfoy,r
Mycroft Holmes/Sherlock Holmes/Original Male Character(s),0,/tags/Mycroft%20Holmes*s*Sherlock%20Holmes*s*Original%20Male%20Character(s),r
Sherrinford Holmes & Original Female Character(s),0,/tags/Sherrinford%20Holmes%20*a*%20Original%20Female%20Character(s),r
Harry Watson/Reader,0,/tags/Harry%20Watson*s*Reader,r
Christopher Carrion/Molly Hooper,0,/tags/Christopher%20Carrion*s*Molly%20Hooper,r
Letheo (Abarat)/Severin Moran,0,/tags/Letheo%20(Abarat)*s*Severin%20Moran,r
HiatuStory November Challenge,0,/tags/HiatuStory%20November%20Challenge,f
John Watson's Journal,1,/tags/John%20Watson's%20Journal,f
HiatuStory December Challenge,0,/tags/HiatuStory%20December%20Challenge,f
Sherlock Holmes & Thomas Nightingale,0,/tags/Sherlock%20Holmes%20*a*%20Thomas%20Nightingale,r
Eudoria Vernet Holmes & Sherlock Holmes,1,/tags/Eudoria%20Vernet%20Holmes%20*a*%20Sherlock%20Holmes,r
Eurus Holmes & Victor Trevor,2,/tags/Eurus%20Holmes%20*a*%20Victor%20Trevor,r
Sherlock December Ficlets Challenge,4,/tags/Sherlock%20December%20Ficlets%20Challenge,f
Tessa (Sherlock),0,/tags/Tessa%20(Sherlock),c
Philip Anderson/Harry Watson,0,/tags/Philip%20Anderson*s*Harry%20Watson,r
Anthea & Lady Smallwood (Sherlock),0,/tags/Anthea%20*a*%20Lady%20Smallwood%20(Sherlock),r
Lady Smallwood (Sherlock) & Reader,0,/tags/Lady%20Smallwood%20(Sherlock)%20*a*%20Reader,r
Mycroft Holmes & Felicity Smoak,1,/tags/Mycroft%20Holmes%20*a*%20Felicity%20Smoak,r
Sherlock Holmes & Felicity Smoak,0,/tags/Sherlock%20Holmes%20*a*%20Felicity%20Smoak,r
Dom Sherlock Holmes,80,/tags/Dom%20Sherlock%20Holmes,f
Sub Greg Lestrade,24,/tags/Sub%20Greg%20Lestrade,f
Eurus Holmes & John Watson,4,/tags/Eurus%20Holmes%20*a*%20John%20Watson,r
Eurus Holmes & Culverton Smith,1,/tags/Eurus%20Holmes%20*a*%20Culverton%20Smith,r
2017 Sherlock and Molly fanfiction Awards,0,/tags/2017%20Sherlock%20and%20Molly%20fanfiction%20Awards,f
"Greg Lestrade & Rosamund Mary ""Rosie"" Watson",15,/tags/Greg%20Lestrade%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
"Mrs. Hudson & Rosamund Mary ""Rosie"" Watson",15,/tags/Mrs*d*%20Hudson%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
"Sherlock Holmes' Father & Sherlock Holmes' Mother & Rosamund Mary ""Rosie"" Watson",3,/tags/Sherlock%20Holmes'%20Father%20*a*%20Sherlock%20Holmes'%20Mother%20*a*%20Rosamund%20Mary%20%22Rosie%22%20Watson,r
ILYAnniversary2018,9,/tags/ILYAnniversary2018,f
"Cute Rosamund Mary ""Rosie"" Watson",97,/tags/Cute%20Rosamund%20Mary%20%22Rosie%22%20Watson,f
Eurus Holmes & Uncle Rudy,0,/tags/Eurus%20Holmes%20*a*%20Uncle%20Rudy,r
Guilty John Watson,12,/tags/Guilty%20John%20Watson,f
Virgin Sherlock Holmes,427,/tags/Virgin%20Sherlock%20Holmes,f
Embarrassed John Watson,11,/tags/Embarrassed%20John%20Watson,f
Divorced John Watson,7,/tags/Divorced%20John%20Watson,f
Howard Shilcott,1,/tags/Howard%20Shilcott,c
Sexy Jim Moriarty,4,/tags/Sexy%20Jim%20Moriarty,f
Mystrade Valentines Calendar 2018,27,/tags/Mystrade%20Valentines%20Calendar%202018,f
Sherstrade Month 2018,1,/tags/Sherstrade%20Month%202018,f
Singer Sherlock Holmes,1,/tags/Singer%20Sherlock%20Holmes,f
Jim Moriarty is a Little Shit,122,/tags/Jim%20Moriarty%20is%20a%20Little%20Shit,f
Sherlolly Appreciation Week 2018,23,/tags/Sherlolly%20Appreciation%20Week%202018,f
John Watson & Sherlock Holmes' Family,7,/tags/John%20Watson%20*a*%20Sherlock%20Holmes'%20Family,r
Eurus Holmes/Janine,0,/tags/Eurus%20Holmes*s*Janine,r
C | Max Denbigh & Jim Moriarty,0,/tags/C%20%7C%20Max%20Denbigh%20*a*%20Jim%20Moriarty,r
Molly Hooper & Mrs. Hudson & Greg Lestrade & Mary Morstan & John Watson,0,/tags/Molly%20Hooper%20*a*%20Mrs*d*%20Hudson%20*a*%20Greg%20Lestrade%20*a*%20Mary%20Morstan%20*a*%20John%20Watson,r
Evil Molly Hooper,4,/tags/Evil%20Molly%20Hooper,f
Sherlock Holmes Saves John Watson,4,/tags/Sherlock%20Holmes%20Saves%20John%20Watson,f
Football Player John Watson,2,/tags/Football%20Player%20John%20Watson,f
Writer John Watson,13,/tags/Writer%20John%20Watson,f
Pregnant Mary Morstan,9,/tags/Pregnant%20Mary%20Morstan,f
Sherlock Holmes/Molly Hooper/Tom,1,/tags/Sherlock%20Holmes*s*Molly%20Hooper*s*Tom,r
Sherlock Holmes/Niijima Sae,0,/tags/Sherlock%20Holmes*s*Niijima%20Sae,r
Photographer John Watson,2,/tags/Photographer%20John%20Watson,f
Greg Lestrade-centric,21,/tags/Greg%20Lestrade-centric,f
Mycroft Holmes & Stiles Stilinski,1,/tags/Mycroft%20Holmes%20*a*%20Stiles%20Stilinski,r
Damon Salvatore/Original Donovan Character(s),1,/tags/Damon%20Salvatore*s*Original%20Donovan%20Character(s),r
Molly Hooper Appreciation Week 2018,7,/tags/Molly%20Hooper%20Appreciation%20Week%202018,f
Merperson Molly Hooper,0,/tags/Merperson%20Molly%20Hooper,f
Famous Sherlock Holmes,2,/tags/Famous%20Sherlock%20Holmes,f
HiatuStory February Challenge,1,/tags/HiatuStory%20February%20Challenge,f
Eurus Holmes/Rocket Raccoon,1,/tags/Eurus%20Holmes*s*Rocket%20Raccoon,r
Karen Vick & John Watson,1,/tags/Karen%20Vick%20*a*%20John%20Watson,r
John Watson is a Mess,22,/tags/John%20Watson%20is%20a%20Mess,f
Gay Sherlock Holmes,136,/tags/Gay%20Sherlock%20Holmes,f
James Bond & Alec Trevelyan & John Watson,1,/tags/James%20Bond%20*a*%20Alec%20Trevelyan%20*a*%20John%20Watson,r
Greg Lestrade & Tony Stark,2,/tags/Greg%20Lestrade%20*a*%20Tony%20Stark,r
Helpful John Watson,3,/tags/Helpful%20John%20Watson,f
Dragon John Watson,8,/tags/Dragon%20John%20Watson,f
