tag,count,href,category
Eliza Danvers & Jeremiah Danvers & Lillian Luthor,1,/tags/Eliza%20Danvers%20*a*%20Jeremiah%20Danvers%20*a*%20Lillian%20Luthor,r
Episode: s06e13 The Gauntlet (Supergirl TV 2015),1,/tags/Episode:%20s06e13%20The%20Gauntlet%20(Supergirl%20TV%202015),f
Post-Episode: s06e13 The Gauntlet (Supergirl TV 2015),1,/tags/Post-Episode:%20s06e13%20The%20Gauntlet%20(Supergirl%20TV%202015),f
Past Lena Luthor/Andrea Rojas,8,/tags/Past%20Lena%20Luthor*s*Andrea%20Rojas,f
Cat Lena Luthor,5,/tags/Cat%20Lena%20Luthor,f
Winn Schott Jr. & Tony Stark,1,/tags/Winn%20Schott%20Jr*d*%20*a*%20Tony%20Stark,r
Sanvers Kinktober 2021,0,/tags/Sanvers%20Kinktober%202021,f
Percy Jackson/Kara Zor-El,2,/tags/Percy%20Jackson*s*Kara%20Zor-El,r
Kara Danvers/Lena Luthor/Red Daughter | Linda Lee/Morgana (Merlin),1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Red%20Daughter%20%7C%20Linda%20Lee*s*Morgana%20(Merlin),r
M'gann M'orzz/Lyra Strayd,0,/tags/M'gann%20M'orzz*s*Lyra%20Strayd,r
Artemis of Bana-Mighdall/Siobhan Smythe,0,/tags/Artemis%20of%20Bana-Mighdall*s*Siobhan%20Smythe,r
Clark Kent/Roman Sionis,2,/tags/Clark%20Kent*s*Roman%20Sionis,r
Kara Danvers & Zari Tomaz | Zari 1.0,0,/tags/Kara%20Danvers%20*a*%20Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kara Danvers & Zari Tarazi | Zari 2.0,0,/tags/Kara%20Danvers%20*a*%20Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Kara Danvers/Zari Tomaz | Zari 1.0,0,/tags/Kara%20Danvers*s*Zari%20Tomaz%20%7C%20Zari%201*d*0,r
Kara Danvers/Zari Tarazi | Zari 2.0,0,/tags/Kara%20Danvers*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Lena Luthor/Zari Tarazi | Zari 2.0,0,/tags/Lena%20Luthor*s*Zari%20Tarazi%20%7C%20Zari%202*d*0,r
Stephanie Brown & M'gann M'orzz,1,/tags/Stephanie%20Brown%20*a*%20M'gann%20M'orzz,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Sara Lance/Oliver Queen/Winn Schott Jr.,0,/tags/Sara%20Lance*s*Oliver%20Queen*s*Winn%20Schott%20Jr*d*,r
"Samantha ""Sam"" Arias/Alex Danvers/Siobhan Smythe",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Siobhan%20Smythe,r
Alex Danvers & Natasha Romanov (Marvel),0,/tags/Alex%20Danvers%20*a*%20Natasha%20Romanov%20(Marvel),r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Lucy Lane & Lillian Luthor,1,/tags/Lucy%20Lane%20*a*%20Lillian%20Luthor,r
Imra Ardeen/Kara Danvers/Mon-El,0,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Mon-El,r
Beta Winn Schott Jr.,0,/tags/Beta%20Winn%20Schott%20Jr*d*,f
Kara Danvers/Nyxlygsptlnz,1,/tags/Kara%20Danvers*s*Nyxlygsptlnz,r
Krypton is Not Destroyed (DCU),9,/tags/Krypton%20is%20Not%20Destroyed%20(DCU),f
Krypton is Destroyed (DCU),5,/tags/Krypton%20is%20Destroyed%20(DCU),f
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Morgan Edge Being an Asshole,7,/tags/Morgan%20Edge%20Being%20an%20Asshole,f
"Alpha James ""Jimmy"" Olsen",0,/tags/Alpha%20James%20%22Jimmy%22%20Olsen,f
"Wingman Samantha ""Sam"" Arias",0,/tags/Wingman%20Samantha%20%22Sam%22%20Arias,f
Episode: s06e14 Magical Thinking (Supergirl TV 2015),0,/tags/Episode:%20s06e14%20Magical%20Thinking%20(Supergirl%20TV%202015),f
Brat Lena Luthor,2,/tags/Brat%20Lena%20Luthor,f
Post-Episode: s06e14 Magical Thinking (Supergirl TV 2015),0,/tags/Post-Episode:%20s06e14%20Magical%20Thinking%20(Supergirl%20TV%202015),f
Kara Danvers/Lena Luthor Mutual Pining,1,/tags/Kara%20Danvers*s*Lena%20Luthor%20Mutual%20Pining,f
Pansexual Lena Luthor,4,/tags/Pansexual%20Lena%20Luthor,f
Earth-2 Laurel Lance/Earth-X Tommy Merlyn,0,/tags/Earth-2%20Laurel%20Lance*s*Earth-X%20Tommy%20Merlyn,r
John Blake & Kara Danvers,1,/tags/John%20Blake%20*a*%20Kara%20Danvers,r
Querl Dox & Lena Luthor & Cisco Ramon & Behrad Tarazi | Behrad Tomaz,0,/tags/Querl%20Dox%20*a*%20Lena%20Luthor%20*a*%20Cisco%20Ramon%20*a*%20Behrad%20Tarazi%20%7C%20Behrad%20Tomaz,r
Kelly Olsen (Supergirl TV 2015)/Veracity (Pitch Perfect),1,/tags/Kelly%20Olsen%20(Supergirl%20TV%202015)*s*Veracity%20(Pitch%20Perfect),r
Grace Choi/Pamela Isley,1,/tags/Grace%20Choi*s*Pamela%20Isley,r
Querl Dox/Raven Reyes (The 100),0,/tags/Querl%20Dox*s*Raven%20Reyes%20(The%20100),r
Talia al Ghul & Lois Lane,2,/tags/Talia%20al%20Ghul%20*a*%20Lois%20Lane,r
Argo City Exchange Event 2021,9,/tags/Argo%20City%20Exchange%20Event%202021,f
Mitch (Supergirl TV 2015),1,/tags/Mitch%20(Supergirl%20TV%202015),c
Nia Nal/Nyxlygsptlnz,0,/tags/Nia%20Nal*s*Nyxlygsptlnz,r
Nathaniel Essex/Mercy Graves,0,/tags/Nathaniel%20Essex*s*Mercy%20Graves,r
Rudy Jones/Kon-El | Conner Kent,0,/tags/Rudy%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Maxwell Lord/Jason Todd,0,/tags/Maxwell%20Lord*s*Jason%20Todd,r
Natalie Irons & Lois Lane,2,/tags/Natalie%20Irons%20*a*%20Lois%20Lane,r
Alex Danvers/Pandora (Ancient Greek Religion & Lore),0,/tags/Alex%20Danvers*s*Pandora%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
"Samantha ""Sam"" Arias/Siobhan Smythe",1,/tags/Samantha%20%22Sam%22%20Arias*s*Siobhan%20Smythe,r
Team Arrow & Team Flash & Team Supergirl (CW DC TV Universe),1,/tags/Team%20Arrow%20*a*%20Team%20Flash%20*a*%20Team%20Supergirl%20(CW%20DC%20TV%20Universe),r
Team Arrow (Arrow TV 2012) & Team Supergirl (Supergirl TV 2015),0,/tags/Team%20Arrow%20(Arrow%20TV%202012)%20*a*%20Team%20Supergirl%20(Supergirl%20TV%202015),r
Lena Luthor & Ava Sharpe & Felicity Smoak & Iris West,2,/tags/Lena%20Luthor%20*a*%20Ava%20Sharpe%20*a*%20Felicity%20Smoak%20*a*%20Iris%20West,r
Earth-X Kara Danvers/Original Male Character(s),0,/tags/Earth-X%20Kara%20Danvers*s*Original%20Male%20Character(s),r
Joey Davis (Supergirl TV 2015),1,/tags/Joey%20Davis%20(Supergirl%20TV%202015),c
Episode: s06e15 Hope For Tomorrow (Supergirl TV 2015),0,/tags/Episode:%20s06e15%20Hope%20For%20Tomorrow%20(Supergirl%20TV%202015),f
Episode: s06e16 Nightmare in National City (Supergirl TV 2015),0,/tags/Episode:%20s06e16%20Nightmare%20in%20National%20City%20(Supergirl%20TV%202015),f
Mon-El is called Mike Matthews (Supergirl TV 2015),6,/tags/Mon-El%20is%20called%20Mike%20Matthews%20(Supergirl%20TV%202015),f
Post-Episode: s06e16 Nightmare in National City (Supergirl TV 2015),0,/tags/Post-Episode:%20s06e16%20Nightmare%20in%20National%20City%20(Supergirl%20TV%202015),f
Post-Episode: s06e17 I Believe in a Thing Called Love (Supergirl TV 2015),0,/tags/Post-Episode:%20s06e17%20I%20Believe%20in%20a%20Thing%20Called%20Love%20(Supergirl%20TV%202015),f
Episode: s06e17 I Believe in a Thing Called Love (Supergirl TV 2015),0,/tags/Episode:%20s06e17%20I%20Believe%20in%20a%20Thing%20Called%20Love%20(Supergirl%20TV%202015),f
Lena Luthor's Birthday,0,/tags/Lena%20Luthor's%20Birthday,f
Lena Luthor Gets Railed,0,/tags/Lena%20Luthor%20Gets%20Railed,f
Esme (Supergirl TV 2015),288,/tags/Esme%20(Supergirl%20TV%202015),c
Esme & Lena Luthor,4,/tags/Esme%20*a*%20Lena%20Luthor,r
Alex Danvers & Esme & Kelly Olsen,15,/tags/Alex%20Danvers%20*a*%20Esme%20*a*%20Kelly%20Olsen,r
Lena Luthor & Harry Potter,0,/tags/Lena%20Luthor%20*a*%20Harry%20Potter,r
Kara Danvers & Lena Luthor & Original Danvers-Luthor Child(ren),4,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Original%20Danvers-Luthor%20Child(ren),r
Lena Luthor/Nyxlygsptlnz,1,/tags/Lena%20Luthor*s*Nyxlygsptlnz,r
Episode: s06e13 The Gauntlet - Couch Scene (Supergirl TV 2015),0,/tags/Episode:%20s06e13%20The%20Gauntlet%20-%20Couch%20Scene%20(Supergirl%20TV%202015),f
Episode: s06e18 Truth or Consequences (Supergirl TV 2015),2,/tags/Episode:%20s06e18%20Truth%20or%20Consequences%20(Supergirl%20TV%202015),f
Love Totem (Supergirl TV 2015),0,/tags/Love%20Totem%20(Supergirl%20TV%202015),f
"Maxwell Lord/Shane ""Dio"" Morrissey",0,/tags/Maxwell%20Lord*s*Shane%20%22Dio%22%20Morrissey,r
William Dey Lives,1,/tags/William%20Dey%20Lives,f
Amy Dallon | Panacea | Red Queen/M'gann M'orzz,1,/tags/Amy%20Dallon%20%7C%20Panacea%20%7C%20Red%20Queen*s*M'gann%20M'orzz,r
Kara Danvers & Esme & Lena Luthor,5,/tags/Kara%20Danvers%20*a*%20Esme%20*a*%20Lena%20Luthor,r
Raven Reyes (The 100)/Veronica Sinclair (DCU),1,/tags/Raven%20Reyes%20(The%20100)*s*Veronica%20Sinclair%20(DCU),r
Kalex Week 2021,4,/tags/Kalex%20Week%202021,f
Robert DuBois/You,1,/tags/Robert%20DuBois*s*You,r
Kara Danvers & Aka Red,1,/tags/Kara%20Danvers%20*a*%20Aka%20Red,r
Querl Dox/Kell-El,0,/tags/Querl%20Dox*s*Kell-El,r
Kara Danvers & Esme,5,/tags/Kara%20Danvers%20*a*%20Esme,r
Kara Danvers is So Whipped,3,/tags/Kara%20Danvers%20is%20So%20Whipped,f
Lena Luthor is So Whipped,9,/tags/Lena%20Luthor%20is%20So%20Whipped,f
Stressed Kara Danvers,1,/tags/Stressed%20Kara%20Danvers,f
Episode: s06e19 The Last Gauntlet (Supergirl TV 2015),1,/tags/Episode:%20s06e19%20The%20Last%20Gauntlet%20(Supergirl%20TV%202015),f
Episode: s06e20 Kara (Supergirl TV 2015),6,/tags/Episode:%20s06e20%20Kara%20(Supergirl%20TV%202015),f
Post-Episode: s06e20 Kara (Supergirl TV 2015),2,/tags/Post-Episode:%20s06e20%20Kara%20(Supergirl%20TV%202015),f
Kelly Olsen/Siobhan Smythe,0,/tags/Kelly%20Olsen*s*Siobhan%20Smythe,r
Episode Fix-it: s06e20 Kara (Supergirl TV 2015),1,/tags/Episode%20Fix-it:%20s06e20%20Kara%20(Supergirl%20TV%202015),f
Kara Danvers and Lena Luthor Kiss at Alex Danvers and Kelly Olsen's Wedding,2,/tags/Kara%20Danvers%20and%20Lena%20Luthor%20Kiss%20at%20Alex%20Danvers%20and%20Kelly%20Olsen's%20Wedding,f
Written Pre-Episode: s06e20 Kara (Supergirl TV 2015),0,/tags/Written%20Pre-Episode:%20s06e20%20Kara%20(Supergirl%20TV%202015),f
Karamel Gift Fic Exchange 2021,1,/tags/Karamel%20Gift%20Fic%20Exchange%202021,f
Dead William Dey,0,/tags/Dead%20William%20Dey,f
Lucy Lane-Centric (DCU),1,/tags/Lucy%20Lane-Centric%20(DCU),f
Alura In-Ze | Alura Zor-El/Lucy Lane,2,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lucy%20Lane,r
Astra/Alex Danvers/Alura In-Ze | Alura Zor-El,1,/tags/Astra*s*Alex%20Danvers*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Alura In-Ze | Alura Zor-El/Lucy Lane/Agent Vasquez,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lucy%20Lane*s*Agent%20Vasquez,r
Alura In-Ze | Alura Zor-El/Lucy Lane/Winn Schott Jr.,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lucy%20Lane*s*Winn%20Schott%20Jr*d*,r
Hologram Alura In-Ze | Alura Zor-El/Lucy Lane,0,/tags/Hologram%20Alura%20In-Ze%20%7C%20Alura%20Zor-El*s*Lucy%20Lane,r
Pamela Isley/Renee Montoya,15,/tags/Pamela%20Isley*s*Renee%20Montoya,r
Mary Hamilton & Pamela Isley,1,/tags/Mary%20Hamilton%20*a*%20Pamela%20Isley,r
Clark Kent/Midnighter,1,/tags/Clark%20Kent*s*Midnighter,r
Galatea/Lena Luthor,1,/tags/Galatea*s*Lena%20Luthor,r
Apollo/Clark Kent/Midnighter/Jason Todd,0,/tags/Apollo*s*Clark%20Kent*s*Midnighter*s*Jason%20Todd,r
Kate Kane & Circe Sionis,1,/tags/Kate%20Kane%20*a*%20Circe%20Sionis,r
Alex Danvers/Nyxlygsptlnz/Kelly Olsen,0,/tags/Alex%20Danvers*s*Nyxlygsptlnz*s*Kelly%20Olsen,r
Barry Allen/Kara Danvers/Oliver Queen/Felicity Smoak,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Oliver%20Queen*s*Felicity%20Smoak,r
Kenny Li/Winn Schott Jr.,0,/tags/Kenny%20Li*s*Winn%20Schott%20Jr*d*,r
William Dey/Reader,0,/tags/William%20Dey*s*Reader,r
Peggy Bishop/Lena Luthor,0,/tags/Peggy%20Bishop*s*Lena%20Luthor,r
Maeve Nal/Siobhan Nal,0,/tags/Maeve%20Nal*s*Siobhan%20Nal,r
"Yera Allon/James ""Jimmy"" Olsen",0,/tags/Yera%20Allon*s*James%20%22Jimmy%22%20Olsen,r
Nia Nal/Ayla Ranzz,0,/tags/Nia%20Nal*s*Ayla%20Ranzz,r
"Jess/James ""Jimmy"" Olsen",0,/tags/Jess*s*James%20%22Jimmy%22%20Olsen,r
Nyssa Al Ghul/Clark Kent,0,/tags/Nyssa%20Al%20Ghul*s*Clark%20Kent,r
Phil Coulson/Eliza Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers,r
Kara Danvers/Loki (Marvel)/Reader,0,/tags/Kara%20Danvers*s*Loki%20(Marvel)*s*Reader,r
"Samantha ""Sam"" Arias & Andrea Rojas",2,/tags/Samantha%20%22Sam%22%20Arias%20*a*%20Andrea%20Rojas,r
Lena Luthor & Everyone,2,/tags/Lena%20Luthor%20*a*%20Everyone,r
Wingman Nia Nal,1,/tags/Wingman%20Nia%20Nal,f
Cat Grant Doesn't Leave,0,/tags/Cat%20Grant%20Doesn't%20Leave,f
Dead Lillian Luthor,0,/tags/Dead%20Lillian%20Luthor,f
Post-Supergirl (TV 2015) Season 6,6,/tags/Post-Supergirl%20(TV%202015)%20Season%206,f
Mentioned Esme (Supergirl TV 2015),5,/tags/Mentioned%20Esme%20(Supergirl%20TV%202015),f
Robert DuBois/Rick Flag/Abner Krill,1,/tags/Robert%20DuBois*s*Rick%20Flag*s*Abner%20Krill,r
Cleo Cazo & Robert DuBois & Abner Krill,0,/tags/Cleo%20Cazo%20*a*%20Robert%20DuBois%20*a*%20Abner%20Krill,r
Lillian Luthor & Oliver Queen,0,/tags/Lillian%20Luthor%20*a*%20Oliver%20Queen,r
Charlie (DC's Legends of Tomorrow) & Lena Luthor,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)%20*a*%20Lena%20Luthor,r
Charlie (DC's Legends of Tomorrow)/Lena Luthor,0,/tags/Charlie%20(DC's%20Legends%20of%20Tomorrow)*s*Lena%20Luthor,r
Astra & Alex Danvers & Original Character(s),0,/tags/Astra%20*a*%20Alex%20Danvers%20*a*%20Original%20Character(s),r
Super Santa Femslash Exchange 2021,1,/tags/Super%20Santa%20Femslash%20Exchange%202021,f
Secret Kalex Santa 2021,3,/tags/Secret%20Kalex%20Santa%202021,f
Supergirl Secret Santa Femslash Exchange 2021,1,/tags/Supergirl%20Secret%20Santa%20Femslash%20Exchange%202021,f
Phil Coulson/Eliza Danvers/Jeremiah Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers*s*Jeremiah%20Danvers,r
Aromantic Lena Luthor,5,/tags/Aromantic%20Lena%20Luthor,f
Astra & Eliza Danvers,2,/tags/Astra%20*a*%20Eliza%20Danvers,r
Andrea Rojas/Maggie Sawyer,0,/tags/Andrea%20Rojas*s*Maggie%20Sawyer,r
Maxwell Lord/M'gann M'orzz,0,/tags/Maxwell%20Lord*s*M'gann%20M'orzz,r
Omega Kelly Olsen (Supergirl TV 2015),2,/tags/Omega%20Kelly%20Olsen%20(Supergirl%20TV%202015),f
Protective Kelly Olsen (Supergirl TV 2015),0,/tags/Protective%20Kelly%20Olsen%20(Supergirl%20TV%202015),f
Kara Danvers & Clark Kent & Lena Luthor & Lex Luthor,1,/tags/Kara%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lena%20Luthor%20*a*%20Lex%20Luthor,r
Jess (Supergirl TV 2015)/Nubia (Wonder Woman),0,/tags/Jess%20(Supergirl%20TV%202015)*s*Nubia%20(Wonder%20Woman),r
William Dey & Team Supergirl,0,/tags/William%20Dey%20*a*%20Team%20Supergirl,r
Martha Kent & Mon-El (Supergirl TV 2015),0,/tags/Martha%20Kent%20*a*%20Mon-El%20(Supergirl%20TV%202015),r
Kelly Olsen is Guardian (Supergirl TV 2015),0,/tags/Kelly%20Olsen%20is%20Guardian%20(Supergirl%20TV%202015),f
Bottom Kelly Olsen (Supergirl TV 2015),0,/tags/Bottom%20Kelly%20Olsen%20(Supergirl%20TV%202015),f
Daxamite Kara Danvers,0,/tags/Daxamite%20Kara%20Danvers,f
Nia Nal/Noh-Varr (Marvel),0,/tags/Nia%20Nal*s*Noh-Varr%20(Marvel),r
Kara Danvers Being an Asshole,8,/tags/Kara%20Danvers%20Being%20an%20Asshole,f
Kara Danvers/Lucy Lane/Winn Schott Jr.,0,/tags/Kara%20Danvers*s*Lucy%20Lane*s*Winn%20Schott%20Jr*d*,r
Morgan Edge & Clark Kent,5,/tags/Morgan%20Edge%20*a*%20Clark%20Kent,r
Ruby Arias/Ichiki Hisako,1,/tags/Ruby%20Arias*s*Ichiki%20Hisako,r
Kryptonian Language (DCU),16,/tags/Kryptonian%20Language%20(DCU),f
Kuvira (Avatar)/Andrea Rojas,1,/tags/Kuvira%20(Avatar)*s*Andrea%20Rojas,r
Sharon Finkel,0,/tags/Sharon%20Finkel,c
Killer Frost & Siobhan Smythe & Leslie Willis,0,/tags/Killer%20Frost%20*a*%20Siobhan%20Smythe%20*a*%20Leslie%20Willis,r
Maeve Nal/Eve Teschmacher,0,/tags/Maeve%20Nal*s*Eve%20Teschmacher,r
Rokk Krinn & Mon-El,0,/tags/Rokk%20Krinn%20*a*%20Mon-El,r
Kara Danvers & Rokk Krinn,0,/tags/Kara%20Danvers%20*a*%20Rokk%20Krinn,r
Phyla-Vell (Marvel)/Siobhan Smythe,0,/tags/Phyla-Vell%20(Marvel)*s*Siobhan%20Smythe,r
Lucy Lane/Leslie Willis,0,/tags/Lucy%20Lane*s*Leslie%20Willis,r
Sub Maggie Sawyer,0,/tags/Sub%20Maggie%20Sawyer,f
Lawyer Lena Luthor,1,/tags/Lawyer%20Lena%20Luthor,f
Hospitalized Lena Luthor,0,/tags/Hospitalized%20Lena%20Luthor,f
Pamela Isley & Jason Woodrue,1,/tags/Pamela%20Isley%20*a*%20Jason%20Woodrue,r
"M'gann M'orzz & Danielle ""Dani"" Phantom",1,/tags/M'gann%20M'orzz%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Secret Sanvers Winter Holiday Event 2021,0,/tags/Secret%20Sanvers%20Winter%20Holiday%20Event%202021,f
J'onn J'onzz & Midoriya Izuku,0,/tags/J'onn%20J'onzz%20*a*%20Midoriya%20Izuku,r
M'gann M'orzz/Other(s),0,/tags/M'gann%20M'orzz*s*Other(s),r
Pamela Isley/Waylon Jones/Noah Kuttler,0,/tags/Pamela%20Isley*s*Waylon%20Jones*s*Noah%20Kuttler,r
Danny Fenton & M'gann M'orzz,2,/tags/Danny%20Fenton%20*a*%20M'gann%20M'orzz,r
M'gann M'orzz/Ben Tennyson,1,/tags/M'gann%20M'orzz*s*Ben%20Tennyson,r
Mar Novu | The Monitor/Original Character(s),0,/tags/Mar%20Novu%20%7C%20The%20Monitor*s*Original%20Character(s),r
Pamela Isley/Jason Todd/Reader,0,/tags/Pamela%20Isley*s*Jason%20Todd*s*Reader,r
Roy Harper & Lex Luthor,1,/tags/Roy%20Harper%20*a*%20Lex%20Luthor,r
Kara Danvers/Courtney Whitmore,2,/tags/Kara%20Danvers*s*Courtney%20Whitmore,r
"Samantha ""Sam"" Arias/Jefferson Jackson",4,/tags/Samantha%20%22Sam%22%20Arias*s*Jefferson%20Jackson,r
Cat Grant/Alura In-Ze | Alura Zor-El,1,/tags/Cat%20Grant*s*Alura%20In-Ze%20%7C%20Alura%20Zor-El,r
Oswald Cobblepot & Pamela Isley,2,/tags/Oswald%20Cobblepot%20*a*%20Pamela%20Isley,r
Kate Kane/Other(s),0,/tags/Kate%20Kane*s*Other(s),r
Kara Danvers & Linda Park,0,/tags/Kara%20Danvers%20*a*%20Linda%20Park,r
Kara Danvers & Wally West,0,/tags/Kara%20Danvers%20*a*%20Wally%20West,r
Winn Schott Jr. & You,2,/tags/Winn%20Schott%20Jr*d*%20*a*%20You,r
Clark Kent & Superfamily Members,7,/tags/Clark%20Kent%20*a*%20Superfamily%20Members,r
Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Barry Allen & Kara Danvers & Luke Fox & Ryan Wilder,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Luke%20Fox%20*a*%20Ryan%20Wilder,r
Kara Danvers & Cisco Ramon & Iris West & Ryan Wilder,0,/tags/Kara%20Danvers%20*a*%20Cisco%20Ramon%20*a*%20Iris%20West%20*a*%20Ryan%20Wilder,r
"Clark Kent & Danielle ""Dani"" Phantom",0,/tags/Clark%20Kent%20*a*%20Danielle%20%22Dani%22%20Phantom,r
Red Daughter | Linda Lee/Maggie Sawyer,0,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Maggie%20Sawyer,r
Astra/Alex Danvers/Kelly Olsen,1,/tags/Astra*s*Alex%20Danvers*s*Kelly%20Olsen,r
Astra (Supergirl TV 2015)/Diana (Wonder Woman),1,/tags/Astra%20(Supergirl%20TV%202015)*s*Diana%20(Wonder%20Woman),r
Ghost Lena Luthor,0,/tags/Ghost%20Lena%20Luthor,f
Skye | Daisy Johnson/Kara Zor-El,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Kara%20Zor-El,r
Barry Allen & Kara Danvers & Ryan Wilder,0,/tags/Barry%20Allen%20*a*%20Kara%20Danvers%20*a*%20Ryan%20Wilder,r
Oblivious Kara Danvers/Lena Luthor,5,/tags/Oblivious%20Kara%20Danvers*s*Lena%20Luthor,f
Siobhan Smythe/Val-Zod,0,/tags/Siobhan%20Smythe*s*Val-Zod,r
Kate Kane/Iris West,0,/tags/Kate%20Kane*s*Iris%20West,r
Pamela Isley & Duke Thomas,1,/tags/Pamela%20Isley%20*a*%20Duke%20Thomas,r
Lillian Luthor Redemption,7,/tags/Lillian%20Luthor%20Redemption,f
"Mentioned James ""Jimmy"" Olsen",2,/tags/Mentioned%20James%20%22Jimmy%22%20Olsen,f
Mentioned Veronica Sinclair (DCU),0,/tags/Mentioned%20Veronica%20Sinclair%20(DCU),f
Jonathan Samuel Kent & Kara Zor-El,6,/tags/Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
Lena Luthor & Emily Prentiss & Reader,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20Reader,r
Lena Luthor & Emily Prentiss & You,0,/tags/Lena%20Luthor%20*a*%20Emily%20Prentiss%20*a*%20You,r
Lena Luthor/Emily Prentiss/Reader,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*Reader,r
Lena Luthor/Emily Prentiss/You,0,/tags/Lena%20Luthor*s*Emily%20Prentiss*s*You,r
Nyssa al Ghul/Sara Lance/Lena Luthor/Oliver Queen,0,/tags/Nyssa%20al%20Ghul*s*Sara%20Lance*s*Lena%20Luthor*s*Oliver%20Queen,r
Supportive Cat Grant,0,/tags/Supportive%20Cat%20Grant,f
Lois Lane/Steve Trevor,1,/tags/Lois%20Lane*s*Steve%20Trevor,r
Kara Danvers/Lena Luthor Bashing,0,/tags/Kara%20Danvers*s*Lena%20Luthor%20Bashing,f
Mentioned Agent Vasquez (Supergirl TV 2015),0,/tags/Mentioned%20Agent%20Vasquez%20(Supergirl%20TV%202015),f
Mentioned J'onn J'onzz | Hank Henshaw,1,/tags/Mentioned%20J'onn%20J'onzz%20%7C%20Hank%20Henshaw,f
Mentioned Lucy Lane (DCU),0,/tags/Mentioned%20Lucy%20Lane%20(DCU),f
Happy Kara Danvers/Lena Luthor,0,/tags/Happy%20Kara%20Danvers*s*Lena%20Luthor,f
Lucy Lane (DCU)/Nubia (Wonder Woman),0,/tags/Lucy%20Lane%20(DCU)*s*Nubia%20(Wonder%20Woman),r
Artemis of Bana-Mighdall/Nia Nal,0,/tags/Artemis%20of%20Bana-Mighdall*s*Nia%20Nal,r
Eliza Danvers/Kelly Olsen,0,/tags/Eliza%20Danvers*s*Kelly%20Olsen,r
Nia Nal/Siobhan Smythe,0,/tags/Nia%20Nal*s*Siobhan%20Smythe,r
Andrea Rojas/Iris West,0,/tags/Andrea%20Rojas*s*Iris%20West,r
"Samantha ""Sam"" Arias/Iris West",0,/tags/Samantha%20%22Sam%22%20Arias*s*Iris%20West,r
Jess/Maeve Nal,0,/tags/Jess*s*Maeve%20Nal,r
"Good Friend Samantha ""Sam"" Arias",2,/tags/Good%20Friend%20Samantha%20%22Sam%22%20Arias,f
College Student Kara Danvers,3,/tags/College%20Student%20Kara%20Danvers,f
High School Student Kara Danvers,3,/tags/High%20School%20Student%20Kara%20Danvers,f
Kara Danvers Rides a Motorcycle,1,/tags/Kara%20Danvers%20Rides%20a%20Motorcycle,f
Camila Cabello & Clark Kent,1,/tags/Camila%20Cabello%20*a*%20Clark%20Kent,r
Percy Jackson & Clark Kent,1,/tags/Percy%20Jackson%20*a*%20Clark%20Kent,r
"Karen Beecher/James ""Jimmy"" Olsen",1,/tags/Karen%20Beecher*s*James%20%22Jimmy%22%20Olsen,r
"James ""Jimmy"" Olsen/Harem",1,/tags/James%20%22Jimmy%22%20Olsen*s*Harem,r
Cat Grant Has a Penis,2,/tags/Cat%20Grant%20Has%20a%20Penis,f
Thor (Marvel)/Kara Zor-El,1,/tags/Thor%20(Marvel)*s*Kara%20Zor-El,r
