tag,count,href,category
Dovahkiin | Dragonborn (Elder Scrolls)/Spencer Reid,0,/tags/Dovahkiin%20%7C%20Dragonborn%20(Elder%20Scrolls)*s*Spencer%20Reid,r
Tara Lewis & Original Female Character(s),1,/tags/Tara%20Lewis%20*a*%20Original%20Female%20Character(s),r
Bisexual Luke Alvez (Criminal Minds),7,/tags/Bisexual%20Luke%20Alvez%20(Criminal%20Minds),f
Gay Luke Alvez (Criminal Minds),5,/tags/Gay%20Luke%20Alvez%20(Criminal%20Minds),f
Good Friend Luke Alvez (Criminal Minds),5,/tags/Good%20Friend%20Luke%20Alvez%20(Criminal%20Minds),f
Lo-fi and Mayhem Arc (Criminal Minds),3,/tags/Lo-fi%20and%20Mayhem%20Arc%20(Criminal%20Minds),f
Episode: s04e02 The Angel Maker (Criminal Minds),2,/tags/Episode:%20s04e02%20The%20Angel%20Maker%20(Criminal%20Minds),f
Episode: s04e03 Minimal Loss (Criminal Minds),12,/tags/Episode:%20s04e03%20Minimal%20Loss%20(Criminal%20Minds),f
Episode: s04e04 Paradise (Criminal Minds),0,/tags/Episode:%20s04e04%20Paradise%20(Criminal%20Minds),f
Episode: s04e05 Catching Out (Criminal Minds),0,/tags/Episode:%20s04e05%20Catching%20Out%20(Criminal%20Minds),f
Episode: s04e06 The Instincts (Criminal Minds),2,/tags/Episode:%20s04e06%20The%20Instincts%20(Criminal%20Minds),f
Episode: s04e07 Memoriam (Criminal Minds),3,/tags/Episode:%20s04e07%20Memoriam%20(Criminal%20Minds),f
Post-Episode: s04e07 Memoriam (Criminal Minds),1,/tags/Post-Episode:%20s04e07%20Memoriam%20(Criminal%20Minds),f
Episode: s04e09 52 Pickup (Criminal Minds),0,/tags/Episode:%20s04e09%2052%20Pickup%20(Criminal%20Minds),f
Episode: s04e10 Brothers in Arms (Criminal Minds),0,/tags/Episode:%20s04e10%20Brothers%20in%20Arms%20(Criminal%20Minds),f
Episode: s04e11 Normal (Criminal Minds),0,/tags/Episode:%20s04e11%20Normal%20(Criminal%20Minds),f
Episode: s04e12 Soul Mates (Criminal Minds),0,/tags/Episode:%20s04e12%20Soul%20Mates%20(Criminal%20Minds),f
Episode: s04e13 Bloodline (Criminal Minds),0,/tags/Episode:%20s04e13%20Bloodline%20(Criminal%20Minds),f
Episode: s04e14 Cold Comfort (Criminal Minds),1,/tags/Episode:%20s04e14%20Cold%20Comfort%20(Criminal%20Minds),f
Episode: s04e15 Zoe's Reprise (Criminal Minds),0,/tags/Episode:%20s04e15%20Zoe's%20Reprise%20(Criminal%20Minds),f
Episode: s04e16 Pleasure is My Business (Criminal Minds),1,/tags/Episode:%20s04e16%20Pleasure%20is%20My%20Business%20(Criminal%20Minds),f
Episode: s04e17 Demonology (Criminal Minds),4,/tags/Episode:%20s04e17%20Demonology%20(Criminal%20Minds),f
Episode: s04e18 Omnivore (Criminal Minds),3,/tags/Episode:%20s04e18%20Omnivore%20(Criminal%20Minds),f
Episode: s04e19 House on Fire (Criminal Minds),0,/tags/Episode:%20s04e19%20House%20on%20Fire%20(Criminal%20Minds),f
Episode: s04e20 Conflicted (Criminal Minds),1,/tags/Episode:%20s04e20%20Conflicted%20(Criminal%20Minds),f
Episode: s04e21 A Shade of Gray (Criminal Minds),0,/tags/Episode:%20s04e21%20A%20Shade%20of%20Gray%20(Criminal%20Minds),f
Episode: s04e22 The Big Wheel (Criminal Minds),0,/tags/Episode:%20s04e22%20The%20Big%20Wheel%20(Criminal%20Minds),f
Episode: s04e23 Roadkill (Criminal Minds),0,/tags/Episode:%20s04e23%20Roadkill%20(Criminal%20Minds),f
Episode: s04e25 To Hell... (Criminal Minds),0,/tags/Episode:%20s04e25%20To%20Hell*d**d**d*%20(Criminal%20Minds),f
Episode: s04e26 And Back (Criminal Minds),1,/tags/Episode:%20s04e26%20And%20Back%20(Criminal%20Minds),f
Episode: s05e01 Nameless Faceless (Criminal Minds),4,/tags/Episode:%20s05e01%20Nameless%20Faceless%20(Criminal%20Minds),f
Post-Episode: s05e01 Nameless Faceless (Criminal Minds),8,/tags/Post-Episode:%20s05e01%20Nameless%20Faceless%20(Criminal%20Minds),f
Jake Peralta & Spencer Reid,1,/tags/Jake%20Peralta%20*a*%20Spencer%20Reid,r
Midoriya Izuku & Emily Prentiss,2,/tags/Midoriya%20Izuku%20*a*%20Emily%20Prentiss,r
Midoriya Izuku & David Rossi,2,/tags/Midoriya%20Izuku%20*a*%20David%20Rossi,r
The BAU Team (Criminal Minds) & Midoriya Izuku,2,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Midoriya%20Izuku,r
"Jennifer ""JJ"" Jareau & Midoriya Izuku",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Midoriya%20Izuku,r
Penelope Garcia & Midoriya Izuku,1,/tags/Penelope%20Garcia%20*a*%20Midoriya%20Izuku,r
Aaron Hotchner & Midoriya Izuku,1,/tags/Aaron%20Hotchner%20*a*%20Midoriya%20Izuku,r
Midoriya Izuku & Derek Morgan (Criminal Minds),1,/tags/Midoriya%20Izuku%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Derek Morgan & Spencer Reid & Carlos Reyes & Judd Ryder (9-1-1 Lone Star),0,/tags/Derek%20Morgan%20*a*%20Spencer%20Reid%20*a*%20Carlos%20Reyes%20*a*%20Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Spencer Reid & Carlos Reyes (9-1-1 Lone Star),0,/tags/Spencer%20Reid%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Derek Morgan (Criminal Minds) & Carlos Reyes (9-1-1 Lone Star),0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Carlos%20Reyes%20(9-1-1%20Lone%20Star),r
Olivia Benson/Emily Prentiss/Reader,1,/tags/Olivia%20Benson*s*Emily%20Prentiss*s*Reader,r
Spencer Reid/Negan Smith,0,/tags/Spencer%20Reid*s*Negan%20Smith,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Unsub (Criminal Minds)/Original Male Character(s),0,/tags/Unsub%20(Criminal%20Minds)*s*Original%20Male%20Character(s),r
Nervous Derek Morgan (Criminal Minds),0,/tags/Nervous%20Derek%20Morgan%20(Criminal%20Minds),f
Understanding Aaron Hotchner,0,/tags/Understanding%20Aaron%20Hotchner,f
William LaMontagne Jr. Doesn't Exist,0,/tags/William%20LaMontagne%20Jr*d*%20Doesn't%20Exist,f
Sad Derek Morgan (Criminal Minds),3,/tags/Sad%20Derek%20Morgan%20(Criminal%20Minds),f
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Polyamorous BAU Team (Criminal Minds),0,/tags/Polyamorous%20BAU%20Team%20(Criminal%20Minds),f
Spencer Reid Being Spencer Reid,3,/tags/Spencer%20Reid%20Being%20Spencer%20Reid,f
Confused Derek Morgan (Criminal Minds),3,/tags/Confused%20Derek%20Morgan%20(Criminal%20Minds),f
"Jennifer ""JJ"" Jareau & Roslyn Jareau",3,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Roslyn%20Jareau,r
Roslyn Jareau & Spencer Reid,0,/tags/Roslyn%20Jareau%20*a*%20Spencer%20Reid,r
Roslyn Jareau's Suicide,1,/tags/Roslyn%20Jareau's%20Suicide,f
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Comforting Derek Morgan (Criminal Minds),4,/tags/Comforting%20Derek%20Morgan%20(Criminal%20Minds),f
Comforting Emily Prentiss,1,/tags/Comforting%20Emily%20Prentiss,f
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Aaron Hotchner & Shelby Merrick,0,/tags/Aaron%20Hotchner%20*a*%20Shelby%20Merrick,r
Penelope Garcia & You,3,/tags/Penelope%20Garcia%20*a*%20You,r
"Spencer Reid/Jake ""Hangman"" Seresin",5,/tags/Spencer%20Reid*s*Jake%20%22Hangman%22%20Seresin,r
Methos (Highlander)/Spencer Reid,0,/tags/Methos%20(Highlander)*s*Spencer%20Reid,r
Aaron Hotchner & Emily Prentiss & Spencer Reid,2,/tags/Aaron%20Hotchner%20*a*%20Emily%20Prentiss%20*a*%20Spencer%20Reid,r
The BAU Team/Penelope Garcia,0,/tags/The%20BAU%20Team*s*Penelope%20Garcia,r
"Jennifer ""JJ"" Jareau/You",16,/tags/Jennifer%20%22JJ%22%20Jareau*s*You,r
"Jennifer ""JJ"" Jareau & You",6,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20You,r
Elle Greenaway/Erin Reagan-Boyle,4,/tags/Elle%20Greenaway*s*Erin%20Reagan-Boyle,r
The BAU Team (Criminal Minds) & Damian Wayne,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Damian%20Wayne,r
Elle Greenaway/Connie Rubirosa,5,/tags/Elle%20Greenaway*s*Connie%20Rubirosa,r
Episode: s08e14 All That Remains (Criminal Minds),0,/tags/Episode:%20s08e14%20All%20That%20Remains%20(Criminal%20Minds),f
Episode: s13e09 False Flag (Criminal Minds),0,/tags/Episode:%20s13e09%20False%20Flag%20(Criminal%20Minds),f
Jack Hotchner & Reader,2,/tags/Jack%20Hotchner%20*a*%20Reader,r
Tara Lewis/Rebecca Wilson,13,/tags/Tara%20Lewis*s*Rebecca%20Wilson,r
Portia Richards,2,/tags/Portia%20Richards,c
Chrissy Delaney/David Rossi,1,/tags/Chrissy%20Delaney*s*David%20Rossi,r
Penelope Garcia & Tara Lewis,2,/tags/Penelope%20Garcia%20*a*%20Tara%20Lewis,r
Penelope Garcia & Rebecca Wilson,1,/tags/Penelope%20Garcia%20*a*%20Rebecca%20Wilson,r
Luke Alvez & Rebecca Wilson (Criminal Minds),0,/tags/Luke%20Alvez%20*a*%20Rebecca%20Wilson%20(Criminal%20Minds),r
Portia Richards/David Rossi,0,/tags/Portia%20Richards*s*David%20Rossi,r
"Elle Greenaway/Jacqueline ""Jack"" Sloane",3,/tags/Elle%20Greenaway*s*Jacqueline%20%22Jack%22%20Sloane,r
"Pregnant Jennifer ""JJ"" Jareau",1,/tags/Pregnant%20Jennifer%20%22JJ%22%20Jareau,f
Elle Greenaway/Erin Strauss,18,/tags/Elle%20Greenaway*s*Erin%20Strauss,r
Phil Brooks/Angie Pegorino,0,/tags/Phil%20Brooks*s*Angie%20Pegorino,r
Penelope Garcia & Dean Winchester,1,/tags/Penelope%20Garcia%20*a*%20Dean%20Winchester,r
William Cooper (RED)/Aaron Hotchner,0,/tags/William%20Cooper%20(RED)*s*Aaron%20Hotchner,r
"Maxine ""Max"" Brenner/Original Female Character(s)",1,/tags/Maxine%20%22Max%22%20Brenner*s*Original%20Female%20Character(s),r
Michael O'Mara,1,/tags/Michael%20O'Mara,c
Episode: s01e03 Won't Get Fooled Again (Criminal Minds),0,/tags/Episode:%20s01e03%20Won't%20Get%20Fooled%20Again%20(Criminal%20Minds),f
"Elle Greenaway & Jennifer ""JJ"" Jareau & Emily Prentiss",0,/tags/Elle%20Greenaway%20*a*%20Jennifer%20%22JJ%22%20Jareau%20*a*%20Emily%20Prentiss,r
David Rossi is Spencer Reid's Parent,6,/tags/David%20Rossi%20is%20Spencer%20Reid's%20Parent,f
"Catherine ""Cat"" Adams/Spencer Reid/Reader",0,/tags/Catherine%20%22Cat%22%20Adams*s*Spencer%20Reid*s*Reader,r
Rafael Barba/Spencer Reid,0,/tags/Rafael%20Barba*s*Spencer%20Reid,r
"Quinn Fabray & Jennifer ""JJ"" Jareau",0,/tags/Quinn%20Fabray%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Penelope Garcia & Aaron Hotchner & Derek Morgan & Emily Prentiss & Spencer Reid,1,/tags/Penelope%20Garcia%20*a*%20Aaron%20Hotchner%20*a*%20Derek%20Morgan%20*a*%20Emily%20Prentiss%20*a*%20Spencer%20Reid,r
"Jennifer ""JJ"" Jareau & Jason Todd",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Jason%20Todd,r
Jack Hotchner & Damian Wayne,1,/tags/Jack%20Hotchner%20*a*%20Damian%20Wayne,r
Aaron Hotchner & Kate Joyner,1,/tags/Aaron%20Hotchner%20*a*%20Kate%20Joyner,r
"Penelope Garcia/Elle Greenaway/Jennifer ""JJ"" Jareau/Emily Prentiss",0,/tags/Penelope%20Garcia*s*Elle%20Greenaway*s*Jennifer%20%22JJ%22%20Jareau*s*Emily%20Prentiss,r
Penelope Garcia/Tyler Green,5,/tags/Penelope%20Garcia*s*Tyler%20Green,r
David Rossi & Joy Rossi,1,/tags/David%20Rossi%20*a*%20Joy%20Rossi,r
Desiree Morgan/Spencer Reid,0,/tags/Desiree%20Morgan*s*Spencer%20Reid,r
Spencer Reid/Joy Rossi,1,/tags/Spencer%20Reid*s*Joy%20Rossi,r
Jessica Brooks & Jack Hotchner,4,/tags/Jessica%20Brooks%20*a*%20Jack%20Hotchner,r
Haley Hotchner & Jack Hotchner,3,/tags/Haley%20Hotchner%20*a*%20Jack%20Hotchner,r
Colby Granger/Derek Morgan (Criminal Minds),0,/tags/Colby%20Granger*s*Derek%20Morgan%20(Criminal%20Minds),r
Spencer Reid & Stephen Walker,1,/tags/Spencer%20Reid%20*a*%20Stephen%20Walker,r
Asher Douglas,1,/tags/Asher%20Douglas,c
Post-Episode: s05e09 100 (Criminal Minds),6,/tags/Post-Episode:%20s05e09%20100%20(Criminal%20Minds),f
Emily Prentiss/Larissa Weems,2,/tags/Emily%20Prentiss*s*Larissa%20Weems,r
John Fitzgerald Byers (X-Files)/Penelope Garcia,0,/tags/John%20Fitzgerald%20Byers%20(X-Files)*s*Penelope%20Garcia,r
Danny Fenton & Aaron Hotchner,0,/tags/Danny%20Fenton%20*a*%20Aaron%20Hotchner,r
Hermione Granger & Jack Hotchner,1,/tags/Hermione%20Granger%20*a*%20Jack%20Hotchner,r
Alexandra Cabot (L&O: SVU)/Tara Lewis,0,/tags/Alexandra%20Cabot%20(L*a*O:%20SVU)*s*Tara%20Lewis,r
Penelope Garcia/Spencer Reid/David Rossi,0,/tags/Penelope%20Garcia*s*Spencer%20Reid*s*David%20Rossi,r
Kate Joyner/Emily Prentiss,2,/tags/Kate%20Joyner*s*Emily%20Prentiss,r
Grant Anderson/Aaron Hotchner/Spencer Reid,0,/tags/Grant%20Anderson*s*Aaron%20Hotchner*s*Spencer%20Reid,r
Penelope Garcia & TommyInnit (Video Blogging RPF),0,/tags/Penelope%20Garcia%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
"Catherine ""Cat"" Adams & Original Child Character(s)",3,/tags/Catherine%20%22Cat%22%20Adams%20*a*%20Original%20Child%20Character(s),r
Mae Hall,0,/tags/Mae%20Hall,c
Doug Bailey,18,/tags/Doug%20Bailey,c
"Catherine ""Cat"" Adams & Original Female Character(s)",1,/tags/Catherine%20%22Cat%22%20Adams%20*a*%20Original%20Female%20Character(s),r
Ethan (Run Sweetheart Run)/James Heathridge,0,/tags/Ethan%20(Run%20Sweetheart%20Run)*s*James%20Heathridge,r
Dick Grayson & Derek Morgan (Criminal Minds) & Spencer Reid,0,/tags/Dick%20Grayson%20*a*%20Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Spencer%20Reid,r
Episode: s16e01 Just Getting Started,1,/tags/Episode:%20s16e01%20Just%20Getting%20Started,f
Episode: s07e17 I Love You Tommy Brown,0,/tags/Episode:%20s07e17%20I%20Love%20You%20Tommy%20Brown,f
Episode: s16e02 Sicarius,1,/tags/Episode:%20s16e02%20Sicarius,f
Episode: s16e05 Oedipus Wrecks (Criminal Minds),1,/tags/Episode:%20s16e05%20Oedipus%20Wrecks%20(Criminal%20Minds),f
Episode: s05e09 100 (Criminal Minds),2,/tags/Episode:%20s05e09%20100%20(Criminal%20Minds),f
"Tom ""Iceman"" Kazansky & Spencer Reid",3,/tags/Tom%20%22Iceman%22%20Kazansky%20*a*%20Spencer%20Reid,r
"Pete ""Maverick"" Mitchell & Spencer Reid",2,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Spencer%20Reid,r
"Bradley ""Rooster"" Bradshaw & Spencer Reid",1,/tags/Bradley%20%22Rooster%22%20Bradshaw%20*a*%20Spencer%20Reid,r
Episode: s16e06 True Conviction (Criminal Minds),1,/tags/Episode:%20s16e06%20True%20Conviction%20(Criminal%20Minds),f
"Maxine ""Max"" Brenner/Maeve Donovan",1,/tags/Maxine%20%22Max%22%20Brenner*s*Maeve%20Donovan,r
Emily Prentiss/Spencer Reid/Original Character(s),2,/tags/Emily%20Prentiss*s*Spencer%20Reid*s*Original%20Character(s),r
Luke Alvez & Phil Brooks,1,/tags/Luke%20Alvez%20*a*%20Phil%20Brooks,r
Sherlock Holmes & Spencer Reid,1,/tags/Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Will Graham & Sherlock Holmes & Spencer Reid,0,/tags/Will%20Graham%20*a*%20Sherlock%20Holmes%20*a*%20Spencer%20Reid,r
Clyde Easter & Aaron Hotchner,1,/tags/Clyde%20Easter%20*a*%20Aaron%20Hotchner,r
Luke Alvez/Penelope Garcia/Derek Morgan,1,/tags/Luke%20Alvez*s*Penelope%20Garcia*s*Derek%20Morgan,r
Episode: s12e21 Green Light (Criminal Minds),0,/tags/Episode:%20s12e21%20Green%20Light%20(Criminal%20Minds),f
Tim Drake & Aaron Hotchner,1,/tags/Tim%20Drake%20*a*%20Aaron%20Hotchner,r
Spencer Reid & Thor (Marvel),2,/tags/Spencer%20Reid%20*a*%20Thor%20(Marvel),r
Criminal Minds x DC Crossover Week 2023,2,/tags/Criminal%20Minds%20x%20DC%20Crossover%20Week%202023,f
Doug Bailey/Emily Prentiss,10,/tags/Doug%20Bailey*s*Emily%20Prentiss,r
The BAU Team (Criminal Minds) & Skye | Daisy Johnson,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
"Jennifer ""JJ"" Jareau & Skye | Daisy Johnson",1,/tags/Jennifer%20%22JJ%22%20Jareau%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Derek Morgan (Criminal Minds) & Skye | Daisy Johnson,0,/tags/Derek%20Morgan%20(Criminal%20Minds)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Penelope Garcia & Bruce Wayne,2,/tags/Penelope%20Garcia%20*a*%20Bruce%20Wayne,r
Clark Kent & Spencer Reid,1,/tags/Clark%20Kent%20*a*%20Spencer%20Reid,r
Aaron Hotchner/Stan Smith,0,/tags/Aaron%20Hotchner*s*Stan%20Smith,r
Ronald Weems,1,/tags/Ronald%20Weems,c
Anthony DiNozzo/Derek Morgan (Criminal Minds)/Harry Potter,1,/tags/Anthony%20DiNozzo*s*Derek%20Morgan%20(Criminal%20Minds)*s*Harry%20Potter,r
Spencer Reid/Lance Sweets/Original Male Character(s),0,/tags/Spencer%20Reid*s*Lance%20Sweets*s*Original%20Male%20Character(s),r
Roy Harper/Spencer Reid/Jason Todd,2,/tags/Roy%20Harper*s*Spencer%20Reid*s*Jason%20Todd,r
Joker (DCU) & Tara Lewis,1,/tags/Joker%20(DCU)%20*a*%20Tara%20Lewis,r
Maria Hill & Derek Morgan (Criminal Minds),0,/tags/Maria%20Hill%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Penelope Garcia/Darcy Lewis,2,/tags/Penelope%20Garcia*s*Darcy%20Lewis,r
Emily Prentiss & Rose Wilson,0,/tags/Emily%20Prentiss%20*a*%20Rose%20Wilson,r
Aaron Hotchner & Rose Wilson,0,/tags/Aaron%20Hotchner%20*a*%20Rose%20Wilson,r
Spencer Reid & Theresa Rubel,0,/tags/Spencer%20Reid%20*a*%20Theresa%20Rubel,r
Batfamily Members & Spencer Reid,1,/tags/Batfamily%20Members%20*a*%20Spencer%20Reid,r
Doug Bailey & Emily Prentiss,8,/tags/Doug%20Bailey%20*a*%20Emily%20Prentiss,r
Barry Allen & The BAU Team (Criminal Minds),0,/tags/Barry%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Dick Grayson & Aaron Hotchner,1,/tags/Dick%20Grayson%20*a*%20Aaron%20Hotchner,r
Tim Drake/Spencer Reid,0,/tags/Tim%20Drake*s*Spencer%20Reid,r
Arthur Curry (DCU)/Spencer Reid,0,/tags/Arthur%20Curry%20(DCU)*s*Spencer%20Reid,r
"Jennifer ""JJ"" Jareau/Bella Swan",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Bella%20Swan,r
Jason Gideon & Original Character(s),0,/tags/Jason%20Gideon%20*a*%20Original%20Character(s),r
The BAU Team (Criminal Minds) & Rose Wilson,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Rose%20Wilson,r
Maeve Donovan/Ethan (Criminal Minds: s02e18 Jones)/Spencer Reid,0,/tags/Maeve%20Donovan*s*Ethan%20(Criminal%20Minds:%20s02e18%20Jones)*s*Spencer%20Reid,r
Bart Allen & The BAU Team (Criminal Minds),0,/tags/Bart%20Allen%20*a*%20The%20BAU%20Team%20(Criminal%20Minds),r
Barty Crouch Jr./Spencer Reid,0,/tags/Barty%20Crouch%20Jr*d**s*Spencer%20Reid,r
Matt Simmons (Criminal Minds) & Reader,1,/tags/Matt%20Simmons%20(Criminal%20Minds)%20*a*%20Reader,r
Grant Anderson (Criminal Minds)/Reader,0,/tags/Grant%20Anderson%20(Criminal%20Minds)*s*Reader,r
Gotham City & Jack Hotchner,0,/tags/Gotham%20City%20*a*%20Jack%20Hotchner,r
The BAU Team (Criminal Minds) & Gotham City,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Gotham%20City,r
Gotham City & Spencer Reid,0,/tags/Gotham%20City%20*a*%20Spencer%20Reid,r
Post-Episode: s10e05 Boxed In (Criminal Minds),0,/tags/Post-Episode:%20s10e05%20Boxed%20In%20(Criminal%20Minds),f
Episode: s10e05 Boxed In (Criminal Minds),0,/tags/Episode:%20s10e05%20Boxed%20In%20(Criminal%20Minds),f
"Jennifer ""JJ"" Jareau/Tara Lewis/Rebecca Wilson",0,/tags/Jennifer%20%22JJ%22%20Jareau*s*Tara%20Lewis*s*Rebecca%20Wilson,r
Penelope Garcia & Monroe (Grimm),0,/tags/Penelope%20Garcia%20*a*%20Monroe%20(Grimm),r
Monroe (Grimm) & Spencer Reid,0,/tags/Monroe%20(Grimm)%20*a*%20Spencer%20Reid,r
Dan Espinoza/Aaron Hotchner,0,/tags/Dan%20Espinoza*s*Aaron%20Hotchner,r
Episode: s06e19 With Friends Like These (Criminal Minds),0,/tags/Episode:%20s06e19%20With%20Friends%20Like%20These%20(Criminal%20Minds),f
Female FBI Agent (Criminal Minds: s02e09 The Last Word),2,/tags/Female%20FBI%20Agent%20(Criminal%20Minds:%20s02e09%20The%20Last%20Word),c
The BAU Team (Criminal Minds) & CT-6116 | Kix,0,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20CT-6116%20%7C%20Kix,r
Tony Axelrod,1,/tags/Tony%20Axelrod,c
Penelope Garcia & CT-6116 | Kix,1,/tags/Penelope%20Garcia%20*a*%20CT-6116%20%7C%20Kix,r
Luke Alvez & Savannah Hayes,0,/tags/Luke%20Alvez%20*a*%20Savannah%20Hayes,r
Penelope Garcia & Roxy the Dog,0,/tags/Penelope%20Garcia%20*a*%20Roxy%20the%20Dog,r
Mateo Cruz/Original Female Character(s),0,/tags/Mateo%20Cruz*s*Original%20Female%20Character(s),r
Jason Gideon/Gil Grissom,0,/tags/Jason%20Gideon*s*Gil%20Grissom,r
Elle Greenaway/Kate Joyner,3,/tags/Elle%20Greenaway*s*Kate%20Joyner,r
Alex Blake/Kate Joyner,2,/tags/Alex%20Blake*s*Kate%20Joyner,r
CT-6116 | Kix & Derek Morgan (Criminal Minds),0,/tags/CT-6116%20%7C%20Kix%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Elle Greenaway & Reader,5,/tags/Elle%20Greenaway%20*a*%20Reader,r
Episode: s06e16 Coda (Criminal Minds),0,/tags/Episode:%20s06e16%20Coda%20(Criminal%20Minds),f
Aaron Hotchner/Sheriff Stilinski (Teen Wolf),0,/tags/Aaron%20Hotchner*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
David Rossi/Sheriff Stilinski (Teen Wolf),0,/tags/David%20Rossi*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
CT-6116 | Kix & Spencer Reid,1,/tags/CT-6116%20%7C%20Kix%20*a*%20Spencer%20Reid,r
Cooper (Criminal Minds),0,/tags/Cooper%20(Criminal%20Minds),c
Spencer Reid/Max Ryan,1,/tags/Spencer%20Reid*s*Max%20Ryan,r
Kate Joyner/Erin Strauss,0,/tags/Kate%20Joyner*s*Erin%20Strauss,r
Grant Anderson/Elle Greenaway,0,/tags/Grant%20Anderson*s*Elle%20Greenaway,r
Cooper/Elle Greenaway,0,/tags/Cooper*s*Elle%20Greenaway,r
Raven (Teen Titans) & Spencer Reid,0,/tags/Raven%20(Teen%20Titans)%20*a*%20Spencer%20Reid,r
Jason Gideon/Aaron Hotchner/Derek Morgan/Spencer Reid,0,/tags/Jason%20Gideon*s*Aaron%20Hotchner*s*Derek%20Morgan*s*Spencer%20Reid,r
Benjamin Cyrus/Spencer Reid,0,/tags/Benjamin%20Cyrus*s*Spencer%20Reid,r
Alex Blake/Kate Joyner/Erin Strauss,0,/tags/Alex%20Blake*s*Kate%20Joyner*s*Erin%20Strauss,r
Penelope Garcia & Everyone,1,/tags/Penelope%20Garcia%20*a*%20Everyone,r
"Jennifer ""JJ"" Jareau/Brian O'Conner",1,/tags/Jennifer%20%22JJ%22%20Jareau*s*Brian%20O'Conner,r
Elle Greenaway/Jordan Todd,1,/tags/Elle%20Greenaway*s*Jordan%20Todd,r
Erin Strauss/You,1,/tags/Erin%20Strauss*s*You,r
Alex Blake/Clara Seger,4,/tags/Alex%20Blake*s*Clara%20Seger,r
Emily Prentiss/Kristy Simmons,1,/tags/Emily%20Prentiss*s*Kristy%20Simmons,r
"Nick ""Goose"" Bradshaw & Diana Reid",0,/tags/Nick%20%22Goose%22%20Bradshaw%20*a*%20Diana%20Reid,r
"Pete ""Maverick"" Mitchell & Diana Reid",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Diana%20Reid,r
Alex Blake/Katie Cole,1,/tags/Alex%20Blake*s*Katie%20Cole,r
Lucifer Morningstar (Lucifer TV) & Spencer Reid,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Spencer%20Reid,r
Balthazar (Supernatural) & Clyde Easter,0,/tags/Balthazar%20(Supernatural)%20*a*%20Clyde%20Easter,r
Katie Cole/Kate Joyner,1,/tags/Katie%20Cole*s*Kate%20Joyner,r
"Jennifer ""JJ"" Jareau/Kate Joyner",3,/tags/Jennifer%20%22JJ%22%20Jareau*s*Kate%20Joyner,r
Alex Blake/Jill Morris,1,/tags/Alex%20Blake*s*Jill%20Morris,r
Diana Reid/Bobby Singer (Supernatural),0,/tags/Diana%20Reid*s*Bobby%20Singer%20(Supernatural),r
Spencer Reid & Bobby Singer (Supernatural),0,/tags/Spencer%20Reid%20*a*%20Bobby%20Singer%20(Supernatural),r
Elle Greenaway/Clara Seger,6,/tags/Elle%20Greenaway*s*Clara%20Seger,r
"Jennifer ""JJ"" Jareau/Rhonda Samuel",6,/tags/Jennifer%20%22JJ%22%20Jareau*s*Rhonda%20Samuel,r
