tag,count,href,category
Rachel Faucette Buck & James Hamilton Sr. (c.1718-1799),0,/tags/Rachel%20Faucette%20Buck%20*a*%20James%20Hamilton%20Sr*d*%20(c*d*1718-1799),r
Rachel Faucette Buck & Thomas Stevens (fl.1750s-60s),0,/tags/Rachel%20Faucette%20Buck%20*a*%20Thomas%20Stevens%20(fl*d*1750s-60s),r
Parent Aaron Burr,0,/tags/Parent%20Aaron%20Burr,f
Sweet Eliza Schuyler,2,/tags/Sweet%20Eliza%20Schuyler,f
Witch Eliza Schuyler,0,/tags/Witch%20Eliza%20Schuyler,f
Alexander Hamilton is George Washington's Biological Child,10,/tags/Alexander%20Hamilton%20is%20George%20Washington's%20Biological%20Child,f
Pure John Laurens,0,/tags/Pure%20John%20Laurens,f
Philip Hamilton (1782-1801) & Stephen Van Rensselaer (1764-1839),0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Stephen%20Van%20Rensselaer%20(1764-1839),r
John Barker Church & Thomas Jefferson,0,/tags/John%20Barker%20Church%20*a*%20Thomas%20Jefferson,r
John Laurens Loves Alexander Hamilton,2,/tags/John%20Laurens%20Loves%20Alexander%20Hamilton,f
Marquis de Lafayette-centric,0,/tags/Marquis%20de%20Lafayette-centric,f
Student Alexander Hamilton,1,/tags/Student%20Alexander%20Hamilton,f
Alexander Hamilton/Technoblade (Video Blogging RPF),0,/tags/Alexander%20Hamilton*s*Technoblade%20(Video%20Blogging%20RPF),r
George Washington and Martha Washington Adopt Alexander Hamilton,3,/tags/George%20Washington%20and%20Martha%20Washington%20Adopt%20Alexander%20Hamilton,f
Aaron Burr/William Shakespeare,0,/tags/Aaron%20Burr*s*William%20Shakespeare,r
Pining Thomas Jefferson,0,/tags/Pining%20Thomas%20Jefferson,f
Cute Philip Hamilton (1782-1801),2,/tags/Cute%20Philip%20Hamilton%20(1782-1801),f
Good Person Thomas Jefferson,0,/tags/Good%20Person%20Thomas%20Jefferson,f
Good Friend Thomas Jefferson,1,/tags/Good%20Friend%20Thomas%20Jefferson,f
Magical Alexander Hamilton,0,/tags/Magical%20Alexander%20Hamilton,f
Genius Alexander Hamilton,0,/tags/Genius%20Alexander%20Hamilton,f
Albus Dumbledore/Alexander Hamilton,1,/tags/Albus%20Dumbledore*s*Alexander%20Hamilton,r
Alexander Hamilton & Philip Hamilton (1802-1884),2,/tags/Alexander%20Hamilton%20*a*%20Philip%20Hamilton%20(1802-1884),r
Philip Hamilton (1802-1884)/Rebecca McLane Hamilton,2,/tags/Philip%20Hamilton%20(1802-1884)*s*Rebecca%20McLane%20Hamilton,r
"Alexander Hamilton/Philip Hamilton (1782-1801)/Elizabeth ""Eliza"" Schuyler",0,/tags/Alexander%20Hamilton*s*Philip%20Hamilton%20(1782-1801)*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Agender Peggy Schuyler,0,/tags/Agender%20Peggy%20Schuyler,f
Alpha Peggy Schuyler,0,/tags/Alpha%20Peggy%20Schuyler,f
Asexual Peggy Schuyler,1,/tags/Asexual%20Peggy%20Schuyler,f
Awesome Peggy Schuyler,2,/tags/Awesome%20Peggy%20Schuyler,f
Good Friend Eliza Schuyler,1,/tags/Good%20Friend%20Eliza%20Schuyler,f
Awesome Eliza Schuyler,0,/tags/Awesome%20Eliza%20Schuyler,f
Good Friend Peggy Schuyler,2,/tags/Good%20Friend%20Peggy%20Schuyler,f
Good Friend Angelica Schuyler,0,/tags/Good%20Friend%20Angelica%20Schuyler,f
Good Friend Alexander Hamilton,1,/tags/Good%20Friend%20Alexander%20Hamilton,f
Good Friend Hercules Mulligan,0,/tags/Good%20Friend%20Hercules%20Mulligan,f
Good Friend Marquis de Lafayette,2,/tags/Good%20Friend%20Marquis%20de%20Lafayette,f
Awkward George Washington,0,/tags/Awkward%20George%20Washington,f
Song: The Election of 1800 (Hamilton),2,/tags/Song:%20The%20Election%20of%201800%20(Hamilton),f
Good Parent Eliza Schuyler,0,/tags/Good%20Parent%20Eliza%20Schuyler,f
Gay Marquis de Lafayette,3,/tags/Gay%20Marquis%20de%20Lafayette,f
Good Parent George Washington,1,/tags/Good%20Parent%20George%20Washington,f
Song: Immigrants (We Get The Job Done),0,/tags/Song:%20Immigrants%20(We%20Get%20The%20Job%20Done),f
Sex Worker Alexander Hamilton,0,/tags/Sex%20Worker%20Alexander%20Hamilton,f
Aaron Burr/James Cheetham,1,/tags/Aaron%20Burr*s*James%20Cheetham,r
Alexander Hamilton & Vanessa (In the Heights),0,/tags/Alexander%20Hamilton%20*a*%20Vanessa%20(In%20the%20Heights),r
"Eliza Jumel/Elizabeth ""Eliza"" Schuyler",0,/tags/Eliza%20Jumel*s*Elizabeth%20%22Eliza%22%20Schuyler,r
Martha Washington & Original Male Character(s),1,/tags/Martha%20Washington%20*a*%20Original%20Male%20Character(s),r
Song: Take A Break (Hamilton),10,/tags/Song:%20Take%20A%20Break%20(Hamilton),f
Abigail Adams/John Adams/Alexander Hamilton,0,/tags/Abigail%20Adams*s*John%20Adams*s*Alexander%20Hamilton,r
Jerry Seinfeld (Seinfeld TV)/George Washington,1,/tags/Jerry%20Seinfeld%20(Seinfeld%20TV)*s*George%20Washington,r
John Laurens/John Graves Simcoe,1,/tags/John%20Laurens*s*John%20Graves%20Simcoe,r
Charles Cornwallis 1st Marquess Cornwallis/George Washington,0,/tags/Charles%20Cornwallis%201st%20Marquess%20Cornwallis*s*George%20Washington,r
Alexander Hamilton/Grisha Yeager,0,/tags/Alexander%20Hamilton*s*Grisha%20Yeager,r
"Henry ""Light-Horse Harry"" Lee/George Washington",0,/tags/Henry%20%22Light-Horse%20Harry%22%20Lee*s*George%20Washington,r
Hatake Kakashi/George Washington,0,/tags/Hatake%20Kakashi*s*George%20Washington,r
John Parke Custis & John Laurens,1,/tags/John%20Parke%20Custis%20*a*%20John%20Laurens,r
Trans Male Alexander Hamilton,3,/tags/Trans%20Male%20Alexander%20Hamilton,f
George Washington and Martha Washington Adopt Alexander Hamilton and the Marquis de Lafayette,2,/tags/George%20Washington%20and%20Martha%20Washington%20Adopt%20Alexander%20Hamilton%20and%20the%20Marquis%20de%20Lafayette,f
Sweet Marquis de Lafayette,0,/tags/Sweet%20Marquis%20de%20Lafayette,f
Alexander Hamilton Not Being an Asshole,1,/tags/Alexander%20Hamilton%20Not%20Being%20an%20Asshole,f
Horny Alexander Hamilton,0,/tags/Horny%20Alexander%20Hamilton,f
They/Them Pronouns for Alexander Hamilton,0,/tags/They*s*Them%20Pronouns%20for%20Alexander%20Hamilton,f
Good Friend Aaron Burr,4,/tags/Good%20Friend%20Aaron%20Burr,f
"Alexander Hamilton & Elizabeth ""Eliza"" Schuyler are Best Friends",1,/tags/Alexander%20Hamilton%20*a*%20Elizabeth%20%22Eliza%22%20Schuyler%20are%20Best%20Friends,f
Thomas Jefferson/James Madison-centric,0,/tags/Thomas%20Jefferson*s*James%20Madison-centric,f
Thomas Jefferson & James Madison Friendship,1,/tags/Thomas%20Jefferson%20*a*%20James%20Madison%20Friendship,f
Sweet Alexander Hamilton,0,/tags/Sweet%20Alexander%20Hamilton,f
John C. Calhoun/Alexander Hamilton,0,/tags/John%20C*d*%20Calhoun*s*Alexander%20Hamilton,r
Nicholas Biddle (1786-1844) & Aaron Burr,0,/tags/Nicholas%20Biddle%20(1786-1844)%20*a*%20Aaron%20Burr,r
Nicholas Biddle (1786-1844) & Alexander Hamilton,0,/tags/Nicholas%20Biddle%20(1786-1844)%20*a*%20Alexander%20Hamilton,r
"Catherine ""Kitty"" Livingston/Martha Manning Laurens",0,/tags/Catherine%20%22Kitty%22%20Livingston*s*Martha%20Manning%20Laurens,r
Timothy Edwards (1738-1813)/Alexander Hamilton,0,/tags/Timothy%20Edwards%20(1738-1813)*s*Alexander%20Hamilton,r
Alexander Hamilton/DJ Khaled (Musician),0,/tags/Alexander%20Hamilton*s*DJ%20Khaled%20(Musician),r
Pregnant Eliza Schuyler,1,/tags/Pregnant%20Eliza%20Schuyler,f
Teacher Eliza Schuyler,0,/tags/Teacher%20Eliza%20Schuyler,f
John C. Calhoun & Thomas Jefferson,0,/tags/John%20C*d*%20Calhoun%20*a*%20Thomas%20Jefferson,r
John C. Calhoun/Thomas Jefferson,0,/tags/John%20C*d*%20Calhoun*s*Thomas%20Jefferson,r
Flirty Alexander Hamilton,0,/tags/Flirty%20Alexander%20Hamilton,f
Thomas Jefferson/Ben Shapiro,0,/tags/Thomas%20Jefferson*s*Ben%20Shapiro,r
Thomas Jefferson/John F. Kennedy,1,/tags/Thomas%20Jefferson*s*John%20F*d*%20Kennedy,r
Georges Washington de La Fayette & George Washington,1,/tags/Georges%20Washington%20de%20La%20Fayette%20*a*%20George%20Washington,r
Musician Alexander Hamilton,0,/tags/Musician%20Alexander%20Hamilton,f
James Madison & Original Character(s),0,/tags/James%20Madison%20*a*%20Original%20Character(s),r
Foster Child Alexander Hamilton,0,/tags/Foster%20Child%20Alexander%20Hamilton,f
Teenage Alexander Hamilton,1,/tags/Teenage%20Alexander%20Hamilton,f
George Washington and Martha Washington are Alexander Hamilton's Foster Parents,3,/tags/George%20Washington%20and%20Martha%20Washington%20are%20Alexander%20Hamilton's%20Foster%20Parents,f
Jealous Thomas Jefferson,1,/tags/Jealous%20Thomas%20Jefferson,f
Alexander Hamilton & Parker (Leverage),1,/tags/Alexander%20Hamilton%20*a*%20Parker%20(Leverage),r
John Laurens & Original Character(s),1,/tags/John%20Laurens%20*a*%20Original%20Character(s),r
Alexander Hamilton & James Alexander Hamilton,1,/tags/Alexander%20Hamilton%20*a*%20James%20Alexander%20Hamilton,r
Aaron Burr/Alexander Hamilton/Nathaniel Pendleton/William P. Van Ness,0,/tags/Aaron%20Burr*s*Alexander%20Hamilton*s*Nathaniel%20Pendleton*s*William%20P*d*%20Van%20Ness,r
Aaron Burr/Andrew Jackson (1767-1845),0,/tags/Aaron%20Burr*s*Andrew%20Jackson%20(1767-1845),r
Schuylkill River (Hamilton),1,/tags/Schuylkill%20River%20(Hamilton),f
Crying John Laurens,0,/tags/Crying%20John%20Laurens,f
John Laurens Has Issues,1,/tags/John%20Laurens%20Has%20Issues,f
Stripper Marquis de Lafayette,0,/tags/Stripper%20Marquis%20de%20Lafayette,f
Sex Worker Marquis de Lafayette,0,/tags/Sex%20Worker%20Marquis%20de%20Lafayette,f
John Laurens Being an Idiot,0,/tags/John%20Laurens%20Being%20an%20Idiot,f
John Laurens is So Done,2,/tags/John%20Laurens%20is%20So%20Done,f
Confused John Laurens,0,/tags/Confused%20John%20Laurens,f
John Laurens & Angelica Schuyler Friendship,1,/tags/John%20Laurens%20*a*%20Angelica%20Schuyler%20Friendship,f
Awkward John Laurens,0,/tags/Awkward%20John%20Laurens,f
Teenage John Laurens,0,/tags/Teenage%20John%20Laurens,f
John Laurens Has Anxiety,0,/tags/John%20Laurens%20Has%20Anxiety,f
Student John Laurens,0,/tags/Student%20John%20Laurens,f
Sick John Laurens,0,/tags/Sick%20John%20Laurens,f
Parent John Laurens,0,/tags/Parent%20John%20Laurens,f
Good Parent John Laurens,0,/tags/Good%20Parent%20John%20Laurens,f
Parents Alexander Hamilton and John Laurens,0,/tags/Parents%20Alexander%20Hamilton%20and%20John%20Laurens,f
"Martha ""Patsy"" Parke Custis & Martha Washington",1,/tags/Martha%20%22Patsy%22%20Parke%20Custis%20*a*%20Martha%20Washington,r
POV Maria Lewis Reynolds,0,/tags/POV%20Maria%20Lewis%20Reynolds,f
Benedict Arnold & George Washington,1,/tags/Benedict%20Arnold%20*a*%20George%20Washington,r
Alexander Hamilton Speaks Spanish,1,/tags/Alexander%20Hamilton%20Speaks%20Spanish,f
Misha Collins/George Washington,0,/tags/Misha%20Collins*s*George%20Washington,r
John Adams/Misha Collins,0,/tags/John%20Adams*s*Misha%20Collins,r
Nathanael Greene/Catharine Littlefield Greene Miller,0,/tags/Nathanael%20Greene*s*Catharine%20Littlefield%20Greene%20Miller,r
Top Aaron Burr,0,/tags/Top%20Aaron%20Burr,f
Alexander Hamilton/John Laurens/Richard Kidder Meade (1746-1805)/Tench Tilghman,1,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Richard%20Kidder%20Meade%20(1746-1805)*s*Tench%20Tilghman,r
Lord John Grey/George Washington,1,/tags/Lord%20John%20Grey*s*George%20Washington,r
Aaron Burr & Thomas Conway (1735-c.1800),1,/tags/Aaron%20Burr%20*a*%20Thomas%20Conway%20(1735-c*d*1800),r
Alexandros III of Macedon | Alexander the Great/George Washington,0,/tags/Alexandros%20III%20of%20Macedon%20%7C%20Alexander%20the%20Great*s*George%20Washington,r
"Catherine Van Rensselaer Schuyler (1734-1803) & Margaret ""Peggy"" Schuyler",1,/tags/Catherine%20Van%20Rensselaer%20Schuyler%20(1734-1803)%20*a*%20Margaret%20%22Peggy%22%20Schuyler,r
Philip Freneau & Thomas Jefferson,0,/tags/Philip%20Freneau%20*a*%20Thomas%20Jefferson,r
Thomas Jefferson & William Short (1759-1849),0,/tags/Thomas%20Jefferson%20*a*%20William%20Short%20(1759-1849),r
Oblivious Thomas Jefferson,0,/tags/Oblivious%20Thomas%20Jefferson,f
Bisexual Disaster Alexander Hamilton,2,/tags/Bisexual%20Disaster%20Alexander%20Hamilton,f
Charles Adams (1770-1800) & John Adams,0,/tags/Charles%20Adams%20(1770-1800)%20*a*%20John%20Adams,r
Alexander Hamilton/William Shakespeare,0,/tags/Alexander%20Hamilton*s*William%20Shakespeare,r
Alexander Hamilton/Satou Kai,2,/tags/Alexander%20Hamilton*s*Satou%20Kai,r
Attractive Alexander Hamilton,0,/tags/Attractive%20Alexander%20Hamilton,f
Martha Manning Laurens & Dolley Madison,0,/tags/Martha%20Manning%20Laurens%20*a*%20Dolley%20Madison,r
Alexander Hamilton Needs a Break,1,/tags/Alexander%20Hamilton%20Needs%20a%20Break,f
Manipulative Alexander Hamilton,0,/tags/Manipulative%20Alexander%20Hamilton,f
Salty Aaron Burr,0,/tags/Salty%20Aaron%20Burr,f
Gilbert du Motier Marquis de Lafayette/John Graves Simcoe,2,/tags/Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*John%20Graves%20Simcoe,r
Alexander Hamilton/Gilbert du Motier Marquis de Lafayette/John Graves Simcoe,1,/tags/Alexander%20Hamilton*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*John%20Graves%20Simcoe,r
Myles Cooper (1735-1785)/Alexander Hamilton,0,/tags/Myles%20Cooper%20(1735-1785)*s*Alexander%20Hamilton,r
Song: What'd I Miss (Hamilton),0,/tags/Song:%20What'd%20I%20Miss%20(Hamilton),f
Vampire Aaron Burr,0,/tags/Vampire%20Aaron%20Burr,f
James Madison/John Payne Todd,1,/tags/James%20Madison*s*John%20Payne%20Todd,r
They/Them Pronouns for Marquis de Lafayette,0,/tags/They*s*Them%20Pronouns%20for%20Marquis%20de%20Lafayette,f
Single Parent Alexander Hamilton,0,/tags/Single%20Parent%20Alexander%20Hamilton,f
Rachel Faucette Buck Lives,0,/tags/Rachel%20Faucette%20Buck%20Lives,f
POV Hercules Mulligan,0,/tags/POV%20Hercules%20Mulligan,f
Age Regression Caregiver Hercules Mulligan,0,/tags/Age%20Regression%20Caregiver%20Hercules%20Mulligan,f
Aromantic Asexual Hercules Mulligan,0,/tags/Aromantic%20Asexual%20Hercules%20Mulligan,f
John Laurens/Charlie Weasley,0,/tags/John%20Laurens*s*Charlie%20Weasley,r
Fleur Delacour/Hercules Mulligan,0,/tags/Fleur%20Delacour*s*Hercules%20Mulligan,r
George III of the United Kingdom/Original Male Character(s),0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Original%20Male%20Character(s),r
William Mulligan (1780-1837)/John Payne Todd,0,/tags/William%20Mulligan%20(1780-1837)*s*John%20Payne%20Todd,r
Angelica Hamilton/William Mulligan (1780-1837),0,/tags/Angelica%20Hamilton*s*William%20Mulligan%20(1780-1837),r
Misha Collins/Thomas Jefferson,0,/tags/Misha%20Collins*s*Thomas%20Jefferson,r
George Washington is Alexander Hamilton's Parent,1,/tags/George%20Washington%20is%20Alexander%20Hamilton's%20Parent,f
George Washington is the Marquis de Lafayette's Parent,0,/tags/George%20Washington%20is%20the%20Marquis%20de%20Lafayette's%20Parent,f
Foster Parent George Washington,0,/tags/Foster%20Parent%20George%20Washington,f
Alexander Hamilton Gets Shot,0,/tags/Alexander%20Hamilton%20Gets%20Shot,f
Minor Alexander Hamilton/George Washington,0,/tags/Minor%20Alexander%20Hamilton*s*George%20Washington,f
Charles Lee Being an Asshole,1,/tags/Charles%20Lee%20Being%20an%20Asshole,f
Alexander Hamilton Has a Fear of Storms,1,/tags/Alexander%20Hamilton%20Has%20a%20Fear%20of%20Storms,f
Past Aaron Burr/Alexander Hamilton,0,/tags/Past%20Aaron%20Burr*s*Alexander%20Hamilton,f
Mentioned Philip Hamilton (1782-1801),3,/tags/Mentioned%20Philip%20Hamilton%20(1782-1801),f
Eliza Schuyler Dies,0,/tags/Eliza%20Schuyler%20Dies,f
Philip Hamilton (1782-1801) Dies,1,/tags/Philip%20Hamilton%20(1782-1801)%20Dies,f
Aaron Burr and Alexander Hamilton's Duel,2,/tags/Aaron%20Burr%20and%20Alexander%20Hamilton's%20Duel,f
Sad Marquis de Lafayette,0,/tags/Sad%20Marquis%20de%20Lafayette,f
Alexander Hamilton & Peggy Schuyler Friendship,0,/tags/Alexander%20Hamilton%20*a*%20Peggy%20Schuyler%20Friendship,f
Alexander Hamilton & John Laurens Friendship,1,/tags/Alexander%20Hamilton%20*a*%20John%20Laurens%20Friendship,f
Alexander Hamilton and Philip Hamilton (1782-1801) are Siblings,0,/tags/Alexander%20Hamilton%20and%20Philip%20Hamilton%20(1782-1801)%20are%20Siblings,f
Older Sibling Marquis de Lafayette,0,/tags/Older%20Sibling%20Marquis%20de%20Lafayette,f
Alexander Hamilton is Bad at Self-Care,1,/tags/Alexander%20Hamilton%20is%20Bad%20at%20Self-Care,f
Worried Thomas Jefferson,0,/tags/Worried%20Thomas%20Jefferson,f
Philip Hamilton (1782-1801) Deserves Better,0,/tags/Philip%20Hamilton%20(1782-1801)%20Deserves%20Better,f
Good Sibling Peggy Schuyler,0,/tags/Good%20Sibling%20Peggy%20Schuyler,f
Song: Cabinet Battle #2 (Hamilton),0,/tags/Song:%20Cabinet%20Battle%20*h*2%20(Hamilton),f
Song: Cabinet Battle #1 (Hamilton),0,/tags/Song:%20Cabinet%20Battle%20*h*1%20(Hamilton),f
Alexander Hamilton/Gordon Ramsay,0,/tags/Alexander%20Hamilton*s*Gordon%20Ramsay,r
Cute Alexander Hamilton/John Laurens,0,/tags/Cute%20Alexander%20Hamilton*s*John%20Laurens,f
Good Significant Other Eliza Schuyler,0,/tags/Good%20Significant%20Other%20Eliza%20Schuyler,f
Good Significant Other John Laurens,0,/tags/Good%20Significant%20Other%20John%20Laurens,f
Art Student John Laurens,0,/tags/Art%20Student%20John%20Laurens,f
Emotional Thomas Jefferson,0,/tags/Emotional%20Thomas%20Jefferson,f
Alexander Hamilton/Randolph Jefferson,0,/tags/Alexander%20Hamilton*s*Randolph%20Jefferson,r
Thomas Jefferson/Gilbert du Motier Marquis de Lafayette/Reader,0,/tags/Thomas%20Jefferson*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Reader,r
Philip Freneau & James Madison,1,/tags/Philip%20Freneau%20*a*%20James%20Madison,r
Thomas Jefferson & James Monroe,1,/tags/Thomas%20Jefferson%20*a*%20James%20Monroe,r
Philip Freneau/James Madison,1,/tags/Philip%20Freneau*s*James%20Madison,r
Nice Aaron Burr,0,/tags/Nice%20Aaron%20Burr,f
Nice Alexander Hamilton,0,/tags/Nice%20Alexander%20Hamilton,f
"James ""Bucky"" Barnes & Alexander Hamilton",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Alexander%20Hamilton,r
Inspired by Quid Pro Quo - rillrill,0,/tags/Inspired%20by%20Quid%20Pro%20Quo%20-%20rillrill,f
Aaron Burr & Richard Montgomery (1738-1775),0,/tags/Aaron%20Burr%20*a*%20Richard%20Montgomery%20(1738-1775),r
Flirty Thomas Jefferson,1,/tags/Flirty%20Thomas%20Jefferson,f
Adrienne de Lafayette/Gilbert du Motier Marquis de Lafayette/Original Character(s),1,/tags/Adrienne%20de%20Lafayette*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Original%20Character(s),r
Adrienne de Lafayette/Original Character(s),1,/tags/Adrienne%20de%20Lafayette*s*Original%20Character(s),r
Athena (Percy Jackson) & Alexander Hamilton,0,/tags/Athena%20(Percy%20Jackson)%20*a*%20Alexander%20Hamilton,r
Dramatic Thomas Jefferson,0,/tags/Dramatic%20Thomas%20Jefferson,f
Tall Thomas Jefferson,0,/tags/Tall%20Thomas%20Jefferson,f
Alexander Hamilton Has a Crush on Aaron Burr,0,/tags/Alexander%20Hamilton%20Has%20a%20Crush%20on%20Aaron%20Burr,f
Merperson Alexander Hamilton,0,/tags/Merperson%20Alexander%20Hamilton,f
Merperson Marquis de Lafayette,0,/tags/Merperson%20Marquis%20de%20Lafayette,f
Angelica Hamilton/Stephen Price (1782-1840),1,/tags/Angelica%20Hamilton*s*Stephen%20Price%20(1782-1840),r
Alexander Hamilton/John Laurens/Gilbert du Motier Marquis de Lafayette/Reader,1,/tags/Alexander%20Hamilton*s*John%20Laurens*s*Gilbert%20du%20Motier%20Marquis%20de%20Lafayette*s*Reader,r
Jeon Jungkook/George Washington,0,/tags/Jeon%20Jungkook*s*George%20Washington,r
Aaron Burr/Benjamin Franklin,1,/tags/Aaron%20Burr*s*Benjamin%20Franklin,r
James Hamilton Jr. (c.1753-1786) & James Hamilton Sr. (c.1718-1799),0,/tags/James%20Hamilton%20Jr*d*%20(c*d*1753-1786)%20*a*%20James%20Hamilton%20Sr*d*%20(c*d*1718-1799),r
Anastasie Louise Pauline du Motier & Gilbert du Motier Marquis de Lafayette,0,/tags/Anastasie%20Louise%20Pauline%20du%20Motier%20*a*%20Gilbert%20du%20Motier%20Marquis%20de%20Lafayette,r
Mentioned Maria Lewis Reynolds,1,/tags/Mentioned%20Maria%20Lewis%20Reynolds,f
Nicholas Cruger (1704-1800)/Alexander Hamilton,0,/tags/Nicholas%20Cruger%20(1704-1800)*s*Alexander%20Hamilton,r
Elizabeth Lewis (b.1772)/Maria Lewis Reynolds,0,/tags/Elizabeth%20Lewis%20(b*d*1772)*s*Maria%20Lewis%20Reynolds,r
Richard Lewis (fl.1759-1800)/James Reynolds (fl.1783-1792),0,/tags/Richard%20Lewis%20(fl*d*1759-1800)*s*James%20Reynolds%20(fl*d*1783-1792),r
Susanna Vanderburgh Lewis/James Reynolds (fl.1783-1792),0,/tags/Susanna%20Vanderburgh%20Lewis*s*James%20Reynolds%20(fl*d*1783-1792),r
Alexander Hamilton Tries,0,/tags/Alexander%20Hamilton%20Tries,f
Aaron Burr Tries,0,/tags/Aaron%20Burr%20Tries,f
George Washington Tries,1,/tags/George%20Washington%20Tries,f
Hob Gadling & Alexander Hamilton,1,/tags/Hob%20Gadling%20*a*%20Alexander%20Hamilton,r
Philip Hamilton (1782-1801)/Stephen Price (1782-1840),0,/tags/Philip%20Hamilton%20(1782-1801)*s*Stephen%20Price%20(1782-1840),r
Philip Hamilton (1782-1801) & Stephen Price (1782-1840),0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Stephen%20Price%20(1782-1840),r
Philip Hamilton (1782-1801) & Thomas Rathbone,0,/tags/Philip%20Hamilton%20(1782-1801)%20*a*%20Thomas%20Rathbone,r
Frances Antill & Philip Hamilton (1782-1801),0,/tags/Frances%20Antill%20*a*%20Philip%20Hamilton%20(1782-1801),r
Philip Schuyler Church (1778-1861) & Philip Hamilton (1782-1801),0,/tags/Philip%20Schuyler%20Church%20(1778-1861)%20*a*%20Philip%20Hamilton%20(1782-1801),r
Tenth Doctor (Doctor Who)/Alexander Hamilton,0,/tags/Tenth%20Doctor%20(Doctor%20Who)*s*Alexander%20Hamilton,r
Alexander Hamilton Jr. & Angelica Hamilton,2,/tags/Alexander%20Hamilton%20Jr*d*%20*a*%20Angelica%20Hamilton,r
Joseph Desaulnier | Photographer/George Washington/Reader,0,/tags/Joseph%20Desaulnier%20%7C%20Photographer*s*George%20Washington*s*Reader,r
Jeffrey Dahmer/Alexander Hamilton,1,/tags/Jeffrey%20Dahmer*s*Alexander%20Hamilton,r
Clay | Dream (Video Blogging RPF)/Alexander Hamilton,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Alexander%20Hamilton,r
Alexander Hamilton & Alexander Hamilton Jr.,1,/tags/Alexander%20Hamilton%20*a*%20Alexander%20Hamilton%20Jr*d*,r
Theodosia Burr Alston & Angelica Hamilton & Philip Hamilton (1782-1801) & Susan Reynolds (b.1785),0,/tags/Theodosia%20Burr%20Alston%20*a*%20Angelica%20Hamilton%20*a*%20Philip%20Hamilton%20(1782-1801)%20*a*%20Susan%20Reynolds%20(b*d*1785),r
Oliver Brotherhood | Mumbo Jumbo/Alexander Hamilton,0,/tags/Oliver%20Brotherhood%20%7C%20Mumbo%20Jumbo*s*Alexander%20Hamilton,r
Aaron Burr/Thomas (Thomas the Tank Engine),1,/tags/Aaron%20Burr*s*Thomas%20(Thomas%20the%20Tank%20Engine),r
George III of the United Kingdom/Doctor Monro (Bridgerton),0,/tags/George%20III%20of%20the%20United%20Kingdom*s*Doctor%20Monro%20(Bridgerton),r
