tag,count,href,category
"Sperm Donor Evan ""Buck"" Buckley",14,/tags/Sperm%20Donor%20Evan%20%22Buck%22%20Buckley,f
The 118 Discord Holiday Gift Exchange 2022 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Holiday%20Gift%20Exchange%202022%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
Amnesiac Eddie Diaz (9-1-1 TV),0,/tags/Amnesiac%20Eddie%20Diaz%20(9-1-1%20TV),f
"Married Maddie Buckley/Howie ""Chimney"" Han",3,/tags/Married%20Maddie%20Buckley*s*Howie%20%22Chimney%22%20Han,f
BDSM Switch Eddie Diaz (9-1-1 TV),0,/tags/BDSM%20Switch%20Eddie%20Diaz%20(9-1-1%20TV),f
"BDSM Switch Evan ""Buck"" Buckley",0,/tags/BDSM%20Switch%20Evan%20%22Buck%22%20Buckley,f
"Dork Evan ""Buck"" Buckley",3,/tags/Dork%20Evan%20%22Buck%22%20Buckley,f
Post-Episode: s06e09 Red Flag (9-1-1 TV),0,/tags/Post-Episode:%20s06e09%20Red%20Flag%20(9-1-1%20TV),f
Student Eddie Diaz (9-1-1 TV),0,/tags/Student%20Eddie%20Diaz%20(9-1-1%20TV),f
Dead Daniel Buckley,5,/tags/Dead%20Daniel%20Buckley,f
paranoidbean's 9-1-1 Holiday Gift Exchange 2022,0,/tags/paranoidbean's%209-1-1%20Holiday%20Gift%20Exchange%202022,f
911ficexchange's 9-1-1 Fic Exchange 2022,0,/tags/911ficexchange's%209-1-1%20Fic%20Exchange%202022,f
brilliantbanshee's 9-1-1 Holiday Gift Exchange 2020 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/brilliantbanshee's%209-1-1%20Holiday%20Gift%20Exchange%202020%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
paranoidbean's 9-1-1 Holiday Gift Exchange 2021,0,/tags/paranoidbean's%209-1-1%20Holiday%20Gift%20Exchange%202021,f
The Guardians of Buddie Holiday Gift Exchange 2021,0,/tags/The%20Guardians%20of%20Buddie%20Holiday%20Gift%20Exchange%202021,f
9-1-1 Hallmark Holiday Fic Fest 2022,2,/tags/9-1-1%20Hallmark%20Holiday%20Fic%20Fest%202022,f
"Evan ""Buck"" Buckley as Persephone (Ancient Greek Religion & Lore)",0,/tags/Evan%20%22Buck%22%20Buckley%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Eddie Diaz (9-1-1 TV) as Hades (Ancient Greek Religion & Lore),0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Lucy Donato/Original Male Character(s),0,/tags/Lucy%20Donato*s*Original%20Male%20Character(s),r
"Pete ""Maverick"" Mitchell & Bobby Nash",0,/tags/Pete%20%22Maverick%22%20Mitchell%20*a*%20Bobby%20Nash,r
"Evan ""Buck"" Buckley & 20-David Squad Members (S.W.A.T.)",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%2020-David%20Squad%20Members%20(S*d*W*d*A*d*T*d*),r
"Evan ""Buck"" Buckley/Eddie Diaz Wedding",2,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20Wedding,f
Panicking Eddie Diaz (9-1-1 TV),7,/tags/Panicking%20Eddie%20Diaz%20(9-1-1%20TV),f
"Panicking Evan ""Buck"" Buckley",1,/tags/Panicking%20Evan%20%22Buck%22%20Buckley,f
Episode: s02e07 Haunted (9-1-1 TV),1,/tags/Episode:%20s02e07%20Haunted%20(9-1-1%20TV),f
Buddie Bingo 2023 (9-1-1 TV),5,/tags/Buddie%20Bingo%202023%20(9-1-1%20TV),f
Ro's Buddie 9-1-1 Reverse Prompt Challenge 2022,0,/tags/Ro's%20Buddie%209-1-1%20Reverse%20Prompt%20Challenge%202022,f
"Evan ""Buck"" Buckley/David ""Deacon"" Kay",14,/tags/Evan%20%22Buck%22%20Buckley*s*David%20%22Deacon%22%20Kay,r
"Evan ""Buck"" Buckley & Laurel Pride",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Laurel%20Pride,r
Jealous Christopher Diaz (9-1-1 TV),1,/tags/Jealous%20Christopher%20Diaz%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Mickey ""Fanboy"" Garcia",0,/tags/Evan%20%22Buck%22%20Buckley*s*Mickey%20%22Fanboy%22%20Garcia,r
"Evan ""Buck"" Buckley & Dwayne ""King"" Pride",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Dwayne%20%22King%22%20Pride,r
"Evan ""Buck"" Buckley & Christopher LaSalle",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Christopher%20LaSalle,r
Eddie Diaz (9-1-1 TV) & Barbara Gordon,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Barbara%20Gordon,r
Red Delacroix & Eddie Diaz (9-1-1 TV),0,/tags/Red%20Delacroix%20*a*%20Eddie%20Diaz%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley/Dan ""Hondo"" Harrelson",1,/tags/Evan%20%22Buck%22%20Buckley*s*Dan%20%22Hondo%22%20Harrelson,r
"Clint Barton/Evan ""Buck"" Buckley",1,/tags/Clint%20Barton*s*Evan%20%22Buck%22%20Buckley,r
"Howie ""Chimney"" Han's Father/Jee-Yun Han | Howie ""Chimney"" Han's Mother",0,/tags/Howie%20%22Chimney%22%20Han's%20Father*s*Jee-Yun%20Han%20%7C%20Howie%20%22Chimney%22%20Han's%20Mother,r
"Evan ""Buck"" Buckley/Pete Lattimer",0,/tags/Evan%20%22Buck%22%20Buckley*s*Pete%20Lattimer,r
Adriana Diaz/May Grant,0,/tags/Adriana%20Diaz*s*May%20Grant,r
"Evan ""Buck"" Buckley/Ianto Jones",0,/tags/Evan%20%22Buck%22%20Buckley*s*Ianto%20Jones,r
"Evan ""Buck"" Buckley/Mario Savetti",1,/tags/Evan%20%22Buck%22%20Buckley*s*Mario%20Savetti,r
"Evan ""Buck"" Buckley/Jason Todd",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jason%20Todd,r
The 118 Discord Winter Gift Exchange 2023 (9-1-1 TV & 9-1-1 Lone Star),0,/tags/The%20118%20Discord%20Winter%20Gift%20Exchange%202023%20(9-1-1%20TV%20*a*%209-1-1%20Lone%20Star),f
"U.S. Marine Evan ""Buck"" Buckley",2,/tags/U*d*S*d*%20Marine%20Evan%20%22Buck%22%20Buckley,f
Ana Flores (9-1-1 TV)/Original Character(s),2,/tags/Ana%20Flores%20(9-1-1%20TV)*s*Original%20Character(s),r
Jee-Yun Buckley Han & Carla Price,1,/tags/Jee-Yun%20Buckley%20Han%20*a*%20Carla%20Price,r
Ghost Eddie Diaz (9-1-1 TV),0,/tags/Ghost%20Eddie%20Diaz%20(9-1-1%20TV),f
"Supportive Significant Other Evan ""Buck"" Buckley",0,/tags/Supportive%20Significant%20Other%20Evan%20%22Buck%22%20Buckley,f
"Past Evan ""Buck"" Buckley/Original Male Character(s)",1,/tags/Past%20Evan%20%22Buck%22%20Buckley*s*Original%20Male%20Character(s),f
Flirty Eddie Diaz (9-1-1 TV),1,/tags/Flirty%20Eddie%20Diaz%20(9-1-1%20TV),f
"Flirty Evan ""Buck"" Buckley",3,/tags/Flirty%20Evan%20%22Buck%22%20Buckley,f
"Original Maddie Buckley/Howie ""Chimney"" Han Child(ren)",0,/tags/Original%20Maddie%20Buckley*s*Howie%20%22Chimney%22%20Han%20Child(ren),c
Episode: s02e05 Awful People (9-1-1 TV),1,/tags/Episode:%20s02e05%20Awful%20People%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley & Maddie Buckley & Margaret Buckley & Phillip Buckley",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20Margaret%20Buckley%20*a*%20Phillip%20Buckley,r
Maddie Buckley & Sophia Diaz,1,/tags/Maddie%20Buckley%20*a*%20Sophia%20Diaz,r
Episode: s06e11 In Another Life (9-1-1 TV),44,/tags/Episode:%20s06e11%20In%20Another%20Life%20(9-1-1%20TV),f
Episode: s06e10 In A Flash (9-1-1 TV),31,/tags/Episode:%20s06e10%20In%20A%20Flash%20(9-1-1%20TV),f
Post-Episode: s06e10 In A Flash (9-1-1 TV),22,/tags/Post-Episode:%20s06e10%20In%20A%20Flash%20(9-1-1%20TV),f
Post-Episode: s06e11 In Another Life (9-1-1 TV),21,/tags/Post-Episode:%20s06e11%20In%20Another%20Life%20(9-1-1%20TV),f
"Maddie Buckley is Evan ""Buck"" Buckley's Biological Parent",5,/tags/Maddie%20Buckley%20is%20Evan%20%22Buck%22%20Buckley's%20Biological%20Parent,f
"Minor Evan ""Buck"" Buckley/Original Female Character(s)",0,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Original%20Female%20Character(s),f
"Minor Evan ""Buck"" Buckley/Original Male Character(s)",1,/tags/Minor%20Evan%20%22Buck%22%20Buckley*s*Original%20Male%20Character(s),f
"Oblivious Howie ""Chimney"" Han",4,/tags/Oblivious%20Howie%20%22Chimney%22%20Han,f
Episode: s06e12 Recovery (9-1-1 TV),28,/tags/Episode:%20s06e12%20Recovery%20(9-1-1%20TV),f
Post-Episode: s02e16 Bobby Begins Again (9-1-1 TV),1,/tags/Post-Episode:%20s02e16%20Bobby%20Begins%20Again%20(9-1-1%20TV),f
Post-Episode: s03e14 The Taking of Dispatch 9-1-1,2,/tags/Post-Episode:%20s03e14%20The%20Taking%20of%20Dispatch%209-1-1,f
Post-Episode: s06e12 Recovery (9-1-1 TV),31,/tags/Post-Episode:%20s06e12%20Recovery%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley Has Self-Worth Issues",13,/tags/Evan%20%22Buck%22%20Buckley%20Has%20Self-Worth%20Issues,f
"Howie ""Chimney"" Han-Centric",4,/tags/Howie%20%22Chimney%22%20Han-Centric,f
"Evan ""Buck"" Buckley/Taylor Kelly Bashing",0,/tags/Evan%20%22Buck%22%20Buckley*s*Taylor%20Kelly%20Bashing,f
Doug Kendall Being an Asshole,1,/tags/Doug%20Kendall%20Being%20an%20Asshole,f
"Evan ""Buck"" Buckley/Eddie Diaz-Centric",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz-Centric,f
Emotionally Repressed Eddie Diaz (9-1-1 TV),4,/tags/Emotionally%20Repressed%20Eddie%20Diaz%20(9-1-1%20TV),f
"Amnesiac Evan ""Buck"" Buckley",1,/tags/Amnesiac%20Evan%20%22Buck%22%20Buckley,f
Bobby Nash Feels Guilty,1,/tags/Bobby%20Nash%20Feels%20Guilty,f
"Evan ""Buck"" Buckley & Eddie Diaz & Howie ""Chimney"" Han & Bobby Nash & Henrietta ""Hen"" Wilson",3,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Howie%20%22Chimney%22%20Han%20*a*%20Bobby%20Nash%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Speculation for Episode: s04e13 Suspicion (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s04e13%20Suspicion%20(9-1-1%20TV),f
Speculation for Episode: s04e14 Survivors (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s04e14%20Survivors%20(9-1-1%20TV),f
Speculation for Episode: s05e13 Fear-O-Phobia (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s05e13%20Fear-O-Phobia%20(9-1-1%20TV),f
Speculation for Episode: s05e17 Hero Complex (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s05e17%20Hero%20Complex%20(9-1-1%20TV),f
Speculation for Episode: s05e18 Starting Over (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s05e18%20Starting%20Over%20(9-1-1%20TV),f
Speculation for Episode: s06e10 In A Flash (9-1-1 TV),2,/tags/Speculation%20for%20Episode:%20s06e10%20In%20A%20Flash%20(9-1-1%20TV),f
Speculation for Episode: s06e11 In Another Life (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s06e11%20In%20Another%20Life%20(9-1-1%20TV),f
Speculation for Episode: s06e12 Recovery (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s06e12%20Recovery%20(9-1-1%20TV),f
Speculation for 9-1-1 (TV) Season 6B,4,/tags/Speculation%20for%209-1-1%20(TV)%20Season%206B,f
"Evan ""Buck"" Buckley & Maddie Buckley & Athena Grant & Bobby Nash",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Maddie%20Buckley%20*a*%20Athena%20Grant%20*a*%20Bobby%20Nash,r
Bobby Nash & Original Male Character(s),0,/tags/Bobby%20Nash%20*a*%20Original%20Male%20Character(s),r
Christopher Diaz/Michael Grant (9-1-1 TV),0,/tags/Christopher%20Diaz*s*Michael%20Grant%20(9-1-1%20TV),r
Eddie Diaz/Harry Grant (9-1-1 TV),0,/tags/Eddie%20Diaz*s*Harry%20Grant%20(9-1-1%20TV),r
Harry Grant/Michael Grant (9-1-1 TV),0,/tags/Harry%20Grant*s*Michael%20Grant%20(9-1-1%20TV),r
May Grant (9-1-1 TV) & Original Character(s),0,/tags/May%20Grant%20(9-1-1%20TV)%20*a*%20Original%20Character(s),r
May Grant (9-1-1 TV) & Wyatt Harris (9-1-1 Lone Star),0,/tags/May%20Grant%20(9-1-1%20TV)%20*a*%20Wyatt%20Harris%20(9-1-1%20Lone%20Star),r
"Daniel Buckley/Danny ""Danno"" Williams",0,/tags/Daniel%20Buckley*s*Danny%20%22Danno%22%20Williams,r
9-1-1 (TV) Season 5,3,/tags/9-1-1%20(TV)%20Season%205,f
9-1-1 (TV) Season 6,25,/tags/9-1-1%20(TV)%20Season%206,f
"Evan ""Buck"" Buckley/Eddie Diaz/Howie ""Chimney"" Han",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Howie%20%22Chimney%22%20Han,r
Robert Nash Jr./Original Female Character(s),0,/tags/Robert%20Nash%20Jr*d**s*Original%20Female%20Character(s),r
Brook Nash/Original Female Character(s),0,/tags/Brook%20Nash*s*Original%20Female%20Character(s),r
"Evan ""Buck"" Buckley & Alfred Pennyworth",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Alfred%20Pennyworth,r
Allison Argent & Bobby Nash,1,/tags/Allison%20Argent%20*a*%20Bobby%20Nash,r
Eddie Diaz (9-1-1 TV) & Steve Rogers,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Steve%20Rogers,r
"Evan ""Buck"" Buckley/Evan Lorne",1,/tags/Evan%20%22Buck%22%20Buckley*s*Evan%20Lorne,r
Bobby Nash & Reader,2,/tags/Bobby%20Nash%20*a*%20Reader,r
"Evan ""Buck"" Buckley & ""Dagger"" Training Detachment Aviators (Top Gun)",4,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20%22Dagger%22%20Training%20Detachment%20Aviators%20(Top%20Gun),r
9-1-1 (TV) March Madness 2023,0,/tags/9-1-1%20(TV)%20March%20Madness%202023,f
Spoilers for Episode: s06e12 Recovery (9-1-1 TV),0,/tags/Spoilers%20for%20Episode:%20s06e12%20Recovery%20(9-1-1%20TV),f
David Hale (9-1-1 TV)/Sheriff Stilinski (Teen Wolf),0,/tags/David%20Hale%20(9-1-1%20TV)*s*Sheriff%20Stilinski%20(Teen%20Wolf),r
Maddie Buckley & Eddie Diaz & Karen Wilson (9-11 TV),1,/tags/Maddie%20Buckley%20*a*%20Eddie%20Diaz%20*a*%20Karen%20Wilson%20(9-11%20TV),r
May Grant/Bobby Nash,1,/tags/May%20Grant*s*Bobby%20Nash,r
"Horny Evan ""Buck"" Buckley",4,/tags/Horny%20Evan%20%22Buck%22%20Buckley,f
Julie Rosen (9-1-1 TV),6,/tags/Julie%20Rosen%20(9-1-1%20TV),c
Maxine Becker,0,/tags/Maxine%20Becker,c
Genevieve Kendall,0,/tags/Genevieve%20Kendall,c
Eddie Diaz (9-1-1 TV)/Ryder (Into the Badlands),2,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Ryder%20(Into%20the%20Badlands),r
Bobby Nash's Priest,0,/tags/Bobby%20Nash's%20Priest,c
Bobby Nash/Bobby Nash's Priest,1,/tags/Bobby%20Nash*s*Bobby%20Nash's%20Priest,r
Shannon Diaz/Taylor Kelly,1,/tags/Shannon%20Diaz*s*Taylor%20Kelly,r
Kidnapped Eddie Diaz (9-1-1 TV),2,/tags/Kidnapped%20Eddie%20Diaz%20(9-1-1%20TV),f
"Cat Owners Evan ""Buck"" Buckley and Eddie Diaz",10,/tags/Cat%20Owners%20Evan%20%22Buck%22%20Buckley%20and%20Eddie%20Diaz,f
"One-Sided Evan ""Buck"" Buckley/Eddie Diaz",0,/tags/One-Sided%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Post-Episode: s06e04 Animal Instincts (9-1-1 TV),1,/tags/Post-Episode:%20s06e04%20Animal%20Instincts%20(9-1-1%20TV),f
"Stressed Evan ""Buck"" Buckley",2,/tags/Stressed%20Evan%20%22Buck%22%20Buckley,f
Episode: s06e13 Mixed Feelings (9-1-1 TV),16,/tags/Episode:%20s06e13%20Mixed%20Feelings%20(9-1-1%20TV),f
Speculation for Episode: s06e14 Performance Anxiety (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s06e14%20Performance%20Anxiety%20(9-1-1%20TV),f
Speculation for Episode: s06e13 Mixed Feelings (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s06e13%20Mixed%20Feelings%20(9-1-1%20TV),f
Boxer Eddie Diaz (9-1-1 TV),2,/tags/Boxer%20Eddie%20Diaz%20(9-1-1%20TV),f
Post-Episode: s06e13 Mixed Feelings (9-1-1 TV),14,/tags/Post-Episode:%20s06e13%20Mixed%20Feelings%20(9-1-1%20TV),f
Pre-Lawsuit (9-1-1 TV),3,/tags/Pre-Lawsuit%20(9-1-1%20TV),f
Episode: s06e14 Performance Anxiety (9-1-1 TV),20,/tags/Episode:%20s06e14%20Performance%20Anxiety%20(9-1-1%20TV),f
Eddie Diaz & Shannon Diaz Friendship (9-1-1 TV),0,/tags/Eddie%20Diaz%20*a*%20Shannon%20Diaz%20Friendship%20(9-1-1%20TV),f
Speculation for Episode: s06e18 Pay It Forward (9-1-1 TV),6,/tags/Speculation%20for%20Episode:%20s06e18%20Pay%20It%20Forward%20(9-1-1%20TV),f
Carson Hayes/Josh Russo,1,/tags/Carson%20Hayes*s*Josh%20Russo,r
Don Blevins/Sue Blevins,1,/tags/Don%20Blevins*s*Sue%20Blevins,r
Comatose Eddie Diaz (9-1-1 TV),7,/tags/Comatose%20Eddie%20Diaz%20(9-1-1%20TV),f
Daniel Buckley/Lucy Donato,2,/tags/Daniel%20Buckley*s*Lucy%20Donato,r
Post-Episode: s06e14 Performance Anxiety (9-1-1 TV),11,/tags/Post-Episode:%20s06e14%20Performance%20Anxiety%20(9-1-1%20TV),f
Carson Hayes,1,/tags/Carson%20Hayes,c
Lou Ransone & Rick Romero (9-1-1 TV),0,/tags/Lou%20Ransone%20*a*%20Rick%20Romero%20(9-1-1%20TV),r
Daniel Buckley/Original Male Character(s),0,/tags/Daniel%20Buckley*s*Original%20Male%20Character(s),r
Beatrice Carter/Samuel Carter (9-1-1 TV),0,/tags/Beatrice%20Carter*s*Samuel%20Carter%20(9-1-1%20TV),r
"Evan ""Buck"" Buckley & May Grant & Ravi Panikkar",1,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20May%20Grant%20*a*%20Ravi%20Panikkar,r
Eddie Diaz (9-1-1 TV) & Owen Strand,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Owen%20Strand,r
Romantic Eddie Diaz (9-1-1 TV),0,/tags/Romantic%20Eddie%20Diaz%20(9-1-1%20TV),f
"Fire Captain Howie ""Chimney"" Han",0,/tags/Fire%20Captain%20Howie%20%22Chimney%22%20Han,f
"Evan ""Buck"" Buckley as Captain America",0,/tags/Evan%20%22Buck%22%20Buckley%20as%20Captain%20America,f
Eddie Diaz (9-1-1 TV) as The Winter Soldier,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20as%20The%20Winter%20Soldier,f
"Secret Relationship Evan ""Buck"" Buckley/Eddie Diaz",5,/tags/Secret%20Relationship%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
"Evan ""Buck"" Buckley/Eddie Diaz Fluff",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz%20Fluff,f
Carlos Reyes Speaks Spanish (9-1-1 Lone Star),1,/tags/Carlos%20Reyes%20Speaks%20Spanish%20(9-1-1%20Lone%20Star),f
Bobby Nash/Ravi Panikkar,7,/tags/Bobby%20Nash*s*Ravi%20Panikkar,r
"Evan ""Buck"" Buckley & Natalia Dollenmeyer",13,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Natalia%20Dollenmeyer,r
Natalia Dollenmeyer,56,/tags/Natalia%20Dollenmeyer,c
"Evan ""Buck"" Buckley & Erin Lindsay",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Erin%20Lindsay,r
"Evan ""Buck"" Buckley is a Severide (Chicago Fire)",1,/tags/Evan%20%22Buck%22%20Buckley%20is%20a%20Severide%20(Chicago%20Fire),f
"Evan ""Buck"" Buckley/Eddie Diaz/Judd Ryder (9-1-1 Lone Star)",1,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Eddie Diaz (9-1-1 TV)/Judd Ryder (9-1-1 Lone Star),1,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Judd%20Ryder%20(9-1-1%20Lone%20Star),r
Vanessa (9-1-1 TV: Performance Anxiety),2,/tags/Vanessa%20(9-1-1%20TV:%20Performance%20Anxiety),c
Suit Salesman (9-1-1 TV: Panic),0,/tags/Suit%20Salesman%20(9-1-1%20TV:%20Panic),c
"Stephanie Brown/Evan ""Buck"" Buckley",0,/tags/Stephanie%20Brown*s*Evan%20%22Buck%22%20Buckley,r
Eddie Diaz (9-1-1 TV)/Undisclosed,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Undisclosed,r
"Evan ""Buck"" Buckley/Eddie Diaz/Felicity Smoak",0,/tags/Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz*s*Felicity%20Smoak,r
Ravi Panikkar/Lou Ransone,0,/tags/Ravi%20Panikkar*s*Lou%20Ransone,r
Lou Ransone (9-1-1 TV)/Original Character(s),0,/tags/Lou%20Ransone%20(9-1-1%20TV)*s*Original%20Character(s),r
Speculation for Episode: s06e15 Death and Taxes (9-1-1 TV),0,/tags/Speculation%20for%20Episode:%20s06e15%20Death%20and%20Taxes%20(9-1-1%20TV),f
Episode: s06e15 Death and Taxes (9-1-1 TV),4,/tags/Episode:%20s06e15%20Death%20and%20Taxes%20(9-1-1%20TV),f
Episode: s06e16 Lost and Found (9-1-1 TV),1,/tags/Episode:%20s06e16%20Lost%20and%20Found%20(9-1-1%20TV),f
Post-Episode: s06e15 Death and Taxes (9-1-1 TV),4,/tags/Post-Episode:%20s06e15%20Death%20and%20Taxes%20(9-1-1%20TV),f
Post-Episode: s06e16 Lost and Found (9-1-1 TV),0,/tags/Post-Episode:%20s06e16%20Lost%20and%20Found%20(9-1-1%20TV),f
Minor Eddie Diaz (9-1-1 TV)/Original Character(s),0,/tags/Minor%20Eddie%20Diaz%20(9-1-1%20TV)*s*Original%20Character(s),f
Ro's Buddie 9-1-1 Reverse Prompt Challenge 2023,3,/tags/Ro's%20Buddie%209-1-1%20Reverse%20Prompt%20Challenge%202023,f
Episode: s06e13 Mixed Feelings - The Poker Game Scene (9-1-1 TV),0,/tags/Episode:%20s06e13%20Mixed%20Feelings%20-%20The%20Poker%20Game%20Scene%20(9-1-1%20TV),f
Episode: s06e13 Mixed Feelings - Post-The Poker Game Scene (9-1-1 TV),3,/tags/Episode:%20s06e13%20Mixed%20Feelings%20-%20Post-The%20Poker%20Game%20Scene%20(9-1-1%20TV),f
"Henrietta ""Hen"" Wilson & Karen Wilson",0,/tags/Henrietta%20%22Hen%22%20Wilson%20*a*%20Karen%20Wilson,r
Lila Risco,1,/tags/Lila%20Risco,c
"Bisexual Howie ""Chimney"" Han",1,/tags/Bisexual%20Howie%20%22Chimney%22%20Han,f
"Evan ""Buck"" Buckley/Natalia Dollenmeyer",18,/tags/Evan%20%22Buck%22%20Buckley*s*Natalia%20Dollenmeyer,r
Eddie Diaz (9-1-1 TV)/Jay Halstead,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Jay%20Halstead,r
Athena Grant & Brook Nash,1,/tags/Athena%20Grant%20*a*%20Brook%20Nash,r
Post-Episode: s06e17 Love Is In The Air (9-1-1 TV),3,/tags/Post-Episode:%20s06e17%20Love%20Is%20In%20The%20Air%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Jeff Winger",0,/tags/Evan%20%22Buck%22%20Buckley*s*Jeff%20Winger,r
Eddie Diaz (9-1-1 TV)/Jeff Winger,0,/tags/Eddie%20Diaz%20(9-1-1%20TV)*s*Jeff%20Winger,r
Good Friend Maddie Buckley,0,/tags/Good%20Friend%20Maddie%20Buckley,f
Episode: s06e17 Love Is in the Air (9-1-1 TV),4,/tags/Episode:%20s06e17%20Love%20Is%20in%20the%20Air%20(9-1-1%20TV),f
Post-Episode: s06e18 Pay It Forward (9-1-1 TV),17,/tags/Post-Episode:%20s06e18%20Pay%20It%20Forward%20(9-1-1%20TV),f
Episode: s06e18 Pay It Forward (9-1-1 TV),36,/tags/Episode:%20s06e18%20Pay%20It%20Forward%20(9-1-1%20TV),f
"Evan ""Buck"" Buckley/Howie ""Chimney"" Han/Bobby Nash",0,/tags/Evan%20%22Buck%22%20Buckley*s*Howie%20%22Chimney%22%20Han*s*Bobby%20Nash,r
Eddie Diaz (9-1-1 TV) & Everyone,1,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Everyone,r
"Christopher Diaz Ships Evan ""Buck"" Buckley/Eddie Diaz",3,/tags/Christopher%20Diaz%20Ships%20Evan%20%22Buck%22%20Buckley*s*Eddie%20Diaz,f
Out of Character Eddie Diaz (9-1-1 TV),0,/tags/Out%20of%20Character%20Eddie%20Diaz%20(9-1-1%20TV),f
Eddie Diaz Has a Crush (9-1-1 TV),3,/tags/Eddie%20Diaz%20Has%20a%20Crush%20(9-1-1%20TV),f
Marisol (9-1-1 TV),21,/tags/Marisol%20(9-1-1%20TV),c
Eddie Diaz (9-1-1 TV) & Nancy Gillian (9-1-1 Lone Star),0,/tags/Eddie%20Diaz%20(9-1-1%20TV)%20*a*%20Nancy%20Gillian%20(9-1-1%20Lone%20Star),r
Vincent | Marisol's Brother (9-1-1 TV),0,/tags/Vincent%20%7C%20Marisol's%20Brother%20(9-1-1%20TV),c
Recruit Novak (9-1-1 TV),0,/tags/Recruit%20Novak%20(9-1-1%20TV),c
Jeffery Hudson/Lou Ransone (9-1-1 TV),0,/tags/Jeffery%20Hudson*s*Lou%20Ransone%20(9-1-1%20TV),r
Eddie Diaz/May Grant (9-1-1 TV),0,/tags/Eddie%20Diaz*s*May%20Grant%20(9-1-1%20TV),r
Lou Ransone (9-1-1 TV)/Original Male Character(s),0,/tags/Lou%20Ransone%20(9-1-1%20TV)*s*Original%20Male%20Character(s),r
Eddie Diaz & Vanessa (9-1-1 TV: Performance Anxiety),0,/tags/Eddie%20Diaz%20*a*%20Vanessa%20(9-1-1%20TV:%20Performance%20Anxiety),r
"Evan ""Buck"" Buckley & Kameron",0,/tags/Evan%20%22Buck%22%20Buckley%20*a*%20Kameron,r
Bobby Nash & Josh Russo,0,/tags/Bobby%20Nash%20*a*%20Josh%20Russo,r
