tag,count,href,category
Bereet & Yon-Rogg (Marvel),0,/tags/Bereet%20*a*%20Yon-Rogg%20(Marvel),r
Cosmo & Adam Warlock,1,/tags/Cosmo%20*a*%20Adam%20Warlock,r
Ayesha (Guardians of the Galaxy) & Adam Warlock,0,/tags/Ayesha%20(Guardians%20of%20the%20Galaxy)%20*a*%20Adam%20Warlock,r
Groot & Adam Warlock,0,/tags/Groot%20*a*%20Adam%20Warlock,r
Drax the Destroyer & Adam Warlock,0,/tags/Drax%20the%20Destroyer%20*a*%20Adam%20Warlock,r
Nebula & Stakar Ogord,1,/tags/Nebula%20*a*%20Stakar%20Ogord,r
Albus Dumbledore & Guardians of the Galaxy Team,0,/tags/Albus%20Dumbledore%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Cosmo & Guardians of the Galaxy Team,1,/tags/Cosmo%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Nebula/Adam Warlock,1,/tags/Nebula*s*Adam%20Warlock,r
Scott Lang & Mantis,1,/tags/Scott%20Lang%20*a*%20Mantis,r
Blurp & Adam Warlock,0,/tags/Blurp%20*a*%20Adam%20Warlock,r
Mantis & Adam Warlock,0,/tags/Mantis%20*a*%20Adam%20Warlock,r
Adam Warlock & Original Character(s),0,/tags/Adam%20Warlock%20*a*%20Original%20Character(s),r
Cosmo & Drax the Destroyer,0,/tags/Cosmo%20*a*%20Drax%20the%20Destroyer,r
Cosmo & Floor (Guardians of the Galaxy),4,/tags/Cosmo%20*a*%20Floor%20(Guardians%20of%20the%20Galaxy),r
Cosmo & Groot (Marvel),0,/tags/Cosmo%20*a*%20Groot%20(Marvel),r
Cosmo & Kraglin Obfonteri,0,/tags/Cosmo%20*a*%20Kraglin%20Obfonteri,r
Cosmo & Mantis (Marvel),0,/tags/Cosmo%20*a*%20Mantis%20(Marvel),r
Cosmo & Nebula (Marvel),0,/tags/Cosmo%20*a*%20Nebula%20(Marvel),r
Ura (Guardians of the Galaxy),1,/tags/Ura%20(Guardians%20of%20the%20Galaxy),c
Hunter C-20/Ronan the Accuser,1,/tags/Hunter%20C-20*s*Ronan%20the%20Accuser,r
Irani Rael & Original Character(s),1,/tags/Irani%20Rael%20*a*%20Original%20Character(s),r
Irani Rael & Original Female Character(s),1,/tags/Irani%20Rael%20*a*%20Original%20Female%20Character(s),r
The War Doctor (Doctor Who) & Peter Quill,0,/tags/The%20War%20Doctor%20(Doctor%20Who)%20*a*%20Peter%20Quill,r
Herbert Wyndham/Reader,1,/tags/Herbert%20Wyndham*s*Reader,r
Groot (Marvel) & Original Male Character(s),0,/tags/Groot%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Floor & Lylla & Rocket Raccoon & Teefs,6,/tags/Floor%20*a*%20Lylla%20*a*%20Rocket%20Raccoon%20*a*%20Teefs,r
Floor/Rocket Raccoon,0,/tags/Floor*s*Rocket%20Raccoon,r
Gamora & Ravagers (Marvel),1,/tags/Gamora%20*a*%20Ravagers%20(Marvel),r
Rocket Raccoon & Other(s),0,/tags/Rocket%20Raccoon%20*a*%20Other(s),r
Floor (Guardians of the Galaxy) & Lylla,1,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Lylla,r
Rocket Raccoon & Herbert Wyndham,0,/tags/Rocket%20Raccoon%20*a*%20Herbert%20Wyndham,r
Adam Warlock/Herbert Wyndham,0,/tags/Adam%20Warlock*s*Herbert%20Wyndham,r
Rocket Raccoon & Adam Warlock & Herbert Wyndham,0,/tags/Rocket%20Raccoon%20*a*%20Adam%20Warlock%20*a*%20Herbert%20Wyndham,r
Mantis & Peter Quill & Reader,0,/tags/Mantis%20*a*%20Peter%20Quill%20*a*%20Reader,r
Floor & Teefs (Guardians of the Galaxy),0,/tags/Floor%20*a*%20Teefs%20(Guardians%20of%20the%20Galaxy),r
Aleta Ogord & Peter Quill,1,/tags/Aleta%20Ogord%20*a*%20Peter%20Quill,r
Blurp (Guardians of the Galaxy) & Trip Regis,0,/tags/Blurp%20(Guardians%20of%20the%20Galaxy)%20*a*%20Trip%20Regis,r
Hunter C-20 & Ronan the Accuser,0,/tags/Hunter%20C-20%20*a*%20Ronan%20the%20Accuser,r
Cosmo/Rocket Raccoon,0,/tags/Cosmo*s*Rocket%20Raccoon,r
Floor (Guardians of the Galaxy) & Original Female Character(s),2,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Original%20Female%20Character(s),r
Lylla (Marvel) & Original Female Character(s),0,/tags/Lylla%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Teefs (Guardians of the Galaxy) & Original Female Character(s),0,/tags/Teefs%20(Guardians%20of%20the%20Galaxy)%20*a*%20Original%20Female%20Character(s),r
Adam Warlock/Original Character(s),0,/tags/Adam%20Warlock*s*Original%20Character(s),r
Bereet & Nebula (Marvel),0,/tags/Bereet%20*a*%20Nebula%20(Marvel),r
Gamora & Pip Gofern,1,/tags/Gamora%20*a*%20Pip%20Gofern,r
Floor (Guardians of the Galaxy) & Mantis,0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Mantis,r
Floor (Guardians of the Galaxy) & Peter Parker,0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Peter%20Parker,r
Teefs (Guardians of the Galaxy) & Everyone,0,/tags/Teefs%20(Guardians%20of%20the%20Galaxy)%20*a*%20Everyone,r
Carol Danvers & Guardians of the Galaxy Team & Thor,0,/tags/Carol%20Danvers%20*a*%20Guardians%20of%20the%20Galaxy%20Team%20*a*%20Thor,r
Angela | Aldrif & Gamora (Marvel),1,/tags/Angela%20%7C%20Aldrif%20*a*%20Gamora%20(Marvel),r
Doreen Green & Rocket Raccoon,1,/tags/Doreen%20Green%20*a*%20Rocket%20Raccoon,r
Doreen Green & Lylla,1,/tags/Doreen%20Green%20*a*%20Lylla,r
Nebula (Marvel) & Original Female Character(s),0,/tags/Nebula%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Nebula & Rocket Raccoon",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Nebula%20*a*%20Rocket%20Raccoon,r
Floor (Guardians of the Galaxy) & Everyone,0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Everyone,r
Lylla (Marvel) & Everyone,0,/tags/Lylla%20(Marvel)%20*a*%20Everyone,r
Lylla (Marvel) & Original Character(s),1,/tags/Lylla%20(Marvel)%20*a*%20Original%20Character(s),r
Cosmo & Peter Parker,1,/tags/Cosmo%20*a*%20Peter%20Parker,r
Drax the Destroyer & Original Character(s),0,/tags/Drax%20the%20Destroyer%20*a*%20Original%20Character(s),r
Floor (Guardians of the Galaxy) & Original Character(s),0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Original%20Character(s),r
Groot & Teefs (Guardians of the Galaxy),1,/tags/Groot%20*a*%20Teefs%20(Guardians%20of%20the%20Galaxy),r
Lylla & Teefs (Guardians of the Galaxy),0,/tags/Lylla%20*a*%20Teefs%20(Guardians%20of%20the%20Galaxy),r
Cosmo (Marvel) & Original Female Character(s),0,/tags/Cosmo%20(Marvel)%20*a*%20Original%20Female%20Character(s),r
Floor (Guardians of the Galaxy) & Lylla & Teefs (Guardians of the Galaxy),0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Lylla%20*a*%20Teefs%20(Guardians%20of%20the%20Galaxy),r
Floor (Guardians of the Galaxy) & Groot,0,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Groot,r
Ura (Guardians of the Galaxy) & Adam Warlock,0,/tags/Ura%20(Guardians%20of%20the%20Galaxy)%20*a*%20Adam%20Warlock,r
Nebula & Ura (Guardians of the Galaxy),0,/tags/Nebula%20*a*%20Ura%20(Guardians%20of%20the%20Galaxy),r
Lylla & May Parker (Spider-Man),0,/tags/Lylla%20*a*%20May%20Parker%20(Spider-Man),r
Floor (Guardians of the Galaxy) & Original Child Character(s),2,/tags/Floor%20(Guardians%20of%20the%20Galaxy)%20*a*%20Original%20Child%20Character(s),r
Eleventh Doctor (Doctor Who) & Nebula (Marvel),0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Nebula%20(Marvel),r
Cosmo (Marvel) & Original Character(s),0,/tags/Cosmo%20(Marvel)%20*a*%20Original%20Character(s),r
Cosmo (Marvel) & Original Child Character(s),0,/tags/Cosmo%20(Marvel)%20*a*%20Original%20Child%20Character(s),r
Teefs (Guardians of the Galaxy) & Original Character(s),1,/tags/Teefs%20(Guardians%20of%20the%20Galaxy)%20*a*%20Original%20Character(s),r
Eros | Star Fox & Gamora & Nebula (Marvel),0,/tags/Eros%20%7C%20Star%20Fox%20*a*%20Gamora%20*a*%20Nebula%20(Marvel),r
Cosmo & Lylla (Marvel),0,/tags/Cosmo%20*a*%20Lylla%20(Marvel),r
"James ""Bucky"" Barnes & Yelena Belova & Scott Lang & Mantis & Wanda Maximoff & Stephen Strange",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Yelena%20Belova%20*a*%20Scott%20Lang%20*a*%20Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Stephen%20Strange,r
Yelena Belova & Mantis,1,/tags/Yelena%20Belova%20*a*%20Mantis,r
