tag,count,href,category
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Benkei | Patroka/Impa (Legend of Zelda),0,/tags/Benkei%20%7C%20Patroka*s*Impa%20(Legend%20of%20Zelda),r
Kagutsuchi | Brighid/Ruto (Legend of Zelda),0,/tags/Kagutsuchi%20%7C%20Brighid*s*Ruto%20(Legend%20of%20Zelda),r
Rinne | Sheba/Ruto (Legend of Zelda),0,/tags/Rinne%20%7C%20Sheba*s*Ruto%20(Legend%20of%20Zelda),r
Mask of Truth (Legend of Zelda),0,/tags/Mask%20of%20Truth%20(Legend%20of%20Zelda),f
Ganondorf (Legend of Zelda) & Original Gerudo Character(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Original%20Gerudo%20Character(s),r
Legend (Linked Universe)/Link/Ravio (Legend of Zelda),0,/tags/Legend%20(Linked%20Universe)*s*Link*s*Ravio%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Sansa Stark,0,/tags/Link%20(Legend%20of%20Zelda)*s*Sansa%20Stark,r
Dark Link (Legend of Zelda)/Reader,1,/tags/Dark%20Link%20(Legend%20of%20Zelda)*s*Reader,r
Hyrule/Time (Linked Universe),0,/tags/Hyrule*s*Time%20(Linked%20Universe),r
Four & Hyrule & Legend & Time & Twilight & Warriors & Wild & Wind (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(Linked%20Universe),r
Link & Ricky (Legend of Zelda),0,/tags/Link%20*a*%20Ricky%20(Legend%20of%20Zelda),r
Leaf & Link (Legend of Zelda),1,/tags/Leaf%20*a*%20Link%20(Legend%20of%20Zelda),r
Dark Link & Time (Linked Universe),1,/tags/Dark%20Link%20*a*%20Time%20(Linked%20Universe),r
Link & Neri (Legend of Zelda),0,/tags/Link%20*a*%20Neri%20(Legend%20of%20Zelda),r
Link & Sagessa (Legend of Zelda),0,/tags/Link%20*a*%20Sagessa%20(Legend%20of%20Zelda),r
Lizalfos/Riju (Legend of Zelda),0,/tags/Lizalfos*s*Riju%20(Legend%20of%20Zelda),r
Lizalfos/Zelda (Legend of Zelda),0,/tags/Lizalfos*s*Zelda%20(Legend%20of%20Zelda),r
Link/Straia (Legend of Zelda),0,/tags/Link*s*Straia%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Midoriya Izuku,0,/tags/Malon%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Aveil (Legend of Zelda)/Midoriya Izuku,0,/tags/Aveil%20(Legend%20of%20Zelda)*s*Midoriya%20Izuku,r
Link (Legend of Zelda)/Player,0,/tags/Link%20(Legend%20of%20Zelda)*s*Player,r
Auru/Impa (Legend of Zelda),0,/tags/Auru*s*Impa%20(Legend%20of%20Zelda),r
Kaladin (Stormlight Archive)/Zelda (Legend of Zelda),0,/tags/Kaladin%20(Stormlight%20Archive)*s*Zelda%20(Legend%20of%20Zelda),r
Happy Mask Salesman (Legend of Zelda) & Kagero (Monster Hunter),0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)%20*a*%20Kagero%20(Monster%20Hunter),r
Aizawa Shouta | Eraserhead/Midna (Legend of Zelda)/Palutena (Kid Icarus)/Zelda (Legend of Zelda),0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Midna%20(Legend%20of%20Zelda)*s*Palutena%20(Kid%20Icarus)*s*Zelda%20(Legend%20of%20Zelda),r
Link & Volga (Legend of Zelda),1,/tags/Link%20*a*%20Volga%20(Legend%20of%20Zelda),r
Volga & Zelda (Legend of Zelda),0,/tags/Volga%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Hero of Light | BS-X Avatar Player & Link (Legend of Zelda),1,/tags/Hero%20of%20Light%20%7C%20BS-X%20Avatar%20Player%20*a*%20Link%20(Legend%20of%20Zelda),r
Epona (Legend of Zelda)/Princess Peach (Nintendo),0,/tags/Epona%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Princess Peach (Nintendo)/Zelda (Legend of Zelda)/Reader,0,/tags/Princess%20Peach%20(Nintendo)*s*Zelda%20(Legend%20of%20Zelda)*s*Reader,r
Kokiri Link (Legend of Zelda),0,/tags/Kokiri%20Link%20(Legend%20of%20Zelda),f
Evil Ganondorf (Legend of Zelda),11,/tags/Evil%20Ganondorf%20(Legend%20of%20Zelda),f
Ganondorf/Ghirahim/Link (Legend of Zelda),2,/tags/Ganondorf*s*Ghirahim*s*Link%20(Legend%20of%20Zelda),r
Harry Potter/Zelda (Legend of Zelda),0,/tags/Harry%20Potter*s*Zelda%20(Legend%20of%20Zelda),r
Link & Sing (Legend of Zelda),0,/tags/Link%20*a*%20Sing%20(Legend%20of%20Zelda),r
Prince Facade & Link (Legend of Zelda),0,/tags/Prince%20Facade%20*a*%20Link%20(Legend%20of%20Zelda),r
Felix Hugo Fraldarius/Link (Legend of Zelda),1,/tags/Felix%20Hugo%20Fraldarius*s*Link%20(Legend%20of%20Zelda),r
Hyrule & Twilight & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Link (Legend of Zelda) & Tony Stark,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Tony%20Stark,r
Link (Legend of Zelda) & Steve Rogers,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Steve%20Rogers,r
Malon (Legend of Zelda)/Original Female Character(s),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Edelgard von Hresvelg & Link (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Link%20(Legend%20of%20Zelda),r
Colin (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Colin%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link & Original Sheikah Characters (Legend of Zelda),4,/tags/Link%20*a*%20Original%20Sheikah%20Characters%20(Legend%20of%20Zelda),r
Shion Uzuki/Zelda (Legend of Zelda),0,/tags/Shion%20Uzuki*s*Zelda%20(Legend%20of%20Zelda),r
Link & Master Smith (Legend of Zelda),0,/tags/Link%20*a*%20Master%20Smith%20(Legend%20of%20Zelda),r
Ciela & Linebeck & Link (Legend of Zelda),2,/tags/Ciela%20*a*%20Linebeck%20*a*%20Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Master Hand,1,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Master%20Hand,r
Linked Universe Links | The Chain & Twilight,0,/tags/Linked%20Universe%20Links%20%7C%20The%20Chain%20*a*%20Twilight,r
Great Deku Tree (Legend of Zelda) & Vio (Linked Universe),1,/tags/Great%20Deku%20Tree%20(Legend%20of%20Zelda)%20*a*%20Vio%20(Linked%20Universe),r
Twilight & Wolfie (Linked Universe),1,/tags/Twilight%20*a*%20Wolfie%20(Linked%20Universe),r
Artemis (Linked Universe) & Impa (Legend of Zelda),0,/tags/Artemis%20(Linked%20Universe)%20*a*%20Impa%20(Legend%20of%20Zelda),r
Malon (Legend of Zelda)/Warriors (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Warriors%20(Linked%20Universe),r
Malon (Legend of Zelda)/Time/Warriors (Linked Universe),1,/tags/Malon%20(Legend%20of%20Zelda)*s*Time*s*Warriors%20(Linked%20Universe),r
Four & Hyrule & Twilight (Linked Universe),1,/tags/Four%20*a*%20Hyrule%20*a*%20Twilight%20(Linked%20Universe),r
Proxi (Legend of Zelda) & Time (Linked Universe),0,/tags/Proxi%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Beedle & Sheik (Legend of Zelda),2,/tags/Beedle%20*a*%20Sheik%20(Legend%20of%20Zelda),r
Epona (Legend of Zelda) & Sky (Linked Universe),0,/tags/Epona%20(Legend%20of%20Zelda)%20*a*%20Sky%20(Linked%20Universe),r
Ganondorf & Nabooru (Legend of Zelda),3,/tags/Ganondorf%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Demise/Ganondorf (Legend of Zelda),0,/tags/Demise*s*Ganondorf%20(Legend%20of%20Zelda),r
Ganondorf & Link & Zelda (Legend of Zelda) & Original Character(s),0,/tags/Ganondorf%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Ganondorf (Legend of Zelda)/Haninozuka Mitsukuni,0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Haninozuka%20Mitsukuni,r
Ganondorf (Legend of Zelda)/Luigi (Nintendo),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Luigi%20(Nintendo),r
Ganondorf/Malon (Legend of Zelda),0,/tags/Ganondorf*s*Malon%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/You,4,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*You,r
Hishui (Legend of Zelda)/Link (Legend of Zelda),0,/tags/Hishui%20(Legend%20of%20Zelda)*s*Link%20(Legend%20of%20Zelda),r
Link & Saki & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Mido & Saria (Legend of Zelda),1,/tags/Mido%20*a*%20Saria%20(Legend%20of%20Zelda),r
Aloy (Horizon) & Link (Legend of Zelda),0,/tags/Aloy%20(Horizon)%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Time & Twilight (Linked Universe),1,/tags/Four%20*a*%20Time%20*a*%20Twilight%20(Linked%20Universe),r
Four & Twilight & Warriors & Wind (Linked Universe),0,/tags/Four%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wind%20(Linked%20Universe),r
Hyrule & Time & Warriors (Linked Universe),1,/tags/Hyrule%20*a*%20Time%20*a*%20Warriors%20(Linked%20Universe),r
Fado & Great Deku Tree (Legend of Zelda),0,/tags/Fado%20*a*%20Great%20Deku%20Tree%20(Legend%20of%20Zelda),r
Mido/Saria (Legend of Zelda),0,/tags/Mido*s*Saria%20(Legend%20of%20Zelda),r
Bazz & Link & Sidon (Legend of Zelda),0,/tags/Bazz%20*a*%20Link%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Bazz/Link/Sidon (Legend of Zelda),0,/tags/Bazz*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Sky & Twilight & Warriors (Linked Universe),3,/tags/Sky%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Epona & Malon (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Epona%20*a*%20Malon%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Link (Legend of Zelda) & Luz Noceda,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Luz%20Noceda,r
Lloyd Garmadon/Zelda (Legend of Garmadon),0,/tags/Lloyd%20Garmadon*s*Zelda%20(Legend%20of%20Garmadon),r
Darunia & Ganondorf (Legend of Zelda),0,/tags/Darunia%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Sheik/Sidon (Legend of Zelda),0,/tags/Sheik*s*Sidon%20(Legend%20of%20Zelda),r
Sheik & Sidon (Legend of Zelda),0,/tags/Sheik%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Colin & Zelda (Legend of Zelda),0,/tags/Colin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda)/Reader,0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Reader,r
King of Red Lions/Link (Legend of Zelda),0,/tags/King%20of%20Red%20Lions*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & My Unit | Byleth,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20My%20Unit%20%7C%20Byleth,r
Edelgard von Hresvelg & Zelda (Legend of Zelda),0,/tags/Edelgard%20von%20Hresvelg%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sidon/Zelda (Legend of Zelda),1,/tags/Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Sidon & Zelda (Legend of Zelda),4,/tags/Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Revali/Sidon (Legend of Zelda),2,/tags/Link*s*Revali*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon/Zelda (Legend of Zelda),3,/tags/Link*s*Sidon*s*Zelda%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo & Zelda (Legend of Zelda),6,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Link/Sidon (Legend of Zelda),0,/tags/Ganondorf*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Groose & Link & Pipit (Legend of Zelda),0,/tags/Groose%20*a*%20Link%20*a*%20Pipit%20(Legend%20of%20Zelda),r
Dark Link/Sidon (Legend of Zelda),0,/tags/Dark%20Link*s*Sidon%20(Legend%20of%20Zelda),r
Ganondorf/Sidon (Legend of Zelda),0,/tags/Ganondorf*s*Sidon%20(Legend%20of%20Zelda),r
Ghirahim/Link/Sidon (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Impa & Sidon (Legend of Zelda),0,/tags/Impa%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Kass/Link/Sidon (Legend of Zelda),1,/tags/Kass*s*Link*s*Sidon%20(Legend%20of%20Zelda),r
Link & Sidon & Zelda (Legend of Zelda),0,/tags/Link%20*a*%20Sidon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Mipha & Sidon (Legend of Zelda),1,/tags/Link%20*a*%20Mipha%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Link & Riju & Sidon & Teba & Yunobo (Legend of Zelda),3,/tags/Link%20*a*%20Riju%20*a*%20Sidon%20*a*%20Teba%20*a*%20Yunobo%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Link/Midna (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Link/Mipha/Sidon (Legend of Zelda),1,/tags/Link*s*Mipha*s*Sidon%20(Legend%20of%20Zelda),r
Link/Paya/Sidon/Yunobo/Zelda (Legend of Zelda),0,/tags/Link*s*Paya*s*Sidon*s*Yunobo*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Marc | Morgan/Sidon (Legend of Zelda),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marc%20%7C%20Morgan*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sidon (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Link/Sidon (Legend of Zelda)/Original Female Character(s),3,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Female%20Character(s),r
Link/Sidon (Legend of Zelda)/Original Male Character(s),0,/tags/Link*s*Sidon%20(Legend%20of%20Zelda)*s*Original%20Male%20Character(s),r
Link/Sidon/Volga (Legend of Zelda),0,/tags/Link*s*Sidon*s*Volga%20(Legend%20of%20Zelda),r
Link/Ravio/Sidon (Legend of Zelda),0,/tags/Link*s*Ravio*s*Sidon%20(Legend%20of%20Zelda),r
Link/Sheik/Sidon (Legend of Zelda),1,/tags/Link*s*Sheik*s*Sidon%20(Legend%20of%20Zelda),r
Navi & Sidon (Legend of Zelda),0,/tags/Navi%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Skull Kid & Sidon (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Sidon%20(Legend%20of%20Zelda),r
Sidon & Skull Kid (Legend of Zelda),0,/tags/Sidon%20*a*%20Skull%20Kid%20(Legend%20of%20Zelda),r
"Charlotte ""Charlie"" Emily/Link (Legend of Zelda)",0,/tags/Charlotte%20%22Charlie%22%20Emily*s*Link%20(Legend%20of%20Zelda),r
Rauru (Legend of Zelda: Ocarina of Time),12,/tags/Rauru%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),c
Link & Rauru (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Link/Rauru (Legend of Zelda: Tears of the Kingdom),30,/tags/Link*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Malon & Mipha (Legend of Zelda),0,/tags/Malon%20*a*%20Mipha%20(Legend%20of%20Zelda),r
Fado (Legend of Zelda) & Time (Linked Universe),0,/tags/Fado%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Fado & Saria (Legend of Zelda) & Time (Linked Universe),0,/tags/Fado%20*a*%20Saria%20(Legend%20of%20Zelda)%20*a*%20Time%20(Linked%20Universe),r
Legend & Sky & Twilight & Warriors (Linked Universe),1,/tags/Legend%20*a*%20Sky%20*a*%20Twilight%20*a*%20Warriors%20(Linked%20Universe),r
Hyrule/Sky/Twilight/Wild (Linked Universe),0,/tags/Hyrule*s*Sky*s*Twilight*s*Wild%20(Linked%20Universe),r
Sky/Time/Twilight/Wild (Linked Universe),0,/tags/Sky*s*Time*s*Twilight*s*Wild%20(Linked%20Universe),r
Link & Spryte (Legend of Zelda),1,/tags/Link%20*a*%20Spryte%20(Legend%20of%20Zelda),r
Koyin/Link (Legend of Zelda),1,/tags/Koyin*s*Link%20(Legend%20of%20Zelda),r
Ganondorf/Sonia (Legend of Zelda),3,/tags/Ganondorf*s*Sonia%20(Legend%20of%20Zelda),r
Link/Tulin (Legend of Zelda),5,/tags/Link*s*Tulin%20(Legend%20of%20Zelda),r
Link & Rauru (Legend of Zelda: Tears of the Kingdom),27,/tags/Link%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Rauru/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link/Rauru/Sidon (Legend of Zelda: Tears of the Kingdom),2,/tags/Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Sonia/Zelda (Legend of Zelda),8,/tags/Sonia*s*Zelda%20(Legend%20of%20Zelda),r
Purah & Robbie & Zelda (Legend of Zelda),2,/tags/Purah%20*a*%20Robbie%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Skull Kid/Tulin (Legend of Zelda),1,/tags/Skull%20Kid*s*Tulin%20(Legend%20of%20Zelda),r
Navi (Legend of Zelda) & Sebastian (Stardew Valley),1,/tags/Navi%20(Legend%20of%20Zelda)%20*a*%20Sebastian%20(Stardew%20Valley),r
Harkinian & Link (Legend of Zelda),0,/tags/Harkinian%20*a*%20Link%20(Legend%20of%20Zelda),r
Harkinian & Zelda (Legend of Zelda),0,/tags/Harkinian%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Spryte & Zelda (Legend of Zelda),0,/tags/Spryte%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru/Sonia/Zelda (Legend of Zelda: Tears of the Kingdom),6,/tags/Rauru*s*Sonia*s*Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Ganondorf & Link (Legend of Zelda) & Liu Er Mihou | Six-eared Macaque & Zelda (Legend of Zelda),0,/tags/Ganondorf%20*a*%20Link%20(Legend%20of%20Zelda)%20*a*%20Liu%20Er%20Mihou%20%7C%20Six-eared%20Macaque%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Rauru & Zelda (Legend of Zelda: Tears of the Kingdom),11,/tags/Rauru%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Yona (Legend of Zelda),9,/tags/Link%20*a*%20Yona%20(Legend%20of%20Zelda),r
Link/Yona (Legend of Zelda),11,/tags/Link*s*Yona%20(Legend%20of%20Zelda),r
Link/Sidon/Yona (Legend of Zelda),7,/tags/Link*s*Sidon*s*Yona%20(Legend%20of%20Zelda),r
Ganondorf & Rauru (Legend of Zelda: Tears of the Kingdom),4,/tags/Ganondorf%20*a*%20Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Ganondorf/Mineru (Legend of Zelda),3,/tags/Ganondorf*s*Mineru%20(Legend%20of%20Zelda),r
Yona & Zelda (Legend of Zelda),0,/tags/Yona%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sonia & Zelda (Legend of Zelda),3,/tags/Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Paya/Tauro (Legend of Zelda),0,/tags/Link*s*Paya*s*Tauro%20(Legend%20of%20Zelda),r
Link/Tauro (Legend of Zelda),17,/tags/Link*s*Tauro%20(Legend%20of%20Zelda),r
Lizalfos Characters (Legend of Zelda)/Steffen Mössner | Docm77,0,/tags/Lizalfos%20Characters%20(Legend%20of%20Zelda)*s*Steffen%20M%C3%B6ssner%20%7C%20Docm77,r
Cassandra Cain & Link (Legend of Zelda),1,/tags/Cassandra%20Cain%20*a*%20Link%20(Legend%20of%20Zelda),r
Four & Hyrule & Legend (LU) & Linkle (LoZ) & Sky & Time & Twilight & Warriors & Wild & Wind (LU),0,/tags/Four%20*a*%20Hyrule%20*a*%20Legend%20(LU)%20*a*%20Linkle%20(LoZ)%20*a*%20Sky%20*a*%20Time%20*a*%20Twilight%20*a*%20Warriors%20*a*%20Wild%20*a*%20Wind%20(LU),r
Buliara & Zelda (Legend of Zelda),0,/tags/Buliara%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Mineru (Legend of Zelda),1,/tags/Link*s*Mineru%20(Legend%20of%20Zelda),r
Mineru/Zelda (Legend of Zelda),2,/tags/Mineru*s*Zelda%20(Legend%20of%20Zelda),r
Daruk & Link & Mipha & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Mipha%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Addison/Link (Legend of Zelda),0,/tags/Addison*s*Link%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Ganondorf%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Happy Mask Salesman (Legend of Zelda)/Me | Fanwork Creator(s),0,/tags/Happy%20Mask%20Salesman%20(Legend%20of%20Zelda)*s*Me%20%7C%20Fanwork%20Creator(s),r
Leaf (Pokemon)/Link (Legend of Zelda),0,/tags/Leaf%20(Pokemon)*s*Link%20(Legend%20of%20Zelda),r
Solid Snake & Zelda (Legend of Zelda),0,/tags/Solid%20Snake%20*a*%20Zelda%20(Legend%20of%20Zelda),r
The Six Sages (Legend of Zelda: Ocarina of Time),1,/tags/The%20Six%20Sages%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),c
Link & The Six Sages (Legend of Zelda: Ocarina of Time),0,/tags/Link%20*a*%20The%20Six%20Sages%20(Legend%20of%20Zelda:%20Ocarina%20of%20Time),r
Mineru & Zelda (Legend of Zelda),3,/tags/Mineru%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ganondorf/Rauru (Legend of Zelda: Tears of the Kingdom),9,/tags/Ganondorf*s*Rauru%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Sonia (Legend of Zelda),3,/tags/Link%20*a*%20Sonia%20(Legend%20of%20Zelda),r
Link/Sidon/Yona/Zelda (Legend of Zelda),2,/tags/Link*s*Sidon*s*Yona*s*Zelda%20(Legend%20of%20Zelda),r
Yona/Zelda (Legend of Zelda),0,/tags/Yona*s*Zelda%20(Legend%20of%20Zelda),r
Kass/Link/Rauru/Sidon (Legend of Zelda),0,/tags/Kass*s*Link*s*Rauru*s*Sidon%20(Legend%20of%20Zelda),r
Link & Penn (Legend of Zelda),4,/tags/Link%20*a*%20Penn%20(Legend%20of%20Zelda),r
Ganondorf/King Rhoam Bosphoramus Hyrule (Legend of Zelda),1,/tags/Ganondorf*s*King%20Rhoam%20Bosphoramus%20Hyrule%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Dave Strider,0,/tags/Link%20(Legend%20of%20Zelda)*s*Dave%20Strider,r
Josha & Link (Legend of Zelda),2,/tags/Josha%20*a*%20Link%20(Legend%20of%20Zelda),r
Talon & Zelda (Legend of Zelda),0,/tags/Talon%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Talon (Legend of Zelda)/Original Character(s),0,/tags/Talon%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Hilda & Link & Zelda & Original Male Character(s),0,/tags/Hilda%20*a*%20Link%20*a*%20Zelda%20*a*%20Original%20Male%20Character(s),r
Nabooru/Pyra (Legend of Zelda),0,/tags/Nabooru*s*Pyra%20(Legend%20of%20Zelda),r
Bellum & Ganondorf (Legend of Zelda),1,/tags/Bellum%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Flayn (Fire Emblem)/Link (Legend of Zelda),0,/tags/Flayn%20(Fire%20Emblem)*s*Link%20(Legend%20of%20Zelda),r
Link & Linkle (Legend of Zelda) & Original Character(s),0,/tags/Link%20*a*%20Linkle%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Shadow Link (Legend of Zelda) & Everyone,0,/tags/Shadow%20Link%20(Legend%20of%20Zelda)%20*a*%20Everyone,r
Green Link & Shadow Link (Legend of Zelda),0,/tags/Green%20Link%20*a*%20Shadow%20Link%20(Legend%20of%20Zelda),r
Nabooru (Legend of Zelda)/Original Character(s),0,/tags/Nabooru%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Bellum & Dark Link (Legend of Zelda),1,/tags/Bellum%20*a*%20Dark%20Link%20(Legend%20of%20Zelda),r
Tulin & Zelda (Legend of Zelda),2,/tags/Tulin%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Mask & Wind (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mask%20*a*%20Wind%20(Linked%20Universe),r
Link (Legend of Zelda) & Twilight (Linked Universe),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Twilight%20(Linked%20Universe),r
Deku Tree Sprout & Link (Legend of Zelda),0,/tags/Deku%20Tree%20Sprout%20*a*%20Link%20(Legend%20of%20Zelda),r
Like-Like/Link (Legend of Zelda),0,/tags/Like-Like*s*Link%20(Legend%20of%20Zelda),r
Impa/Midna (Legend of Zelda),1,/tags/Impa*s*Midna%20(Legend%20of%20Zelda),r
Rauru & Sonia & Zelda (Legend of Zelda: Tears of the Kingdom),13,/tags/Rauru%20*a*%20Sonia%20*a*%20Zelda%20(Legend%20of%20Zelda:%20Tears%20of%20the%20Kingdom),r
Link & Mineru (Legend of Zelda),10,/tags/Link%20*a*%20Mineru%20(Legend%20of%20Zelda),r
Impa & Link's Father (Legend of Zelda),1,/tags/Impa%20*a*%20Link's%20Father%20(Legend%20of%20Zelda),r
Aryll & Link & Zelda (Legend of Zelda),0,/tags/Aryll%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Purah/Zelda (Legend of Zelda),2,/tags/Link*s*Purah*s*Zelda%20(Legend%20of%20Zelda),r
Aryll & Impa (Legend of Zelda),0,/tags/Aryll%20*a*%20Impa%20(Legend%20of%20Zelda),r
Demise & Hylia & Link (Legend of Zelda),0,/tags/Demise%20*a*%20Hylia%20*a*%20Link%20(Legend%20of%20Zelda),r
Tim Drake & Link (Legend of Zelda),1,/tags/Tim%20Drake%20*a*%20Link%20(Legend%20of%20Zelda),r
