tag,count,href,category
Kaedehara Kazuha is a Tease,85,/tags/Kaedehara%20Kazuha%20is%20a%20Tease,f
Crying Ying | Lumine (Genshin Impact),2,/tags/Crying%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Klee & Yoimiya (Genshin Impact),11,/tags/Klee%20*a*%20Yoimiya%20(Genshin%20Impact),r
Diona & Margaret (Genshin Impact),3,/tags/Diona%20*a*%20Margaret%20(Genshin%20Impact),r
Fischl/Xingqiu (Genshin Impact),8,/tags/Fischl*s*Xingqiu%20(Genshin%20Impact),r
Thoma & Xiangling (Genshin Impact),2,/tags/Thoma%20*a*%20Xiangling%20(Genshin%20Impact),r
Poor Pitiable Venti (Genshin Impact),1,/tags/Poor%20Pitiable%20Venti%20(Genshin%20Impact),f
Top Kong | Aether/Bottom Xiao | Alatus (Genshin Impact),16,/tags/Top%20Kong%20%7C%20Aether*s*Bottom%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Assassin Ying | Lumine (Genshin Impact),3,/tags/Assassin%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Photographer Xiao | Alatus (Genshin Impact),1,/tags/Photographer%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Principal Varka (Genshin Impact),0,/tags/Principal%20Varka%20(Genshin%20Impact),f
Awkward Eula (Genshin Impact),0,/tags/Awkward%20Eula%20(Genshin%20Impact),f
Married Raiden Ei | Baal/Yae Miko,9,/tags/Married%20Raiden%20Ei%20%7C%20Baal*s*Yae%20Miko,f
Grand Narukami Shrine (Genshin Impact),40,/tags/Grand%20Narukami%20Shrine%20(Genshin%20Impact),f
Hanamizaka (Genshin Impact),2,/tags/Hanamizaka%20(Genshin%20Impact),f
Simp Ying | Lumine (Genshin Impact),0,/tags/Simp%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Possessive Arataki Itto,1,/tags/Possessive%20Arataki%20Itto,f
Witch Kaeya (Genshin Impact),1,/tags/Witch%20Kaeya%20(Genshin%20Impact),f
Xiao | Alatus Has Anxiety (Genshin Impact),10,/tags/Xiao%20%7C%20Alatus%20Has%20Anxiety%20(Genshin%20Impact),f
Artist Ying | Lumine (Genshin Impact),0,/tags/Artist%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Bisexual Chongyun (Genshin Impact),0,/tags/Bisexual%20Chongyun%20(Genshin%20Impact),f
Enkanomiya Lore (Genshin Impact),33,/tags/Enkanomiya%20Lore%20(Genshin%20Impact),f
Gamer Raiden Ei | Baal,21,/tags/Gamer%20Raiden%20Ei%20%7C%20Baal,f
Incubus/Succubus Venti (Genshin Impact),1,/tags/Incubus*s*Succubus%20Venti%20(Genshin%20Impact),f
Creepy Kaeya (Genshin Impact),0,/tags/Creepy%20Kaeya%20(Genshin%20Impact),f
Ying | Lumine Being an Asshole (Genshin Impact),1,/tags/Ying%20%7C%20Lumine%20Being%20an%20Asshole%20(Genshin%20Impact),f
Nervous Tartaglia | Childe (Genshin Impact),2,/tags/Nervous%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Oblivious Ningguang (Genshin Impact),2,/tags/Oblivious%20Ningguang%20(Genshin%20Impact),f
Nurse Scaramouche (Genshin Impact),2,/tags/Nurse%20Scaramouche%20(Genshin%20Impact),f
POV Yoimiya (Genshin Impact),6,/tags/POV%20Yoimiya%20(Genshin%20Impact),f
Alpha Beidou (Genshin Impact),7,/tags/Alpha%20Beidou%20(Genshin%20Impact),f
Knights of Favonius Member Reader (Genshin Impact),5,/tags/Knights%20of%20Favonius%20Member%20Reader%20(Genshin%20Impact),f
Simp Kujou Sara,0,/tags/Simp%20Kujou%20Sara,f
Student Council President Zhongli (Genshin Impact),9,/tags/Student%20Council%20President%20Zhongli%20(Genshin%20Impact),f
Wingman Kaedehara Kazuha,5,/tags/Wingman%20Kaedehara%20Kazuha,f
Ying | Lumine Appreciation (Genshin Impact),0,/tags/Ying%20%7C%20Lumine%20Appreciation%20(Genshin%20Impact),f
Electro Archon Scaramouche (Genshin Impact),8,/tags/Electro%20Archon%20Scaramouche%20(Genshin%20Impact),f
Good Parent Tsaritsa (Genshin Impact),14,/tags/Good%20Parent%20Tsaritsa%20(Genshin%20Impact),f
Art Student Xiao | Alatus (Genshin Impact),2,/tags/Art%20Student%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Xiao | Alatus Needs Help (Genshin Impact),7,/tags/Xiao%20%7C%20Alatus%20Needs%20Help%20(Genshin%20Impact),f
Painting Childe White Event (Genshin Impact),1,/tags/Painting%20Childe%20White%20Event%20(Genshin%20Impact),f
Kind Tsaritsa (Genshin Impact),8,/tags/Kind%20Tsaritsa%20(Genshin%20Impact),f
Event: Of Drink A-Dreaming (Genshin Impact),47,/tags/Event:%20Of%20Drink%20A-Dreaming%20(Genshin%20Impact),f
Bartender Ying | Lumine (Genshin Impact),5,/tags/Bartender%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Bennett/Kong | Aether/Ying | Lumine (Genshin Impact),1,/tags/Bennett*s*Kong%20%7C%20Aether*s*Ying%20%7C%20Lumine%20(Genshin%20Impact),r
Sub Bennett (Genshin Impact),2,/tags/Sub%20Bennett%20(Genshin%20Impact),f
Post-2.4 Update (Genshin Impact),3,/tags/Post-2*d*4%20Update%20(Genshin%20Impact),f
BaizhuWeek Twitter's Baizhu Week (Genshin Impact),10,/tags/BaizhuWeek%20Twitter's%20Baizhu%20Week%20(Genshin%20Impact),f
Touch-Starved Kong | Aether (Genshin Impact),10,/tags/Touch-Starved%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
jealucweek Twitter's Jealuc Weekend (Genshin Impact),0,/tags/jealucweek%20Twitter's%20Jealuc%20Weekend%20(Genshin%20Impact),f
Post-2.2 Update (Genshin Impact),3,/tags/Post-2*d*2%20Update%20(Genshin%20Impact),f
Ambiguous Chongyun and Xingqiu Relationship (Genshin Impact),4,/tags/Ambiguous%20Chongyun%20and%20Xingqiu%20Relationship%20(Genshin%20Impact),f
Minor Ningguang/Zhongli (Genshin Impact),6,/tags/Minor%20Ningguang*s*Zhongli%20(Genshin%20Impact),f
Younger Sibling Tartaglia | Childe (Genshin Impact),0,/tags/Younger%20Sibling%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Ying | Lumine Sings (Genshin Impact),2,/tags/Ying%20%7C%20Lumine%20Sings%20(Genshin%20Impact),f
Adorable Kong | Aether (Genshin Impact),9,/tags/Adorable%20Kong%20%7C%20Aether%20(Genshin%20Impact),f
Human Osial (Genshin Impact),9,/tags/Human%20Osial%20(Genshin%20Impact),f
I Love Rosaria (Genshin Impact),2,/tags/I%20Love%20Rosaria%20(Genshin%20Impact),f
POV Rosaria (Genshin Impact),2,/tags/POV%20Rosaria%20(Genshin%20Impact),f
Venti's Friend (Genshin Impact: Carmen Dei) is Called Himmel,13,/tags/Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei)%20is%20Called%20Himmel,f
Venti's Friend (Genshin Impact: Carmen Dei) is Called Carmen,10,/tags/Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei)%20is%20Called%20Carmen,f
Venti's Friend (Genshin Impact: Carmen Dei) is Called Venti,6,/tags/Venti's%20Friend%20(Genshin%20Impact:%20Carmen%20Dei)%20is%20Called%20Venti,f
Albedo Deserves Nice Things (Genshin Impact),1,/tags/Albedo%20Deserves%20Nice%20Things%20(Genshin%20Impact),f
Kaeya Shenanigans (Genshin Impact),1,/tags/Kaeya%20Shenanigans%20(Genshin%20Impact),f
Kaeya Has Both Eyes (Genshin Impact),1,/tags/Kaeya%20Has%20Both%20Eyes%20(Genshin%20Impact),f
Zhongli Reminiscing (Genshin Impact),6,/tags/Zhongli%20Reminiscing%20(Genshin%20Impact),f
Caretaker Tartaglia | Childe (Genshin Impact),3,/tags/Caretaker%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Caretaker Zhongli (Genshin Impact),4,/tags/Caretaker%20Zhongli%20(Genshin%20Impact),f
Minor Arataki Itto/Kamisato Ayato,8,/tags/Minor%20Arataki%20Itto*s*Kamisato%20Ayato,f
Tartaglia | Childe is a Noble (Genshin Impact),6,/tags/Tartaglia%20%7C%20Childe%20is%20a%20Noble%20(Genshin%20Impact),f
Tartaglia | Childe Doesn't Know What Tartaglia | Childe Wants (Genshin Impact),2,/tags/Tartaglia%20%7C%20Childe%20Doesn't%20Know%20What%20Tartaglia%20%7C%20Childe%20Wants%20(Genshin%20Impact),f
La Signora & Xiao | Alatus (Genshin Impact),0,/tags/La%20Signora%20*a*%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Wang Ping'an | Starsnatcher,8,/tags/Wang%20Ping'an%20%7C%20Starsnatcher,c
Post-Raiden Shogun's Story Quest: Imperatrix Umbrosa Act II: Transient Dreams,27,/tags/Post-Raiden%20Shogun's%20Story%20Quest:%20Imperatrix%20Umbrosa%20Act%20II:%20Transient%20Dreams,f
Baizhu (Genshin Impact)/Original Character(s),3,/tags/Baizhu%20(Genshin%20Impact)*s*Original%20Character(s),r
Qiqi & Shenhe (Genshin Impact),2,/tags/Qiqi%20*a*%20Shenhe%20(Genshin%20Impact),r
Baizhu/Il Dottore/Lisa (Genshin Impact),0,/tags/Baizhu*s*Il%20Dottore*s*Lisa%20(Genshin%20Impact),r
Kamisato Ayato/Tartaglia | Childe/Thoma/Ying | Lumine,1,/tags/Kamisato%20Ayato*s*Tartaglia%20%7C%20Childe*s*Thoma*s*Ying%20%7C%20Lumine,r
Diluc/Eula/Jean/Lisa (Genshin Impact),0,/tags/Diluc*s*Eula*s*Jean*s*Lisa%20(Genshin%20Impact),r
Kaedehara Kazuha/Kaedehara Kazuha's Friend/Xiao | Alatus,0,/tags/Kaedehara%20Kazuha*s*Kaedehara%20Kazuha's%20Friend*s*Xiao%20%7C%20Alatus,r
Tartaglia | Childe's Father/Zhongli (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe's%20Father*s*Zhongli%20(Genshin%20Impact),r
Kaeya & Yoimiya (Genshin Impact),1,/tags/Kaeya%20*a*%20Yoimiya%20(Genshin%20Impact),r
Kaedehara Kazuha's Friend & Kaeya & Tartaglia | Childe & Thoma,0,/tags/Kaedehara%20Kazuha's%20Friend%20*a*%20Kaeya%20*a*%20Tartaglia%20%7C%20Childe%20*a*%20Thoma,r
Hilichurl Death (Genshin Impact),11,/tags/Hilichurl%20Death%20(Genshin%20Impact),f
Xiao | Alatus Eats Dreams (Genshin Impact),5,/tags/Xiao%20%7C%20Alatus%20Eats%20Dreams%20(Genshin%20Impact),f
Shut-In Raiden Ei | Baal,1,/tags/Shut-In%20Raiden%20Ei%20%7C%20Baal,f
Tartaglia | Childe & Thoma Friendship (Genshin Impact),0,/tags/Tartaglia%20%7C%20Childe%20*a*%20Thoma%20Friendship%20(Genshin%20Impact),f
Kamado Tanjirou/Kamisato Ayaka,1,/tags/Kamado%20Tanjirou*s*Kamisato%20Ayaka,r
Beidou & Diona (Genshin Impact),2,/tags/Beidou%20*a*%20Diona%20(Genshin%20Impact),r
Dabi | Todoroki Touya/Jean (Genshin Impact),1,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Jean%20(Genshin%20Impact),r
Kaeya & Kong | Aether & Paimon (Genshin Impact),0,/tags/Kaeya%20*a*%20Kong%20%7C%20Aether%20*a*%20Paimon%20(Genshin%20Impact),r
Kong | Aether & Paimon & Tartaglia | Childe (Genshin Impact),1,/tags/Kong%20%7C%20Aether%20*a*%20Paimon%20*a*%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),r
Scaramouche is Not a Fatui Member (Genshin Impact),54,/tags/Scaramouche%20is%20Not%20a%20Fatui%20Member%20(Genshin%20Impact),f
Keqing (Genshin Impact)/Other(s),0,/tags/Keqing%20(Genshin%20Impact)*s*Other(s),r
Alice/Raiden Ei | Baal,0,/tags/Alice*s*Raiden%20Ei%20%7C%20Baal,r
Kaeya/Xiao | Alatus/Zhongli (Genshin Impact),0,/tags/Kaeya*s*Xiao%20%7C%20Alatus*s*Zhongli%20(Genshin%20Impact),r
Huffman/Timaeus (Genshin Impact),1,/tags/Huffman*s*Timaeus%20(Genshin%20Impact),r
"Kazumichi Kenji | ""Masanori""",2,/tags/Kazumichi%20Kenji%20%7C%20%22Masanori%22,c
Original Masanori (Genshin Impact),1,/tags/Original%20Masanori%20(Genshin%20Impact),c
"Kaedehara Kazuha/Kazumichi Kenji | ""Masanori""",0,/tags/Kaedehara%20Kazuha*s*Kazumichi%20Kenji%20%7C%20%22Masanori%22,r
"Kazumichi Kenji | ""Masanori""/Original Masanori",0,/tags/Kazumichi%20Kenji%20%7C%20%22Masanori%22*s*Original%20Masanori,r
"Kazumichi Kenji | ""Masanori"" & Ying | Lumine",0,/tags/Kazumichi%20Kenji%20%7C%20%22Masanori%22%20*a*%20Ying%20%7C%20Lumine,r
Pregnant Tartaglia | Childe (Genshin Impact),18,/tags/Pregnant%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Obsessive Kaeya (Genshin Impact),1,/tags/Obsessive%20Kaeya%20(Genshin%20Impact),f
Teppei Lives (Genshin Impact),4,/tags/Teppei%20Lives%20(Genshin%20Impact),f
"Kazumichi Kenji | ""Masanori""/Kong | Aether",4,/tags/Kazumichi%20Kenji%20%7C%20%22Masanori%22*s*Kong%20%7C%20Aether,r
Amber (Genshin Impact) & Dabi | Todoroki Touya,0,/tags/Amber%20(Genshin%20Impact)%20*a*%20Dabi%20%7C%20Todoroki%20Touya,r
Kamado Tanjirou & Yae Miko (Genshin Impact),0,/tags/Kamado%20Tanjirou%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Kamado Nezuko & Yae Miko (Genshin Impact),0,/tags/Kamado%20Nezuko%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Raiden Ei | Baal/Shouta/Yae Miko,1,/tags/Raiden%20Ei%20%7C%20Baal*s*Shouta*s*Yae%20Miko,r
Pansexual Kaeya (Genshin Impact),3,/tags/Pansexual%20Kaeya%20(Genshin%20Impact),f
RuPaul Charles/Zhongli (Genshin Impact),0,/tags/RuPaul%20Charles*s*Zhongli%20(Genshin%20Impact),r
venlumiweek Twitter's VenLumi Week (Genshin Impact),2,/tags/venlumiweek%20Twitter's%20VenLumi%20Week%20(Genshin%20Impact),f
Mona & Yoimiya (Genshin Impact),1,/tags/Mona%20*a*%20Yoimiya%20(Genshin%20Impact),r
Mona & Yae Miko (Genshin Impact),2,/tags/Mona%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Amber/Rosaria (Genshin Impact),5,/tags/Amber*s*Rosaria%20(Genshin%20Impact),r
Amber/Kaeya/Rosaria (Genshin Impact),0,/tags/Amber*s*Kaeya*s*Rosaria%20(Genshin%20Impact),r
Kamado Nezuko/Thoma (Genshin Impact),0,/tags/Kamado%20Nezuko*s*Thoma%20(Genshin%20Impact),r
Kamisato Ayato & Other(s),5,/tags/Kamisato%20Ayato%20*a*%20Other(s),r
Crepus/La Signora (Genshin Impact),1,/tags/Crepus*s*La%20Signora%20(Genshin%20Impact),r
Prince Kamisato Ayato,5,/tags/Prince%20Kamisato%20Ayato,f
Kaeya Has a Harem (Genshin Impact),2,/tags/Kaeya%20Has%20a%20Harem%20(Genshin%20Impact),f
Power Bottom Arataki Itto,3,/tags/Power%20Bottom%20Arataki%20Itto,f
Mentioned Hydro Archon (Genshin Impact),9,/tags/Mentioned%20Hydro%20Archon%20(Genshin%20Impact),f
Kamisato Ayaka & Yae Miko,9,/tags/Kamisato%20Ayaka%20*a*%20Yae%20Miko,r
Rosaria Needs a Hug (Genshin Impact),3,/tags/Rosaria%20Needs%20a%20Hug%20(Genshin%20Impact),f
Minor Diluc/Thoma (Genshin Impact),7,/tags/Minor%20Diluc*s*Thoma%20(Genshin%20Impact),f
Diluc/Diluc's Mother (Genshin Impact),2,/tags/Diluc*s*Diluc's%20Mother%20(Genshin%20Impact),r
William Afton | Dave Miller/Zhongli (Genshin Impact),1,/tags/William%20Afton%20%7C%20Dave%20Miller*s*Zhongli%20(Genshin%20Impact),r
Andrius | Wolf of the North (Genshin Impact)/Freddy Fazbear,0,/tags/Andrius%20%7C%20Wolf%20of%20the%20North%20(Genshin%20Impact)*s*Freddy%20Fazbear,r
ittorou_fanclub's Ittorou Spring Fling (Genshin Impact),0,/tags/ittorou_fanclub's%20Ittorou%20Spring%20Fling%20(Genshin%20Impact),f
vanazealice's Albeduo Week (Genshin Impact),1,/tags/vanazealice's%20Albeduo%20Week%20(Genshin%20Impact),f
Rhodeia of Loch | Oceanid (Genshin Impact)/Reader,1,/tags/Rhodeia%20of%20Loch%20%7C%20Oceanid%20(Genshin%20Impact)*s*Reader,r
Andrius | Wolf of the North/Retuo Longwang | Azhdaha (Genshin Impact),0,/tags/Andrius%20%7C%20Wolf%20of%20the%20North*s*Retuo%20Longwang%20%7C%20Azhdaha%20(Genshin%20Impact),r
Fujimaru Ritsuka & Venti (Genshin Impact),0,/tags/Fujimaru%20Ritsuka%20*a*%20Venti%20(Genshin%20Impact),r
Papyrus (Undertale)/Thoma (Genshin Impact),0,/tags/Papyrus%20(Undertale)*s*Thoma%20(Genshin%20Impact),r
Mikoshi Chiyo & Mikoshi Nagamasa,16,/tags/Mikoshi%20Chiyo%20*a*%20Mikoshi%20Nagamasa,r
Mikoshi Chiyo/Raiden Ei | Baal,1,/tags/Mikoshi%20Chiyo*s*Raiden%20Ei%20%7C%20Baal,r
Mikoshi Chiyo/Puppet Raiden Shogun | Baal,0,/tags/Mikoshi%20Chiyo*s*Puppet%20Raiden%20Shogun%20%7C%20Baal,r
Mikoshi Chiyo/Raiden Makoto | Original Baal,0,/tags/Mikoshi%20Chiyo*s*Raiden%20Makoto%20%7C%20Original%20Baal,r
Mikoshi Chiyo/Sasayuri,0,/tags/Mikoshi%20Chiyo*s*Sasayuri,r
Young Thoma (Genshin Impact),2,/tags/Young%20Thoma%20(Genshin%20Impact),f
Kagemusha Raiden Ei | Baal,20,/tags/Kagemusha%20Raiden%20Ei%20%7C%20Baal,f
Shrine Maiden Yae Miko (Genshin Impact),9,/tags/Shrine%20Maiden%20Yae%20Miko%20(Genshin%20Impact),f
Albedo & Yoimiya (Genshin Impact),5,/tags/Albedo%20*a*%20Yoimiya%20(Genshin%20Impact),r
Mentioned Sasayuri (Genshin Impact),6,/tags/Mentioned%20Sasayuri%20(Genshin%20Impact),f
Mentioned Kitsune Saiguu (Genshin Impact),19,/tags/Mentioned%20Kitsune%20Saiguu%20(Genshin%20Impact),f
Maid Albedo (Genshin Impact),4,/tags/Maid%20Albedo%20(Genshin%20Impact),f
Fatui Member Amber (Genshin Impact),1,/tags/Fatui%20Member%20Amber%20(Genshin%20Impact),f
I Love Kamisato Ayato,0,/tags/I%20Love%20Kamisato%20Ayato,f
Puppet Raiden Shogun | Baal Bashing,1,/tags/Puppet%20Raiden%20Shogun%20%7C%20Baal%20Bashing,f
Raiden Ei | Baal Bashing,2,/tags/Raiden%20Ei%20%7C%20Baal%20Bashing,f
I'm Sorry Bennett (Genshin Impact),0,/tags/I'm%20Sorry%20Bennett%20(Genshin%20Impact),f
Singer Tartaglia | Childe (Genshin Impact),5,/tags/Singer%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Mentioned Herbalist Gui (Genshin Impact),5,/tags/Mentioned%20Herbalist%20Gui%20(Genshin%20Impact),f
Il Dottore Backstory (Genshin Impact),8,/tags/Il%20Dottore%20Backstory%20(Genshin%20Impact),f
Kaeya is from Khaenri'ah (Genshin Impact),187,/tags/Kaeya%20is%20from%20Khaenri'ah%20(Genshin%20Impact),f
Florist Kaedehara Kazuha,6,/tags/Florist%20Kaedehara%20Kazuha,f
Dead Keqing (Genshin Impact),0,/tags/Dead%20Keqing%20(Genshin%20Impact),f
Alien Ying | Lumine (Genshin Impact),2,/tags/Alien%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Ancient Ying | Lumine (Genshin Impact),2,/tags/Ancient%20Ying%20%7C%20Lumine%20(Genshin%20Impact),f
Wingman Madame Ping (Genshin Impact),4,/tags/Wingman%20Madame%20Ping%20(Genshin%20Impact),f
Musician Scaramouche (Genshin Impact),1,/tags/Musician%20Scaramouche%20(Genshin%20Impact),f
Android Xiao | Alatus (Genshin Impact),0,/tags/Android%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Pretty Xiao | Alatus (Genshin Impact),4,/tags/Pretty%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Out of Character Yae Miko (Genshin Impact),8,/tags/Out%20of%20Character%20Yae%20Miko%20(Genshin%20Impact),f
Curious Zhongli (Genshin Impact),0,/tags/Curious%20Zhongli%20(Genshin%20Impact),f
Zhongli Uses a Claymore (Genshin Impact),1,/tags/Zhongli%20Uses%20a%20Claymore%20(Genshin%20Impact),f
Creepy Kamisato Ayato,3,/tags/Creepy%20Kamisato%20Ayato,f
Minor Albedo/Kong | Aether/Xiao | Alatus (Genshin Impact),0,/tags/Minor%20Albedo*s*Kong%20%7C%20Aether*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Top Kong | Aether/Bottom Dainsleif (Genshin Impact),1,/tags/Top%20Kong%20%7C%20Aether*s*Bottom%20Dainsleif%20(Genshin%20Impact),f
Tartaglia | Childe is Whipped for Zhongli (Genshin Impact),14,/tags/Tartaglia%20%7C%20Childe%20is%20Whipped%20for%20Zhongli%20(Genshin%20Impact),f
Kong | Aether Simps for Xiao | Alatus (Genshin Impact),3,/tags/Kong%20%7C%20Aether%20Simps%20for%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Xiao | Alatus Simps for Venti (Genshin Impact),2,/tags/Xiao%20%7C%20Alatus%20Simps%20for%20Venti%20(Genshin%20Impact),f
Sex in the Serenitea Pot (Genshin Impact),9,/tags/Sex%20in%20the%20Serenitea%20Pot%20(Genshin%20Impact),f
Sex in Dragonspine (Genshin Impact),24,/tags/Sex%20in%20Dragonspine%20(Genshin%20Impact),f
Cicin Mages (Genshin Impact),3,/tags/Cicin%20Mages%20(Genshin%20Impact),f
Aloy/Tilda van der Meer,43,/tags/Aloy*s*Tilda%20van%20der%20Meer,r
Happy Birthday Noelle (Genshin Impact),1,/tags/Happy%20Birthday%20Noelle%20(Genshin%20Impact),f
Sacrifice Tartaglia | Childe (Genshin Impact),0,/tags/Sacrifice%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Tartaglia | Childe Has Feelings (Genshin Impact),8,/tags/Tartaglia%20%7C%20Childe%20Has%20Feelings%20(Genshin%20Impact),f
Arataki Itto/Sett (League of Legends),0,/tags/Arataki%20Itto*s*Sett%20(League%20of%20Legends),r
Retuo Longwang | Azhdaha/Yae Miko (Genshin Impact),1,/tags/Retuo%20Longwang%20%7C%20Azhdaha*s*Yae%20Miko%20(Genshin%20Impact),r
Kamisato Ayaka & Original Character(s),4,/tags/Kamisato%20Ayaka%20*a*%20Original%20Character(s),r
Thoma (Genshin Impact) & Original Character(s),7,/tags/Thoma%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Sayu (Genshin Impact) & Original Character(s),1,/tags/Sayu%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Sangonomiya Kokomi & Original Character(s),1,/tags/Sangonomiya%20Kokomi%20*a*%20Original%20Character(s),r
Yae Miko (Genshin Impact) & Original Character(s),4,/tags/Yae%20Miko%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Raiden Ei | Baal & Original Character(s),2,/tags/Raiden%20Ei%20%7C%20Baal%20*a*%20Original%20Character(s),r
Mondstadt Characters (Genshin Impact)/Reader,4,/tags/Mondstadt%20Characters%20(Genshin%20Impact)*s*Reader,r
Liyue Characters (Genshin Impact)/Reader,5,/tags/Liyue%20Characters%20(Genshin%20Impact)*s*Reader,r
Inazuma Characters (Genshin Impact)/Reader,4,/tags/Inazuma%20Characters%20(Genshin%20Impact)*s*Reader,r
Abyss Lector Characters/Venti (Genshin Impact),0,/tags/Abyss%20Lector%20Characters*s*Venti%20(Genshin%20Impact),r
Raiden Makoto | Original Baal & Venti & Zhongli,3,/tags/Raiden%20Makoto%20%7C%20Original%20Baal%20*a*%20Venti%20*a*%20Zhongli,r
Ganyu & Xingqiu (Genshin Impact),3,/tags/Ganyu%20*a*%20Xingqiu%20(Genshin%20Impact),r
Sumeru Characters (Genshin Impact),301,/tags/Sumeru%20Characters%20(Genshin%20Impact),c
Power Bottom Thoma (Genshin Impact),2,/tags/Power%20Bottom%20Thoma%20(Genshin%20Impact),f
Raiden Ei | Baal/Yoimiya,9,/tags/Raiden%20Ei%20%7C%20Baal*s*Yoimiya,r
Lisa & Yae Miko (Genshin Impact),5,/tags/Lisa%20*a*%20Yae%20Miko%20(Genshin%20Impact),r
Tartaglia | Childe is Bad with Bows (Genshin Impact),2,/tags/Tartaglia%20%7C%20Childe%20is%20Bad%20with%20Bows%20(Genshin%20Impact),f
Physically Sensitive Tartaglia | Childe (Genshin Impact),0,/tags/Physically%20Sensitive%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Emotionally Sensitive Tartaglia | Childe (Genshin Impact),1,/tags/Emotionally%20Sensitive%20Tartaglia%20%7C%20Childe%20(Genshin%20Impact),f
Diluc Drinks Alcohol (Genshin Impact),5,/tags/Diluc%20Drinks%20Alcohol%20(Genshin%20Impact),f
Chinese Version Characterization for Xiao | Alatus (Genshin Impact),10,/tags/Chinese%20Version%20Characterization%20for%20Xiao%20%7C%20Alatus%20(Genshin%20Impact),f
Pre-Fatui Scaramouche (Genshin Impact),22,/tags/Pre-Fatui%20Scaramouche%20(Genshin%20Impact),f
Kaeya Drinks Alcohol (Genshin Impact),13,/tags/Kaeya%20Drinks%20Alcohol%20(Genshin%20Impact),f
Decarabian & Venti (Genshin Impact),9,/tags/Decarabian%20*a*%20Venti%20(Genshin%20Impact),r
Sayu/Yae Miko (Genshin Impact),1,/tags/Sayu*s*Yae%20Miko%20(Genshin%20Impact),r
Albedo & Sangonomiya Kokomi,3,/tags/Albedo%20*a*%20Sangonomiya%20Kokomi,r
Diluc & Sangonomiya Kokomi,0,/tags/Diluc%20*a*%20Sangonomiya%20Kokomi,r
Baizhu/Xiao | Alatus (Genshin Impact),6,/tags/Baizhu*s*Xiao%20%7C%20Alatus%20(Genshin%20Impact),r
Il Dottore (Genshin Impact)/Original Male Character(s),8,/tags/Il%20Dottore%20(Genshin%20Impact)*s*Original%20Male%20Character(s),r
Kaeya & Pierro (Genshin Impact),47,/tags/Kaeya%20*a*%20Pierro%20(Genshin%20Impact),r
Jean/Lisa (Genshin Impact)/Reader,6,/tags/Jean*s*Lisa%20(Genshin%20Impact)*s*Reader,r
Amber & Thoma's Mother (Genshin Impact),0,/tags/Amber%20*a*%20Thoma's%20Mother%20(Genshin%20Impact),r
Diona & Keqing (Genshin Impact),0,/tags/Diona%20*a*%20Keqing%20(Genshin%20Impact),r
Chongyun & Hu Tao & Xiangling & Xingqiu (Genshin Impact) & Original Character(s),0,/tags/Chongyun%20*a*%20Hu%20Tao%20*a*%20Xiangling%20*a*%20Xingqiu%20(Genshin%20Impact)%20*a*%20Original%20Character(s),r
Linlang/Xingxi (Genshin Impact),1,/tags/Linlang*s*Xingxi%20(Genshin%20Impact),r
Xingxi (Genshin Impact),4,/tags/Xingxi%20(Genshin%20Impact),c
Transmasculine Diluc (Genshin Impact),3,/tags/Transmasculine%20Diluc%20(Genshin%20Impact),f
Caring Kamisato Ayato,2,/tags/Caring%20Kamisato%20Ayato,f
Unknown God & Venti (Genshin Impact),5,/tags/Unknown%20God%20*a*%20Venti%20(Genshin%20Impact),r
Tsumi (Genshin Impact),4,/tags/Tsumi%20(Genshin%20Impact),c
