tag,count,href,category
Bowser Jr./Toadette (Nintendo),4,/tags/Bowser%20Jr*d**s*Toadette%20(Nintendo),r
Lucina (Fire Emblem) & Toadette (Nintendo),0,/tags/Lucina%20(Fire%20Emblem)%20*a*%20Toadette%20(Nintendo),r
Princess Peach & Toadette (Nintendo),5,/tags/Princess%20Peach%20*a*%20Toadette%20(Nintendo),r
Toadette/Wario (Nintendo),0,/tags/Toadette*s*Wario%20(Nintendo),r
Princess Peach/Toadette (Nintendo),2,/tags/Princess%20Peach*s*Toadette%20(Nintendo),r
Geno (Super Mario RPG)/Princess Peach (Nintendo),1,/tags/Geno%20(Super%20Mario%20RPG)*s*Princess%20Peach%20(Nintendo),r
Geno (Super Mario RPG) & Princess Peach (Nintendo),1,/tags/Geno%20(Super%20Mario%20RPG)%20*a*%20Princess%20Peach%20(Nintendo),r
Death the Kid (Soul Eater) & Princess Peach (Nintendo),0,/tags/Death%20the%20Kid%20(Soul%20Eater)%20*a*%20Princess%20Peach%20(Nintendo),r
Lemmy Koopa/Princess Peach,0,/tags/Lemmy%20Koopa*s*Princess%20Peach,r
Link (Legend of Zelda)/Marth (Fire Emblem)/Princess Peach (Nintendo),0,/tags/Link%20(Legend%20of%20Zelda)*s*Marth%20(Fire%20Emblem)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda) & Princess Peach (Nintendo),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Princess%20Peach%20(Nintendo),r
Link (Legend of Zelda)/Princess Peach (Nintendo)/Cloud Strife,0,/tags/Link%20(Legend%20of%20Zelda)*s*Princess%20Peach%20(Nintendo)*s*Cloud%20Strife,r
Lucas (Mother 3) & Princess Peach (Nintendo) & Solid Snake,0,/tags/Lucas%20(Mother%203)%20*a*%20Princess%20Peach%20(Nintendo)%20*a*%20Solid%20Snake,r
Mewtwo (Pokemon) & Princess Peach (Nintendo),0,/tags/Mewtwo%20(Pokemon)%20*a*%20Princess%20Peach%20(Nintendo),r
Mewtwo (Pokemon)/Princess Peach (Nintendo),0,/tags/Mewtwo%20(Pokemon)*s*Princess%20Peach%20(Nintendo),r
Muja Kina/Princess Peach (Nintendo),0,/tags/Muja%20Kina*s*Princess%20Peach%20(Nintendo),r
Princess Daisy & Princess Peach & Princess Rosalina (Nintendo),5,/tags/Princess%20Daisy%20*a*%20Princess%20Peach%20*a*%20Princess%20Rosalina%20(Nintendo),r
Princess Rosalina/Yoshi (Nintendo),0,/tags/Princess%20Rosalina*s*Yoshi%20(Nintendo),r
King Boo/Princess Rosalina (Nintendo),1,/tags/King%20Boo*s*Princess%20Rosalina%20(Nintendo),r
King Boo & Princess Rosalina (Nintendo),4,/tags/King%20Boo%20*a*%20Princess%20Rosalina%20(Nintendo),r
Princess Daisy & Toadette (Nintendo),1,/tags/Princess%20Daisy%20*a*%20Toadette%20(Nintendo),r
Princess Peach (Nintendo)/Pim (Smiling Friends),0,/tags/Princess%20Peach%20(Nintendo)*s*Pim%20(Smiling%20Friends),r
Princess Daisy/Princess Peach (Nintendo)/Original Male Character(s),0,/tags/Princess%20Daisy*s*Princess%20Peach%20(Nintendo)*s*Original%20Male%20Character(s),r
Pauline/Yoshi (Nintendo),0,/tags/Pauline*s*Yoshi%20(Nintendo),r
King Boo/Princess Daisy (Nintendo),2,/tags/King%20Boo*s*Princess%20Daisy%20(Nintendo),r
King Boo & Princess Daisy (Nintendo),0,/tags/King%20Boo%20*a*%20Princess%20Daisy%20(Nintendo),r
Charlie Dompler/Princess Peach (Nintendo),0,/tags/Charlie%20Dompler*s*Princess%20Peach%20(Nintendo),r
Giana (The Great Giana Sisters)/Luigi (Nintendo),0,/tags/Giana%20(The%20Great%20Giana%20Sisters)*s*Luigi%20(Nintendo),r
Giana (The Great Giana Sisters)/Mario (Nintendo),0,/tags/Giana%20(The%20Great%20Giana%20Sisters)*s*Mario%20(Nintendo),r
Maria (The Great Giana Sisters)/Mario (Nintendo),0,/tags/Maria%20(The%20Great%20Giana%20Sisters)*s*Mario%20(Nintendo),r
Jeff Andonuts & Paula Jones & Ness & Poo & Zagreus (Hades Video Game),2,/tags/Jeff%20Andonuts%20*a*%20Paula%20Jones%20*a*%20Ness%20*a*%20Poo%20*a*%20Zagreus%20(Hades%20Video%20Game),r
Link & Revali & Saki & Teba (Legend of Zelda),0,/tags/Link%20*a*%20Revali%20*a*%20Saki%20*a*%20Teba%20(Legend%20of%20Zelda),r
Koko & Link (Legend of Zelda),0,/tags/Koko%20*a*%20Link%20(Legend%20of%20Zelda),r
Cottla & Link (Legend of Zelda),0,/tags/Cottla%20*a*%20Link%20(Legend%20of%20Zelda),r
Dorian & Link (Legend of Zelda),0,/tags/Dorian%20*a*%20Link%20(Legend%20of%20Zelda),r
Homura | Pyra/Metsu | Malos,1,/tags/Homura%20%7C%20Pyra*s*Metsu%20%7C%20Malos,r
Ghirahim/Link/Midna (Legend of Zelda),0,/tags/Ghirahim*s*Link*s*Midna%20(Legend%20of%20Zelda),r
Fledge & Link (Legend of Zelda),3,/tags/Fledge%20*a*%20Link%20(Legend%20of%20Zelda),r
Gaepora & Link (Legend of Zelda),1,/tags/Gaepora%20*a*%20Link%20(Legend%20of%20Zelda),r
Orielle/Zelda (Legend of Zelda),0,/tags/Orielle*s*Zelda%20(Legend%20of%20Zelda),r
Ghirahim/Link (Legend of Zelda)/Original Character(s),0,/tags/Ghirahim*s*Link%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
Dark Link/Link/Link (Legend of Zelda),0,/tags/Dark%20Link*s*Link*s*Link%20(Legend%20of%20Zelda),r
Link/Midna (Legend of Zelda)/Original Character(s),0,/tags/Link*s*Midna%20(Legend%20of%20Zelda)*s*Original%20Character(s),r
The Doctor (Doctor Who) & Doom Marine | Doom Slayer | Doomguy & Sonic the Hedgehog,1,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Doom%20Marine%20%7C%20Doom%20Slayer%20%7C%20Doomguy%20*a*%20Sonic%20the%20Hedgehog,r
Link/Saria/Zelda (Legend of Zelda),0,/tags/Link*s*Saria*s*Zelda%20(Legend%20of%20Zelda),r
Princess Daisy (Nintendo)/Palutena (Kid Icarus),0,/tags/Princess%20Daisy%20(Nintendo)*s*Palutena%20(Kid%20Icarus),r
Mario (Nintendo)/Rabbid Peach (Mario + Rabbids),0,/tags/Mario%20(Nintendo)*s*Rabbid%20Peach%20(Mario%20+%20Rabbids),r
Luigi (Nintendo) & Rabbid Luigi (Mario + Rabbids),0,/tags/Luigi%20(Nintendo)%20*a*%20Rabbid%20Luigi%20(Mario%20+%20Rabbids),r
Bowser (Nintendo) & Rabbids (Raving Rabbids),0,/tags/Bowser%20(Nintendo)%20*a*%20Rabbids%20(Raving%20Rabbids),r
Midna/Sheik (Legend of Zelda),0,/tags/Midna*s*Sheik%20(Legend%20of%20Zelda),r
Jiguzaguma | Zigzagoon & Sonic the Hedgehog,0,/tags/Jiguzaguma%20%7C%20Zigzagoon%20*a*%20Sonic%20the%20Hedgehog,r
Sheik (Legend of Zelda)/Reader,1,/tags/Sheik%20(Legend%20of%20Zelda)*s*Reader,r
Malon & Ruto & Zelda (Legend of Zelda),0,/tags/Malon%20*a*%20Ruto%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link/Mikau (Legend of Zelda),0,/tags/Link*s*Mikau%20(Legend%20of%20Zelda),r
Ashei & Ganondorf (Legend of Zelda),0,/tags/Ashei%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Kokiri & Link (Legend of Zelda),0,/tags/Kokiri%20*a*%20Link%20(Legend%20of%20Zelda),r
Lupine | Mirabilis/My Unit | Byleth,1,/tags/Lupine%20%7C%20Mirabilis*s*My%20Unit%20%7C%20Byleth,r
Link & Malon (Legend of Zelda),5,/tags/Link%20*a*%20Malon%20(Legend%20of%20Zelda),r
Marth (Fire Emblem)/Zelda (Legend of Zelda),1,/tags/Marth%20(Fire%20Emblem)*s*Zelda%20(Legend%20of%20Zelda),r
Gerudo & Link (Legend of Zelda),1,/tags/Gerudo%20*a*%20Link%20(Legend%20of%20Zelda),r
Gerudo/Link (Legend of Zelda),2,/tags/Gerudo*s*Link%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/Ganondorf (Legend of Zelda),1,/tags/Bowser%20(Nintendo)*s*Ganondorf%20(Legend%20of%20Zelda),r
Amali & Mipha & Saki & Zelda (Legend of Zelda),0,/tags/Amali%20*a*%20Mipha%20*a*%20Saki%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link & Uma (Legend of Zelda),0,/tags/Link%20*a*%20Uma%20(Legend%20of%20Zelda),r
Ganondorf/Sooga (Legend of Zelda),1,/tags/Ganondorf*s*Sooga%20(Legend%20of%20Zelda),r
Link/Trott (Legend of Zelda),0,/tags/Link*s*Trott%20(Legend%20of%20Zelda),r
Cloyne & Link (Legend of Zelda),0,/tags/Cloyne%20*a*%20Link%20(Legend%20of%20Zelda),r
Cloyne & Zelda (Legend of Zelda),0,/tags/Cloyne%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sheik (Legend of Zelda) & Original Character(s),0,/tags/Sheik%20(Legend%20of%20Zelda)%20*a*%20Original%20Character(s),r
Daruk & Link & Zelda (Legend of Zelda),0,/tags/Daruk%20*a*%20Link%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda)/Arsène Lupin III/Monkey D. Luffy/Trafalgar D. Water Law,0,/tags/Link%20(Legend%20of%20Zelda)*s*Ars%C3%A8ne%20Lupin%20III*s*Monkey%20D*d*%20Luffy*s*Trafalgar%20D*d*%20Water%20Law,r
Elmo (Sesame Street) & Zelda (Legend of Zelda),0,/tags/Elmo%20(Sesame%20Street)%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Cree & Genli & Kheel & Kotts & Link & Notts (Legend of Zelda),1,/tags/Cree%20*a*%20Genli%20*a*%20Kheel%20*a*%20Kotts%20*a*%20Link%20*a*%20Notts%20(Legend%20of%20Zelda),r
Amali/Kass/Link (Legend of Zelda),0,/tags/Amali*s*Kass*s*Link%20(Legend%20of%20Zelda),r
Jana/Link (Legend of Zelda),0,/tags/Jana*s*Link%20(Legend%20of%20Zelda),r
Claree/Link (Legend of Zelda),1,/tags/Claree*s*Link%20(Legend%20of%20Zelda),r
Kuchiki Rukia & Persona 5 Protagonist,0,/tags/Kuchiki%20Rukia%20*a*%20Persona%205%20Protagonist,r
Link & Zelda's Mother (Legend of Zelda),3,/tags/Link%20*a*%20Zelda's%20Mother%20(Legend%20of%20Zelda),r
Kirby (Kirby) & Bill Nye,0,/tags/Kirby%20(Kirby)%20*a*%20Bill%20Nye,r
King Boo & Bowser & Luigi & Mario & Princess Peach (Nintendo),0,/tags/King%20Boo%20*a*%20Bowser%20*a*%20Luigi%20*a*%20Mario%20*a*%20Princess%20Peach%20(Nintendo),r
Black Rose/Sonic the Hedgehog,1,/tags/Black%20Rose*s*Sonic%20the%20Hedgehog,r
Gast Faremis/Cloud Strife,1,/tags/Gast%20Faremis*s*Cloud%20Strife,r
Ganondorf (Legend of Zelda) & Reader,6,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Reader,r
Bowser (Nintendo)/Rimuru Tempest,0,/tags/Bowser%20(Nintendo)*s*Rimuru%20Tempest,r
Bowser/Princess Rosalina (Nintendo),1,/tags/Bowser*s*Princess%20Rosalina%20(Nintendo),r
Bowser (Nintendo)/Other(s),0,/tags/Bowser%20(Nintendo)*s*Other(s),r
Bowser (Nintendo)/Original Character(s),3,/tags/Bowser%20(Nintendo)*s*Original%20Character(s),r
Bowser (Nintendo)/Original Male Character(s),2,/tags/Bowser%20(Nintendo)*s*Original%20Male%20Character(s),r
Bowser (Nintendo)/Original Female Character(s),8,/tags/Bowser%20(Nintendo)*s*Original%20Female%20Character(s),r
Bowser (Nintendo)/Ocelot (Metal Gear),0,/tags/Bowser%20(Nintendo)*s*Ocelot%20(Metal%20Gear),r
Bowser/Mario (Nintendo),31,/tags/Bowser*s*Mario%20(Nintendo),r
Hino/Link (Legend of Zelda),0,/tags/Hino*s*Link%20(Legend%20of%20Zelda),r
Bowser & Mario (Nintendo),13,/tags/Bowser%20*a*%20Mario%20(Nintendo),r
Bowser (Nintendo)/Maleficent (Disney),0,/tags/Bowser%20(Nintendo)*s*Maleficent%20(Disney),r
Bowser/Luigi/Mario (Nintendo),0,/tags/Bowser*s*Luigi*s*Mario%20(Nintendo),r
Bowser (Nintendo)/Link (Legend of Zelda),1,/tags/Bowser%20(Nintendo)*s*Link%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/King K. Rool,0,/tags/Bowser%20(Nintendo)*s*King%20K*d*%20Rool,r
Bowser (Nintendo)/Kujo Jolyne,0,/tags/Bowser%20(Nintendo)*s*Kujo%20Jolyne,r
Bowser (Nintendo)/Hanschen Rilow,0,/tags/Bowser%20(Nintendo)*s*Hanschen%20Rilow,r
Medusa & Pit (Kid Icarus),1,/tags/Medusa%20*a*%20Pit%20(Kid%20Icarus),r
Link & Nabooru (Legend of Zelda),2,/tags/Link%20*a*%20Nabooru%20(Legend%20of%20Zelda),r
Marth/My Unit | Ryuuru | Alear,52,/tags/Marth*s*My%20Unit%20%7C%20Ryuuru%20%7C%20Alear,r
Link & Malice (Legend of Zelda),0,/tags/Link%20*a*%20Malice%20(Legend%20of%20Zelda),r
Ganondorf (Legend of Zelda) & Hyrule (Linked Universe),3,/tags/Ganondorf%20(Legend%20of%20Zelda)%20*a*%20Hyrule%20(Linked%20Universe),r
Larry the Cucumber/Mario (Nintendo),0,/tags/Larry%20the%20Cucumber*s*Mario%20(Nintendo),r
Link (Legend of Zelda) & Wolfie (Linked Universe),2,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Wolfie%20(Linked%20Universe),r
Link/Mils (Legend of Zelda),0,/tags/Link*s*Mils%20(Legend%20of%20Zelda),r
Link/Nat (Legend of Zelda),0,/tags/Link*s*Nat%20(Legend%20of%20Zelda),r
Link/Meghyn (Legend of Zelda),0,/tags/Link*s*Meghyn%20(Legend%20of%20Zelda),r
Meamil Airagu/Link (Legend of Zelda),0,/tags/Meamil%20Airagu*s*Link%20(Legend%20of%20Zelda),r
Link & Seres (Legend of Zelda),1,/tags/Link%20*a*%20Seres%20(Legend%20of%20Zelda),r
Crow (Tower of Trample)/Link (Legend of Zelda),0,/tags/Crow%20(Tower%20of%20Trample)*s*Link%20(Legend%20of%20Zelda),r
Skull Kid & Zelda (Legend of Zelda),0,/tags/Skull%20Kid%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Ghanti & Link (Legend of Zelda),0,/tags/Ghanti%20*a*%20Link%20(Legend%20of%20Zelda),r
Zelda (Legend of Zelda) & Original Linked Universe Characters,0,/tags/Zelda%20(Legend%20of%20Zelda)%20*a*%20Original%20Linked%20Universe%20Characters,r
Ganondorf & King of Hyrule (Legend of Zelda),1,/tags/Ganondorf%20*a*%20King%20of%20Hyrule%20(Legend%20of%20Zelda),r
Richter Belmont & Takemi Tae,1,/tags/Richter%20Belmont%20*a*%20Takemi%20Tae,r
Ganondorf/Happy Mask Salesman (Legend of Zelda),0,/tags/Ganondorf*s*Happy%20Mask%20Salesman%20(Legend%20of%20Zelda),r
Bowser (Nintendo) & Chabashira Tenko,0,/tags/Bowser%20(Nintendo)%20*a*%20Chabashira%20Tenko,r
Bowser (Nintendo)/Dracula Vlad Tepes | Mathias Cronqvist,0,/tags/Bowser%20(Nintendo)*s*Dracula%20Vlad%20Tepes%20%7C%20Mathias%20Cronqvist,r
Jeff Bezos/Bowser (Nintendo)/Donald Trump,0,/tags/Jeff%20Bezos*s*Bowser%20(Nintendo)*s*Donald%20Trump,r
King Boo & Bowser & Luigi & Mario (Nintendo),0,/tags/King%20Boo%20*a*%20Bowser%20*a*%20Luigi%20*a*%20Mario%20(Nintendo),r
Bowser (Nintendo) & Ganondorf (Legend of Zelda),0,/tags/Bowser%20(Nintendo)%20*a*%20Ganondorf%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/Koopalings (Super Mario),0,/tags/Bowser%20(Nintendo)*s*Koopalings%20(Super%20Mario),r
Bowser & Ludwig von Koopa,3,/tags/Bowser%20*a*%20Ludwig%20von%20Koopa,r
Bowser & Luigi (Nintendo),137,/tags/Bowser%20*a*%20Luigi%20(Nintendo),r
Bowser & Luigi & Mario (Nintendo),3,/tags/Bowser%20*a*%20Luigi%20*a*%20Mario%20(Nintendo),r
Bowser (Nintendo) & Mewtwo (Pokemon),0,/tags/Bowser%20(Nintendo)%20*a*%20Mewtwo%20(Pokemon),r
Unnamed King of Hyrule & Zelda (Legend of Zelda),1,/tags/Unnamed%20King%20of%20Hyrule%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Bowser (Nintendo)/Barack Obama/Reader,0,/tags/Bowser%20(Nintendo)*s*Barack%20Obama*s*Reader,r
Bowser (Nintendo)/Caesar Anthonio Zeppeli,0,/tags/Bowser%20(Nintendo)*s*Caesar%20Anthonio%20Zeppeli,r
Bowser (Nintendo) & Rimuru Tempest,0,/tags/Bowser%20(Nintendo)%20*a*%20Rimuru%20Tempest,r
Bowser (Nintendo)/Pikachu (Pokemon),0,/tags/Bowser%20(Nintendo)*s*Pikachu%20(Pokemon),r
Harry Potter/Sheik (Legend of Zelda),0,/tags/Harry%20Potter*s*Sheik%20(Legend%20of%20Zelda),r
Gulley & Link (Legend of Zelda),0,/tags/Gulley%20*a*%20Link%20(Legend%20of%20Zelda),r
Dorothea Arnault/Rhea/My Unit | Byleth,0,/tags/Dorothea%20Arnault*s*Rhea*s*My%20Unit%20%7C%20Byleth,r
Mario (Nintendo) & Ms. Mowz (Paper Mario),0,/tags/Mario%20(Nintendo)%20*a*%20Ms*d*%20Mowz%20(Paper%20Mario),r
Mario (Nintendo)/Ms. Mowz (Paper Mario),0,/tags/Mario%20(Nintendo)*s*Ms*d*%20Mowz%20(Paper%20Mario),r
Mario (Nintendo)/Olivia (Paper Mario),0,/tags/Mario%20(Nintendo)*s*Olivia%20(Paper%20Mario),r
Dry Bones (Super Mario) & Luigi (Nintendo),1,/tags/Dry%20Bones%20(Super%20Mario)%20*a*%20Luigi%20(Nintendo),r
Dry Bones (Super Mario)/Wario (Nintendo),0,/tags/Dry%20Bones%20(Super%20Mario)*s*Wario%20(Nintendo),r
Link/Selmie (Legend of Zelda),0,/tags/Link*s*Selmie%20(Legend%20of%20Zelda),r
Harmony (Splatoon) & Waluigi & Wario (Nintendo),0,/tags/Harmony%20(Splatoon)%20*a*%20Waluigi%20*a*%20Wario%20(Nintendo),r
Cado/Link (Legend of Zelda),0,/tags/Cado*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue/Link (Legend of Zelda),0,/tags/The%20Horned%20Statue*s*Link%20(Legend%20of%20Zelda),r
Kaepora Gaebora/Link,0,/tags/Kaepora%20Gaebora*s*Link,r
Tingle/Zelda (Legend of Zelda),1,/tags/Tingle*s*Zelda%20(Legend%20of%20Zelda),r
Bowser Jr. (Nintendo)/Toon Link,0,/tags/Bowser%20Jr*d*%20(Nintendo)*s*Toon%20Link,r
Bowser & Princess Daisy (Nintendo),3,/tags/Bowser%20*a*%20Princess%20Daisy%20(Nintendo),r
Bowser (Nintendo) & Koopalings (Super Mario),24,/tags/Bowser%20(Nintendo)%20*a*%20Koopalings%20(Super%20Mario),r
Aqua | Azura/Roy,0,/tags/Aqua%20%7C%20Azura*s*Roy,r
Lyndis/My Unit | Kamui | Corrin,1,/tags/Lyndis*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Chiki | Tiki/Chrom/Maribelle,0,/tags/Chiki%20%7C%20Tiki*s*Chrom*s*Maribelle,r
Alex Chen (Life is Strange) & King Dedede & Bruno Madrigal & Oma Kokichi & Yunan (Amphibia),0,/tags/Alex%20Chen%20(Life%20is%20Strange)%20*a*%20King%20Dedede%20*a*%20Bruno%20Madrigal%20*a*%20Oma%20Kokichi%20*a*%20Yunan%20(Amphibia),r
Saïx & Sora,1,/tags/Sa%C3%AFx%20*a*%20Sora,r
Bowser (Nintendo) & John (Dark Pictures),0,/tags/Bowser%20(Nintendo)%20*a*%20John%20(Dark%20Pictures),r
Link & Telma (Legend of Zelda),0,/tags/Link%20*a*%20Telma%20(Legend%20of%20Zelda),r
Yuuki Asuna | Asuna/Zelda (Legend of Zelda),0,/tags/Yuuki%20Asuna%20%7C%20Asuna*s*Zelda%20(Legend%20of%20Zelda),r
Bruce Irvin/Mishima Kazuya,1,/tags/Bruce%20Irvin*s*Mishima%20Kazuya,r
"Charles ""Chuck"" Hedgehog/Sonic the Hedgehog",0,/tags/Charles%20%22Chuck%22%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Ganondorf & Impa (Legend of Zelda),1,/tags/Ganondorf%20*a*%20Impa%20(Legend%20of%20Zelda),r
Sonic the Hedgehog/Doctor Starline,0,/tags/Sonic%20the%20Hedgehog*s*Doctor%20Starline,r
Adrien Agreste & Emmet Brickowski & Lloyd Garmadon & Hiro Hamada & Sora (KH) & Tenma Tsukasa,0,/tags/Adrien%20Agreste%20*a*%20Emmet%20Brickowski%20*a*%20Lloyd%20Garmadon%20*a*%20Hiro%20Hamada%20*a*%20Sora%20(KH)%20*a*%20Tenma%20Tsukasa,r
Wario (Nintendo)/Original Male Character(s),0,/tags/Wario%20(Nintendo)*s*Original%20Male%20Character(s),r
Waluigi/Wario (Nintendo)/Original Male Character(s),0,/tags/Waluigi*s*Wario%20(Nintendo)*s*Original%20Male%20Character(s),r
Waluigi/Wario (Nintendo)/Original Character(s),0,/tags/Waluigi*s*Wario%20(Nintendo)*s*Original%20Character(s),r
Mario (Nintendo)/Steve (Minecraft),1,/tags/Mario%20(Nintendo)*s*Steve%20(Minecraft),r
Íþróttaálfurinn | Sportacus/Taylor Swift/Wario (Nintendo),0,/tags/%C3%8D%C3%BEr%C3%B3tta%C3%A1lfurinn%20%7C%20Sportacus*s*Taylor%20Swift*s*Wario%20(Nintendo),r
Donkey Kong & Mario (Nintendo),22,/tags/Donkey%20Kong%20*a*%20Mario%20(Nintendo),r
Luigi (Nintendo) & Arthur Morgan,0,/tags/Luigi%20(Nintendo)%20*a*%20Arthur%20Morgan,r
Bigfoot | Sasquatch (North American Folklore)/Cloud Strife,0,/tags/Bigfoot%20%7C%20Sasquatch%20(North%20American%20Folklore)*s*Cloud%20Strife,r
Chuchus/Link (Legend of Zelda),2,/tags/Chuchus*s*Link%20(Legend%20of%20Zelda),r
The Horned Statue & Link (Legend of Zelda),0,/tags/The%20Horned%20Statue%20*a*%20Link%20(Legend%20of%20Zelda),r
Link & Zelda (Legend of Zelda) & Other(s),0,/tags/Link%20*a*%20Zelda%20(Legend%20of%20Zelda)%20*a*%20Other(s),r
Koroks/Link (Legend of Zelda),0,/tags/Koroks*s*Link%20(Legend%20of%20Zelda),r
My Unit | Reflet | Robin/Revali (Legend of Zelda),0,/tags/My%20Unit%20%7C%20Reflet%20%7C%20Robin*s*Revali%20(Legend%20of%20Zelda),r
Aqua (KonoSuba)/Link (Legend of Zelda),0,/tags/Aqua%20(KonoSuba)*s*Link%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Megumin (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Megumin%20(KonoSuba),r
Chuchus/Zelda (Legend of Zelda),0,/tags/Chuchus*s*Zelda%20(Legend%20of%20Zelda),r
Guardians/Zelda (Legend of Zelda),0,/tags/Guardians*s*Zelda%20(Legend%20of%20Zelda),r
Link (Legend of Zelda) & Yunyun (KonoSuba),0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Yunyun%20(KonoSuba),r
Sakura Futaba & Shizue | Isabelle,0,/tags/Sakura%20Futaba%20*a*%20Shizue%20%7C%20Isabelle,r
Princess Daisy (Nintendo) & Meta Knight,0,/tags/Princess%20Daisy%20(Nintendo)%20*a*%20Meta%20Knight,r
Hibiki Misora | Sonia Strumm/Rockman | Mega Man (Rockman Classic),0,/tags/Hibiki%20Misora%20%7C%20Sonia%20Strumm*s*Rockman%20%7C%20Mega%20Man%20(Rockman%20Classic),r
Claus & Hinawa & Lucas (Mother 3),1,/tags/Claus%20*a*%20Hinawa%20*a*%20Lucas%20(Mother%203),r
Great Deku Tree & Zelda (Legend of Zelda),2,/tags/Great%20Deku%20Tree%20*a*%20Zelda%20(Legend%20of%20Zelda),r
Sora (Kingdom Hearts) & Deuce Spade & Ace Trappola,1,/tags/Sora%20(Kingdom%20Hearts)%20*a*%20Deuce%20Spade%20*a*%20Ace%20Trappola,r
Mario (Nintendo) & Original Character(s),0,/tags/Mario%20(Nintendo)%20*a*%20Original%20Character(s),r
Dimentio (Paper Mario)/Luigi (Nintendo),9,/tags/Dimentio%20(Paper%20Mario)*s*Luigi%20(Nintendo),r
Mario (Nintendo) & Lady Timpani | Tippi (Paper Mario),0,/tags/Mario%20(Nintendo)%20*a*%20Lady%20Timpani%20%7C%20Tippi%20(Paper%20Mario),r
Raven Beak/Ridley (Metroid),0,/tags/Raven%20Beak*s*Ridley%20(Metroid),r
Donkey Kong & Luigi (Nintendo),12,/tags/Donkey%20Kong%20*a*%20Luigi%20(Nintendo),r
Eugene Fitzherbert | Flynn Rider/Mario (Nintendo),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Mario%20(Nintendo),r
Leif Faris Claus & Lucina,1,/tags/Leif%20Faris%20Claus%20*a*%20Lucina,r
Harry Potter/Cloud Strife/Nyx Ulric,0,/tags/Harry%20Potter*s*Cloud%20Strife*s*Nyx%20Ulric,r
Jeanne (Bayonetta)/Cloud Strife,0,/tags/Jeanne%20(Bayonetta)*s*Cloud%20Strife,r
Super Sonic (Sonic the Comic)/Reader,1,/tags/Super%20Sonic%20(Sonic%20the%20Comic)*s*Reader,r
Cecilia/Lilina/Roy (Fire Emblem),1,/tags/Cecilia*s*Lilina*s*Roy%20(Fire%20Emblem),r
Fang the Sniper | Nack the Weasel/Sonic the Hedgehog,0,/tags/Fang%20the%20Sniper%20%7C%20Nack%20the%20Weasel*s*Sonic%20the%20Hedgehog,r
Sonic the Hedgehog & Tony Stark,0,/tags/Sonic%20the%20Hedgehog%20*a*%20Tony%20Stark,r
Clay | Dream (Video Blogging RPF)/Shadow the Hedgehog/Sonic the Hedgehog,0,/tags/Clay%20%7C%20Dream%20(Video%20Blogging%20RPF)*s*Shadow%20the%20Hedgehog*s*Sonic%20the%20Hedgehog,r
Bunnie Rabbot/Sonic the Hedgehog/Tekno the Canary,0,/tags/Bunnie%20Rabbot*s*Sonic%20the%20Hedgehog*s*Tekno%20the%20Canary,r
Mark the Tapir & Sonic the Hedgehog,0,/tags/Mark%20the%20Tapir%20*a*%20Sonic%20the%20Hedgehog,r
Sonic the Hedgehog/Agent Stone,1,/tags/Sonic%20the%20Hedgehog*s*Agent%20Stone,r
Homura | Pyra/Paya (Legend of Zelda),1,/tags/Homura%20%7C%20Pyra*s*Paya%20(Legend%20of%20Zelda),r
Hikari | Mythra/Midna (Legend of Zelda),1,/tags/Hikari%20%7C%20Mythra*s*Midna%20(Legend%20of%20Zelda),r
Bayonetta | Cereza (Bayonetta)/Juliet Starling,0,/tags/Bayonetta%20%7C%20Cereza%20(Bayonetta)*s*Juliet%20Starling,r
Frodo Baggins/Link (Legend of Zelda),0,/tags/Frodo%20Baggins*s*Link%20(Legend%20of%20Zelda),r
Puss in Boots (Shrek) & Sonic the Hedgehog,1,/tags/Puss%20in%20Boots%20(Shrek)%20*a*%20Sonic%20the%20Hedgehog,r
