tag,count,href,category
"James ""Bucky"" Barnes & Jonathan ""Jack"" Murdock",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Jonathan%20%22Jack%22%20Murdock,r
Matt Murdock & John Reese,0,/tags/Matt%20Murdock%20*a*%20John%20Reese,r
"James ""Bucky"" Barnes & Lisa Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lisa%20Castle,r
Jeri Hogarth/Kith Lyonne,2,/tags/Jeri%20Hogarth*s*Kith%20Lyonne,r
Matt Murdock/Peter Parker/Bruce Wayne,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Bruce%20Wayne,r
Avengers Team & Vladimir Ranskahov,0,/tags/Avengers%20Team%20*a*%20Vladimir%20Ranskahov,r
Elektra Natchios & Reader,1,/tags/Elektra%20Natchios%20*a*%20Reader,r
Matt Murdock/Shane Walsh,0,/tags/Matt%20Murdock*s*Shane%20Walsh,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page & Reader",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page%20*a*%20Reader,r
Matt Murdock & Claire Temple & Original Character(s),0,/tags/Matt%20Murdock%20*a*%20Claire%20Temple%20*a*%20Original%20Character(s),r
Matt Murdock & Mary Parker & Original Character(s),0,/tags/Matt%20Murdock%20*a*%20Mary%20Parker%20*a*%20Original%20Character(s),r
"Lester | Benjamin ""Dex"" Poindexter/James Wesley",1,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*James%20Wesley,r
Frank Castle & Frank Castle Jr. & Maria Castle & Billy Russo,1,/tags/Frank%20Castle%20*a*%20Frank%20Castle%20Jr*d*%20*a*%20Maria%20Castle%20*a*%20Billy%20Russo,r
"Frank Castle & Matt Murdock & Franklin ""Foggy"" Nelson & Karen Page",14,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Karen%20Page,r
Maria Castle & Billy Russo,1,/tags/Maria%20Castle%20*a*%20Billy%20Russo,r
"Carol Danvers & Matt Murdock & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
"Sally Jackson (Percy Jackson)/Franklin ""Foggy"" Nelson",1,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*Franklin%20%22Foggy%22%20Nelson,r
"Percy Jackson & Franklin ""Foggy"" Nelson",0,/tags/Percy%20Jackson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Neal Caffrey & Matt Murdock,0,/tags/Neal%20Caffrey%20*a*%20Matt%20Murdock,r
Frank Castle/Marc Spector/Reader,1,/tags/Frank%20Castle*s*Marc%20Spector*s*Reader,r
Miles Morales/Matt Murdock/Peter Parker,0,/tags/Miles%20Morales*s*Matt%20Murdock*s*Peter%20Parker,r
Frank Castle/Loki,2,/tags/Frank%20Castle*s*Loki,r
"Evan ""Buck"" Buckley/Frank Castle",2,/tags/Evan%20%22Buck%22%20Buckley*s*Frank%20Castle,r
Matt Murdock & Edward Nygma,1,/tags/Matt%20Murdock%20*a*%20Edward%20Nygma,r
"Matt Murdock/Franklin ""Foggy"" Nelson/Sam Winchester",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Sam%20Winchester,r
Midoriya Inko & Matt Murdock,0,/tags/Midoriya%20Inko%20*a*%20Matt%20Murdock,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Boromir (Son of Denethor II) & Claire Temple,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Claire%20Temple,r
Boromir (Son of Denethor II) & Matt Murdock,1,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Matt%20Murdock,r
Frank Castle & Steven Grant,6,/tags/Frank%20Castle%20*a*%20Steven%20Grant,r
Inez Green/Jeri Hogarth,0,/tags/Inez%20Green*s*Jeri%20Hogarth,r
Karen Page & Original Character(s),3,/tags/Karen%20Page%20*a*%20Original%20Character(s),r
Harry Potter/Claire Temple,2,/tags/Harry%20Potter*s*Claire%20Temple,r
Frank Castle/Felicity Smoak,1,/tags/Frank%20Castle*s*Felicity%20Smoak,r
Batfamily Members & Frank Castle & Matt Murdock,1,/tags/Batfamily%20Members%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock,r
Frank Castle/Din Djarin/Darcy Lewis,0,/tags/Frank%20Castle*s*Din%20Djarin*s*Darcy%20Lewis,r
Matt Murdock/Billy Russo,1,/tags/Matt%20Murdock*s*Billy%20Russo,r
Frank Castle & Jake Lockley,5,/tags/Frank%20Castle%20*a*%20Jake%20Lockley,r
John Healy,1,/tags/John%20Healy,c
Mazikeen (Lucifer TV) & Matt Murdock,1,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Matt%20Murdock,r
Karen Page/Harry Potter/Claire Temple,0,/tags/Karen%20Page*s*Harry%20Potter*s*Claire%20Temple,r
Karen Page/Harry Potter,0,/tags/Karen%20Page*s*Harry%20Potter,r
"Lucifer Morningstar (Lucifer TV) & Franklin ""Foggy"" Nelson",1,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
Frank Castle/Jake Lockley,2,/tags/Frank%20Castle*s*Jake%20Lockley,r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Matt Murdock/Elektra Natchios/Reader,0,/tags/Matt%20Murdock*s*Elektra%20Natchios*s*Reader,r
Frank Castle/Matt Murdock/Original Female Character(s),1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Original%20Female%20Character(s),r
Matt Murdock/Billy Russo/Original Female Character(s),0,/tags/Matt%20Murdock*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Matt Murdock & Rosalind Sharpe,1,/tags/Matt%20Murdock%20*a*%20Rosalind%20Sharpe,r
Steven Grant & Matt Murdock,8,/tags/Steven%20Grant%20*a*%20Matt%20Murdock,r
Frank Castle/Monica Rambeau,0,/tags/Frank%20Castle*s*Monica%20Rambeau,r
Jake Lockley & Matt Murdock,9,/tags/Jake%20Lockley%20*a*%20Matt%20Murdock,r
Jake Lockley/Matt Murdock/Reader,1,/tags/Jake%20Lockley*s*Matt%20Murdock*s*Reader,r
Matt Murdock/Peter Parker/Nathan Summers/Wade Wilson,1,/tags/Matt%20Murdock*s*Peter%20Parker*s*Nathan%20Summers*s*Wade%20Wilson,r
Toph Beifong & Matt Murdock,0,/tags/Toph%20Beifong%20*a*%20Matt%20Murdock,r
Jessica Jones/Elektra Natchios/Harry Potter,0,/tags/Jessica%20Jones*s*Elektra%20Natchios*s*Harry%20Potter,r
Matt Murdock & TommyInnit (Video Blogging RPF),1,/tags/Matt%20Murdock%20*a*%20TommyInnit%20(Video%20Blogging%20RPF),r
"Matt Murdock/Franklin ""Foggy"" Nelson/Karen Page/Original Character(s)",0,/tags/Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson*s*Karen%20Page*s*Original%20Character(s),r
Stick (Marvel) & Reader,0,/tags/Stick%20(Marvel)%20*a*%20Reader,r
Wanda Maximoff & Karen Page,1,/tags/Wanda%20Maximoff%20*a*%20Karen%20Page,r
Karen Page & Original Male Character(s),1,/tags/Karen%20Page%20*a*%20Original%20Male%20Character(s),r
Frank Castle & Matt Murdock & Danny Rand,0,/tags/Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand,r
Frank Castle/Clarke Griffin,18,/tags/Frank%20Castle*s*Clarke%20Griffin,r
Abby Miller & Elektra Natchios,0,/tags/Abby%20Miller%20*a*%20Elektra%20Natchios,r
Margaret Murdock/Matt Murdock,0,/tags/Margaret%20Murdock*s*Matt%20Murdock,r
Jake Lockley/Matt Murdock,12,/tags/Jake%20Lockley*s*Matt%20Murdock,r
"Maxine ""Max"" Mayfield & Matt Murdock",1,/tags/Maxine%20%22Max%22%20Mayfield%20*a*%20Matt%20Murdock,r
"Father Lantom & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Father%20Lantom%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Eleven | Jane Hopper & Matt Murdock,1,/tags/Eleven%20%7C%20Jane%20Hopper%20*a*%20Matt%20Murdock,r
"Claudio Castagnoli | Cesaro/Matt Murdock/Franklin ""Foggy"" Nelson",0,/tags/Claudio%20Castagnoli%20%7C%20Cesaro*s*Matt%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
Jeri Hogarth/Patricia Walker,2,/tags/Jeri%20Hogarth*s*Patricia%20Walker,r
Frank Castle & Nathan Summers,1,/tags/Frank%20Castle%20*a*%20Nathan%20Summers,r
Elektra Natchios & Sam Wilson,1,/tags/Elektra%20Natchios%20*a*%20Sam%20Wilson,r
Jimmy McGill | Saul Goodman/Matt Murdock,0,/tags/Jimmy%20McGill%20%7C%20Saul%20Goodman*s*Matt%20Murdock,r
Matt Murdock & Original Symbiote Character(s),1,/tags/Matt%20Murdock%20*a*%20Original%20Symbiote%20Character(s),r
Betty Brant & Ben Urich,1,/tags/Betty%20Brant%20*a*%20Ben%20Urich,r
Matt Murdock & Sam Winchester & Elle Woods,3,/tags/Matt%20Murdock%20*a*%20Sam%20Winchester%20*a*%20Elle%20Woods,r
Elektra Natchios/Billy Russo,0,/tags/Elektra%20Natchios*s*Billy%20Russo,r
Chewie | Goose & Matt Murdock,0,/tags/Chewie%20%7C%20Goose%20*a*%20Matt%20Murdock,r
Ezio Auditore da Firenze & Matt Murdock,0,/tags/Ezio%20Auditore%20da%20Firenze%20*a*%20Matt%20Murdock,r
Foggy Nelson & Jason Todd,2,/tags/Foggy%20Nelson%20*a*%20Jason%20Todd,r
Matt Murdock & Arthur Stacy,1,/tags/Matt%20Murdock%20*a*%20Arthur%20Stacy,r
"Matt Murdock & Franklin ""Foggy"" Nelson & Arthur Stacy",1,/tags/Matt%20Murdock%20*a*%20Franklin%20%22Foggy%22%20Nelson%20*a*%20Arthur%20Stacy,r
Mobius M. Mobius & Matt Murdock,1,/tags/Mobius%20M*d*%20Mobius%20*a*%20Matt%20Murdock,r
Jean Grey & Matt Murdock,1,/tags/Jean%20Grey%20*a*%20Matt%20Murdock,r
Frank Castle & Stick,1,/tags/Frank%20Castle%20*a*%20Stick,r
Elohim | God | Allah (Abrahamic Religions)/Matt Murdock/Peter Parker,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Matt%20Murdock*s*Peter%20Parker,r
Episode: s02e01 Bang (Daredevil TV),0,/tags/Episode:%20s02e01%20Bang%20(Daredevil%20TV),f
Matt Murdock & Fulton Reed,1,/tags/Matt%20Murdock%20*a*%20Fulton%20Reed,r
Ba Dao (JXQY)/Matt Murdock,0,/tags/Ba%20Dao%20(JXQY)*s*Matt%20Murdock,r
Jessica Jones & Matt Murdock & Patricia Walker,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Patricia%20Walker,r
Wilson Fisk & Original Character(s),2,/tags/Wilson%20Fisk%20*a*%20Original%20Character(s),r
Frank Castle & Sam Winchester,1,/tags/Frank%20Castle%20*a*%20Sam%20Winchester,r
Annabeth Chase (Percy Jackson) & Matt Murdock,1,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Matt%20Murdock,r
Jean-Paul DuChamp/Matt Murdock,12,/tags/Jean-Paul%20DuChamp*s*Matt%20Murdock,r
Jean-Paul DuChamp & Matt Murdock,4,/tags/Jean-Paul%20DuChamp%20*a*%20Matt%20Murdock,r
Jeri Hogarth/Original Female Character(s),2,/tags/Jeri%20Hogarth*s*Original%20Female%20Character(s),r
Matt Murdock & Elle Woods,1,/tags/Matt%20Murdock%20*a*%20Elle%20Woods,r
Victor Creed & Matt Murdock,1,/tags/Victor%20Creed%20*a*%20Matt%20Murdock,r
Lester l Benjamin “Dex” Poindexter & Peter Parker,1,/tags/Lester%20l%20Benjamin%20%E2%80%9CDex%E2%80%9D%20Poindexter%20*a*%20Peter%20Parker,r
Matt Murdock & Jake Peralta,0,/tags/Matt%20Murdock%20*a*%20Jake%20Peralta,r
Frank Castle's Sister,1,/tags/Frank%20Castle's%20Sister,c
Frank Castle/Frank Castle's Sister,0,/tags/Frank%20Castle*s*Frank%20Castle's%20Sister,r
Frank Castle/Tilikum the Orca (1981-2017),0,/tags/Frank%20Castle*s*Tilikum%20the%20Orca%20(1981-2017),r
Khonshu (Moon Knight)/Matt Murdock/Wade Wilson,0,/tags/Khonshu%20(Moon%20Knight)*s*Matt%20Murdock*s*Wade%20Wilson,r
"Franklin ""Foggy"" Nelson/Original Non-Binary Character(s)",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Original%20Non-Binary%20Character(s),r
Vanessa Marianna Fisk/Kevin Page,1,/tags/Vanessa%20Marianna%20Fisk*s*Kevin%20Page,r
"Franklin ""Foggy"" Nelson/Steve Rogers",1,/tags/Franklin%20%22Foggy%22%20Nelson*s*Steve%20Rogers,r
Frank Castle's Sister/Laszlo Kreizler,0,/tags/Frank%20Castle's%20Sister*s*Laszlo%20Kreizler,r
Katniss Everdeen & Matt Murdock,1,/tags/Katniss%20Everdeen%20*a*%20Matt%20Murdock,r
Lucifer Morningstar (Lucifer TV)/Matt Murdock,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Matt%20Murdock,r
"David ""Micro"" Lieberman & Peter Parker",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Peter%20Parker,r
"Kilgrave | Kevin Thompson & Franklin ""Foggy"" Nelson",1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Kilgrave | Kevin Thompson/Franklin ""Foggy"" Nelson",0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Franklin%20%22Foggy%22%20Nelson,r
Kilgrave | Kevin Thompson & Matt Murdock,1,/tags/Kilgrave%20%7C%20Kevin%20Thompson%20*a*%20Matt%20Murdock,r
Kilgrave | Kevin Thompson/Matt Murdock,0,/tags/Kilgrave%20%7C%20Kevin%20Thompson*s*Matt%20Murdock,r
Matt Murdock & Shawn Spencer,1,/tags/Matt%20Murdock%20*a*%20Shawn%20Spencer,r
"Burton ""Gus"" Guster & Franklin ""Foggy"" Nelson",1,/tags/Burton%20%22Gus%22%20Guster%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Burton ""Gus"" Guster & Elektra Natchios",1,/tags/Burton%20%22Gus%22%20Guster%20*a*%20Elektra%20Natchios,r
Matt Murdock & Dean Winchester,1,/tags/Matt%20Murdock%20*a*%20Dean%20Winchester,r
"Jack Hammer | Weasel & Franklin ""Foggy"" Nelson",0,/tags/Jack%20Hammer%20%7C%20Weasel%20*a*%20Franklin%20%22Foggy%22%20Nelson,r
"Jack Hammer | Weasel/Franklin ""Foggy"" Nelson",0,/tags/Jack%20Hammer%20%7C%20Weasel*s*Franklin%20%22Foggy%22%20Nelson,r
Miles Morales & Claire Temple,1,/tags/Miles%20Morales%20*a*%20Claire%20Temple,r
Karen Page/Nikki Ramos,1,/tags/Karen%20Page*s*Nikki%20Ramos,r
Matt Murdock/Jack Russell,1,/tags/Matt%20Murdock*s*Jack%20Russell,r
Matt Murdock & Jack Russell,2,/tags/Matt%20Murdock%20*a*%20Jack%20Russell,r
Matt Murdock & Original Child Character(s),6,/tags/Matt%20Murdock%20*a*%20Original%20Child%20Character(s),r
Matt Murdock/Warren Worthington III,1,/tags/Matt%20Murdock*s*Warren%20Worthington%20III,r
Kate Bishop & Wilson Fisk,3,/tags/Kate%20Bishop%20*a*%20Wilson%20Fisk,r
Juliet O'Hara & Karen Page,0,/tags/Juliet%20O'Hara%20*a*%20Karen%20Page,r
Frank Castle/Matt Murdock/You,5,/tags/Frank%20Castle*s*Matt%20Murdock*s*You,r
Jessica Jones & Brett Mahoney,0,/tags/Jessica%20Jones%20*a*%20Brett%20Mahoney,r
Luke Cage & Brett Mahoney,0,/tags/Luke%20Cage%20*a*%20Brett%20Mahoney,r
Carlton Lassiter & Matt Murdock,0,/tags/Carlton%20Lassiter%20*a*%20Matt%20Murdock,r
Matt Murdock & Charles Xavier,0,/tags/Matt%20Murdock%20*a*%20Charles%20Xavier,r
The Hamato Clan (TMNT) & Matt Murdock,0,/tags/The%20Hamato%20Clan%20(TMNT)%20*a*%20Matt%20Murdock,r
Matt Murdock & Karen Page & Ben Urich,1,/tags/Matt%20Murdock%20*a*%20Karen%20Page%20*a*%20Ben%20Urich,r
Frank Castle/Steve Rogers/Grant Ward,1,/tags/Frank%20Castle*s*Steve%20Rogers*s*Grant%20Ward,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
"Eleanor ""Ellie"" Camacho & Matt Murdock",1,/tags/Eleanor%20%22Ellie%22%20Camacho%20*a*%20Matt%20Murdock,r
"Jonathan ""Jack"" Murdock/Franklin ""Foggy"" Nelson",1,/tags/Jonathan%20%22Jack%22%20Murdock*s*Franklin%20%22Foggy%22%20Nelson,r
"""Big"" Ben Donovan (Marvel)",0,/tags/%22Big%22%20Ben%20Donovan%20(Marvel),c
Frank Castle & Husk (Hazbin Hotel),0,/tags/Frank%20Castle%20*a*%20Husk%20(Hazbin%20Hotel),r
Twelfth Doctor (Doctor Who) & Matt Murdock,0,/tags/Twelfth%20Doctor%20(Doctor%20Who)%20*a*%20Matt%20Murdock,r
Jessica Jones & Matt Murdock & Wade Wilson,0,/tags/Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Wade%20Wilson,r
Clarke Griffin/Elektra Natchios,10,/tags/Clarke%20Griffin*s*Elektra%20Natchios,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Sarah Altman/Frank Castle,0,/tags/Sarah%20Altman*s*Frank%20Castle,r
Johnny Blaze & Frank Castle,0,/tags/Johnny%20Blaze%20*a*%20Frank%20Castle,r
"Frank Castle/David ""Micro"" Lieberman/Logan (X-Men)",0,/tags/Frank%20Castle*s*David%20%22Micro%22%20Lieberman*s*Logan%20(X-Men),r
Frank Castle/Zarathos,1,/tags/Frank%20Castle*s*Zarathos,r
"Lavender Brown/Franklin ""Foggy"" Nelson",1,/tags/Lavender%20Brown*s*Franklin%20%22Foggy%22%20Nelson,r
"Franklin ""Foggy"" Nelson & Arthur Stacy",0,/tags/Franklin%20%22Foggy%22%20Nelson%20*a*%20Arthur%20Stacy,r
Leo Fitz/Karen Page,0,/tags/Leo%20Fitz*s*Karen%20Page,r
Leo Fitz/Matt Murdock/Karen Page,0,/tags/Leo%20Fitz*s*Matt%20Murdock*s*Karen%20Page,r
"James ""Bucky"" Barnes & Clint Barton & Frank Castle",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Clint%20Barton%20*a*%20Frank%20Castle,r
Doreen Green & Matt Murdock,1,/tags/Doreen%20Green%20*a*%20Matt%20Murdock,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Foggy Nelson's Family Members,26,/tags/Foggy%20Nelson's%20Family%20Members,c
Matt Murdock & Peter Benjamin Parker | Spider-Man Noir,0,/tags/Matt%20Murdock%20*a*%20Peter%20Benjamin%20Parker%20%7C%20Spider-Man%20Noir,r
Steven Grant & Jake Lockley & Matt Murdock & Marc Spector,0,/tags/Steven%20Grant%20*a*%20Jake%20Lockley%20*a*%20Matt%20Murdock%20*a*%20Marc%20Spector,r
Frank Castle/Undisclosed,0,/tags/Frank%20Castle*s*Undisclosed,r
Samantha Reyes (Marvel),0,/tags/Samantha%20Reyes%20(Marvel),c
Elektra Natchios & Original Female Character(s),1,/tags/Elektra%20Natchios%20*a*%20Original%20Female%20Character(s),r
Matt Murdock's Family Members,1,/tags/Matt%20Murdock's%20Family%20Members,c
Frank Castle/Bobby Saint,1,/tags/Frank%20Castle*s*Bobby%20Saint,r
Steven Grant/Matt Murdock,2,/tags/Steven%20Grant*s*Matt%20Murdock,r
Wanda Maximoff/Matt Murdock/Richard Rider,1,/tags/Wanda%20Maximoff*s*Matt%20Murdock*s*Richard%20Rider,r
Vladimir Ranskahov & Sergei (Daredevil TV),2,/tags/Vladimir%20Ranskahov%20*a*%20Sergei%20(Daredevil%20TV),r
Frank Castle/Jack Rollins/Brock Rumlow,0,/tags/Frank%20Castle*s*Jack%20Rollins*s*Brock%20Rumlow,r
Aslan & Piotr (Daredevil TV),0,/tags/Aslan%20*a*%20Piotr%20(Daredevil%20TV),r
Frank Castle/Jack Rollins/Brock Rumlow/Venom Symbiote,0,/tags/Frank%20Castle*s*Jack%20Rollins*s*Brock%20Rumlow*s*Venom%20Symbiote,r
Frank Castle & Michelle Jones,0,/tags/Frank%20Castle%20*a*%20Michelle%20Jones,r
Anatoly Ranskahov & Vladimir Ranskahov & Sergei (Daredevil TV),1,/tags/Anatoly%20Ranskahov%20*a*%20Vladimir%20Ranskahov%20*a*%20Sergei%20(Daredevil%20TV),r
"David ""Micro"" Lieberman & Original Female Character(s)",1,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Original%20Female%20Character(s),r
Karen Page & Other(s),0,/tags/Karen%20Page%20*a*%20Other(s),r
Frank Castle & Brett Mahoney,1,/tags/Frank%20Castle%20*a*%20Brett%20Mahoney,r
Frank Castle & Wilson Fisk,1,/tags/Frank%20Castle%20*a*%20Wilson%20Fisk,r
"David ""Micro"" Lieberman & Billy Russo",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Billy%20Russo,r
Matt Murdock & Peter Parker & Natasha Romanov,1,/tags/Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
"Happy Hogan/Franklin ""Foggy"" Nelson",0,/tags/Happy%20Hogan*s*Franklin%20%22Foggy%22%20Nelson,r
Peter Parker & Stick,1,/tags/Peter%20Parker%20*a*%20Stick,r
Mary MacPherran/Matt Murdock,0,/tags/Mary%20MacPherran*s*Matt%20Murdock,r
Steven Grant/Jake Lockley/Matt Murdock/Marc Spector,2,/tags/Steven%20Grant*s*Jake%20Lockley*s*Matt%20Murdock*s*Marc%20Spector,r
"David ""Micro"" Lieberman & Other(s)",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Other(s),r
Matt Murdock & Quinlan Vos,0,/tags/Matt%20Murdock%20*a*%20Quinlan%20Vos,r
Robert Goldman/Matt Murdock,0,/tags/Robert%20Goldman*s*Matt%20Murdock,r
Maya Lopez & Elektra Natchios,1,/tags/Maya%20Lopez%20*a*%20Elektra%20Natchios,r
Marci Stahl/Jennifer Walters,0,/tags/Marci%20Stahl*s*Jennifer%20Walters,r
Nick Fury & Claire Temple,0,/tags/Nick%20Fury%20*a*%20Claire%20Temple,r
Elohim | God | Allah (Abrahamic Religions)/Matt Murdock,0,/tags/Elohim%20%7C%20God%20%7C%20Allah%20(Abrahamic%20Religions)*s*Matt%20Murdock,r
Karai (TMNT)/Elektra Natchios/Peter Parker,0,/tags/Karai%20(TMNT)*s*Elektra%20Natchios*s*Peter%20Parker,r
Frank Castle/Duncan Vizla | Black Kaiser/John Wick/Original Female Character(s),0,/tags/Frank%20Castle*s*Duncan%20Vizla%20%7C%20Black%20Kaiser*s*John%20Wick*s*Original%20Female%20Character(s),r
"The Corinthian (Sandman)/Lester | Benjamin ""Dex"" Poindexter",0,/tags/The%20Corinthian%20(Sandman)*s*Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Akihiro | Daken & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Akihiro%20%7C%20Daken%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Laura Barton & Matt Murdock,0,/tags/Laura%20Barton%20*a*%20Matt%20Murdock,r
Lisa Castle/Peter Parker,1,/tags/Lisa%20Castle*s*Peter%20Parker,r
Frank Castle/Brother Diarmuid (Pilgrimage),0,/tags/Frank%20Castle*s*Brother%20Diarmuid%20(Pilgrimage),r
Frank Castle & Ronan Lynch,1,/tags/Frank%20Castle%20*a*%20Ronan%20Lynch,r
Frank Castle/Matt Murdock/Elektra Natchios/Karen Page,1,/tags/Frank%20Castle*s*Matt%20Murdock*s*Elektra%20Natchios*s*Karen%20Page,r
Danny Rand/Marci Stahl,1,/tags/Danny%20Rand*s*Marci%20Stahl,r
Matt Murdock & Eren Yeager,0,/tags/Matt%20Murdock%20*a*%20Eren%20Yeager,r
Karen Page & Jason Todd,1,/tags/Karen%20Page%20*a*%20Jason%20Todd,r
"Lester | Benjamin ""Dex"" Poindexter/Seraphina Picquery",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Seraphina%20Picquery,r
Joyce Byers/Frank Castle,1,/tags/Joyce%20Byers*s*Frank%20Castle,r
Dazai Osamu (Bungou Stray Dogs) & Matt Murdock,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Matt%20Murdock,r
Layla El-Faouly/Matt Murdock,1,/tags/Layla%20El-Faouly*s*Matt%20Murdock,r
Hydra Agents & Matt Murdock,0,/tags/Hydra%20Agents%20*a*%20Matt%20Murdock,r
Jessica Jones/Karen Page/Patricia Walker,0,/tags/Jessica%20Jones*s*Karen%20Page*s*Patricia%20Walker,r
Father Lantom (Marvel) & Reader,0,/tags/Father%20Lantom%20(Marvel)%20*a*%20Reader,r
Malcolm Bright & Brett Mahoney,1,/tags/Malcolm%20Bright%20*a*%20Brett%20Mahoney,r
Clarke Griffin/Matt Murdock,5,/tags/Clarke%20Griffin*s*Matt%20Murdock,r
Vanessa Marianna Fisk/Felicia Hardy,0,/tags/Vanessa%20Marianna%20Fisk*s*Felicia%20Hardy,r
Billy Batson & Matt Murdock,1,/tags/Billy%20Batson%20*a*%20Matt%20Murdock,r
Elektra Natchios/Elektra Natchios,1,/tags/Elektra%20Natchios*s*Elektra%20Natchios,r
"James ""Bucky"" Barnes & Lester | Benjamin ""Dex"" Poindexter",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
Jeri Hogarth & Peter Parker,0,/tags/Jeri%20Hogarth%20*a*%20Peter%20Parker,r
Owner of Fogwell's Gym (Marvel),0,/tags/Owner%20of%20Fogwell's%20Gym%20(Marvel),c
Jarvis (Iron Man movies) & Matt Murdock,1,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Matt%20Murdock,r
Vanessa Marianna Fisk/Harry Potter,0,/tags/Vanessa%20Marianna%20Fisk*s*Harry%20Potter,r
Haymitch Abernathy & Matt Murdock,0,/tags/Haymitch%20Abernathy%20*a*%20Matt%20Murdock,r
Freddy Freeman (DCU) & Matt Murdock,0,/tags/Freddy%20Freeman%20(DCU)%20*a*%20Matt%20Murdock,r
Emil Blonsky/Matt Murdock/Jennifer Walters,1,/tags/Emil%20Blonsky*s*Matt%20Murdock*s*Jennifer%20Walters,r
Adrian Chase/Matt Murdock,1,/tags/Adrian%20Chase*s*Matt%20Murdock,r
