tag,count,href,category
Dick Grayson & Victor Stone & Rose Wilson,1,/tags/Dick%20Grayson%20*a*%20Victor%20Stone%20*a*%20Rose%20Wilson,r
Alfred the Cat & Dick Grayson,1,/tags/Alfred%20the%20Cat%20*a*%20Dick%20Grayson,r
Jonathan Samuel Kent/Jay Nakamura/Damian Wayne,1,/tags/Jonathan%20Samuel%20Kent*s*Jay%20Nakamura*s*Damian%20Wayne,r
Bernard Dowd & Duke Thomas & Damian Wayne,1,/tags/Bernard%20Dowd%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Meadow Soprano/Victor Stone,1,/tags/Meadow%20Soprano*s*Victor%20Stone,r
Raven (Teen Titans)/A. J. Soprano,0,/tags/Raven%20(Teen%20Titans)*s*A*d*%20J*d*%20Soprano,r
Batfamily Members & Yuu | Player (Twisted-Wonderland),0,/tags/Batfamily%20Members%20*a*%20Yuu%20%7C%20Player%20(Twisted-Wonderland),r
Jason Todd/Grant Wilson/Joseph Wilson/Rose Wilson,1,/tags/Jason%20Todd*s*Grant%20Wilson*s*Joseph%20Wilson*s*Rose%20Wilson,r
Jason Todd/Jason Todd/Rose Wilson,1,/tags/Jason%20Todd*s*Jason%20Todd*s*Rose%20Wilson,r
Tim Drake/Earth-3 Richard Grayson | Talon,1,/tags/Tim%20Drake*s*Earth-3%20Richard%20Grayson%20%7C%20Talon,r
Respawn/Jason Todd/Damian Wayne,1,/tags/Respawn*s*Jason%20Todd*s*Damian%20Wayne,r
Maxima/Jason Todd,0,/tags/Maxima*s*Jason%20Todd,r
Jazz Fenton/Roy Harper/Koriand'r/Jason Todd,1,/tags/Jazz%20Fenton*s*Roy%20Harper*s*Koriand'r*s*Jason%20Todd,r
Tara Markov & Trigon,1,/tags/Tara%20Markov%20*a*%20Trigon,r
Alfred Pennyworth & Slade Wilson,4,/tags/Alfred%20Pennyworth%20*a*%20Slade%20Wilson,r
Bella Garten/Pamela Isley,2,/tags/Bella%20Garten*s*Pamela%20Isley,r
Roy Harper/Hal Jordan (Green Lantern)/Oliver Queen,1,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen,r
Percy Jackson/Kon-El | Conner Kent,1,/tags/Percy%20Jackson*s*Kon-El%20%7C%20Conner%20Kent,r
Grant Emerson & Toni Monetti,1,/tags/Grant%20Emerson%20*a*%20Toni%20Monetti,r
Marinette Dupain-Cheng | Ladybug/Koriand'r (DCU),0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Koriand'r%20(DCU),r
Lorna Dane/Damian Wayne,1,/tags/Lorna%20Dane*s*Damian%20Wayne,r
Jazz Fenton & Damian Wayne,9,/tags/Jazz%20Fenton%20*a*%20Damian%20Wayne,r
Shadow the Hedgehog/Bruce Wayne,1,/tags/Shadow%20the%20Hedgehog*s*Bruce%20Wayne,r
Talia al Ghul/Jason Todd/Sandra Woosan,1,/tags/Talia%20al%20Ghul*s*Jason%20Todd*s*Sandra%20Woosan,r
Jason Todd/Sandra Woosan,1,/tags/Jason%20Todd*s*Sandra%20Woosan,r
Dick Grayson/Fred Weasley,0,/tags/Dick%20Grayson*s*Fred%20Weasley,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Barry Allen & Tim Drake & Dick Grayson,0,/tags/Barry%20Allen%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson,r
Asexual Raven (Teen Titans),1,/tags/Asexual%20Raven%20(Teen%20Titans),f
Martin Blackwood & Jason Todd,1,/tags/Martin%20Blackwood%20*a*%20Jason%20Todd,r
Erik Lehnsherr/Raven (Teen Titans),0,/tags/Erik%20Lehnsherr*s*Raven%20(Teen%20Titans),r
Michael Holt/Wally West,1,/tags/Michael%20Holt*s*Wally%20West,r
Mister Hammer (Batman: Arkham)/Bruce Wayne,1,/tags/Mister%20Hammer%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Sickle (Batman: Arkham)/Bruce Wayne,1,/tags/Sickle%20(Batman:%20Arkham)*s*Bruce%20Wayne,r
Dick Grayson/Dinah Lance/Oliver Queen,0,/tags/Dick%20Grayson*s*Dinah%20Lance*s*Oliver%20Queen,r
Mia Dearden & Connor Hawke & Emiko Queen,0,/tags/Mia%20Dearden%20*a*%20Connor%20Hawke%20*a*%20Emiko%20Queen,r
Dick Grayson/Roy Harper/Koriand'r/Joseph Wilson,1,/tags/Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Joseph%20Wilson,r
Peter Crowe/Ryan Evans/Kon-El | Conner Kent,1,/tags/Peter%20Crowe*s*Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Ryan Evans/Kon-El | Conner Kent,2,/tags/Ryan%20Evans*s*Kon-El%20%7C%20Conner%20Kent,r
Stephanie Brown & Tim Drake & Duke Thomas & Jason Todd,1,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd,r
John Constantine & Wally West,2,/tags/John%20Constantine%20*a*%20Wally%20West,r
Tara Markov & Donna Troy,1,/tags/Tara%20Markov%20*a*%20Donna%20Troy,r
Jillian Jackson & Garfield Logan,1,/tags/Jillian%20Jackson%20*a*%20Garfield%20Logan,r
Bernard Dowd & Damian Wayne,5,/tags/Bernard%20Dowd%20*a*%20Damian%20Wayne,r
Peter Crowe/Kon-El | Conner Kent,0,/tags/Peter%20Crowe*s*Kon-El%20%7C%20Conner%20Kent,r
Hitoshura | The Demifiend/Cassie Sandsmark,0,/tags/Hitoshura%20%7C%20The%20Demifiend*s*Cassie%20Sandsmark,r
Bruce Banner/Diana (Wonder Woman)/Bruce Wayne,0,/tags/Bruce%20Banner*s*Diana%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Neal Caffrey/Kon-El | Conner Kent,1,/tags/Neal%20Caffrey*s*Kon-El%20%7C%20Conner%20Kent,r
Arthur Curry Jr. & Garth,1,/tags/Arthur%20Curry%20Jr*d*%20*a*%20Garth,r
Harley Keener/Jason Todd,0,/tags/Harley%20Keener*s*Jason%20Todd,r
Tim Drake & Owens,2,/tags/Tim%20Drake%20*a*%20Owens,r
Tim Drake & Duke Thomas & Bruce Wayne & Damian Wayne,2,/tags/Tim%20Drake%20*a*%20Duke%20Thomas%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tim Drake & Clinton Jones,2,/tags/Tim%20Drake%20*a*%20Clinton%20Jones,r
Sam Alexander & Clark Kent & Bruce Wayne,1,/tags/Sam%20Alexander%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Ace the Bat-Hound/Jason Todd,7,/tags/Ace%20the%20Bat-Hound*s*Jason%20Todd,r
Dick Grayson & Spencer Reid,3,/tags/Dick%20Grayson%20*a*%20Spencer%20Reid,r
Lois Lane & Slade Wilson,1,/tags/Lois%20Lane%20*a*%20Slade%20Wilson,r
Bart Allen & Dick Grayson & Roy Harper,1,/tags/Bart%20Allen%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper,r
Tim Drake & Darcy Thomas,1,/tags/Tim%20Drake%20*a*%20Darcy%20Thomas,r
Kate Kane & Kara Zor-El,4,/tags/Kate%20Kane%20*a*%20Kara%20Zor-El,r
Winn Schott Jr. & Kara Zor-El,0,/tags/Winn%20Schott%20Jr*d*%20*a*%20Kara%20Zor-El,r
Tim Drake/Danny Fenton/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Danny%20Fenton*s*Kon-El%20%7C%20Conner%20Kent,r
Roy Harper/Cissie King-Jones,1,/tags/Roy%20Harper*s*Cissie%20King-Jones,r
Grant Emerson/Jason Todd,1,/tags/Grant%20Emerson*s*Jason%20Todd,r
Earth-2 Linda Park/Wally West,0,/tags/Earth-2%20Linda%20Park*s*Wally%20West,r
Tim Drake & Derek Morgan (Criminal Minds),1,/tags/Tim%20Drake%20*a*%20Derek%20Morgan%20(Criminal%20Minds),r
Jason Todd/Yami Yuugi | Atem,0,/tags/Jason%20Todd*s*Yami%20Yuugi%20%7C%20Atem,r
Bruce Wayne/Slade Wilson/Reader,0,/tags/Bruce%20Wayne*s*Slade%20Wilson*s*Reader,r
Raven/Raven (Teen Titans),0,/tags/Raven*s*Raven%20(Teen%20Titans),r
Thaddeus Thawne/Wally West,0,/tags/Thaddeus%20Thawne*s*Wally%20West,r
Jazz Fenton & Dick Grayson,3,/tags/Jazz%20Fenton%20*a*%20Dick%20Grayson,r
Greg Saunders & Bruce Wayne,1,/tags/Greg%20Saunders%20*a*%20Bruce%20Wayne,r
Tim Drake & David Rossi,1,/tags/Tim%20Drake%20*a*%20David%20Rossi,r
Tim Drake & Penelope Garcia,2,/tags/Tim%20Drake%20*a*%20Penelope%20Garcia,r
Tim Drake & Emily Prentiss,1,/tags/Tim%20Drake%20*a*%20Emily%20Prentiss,r
Jonathan Crane & Slade Wilson,1,/tags/Jonathan%20Crane%20*a*%20Slade%20Wilson,r
Karen Beecher/Cassie Lang/Peter Parker,0,/tags/Karen%20Beecher*s*Cassie%20Lang*s*Peter%20Parker,r
Clone Trooper Boil (Star Wars) & Dick Grayson & Clone Trooper Waxer (Star Wars),0,/tags/Clone%20Trooper%20Boil%20(Star%20Wars)%20*a*%20Dick%20Grayson%20*a*%20Clone%20Trooper%20Waxer%20(Star%20Wars),r
"Tim Drake & Jennifer ""JJ"" Jareau",0,/tags/Tim%20Drake%20*a*%20Jennifer%20%22JJ%22%20Jareau,r
Klaus Mikaelson & Slade Wilson,0,/tags/Klaus%20Mikaelson%20*a*%20Slade%20Wilson,r
Donna Troy & Donna Troy,1,/tags/Donna%20Troy%20*a*%20Donna%20Troy,r
Barbara Gordon & Barbara Gordon,1,/tags/Barbara%20Gordon%20*a*%20Barbara%20Gordon,r
The Turtles (TMNT) & Bruce Wayne,0,/tags/The%20Turtles%20(TMNT)%20*a*%20Bruce%20Wayne,r
ARC Commander Colt (Star Wars)/Shaak Ti/Bruce Wayne,0,/tags/ARC%20Commander%20Colt%20(Star%20Wars)*s*Shaak%20Ti*s*Bruce%20Wayne,r
Ares (Wonder Woman) & Cassie Sandsmark,0,/tags/Ares%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark,r
Barbara Gordon & Gotham City,0,/tags/Barbara%20Gordon%20*a*%20Gotham%20City,r
Bud and Lou & Tim Drake,1,/tags/Bud%20and%20Lou%20*a*%20Tim%20Drake,r
Tim Drake/Detective Williams,0,/tags/Tim%20Drake*s*Detective%20Williams,r
Cissie King-Jones/Jason Todd,0,/tags/Cissie%20King-Jones*s*Jason%20Todd,r
Jenny Romano/Bruce Wayne,0,/tags/Jenny%20Romano*s*Bruce%20Wayne,r
Tim Drake/Darcy Thomas,0,/tags/Tim%20Drake*s*Darcy%20Thomas,r
Tim Drake/Phillip Parsons,0,/tags/Tim%20Drake*s*Phillip%20Parsons,r
Respawn/Jason Todd,0,/tags/Respawn*s*Jason%20Todd,r
Danny Fenton & Klaus Hargreeves & Jason Todd,0,/tags/Danny%20Fenton%20*a*%20Klaus%20Hargreeves%20*a*%20Jason%20Todd,r
Dick Grayson & Mark Grayson | Invincible,0,/tags/Dick%20Grayson%20*a*%20Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible,r
Dick Grayson/Mark Grayson | Invincible/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Mark%20Grayson%20%7C%20Invincible*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Dick Grayson/Omni-Man | Nolan Grayson,0,/tags/Dick%20Grayson*s*Omni-Man%20%7C%20Nolan%20Grayson,r
Tim Drake & Lucy Quinzel,1,/tags/Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Oliver Queen & Wally West,2,/tags/Oliver%20Queen%20*a*%20Wally%20West,r
Batman Ensemble & Jazz Fenton,1,/tags/Batman%20Ensemble%20*a*%20Jazz%20Fenton,r
Neal Caffrey & Dick Grayson & Iris West,1,/tags/Neal%20Caffrey%20*a*%20Dick%20Grayson%20*a*%20Iris%20West,r
Batfamily Members & Matt Murdock,0,/tags/Batfamily%20Members%20*a*%20Matt%20Murdock,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Kon-El | Conner Kent,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Adrien Agreste | Chat Noir/Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent/Damian Wayne,0,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Jason Todd & Vergil (Devil May Cry),2,/tags/Jason%20Todd%20*a*%20Vergil%20(Devil%20May%20Cry),r
Match (DCU) & Thaddeus Thawne,0,/tags/Match%20(DCU)%20*a*%20Thaddeus%20Thawne,r
Dick Grayson & Selina Kyle & Jason Todd,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd,r
Garth (DCU) & Original Male Character(s),0,/tags/Garth%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Garth & Kaldur'ahm | Jackson Hyde & Original Male Character(s),0,/tags/Garth%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Original%20Male%20Character(s),r
Lovecraftian Entities/Jason Todd,0,/tags/Lovecraftian%20Entities*s*Jason%20Todd,r
Jim Corrigan/Bruce Wayne,1,/tags/Jim%20Corrigan*s*Bruce%20Wayne,r
Kara Zor-El & Reader,1,/tags/Kara%20Zor-El%20*a*%20Reader,r
Tim Drake & Respawn,2,/tags/Tim%20Drake%20*a*%20Respawn,r
Scott Free & Bruce Wayne,1,/tags/Scott%20Free%20*a*%20Bruce%20Wayne,r
Catalina Flores/Jason Todd,1,/tags/Catalina%20Flores*s*Jason%20Todd,r
Catalina Flores/Dick Grayson/Jason Todd,1,/tags/Catalina%20Flores*s*Dick%20Grayson*s*Jason%20Todd,r
Koriand'r & Koriand'r (DCU),0,/tags/Koriand'r%20*a*%20Koriand'r%20(DCU),r
Raven & Raven (Teen Titans),0,/tags/Raven%20*a*%20Raven%20(Teen%20Titans),r
Jason Blood & Raven (Teen Titans),0,/tags/Jason%20Blood%20*a*%20Raven%20(Teen%20Titans),r
Stephanie Brown/Tim Drake/Dick Grayson/Kon-El | Conner Kent/Jason Todd,1,/tags/Stephanie%20Brown*s*Tim%20Drake*s*Dick%20Grayson*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd,r
Bruce Wayne/Sasha Yakovleva,0,/tags/Bruce%20Wayne*s*Sasha%20Yakovleva,r
Altair | Military Uniform Princess/Jinx (DCU),0,/tags/Altair%20%7C%20Military%20Uniform%20Princess*s*Jinx%20(DCU),r
Greg Saunders/Slade Wilson,2,/tags/Greg%20Saunders*s*Slade%20Wilson,r
Bart Allen/Tim Drake/Roy Harper,1,/tags/Bart%20Allen*s*Tim%20Drake*s*Roy%20Harper,r
Jessica Palmer/Jason Todd,1,/tags/Jessica%20Palmer*s*Jason%20Todd,r
Grace Choi/Jason Todd,1,/tags/Grace%20Choi*s*Jason%20Todd,r
Neal Caffrey & Koriand'r (DCU),0,/tags/Neal%20Caffrey%20*a*%20Koriand'r%20(DCU),r
Dick Grayson & Clinton Jones,6,/tags/Dick%20Grayson%20*a*%20Clinton%20Jones,r
Cerebella | Cassandra Veranos & Dick Grayson,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos%20*a*%20Dick%20Grayson,r
Cerebella | Cassandra Veranos/Bruce Wayne,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Bruce%20Wayne,r
Ms. Fortune | Nadia Fortune & Jason Todd,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune%20*a*%20Jason%20Todd,r
Ms. Fortune | Nadia Fortune/Bruce Wayne,0,/tags/Ms*d*%20Fortune%20%7C%20Nadia%20Fortune*s*Bruce%20Wayne,r
Parasoul Renoir/Bruce Wayne,0,/tags/Parasoul%20Renoir*s*Bruce%20Wayne,r
Tim Drake & Parasoul Renoir,0,/tags/Tim%20Drake%20*a*%20Parasoul%20Renoir,r
Valentine | Valerie & Damian Wayne,0,/tags/Valentine%20%7C%20Valerie%20*a*%20Damian%20Wayne,r
Valentine | Valerie/Bruce Wayne,0,/tags/Valentine%20%7C%20Valerie*s*Bruce%20Wayne,r
Garth/Dick Grayson/Roy Harper/Koriand'r/Donna Troy,0,/tags/Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Koriand'r*s*Donna%20Troy,r
Natalia Knight & Bruce Wayne,3,/tags/Natalia%20Knight%20*a*%20Bruce%20Wayne,r
Harvey Dent & Pamela Isley & Bruce Wayne,1,/tags/Harvey%20Dent%20*a*%20Pamela%20Isley%20*a*%20Bruce%20Wayne,r
Tanya Fox & Bruce Wayne,1,/tags/Tanya%20Fox%20*a*%20Bruce%20Wayne,r
Damian Wayne & Zitka,1,/tags/Damian%20Wayne%20*a*%20Zitka,r
Clark Kent/Silver St. Cloud/Bruce Wayne,0,/tags/Clark%20Kent*s*Silver%20St*d*%20Cloud*s*Bruce%20Wayne,r
Kon-El | Conner Kent & Claire Novak,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Claire%20Novak,r
Jack Kline/Kon-El | Conner Kent,0,/tags/Jack%20Kline*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson/Jinx/Koriand'r,2,/tags/Dick%20Grayson*s*Jinx*s*Koriand'r,r
Barbara Gordon/Bruce Wayne/Kara Zor-El,0,/tags/Barbara%20Gordon*s*Bruce%20Wayne*s*Kara%20Zor-El,r
Loki & Tony Stark & Bruce Wayne,1,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Bibendum | Michelin Man/Jason Todd,4,/tags/Bibendum%20%7C%20Michelin%20Man*s*Jason%20Todd,r
Hatake Sakumo/Jason Todd,4,/tags/Hatake%20Sakumo*s*Jason%20Todd,r
Tim Drake/Danny Fenton/Tucker Foley/Sam Manson,3,/tags/Tim%20Drake*s*Danny%20Fenton*s*Tucker%20Foley*s*Sam%20Manson,r
The BAU Team (Criminal Minds) & Damian Wayne,3,/tags/The%20BAU%20Team%20(Criminal%20Minds)%20*a*%20Damian%20Wayne,r
Thalia Grace (Percy Jackson) & Donna Troy,0,/tags/Thalia%20Grace%20(Percy%20Jackson)%20*a*%20Donna%20Troy,r
Ducra & Damian Wayne,1,/tags/Ducra%20*a*%20Damian%20Wayne,r
Kon-El | Conner Kent & Superboy Prime,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Superboy%20Prime,r
"Kon-El | Conner Kent & James ""Jimmy"" Olsen",1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20James%20%22Jimmy%22%20Olsen,r
Garfield Logan & You,2,/tags/Garfield%20Logan%20*a*%20You,r
Batfamily Members & Jaskier | Dandelion,1,/tags/Batfamily%20Members%20*a*%20Jaskier%20%7C%20Dandelion,r
Bart Allen & Tim Drake & Jonathan Samuel Kent & Kon-El | Conner Kent & Damian Wayne,0,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Damian%20Wayne,r
M'gann M'orzz/Melinda Zucco,0,/tags/M'gann%20M'orzz*s*Melinda%20Zucco,r
Steven Carlyle & Pamela Isley,0,/tags/Steven%20Carlyle%20*a*%20Pamela%20Isley,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne & Bruce Wayne,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne%20*a*%20Bruce%20Wayne,r
Nubia (Wonder Woman)/Bruce Wayne,0,/tags/Nubia%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Dawn Granger/Raven,3,/tags/Dawn%20Granger*s*Raven,r
Pamela Isley/Jabba Desilijic Tiure | Jabba the Hutt,0,/tags/Pamela%20Isley*s*Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Harlan Graves/Bruce Wayne,1,/tags/Harlan%20Graves*s*Bruce%20Wayne,r
Lester Buchinsky/Bruce Wayne,1,/tags/Lester%20Buchinsky*s*Bruce%20Wayne,r
Bernard Dowd/Krypto the Superdog/Tim Drake,0,/tags/Bernard%20Dowd*s*Krypto%20the%20Superdog*s*Tim%20Drake,r
Flatline & Connor Hawke,1,/tags/Flatline%20*a*%20Connor%20Hawke,r
Nico (Devil May Cry) & Jason Todd,0,/tags/Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Nero (Devil May Cry) & Nico (Devil May Cry) & Jason Todd,0,/tags/Nero%20(Devil%20May%20Cry)%20*a*%20Nico%20(Devil%20May%20Cry)%20*a*%20Jason%20Todd,r
Alya Césaire & Roy Harper,1,/tags/Alya%20C%C3%A9saire%20*a*%20Roy%20Harper,r
Alya Césaire/Roy Harper,1,/tags/Alya%20C%C3%A9saire*s*Roy%20Harper,r
Sofia Falcone/Bruce Wayne,0,/tags/Sofia%20Falcone*s*Bruce%20Wayne,r
Jim Gordon/Alfred Pennyworth/Jeremiah Valeska/Bruce Wayne,0,/tags/Jim%20Gordon*s*Alfred%20Pennyworth*s*Jeremiah%20Valeska*s*Bruce%20Wayne,r
Bruce Wayne & Rosemary Winters (Resident Evil),0,/tags/Bruce%20Wayne%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
Batfamily Members & Rosemary Winters (Resident Evil),0,/tags/Batfamily%20Members%20*a*%20Rosemary%20Winters%20(Resident%20Evil),r
John Constantine & Tim Drake & Jason Todd,1,/tags/John%20Constantine%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd,r
Tim Drake & Talia al Ghul & Dick Grayson,0,/tags/Tim%20Drake%20*a*%20Talia%20al%20Ghul%20*a*%20Dick%20Grayson,r
Tim Drake & Dick Grayson & Selina Kyle & Jason Todd & Damian Wayne,1,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Lian Harper/Garfield Logan,0,/tags/Lian%20Harper*s*Garfield%20Logan,r
Cole Cash | Grifter/Jason Todd,1,/tags/Cole%20Cash%20%7C%20Grifter*s*Jason%20Todd,r
Talia al Ghul/Selina Kyle/Catherine Todd/Bruce Wayne/Slade Wilson,0,/tags/Talia%20al%20Ghul*s*Selina%20Kyle*s*Catherine%20Todd*s*Bruce%20Wayne*s*Slade%20Wilson,r
"Tim ""Jace"" Fox & Jason Todd",0,/tags/Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
"Jodi Edwards & Tim ""Jace"" Fox & Jason Todd",0,/tags/Jodi%20Edwards%20*a*%20Tim%20%22Jace%22%20Fox%20*a*%20Jason%20Todd,r
Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Dick Grayson & Bette Kane & Kate Kane & Bruce Wayne,0,/tags/Dick%20Grayson%20*a*%20Bette%20Kane%20*a*%20Kate%20Kane%20*a*%20Bruce%20Wayne,r
Koriand'r & Jean-Paul Valley,1,/tags/Koriand'r%20*a*%20Jean-Paul%20Valley,r
Victor Stone & Jean-Paul Valley,1,/tags/Victor%20Stone%20*a*%20Jean-Paul%20Valley,r
Bea Bennett & Damian Wayne,0,/tags/Bea%20Bennett%20*a*%20Damian%20Wayne,r
Dick Grayson & Daniel Leong,0,/tags/Dick%20Grayson%20*a*%20Daniel%20Leong,r
Raptor/Damian Wayne,0,/tags/Raptor*s*Damian%20Wayne,r
Jean-Paul Valley/Bruce Wayne,1,/tags/Jean-Paul%20Valley*s*Bruce%20Wayne,r
Stephanie Brown & Tim Drake & Lucy Quinzel,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Lucy%20Quinzel,r
Batfamily Members & Teen Titans,1,/tags/Batfamily%20Members%20*a*%20Teen%20Titans,r
Dyxl | Nite-Mite/Dick Grayson,0,/tags/Dyxl%20%7C%20Nite-Mite*s*Dick%20Grayson,r
"Thaddeus ""Tad"" Ryerstad/Bruce Wayne",0,/tags/Thaddeus%20%22Tad%22%20Ryerstad*s*Bruce%20Wayne,r
Raptor/Bruce Wayne,0,/tags/Raptor*s*Bruce%20Wayne,r
Shawn Tsang & Damian Wayne,0,/tags/Shawn%20Tsang%20*a*%20Damian%20Wayne,r
Barbara Gordon & Koriand'r & Donna Troy & Reader,0,/tags/Barbara%20Gordon%20*a*%20Koriand'r%20*a*%20Donna%20Troy%20*a*%20Reader,r
Valerie Gray & Bruce Wayne,0,/tags/Valerie%20Gray%20*a*%20Bruce%20Wayne,r
Hippolyta (Wonder Woman) & Tara Markov,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Tara%20Markov,r
Lion-Mane & Garfield Logan,0,/tags/Lion-Mane%20*a*%20Garfield%20Logan,r
Kreacher (Harry Potter) & Jason Todd,0,/tags/Kreacher%20(Harry%20Potter)%20*a*%20Jason%20Todd,r
Harry Potter/Victor Stone,0,/tags/Harry%20Potter*s*Victor%20Stone,r
Grant Wilson (DCU)/Original Character(s),0,/tags/Grant%20Wilson%20(DCU)*s*Original%20Character(s),r
Tim Drake & Zeus (Ancient Greek Religion & Lore),0,/tags/Tim%20Drake%20*a*%20Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Dick Grayson/Han Juri,0,/tags/Dick%20Grayson*s*Han%20Juri,r
A.J. Diggle & Connor Hawke,0,/tags/A*d*J*d*%20Diggle%20*a*%20Connor%20Hawke,r
Ryan Evans & Kon-El | Conner Kent,0,/tags/Ryan%20Evans%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Peter Crowe & Kon-El | Conner Kent,0,/tags/Peter%20Crowe%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Justice League & Damian Wayne,1,/tags/Justice%20League%20*a*%20Damian%20Wayne,r
New Titans Issue 86,1,/tags/New%20Titans%20Issue%2086,f
Bridgette (Miraculous Ladybug)/Dick Grayson,0,/tags/Bridgette%20(Miraculous%20Ladybug)*s*Dick%20Grayson,r
Barbara Gordon & Matt Murdock,0,/tags/Barbara%20Gordon%20*a*%20Matt%20Murdock,r
Aizawa Shouta | Eraserhead & Kid Flash,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Kid%20Flash,r
Connor Hawke & Dinah Lance,1,/tags/Connor%20Hawke%20*a*%20Dinah%20Lance,r
Barbara Minerva/Damian Wayne,4,/tags/Barbara%20Minerva*s*Damian%20Wayne,r
Bart Allen & Cissie King-Jones & Cassie Sandsmark,0,/tags/Bart%20Allen%20*a*%20Cissie%20King-Jones%20*a*%20Cassie%20Sandsmark,r
