tag,count,href,category
"Dick Grayson & Jonathan ""Pa"" Kent",1,/tags/Dick%20Grayson%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Clark Kent and Bruce Wayne Share a Brain Cell,1,/tags/Clark%20Kent%20and%20Bruce%20Wayne%20Share%20a%20Brain%20Cell,f
Stephanie Brown/Kara Zor-El/Other(s),0,/tags/Stephanie%20Brown*s*Kara%20Zor-El*s*Other(s),r
Original Child(ren) of Tim Drake and Kon-El | Conner Kent,9,/tags/Original%20Child(ren)%20of%20Tim%20Drake%20and%20Kon-El%20%7C%20Conner%20Kent,c
Lex Luthor/Greg Saunders,4,/tags/Lex%20Luthor*s*Greg%20Saunders,r
Guy Gardner & John Henry Irons,1,/tags/Guy%20Gardner%20*a*%20John%20Henry%20Irons,r
Licks Luthor,1,/tags/Licks%20Luthor,c
Clark Kent/Me | Fanwork Creator(s),0,/tags/Clark%20Kent*s*Me%20%7C%20Fanwork%20Creator(s),r
Match (DCU)/Match (DCU),1,/tags/Match%20(DCU)*s*Match%20(DCU),r
Clark Kent/Miles Morales,1,/tags/Clark%20Kent*s*Miles%20Morales,r
Kon-El | Conner Kent & Slade Wilson,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slade%20Wilson,r
Kon-El | Conner Kent & Greg Saunders,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Greg%20Saunders,r
"Mr. Clean (Procter & Gamble ""Mr. Clean"" Commercials) & Clark Kent",0,/tags/Mr*d*%20Clean%20(Procter%20*a*%20Gamble%20%22Mr*d*%20Clean%22%20Commercials)%20*a*%20Clark%20Kent,r
Osul-Ra & Otho-Ra (DCU),2,/tags/Osul-Ra%20*a*%20Otho-Ra%20(DCU),r
Clark Kent & Otho-Ra,2,/tags/Clark%20Kent%20*a*%20Otho-Ra,r
Lois Lane & Otho-Ra,2,/tags/Lois%20Lane%20*a*%20Otho-Ra,r
Otho-Ra (DCU),3,/tags/Otho-Ra%20(DCU),c
Osul-Ra (DCU),2,/tags/Osul-Ra%20(DCU),c
Harry Potter/Maggie Sawyer,1,/tags/Harry%20Potter*s*Maggie%20Sawyer,r
Carter Hall & Lois Lane,1,/tags/Carter%20Hall%20*a*%20Lois%20Lane,r
Harry Potter/Karen Starr/Kara Zor-El,1,/tags/Harry%20Potter*s*Karen%20Starr*s*Kara%20Zor-El,r
Bart Allen & Clark Kent,1,/tags/Bart%20Allen%20*a*%20Clark%20Kent,r
Kon-El | Conner Kent & You,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20You,r
Leslie Willis/Original Male Character(s),1,/tags/Leslie%20Willis*s*Original%20Male%20Character(s),r
Clark Kent & Napoleon Solo & Original Character(s),0,/tags/Clark%20Kent%20*a*%20Napoleon%20Solo%20*a*%20Original%20Character(s),r
Bart Allen & Tim Drake & Greta Hayes & Cissie King-Jones & Kon El & Cassie Sandsmark & Slobo,1,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Greta%20Hayes%20*a*%20Cissie%20King-Jones%20*a*%20Kon%20El%20*a*%20Cassie%20Sandsmark%20*a*%20Slobo,r
Dawn Allen & Laurel Kent,1,/tags/Dawn%20Allen%20*a*%20Laurel%20Kent,r
Kaldur'ahm | Jackson Hyde & Laurel Kent,1,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Laurel%20Kent,r
Alex Danvers/Harry Potter/Maggie Sawyer,0,/tags/Alex%20Danvers*s*Harry%20Potter*s*Maggie%20Sawyer,r
Kara Danvers/Lena Luthor/Harry Potter,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Harry%20Potter,r
Galatea (DCU)/Harry Potter/Kara Zor-El,0,/tags/Galatea%20(DCU)*s*Harry%20Potter*s*Kara%20Zor-El,r
Kathy Branden & Maya Ducard,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard,r
Lex Luthor & Ma'alefa'ak,1,/tags/Lex%20Luthor%20*a*%20Ma'alefa'ak,r
Kon-El | Conner Kent & Slobo,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Slobo,r
Kon-El | Conner Kent & Courtney Whitmore,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Courtney%20Whitmore,r
Kon-El | Conner Kent & La'gaan,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20La'gaan,r
Bart Allen & Bernard Dowd & Tim Drake & Kon-El | Conner Kent & Cassie Sandsmark,1,/tags/Bart%20Allen%20*a*%20Bernard%20Dowd%20*a*%20Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Kon El | Conner Kent & Zatanna Zatara,0,/tags/Dick%20Grayson%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Zatanna%20Zatara,r
Laurel Lance/Lex Luthor,1,/tags/Laurel%20Lance*s*Lex%20Luthor,r
Cat Grant & Tony Stark,1,/tags/Cat%20Grant%20*a*%20Tony%20Stark,r
The Lightning Master (DCU),0,/tags/The%20Lightning%20Master%20(DCU),c
Lana Lang/Other(s),0,/tags/Lana%20Lang*s*Other(s),r
"Tim Drake & Jonathan ""Pa"" Kent",1,/tags/Tim%20Drake%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Dick Grayson & Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Kon-El | Conner Kent & Rex Leech,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech,r
Bizarro (DCU)/Klemper (Danny Phantom),0,/tags/Bizarro%20(DCU)*s*Klemper%20(Danny%20Phantom),r
Clark Kent/Mr. Lancer (Danny Phantom),3,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom),r
Clark Kent/Queen Maeve (The Boys),0,/tags/Clark%20Kent*s*Queen%20Maeve%20(The%20Boys),r
Prince Charming (Disney)/Karen Starr,0,/tags/Prince%20Charming%20(Disney)*s*Karen%20Starr,r
Luke Fox/Janie Olsen,1,/tags/Luke%20Fox*s*Janie%20Olsen,r
Janie Olsen,1,/tags/Janie%20Olsen,c
Julian Olsen,1,/tags/Julian%20Olsen,c
Lex Luthor & Bobby Singer (Supernatural),0,/tags/Lex%20Luthor%20*a*%20Bobby%20Singer%20(Supernatural),r
Barry Allen & Kara Zor-El,6,/tags/Barry%20Allen%20*a*%20Kara%20Zor-El,r
"Kon-El | Conner Kent/Danielle '""Dani"" Phantom",0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Danielle%20'%22Dani%22%20Phantom,r
Danny Fenton & Jonathan Kent & Martha Kent,1,/tags/Danny%20Fenton%20*a*%20Jonathan%20Kent%20*a*%20Martha%20Kent,r
Danny Fenton/Jon Lane Kent,0,/tags/Danny%20Fenton*s*Jon%20Lane%20Kent,r
Kon-El | Conner Kent & Sam Manson,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Sam%20Manson,r
Karen Starr & Original Male Character(s),1,/tags/Karen%20Starr%20*a*%20Original%20Male%20Character(s),r
Maggie Sawyer & Reader,1,/tags/Maggie%20Sawyer%20*a*%20Reader,r
Lena Luthor as Megara (Disney),0,/tags/Lena%20Luthor%20as%20Megara%20(Disney),f
Clark Kent & Gus Porter,0,/tags/Clark%20Kent%20*a*%20Gus%20Porter,r
Clark Kent & Luz Noceda,0,/tags/Clark%20Kent%20*a*%20Luz%20Noceda,r
Félix Fathom/Kon-El | Conner Kent,0,/tags/F%C3%A9lix%20Fathom*s*Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV) & Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Guy (Birds of Prey TV)/Kon-El | Conner Kent,0,/tags/Guy%20(Birds%20of%20Prey%20TV)*s*Kon-El%20%7C%20Conner%20Kent,r
Clark Kent & Laurel Kent,0,/tags/Clark%20Kent%20*a*%20Laurel%20Kent,r
Kara Danvers & Laurel Kent,0,/tags/Kara%20Danvers%20*a*%20Laurel%20Kent,r
Mia Dearden & Laurel Kent,0,/tags/Mia%20Dearden%20*a*%20Laurel%20Kent,r
Morgan Edge & Laurel Kent,0,/tags/Morgan%20Edge%20*a*%20Laurel%20Kent,r
Morgan Edge/Lana Lang,0,/tags/Morgan%20Edge*s*Lana%20Lang,r
Henry Bendix & Jay Nakamura,0,/tags/Henry%20Bendix%20*a*%20Jay%20Nakamura,r
Jay Nakamura/Luis Rojas,0,/tags/Jay%20Nakamura*s*Luis%20Rojas,r
"Jon Lane Kent/Jonathan ""Pa"" Kent",0,/tags/Jon%20Lane%20Kent*s*Jonathan%20%22Pa%22%20Kent,r
Jonathan Samuel Kent/Kon-El | Conner Kent/Match,0,/tags/Jonathan%20Samuel%20Kent*s*Kon-El%20%7C%20Conner%20Kent*s*Match,r
Laurel Kent/Lois Lane,0,/tags/Laurel%20Kent*s*Lois%20Lane,r
Jonathan Samuel Kent/Sam Lane,0,/tags/Jonathan%20Samuel%20Kent*s*Sam%20Lane,r
Kon-El | Conner Kent/Lionel Luthor,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Lionel%20Luthor,r
Jon Lane Kent/Lois Lane,0,/tags/Jon%20Lane%20Kent*s*Lois%20Lane,r
Bradley Bashford/Clark Kent,0,/tags/Bradley%20Bashford*s*Clark%20Kent,r
Kon-El | Conner Kent & Rex Leech & Roxy Leech,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Rex%20Leech%20*a*%20Roxy%20Leech,r
Jonathan Samuel Kent & Damian Wayne & Reader,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Reader,r
Clark Kent/Match,0,/tags/Clark%20Kent*s*Match,r
Roy Harper & Match & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Match%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Félix Fathom/Jonathan Samuel Kent/Peter Parker,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*F%C3%A9lix%20Fathom*s*Jonathan%20Samuel%20Kent*s*Peter%20Parker,r
"Jon Lane Kent/Danielle ""Dani"" Phantom",2,/tags/Jon%20Lane%20Kent*s*Danielle%20%22Dani%22%20Phantom,r
"Lois Lane & Danielle ""Dani"" Phantom",1,/tags/Lois%20Lane%20*a*%20Danielle%20%22Dani%22%20Phantom,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Clark Kent,0,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Clark%20Kent,r
Jonathan Samuel Kent & Osul-Ra & Otho-Ra,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Osul-Ra%20*a*%20Otho-Ra,r
Jonathan Samuel Kent & Jay Nakamura & Osul-Ra & Otho-Ra,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jay%20Nakamura%20*a*%20Osul-Ra%20*a*%20Otho-Ra,r
Earth-3 Lois Lane | Superwoman/Kara Zor-El,0,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Kara%20Zor-El,r
Kara | Earth-10 Overgirl,0,/tags/Kara%20%7C%20Earth-10%20Overgirl,c
Kara | Earth-10 Overgirl/Harleen Quinzel,0,/tags/Kara%20%7C%20Earth-10%20Overgirl*s*Harleen%20Quinzel,r
Kara | Earth-10 Overgirl/Kara Zor-El,0,/tags/Kara%20%7C%20Earth-10%20Overgirl*s*Kara%20Zor-El,r
Krypto the Superdog (DCU) & Other(s),0,/tags/Krypto%20the%20Superdog%20(DCU)%20*a*%20Other(s),r
Victor Fries & Clark Kent,0,/tags/Victor%20Fries%20*a*%20Clark%20Kent,r
Lena Luthor & Valentina (Darna),0,/tags/Lena%20Luthor%20*a*%20Valentina%20(Darna),r
Darna | Narda & Lena Luthor,0,/tags/Darna%20%7C%20Narda%20*a*%20Lena%20Luthor,r
Jeff Colby/Lena Luthor,0,/tags/Jeff%20Colby*s*Lena%20Luthor,r
Imra Ardeen/Kara Danvers/Leslie Willis,0,/tags/Imra%20Ardeen*s*Kara%20Danvers*s*Leslie%20Willis,r
Ardora/Lex Luthor,2,/tags/Ardora*s*Lex%20Luthor,r
"Kara Danvers/William Dey/James ""Jimmy"" Olsen",0,/tags/Kara%20Danvers*s*William%20Dey*s*James%20%22Jimmy%22%20Olsen,r
Jon Lane Kent & Jonathan Samuel Kent,0,/tags/Jon%20Lane%20Kent%20*a*%20Jonathan%20Samuel%20Kent,r
Querl Dox & Kara Zor-El,0,/tags/Querl%20Dox%20*a*%20Kara%20Zor-El,r
Kal-Il | Ultraman & Lex Luthor,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Lex%20Luthor,r
Kal-Il | Ultraman/Clark Kent,0,/tags/Kal-Il%20%7C%20Ultraman*s*Clark%20Kent,r
Lana Lang & Pierre Rousseau,0,/tags/Lana%20Lang%20*a*%20Pierre%20Rousseau,r
Dru-Zod/Kal-Il | Ultraman,0,/tags/Dru-Zod*s*Kal-Il%20%7C%20Ultraman,r
"Jonathan ""Pa"" Kent Lives",0,/tags/Jonathan%20%22Pa%22%20Kent%20Lives,f
Parents Clark Kent and Bruce Wayne,3,/tags/Parents%20Clark%20Kent%20and%20Bruce%20Wayne,f
Parents Clark Kent and Lois Lane,0,/tags/Parents%20Clark%20Kent%20and%20Lois%20Lane,f
Bart Allen/Kon-El | Conner Kent/Thaddeus Thawne,1,/tags/Bart%20Allen*s*Kon-El%20%7C%20Conner%20Kent*s*Thaddeus%20Thawne,r
Clark Kent & Lori Lemaris,1,/tags/Clark%20Kent%20*a*%20Lori%20Lemaris,r
"Jonathan Samuel Kent/Danielle ""Dani"" Phantom/Damian Wayne",2,/tags/Jonathan%20Samuel%20Kent*s*Danielle%20%22Dani%22%20Phantom*s*Damian%20Wayne,r
Clark Kent/Mr. Lancer (Danny Phantom)/Slade Wilson,2,/tags/Clark%20Kent*s*Mr*d*%20Lancer%20(Danny%20Phantom)*s*Slade%20Wilson,r
Dan Phantom/Kara Zor-El,1,/tags/Dan%20Phantom*s*Kara%20Zor-El,r
Toyman (DCU),2,/tags/Toyman%20(DCU),c
Bizarro (DCU)/Bizarro Lex Luthor,0,/tags/Bizarro%20(DCU)*s*Bizarro%20Lex%20Luthor,r
Flashfamily Members & Kon-El | Conner Kent,0,/tags/Flashfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Gsptlsnz/Zatanna Zatara,0,/tags/Gsptlsnz*s*Zatanna%20Zatara,r
Dick Grayson & Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent & Wally West,0,/tags/Dick%20Grayson%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Wally%20West,r
Clark Kent/Krypto The Superdog/Jason Todd,0,/tags/Clark%20Kent*s*Krypto%20The%20Superdog*s*Jason%20Todd,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent/Bruce Wayne/Wally West,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Bruce%20Wayne*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent/Wally West,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern)/Clark Kent,0,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent,r
Clark Kent & Alfred Pennyworth & Bruce Wayne,3,/tags/Clark%20Kent%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne,r
Artemis Crock & Dick Grayson & Clone Roy Harper | Will Harper & Kon-El | Conner Kent & M’gann M’orzz,0,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Clone%20Roy%20Harper%20%7C%20Will%20Harper%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20M%E2%80%99gann%20M%E2%80%99orzz,r
Dick Grayson/Roy Harper/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*Wally%20West,r
Dick Grayson/Roy Harper/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/M'gann M'orzz/Wally West,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz*s*Wally%20West,r
Kara In-Ze & John Stewart,1,/tags/Kara%20In-Ze%20*a*%20John%20Stewart,r
Jon Lane Kent & Raven (Teen Titans),2,/tags/Jon%20Lane%20Kent%20*a*%20Raven%20(Teen%20Titans),r
Marijon Week | Marinette Dupain-Cheng/Jonathan Samuel Kent Week 2023,1,/tags/Marijon%20Week%20%7C%20Marinette%20Dupain-Cheng*s*Jonathan%20Samuel%20Kent%20Week%202023,f
Kara In-Ze & Courtney Whitmore,1,/tags/Kara%20In-Ze%20*a*%20Courtney%20Whitmore,r
Kate Kane/Jonathan Samuel Kent,0,/tags/Kate%20Kane*s*Jonathan%20Samuel%20Kent,r
Mary Batson | Mary Bromfield/Karen Starr,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Karen%20Starr,r
Nyxlygsptlnz (DCU)/Reader,0,/tags/Nyxlygsptlnz%20(DCU)*s*Reader,r
Lena Luthor/Zor-El,1,/tags/Lena%20Luthor*s*Zor-El,r
Kathy Branden & Suren Darga & Maya Ducard & Jonathan Samuel Kent & Damian Wayne,0,/tags/Kathy%20Branden%20*a*%20Suren%20Darga%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Jon Lane Kent & Teen Titans,0,/tags/Jon%20Lane%20Kent%20*a*%20Teen%20Titans,r
Anita Fite & Kon-El | Conner Kent,0,/tags/Anita%20Fite%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Bart Allen/Bernard Dowd/Tim Drake/Kon-El | Conner Kent/Cassie Sandsmark,1,/tags/Bart%20Allen*s*Bernard%20Dowd*s*Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Cassie%20Sandsmark,r
Jonathan Samuel Kent & Everyone,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Everyone,r
Krypto the Superdog/Jason Todd/Bruce Wayne,0,/tags/Krypto%20the%20Superdog*s*Jason%20Todd*s*Bruce%20Wayne,r
Chloé Bourgeois & Kon-El | Conner Kent,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Artemis Crock & Dick Grayson & Will Harper & Kaldur'ahm | Jackson & Kon-El & M'gann M. & Wally West,0,/tags/Artemis%20Crock%20*a*%20Dick%20Grayson%20*a*%20Will%20Harper%20*a*%20Kaldur'ahm%20%7C%20Jackson%20*a*%20Kon-El%20*a*%20M'gann%20M*d*%20*a*%20Wally%20West,r
Artemis Crock & Kaldur'ahm | Jackson Hyde & Kon-El | Conner Kent & M'gann M'orzz & Wally West,0,/tags/Artemis%20Crock%20*a*%20Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20M'gann%20M'orzz%20*a*%20Wally%20West,r
Higurashi Kagome/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent,0,/tags/Higurashi%20Kagome*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent,r
Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/M'gann M'orzz,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*M'gann%20M'orzz,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El/M'gann M'orzz/Wally West/Zatanna Zatara,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El*s*M'gann%20M'orzz*s*Wally%20West*s*Zatanna%20Zatara,r
Artemis Crock/Dick Grayson/Kaldur'ahm | Jackson Hyde/Kon-El | Conner Kent/Wally West,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Kaldur'ahm%20%7C%20Jackson%20Hyde*s*Kon-El%20%7C%20Conner%20Kent*s*Wally%20West,r
Mary Batson | Mary Bromfield/Jon Lane Kent,0,/tags/Mary%20Batson%20%7C%20Mary%20Bromfield*s*Jon%20Lane%20Kent,r
Kon-El | Conner Kent & Thaddeus Thawne,1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Thaddeus%20Thawne,r
Vic Sage/Karen Starr,0,/tags/Vic%20Sage*s*Karen%20Starr,r
Diana (WW) & Shayera Hol & J'onn J'onzz & Clark Kent & John Stewart (DCU) & Bruce Wayne & Wally West,0,/tags/Diana%20(WW)%20*a*%20Shayera%20Hol%20*a*%20J'onn%20J'onzz%20*a*%20Clark%20Kent%20*a*%20John%20Stewart%20(DCU)%20*a*%20Bruce%20Wayne%20*a*%20Wally%20West,r
Arthur Curry & Kon-El | Conner Kent,1,/tags/Arthur%20Curry%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Jazz Fenton & Clark Kent,1,/tags/Jazz%20Fenton%20*a*%20Clark%20Kent,r
Maddie Fenton & Clark Kent,1,/tags/Maddie%20Fenton%20*a*%20Clark%20Kent,r
"James ""Jimmy"" Olsen/Other(s)",0,/tags/James%20%22Jimmy%22%20Olsen*s*Other(s),r
Liz Allan (Marvel)/Lena Luthor/Peter Parker,0,/tags/Liz%20Allan%20(Marvel)*s*Lena%20Luthor*s*Peter%20Parker,r
Hank Henshaw/Clark Kent,0,/tags/Hank%20Henshaw*s*Clark%20Kent,r
Kon-El | Conner Kent Loves Tim Drake,0,/tags/Kon-El%20%7C%20Conner%20Kent%20Loves%20Tim%20Drake,f
Eventual Clark Kent/Bruce Wayne,1,/tags/Eventual%20Clark%20Kent*s*Bruce%20Wayne,f
Tim Drake/Tucker Foley/Kon-El | Connor Kent,0,/tags/Tim%20Drake*s*Tucker%20Foley*s*Kon-El%20%7C%20Connor%20Kent,r
Pre-Clark Kent/Lois Lane,0,/tags/Pre-Clark%20Kent*s*Lois%20Lane,f
Jon Lane Kent & Harleen Quinzel,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel,r
Jon Lane Kent & Harleen Quinzel & Damian Wayne,0,/tags/Jon%20Lane%20Kent%20*a*%20Harleen%20Quinzel%20*a*%20Damian%20Wayne,r
Kal-Il | Ultraman/Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman*s*Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood & Kon-El | Conner Kent,0,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kal-Il | Ultraman & Kon-El | Conner Kent,0,/tags/Kal-Il%20%7C%20Ultraman%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Sebastian Blood | Brother Blood/Kon-El | Conner Kent,1,/tags/Sebastian%20Blood%20%7C%20Brother%20Blood*s*Kon-El%20%7C%20Conner%20Kent,r
Faora Hu-Ul/Peter Parker,1,/tags/Faora%20Hu-Ul*s*Peter%20Parker,r
Jabba Desilijic Tiure | Jabba the Hutt/Kara Zor-El,0,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Kara%20Zor-El,r
M'gann M'orzz/Kara Zor-El,0,/tags/M'gann%20M'orzz*s*Kara%20Zor-El,r
Lobo/Kara Zor-El,0,/tags/Lobo*s*Kara%20Zor-El,r
Midoriya Izuku/Kara Zor-El,0,/tags/Midoriya%20Izuku*s*Kara%20Zor-El,r
Lex Luthor & Vandal Savage,1,/tags/Lex%20Luthor%20*a*%20Vandal%20Savage,r
Lex Luthor/Vandal Savage,1,/tags/Lex%20Luthor*s*Vandal%20Savage,r
"Doomsday (Superman)/James ""Jimmy"" Olsen",0,/tags/Doomsday%20(Superman)*s*James%20%22Jimmy%22%20Olsen,r
"Doomsday (Superman) & James ""Jimmy"" Olsen",0,/tags/Doomsday%20(Superman)%20*a*%20James%20%22Jimmy%22%20Olsen,r
Ash & Jonathan Samuel Kent,0,/tags/Ash%20*a*%20Jonathan%20Samuel%20Kent,r
Kon-El | Conner Kent Tries,2,/tags/Kon-El%20%7C%20Conner%20Kent%20Tries,f
Chris Kent/Jonathan Kent/Damian Wayne,0,/tags/Chris%20Kent*s*Jonathan%20Kent*s*Damian%20Wayne,r
Harper Row/Kara Zor-El,0,/tags/Harper%20Row*s*Kara%20Zor-El,r
Tim Drake/Barbara Gordon/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Barbara%20Gordon*s*Kon-El%20%7C%20Conner%20Kent,r
Lex Luthor/Vlad Masters,2,/tags/Lex%20Luthor*s*Vlad%20Masters,r
Dru-Zod (DCU)/Reader,0,/tags/Dru-Zod%20(DCU)*s*Reader,r
"Danielle ""Dani"" Phantom & Kara Zor-El",0,/tags/Danielle%20%22Dani%22%20Phantom%20*a*%20Kara%20Zor-El,r
Flatline/Jonathan Samuel Kent/Damian Wayne,0,/tags/Flatline*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Hal Jordan (Green Lantern) & Chris Kent,0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Chris%20Kent,r
Lena Luthor/Various DEO Agents,0,/tags/Lena%20Luthor*s*Various%20DEO%20Agents,r
Sherlock Holmes & Lex Luthor,1,/tags/Sherlock%20Holmes%20*a*%20Lex%20Luthor,r
Sherlock Holmes & Clark Kent,1,/tags/Sherlock%20Holmes%20*a*%20Clark%20Kent,r
Cassandra Cain & Jonathan Samuel Kent,0,/tags/Cassandra%20Cain%20*a*%20Jonathan%20Samuel%20Kent,r
Lex Luthor & Vlad Masters,1,/tags/Lex%20Luthor%20*a*%20Vlad%20Masters,r
Gwen Stacy | Spider-Gwen/Kara Zor-El,0,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen*s*Kara%20Zor-El,r
Clark Kent Spring Break Week 2023,0,/tags/Clark%20Kent%20Spring%20Break%20Week%202023,f
Billy Batson & M. Batson | M. Bromfield & Freddy Freeman & Jonathan S Kent & D. Wayne & Colin Wilkes,0,/tags/Billy%20Batson%20*a*%20M*d*%20Batson%20%7C%20M*d*%20Bromfield%20*a*%20Freddy%20Freeman%20*a*%20Jonathan%20S%20Kent%20*a*%20D*d*%20Wayne%20*a*%20Colin%20Wilkes,r
Lor-Van,0,/tags/Lor-Van,c
Lara Lor-Van & Zor-El,0,/tags/Lara%20Lor-Van%20*a*%20Zor-El,r
Clark Kent/Clark Kent/Bruce Wayne/Bruce Wayne,0,/tags/Clark%20Kent*s*Clark%20Kent*s*Bruce%20Wayne*s*Bruce%20Wayne,r
Clark Kent/Minhkhoa Khan/Bruce Wayne,2,/tags/Clark%20Kent*s*Minhkhoa%20Khan*s*Bruce%20Wayne,r
