tag,count,href,category
Episode: s05e08 Chapter Eighty-Four: Lock & Key,1,/tags/Episode:%20s05e08%20Chapter%20Eighty-Four:%20Lock%20*a*%20Key,f
Archie Andrews/Eric Jackson,3,/tags/Archie%20Andrews*s*Eric%20Jackson,r
Eric Jackson (Riverdale),8,/tags/Eric%20Jackson%20(Riverdale),c
Jughead Jones & Midge Klump,1,/tags/Jughead%20Jones%20*a*%20Midge%20Klump,r
Cheryl Blossom/Minerva Marble,10,/tags/Cheryl%20Blossom*s*Minerva%20Marble,r
Minerva Marble,19,/tags/Minerva%20Marble,c
Mary Andrews/Jorah Mormont,0,/tags/Mary%20Andrews*s*Jorah%20Mormont,r
Betty Cooper/Holden Honey,0,/tags/Betty%20Cooper*s*Holden%20Honey,r
Hermosa Lodge/Dickon Tarly,0,/tags/Hermosa%20Lodge*s*Dickon%20Tarly,r
Episode: s05e10 Chapter Eighty-Six: The Pincushion Man,1,/tags/Episode:%20s05e10%20Chapter%20Eighty-Six:%20The%20Pincushion%20Man,f
Betty Cooper/Jughead Jones/Moose Mason,1,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Moose%20Mason,r
Reggie Mantle & Toni Topaz,1,/tags/Reggie%20Mantle%20*a*%20Toni%20Topaz,r
Josie McCoy & Tabitha Tate,1,/tags/Josie%20McCoy%20*a*%20Tabitha%20Tate,r
Betty Cooper/Tall Boy,0,/tags/Betty%20Cooper*s*Tall%20Boy,r
Katy Keene & Veronica Lodge,1,/tags/Katy%20Keene%20*a*%20Veronica%20Lodge,r
Jughead Jones & Waldo Weatherbee,3,/tags/Jughead%20Jones%20*a*%20Waldo%20Weatherbee,r
Fangs Fogarty/Hanna Marin,1,/tags/Fangs%20Fogarty*s*Hanna%20Marin,r
Glen Scot,13,/tags/Glen%20Scot,c
Betty Cooper/Tabitha Tate,7,/tags/Betty%20Cooper*s*Tabitha%20Tate,r
Betty Cooper & Tabitha Tate,3,/tags/Betty%20Cooper%20*a*%20Tabitha%20Tate,r
Jughead Jones/Harry Potter,1,/tags/Jughead%20Jones*s*Harry%20Potter,r
Penelope Blossom & Gladys Jones,1,/tags/Penelope%20Blossom%20*a*%20Gladys%20Jones,r
Penelope Blossom & Hiram Lodge,1,/tags/Penelope%20Blossom%20*a*%20Hiram%20Lodge,r
Archie Andrews & Tabitha Tate,4,/tags/Archie%20Andrews%20*a*%20Tabitha%20Tate,r
Jughead Jones & Farmer McGinty,1,/tags/Jughead%20Jones%20*a*%20Farmer%20McGinty,r
Toffee the Cat (Riverdale),6,/tags/Toffee%20the%20Cat%20(Riverdale),c
Trash Bag Killer (Riverdale),4,/tags/Trash%20Bag%20Killer%20(Riverdale),c
Sam Pansky,0,/tags/Sam%20Pansky,c
Ms. Wright (Riverdale),0,/tags/Ms*d*%20Wright%20(Riverdale),c
Farmer McGinty (Riverdale),0,/tags/Farmer%20McGinty%20(Riverdale),c
Cora Carter,2,/tags/Cora%20Carter,c
Souphead Jones/Veronica Lodge,0,/tags/Souphead%20Jones*s*Veronica%20Lodge,r
Fred Andrews/Hiram Lodge/Veronica Lodge,0,/tags/Fred%20Andrews*s*Hiram%20Lodge*s*Veronica%20Lodge,r
Cheryl Blossom/Fangs Fogarty/Jughead Jones/Sweet Pea/Toni Topaz/Original Character(s),0,/tags/Cheryl%20Blossom*s*Fangs%20Fogarty*s*Jughead%20Jones*s*Sweet%20Pea*s*Toni%20Topaz*s*Original%20Character(s),r
Veronica Lodge & Tabitha Tate,3,/tags/Veronica%20Lodge%20*a*%20Tabitha%20Tate,r
Reggie Mantle & Tabitha Tate,1,/tags/Reggie%20Mantle%20*a*%20Tabitha%20Tate,r
Polly Cooper & Sweet Pea,1,/tags/Polly%20Cooper%20*a*%20Sweet%20Pea,r
Reggie Mantle/Other(s),1,/tags/Reggie%20Mantle*s*Other(s),r
Kurtz/Pop Tate,0,/tags/Kurtz*s*Pop%20Tate,r
FP Jones II/Original Male Character(s),2,/tags/FP%20Jones%20II*s*Original%20Male%20Character(s),r
Oscar Andrews/Original Female Character(s),0,/tags/Oscar%20Andrews*s*Original%20Female%20Character(s),r
Cora Carter/Jughead Jones,0,/tags/Cora%20Carter*s*Jughead%20Jones,r
Betty Cooper/Glen Scot,3,/tags/Betty%20Cooper*s*Glen%20Scot,r
Artie Andrews & Fred Andrews' Mother,1,/tags/Artie%20Andrews%20*a*%20Fred%20Andrews'%20Mother,r
Zach Dempsey/Josie McCoy,0,/tags/Zach%20Dempsey*s*Josie%20McCoy,r
Hermione Granger & Jughead Jones,1,/tags/Hermione%20Granger%20*a*%20Jughead%20Jones,r
Cheryl Blossom/Peter Parker,3,/tags/Cheryl%20Blossom*s*Peter%20Parker,r
Blues | Proto Man (Rockman Classic)/Jughead Jones,0,/tags/Blues%20%7C%20Proto%20Man%20(Rockman%20Classic)*s*Jughead%20Jones,r
Britta Beach,23,/tags/Britta%20Beach,c
Betty Cooper & Southside Serpents Gang,1,/tags/Betty%20Cooper%20*a*%20Southside%20Serpents%20Gang,r
Cheryl Blossom/Elio Grande,1,/tags/Cheryl%20Blossom*s*Elio%20Grande,r
Archie Andrews/Isaac Lahey,1,/tags/Archie%20Andrews*s*Isaac%20Lahey,r
Archie Andrews/Isaac Lahey/Scott McCall,0,/tags/Archie%20Andrews*s*Isaac%20Lahey*s*Scott%20McCall,r
Kurtz (Riverdale) & Original Character(s),1,/tags/Kurtz%20(Riverdale)%20*a*%20Original%20Character(s),r
Mary Andrews & Tom Keller,0,/tags/Mary%20Andrews%20*a*%20Tom%20Keller,r
Betty Cooper/FP Jones II/Sweet Pea,0,/tags/Betty%20Cooper*s*FP%20Jones%20II*s*Sweet%20Pea,r
Midge Klump/Donna Sweett,0,/tags/Midge%20Klump*s*Donna%20Sweett,r
Sweet Pea/Bret Weston Wallis,0,/tags/Sweet%20Pea*s*Bret%20Weston%20Wallis,r
Jirou Kyouka/Veronica Lodge,1,/tags/Jirou%20Kyouka*s*Veronica%20Lodge,r
Cheryl Blossom/Kirishima Eijirou,0,/tags/Cheryl%20Blossom*s*Kirishima%20Eijirou,r
Kaminari Denki/Kevin Keller/Shinsou Hitoshi,0,/tags/Kaminari%20Denki*s*Kevin%20Keller*s*Shinsou%20Hitoshi,r
Archie Andrews & Cheryl Blossom & Jughead Jones,1,/tags/Archie%20Andrews%20*a*%20Cheryl%20Blossom%20*a*%20Jughead%20Jones,r
Archie Andrews/Baby Teeth,1,/tags/Archie%20Andrews*s*Baby%20Teeth,r
Xander Harris/Josie McCoy,1,/tags/Xander%20Harris*s*Josie%20McCoy,r
Fred Andrews & Sierra McCoy,1,/tags/Fred%20Andrews%20*a*%20Sierra%20McCoy,r
Episode: s03e03 Chapter Thirty-Eight: As Above So Below,1,/tags/Episode:%20s03e03%20Chapter%20Thirty-Eight:%20As%20Above%20So%20Below,f
Betty Cooper/Jughead Jones/Tabitha Tate,2,/tags/Betty%20Cooper*s*Jughead%20Jones*s*Tabitha%20Tate,r
Reggie Mantle/Tabitha Tate,1,/tags/Reggie%20Mantle*s*Tabitha%20Tate,r
"Norville ""Shaggy"" Rogers/Sabrina Spellman",3,/tags/Norville%20%22Shaggy%22%20Rogers*s*Sabrina%20Spellman,r
Fred Jones/Sabrina Spellman,1,/tags/Fred%20Jones*s*Sabrina%20Spellman,r
Marnie Piper/Sabrina Spellman,1,/tags/Marnie%20Piper*s*Sabrina%20Spellman,r
Malachai “Kai” Parker/Toni Topaz,0,/tags/Malachai%20%E2%80%9CKai%E2%80%9D%20Parker*s*Toni%20Topaz,r
Penelope Blossom/Betty Cooper,1,/tags/Penelope%20Blossom*s*Betty%20Cooper,r
Cheryl Blossom & Peter Parker,1,/tags/Cheryl%20Blossom%20*a*%20Peter%20Parker,r
Alexander Cabot III & Alexandra Cabot & Josie McCoy,0,/tags/Alexander%20Cabot%20III%20*a*%20Alexandra%20Cabot%20*a*%20Josie%20McCoy,r
Reggie Mantle/Sweet Pea/Tabitha Tate,1,/tags/Reggie%20Mantle*s*Sweet%20Pea*s*Tabitha%20Tate,r
Betty Cooper & Melody Valentine,1,/tags/Betty%20Cooper%20*a*%20Melody%20Valentine,r
Beatrice Cooper,0,/tags/Beatrice%20Cooper,c
Archie Andrews & Jughead Jones & Tabitha Tate,1,/tags/Archie%20Andrews%20*a*%20Jughead%20Jones%20*a*%20Tabitha%20Tate,r
Abigail Blossom,8,/tags/Abigail%20Blossom,c
Jedediah Jones,1,/tags/Jedediah%20Jones,c
Riverdale (TV) Season 3,1,/tags/Riverdale%20(TV)%20Season%203,f
Sweet Pea & Tabitha Tate,1,/tags/Sweet%20Pea%20*a*%20Tabitha%20Tate,r
Anthony Topaz,17,/tags/Anthony%20Topaz,c
Cheryl Blossom & Steve Rogers & Natasha Romanov (Marvel),0,/tags/Cheryl%20Blossom%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20(Marvel),r
Daphne Blake & Velma Dinkley & Sabrina Spellman,1,/tags/Daphne%20Blake%20*a*%20Velma%20Dinkley%20*a*%20Sabrina%20Spellman,r
Archie Andrews/Jughead Jones/Hiram Lodge,3,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Hiram%20Lodge,r
Bitsy Smith,3,/tags/Bitsy%20Smith,c
Thomasina Topaz,5,/tags/Thomasina%20Topaz,c
Moose Mason/Alex Rider,0,/tags/Moose%20Mason*s*Alex%20Rider,r
Alex Rider/Sweet Pea (Riverdale),0,/tags/Alex%20Rider*s*Sweet%20Pea%20(Riverdale),r
Brooke Rivers,1,/tags/Brooke%20Rivers,c
Alice Cooper & Pop Tate,1,/tags/Alice%20Cooper%20*a*%20Pop%20Tate,r
Alice Cooper (Archie Comics)/Peter Parker,0,/tags/Alice%20Cooper%20(Archie%20Comics)*s*Peter%20Parker,r
Hermione Lodge/Peter Parker,0,/tags/Hermione%20Lodge*s*Peter%20Parker,r
Penelope Blossom/Peter Parker,0,/tags/Penelope%20Blossom*s*Peter%20Parker,r
Veronica Lodge/Peter Parker,0,/tags/Veronica%20Lodge*s*Peter%20Parker,r
Peter Parker/Melody Valentine,1,/tags/Peter%20Parker*s*Melody%20Valentine,r
Cheryl Blossom/Reggie Mantle/Moose Mason,1,/tags/Cheryl%20Blossom*s*Reggie%20Mantle*s*Moose%20Mason,r
Jason Blossom/Penelope Blossom,4,/tags/Jason%20Blossom*s*Penelope%20Blossom,r
Betty Cooper/Veronica Lodge/Peter Parker,0,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Peter%20Parker,r
Josie McCoy/Peter Parker,0,/tags/Josie%20McCoy*s*Peter%20Parker,r
Polly Cooper/Peter Parker,0,/tags/Polly%20Cooper*s*Peter%20Parker,r
Sierra McCoy/Peter Parker,0,/tags/Sierra%20McCoy*s*Peter%20Parker,r
Peter Parker/Valerie Smith | Valerie Brown,0,/tags/Peter%20Parker*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Archie Andrews & Fangs Fogarty,1,/tags/Archie%20Andrews%20*a*%20Fangs%20Fogarty,r
"Betty Cooper/Norville ""Shaggy"" Rogers",0,/tags/Betty%20Cooper*s*Norville%20%22Shaggy%22%20Rogers,r
Fang/Sabrina Spellman,0,/tags/Fang*s*Sabrina%20Spellman,r
Peter Parker/Toni Topaz,1,/tags/Peter%20Parker*s*Toni%20Topaz,r
Peter Parker/Penny Peabody,1,/tags/Peter%20Parker*s*Penny%20Peabody,r
Fangs Fogarty & Kurtz,1,/tags/Fangs%20Fogarty%20*a*%20Kurtz,r
Jughead Jones & Dean Winchester,1,/tags/Jughead%20Jones%20*a*%20Dean%20Winchester,r
Jughead Jones & Sam Winchester,1,/tags/Jughead%20Jones%20*a*%20Sam%20Winchester,r
Betty Cooper & Dean Winchester,0,/tags/Betty%20Cooper%20*a*%20Dean%20Winchester,r
Betty Cooper & Sam Winchester,0,/tags/Betty%20Cooper%20*a*%20Sam%20Winchester,r
Percival Pickens,13,/tags/Percival%20Pickens,c
Abigail Blossom/Thomasina Topaz,3,/tags/Abigail%20Blossom*s*Thomasina%20Topaz,r
Bobby Briggs/Alice Cooper (Archie Comics),0,/tags/Bobby%20Briggs*s*Alice%20Cooper%20(Archie%20Comics),r
Shelly Johnson/FP Jones II,0,/tags/Shelly%20Johnson*s*FP%20Jones%20II,r
Cheryl Blossom/Peter Parker/Toni Topaz,1,/tags/Cheryl%20Blossom*s*Peter%20Parker*s*Toni%20Topaz,r
Veronica Lodge/Peter Parker/Toni Topaz,0,/tags/Veronica%20Lodge*s*Peter%20Parker*s*Toni%20Topaz,r
Archie Andrews/Tabitha Tate,1,/tags/Archie%20Andrews*s*Tabitha%20Tate,r
Archie Andrews/Jughead Jones/Tabitha Tate,1,/tags/Archie%20Andrews*s*Jughead%20Jones*s*Tabitha%20Tate,r
FP Jones II/Sidney Prescott,3,/tags/FP%20Jones%20II*s*Sidney%20Prescott,r
Betty Cooper & Original Female Character(s),1,/tags/Betty%20Cooper%20*a*%20Original%20Female%20Character(s),r
Riverdale (TV) Season 6,1,/tags/Riverdale%20(TV)%20Season%206,f
Raphael & Tabitha Tate,1,/tags/Raphael%20*a*%20Tabitha%20Tate,r
Raphael (Riverdale),1,/tags/Raphael%20(Riverdale),c
Frank Andrews/Cheryl Blossom/Reggie Mantle,1,/tags/Frank%20Andrews*s*Cheryl%20Blossom*s*Reggie%20Mantle,r
Cheryl Blossom/Zelda Spellman,2,/tags/Cheryl%20Blossom*s*Zelda%20Spellman,r
Penelope Blossom/Original Female Character(s),1,/tags/Penelope%20Blossom*s*Original%20Female%20Character(s),r
Betty Cooper/Peaches 'N Cream,1,/tags/Betty%20Cooper*s*Peaches%20'N%20Cream,r
Betty Cooper & Sidney Prescott,1,/tags/Betty%20Cooper%20*a*%20Sidney%20Prescott,r
Betty Cooper/Jillian Drake,5,/tags/Betty%20Cooper*s*Jillian%20Drake,r
Jillian Drake,5,/tags/Jillian%20Drake,c
Cheryl Blossom/Veronica Lodge/Peter Parker,0,/tags/Cheryl%20Blossom*s*Veronica%20Lodge*s*Peter%20Parker,r
Hermione Lodge/Sierra McCoy/Peter Parker,0,/tags/Hermione%20Lodge*s*Sierra%20McCoy*s*Peter%20Parker,r
"Sally McKnight | Thorn & Kimberly ""Kim"" Moss | Luna & Sabrina Spellman & Muffy St. James | Dusk",0,/tags/Sally%20McKnight%20%7C%20Thorn%20*a*%20Kimberly%20%22Kim%22%20Moss%20%7C%20Luna%20*a*%20Sabrina%20Spellman%20*a*%20Muffy%20St*d*%20James%20%7C%20Dusk,r
Cheryl Blossom & Lydia Martin,1,/tags/Cheryl%20Blossom%20*a*%20Lydia%20Martin,r
Cheryl Blossom/Heather/Sabrina Spellman,1,/tags/Cheryl%20Blossom*s*Heather*s*Sabrina%20Spellman,r
Episode: s05e15 Chapter Ninety-One: The Return of the Pussycats,1,/tags/Episode:%20s05e15%20Chapter%20Ninety-One:%20The%20Return%20of%20the%20Pussycats,f
Cheryl Blossom & Minerva Marble,1,/tags/Cheryl%20Blossom%20*a*%20Minerva%20Marble,r
Peter Parker/Donna Sweett,1,/tags/Peter%20Parker*s*Donna%20Sweett,r
Betty Cooper/The Devil,1,/tags/Betty%20Cooper*s*The%20Devil,r
Hermosa Lodge/Peter Parker,0,/tags/Hermosa%20Lodge*s*Peter%20Parker,r
Katy Keene/Peter Parker,0,/tags/Katy%20Keene*s*Peter%20Parker,r
Ambrose Spellman & Reader,1,/tags/Ambrose%20Spellman%20*a*%20Reader,r
Episode: s06e18 Chapter One Hundred and Thirteen: Biblical,1,/tags/Episode:%20s06e18%20Chapter%20One%20Hundred%20and%20Thirteen:%20Biblical,f
Cheryl Blossom & Hilda Spellman & Zelda Spellman,0,/tags/Cheryl%20Blossom%20*a*%20Hilda%20Spellman%20*a*%20Zelda%20Spellman,r
Cheryl Blossom & Tabitha Tate,1,/tags/Cheryl%20Blossom%20*a*%20Tabitha%20Tate,r
Junkyard Steve (Riverdale),0,/tags/Junkyard%20Steve%20(Riverdale),c
Gargoyle Gang (Riverdale),0,/tags/Gargoyle%20Gang%20(Riverdale),c
Archie Andrews/Hiram Lodge/Veronica Lodge,4,/tags/Archie%20Andrews*s*Hiram%20Lodge*s*Veronica%20Lodge,r
Bret Weston Wallis/Original Male Character(s),2,/tags/Bret%20Weston%20Wallis*s*Original%20Male%20Character(s),r
Jughead Jones & JJ Maybank,1,/tags/Jughead%20Jones%20*a*%20JJ%20Maybank,r
Archie Andrews & Cuno (Disco Elysium),0,/tags/Archie%20Andrews%20*a*%20Cuno%20(Disco%20Elysium),r
FP Jones II/Billy Loomis/Sidney Prescott,0,/tags/FP%20Jones%20II*s*Billy%20Loomis*s*Sidney%20Prescott,r
FP Jones II & Billy Loomis,1,/tags/FP%20Jones%20II%20*a*%20Billy%20Loomis,r
Cheryl Blossom/Velma Dinkley,1,/tags/Cheryl%20Blossom*s*Velma%20Dinkley,r
Will Byers/Polly Cooper,0,/tags/Will%20Byers*s*Polly%20Cooper,r
Toni Topaz & Mike Wheeler,0,/tags/Toni%20Topaz%20*a*%20Mike%20Wheeler,r
Cheryl Blossom/Eleven | Jane Hopper,0,/tags/Cheryl%20Blossom*s*Eleven%20%7C%20Jane%20Hopper,r
Derek Davis,2,/tags/Derek%20Davis,c
Gladys Jones/Sweet Pea,1,/tags/Gladys%20Jones*s*Sweet%20Pea,r
Jughead Jones/Hermione Lodge,1,/tags/Jughead%20Jones*s*Hermione%20Lodge,r
Raphael (TMNT)/Sabrina Spellman,0,/tags/Raphael%20(TMNT)*s*Sabrina%20Spellman,r
Archie Andrews/Gladys Jones,1,/tags/Archie%20Andrews*s*Gladys%20Jones,r
Harry Potter/Tom Riddle/Sabrina Spellman,0,/tags/Harry%20Potter*s*Tom%20Riddle*s*Sabrina%20Spellman,r
Peter Parker/Tabitha Tate,1,/tags/Peter%20Parker*s*Tabitha%20Tate,r
Bonnie Bennett/Sabrina Spellman,0,/tags/Bonnie%20Bennett*s*Sabrina%20Spellman,r
Bonnie Bennett/Ambrose Spellman,0,/tags/Bonnie%20Bennett*s*Ambrose%20Spellman,r
Archie Andrews/Hermione Lodge/Hiram Lodge,1,/tags/Archie%20Andrews*s*Hermione%20Lodge*s*Hiram%20Lodge,r
Ginger Lopez/Reggie Mantle,1,/tags/Ginger%20Lopez*s*Reggie%20Mantle,r
Cheryl Blossom/Negan Smith,0,/tags/Cheryl%20Blossom*s*Negan%20Smith,r
Archie Andrews/Mary Andrews,1,/tags/Archie%20Andrews*s*Mary%20Andrews,r
Veronica Lodge/Peter Parker/Valerie Smith | Valerie Brown,0,/tags/Veronica%20Lodge*s*Peter%20Parker*s*Valerie%20Smith%20%7C%20Valerie%20Brown,r
Alexandra Cabot/Veronica Lodge/Peter Parker,0,/tags/Alexandra%20Cabot*s*Veronica%20Lodge*s*Peter%20Parker,r
Katy Keene/Veronica Lodge/Peter Parker,0,/tags/Katy%20Keene*s*Veronica%20Lodge*s*Peter%20Parker,r
Cheryl Blossom/Peter Parker/Tabitha Tate,0,/tags/Cheryl%20Blossom*s*Peter%20Parker*s*Tabitha%20Tate,r
Betty Cooper/Polly Cooper/Peter Parker,0,/tags/Betty%20Cooper*s*Polly%20Cooper*s*Peter%20Parker,r
Katy Keene/Josie McCoy/Peter Parker,0,/tags/Katy%20Keene*s*Josie%20McCoy*s*Peter%20Parker,r
Alexandra Cabot/Peter Parker,0,/tags/Alexandra%20Cabot*s*Peter%20Parker,r
Alexandra Cabot/Betty Cooper/Peter Parker,0,/tags/Alexandra%20Cabot*s*Betty%20Cooper*s*Peter%20Parker,r
Betty Cooper/Peter Parker/Donna Sweett,0,/tags/Betty%20Cooper*s*Peter%20Parker*s*Donna%20Sweett,r
Severus Snape/Ambrose Spellman,1,/tags/Severus%20Snape*s*Ambrose%20Spellman,r
Harry Potter & Sabrina Spellman,0,/tags/Harry%20Potter%20*a*%20Sabrina%20Spellman,r
Mazikeen (Lucifer TV) & Sabrina Spellman,0,/tags/Mazikeen%20(Lucifer%20TV)%20*a*%20Sabrina%20Spellman,r
Chic/Jughead Jones,1,/tags/Chic*s*Jughead%20Jones,r
Wednesday Addams/Sabrina Spellman,1,/tags/Wednesday%20Addams*s*Sabrina%20Spellman,r
Betty Cooper/Trash Bag Killer,1,/tags/Betty%20Cooper*s*Trash%20Bag%20Killer,r
Jason Blossom/Sweet Pea,1,/tags/Jason%20Blossom*s*Sweet%20Pea,r
Mother of Angels | Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Cheryl Blossom & Zelda Spellman,1,/tags/Cheryl%20Blossom%20*a*%20Zelda%20Spellman,r
Betty Cooper & Hermione Lodge,1,/tags/Betty%20Cooper%20*a*%20Hermione%20Lodge,r
Ambrose Spellman & Hilda Spellman & Sabrina Spellman,1,/tags/Ambrose%20Spellman%20*a*%20Hilda%20Spellman%20*a*%20Sabrina%20Spellman,r
Rapunzel (Disney)/Sabrina Spellman,1,/tags/Rapunzel%20(Disney)*s*Sabrina%20Spellman,r
Samm Pansky,1,/tags/Samm%20Pansky,c
"Chuck Clayton/Jughead Jones/Munroe ""Mad Dog"" Moore",1,/tags/Chuck%20Clayton*s*Jughead%20Jones*s*Munroe%20%22Mad%20Dog%22%20Moore,r
Rowena MacLeod/Mary Wardwell | Madam Satan | Lilith,1,/tags/Rowena%20MacLeod*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Archie Andrews/Fred Jones,0,/tags/Archie%20Andrews*s*Fred%20Jones,r
Hades (Disney: Hercules)/Sabrina Spellman,1,/tags/Hades%20(Disney:%20Hercules)*s*Sabrina%20Spellman,r
The Dark Lord | Satan (Chilling Adventures of Sabrina)/Hiram Lodge,0,/tags/The%20Dark%20Lord%20%7C%20Satan%20(Chilling%20Adventures%20of%20Sabrina)*s*Hiram%20Lodge,r
"Robin Goodfellow/Harvey Kinkle/Theo Putnam/Sabrina Spellman/Rosalind ""Roz"" Walker",0,/tags/Robin%20Goodfellow*s*Harvey%20Kinkle*s*Theo%20Putnam*s*Sabrina%20Spellman*s*Rosalind%20%22Roz%22%20Walker,r
Robin Goodfellow/Sabrina Spellman,0,/tags/Robin%20Goodfellow*s*Sabrina%20Spellman,r
Nicholas Scratch/Mary Wardwell | Madam Satan | Lilith,0,/tags/Nicholas%20Scratch*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Kurtz (Riverdale)/Theo Putnam,0,/tags/Kurtz%20(Riverdale)*s*Theo%20Putnam,r
Caliban/Nicholas Scratch/Sabrina Spellman,0,/tags/Caliban*s*Nicholas%20Scratch*s*Sabrina%20Spellman,r
Caliban/Severus Snape/Sabrina Spellman,0,/tags/Caliban*s*Severus%20Snape*s*Sabrina%20Spellman,r
Zelda Spellman/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,0,/tags/Zelda%20Spellman*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Cheryl Blossom & Sabrina Spellman & Zelda Spellman,0,/tags/Cheryl%20Blossom%20*a*%20Sabrina%20Spellman%20*a*%20Zelda%20Spellman,r
Harvey Kinkle's Father/Sabrina Spellman,0,/tags/Harvey%20Kinkle's%20Father*s*Sabrina%20Spellman,r
Agatha/Sabrina Spellman/Original Female Character(s),0,/tags/Agatha*s*Sabrina%20Spellman*s*Original%20Female%20Character(s),r
Sabrina Spellman & Sabrina Spellman,0,/tags/Sabrina%20Spellman%20*a*%20Sabrina%20Spellman,r
Caliban & Dorcas & Sabrina Spellman,0,/tags/Caliban%20*a*%20Dorcas%20*a*%20Sabrina%20Spellman,r
Dorcas & Sabrina Spellman,0,/tags/Dorcas%20*a*%20Sabrina%20Spellman,r
Baby Adam & Sabrina Spellman,0,/tags/Baby%20Adam%20*a*%20Sabrina%20Spellman,r
Sabrina Spellman/Sabrina Spellman,0,/tags/Sabrina%20Spellman*s*Sabrina%20Spellman,r
Hiram Lodge/Nick St. Clair,0,/tags/Hiram%20Lodge*s*Nick%20St*d*%20Clair,r
Esme Cullen/Sabrina Spellman,0,/tags/Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Esme Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Esme%20Cullen*s*Sabrina%20Spellman,r
Carlisle Cullen/Sabrina Spellman,0,/tags/Carlisle%20Cullen*s*Sabrina%20Spellman,r
Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell/Reader,0,/tags/Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell*s*Reader,r
Missy (Doctor Who)/Mary Wardwell | Madam Satan | Lilith/Original Mary Wardwell,0,/tags/Missy%20(Doctor%20Who)*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith*s*Original%20Mary%20Wardwell,r
Edward Spellman & Mary Wardwell | Madam Satan | Lilith,0,/tags/Edward%20Spellman%20*a*%20Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Agatha Harkness/Mother of Angels | Charlotte Richards/Mary Wardwell | Madam Satan | Lilith,0,/tags/Agatha%20Harkness*s*Mother%20of%20Angels%20%7C%20Charlotte%20Richards*s*Mary%20Wardwell%20%7C%20Madam%20Satan%20%7C%20Lilith,r
Toni Topaz's Uncle,0,/tags/Toni%20Topaz's%20Uncle,c
Frank Andrews (Riverdale),1,/tags/Frank%20Andrews%20(Riverdale),c
"Lynette ""Squeaky"" Fields",0,/tags/Lynette%20%22Squeaky%22%20Fields,c
Vicky Mantle | Melinda Mantle,4,/tags/Vicky%20Mantle%20%7C%20Melinda%20Mantle,c
"Poppyseed ""Poppy"" Blossom",0,/tags/Poppyseed%20%22Poppy%22%20Blossom,c
Bingo the Dog (Riverdale),0,/tags/Bingo%20the%20Dog%20(Riverdale),c
Captain Golightly (Riverdale),0,/tags/Captain%20Golightly%20(Riverdale),c
Poppa Poutine | Paul Boucher,0,/tags/Poppa%20Poutine%20%7C%20Paul%20Boucher,c
Original Betty Cooper/Jughead Jones Child(ren),0,/tags/Original%20Betty%20Cooper*s*Jughead%20Jones%20Child(ren),c
Penelope Blossom/Veronica Lodge,0,/tags/Penelope%20Blossom*s*Veronica%20Lodge,r
Louis Cypher (Riverdale),0,/tags/Louis%20Cypher%20(Riverdale),c
Louis Cypher/Veronica Lodge,0,/tags/Louis%20Cypher*s*Veronica%20Lodge,r
Hermione Lodge/Hiram Lodge/Veronica Lodge,0,/tags/Hermione%20Lodge*s*Hiram%20Lodge*s*Veronica%20Lodge,r
Betty Cooper/Veronica Lodge/Toni Topaz,0,/tags/Betty%20Cooper*s*Veronica%20Lodge*s*Toni%20Topaz,r
Tabitha Tate & Toni Topaz,1,/tags/Tabitha%20Tate%20*a*%20Toni%20Topaz,r
Cheryl Blossom/Peter Parker/Sabrina Spellman,0,/tags/Cheryl%20Blossom*s*Peter%20Parker*s*Sabrina%20Spellman,r
Archie Andrews & You,0,/tags/Archie%20Andrews%20*a*%20You,r
Alice Cooper (Archie Comics) & You,0,/tags/Alice%20Cooper%20(Archie%20Comics)%20*a*%20You,r
Tall Boy (Riverdale)/Original Female Character(s),0,/tags/Tall%20Boy%20(Riverdale)*s*Original%20Female%20Character(s),r
Pop Tate & Tabitha Tate,0,/tags/Pop%20Tate%20*a*%20Tabitha%20Tate,r
Ricky Mantle | Marty Mantle/Original Character(s),0,/tags/Ricky%20Mantle%20%7C%20Marty%20Mantle*s*Original%20Character(s),r
Alice Cooper/Percival Pickens,4,/tags/Alice%20Cooper*s*Percival%20Pickens,r
